4950 100
4 36 3
10 8 4
95 52 2
69 83 4
11 23 3
85 14 4
65 96 1
23 88 3
80 65 2
31 2 4
51 9 4
60 0 4
1 9 2
88 7 2
85 12 4
91 86 3
29 93 2
46 60 1
85 84 1
99 21 4
57 91 4
44 40 1
77 42 4
2 44 3
47 34 2
54 84 1
72 35 4
81 16 4
77 87 2
25 97 1
58 42 2
24 91 1
15 68 3
10 3 3
11 52 2
53 40 4
7 54 4
92 94 2
61 8 3
9 18 2
73 10 1
17 84 4
23 57 3
22 64 2
67 29 1
1 74 1
84 2 4
60 55 4
22 42 4
79 41 3
58 97 1
92 52 2
75 97 3
32 12 4
8 58 4
92 72 1
66 47 3
0 56 1
27 62 1
76 39 1
46 34 4
22 40 4
11 85 2
4 41 4
41 36 3
30 74 1
98 28 3
62 69 2
28 73 4
5 7 1
14 39 1
47 62 4
79 51 1
11 30 3
52 28 2
80 63 1
35 56 4
4 14 4
90 65 4
57 73 2
35 66 1
76 88 3
22 51 1
26 99 1
42 48 3
6 90 1
51 2 3
30 92 3
53 72 2
78 40 3
29 68 2
70 95 3
34 64 2
90 43 1
58 82 1
73 20 1
46 78 4
66 30 4
54 55 1
50 7 1
21 27 1
96 42 3
2 79 4
65 40 1
27 69 2
68 80 4
24 11 1
30 85 2
5 25 2
63 75 2
59 41 2
64 52 2
7 66 1
48 29 4
39 80 2
26 96 3
80 47 1
23 3 3
58 0 2
50 5 4
80 52 4
18 0 4
30 65 1
57 5 3
72 79 3
14 22 4
31 88 1
64 20 3
19 33 4
8 53 4
73 16 4
83 5 2
34 88 2
16 47 1
21 50 1
23 42 2
77 13 2
46 19 2
79 88 3
67 98 1
48 41 2
11 73 3
43 82 3
86 56 4
31 3 4
63 61 1
89 5 3
83 64 2
10 90 4
63 34 2
12 97 3
28 13 2
49 71 2
67 88 1
71 95 4
1 63 2
30 10 2
24 30 3
90 22 3
77 5 3
19 48 4
62 94 1
2 48 3
96 99 3
18 24 2
80 31 2
67 65 4
69 77 1
81 14 4
93 81 4
5 14 2
65 12 4
36 83 1
90 3 3
98 19 1
91 46 1
94 73 2
89 54 1
50 93 3
88 73 3
10 97 1
42 91 3
34 82 1
22 88 3
20 45 3
6 85 1
12 67 3
52 3 2
97 21 1
11 81 1
48 4 1
61 0 3
51 41 2
74 95 2
64 13 1
82 89 1
68 3 1
19 11 4
43 22 4
41 80 4
33 60 1
10 23 2
8 77 3
25 47 4
77 47 3
89 58 1
92 56 1
18 36 3
14 92 1
6 46 3
55 1 1
20 56 3
55 85 2
72 14 1
40 17 2
1 71 2
58 48 1
71 25 1
81 33 3
48 40 2
48 94 4
8 41 1
97 50 4
22 39 2
69 48 4
82 4 3
67 41 2
2 24 3
92 99 1
41 23 1
67 47 4
38 60 2
59 84 2
6 12 2
32 72 2
59 29 4
32 30 4
29 66 1
14 90 4
14 82 4
83 95 3
0 87 3
41 61 2
15 72 4
57 8 2
75 28 4
85 49 2
21 29 4
61 64 1
80 0 3
23 99 1
78 7 1
70 78 3
9 38 1
13 57 2
60 57 1
94 5 2
15 4 1
73 7 1
79 7 1
42 17 3
97 61 2
37 77 3
62 17 2
63 53 2
5 60 1
66 76 2
37 79 4
35 54 3
19 84 4
63 89 2
32 52 3
91 2 4
56 2 4
79 12 2
63 96 4
1 8 1
46 39 1
13 22 1
41 69 2
77 73 3
12 83 2
84 0 1
65 84 1
87 46 2
24 37 2
10 53 1
96 14 1
85 57 1
23 56 2
15 27 2
65 8 1
73 91 3
16 7 2
31 55 1
66 50 2
35 95 3
30 7 2
99 60 4
92 42 3
58 1 2
41 83 3
58 56 4
34 37 1
0 42 4
68 99 3
98 48 1
73 61 1
65 27 4
75 39 2
21 60 1
27 71 1
25 93 4
29 53 2
6 16 3
14 65 2
82 29 2
39 96 1
54 49 1
25 53 4
39 41 3
33 41 2
39 20 3
17 92 3
21 26 4
67 37 2
49 69 1
49 24 4
29 24 3
19 62 3
29 55 1
51 8 2
73 21 2
44 9 3
24 81 3
42 20 1
36 95 4
73 27 1
55 19 2
34 23 4
76 27 4
94 31 1
98 86 2
25 24 3
28 86 1
51 3 2
9 89 4
32 36 2
3 69 4
45 49 4
2 4 1
92 67 1
99 75 3
4 32 1
57 53 3
63 41 2
2 9 1
15 97 4
41 95 1
44 78 1
9 82 1
30 20 2
94 42 1
25 90 2
75 14 1
61 47 2
1 87 1
43 46 3
21 90 4
58 81 3
71 53 4
67 38 1
15 77 1
67 40 1
63 79 3
9 0 3
53 91 2
16 20 2
9 77 3
32 91 2
88 41 1
39 78 2
63 12 2
76 97 1
8 73 4
77 12 4
71 86 4
59 44 1
27 9 3
64 78 2
8 25 2
23 75 4
2 73 2
82 64 4
5 34 3
11 92 3
3 96 4
46 44 1
2 53 1
65 25 3
79 89 4
75 45 3
71 92 4
33 14 2
12 68 1
8 47 1
79 85 4
98 89 3
61 37 2
87 52 4
31 11 1
68 74 4
24 70 4
10 59 4
12 61 4
31 57 3
52 68 1
42 32 4
88 39 2
37 41 1
77 70 4
80 55 4
93 0 4
33 62 3
77 11 4
2 95 3
25 1 2
15 42 3
92 43 4
54 8 3
35 9 2
77 94 1
17 20 1
68 50 1
95 23 4
98 3 2
82 78 3
36 46 1
46 4 3
9 75 2
42 90 4
26 79 3
95 15 3
46 66 3
39 90 1
57 2 3
66 48 3
46 55 1
88 29 2
87 40 1
45 5 2
24 54 4
18 58 3
98 57 1
75 48 2
23 53 1
72 71 2
69 59 3
83 24 4
77 19 1
85 40 1
37 72 2
76 79 1
80 51 3
74 61 1
66 75 1
65 93 4
20 71 4
95 43 3
78 3 1
9 46 4
39 66 4
65 47 3
26 20 2
2 54 2
44 21 1
44 32 1
68 82 2
30 26 1
69 15 4
15 22 2
73 40 1
50 14 3
68 54 1
39 83 3
67 36 1
45 32 4
15 59 3
3 62 4
98 95 1
30 68 4
80 70 4
48 16 1
54 43 3
48 81 4
99 20 2
6 87 2
91 62 1
80 61 2
33 11 3
42 75 2
7 20 2
18 89 3
81 9 4
89 81 3
67 22 1
82 26 1
60 29 3
33 99 3
54 22 2
80 69 4
14 88 2
32 65 2
94 35 4
4 57 3
31 28 1
42 7 2
87 74 1
3 25 1
43 31 3
97 92 4
8 96 3
67 49 2
74 66 2
23 74 4
6 88 2
65 56 4
29 47 1
46 85 2
25 77 1
60 47 3
39 64 2
49 46 3
39 45 1
10 1 1
50 71 2
94 87 3
22 5 1
77 68 1
54 73 4
98 88 3
89 27 4
60 53 4
81 97 1
19 34 3
29 20 1
1 95 2
21 18 3
41 93 3
30 8 2
27 43 1
26 85 1
70 5 1
28 41 2
65 86 3
25 91 2
77 60 1
32 51 3
6 29 3
78 41 4
28 65 3
39 30 1
41 22 3
89 40 3
47 53 2
64 1 3
80 23 4
41 54 3
33 27 1
69 0 3
8 33 1
46 22 2
82 37 1
34 33 1
26 1 3
85 27 1
68 19 4
14 56 2
36 75 3
52 10 1
22 52 3
66 21 4
37 18 2
95 17 3
3 22 4
27 10 1
42 83 2
25 51 4
60 39 1
2 42 1
69 47 4
49 37 2
64 24 2
68 22 1
55 38 3
41 2 4
77 43 2
1 51 4
89 29 2
16 80 1
62 70 4
87 5 4
71 30 1
41 71 3
24 94 2
32 92 3
33 67 2
93 48 2
12 46 3
37 6 4
44 87 2
86 16 1
98 54 3
15 81 2
33 32 1
80 25 4
64 63 3
33 18 3
47 51 3
90 16 4
37 89 1
31 85 2
97 54 1
10 62 3
34 20 3
63 82 3
10 70 1
66 10 1
25 15 1
51 68 4
90 32 4
65 89 4
67 11 3
73 99 1
95 38 2
49 98 3
11 29 4
43 6 2
99 77 4
98 12 4
8 76 2
82 16 3
76 33 2
6 48 3
31 0 4
73 93 3
77 39 2
83 74 4
14 30 3
72 31 3
55 9 2
6 49 4
28 68 1
55 22 4
84 31 1
57 30 2
58 77 2
4 74 4
70 29 1
53 69 1
94 23 1
42 26 3
10 37 4
58 28 2
32 64 2
27 83 3
46 3 1
43 64 1
28 32 2
72 44 3
1 36 4
14 36 2
56 80 2
64 92 1
26 64 4
17 52 3
77 18 1
19 78 1
68 79 1
38 19 1
36 49 1
86 31 1
38 41 2
8 95 4
10 63 2
72 47 1
22 57 1
16 15 2
23 47 4
91 35 1
17 98 1
52 65 4
2 74 2
88 53 1
94 21 3
70 25 3
91 79 3
74 90 1
83 53 3
63 29 3
37 28 4
44 4 3
74 86 1
47 35 3
30 99 1
85 15 3
42 72 2
58 34 2
98 15 3
99 49 3
79 46 4
59 18 1
76 96 2
25 64 3
69 67 3
6 32 3
51 52 1
38 91 3
8 60 4
72 27 1
49 65 1
33 88 1
77 93 3
20 88 3
9 11 1
45 14 2
19 86 2
60 44 3
86 59 1
72 25 3
75 86 4
83 48 2
14 54 3
20 59 1
8 21 1
63 84 4
22 37 2
93 90 1
66 56 4
5 71 4
83 23 4
40 86 2
74 53 4
36 54 2
62 64 1
52 63 3
67 42 2
38 80 4
99 71 2
98 18 1
65 98 1
52 55 2
9 8 2
40 41 2
55 73 2
59 4 4
40 82 2
47 55 4
97 62 1
20 69 2
14 24 1
49 73 2
65 91 4
10 31 2
26 47 3
87 13 4
93 4 3
92 19 4
91 75 3
94 6 3
25 74 3
85 7 1
42 79 2
59 78 2
24 43 3
21 92 4
46 15 2
59 40 1
51 67 2
28 76 4
91 14 3
29 28 1
47 48 3
35 7 3
57 55 2
3 50 3
36 48 4
90 49 3
10 6 4
26 78 1
63 47 1
32 99 3
2 89 2
17 50 3
32 85 1
49 33 1
78 47 4
68 55 1
9 39 3
52 58 2
2 0 4
89 17 4
1 33 4
40 15 1
91 47 4
76 37 2
51 28 3
57 34 2
97 33 3
40 46 1
21 79 4
19 83 3
57 24 3
61 81 3
8 15 1
59 25 2
91 80 1
84 62 3
81 40 4
36 16 3
67 39 1
47 44 2
60 95 4
2 6 4
45 89 4
63 58 2
13 36 1
64 49 3
16 44 4
75 67 2
78 50 1
98 33 1
12 74 4
6 22 4
19 12 2
90 61 1
82 50 1
45 41 3
52 48 3
0 66 2
69 68 3
82 24 4
23 73 3
62 18 1
6 50 4
50 87 3
34 50 2
7 95 2
37 21 2
67 77 1
85 58 3
23 62 2
44 45 2
19 82 3
60 37 2
95 45 3
26 50 1
96 58 4
72 84 3
94 13 3
28 70 2
89 41 4
33 9 1
0 44 2
93 15 4
25 62 4
63 45 1
24 75 1
17 37 3
74 33 4
70 38 1
97 90 1
38 1 2
73 59 2
87 73 1
95 56 2
55 48 4
22 73 3
65 11 3
99 51 2
66 42 3
92 85 1
77 91 1
31 61 2
75 5 4
91 84 2
73 43 4
74 17 3
94 18 3
54 70 4
53 54 4
88 80 1
79 62 3
6 20 1
84 79 1
91 83 4
41 53 4
6 62 3
19 6 3
79 9 4
79 0 3
85 61 4
36 38 3
78 11 1
61 91 2
56 44 2
69 14 2
3 28 2
94 95 4
30 3 1
3 0 3
42 46 4
50 67 4
28 95 4
42 88 1
32 46 2
82 80 3
67 6 3
89 11 1
75 79 3
27 16 1
17 55 1
99 45 1
67 56 1
75 85 4
90 17 3
90 60 4
93 49 3
20 28 1
14 63 1
75 77 3
81 22 1
90 50 4
61 71 1
21 40 4
63 11 4
62 82 3
18 34 2
47 54 4
90 91 3
30 76 3
41 90 2
61 18 1
66 24 2
8 19 4
40 63 1
1 88 4
68 60 4
35 51 2
27 87 1
18 10 3
40 88 4
70 65 1
55 30 1
40 47 1
61 17 4
50 33 2
17 81 1
96 29 2
45 80 2
21 33 2
86 73 3
12 62 1
54 46 4
42 13 2
66 6 1
43 87 4
90 76 2
94 61 2
25 60 4
18 84 1
50 96 4
39 27 4
80 92 4
40 75 2
86 70 3
79 17 2
27 49 4
86 49 3
88 81 4
93 42 4
54 69 3
40 51 3
39 31 4
47 10 3
14 13 4
94 28 2
31 49 4
80 9 1
44 99 1
84 1 2
95 47 2
24 10 4
24 22 2
74 75 1
37 56 4
43 8 1
51 20 4
43 23 2
91 9 1
7 75 2
77 85 3
10 5 3
7 77 3
68 89 2
46 5 4
11 97 3
88 44 1
68 27 2
48 10 2
3 13 2
8 67 2
91 39 3
56 46 4
12 99 2
84 20 2
49 94 3
63 30 2
25 13 1
81 92 4
45 85 2
86 90 2
2 21 2
35 82 2
57 9 4
79 70 3
75 4 3
96 16 3
62 13 2
11 37 2
36 55 2
56 77 1
69 38 1
87 20 2
89 86 4
90 80 3
90 64 1
60 2 3
5 52 4
18 6 3
47 87 1
45 18 2
57 33 4
3 71 1
46 88 4
27 77 2
53 66 2
37 94 2
25 99 3
45 60 2
70 22 4
9 6 4
25 85 3
35 11 2
55 83 2
16 30 1
63 8 1
14 20 1
34 29 3
93 31 3
98 76 3
40 62 1
4 20 1
80 86 1
68 65 1
86 20 3
27 6 2
59 21 2
72 66 4
63 3 4
91 34 3
70 20 1
60 76 4
40 19 3
73 74 4
11 20 3
65 48 3
89 96 2
81 77 2
78 9 4
79 94 3
78 92 1
53 4 3
54 81 3
88 85 2
63 51 2
63 94 4
19 67 1
46 77 3
59 76 2
47 98 3
98 61 1
75 56 1
49 77 1
63 99 3
48 99 1
75 12 3
64 30 1
84 10 3
83 46 2
52 24 3
6 1 3
86 81 1
31 6 4
38 11 4
72 36 2
82 72 4
53 89 3
94 50 3
56 27 3
0 32 3
44 93 3
53 35 3
48 34 4
89 64 1
79 52 2
2 96 3
50 36 4
81 28 3
50 57 2
79 81 4
75 65 1
9 60 1
34 78 3
69 66 3
27 5 2
58 45 1
12 56 1
99 84 2
95 50 1
64 36 4
77 41 1
61 55 4
12 39 4
47 79 4
63 26 3
87 45 3
4 16 3
3 58 4
68 66 4
34 6 4
43 52 3
52 84 3
54 88 4
20 91 1
22 45 3
23 55 4
97 0 1
41 1 3
44 68 2
89 93 4
83 45 1
95 46 2
3 56 3
73 36 4
44 41 2
65 23 2
91 81 4
87 93 4
16 59 4
1 81 4
50 53 3
24 55 2
86 97 2
12 34 3
52 76 1
78 68 3
45 2 1
11 4 4
44 35 2
66 71 2
83 9 4
82 18 2
20 37 3
43 50 1
72 87 3
59 81 3
0 78 2
69 61 3
78 27 1
11 10 4
25 32 2
43 20 3
37 53 3
40 30 3
1 3 3
9 7 1
63 56 1
1 69 2
82 74 4
45 26 2
18 47 3
71 10 4
40 6 2
46 75 2
7 52 1
69 95 1
7 76 1
78 62 2
20 93 2
74 42 1
73 65 1
50 28 2
5 12 2
68 43 2
42 85 4
0 49 1
51 84 3
18 42 1
59 24 1
81 69 2
69 82 2
91 67 4
32 53 3
84 67 1
66 18 3
61 77 1
33 87 3
68 49 1
58 71 1
95 54 2
34 41 1
96 79 2
35 75 3
75 96 4
13 34 1
65 82 4
99 41 4
9 41 2
98 99 4
35 98 4
43 60 4
72 62 1
69 90 1
39 49 2
26 38 4
12 76 1
71 70 2
17 36 2
53 58 1
85 62 1
94 69 3
53 84 3
16 71 1
88 37 2
41 96 2
56 17 1
49 58 1
51 36 2
26 58 2
37 83 3
4 24 4
51 48 4
51 72 3
83 71 1
60 66 2
88 52 1
20 76 4
47 42 1
45 10 4
3 16 2
10 80 4
3 61 2
25 40 1
69 73 2
12 47 2
31 8 2
74 13 3
4 77 4
14 70 2
11 66 2
77 24 4
36 43 2
7 65 2
54 20 4
59 27 2
59 45 3
70 50 4
75 19 4
72 0 3
2 46 3
70 82 2
74 96 3
71 60 3
61 4 2
6 5 1
97 2 1
71 67 3
3 93 3
30 59 3
60 56 4
82 86 4
65 24 1
73 29 3
33 83 3
48 45 3
80 28 1
34 54 4
85 17 2
65 44 4
18 73 1
99 66 1
82 41 4
57 68 4
28 84 2
34 86 4
57 48 3
92 39 2
40 98 1
14 32 3
77 3 4
4 18 1
95 42 4
56 69 4
32 27 4
33 39 4
55 78 3
4 27 1
90 59 3
75 51 3
53 0 3
31 73 4
34 42 1
86 9 2
37 48 1
53 17 4
33 73 4
47 45 4
11 84 4
39 89 1
20 13 2
91 17 1
13 93 1
11 86 4
67 48 3
25 23 2
61 95 3
70 56 1
98 52 2
23 48 4
64 4 3
24 88 4
31 12 4
28 6 2
99 24 1
69 17 3
17 78 1
71 6 2
59 97 4
29 83 3
88 74 2
64 95 4
87 57 3
64 60 1
85 97 1
2 75 1
73 3 4
15 89 3
50 35 4
18 81 3
25 43 1
43 47 1
49 38 4
46 67 2
62 24 3
93 57 1
67 80 2
26 15 2
97 39 4
76 13 4
87 97 4
41 5 1
42 30 3
75 44 2
38 52 2
95 67 4
23 28 1
39 32 3
88 94 1
31 22 2
52 21 3
78 5 4
57 61 2
99 34 4
51 17 2
86 95 2
20 24 2
40 84 2
21 69 2
85 47 2
98 21 3
50 31 4
30 41 3
23 82 2
31 59 1
90 38 2
62 50 4
21 91 2
15 19 4
50 63 4
50 77 4
32 68 1
88 70 3
6 79 4
36 92 2
88 2 2
63 31 2
46 81 2
97 18 3
1 32 3
47 59 1
69 32 3
96 13 4
54 57 1
41 68 2
77 64 3
76 47 3
97 26 3
1 98 2
18 50 1
86 42 4
33 72 4
42 27 3
91 55 3
14 8 2
87 65 2
92 75 4
72 22 2
42 36 4
50 54 2
86 30 1
13 90 4
70 91 4
75 72 2
74 37 1
35 99 1
61 68 3
43 78 2
30 75 2
79 71 3
80 13 2
31 58 3
75 82 4
55 15 4
79 95 1
46 65 1
25 89 3
23 39 1
34 28 4
4 34 3
4 12 2
71 18 1
93 75 2
8 55 4
16 5 3
73 64 3
67 23 1
49 15 2
37 99 3
58 19 2
26 93 1
11 2 3
14 23 3
87 38 1
48 26 4
44 6 2
43 38 4
82 25 4
96 54 4
55 26 3
25 58 3
4 0 4
41 87 3
83 18 2
61 34 4
79 64 4
79 8 3
72 69 3
21 1 2
61 83 1
19 20 3
73 72 3
67 81 2
98 26 4
23 46 4
81 10 2
88 83 3
51 96 3
88 18 2
81 27 2
37 85 2
36 27 3
1 35 2
54 23 1
10 13 4
39 44 4
85 13 1
93 94 2
70 72 4
47 4 1
35 57 2
16 11 1
0 94 1
25 27 3
85 18 3
40 95 2
82 38 2
23 37 3
34 80 3
69 58 1
15 99 2
77 88 2
76 87 2
14 52 2
34 53 3
10 7 4
13 11 1
50 74 4
67 61 4
94 9 1
9 66 4
