4950 100
70 17 2
53 7 4
58 97 3
50 32 4
84 58 2
61 9 4
50 8 4
6 34 1
71 51 4
81 98 2
9 48 3
65 35 3
22 24 4
92 7 1
41 67 3
22 33 2
45 16 1
56 82 2
25 26 3
55 74 1
80 18 1
39 44 1
70 7 2
43 95 2
65 18 3
31 7 4
43 85 1
11 27 3
29 5 4
46 61 2
80 4 1
64 37 3
27 10 3
95 20 4
35 49 1
1 52 1
63 98 4
96 87 1
63 62 1
53 19 2
17 32 1
84 50 1
35 61 4
12 47 1
44 96 2
34 79 2
2 13 3
90 7 2
53 6 2
87 55 1
0 95 3
2 23 4
75 1 4
34 80 2
59 92 3
34 87 4
76 4 3
53 61 2
11 91 1
32 0 2
38 36 1
65 89 4
31 63 2
32 56 4
20 46 4
40 77 4
65 68 2
22 72 1
13 39 4
36 69 3
60 94 4
43 76 2
10 44 1
85 99 2
53 97 1
34 81 2
41 50 3
38 35 1
15 49 2
41 82 1
62 35 4
65 91 2
2 66 3
76 89 1
99 53 4
48 47 1
40 29 3
63 1 2
49 69 1
99 63 2
21 32 4
59 28 4
23 49 1
93 60 4
40 53 2
6 87 1
81 97 3
86 4 4
32 45 2
21 96 4
0 59 1
29 70 4
65 95 3
24 71 4
86 44 2
37 53 2
83 52 3
58 96 3
53 50 4
65 47 2
53 92 4
74 59 2
48 93 3
90 67 4
28 30 4
94 91 2
99 72 2
45 1 4
13 28 4
94 4 1
38 30 2
7 73 3
92 85 1
86 51 4
93 70 4
69 68 4
64 6 3
79 20 4
90 94 2
24 80 1
0 37 1
51 78 4
84 85 4
55 23 1
34 30 4
52 26 3
61 69 3
55 50 3
63 43 2
62 31 3
25 75 4
65 21 2
27 66 1
14 15 2
70 14 4
84 30 4
48 68 3
46 91 1
5 48 2
94 61 2
29 26 1
24 12 4
39 40 1
3 1 2
14 51 4
36 25 2
8 29 4
62 26 3
66 71 3
35 95 3
43 22 3
23 95 4
55 14 4
76 47 1
0 27 4
97 86 1
37 76 1
92 27 1
41 0 3
42 24 4
2 43 4
90 2 2
10 45 2
9 14 2
11 25 3
79 32 4
6 40 3
60 78 2
42 65 1
62 27 4
21 71 4
78 48 2
16 66 4
21 47 3
68 89 2
78 21 4
32 76 1
28 99 4
87 66 1
82 13 3
10 31 1
68 20 2
13 77 2
4 66 1
28 92 1
99 86 3
77 62 2
18 11 3
64 53 4
17 29 4
67 79 1
92 62 4
86 28 4
83 28 4
98 52 3
0 76 4
87 4 3
63 77 4
88 62 1
26 94 3
35 56 3
93 37 1
91 92 2
74 3 3
0 33 2
72 62 4
34 71 4
58 70 2
55 63 1
22 40 1
85 93 2
36 84 1
94 49 2
31 57 4
59 42 3
78 8 2
64 69 2
21 67 4
61 49 4
44 11 4
76 49 2
86 82 4
83 82 1
34 62 3
93 10 4
6 90 2
39 42 2
27 45 3
87 38 3
2 76 4
53 35 1
8 83 2
88 73 2
16 89 3
53 25 3
57 52 1
62 6 1
98 79 2
70 68 3
70 6 1
31 0 3
73 64 3
67 18 2
32 84 1
18 2 3
67 99 4
97 9 4
32 66 1
79 95 3
81 21 4
52 97 3
8 44 2
99 1 1
49 43 1
46 11 3
71 0 4
25 63 1
80 95 2
34 46 4
2 39 2
95 57 1
19 47 1
98 30 4
15 23 4
46 23 1
88 40 2
70 3 4
77 57 1
27 77 2
36 12 2
82 24 2
64 99 3
3 62 4
34 26 1
99 15 4
23 79 1
45 78 4
67 69 4
73 23 4
78 71 4
18 44 4
53 44 2
63 85 3
93 96 1
17 91 3
8 5 1
95 16 3
19 92 3
55 0 4
32 58 1
85 19 2
19 70 2
0 90 3
97 44 4
96 11 4
79 15 2
18 38 3
9 15 4
78 46 2
18 8 3
86 9 2
76 14 2
58 52 2
95 77 2
31 11 2
61 83 4
26 35 3
64 96 4
91 72 4
35 1 1
26 51 3
25 34 2
98 96 1
46 17 3
92 94 3
42 28 4
7 86 4
16 17 1
89 82 2
80 85 1
24 21 1
48 38 4
0 84 4
1 68 2
58 57 3
70 39 3
97 34 2
34 0 1
72 5 2
0 36 4
26 50 1
6 48 2
85 10 4
67 26 4
96 15 4
47 59 4
16 91 2
75 91 2
55 36 2
97 69 1
57 33 2
37 9 4
8 60 2
77 29 2
24 91 1
23 5 2
72 64 4
81 90 4
82 76 4
12 87 4
94 7 1
17 34 2
65 55 4
36 76 2
94 81 3
41 20 2
48 94 1
43 19 4
34 31 2
13 5 2
57 27 3
89 93 3
50 83 3
15 62 4
63 48 3
78 94 1
95 3 2
14 7 2
55 4 4
57 70 3
25 40 4
54 8 4
53 1 1
66 9 4
75 78 4
79 53 1
30 25 1
94 35 3
74 67 1
60 0 1
52 23 1
23 30 2
73 9 4
68 86 3
58 50 1
90 99 1
67 39 3
51 74 1
20 15 2
34 33 3
76 63 4
58 15 3
65 30 2
66 36 4
91 40 2
90 50 3
80 13 1
54 82 2
53 10 2
10 16 2
92 10 2
9 1 1
99 47 1
58 8 4
32 25 4
24 60 1
3 96 3
99 50 1
15 85 1
14 56 1
21 30 3
67 23 4
28 51 1
27 3 1
85 47 3
92 68 2
86 26 2
64 58 1
80 46 2
43 90 1
97 23 1
15 34 4
18 73 2
57 23 1
87 40 4
34 38 2
47 29 3
32 12 2
50 23 3
41 21 1
22 46 3
39 24 3
2 11 1
4 45 1
11 0 4
12 94 3
60 63 3
58 95 2
43 64 3
61 57 3
86 73 4
50 1 3
65 29 3
62 97 2
45 28 1
62 83 4
94 88 2
53 36 4
59 80 2
40 41 3
60 97 4
30 12 4
29 68 1
14 52 4
24 23 3
71 23 1
96 22 4
8 57 1
44 31 1
38 31 4
92 98 2
53 48 2
80 7 3
16 84 2
61 56 2
29 20 4
78 98 1
31 53 4
69 55 4
55 3 1
60 71 4
65 7 3
76 96 1
85 18 2
51 15 2
90 88 1
47 73 4
78 79 4
23 35 2
37 86 3
30 54 2
23 28 3
85 11 1
41 25 3
2 55 4
42 83 4
88 42 3
46 97 1
83 14 2
89 28 2
96 75 3
3 0 2
14 26 1
10 9 3
98 99 2
14 67 3
60 58 2
70 12 4
32 27 1
72 53 4
78 93 1
15 52 2
98 88 2
12 27 2
38 39 1
54 1 1
24 99 4
54 53 3
5 77 3
31 45 2
15 27 1
8 4 4
26 13 2
38 95 1
68 24 1
83 56 1
2 94 4
59 57 2
48 37 4
7 6 1
97 38 3
45 62 2
36 18 4
9 95 4
34 52 1
61 26 3
58 63 2
30 40 2
79 71 1
68 37 2
85 25 1
4 53 4
88 39 2
90 61 1
87 86 3
66 84 3
93 50 1
70 5 4
94 19 4
71 92 2
92 32 1
62 16 3
80 82 4
28 33 2
61 77 1
33 14 3
9 54 4
1 15 2
3 30 1
12 79 3
78 50 1
49 48 2
29 41 2
90 11 3
31 13 4
53 81 2
81 70 4
94 63 3
85 48 3
78 47 4
97 79 4
97 24 4
8 59 3
56 81 4
4 85 3
22 83 2
12 33 1
80 52 3
93 56 1
3 32 1
77 7 1
5 92 2
96 82 2
27 30 3
99 30 3
75 46 3
84 73 1
63 35 2
67 38 1
37 5 3
34 13 4
78 22 2
60 34 2
86 89 2
43 4 2
84 72 2
87 16 4
15 11 4
21 19 2
39 29 2
13 58 1
15 64 3
30 87 2
39 89 2
21 12 1
42 89 1
86 54 3
89 35 1
57 26 1
87 35 1
30 95 4
94 93 1
45 66 3
32 44 4
43 26 4
27 29 2
64 42 2
58 38 2
82 4 4
84 45 1
7 89 3
2 35 4
56 20 3
3 16 4
42 8 2
3 42 4
20 7 1
99 65 4
73 57 2
51 13 4
41 19 4
60 28 3
85 2 1
94 1 1
98 66 3
28 74 2
66 53 1
19 16 3
93 13 1
5 16 4
22 88 4
5 75 4
8 77 3
80 31 4
72 15 2
47 9 3
42 50 2
60 14 4
87 98 3
35 20 4
65 24 1
65 26 4
68 85 2
53 84 4
94 89 1
82 35 3
40 83 1
37 69 4
18 46 1
27 74 1
99 31 1
70 95 1
3 97 4
62 81 2
58 17 3
33 98 4
2 78 3
11 68 3
62 5 2
58 91 3
8 46 4
82 10 2
25 92 2
51 70 4
81 47 3
72 40 2
53 68 2
17 19 1
55 21 3
27 43 1
57 15 3
12 53 2
77 51 1
49 45 1
81 38 1
98 73 1
18 15 4
71 90 1
49 8 4
41 49 2
30 90 1
18 34 2
88 67 3
57 20 3
54 60 3
5 15 2
47 6 2
56 95 2
26 85 4
75 71 4
16 92 3
59 98 1
65 83 4
86 83 4
81 5 2
20 4 2
74 5 4
51 99 3
35 80 1
12 71 1
88 41 2
48 59 4
54 85 2
28 70 2
25 18 4
91 39 2
21 34 4
68 73 3
41 7 1
13 67 4
10 18 4
26 40 3
59 87 4
60 2 2
2 74 3
84 6 2
11 14 1
58 12 2
23 59 2
17 84 3
39 77 3
0 4 3
63 6 1
73 55 2
69 39 1
83 43 3
88 6 4
32 94 1
66 48 1
81 76 1
49 51 3
81 83 3
9 60 3
32 30 3
45 47 1
4 35 4
36 77 3
99 9 1
96 85 2
82 44 2
23 0 3
3 68 3
68 31 1
52 22 4
90 72 1
74 4 2
41 93 2
35 27 2
23 14 4
27 78 2
6 42 4
90 14 3
93 88 2
40 50 1
53 73 1
9 11 1
3 60 3
73 60 1
43 68 3
10 65 2
92 74 1
92 72 2
51 0 4
10 24 3
92 18 3
42 5 2
45 93 3
19 80 1
56 54 2
46 27 4
93 79 4
8 27 3
17 42 1
30 67 2
77 60 3
77 31 4
74 76 4
62 71 2
54 61 3
72 13 1
74 17 4
42 84 2
61 72 2
49 91 1
96 50 2
42 81 1
41 72 4
20 37 3
0 52 2
2 21 3
51 82 3
84 76 2
35 55 4
41 54 4
27 13 1
7 17 1
9 81 4
3 77 4
82 37 1
39 32 4
55 42 4
75 65 1
46 47 3
73 91 2
36 2 4
89 31 3
86 63 3
64 22 2
46 84 3
6 65 1
48 86 1
87 50 3
4 28 4
68 66 2
36 71 1
12 75 4
40 92 2
4 47 1
70 86 3
46 9 4
29 11 3
57 22 2
98 42 1
93 4 4
3 53 1
30 66 4
26 27 4
60 21 4
93 35 2
3 44 3
46 36 2
43 81 4
99 92 2
34 29 2
83 96 2
25 23 3
56 10 1
11 7 2
79 18 2
74 57 1
33 42 1
56 25 3
82 47 2
49 5 1
99 87 1
59 20 4
83 92 4
24 40 1
67 60 2
27 80 3
8 40 2
16 94 3
48 44 2
38 13 4
35 28 3
64 45 1
78 20 3
1 59 2
69 42 4
58 75 2
2 26 3
44 73 3
11 70 2
87 61 2
82 62 2
66 15 2
18 91 4
24 63 1
94 87 4
92 6 3
29 4 2
3 33 3
73 90 4
57 32 4
17 99 2
34 65 2
46 50 2
20 1 3
74 60 4
97 90 2
72 25 2
71 38 4
56 60 2
19 56 4
21 91 2
42 91 3
95 1 1
10 42 1
40 90 4
46 99 3
94 42 4
95 61 1
39 62 4
6 66 2
99 42 2
89 79 2
29 64 1
17 20 1
61 32 2
49 16 4
45 30 2
64 79 1
12 51 2
66 76 2
96 19 1
28 66 2
54 76 3
4 70 3
90 49 3
14 81 3
62 43 4
20 18 1
31 95 2
62 40 4
50 52 3
4 57 4
71 99 1
40 9 3
41 23 4
29 75 2
81 12 1
21 62 4
97 32 2
37 79 2
67 53 3
35 8 2
9 85 4
41 8 3
82 69 3
29 99 1
97 98 1
65 72 3
47 60 2
33 41 2
54 81 1
89 59 3
89 23 1
38 98 4
52 86 3
24 13 4
89 48 1
58 49 1
93 32 3
52 61 1
97 14 4
53 51 1
64 57 4
30 91 1
2 91 1
78 68 3
33 89 2
57 85 2
7 37 4
14 69 1
36 89 3
91 83 4
8 76 4
13 30 1
63 97 2
43 70 4
72 67 3
39 76 3
14 17 3
37 63 1
17 93 3
70 33 1
82 50 4
13 78 1
69 62 2
73 75 1
93 61 1
77 84 2
19 72 3
41 48 4
51 6 1
99 79 2
9 65 4
4 69 4
39 23 4
2 37 4
41 9 2
94 13 1
37 30 1
72 95 1
39 54 3
91 57 3
88 84 4
82 70 3
67 59 3
50 62 3
96 94 1
20 60 2
82 43 4
60 66 4
18 66 1
71 33 4
8 99 1
44 21 1
65 52 4
53 45 1
75 24 3
65 62 2
79 88 2
29 9 3
80 69 2
54 50 3
95 8 4
80 79 3
50 25 2
37 95 2
64 71 3
45 81 1
16 1 2
71 93 1
61 60 1
99 94 3
9 21 4
83 39 2
34 41 2
25 57 2
90 46 4
33 39 1
35 72 4
55 30 2
95 83 4
5 89 3
15 24 3
71 48 1
57 16 2
30 57 4
81 35 2
33 72 2
38 54 2
97 43 3
93 16 3
59 88 3
45 51 3
21 79 4
80 0 4
7 95 3
55 10 3
71 27 3
61 23 4
31 96 4
96 35 3
1 21 4
47 11 3
65 92 1
28 37 3
59 46 4
4 16 2
25 9 4
47 97 4
84 22 1
2 40 3
58 94 4
75 72 1
47 38 4
48 55 1
95 45 1
2 70 2
42 34 1
5 87 1
22 23 4
95 66 1
1 36 2
92 89 3
37 15 2
61 80 1
29 23 2
17 57 1
37 13 4
23 32 1
79 38 3
31 98 2
33 30 4
39 72 2
78 16 3
0 56 3
81 91 4
60 55 4
37 8 1
43 78 1
24 54 3
38 57 2
27 69 2
4 36 1
8 64 4
86 17 1
28 14 3
74 90 1
18 88 4
97 61 4
30 59 2
53 56 2
37 26 2
8 17 4
85 6 1
68 0 2
70 9 3
4 38 1
80 26 4
96 77 2
27 90 1
7 16 2
12 43 3
29 32 3
30 44 4
63 4 3
33 36 4
61 86 3
79 65 4
86 19 2
87 69 1
40 63 3
84 41 3
4 42 4
17 67 3
72 45 1
31 24 4
7 88 2
54 3 4
53 71 4
69 12 3
2 95 3
88 23 3
40 5 3
79 82 4
60 45 4
18 3 3
17 80 4
55 59 3
42 36 2
56 24 3
63 36 1
7 96 1
71 46 4
2 1 3
11 87 3
19 77 4
64 20 2
5 19 2
46 3 1
88 95 3
75 11 2
49 92 4
34 1 1
91 74 1
42 25 3
73 31 2
17 4 2
93 62 4
10 3 4
25 67 2
15 82 1
3 90 2
54 29 2
4 59 1
77 65 1
36 6 3
18 48 3
67 6 3
42 40 1
80 28 1
96 51 1
24 32 4
82 1 3
70 16 2
75 4 1
9 18 2
58 30 3
22 73 4
60 6 4
79 16 2
48 52 3
75 66 3
78 83 3
85 97 1
6 46 2
94 31 3
90 34 3
71 73 1
98 77 4
29 83 2
68 93 3
70 56 3
51 97 3
32 28 3
85 16 4
70 85 1
89 84 1
42 27 4
94 5 4
83 26 2
53 63 3
29 51 4
97 59 2
40 32 3
24 76 4
62 38 2
92 11 1
41 35 2
35 24 4
70 31 1
54 49 1
5 53 2
87 57 4
44 25 1
2 31 2
59 9 4
22 76 2
43 6 3
42 87 4
23 36 3
57 10 2
44 58 1
78 31 2
77 50 3
3 25 4
42 60 2
14 31 3
2 86 1
4 48 4
82 65 4
29 57 4
36 34 3
61 89 3
70 30 2
80 23 4
12 42 3
5 93 2
36 90 4
14 18 2
43 69 2
66 70 4
38 76 1
61 43 4
17 10 2
87 32 1
91 76 2
54 98 3
33 56 4
42 97 2
27 17 4
98 14 3
95 99 2
65 33 1
83 59 2
23 94 1
69 65 3
27 89 3
10 50 4
48 81 3
35 77 1
48 28 4
16 29 3
74 52 3
39 53 3
13 57 2
2 9 4
30 64 3
51 42 2
14 8 2
31 66 2
47 7 3
63 10 3
70 96 1
36 35 2
13 99 2
82 25 3
26 88 4
94 8 1
93 22 2
4 81 2
54 87 1
79 87 3
38 26 2
22 13 1
93 91 3
32 26 4
20 71 4
16 58 1
2 87 1
43 87 1
90 60 1
89 22 3
71 19 1
77 24 1
70 34 2
28 76 3
49 80 2
34 95 4
74 39 4
13 40 3
7 40 3
78 30 2
48 84 1
82 46 3
11 22 1
19 27 3
99 60 1
96 59 1
58 21 2
58 48 4
27 68 3
14 21 3
29 96 1
49 11 2
75 41 2
4 37 3
35 99 2
89 74 2
73 83 2
21 8 3
8 97 1
85 72 3
91 67 3
80 71 3
80 51 4
49 44 4
71 13 3
97 0 1
30 89 4
65 8 3
12 83 1
94 22 4
35 51 2
42 58 4
85 14 4
92 80 4
15 3 1
35 79 3
61 17 3
25 91 1
88 72 4
92 97 1
65 31 3
73 76 3
45 2 4
91 86 1
35 25 3
40 74 4
0 83 4
45 65 3
33 23 4
64 91 4
88 91 2
67 62 4
15 68 4
81 39 3
48 1 1
49 84 1
12 64 3
2 72 3
0 89 4
20 80 2
29 12 4
14 40 4
57 35 4
22 77 2
94 38 2
37 34 3
83 60 4
37 94 2
14 84 1
2 44 2
66 35 3
73 37 2
64 68 3
59 52 3
26 48 3
38 65 3
74 32 4
6 22 2
60 23 3
17 55 3
14 38 2
83 41 3
6 61 2
2 57 1
50 89 1
64 25 4
67 80 2
4 11 3
50 60 2
1 66 1
0 63 3
47 43 1
93 87 1
57 53 2
72 81 2
19 46 2
20 45 3
4 60 1
28 63 2
15 94 1
14 94 1
57 76 4
61 75 4
7 87 3
8 98 4
28 94 3
63 92 3
23 93 2
50 33 4
1 6 1
69 48 3
92 31 3
71 45 3
99 89 3
12 11 1
52 71 2
99 18 2
30 19 4
45 70 3
20 84 1
78 59 4
78 76 4
72 60 3
50 38 2
71 76 4
86 55 2
99 68 4
15 69 1
69 91 3
19 7 2
0 96 1
41 74 3
87 70 1
31 32 3
97 2 2
52 40 4
51 30 2
78 5 3
68 84 4
82 6 1
77 38 2
41 15 3
28 87 4
45 25 4
91 97 1
11 17 4
39 36 2
29 92 1
60 16 3
78 85 4
12 41 4
6 73 2
58 24 2
85 79 1
6 96 3
49 60 1
33 92 1
61 96 1
87 89 1
75 86 1
74 45 4
16 25 2
34 19 4
47 14 1
50 45 2
65 28 4
34 28 1
64 49 2
97 12 2
44 46 2
45 6 3
89 78 2
99 96 4
1 41 4
65 43 4
94 77 3
60 41 1
72 16 4
80 98 4
77 43 1
50 81 3
52 18 1
56 62 3
59 68 4
59 53 1
16 8 4
3 80 4
8 88 2
26 60 2
16 61 1
77 74 4
5 85 2
29 10 1
52 42 3
68 6 3
4 99 4
12 20 4
10 28 3
82 40 1
43 40 1
95 76 1
56 96 3
15 86 4
82 45 1
83 27 3
74 68 4
59 17 4
5 43 1
29 43 3
66 24 1
99 62 1
72 68 3
63 95 2
11 35 2
87 85 4
94 70 4
83 58 1
18 57 1
19 29 2
58 99 3
43 48 1
16 35 2
54 89 3
98 57 2
25 24 3
44 83 1
88 81 2
93 77 3
10 84 3
11 84 1
64 13 3
41 32 1
1 32 2
34 66 1
37 47 1
15 35 4
13 76 4
31 69 2
12 98 3
50 80 2
10 54 4
13 60 2
57 11 1
38 60 2
29 49 1
71 67 3
93 73 4
94 20 2
96 91 3
94 40 2
92 3 4
7 27 3
75 28 1
59 39 3
38 7 1
84 33 3
44 99 3
24 96 3
97 76 2
53 29 2
19 73 1
1 60 1
83 88 1
38 72 2
37 90 4
56 28 3
52 6 4
86 47 4
54 11 2
6 79 4
49 68 2
57 3 4
49 42 3
17 5 1
52 67 1
3 99 3
46 30 4
79 63 4
10 33 1
63 74 3
58 40 2
10 19 3
81 92 1
88 46 2
41 52 3
64 0 1
24 17 1
86 12 4
19 11 4
50 27 4
32 51 1
32 5 3
60 92 3
32 73 1
12 95 3
61 31 3
61 68 1
80 58 3
10 61 1
97 73 1
79 57 2
82 29 2
34 49 1
94 55 4
51 3 4
12 49 1
30 35 1
88 87 3
74 35 1
67 81 4
3 31 1
51 25 1
95 96 1
86 98 2
96 32 3
31 42 2
15 42 3
4 32 2
83 23 1
4 52 4
80 66 4
14 61 2
66 17 4
25 15 1
51 10 4
57 60 1
90 52 4
36 81 1
68 60 4
50 28 3
30 77 4
27 4 4
65 39 4
45 76 3
18 35 2
13 50 2
84 78 4
64 38 3
55 47 3
42 82 1
63 69 2
44 72 4
25 69 2
99 55 1
23 48 2
45 61 1
53 62 4
93 67 3
45 94 2
56 92 1
20 99 1
78 90 3
96 20 4
52 81 2
93 36 2
74 46 4
22 63 4
43 28 1
33 45 1
13 42 4
28 41 2
96 45 3
87 52 1
15 56 3
48 91 3
22 36 4
81 64 3
77 71 3
2 32 1
78 29 1
61 27 4
94 53 4
49 62 2
38 22 1
40 97 4
5 36 2
61 64 3
19 9 4
10 41 2
10 89 4
65 74 4
24 69 1
2 38 1
15 17 1
13 52 4
84 3 1
76 94 3
97 67 4
52 31 3
39 4 1
68 14 1
28 38 1
89 13 2
22 65 1
4 30 2
81 66 4
45 59 2
0 86 1
39 34 3
22 51 3
32 67 1
98 19 3
58 98 4
28 53 4
79 55 1
26 98 4
79 92 4
41 81 1
11 8 2
74 72 4
87 15 4
28 6 3
23 44 2
74 94 1
86 27 2
91 84 2
74 53 4
17 52 4
60 86 3
99 81 1
69 1 4
42 41 2
54 63 3
58 14 2
76 5 2
19 13 1
49 25 4
58 69 1
42 29 4
87 51 2
75 30 4
32 53 2
11 51 2
25 5 2
33 73 1
62 60 1
85 58 2
33 83 1
91 47 2
40 99 4
71 10 2
25 76 4
30 81 1
70 21 4
90 45 1
99 76 3
28 64 2
96 60 4
37 65 3
26 42 4
76 70 2
88 12 1
75 8 4
79 90 2
90 77 3
31 58 2
71 43 4
96 8 3
87 29 1
67 46 1
58 67 3
90 91 3
89 14 4
0 99 1
5 50 1
2 82 1
95 86 2
55 9 1
10 77 4
31 64 2
84 9 2
54 26 4
66 54 4
30 11 1
92 84 3
36 13 2
49 85 2
15 77 3
32 11 2
1 10 3
30 68 1
64 74 4
88 85 1
59 90 4
44 50 4
33 77 2
21 27 1
72 93 2
96 97 4
84 51 3
2 5 2
23 69 4
49 31 2
6 9 4
25 88 4
50 6 3
75 27 4
15 76 3
29 66 4
14 43 1
85 24 1
59 62 3
27 94 1
40 57 1
16 2 3
14 73 2
26 55 1
66 74 4
78 70 4
8 81 2
21 75 1
42 32 2
29 2 2
11 93 2
64 76 3
68 9 3
48 3 4
79 77 1
65 57 1
93 42 4
3 9 4
84 31 3
47 96 3
99 83 2
40 18 1
57 56 4
49 3 3
5 33 3
52 29 4
7 71 2
95 33 1
37 80 3
50 24 1
54 36 2
7 61 4
9 58 4
68 90 2
53 52 2
86 71 2
2 6 1
49 67 1
82 57 3
33 62 2
53 0 2
56 11 4
25 8 4
10 62 4
53 86 3
23 74 3
17 41 4
2 33 4
0 48 1
35 71 3
3 8 3
63 65 1
93 74 1
22 25 2
62 2 1
45 89 2
50 85 2
98 28 1
19 22 1
76 34 1
51 61 1
7 82 3
70 67 3
88 50 3
8 1 2
21 61 3
69 13 4
74 84 3
56 1 3
52 5 3
92 51 1
11 38 2
74 37 1
76 65 3
26 3 3
65 36 2
32 60 3
78 19 3
66 5 4
21 29 3
39 0 4
43 25 3
23 10 3
36 44 1
33 63 2
56 90 2
16 97 2
96 30 2
83 64 1
27 87 3
42 38 1
68 75 3
60 53 1
29 46 4
91 4 1
81 3 3
51 8 4
36 79 4
69 47 4
33 32 3
77 44 2
36 15 1
34 48 4
33 58 4
27 48 3
0 74 4
58 19 3
92 69 4
46 39 1
70 25 4
86 57 4
28 96 1
26 73 1
4 54 3
68 67 3
81 75 3
9 82 3
27 16 2
25 4 3
49 59 3
11 34 1
75 35 3
81 78 3
69 41 2
37 49 3
57 44 3
63 73 4
2 49 1
25 97 1
65 90 1
11 94 3
76 80 2
26 44 3
12 80 3
11 48 1
25 13 2
95 44 2
19 68 2
7 58 1
0 65 1
92 44 1
31 91 2
89 19 4
47 36 3
8 67 1
44 6 2
67 94 4
20 53 3
68 36 3
8 47 3
17 63 3
74 30 3
60 75 2
35 86 1
18 84 4
83 1 2
51 57 4
35 10 2
40 66 4
21 52 1
11 62 4
66 10 1
11 6 2
26 22 4
40 56 3
79 56 2
94 85 2
81 82 4
51 72 2
69 99 3
38 99 1
80 62 3
97 93 2
7 60 2
44 94 3
34 68 3
83 70 2
41 30 2
40 73 4
54 34 3
95 15 1
94 46 4
54 59 3
56 88 2
23 68 3
83 84 3
44 5 2
47 15 3
65 81 2
52 70 1
82 19 4
89 53 3
7 50 1
45 98 2
96 89 1
12 16 2
21 4 1
15 54 2
70 10 1
26 17 2
24 44 3
92 73 2
89 80 2
90 76 3
74 96 4
74 6 1
5 55 1
87 76 1
3 72 2
24 55 3
39 84 2
3 41 3
91 27 1
61 15 2
26 23 2
67 48 2
90 33 3
91 68 3
30 9 2
62 54 4
88 43 4
7 99 2
89 91 1
22 41 1
22 71 2
95 75 4
95 39 2
83 80 3
27 60 3
16 75 4
65 80 1
59 34 3
16 98 4
18 0 1
74 97 4
38 68 2
35 40 4
19 76 3
79 17 3
90 47 4
12 13 1
61 92 1
59 94 2
6 97 1
10 98 2
32 20 3
62 42 1
92 42 2
63 39 1
77 42 3
26 11 2
63 78 2
18 55 3
77 37 4
46 98 4
89 21 1
3 67 1
78 82 1
54 21 1
55 76 4
43 75 4
83 87 1
92 1 3
99 73 3
44 47 3
71 49 3
89 11 3
70 35 2
41 70 4
93 46 1
63 29 2
95 11 3
9 35 1
22 28 1
4 90 2
29 81 3
44 76 4
27 82 3
95 6 4
75 2 4
98 65 2
55 44 1
41 61 2
78 7 3
38 89 1
38 53 1
63 81 2
88 0 4
42 63 4
83 68 1
67 54 2
25 87 3
97 88 4
31 9 1
61 65 2
41 89 4
76 83 1
14 66 1
10 2 2
23 3 1
27 67 1
48 45 3
73 13 1
23 90 1
12 66 2
28 26 1
33 81 4
45 40 1
76 12 2
39 1 3
77 0 1
78 72 2
95 17 3
25 58 1
40 28 1
81 80 4
91 87 2
65 67 1
88 58 1
60 48 3
78 55 3
34 53 3
68 41 1
19 99 3
77 59 2
54 6 1
97 39 3
6 30 3
42 23 2
3 13 1
26 84 1
40 27 3
13 86 3
93 18 2
98 0 3
70 59 2
15 12 1
96 33 1
9 76 2
73 96 4
22 35 4
22 82 3
64 33 4
66 46 2
72 6 3
36 97 2
87 3 2
41 79 2
31 29 3
54 57 3
76 33 4
92 57 4
12 85 4
84 79 1
48 19 2
62 90 4
68 18 4
69 94 2
9 7 4
52 69 1
52 9 1
35 76 1
31 75 2
26 82 4
56 87 3
71 2 2
46 38 3
36 92 3
36 32 3
1 87 4
37 23 2
36 98 4
92 87 3
13 8 3
88 16 1
23 81 2
6 56 2
7 39 3
7 23 2
35 33 2
79 61 2
69 51 3
18 54 3
71 44 2
16 52 4
88 49 1
7 48 1
63 34 2
10 91 3
87 44 2
37 58 2
61 34 1
33 52 2
38 63 1
60 79 4
59 3 1
22 21 3
74 43 4
46 35 4
61 4 2
15 19 4
81 60 3
33 18 2
8 63 4
30 97 3
94 10 1
75 38 1
0 82 4
29 38 3
93 57 3
5 51 4
11 1 1
46 81 2
93 24 1
19 87 4
36 43 2
34 23 2
83 93 3
44 62 4
89 12 3
1 73 1
29 1 1
82 58 1
11 97 2
78 58 4
19 61 4
73 17 4
0 35 2
5 98 3
63 75 4
10 32 4
21 76 3
37 3 4
75 50 1
93 69 2
49 20 3
5 10 1
5 6 4
29 80 2
21 92 3
36 11 3
23 16 3
4 71 2
23 85 1
72 49 2
79 29 3
67 50 2
35 14 2
80 94 4
6 38 1
57 39 2
13 55 4
7 52 1
32 62 3
22 44 4
38 16 1
49 96 3
62 57 4
39 27 1
33 74 3
98 41 3
54 32 1
4 50 1
20 65 4
46 13 2
67 9 1
29 94 2
80 16 1
31 26 4
5 26 4
98 20 3
14 71 1
30 48 2
82 99 3
89 77 3
33 25 4
50 86 3
44 35 2
86 39 1
3 21 2
21 95 2
12 54 4
27 63 2
90 75 4
38 61 2
33 61 4
79 50 1
94 56 2
44 29 3
64 88 1
36 52 2
47 20 4
27 58 2
6 17 1
64 10 2
23 63 4
11 52 4
16 90 4
37 89 3
61 50 4
18 39 2
37 75 3
72 47 4
81 85 1
18 59 1
3 36 1
65 97 3
35 19 4
43 1 1
69 83 1
7 22 4
75 47 1
17 28 3
4 84 4
19 26 1
47 26 4
15 71 4
52 73 2
47 23 2
86 31 1
20 30 2
93 29 4
51 68 4
