4950 100
56 85 1
42 49 4
65 17 3
9 86 1
84 11 1
50 83 1
68 84 2
62 27 1
69 32 2
96 55 4
9 52 2
33 72 2
77 72 4
28 8 2
0 29 1
60 16 2
25 47 4
62 84 2
67 58 3
85 53 2
33 2 4
0 77 4
11 82 1
54 97 1
59 79 2
36 26 4
30 64 4
97 21 1
9 18 2
92 58 3
68 18 3
30 26 2
0 69 2
96 77 1
59 34 3
87 44 4
74 78 2
77 40 1
89 18 4
7 19 3
63 17 1
13 92 4
78 53 1
14 97 4
41 50 4
70 85 4
17 64 1
56 28 3
87 61 1
47 97 2
10 20 2
51 25 1
6 48 2
67 34 3
83 54 3
48 78 4
86 67 4
99 80 4
32 59 2
56 54 1
22 75 2
27 86 1
0 83 3
15 75 4
17 16 1
88 62 2
48 59 1
94 81 2
84 23 2
34 20 2
98 83 2
3 56 2
30 24 4
23 55 1
44 32 1
5 33 1
28 63 3
57 38 2
25 61 3
56 17 4
43 63 3
70 60 4
27 19 1
62 77 1
20 50 1
57 60 4
24 14 2
96 46 3
54 80 1
46 51 3
2 72 2
81 88 4
17 93 2
23 26 2
20 51 4
59 88 3
82 27 4
99 90 2
56 79 3
83 58 2
6 24 3
94 30 2
6 27 4
86 17 3
3 60 1
73 81 3
94 27 2
42 90 4
47 94 1
31 58 1
4 41 1
35 28 3
77 55 2
43 61 4
64 87 3
34 12 1
14 48 1
98 64 2
33 58 1
0 52 1
56 60 2
95 60 3
8 25 2
15 79 3
41 89 3
91 10 1
85 32 4
12 93 1
48 82 2
13 90 3
72 56 2
17 82 4
54 72 3
14 90 4
0 50 3
37 65 4
8 62 3
97 8 2
98 80 1
8 7 2
68 54 1
10 1 4
88 41 2
75 52 4
28 40 1
72 60 1
2 87 1
42 38 4
90 37 1
23 40 2
16 68 1
6 41 1
99 10 3
65 8 3
86 6 2
24 10 1
29 24 4
46 65 2
0 1 1
9 49 3
58 48 2
51 0 1
55 67 4
25 80 2
35 90 4
86 99 1
32 52 3
23 5 3
42 77 4
39 46 4
42 97 4
19 86 1
46 24 1
16 2 2
20 12 4
88 39 3
24 78 3
61 27 3
92 22 2
64 61 1
5 60 1
75 28 1
89 39 3
91 14 4
14 61 1
95 94 4
41 75 3
88 53 1
44 53 2
20 27 1
14 4 4
83 42 3
52 59 1
95 43 3
39 31 1
93 25 4
69 30 2
10 82 4
50 34 4
25 44 4
65 40 3
99 15 3
4 59 1
96 51 2
67 45 3
72 88 1
32 53 4
71 18 2
91 57 3
55 22 1
30 29 1
14 84 4
84 4 3
91 49 1
79 2 2
54 32 2
34 97 1
94 74 3
5 44 2
87 47 2
76 27 2
27 84 4
58 55 2
88 40 1
67 47 1
8 68 2
16 89 1
93 54 1
33 30 4
39 11 1
74 17 1
65 49 2
30 87 1
79 40 1
95 54 3
28 71 1
74 53 4
95 74 4
23 73 2
35 64 4
18 99 1
66 68 3
68 87 2
19 18 2
54 69 3
99 59 1
51 81 4
95 52 2
48 66 3
64 99 1
66 7 3
80 75 1
78 30 2
39 84 4
25 6 3
3 59 2
69 96 1
94 28 3
51 73 2
72 14 1
91 33 3
82 30 2
25 12 2
4 26 2
31 97 3
85 11 4
4 65 1
20 28 2
5 17 1
74 47 1
91 62 1
55 73 3
60 86 3
58 45 2
44 51 2
65 60 2
82 20 3
82 61 1
10 81 1
39 14 2
98 70 3
11 53 1
13 23 2
99 96 1
42 26 1
79 85 3
69 44 1
70 43 4
58 62 2
96 64 1
96 89 2
14 94 3
6 45 3
89 25 4
77 73 2
54 11 4
58 15 4
29 27 1
58 37 2
83 80 2
91 0 4
56 30 2
57 47 2
49 76 4
0 59 2
78 39 3
92 87 2
26 28 2
78 16 4
77 26 3
37 2 3
99 65 4
90 21 2
7 36 3
82 94 2
13 16 1
20 84 2
47 13 3
90 91 4
87 73 4
42 22 3
36 65 3
9 26 2
22 78 2
84 28 2
43 68 1
4 66 3
97 16 4
0 28 2
92 98 3
70 78 1
26 86 2
71 74 1
18 59 1
47 26 4
22 39 2
44 0 4
32 56 2
29 4 3
49 16 4
89 58 2
63 18 1
81 96 1
10 78 3
91 38 3
97 98 2
5 65 3
82 53 2
23 70 1
34 85 4
15 77 3
49 48 4
12 7 4
41 0 2
34 43 1
76 67 4
84 36 1
5 80 3
18 48 3
95 78 2
30 21 2
30 70 2
77 57 4
83 70 3
53 79 1
74 59 2
58 25 4
92 45 2
81 28 3
56 18 4
25 97 2
3 13 4
85 21 4
64 52 2
89 38 2
96 29 1
24 59 2
67 19 2
47 70 4
23 78 1
88 50 2
38 17 1
88 71 1
93 65 4
91 63 2
37 55 1
50 26 2
90 40 4
24 93 3
80 92 3
97 53 2
62 5 2
92 1 4
41 98 3
11 5 2
79 49 4
56 22 3
59 6 4
31 78 2
35 50 3
47 48 2
46 60 1
28 14 1
32 74 3
3 58 2
57 28 3
69 23 1
27 40 1
12 91 3
4 82 2
70 57 4
59 10 2
8 96 3
58 23 3
65 39 1
7 0 2
81 31 1
67 71 1
84 50 1
4 73 4
63 92 1
47 35 3
22 51 4
66 98 4
85 33 2
69 67 2
3 69 2
72 37 2
30 13 2
35 39 4
40 32 3
55 80 1
59 39 4
8 72 4
54 62 3
63 96 2
88 35 2
67 28 4
66 23 3
79 82 2
7 35 1
88 52 2
77 71 1
16 28 2
78 52 4
71 38 3
27 87 3
25 95 4
96 21 3
10 64 4
3 46 1
93 2 4
15 53 4
26 39 4
4 51 4
70 99 3
98 6 1
94 38 3
57 41 2
21 40 4
79 25 3
95 75 2
20 6 4
38 7 2
75 42 2
54 78 2
47 0 3
2 94 2
79 80 3
86 58 2
25 81 4
31 44 1
82 49 4
38 63 4
88 86 3
14 13 3
89 26 4
90 39 2
93 32 1
19 5 2
90 33 4
18 39 1
12 89 4
83 9 2
35 77 4
83 78 3
17 71 4
31 70 2
38 35 2
57 19 3
78 28 1
81 32 2
49 88 3
45 35 2
19 0 3
1 44 4
32 33 2
41 59 1
74 12 4
63 80 2
69 13 3
37 8 1
67 74 3
85 39 1
21 32 2
44 85 4
71 14 3
8 71 2
12 99 3
40 63 2
5 91 1
61 19 1
60 23 2
81 90 3
66 90 2
4 3 3
26 14 4
73 27 2
84 91 2
26 40 3
76 61 3
29 76 1
78 69 3
15 20 2
46 4 2
27 67 3
75 13 3
54 41 2
8 27 1
56 49 4
98 22 3
27 50 1
10 35 1
95 0 2
89 22 1
92 95 4
13 53 3
46 30 4
78 57 3
53 90 2
80 24 2
75 16 3
11 75 1
52 66 1
93 4 2
6 50 4
24 88 2
43 4 3
98 9 2
4 57 3
19 1 2
2 67 1
12 50 4
46 38 1
71 56 4
52 50 3
36 4 4
1 80 2
51 23 3
72 44 4
67 59 1
30 96 1
61 49 4
8 90 3
86 83 3
97 9 3
96 79 3
14 78 2
69 9 2
11 66 3
42 91 4
49 35 3
50 85 2
16 44 1
8 34 1
50 87 2
44 97 3
58 24 2
14 87 1
53 25 4
20 97 3
41 22 4
93 44 2
81 9 1
10 70 2
52 43 3
2 3 3
26 3 4
54 28 4
26 27 1
4 15 3
86 45 3
61 70 1
58 13 1
89 77 2
45 61 2
64 16 2
91 60 1
18 49 1
62 7 3
15 43 2
99 37 3
95 88 4
76 9 4
39 25 3
64 62 1
8 82 4
38 26 4
54 99 1
46 83 4
76 73 3
75 79 1
90 41 2
97 86 3
59 30 3
54 42 4
57 65 1
68 23 1
50 48 3
71 94 3
1 32 3
92 29 4
66 37 3
43 53 2
19 95 2
78 87 3
78 44 3
68 65 2
87 20 1
21 80 2
24 2 3
54 96 4
50 75 1
39 91 4
99 41 3
83 39 4
25 99 1
26 78 2
53 46 4
92 41 1
89 13 3
82 55 3
13 98 3
45 83 1
53 16 3
41 64 4
53 70 3
30 28 1
96 73 3
88 68 4
89 71 4
63 77 4
92 65 3
72 17 1
45 10 2
4 70 2
80 50 1
75 66 2
73 30 2
55 1 3
17 35 2
24 32 1
41 37 1
11 17 4
83 79 3
7 17 2
40 72 2
86 74 4
99 1 4
49 80 2
20 25 1
16 66 2
1 57 3
51 83 3
69 19 4
0 61 3
32 83 4
69 46 3
29 21 4
13 26 1
29 13 1
64 57 3
77 46 1
62 42 2
12 97 1
32 36 2
51 79 4
88 75 1
9 48 3
34 24 2
90 69 1
10 58 2
56 57 2
79 1 3
61 73 1
12 79 4
54 65 2
8 2 2
35 66 2
43 44 3
77 81 2
7 18 3
51 58 3
51 97 2
51 65 3
18 74 3
85 36 2
9 67 3
85 59 4
42 67 1
94 66 4
28 22 1
83 94 3
42 66 2
25 56 1
21 49 1
42 55 3
65 82 3
26 48 3
92 97 1
59 33 2
51 14 4
32 19 4
63 83 3
90 93 4
12 94 2
99 32 3
15 95 3
97 1 4
70 90 1
48 46 1
31 26 2
51 52 4
25 37 2
15 74 1
76 98 1
31 55 1
86 61 3
12 14 3
20 9 1
22 3 2
79 29 1
4 12 3
93 33 2
81 82 4
23 8 4
11 79 4
52 19 1
31 91 4
80 38 1
20 19 1
16 21 3
68 49 2
93 37 4
6 77 3
1 33 3
36 33 3
7 45 2
62 53 3
70 80 2
34 27 3
71 80 3
15 98 3
14 55 2
15 48 3
0 55 4
4 61 4
15 93 2
62 94 4
48 27 3
2 12 3
65 42 1
83 43 1
68 37 2
15 42 1
16 96 4
70 79 4
68 89 2
45 37 3
63 46 1
51 75 2
53 28 4
6 55 2
94 93 1
6 57 4
64 63 3
91 13 2
17 97 2
44 71 1
69 1 3
79 77 1
33 63 2
42 45 2
85 94 4
59 14 2
7 69 1
29 2 3
55 85 4
34 72 3
22 30 4
54 92 4
64 20 3
42 98 4
56 65 4
6 36 3
49 13 2
66 84 3
96 27 3
47 84 4
50 1 2
19 44 3
46 55 2
13 87 2
17 13 2
61 79 3
38 73 2
40 93 2
45 41 1
15 8 4
21 56 2
45 65 3
80 59 2
49 14 2
93 98 4
65 61 3
66 21 3
78 81 1
34 29 1
86 51 3
69 98 3
47 54 3
4 37 2
91 36 2
76 74 3
15 89 1
15 12 3
94 43 4
66 88 4
92 25 3
28 32 3
90 9 1
55 70 2
68 41 2
43 45 3
68 72 3
45 64 3
45 50 1
4 96 1
30 66 4
9 32 3
68 6 2
68 78 3
84 24 3
13 56 2
0 25 2
63 35 3
7 59 4
19 47 2
43 80 1
79 42 1
47 61 4
98 81 2
3 47 4
29 60 4
77 24 2
19 37 3
25 73 1
99 76 4
58 26 2
85 99 4
66 71 3
12 69 4
76 89 4
38 25 4
93 26 2
23 46 4
23 59 1
8 29 4
44 15 2
89 51 3
75 45 3
28 46 3
5 93 2
23 71 1
23 20 1
96 9 1
59 73 3
89 56 3
14 41 3
27 55 3
44 95 4
83 99 4
36 62 2
25 21 3
81 16 1
88 29 4
60 97 4
16 36 1
53 55 3
3 78 4
82 16 4
31 90 1
78 7 1
36 77 1
18 67 4
11 30 3
95 29 4
30 15 2
79 39 4
22 62 3
42 11 2
91 19 4
98 67 2
36 67 3
62 2 4
4 1 4
48 65 2
23 76 2
81 26 2
2 36 2
78 21 1
94 40 2
63 4 2
93 30 3
5 55 3
40 67 2
23 33 1
33 34 1
81 13 4
86 41 4
4 25 3
54 30 2
70 56 3
88 2 2
98 78 2
14 46 1
77 28 4
30 18 3
91 72 2
72 30 4
50 86 3
82 69 1
97 55 2
55 61 1
3 21 3
50 5 1
96 33 3
93 89 1
51 16 2
79 58 2
9 87 3
1 11 4
77 93 3
32 98 3
47 9 2
23 56 4
9 92 2
64 68 3
63 69 4
49 11 2
48 63 3
63 82 3
8 16 3
79 71 1
4 7 1
68 22 2
27 37 2
61 50 4
10 12 4
79 92 4
82 2 3
55 17 1
48 29 2
47 77 3
26 20 2
98 60 3
66 6 2
14 2 4
33 21 1
17 81 3
36 97 3
48 17 3
77 48 2
29 19 2
70 48 1
96 98 4
49 59 2
11 80 1
18 54 1
91 66 2
36 78 2
1 95 3
42 80 4
34 58 4
4 77 1
23 0 1
82 99 2
25 18 1
17 9 3
84 53 4
53 30 4
77 98 3
24 17 1
74 65 4
38 32 1
53 37 1
27 14 4
59 97 1
4 5 2
44 4 2
11 13 2
37 62 1
50 79 1
76 51 3
5 84 4
67 17 1
65 34 3
9 15 1
23 74 1
25 22 4
28 98 1
5 29 2
9 2 4
67 90 3
74 45 4
9 33 1
93 18 2
61 51 4
43 24 3
45 31 2
28 7 1
88 27 3
41 43 1
83 31 3
97 23 3
25 31 2
48 92 4
29 6 2
54 26 2
50 8 2
27 57 1
63 71 4
19 31 1
53 68 3
22 40 2
72 50 2
70 6 1
68 19 3
24 96 2
34 51 2
74 84 2
55 81 1
44 55 3
76 43 1
37 29 1
57 68 4
53 31 4
25 59 1
21 4 4
38 81 2
43 28 4
50 47 4
9 41 4
25 46 3
47 8 1
51 33 3
68 73 4
87 49 2
7 16 2
34 11 4
31 56 2
30 71 2
78 85 2
28 12 1
14 9 2
24 86 1
55 75 1
3 74 4
47 98 1
7 53 4
14 47 2
99 33 2
59 62 2
11 3 3
0 26 2
56 14 2
17 33 3
20 85 1
36 19 2
44 70 3
28 10 3
73 47 4
37 22 4
61 33 1
68 51 4
38 97 2
33 28 2
94 84 1
47 90 2
83 35 3
74 10 1
28 39 4
44 10 1
80 96 4
1 24 1
0 6 3
84 97 2
1 43 1
59 78 2
55 20 2
91 29 4
56 45 3
33 25 1
94 65 3
77 94 1
78 1 1
15 29 3
61 28 2
15 41 3
19 60 3
66 10 1
53 61 1
50 60 2
55 87 2
43 54 4
9 30 1
77 95 2
37 95 2
7 37 1
22 31 4
24 66 4
20 92 4
62 52 2
6 13 1
29 62 1
58 66 3
6 60 2
62 70 4
43 46 2
56 47 4
90 51 1
35 41 2
68 42 2
64 15 3
97 71 2
64 65 1
73 12 2
43 73 4
38 16 4
62 69 2
47 76 1
21 18 3
65 35 4
76 53 4
10 61 2
7 9 1
90 54 3
42 8 1
92 69 2
89 36 1
94 58 2
43 13 4
26 19 3
70 50 1
86 62 3
53 10 2
0 8 2
54 34 2
24 21 3
52 37 2
18 60 3
94 44 1
16 70 1
75 85 3
31 34 4
95 33 1
74 90 4
38 84 4
8 83 1
64 76 4
3 54 1
6 1 4
59 91 4
63 7 4
39 47 2
3 51 2
45 9 1
63 11 3
2 91 4
43 60 2
42 39 4
18 42 2
44 24 3
55 88 1
58 5 3
73 3 2
90 15 1
84 7 2
33 73 1
11 91 4
91 24 3
71 22 4
93 60 3
28 59 2
99 57 4
69 94 1
37 87 1
88 15 3
57 96 1
30 36 3
72 11 4
28 76 4
63 20 1
22 63 1
36 29 2
17 80 1
61 63 1
25 60 1
51 70 3
93 68 4
33 24 4
98 30 2
55 12 3
44 47 4
80 7 3
47 7 4
54 45 2
85 6 1
67 48 1
85 7 4
20 74 1
21 9 3
46 15 2
13 54 1
64 9 3
99 14 3
76 0 3
82 15 2
67 31 4
99 3 4
8 70 2
29 16 1
75 10 2
25 70 3
18 64 4
2 83 3
23 62 2
78 0 1
80 64 3
11 28 2
71 73 3
45 93 4
27 42 1
59 72 2
36 0 3
54 29 1
11 18 2
79 93 1
76 69 2
94 78 3
65 84 2
66 59 4
69 95 4
11 86 4
50 64 4
46 41 3
88 13 1
34 52 4
76 12 3
11 41 4
52 2 4
85 84 3
18 98 1
9 13 2
27 31 4
40 31 4
81 52 1
70 24 2
43 81 4
72 31 3
31 64 1
3 81 3
61 44 4
82 68 3
84 41 2
76 54 3
6 49 2
74 93 1
86 44 4
21 20 1
47 96 3
63 97 1
95 48 3
11 33 4
89 75 4
27 78 2
62 80 2
1 28 4
8 76 2
7 92 1
57 83 2
54 91 4
55 89 2
5 43 4
83 67 4
82 45 4
4 47 4
33 13 2
61 66 3
91 46 4
71 55 2
89 65 2
87 53 3
31 66 2
3 76 3
78 76 4
34 84 2
86 68 2
72 78 3
69 85 2
55 57 3
97 96 2
12 45 3
58 50 4
5 48 4
98 65 1
36 75 1
21 52 2
39 45 3
43 8 4
7 49 2
44 98 2
63 76 4
5 98 2
57 44 3
3 96 4
93 11 1
81 42 4
47 40 1
69 48 3
97 88 4
67 15 2
64 86 4
46 89 3
58 78 1
96 42 4
85 72 2
46 58 1
10 11 1
73 99 3
92 38 4
72 84 2
53 51 3
18 80 2
9 57 2
85 10 2
62 34 4
34 94 2
51 66 1
41 51 1
7 24 4
80 34 2
77 85 3
70 38 4
81 12 4
31 12 2
6 47 1
46 73 3
85 1 1
40 73 4
35 22 1
60 77 3
84 52 3
94 17 3
26 76 2
43 6 4
67 23 2
77 82 1
76 46 3
50 40 2
11 45 4
23 44 4
88 16 3
22 80 4
25 48 4
17 43 2
94 51 3
11 55 2
71 49 4
41 38 4
60 42 1
43 55 3
9 54 2
14 50 4
61 17 2
56 24 4
6 8 4
42 31 2
25 17 3
27 63 4
75 47 2
92 6 3
34 56 1
0 74 1
33 42 1
28 34 3
11 74 4
22 4 2
31 46 4
26 29 3
88 25 2
15 40 2
54 61 3
62 25 4
20 94 4
3 65 4
11 46 4
47 69 3
97 69 1
81 97 1
53 77 4
22 19 3
44 66 2
32 18 4
31 85 2
40 45 1
90 23 1
18 51 3
50 36 1
16 55 4
93 7 1
93 52 1
65 50 4
66 1 1
11 15 1
26 64 4
96 88 3
95 83 4
3 82 4
56 43 3
32 13 4
65 41 1
92 16 2
86 82 2
95 36 2
41 39 4
87 93 2
0 21 4
82 88 3
59 53 4
99 97 3
26 97 2
66 70 2
64 4 2
80 72 1
48 56 4
88 84 4
4 19 2
40 62 2
23 22 3
34 19 4
56 50 2
60 58 1
84 83 1
86 4 2
4 56 1
11 87 1
30 44 1
42 14 2
34 14 2
10 34 1
14 17 3
25 68 4
65 80 3
65 22 2
0 68 4
79 10 1
51 27 2
57 54 4
36 46 1
91 26 4
54 25 3
97 7 3
30 80 3
52 97 4
86 75 3
62 30 4
10 89 1
35 34 4
27 95 3
12 68 1
38 79 2
69 91 2
89 24 2
36 98 2
93 91 4
47 11 1
5 30 2
82 24 4
42 51 2
56 42 2
23 31 2
24 26 4
53 98 3
99 93 3
64 27 3
24 38 4
90 97 2
54 19 1
68 95 2
69 50 2
79 69 2
13 68 3
90 50 3
60 90 2
67 97 2
13 44 2
76 82 3
37 97 1
77 87 3
99 40 4
46 22 2
96 37 4
98 55 2
68 32 3
73 48 3
43 49 2
53 69 1
37 14 1
71 61 2
43 72 3
23 32 4
11 98 1
75 43 2
92 61 2
52 54 1
17 59 3
3 79 1
85 0 1
5 54 4
16 56 1
6 21 2
23 92 4
66 32 4
46 42 3
82 35 2
92 26 4
56 12 2
15 18 2
28 73 2
52 6 1
48 61 2
63 67 2
10 15 1
61 35 2
14 43 1
89 87 2
95 57 4
56 36 2
99 44 4
78 79 2
13 96 4
33 31 4
90 12 4
58 22 2
5 28 1
50 28 2
65 26 4
70 67 1
18 87 3
17 15 1
47 59 4
2 80 2
6 37 3
88 64 1
64 7 4
12 88 4
28 21 2
61 3 2
51 6 1
43 0 2
71 1 3
19 70 3
73 84 4
3 10 4
97 83 1
23 53 3
3 12 1
92 42 4
54 60 1
73 7 2
59 9 4
91 75 4
24 50 1
93 61 1
6 81 4
76 50 4
86 77 2
19 71 4
39 82 3
52 3 2
20 95 1
44 83 4
24 57 3
78 33 1
29 20 4
43 89 2
11 24 4
14 89 4
38 6 2
93 31 2
11 95 3
68 59 3
36 1 3
56 78 4
46 44 4
20 98 3
34 96 1
30 3 1
14 3 2
30 63 2
34 15 4
24 39 1
85 46 3
65 96 3
46 74 1
87 5 4
89 17 2
67 37 4
7 6 2
17 96 3
84 9 2
80 76 4
3 57 3
27 72 1
98 56 4
93 20 4
78 96 3
25 94 2
55 59 4
66 47 1
97 78 2
54 21 1
33 4 2
95 85 3
36 52 3
73 83 2
28 29 4
96 20 2
90 26 2
71 95 4
18 8 2
86 15 1
99 26 2
78 61 1
61 7 4
0 57 4
16 85 3
91 17 4
15 52 1
61 11 4
99 4 1
70 42 3
46 82 1
78 2 3
80 33 1
58 91 3
7 14 4
8 94 1
27 74 4
57 50 2
86 71 3
97 76 1
23 81 2
3 0 3
29 35 3
13 73 1
70 36 2
80 91 4
27 32 3
70 49 4
92 14 3
11 0 3
9 38 3
48 71 1
45 90 1
51 84 1
38 54 3
33 10 2
90 0 1
89 20 4
83 71 3
20 43 4
26 82 2
92 72 4
82 50 1
17 6 1
63 5 4
76 92 4
70 33 1
45 26 4
3 95 2
8 20 4
73 44 4
38 15 4
58 84 4
98 59 2
27 59 3
63 55 3
38 30 2
94 68 1
13 35 1
62 87 1
97 10 1
61 60 2
23 77 2
33 94 2
35 85 3
6 93 2
51 5 4
49 81 4
98 3 4
39 53 4
46 2 3
10 7 3
57 18 1
82 28 1
94 67 3
53 95 2
65 9 2
43 7 4
96 67 1
85 37 3
27 49 3
81 87 2
30 45 1
33 38 1
74 77 4
93 50 3
29 57 2
45 5 3
81 35 4
32 17 1
68 2 4
28 64 1
72 39 4
96 86 3
58 1 1
4 32 1
71 40 4
4 49 1
96 19 1
56 68 3
99 77 3
38 22 3
21 67 4
61 90 2
54 58 1
15 19 3
73 82 4
1 17 2
12 80 2
69 11 3
77 11 2
48 11 1
10 94 3
76 75 3
63 29 2
39 73 1
27 70 3
56 27 3
17 75 2
83 19 1
43 82 2
76 33 3
82 0 2
32 8 1
38 20 2
0 16 2
89 86 3
32 78 3
2 22 2
12 70 1
11 25 3
4 31 3
73 91 3
93 56 4
79 88 1
18 65 3
36 82 3
88 93 1
95 21 1
54 51 2
7 26 4
57 80 3
70 9 1
89 3 3
53 45 1
36 55 2
45 38 3
30 10 2
77 66 4
55 74 1
49 92 2
12 66 2
37 39 4
39 68 3
72 67 3
47 92 4
43 50 4
14 16 2
18 4 3
16 19 4
23 54 2
9 56 3
52 90 2
29 31 2
4 35 2
36 17 1
31 92 4
8 56 2
63 0 3
64 91 2
10 8 2
81 79 1
81 69 4
86 7 2
14 81 3
82 52 2
87 70 1
88 91 2
40 17 4
39 7 3
83 56 4
49 75 3
42 93 2
43 23 3
42 7 3
42 69 1
58 2 4
12 71 1
56 20 2
55 10 2
40 95 2
38 50 2
24 95 1
86 69 1
54 17 1
39 95 3
54 1 3
48 39 3
40 74 4
66 99 4
61 83 2
51 7 3
45 2 1
57 31 1
80 95 2
8 88 4
86 56 3
77 18 1
8 36 1
94 86 1
10 72 3
75 21 2
10 6 4
9 12 3
3 40 4
80 82 4
14 5 2
72 82 3
82 47 4
62 56 3
56 74 2
31 96 3
66 27 1
84 18 4
69 18 2
36 3 2
28 41 1
80 93 1
51 10 3
74 66 2
18 44 1
66 54 4
74 7 1
34 61 4
85 14 3
9 94 3
59 92 4
90 59 4
81 56 1
34 40 4
90 46 1
83 82 3
51 67 2
43 18 3
63 49 4
75 71 1
67 20 2
58 70 3
91 44 1
1 12 4
29 82 1
39 44 4
49 44 2
25 91 1
45 18 2
55 78 3
64 58 4
77 17 2
57 73 1
2 63 3
48 38 3
23 11 4
38 1 4
21 99 1
50 25 4
21 12 4
9 75 1
32 10 3
92 96 4
20 99 2
34 30 3
59 20 1
5 21 3
27 4 4
13 82 1
83 88 1
99 48 1
39 67 2
22 36 3
9 44 4
14 98 3
39 19 4
54 71 1
57 17 4
39 2 2
20 48 2
9 34 1
65 97 2
21 81 4
67 32 2
8 87 3
89 2 4
1 70 4
81 57 3
19 97 3
9 78 2
99 72 4
12 16 1
64 94 4
15 94 2
0 42 1
22 94 2
23 50 4
39 96 4
85 54 2
26 83 2
88 90 2
62 21 3
20 91 2
12 53 1
9 24 3
62 14 3
79 54 2
43 91 4
90 10 3
6 35 4
67 35 1
26 18 2
49 12 3
69 80 3
80 40 2
28 47 3
73 20 2
57 66 1
33 86 4
90 79 2
45 98 4
38 90 4
31 35 3
5 85 4
39 66 4
86 79 1
88 57 1
49 84 1
63 95 1
57 40 1
4 10 1
13 84 3
24 99 1
20 71 3
41 13 4
29 64 2
28 23 4
15 59 2
41 17 4
72 49 2
11 88 1
66 28 1
77 97 3
97 40 4
65 43 3
30 68 1
47 12 3
59 58 4
95 2 1
75 35 3
32 70 1
0 89 2
76 4 3
68 79 4
97 35 1
78 60 4
17 47 1
24 73 4
52 96 2
77 21 2
32 86 2
24 98 1
14 40 3
4 39 4
36 90 1
12 38 2
70 86 3
78 49 1
85 27 3
11 43 3
95 55 1
85 57 4
56 6 4
88 51 3
63 31 4
21 10 2
80 52 4
75 5 2
10 60 3
79 24 3
7 91 1
58 93 4
75 59 3
79 52 4
59 2 1
69 8 1
37 36 4
79 36 2
40 33 1
73 69 2
5 88 4
28 80 4
63 98 3
86 0 4
71 60 2
40 78 4
46 68 3
39 21 3
66 93 3
16 98 4
13 31 3
5 57 1
72 52 1
31 82 4
89 61 3
11 31 3
28 42 2
34 1 3
