4950 100
99 34 4
81 2 3
86 37 4
94 20 3
32 39 2
97 79 3
26 55 3
49 25 1
34 36 1
39 33 4
68 4 2
14 13 2
21 62 3
94 35 4
30 49 3
75 60 3
54 86 1
6 36 2
22 20 3
34 82 4
20 45 2
31 86 3
35 52 4
52 64 4
29 69 3
57 30 2
25 84 3
56 38 3
81 92 3
79 24 1
22 62 2
90 30 4
24 78 4
98 76 4
49 10 4
30 40 4
68 76 1
83 22 2
42 59 2
38 55 1
82 48 4
33 95 3
74 34 2
17 40 3
24 2 4
44 63 2
12 4 4
53 22 3
78 8 3
71 84 2
98 7 3
65 71 3
67 8 3
85 19 3
93 91 2
32 16 4
92 83 3
97 24 3
40 88 1
0 93 1
44 90 1
40 58 4
42 44 3
45 77 1
75 15 4
67 59 3
84 69 2
54 47 3
87 1 4
45 86 3
18 59 2
32 66 1
22 30 1
40 0 2
48 34 1
13 20 1
77 32 1
75 32 2
19 52 3
92 14 3
29 90 4
66 15 4
93 31 3
36 84 2
87 58 1
1 3 2
42 8 2
99 69 3
85 55 1
63 94 1
57 67 3
11 22 3
47 42 2
98 28 4
42 25 1
17 88 2
39 79 4
98 83 2
78 57 4
93 3 4
48 27 2
46 24 1
82 6 4
0 46 1
30 8 3
25 92 3
75 49 2
95 65 2
83 63 1
34 88 1
27 90 3
52 87 4
37 52 3
42 92 2
51 22 3
21 39 3
76 60 4
14 4 2
56 31 2
41 38 3
50 32 3
13 10 3
89 91 2
11 57 2
17 80 1
74 46 3
36 22 3
53 2 1
66 82 1
27 57 2
83 28 1
15 87 3
95 31 4
20 69 1
34 93 3
42 83 4
77 44 4
11 47 1
76 88 1
65 7 2
71 31 2
23 16 1
84 93 2
17 98 1
38 77 4
1 76 1
28 20 2
59 46 4
17 47 4
1 60 3
88 44 2
15 65 3
21 31 2
38 64 2
7 30 2
91 80 3
45 96 1
82 59 3
52 94 3
52 18 2
76 21 4
98 22 1
0 62 2
60 51 2
53 84 1
70 34 3
82 39 4
19 50 2
11 91 4
26 13 1
45 17 3
49 40 1
56 76 4
71 59 3
50 37 4
22 78 3
46 34 2
55 35 2
21 64 2
58 73 1
92 44 2
72 62 1
79 81 2
12 57 3
29 95 1
33 27 2
82 19 4
56 55 4
70 96 2
29 66 1
30 36 1
47 10 2
79 47 2
93 21 3
30 3 3
81 19 4
7 72 2
80 49 4
8 7 1
27 82 2
95 88 3
96 24 3
71 90 1
78 38 2
2 4 1
34 15 1
88 8 2
29 38 4
35 40 3
57 19 2
78 84 4
11 20 4
22 5 4
68 88 4
51 38 1
36 44 2
72 32 2
89 30 3
38 2 3
53 46 3
75 53 2
39 4 1
58 92 1
68 64 3
58 43 2
2 90 3
80 36 4
9 88 4
74 78 2
29 78 1
73 8 4
34 83 2
38 42 3
12 89 1
61 12 3
63 79 1
23 2 2
78 75 3
6 95 4
86 13 3
73 1 3
16 15 2
96 16 1
93 28 1
70 14 2
8 13 4
82 85 2
25 72 3
13 49 2
39 74 1
51 65 3
47 99 3
4 25 2
45 33 1
69 51 4
43 57 1
10 73 1
7 32 3
95 82 4
42 81 4
83 66 2
48 38 4
35 27 1
47 2 1
51 21 2
3 75 3
88 41 1
24 47 3
63 16 4
88 70 3
74 10 1
4 94 4
32 41 3
0 70 3
54 63 3
64 18 2
54 59 2
4 64 4
27 54 2
23 66 3
99 40 1
76 5 1
5 75 4
25 57 3
4 15 2
23 47 2
93 79 4
74 65 1
28 42 1
99 61 3
6 29 2
44 50 4
86 43 4
55 61 2
32 30 4
92 45 4
24 80 2
10 57 2
29 18 4
6 13 2
93 92 1
4 69 4
11 46 1
33 76 4
14 55 4
80 81 3
91 37 1
49 31 4
20 31 1
50 99 1
5 98 4
47 49 2
45 74 2
91 98 4
70 37 1
17 49 1
24 11 1
38 92 1
13 4 3
18 19 3
52 9 3
66 81 4
94 53 4
35 66 4
49 66 4
84 51 4
68 93 2
98 63 1
39 7 2
17 30 4
52 73 1
49 93 2
10 18 4
80 3 4
46 15 3
41 30 1
49 88 1
72 60 4
22 14 4
51 47 2
89 34 1
3 66 1
59 49 4
27 20 4
58 74 2
15 73 1
36 64 2
78 97 1
12 9 1
62 4 3
88 82 1
1 16 3
12 25 4
75 47 3
66 24 4
67 68 3
10 54 2
15 31 4
13 21 2
68 61 2
6 47 1
48 87 1
30 24 2
34 33 3
96 0 2
99 95 1
40 87 1
69 49 2
12 51 4
85 65 2
59 34 3
81 96 1
36 41 3
68 70 1
2 43 3
9 43 2
24 44 1
22 48 4
94 86 2
83 39 3
28 96 2
86 79 4
23 95 2
27 94 2
13 66 3
45 25 2
7 52 2
9 57 2
1 6 1
72 82 3
20 50 3
94 12 4
20 41 3
4 51 3
59 30 2
8 6 2
59 88 1
73 47 1
51 10 4
30 98 1
12 73 4
42 51 2
2 9 3
79 98 2
81 27 2
54 30 2
35 14 4
80 19 3
37 97 3
37 46 2
71 7 4
12 10 3
94 6 3
30 82 3
81 17 3
90 8 3
60 36 1
34 42 3
61 7 4
19 7 4
81 12 3
1 18 3
87 90 1
65 27 1
70 15 1
52 59 2
77 31 4
49 43 3
67 87 2
10 31 3
24 70 1
32 4 1
87 94 3
62 55 2
92 31 2
70 22 4
54 67 4
31 12 4
44 14 1
58 20 4
18 27 2
78 76 2
96 80 1
32 46 3
59 86 1
94 74 3
23 8 3
1 41 2
88 19 2
25 74 3
75 69 2
33 98 1
28 0 2
7 74 1
61 85 1
79 1 3
79 92 3
73 79 4
50 1 4
16 60 1
77 68 2
47 29 1
60 5 2
83 18 4
88 10 4
58 12 1
75 80 3
13 91 2
59 93 3
2 67 3
94 65 2
97 16 3
77 58 2
15 14 3
91 50 4
70 8 4
73 29 2
84 28 3
88 53 1
26 40 3
70 79 3
79 44 4
81 56 1
29 33 3
40 74 2
13 90 3
28 30 3
16 61 1
21 94 3
96 97 3
9 42 1
34 65 4
71 53 3
44 96 4
76 23 2
11 71 4
33 6 2
23 14 1
51 76 2
77 72 3
80 70 3
88 61 2
41 84 2
68 78 2
43 67 4
68 66 3
77 93 1
87 69 1
30 2 3
54 82 4
61 14 3
57 77 4
18 15 3
0 79 2
15 91 3
76 64 2
60 10 1
73 69 3
42 95 4
3 13 3
45 69 3
73 33 3
45 49 1
92 88 3
70 99 1
48 57 4
93 36 2
90 37 1
4 41 3
5 88 2
96 71 2
42 45 3
92 47 3
21 27 4
83 5 1
65 75 1
0 48 3
13 30 3
42 55 3
7 78 4
48 91 2
82 46 2
78 64 1
13 96 4
10 21 1
27 29 4
92 51 1
62 68 1
74 3 1
59 45 2
30 85 4
82 74 3
54 84 1
16 86 4
60 54 4
17 19 4
15 95 4
97 5 3
4 79 4
58 37 2
38 12 3
46 50 3
88 46 1
61 38 2
53 5 3
98 35 1
35 86 1
54 44 4
93 78 3
55 48 1
69 50 1
2 7 4
18 99 3
26 93 2
85 9 4
67 64 3
70 49 4
32 60 2
46 45 4
98 97 2
75 40 1
72 85 4
34 57 2
19 29 2
64 34 3
33 93 3
28 81 1
95 46 3
69 5 3
6 90 2
88 63 1
89 26 3
97 56 4
10 24 1
92 56 2
77 20 1
23 4 3
36 59 1
9 53 3
96 34 2
84 32 2
80 8 1
44 62 3
85 36 2
10 15 2
79 91 1
26 57 4
46 80 1
1 65 1
17 96 3
15 67 2
53 34 1
84 44 1
26 73 1
11 95 3
27 84 1
14 17 4
56 82 4
29 57 1
71 73 1
40 85 3
51 53 2
86 77 2
17 41 2
33 72 4
24 36 2
5 85 3
69 32 1
47 1 1
96 79 1
3 15 1
23 24 1
78 11 2
0 81 4
47 96 4
76 29 4
50 25 3
83 99 2
38 93 3
6 39 4
5 23 1
10 77 2
16 91 3
60 23 3
6 75 3
69 26 2
28 24 3
59 47 1
88 16 4
43 52 2
64 15 1
73 11 3
10 90 1
19 97 4
36 89 3
73 67 1
97 60 4
43 21 4
28 19 3
13 61 1
47 12 4
11 63 3
14 7 4
63 47 1
23 63 1
24 86 4
97 44 4
13 2 2
8 81 1
42 77 4
7 73 1
52 4 1
77 35 1
81 26 3
48 44 4
71 14 3
65 12 3
46 18 2
87 11 2
98 66 3
21 11 2
95 92 1
8 49 1
1 24 4
32 35 3
23 33 4
2 37 1
59 98 1
54 57 1
84 49 2
98 31 2
65 96 1
75 96 3
69 76 4
18 72 1
71 57 3
2 54 3
7 69 1
61 65 1
91 35 3
46 33 1
33 77 2
18 57 1
5 31 3
28 32 3
79 28 3
50 43 4
58 62 4
87 56 2
95 19 1
23 65 3
37 44 1
18 17 3
6 27 2
60 33 1
80 30 4
92 20 1
14 11 4
42 82 2
3 5 4
10 82 3
97 46 4
10 39 2
64 40 4
15 6 3
55 70 1
94 1 2
62 10 3
31 61 3
75 20 3
34 91 3
55 1 1
22 74 3
66 18 4
47 50 3
60 43 4
77 50 3
86 5 4
73 9 4
91 30 3
80 26 4
26 72 3
84 58 1
14 59 4
87 39 1
16 3 2
95 5 1
49 22 2
66 47 3
52 36 3
43 22 3
53 17 4
79 59 1
4 75 1
45 29 3
90 46 1
83 30 1
53 63 1
56 49 2
51 15 2
90 53 1
80 99 3
28 68 4
84 74 2
28 13 2
8 24 4
80 73 3
37 4 2
39 77 1
96 95 1
84 14 2
74 12 1
67 7 1
14 20 3
13 71 3
50 96 2
46 55 3
73 21 1
8 86 4
88 50 4
46 30 2
99 60 2
5 57 3
83 41 4
7 17 4
71 18 2
74 68 2
95 10 3
24 83 4
61 75 4
95 48 3
50 36 3
92 29 2
19 73 3
3 73 2
96 57 3
75 64 1
7 95 3
89 28 2
70 86 1
94 34 4
79 58 3
45 81 2
91 87 1
64 1 4
96 60 4
93 6 4
93 40 4
4 96 2
1 10 1
72 9 1
96 21 4
34 67 2
52 53 4
62 24 1
29 12 3
65 8 2
75 66 4
24 12 3
64 25 4
27 3 2
75 79 1
2 33 3
52 38 2
82 5 2
54 28 1
86 52 4
78 4 1
24 19 2
59 78 4
85 91 3
84 33 2
63 37 4
44 53 4
79 25 3
68 83 1
9 18 3
52 65 2
97 50 2
98 37 1
39 95 3
18 43 3
18 68 3
29 59 2
39 12 3
73 38 1
41 33 2
80 35 3
89 79 3
6 10 1
52 48 2
35 15 2
0 88 2
98 49 3
35 59 4
71 48 4
7 27 4
70 23 4
19 79 4
50 7 4
8 21 2
67 3 4
6 37 4
47 8 4
97 2 2
96 74 1
90 52 1
89 2 2
81 40 1
57 55 1
48 70 1
44 59 3
3 46 2
96 56 3
69 83 1
69 6 4
49 76 3
37 27 2
15 38 2
75 76 2
61 47 3
5 73 2
29 16 4
42 24 1
5 94 2
54 66 2
21 61 2
98 41 4
78 50 2
40 94 4
98 81 1
47 33 2
58 1 1
47 77 3
85 18 4
99 75 2
17 15 1
15 71 4
91 45 4
7 94 2
62 11 4
8 61 1
80 42 4
63 35 4
71 88 1
22 9 4
65 17 3
