4950 100
50 94 2
86 82 1
41 4 4
10 14 3
76 17 2
40 57 4
68 72 1
22 41 2
14 36 3
53 35 2
54 32 2
81 10 2
38 2 3
19 29 2
38 28 3
46 12 3
11 87 3
88 27 4
23 43 3
50 42 3
77 3 3
29 52 1
48 34 2
91 2 2
19 49 2
45 30 2
21 41 1
75 54 4
72 53 1
9 98 2
43 84 4
96 75 4
10 78 3
80 0 1
71 43 1
17 7 1
73 19 2
85 66 1
72 82 3
86 3 1
48 74 3
42 70 3
8 75 2
55 76 4
37 92 3
68 14 2
31 30 3
3 64 1
27 37 2
75 62 2
56 57 2
5 76 1
30 77 4
14 98 1
28 19 2
19 37 4
97 56 4
47 5 4
81 48 4
32 3 2
68 2 3
83 39 2
67 1 1
73 90 1
71 93 2
10 58 4
95 49 4
25 58 1
48 49 2
58 76 2
61 22 1
42 30 4
84 40 2
38 22 4
29 17 3
65 90 3
74 76 2
92 50 1
38 67 1
45 5 3
53 33 4
90 8 1
6 81 4
10 60 1
75 4 3
66 90 3
75 59 2
99 69 4
46 6 2
92 81 4
13 37 3
90 99 1
46 11 4
35 45 2
22 42 3
14 30 3
60 40 4
45 98 4
46 72 3
74 65 4
53 20 1
76 79 1
78 37 4
16 89 3
8 95 2
48 76 1
39 40 2
44 53 3
29 43 1
61 67 4
34 71 3
46 80 1
93 55 1
38 92 3
80 65 1
40 87 1
86 60 4
22 59 2
70 17 4
68 58 4
25 28 1
93 5 3
68 17 4
18 95 4
2 86 3
69 27 3
79 68 1
67 42 3
21 88 3
44 87 4
94 47 1
35 19 2
79 86 2
84 44 4
42 6 3
5 60 2
89 5 4
90 75 1
7 61 1
25 70 1
78 31 1
99 70 1
2 52 2
15 27 3
49 47 3
2 9 2
27 19 4
22 79 1
76 8 3
71 75 2
8 62 2
33 55 1
8 18 3
39 94 4
73 99 4
37 60 4
76 78 3
44 97 1
88 95 3
58 21 3
52 20 4
91 70 2
86 4 2
95 76 1
62 25 2
77 98 3
80 4 4
84 70 2
79 0 2
67 36 4
79 1 1
54 84 3
23 75 4
59 90 2
90 42 4
85 1 1
44 74 1
38 90 1
41 42 3
34 78 3
4 73 4
64 2 4
46 8 3
56 70 4
16 73 4
44 13 4
95 31 2
33 87 2
20 21 1
48 96 1
77 65 3
31 86 2
16 12 1
70 37 2
93 53 4
38 24 2
19 83 2
54 38 1
97 46 2
19 0 4
2 69 3
26 6 3
56 69 4
30 24 2
80 12 2
99 89 1
85 82 4
50 36 1
88 51 1
1 33 1
33 32 4
41 14 4
12 23 3
97 49 3
52 8 4
62 18 1
85 13 2
65 94 2
8 22 4
95 24 4
97 88 3
65 99 4
13 70 1
74 17 2
18 52 4
73 32 3
36 75 2
61 63 4
98 59 2
75 40 2
16 29 2
28 53 3
9 45 4
37 61 3
54 94 4
71 66 4
36 31 2
25 57 4
35 95 3
77 89 1
72 1 3
49 90 4
78 74 4
89 7 1
2 61 4
69 75 1
38 30 2
30 90 2
41 51 2
27 78 1
84 61 3
93 66 3
42 2 2
56 58 3
87 43 3
51 22 1
63 64 4
9 75 4
89 13 3
33 56 4
78 32 3
28 82 3
49 0 1
81 95 4
33 85 1
93 37 1
9 68 3
44 32 1
15 50 3
28 48 3
88 18 2
37 52 2
45 43 2
17 21 2
83 44 4
25 99 2
45 25 4
2 44 1
49 60 3
63 7 2
83 81 3
9 86 2
60 97 1
95 10 3
33 13 3
16 53 3
59 10 1
86 68 1
65 19 3
15 67 1
68 48 3
74 87 2
72 52 3
79 26 2
25 81 3
66 14 4
6 68 4
95 85 2
82 2 3
31 56 1
5 46 4
44 3 4
74 15 1
49 32 3
93 40 2
5 1 2
88 31 4
21 38 4
41 78 2
55 10 1
89 6 1
20 89 4
95 13 1
9 96 4
41 0 4
0 97 2
75 55 3
8 68 3
46 35 1
87 69 4
91 73 2
82 24 4
41 62 2
81 80 3
91 8 1
14 15 3
93 72 3
83 14 3
98 64 1
81 56 2
77 69 3
22 96 2
14 75 4
88 76 2
40 63 1
53 14 1
58 8 2
67 81 1
63 75 1
50 18 4
82 56 1
84 30 1
20 8 1
18 37 2
95 25 1
84 63 3
87 38 4
30 13 3
61 59 4
65 45 4
72 33 4
52 34 2
21 9 3
86 6 4
60 29 3
69 90 1
56 44 1
26 12 4
77 62 3
42 75 3
11 63 2
42 53 4
54 60 3
1 83 3
17 40 3
75 50 3
46 94 1
84 16 4
48 95 1
59 21 4
38 12 1
73 59 3
52 71 3
17 27 3
55 74 1
35 2 3
0 55 2
84 19 4
56 62 3
64 89 3
13 0 2
81 68 2
66 98 2
36 56 4
21 35 1
41 34 1
53 59 3
59 11 4
19 80 1
89 92 3
72 40 1
73 43 2
18 33 1
67 68 1
41 74 4
57 15 2
59 68 3
65 0 1
26 64 2
32 94 1
83 66 3
7 48 2
62 53 3
34 54 2
3 68 4
76 35 2
10 45 2
24 88 3
2 94 3
92 70 4
48 20 4
78 86 4
96 82 4
82 29 1
61 76 1
44 5 1
53 13 3
6 1 2
98 78 3
11 58 4
5 12 3
52 36 3
89 35 3
8 23 3
81 47 4
16 26 1
50 59 2
49 20 3
2 98 3
12 89 1
17 36 4
5 42 1
26 77 1
17 38 4
86 44 1
8 41 3
56 30 4
2 22 3
15 9 4
39 23 3
37 34 4
15 84 1
63 25 1
48 27 1
22 45 3
19 36 3
30 50 2
12 31 3
11 39 3
34 25 1
26 42 3
70 93 1
64 44 4
47 67 3
74 46 2
58 93 4
35 38 3
97 45 3
33 99 3
54 70 3
71 40 3
7 47 3
34 75 3
48 58 4
19 26 4
14 88 1
46 54 2
24 31 2
52 89 3
74 9 3
70 48 4
81 7 4
19 43 2
3 82 4
2 17 3
91 47 3
80 29 1
60 45 1
58 42 1
5 75 1
54 51 4
22 55 4
84 62 3
62 2 3
36 38 2
73 42 4
10 12 3
56 99 1
85 75 1
72 96 1
93 65 4
91 18 3
96 71 4
9 82 3
87 46 2
68 71 2
34 53 4
86 85 3
65 7 4
66 96 1
31 8 1
26 30 2
50 74 4
13 83 3
16 19 2
29 55 3
47 62 4
72 35 1
10 66 4
41 19 1
65 83 2
2 18 2
53 25 3
1 70 1
86 30 2
53 51 2
16 69 3
91 68 2
79 28 1
83 90 2
99 8 1
6 62 2
52 59 1
68 84 4
4 6 3
6 91 2
14 4 1
40 47 2
12 14 4
86 7 3
15 43 3
52 33 4
78 29 2
33 57 2
13 41 1
18 22 3
40 66 1
18 64 2
68 65 4
87 19 2
95 62 2
81 39 2
75 2 4
29 96 4
64 40 1
31 41 3
61 75 3
23 3 2
74 54 3
92 35 2
23 7 1
84 81 1
43 99 1
11 82 4
79 18 3
26 11 2
68 27 3
28 29 3
34 8 1
36 81 2
0 2 1
95 92 2
60 50 2
0 59 4
45 66 3
56 38 3
54 14 4
50 77 2
77 60 4
55 9 2
47 53 1
80 55 2
10 68 4
2 13 1
95 40 2
80 40 1
3 66 1
9 34 4
57 55 3
86 67 4
51 67 4
52 44 2
82 71 1
89 81 3
40 23 1
21 42 4
37 15 3
88 54 2
29 40 3
57 29 2
16 94 2
97 47 3
38 33 2
7 54 2
51 31 4
93 43 1
2 31 4
38 50 1
20 99 4
80 93 4
66 87 3
69 63 2
93 27 3
52 68 2
7 28 2
22 0 1
76 93 1
81 98 3
32 68 2
40 8 3
33 58 3
72 44 1
90 16 3
94 14 3
13 49 1
13 90 4
32 67 3
1 52 3
82 43 2
23 89 2
50 54 3
73 20 4
30 68 1
23 42 1
57 23 3
26 41 2
61 26 1
25 56 1
17 71 2
57 92 4
16 58 2
83 82 3
46 49 2
73 56 4
99 81 3
13 52 4
86 45 2
86 42 3
71 94 2
95 30 1
41 6 1
57 50 3
70 10 3
76 31 2
99 59 2
25 77 2
66 47 3
78 58 4
0 91 3
85 30 4
16 68 2
61 28 4
65 47 4
36 44 1
0 90 4
68 98 4
81 64 4
36 2 2
23 24 3
85 31 4
40 69 3
24 28 4
85 65 4
39 1 3
69 62 4
49 2 4
33 16 1
88 20 3
33 6 4
24 96 1
76 60 1
64 83 4
97 79 3
24 93 4
91 22 4
62 24 3
57 64 2
42 48 3
27 50 4
59 92 2
88 35 4
6 94 1
20 51 1
57 98 4
83 89 2
30 3 1
9 42 2
33 73 2
26 86 1
81 30 2
53 96 2
37 47 3
49 25 3
87 93 2
24 8 1
96 26 4
78 54 1
77 42 4
69 81 2
16 81 4
69 41 4
89 44 3
12 50 3
47 56 1
3 71 3
55 21 4
1 59 3
20 79 1
3 98 3
26 56 4
77 63 3
74 80 4
4 21 1
18 61 2
19 97 2
32 97 4
72 61 3
85 7 3
8 36 2
14 29 3
49 9 3
72 85 2
75 15 1
50 39 1
49 23 1
73 51 3
11 19 2
2 89 4
15 32 3
34 14 3
51 11 1
61 70 2
47 28 1
43 88 4
88 13 2
34 89 4
13 84 3
3 46 1
3 26 1
51 40 3
9 24 3
98 21 3
28 17 3
87 49 3
60 65 2
96 5 1
16 54 2
35 70 2
20 18 3
21 15 4
9 20 4
84 1 4
0 64 3
15 1 1
55 54 1
50 58 3
63 72 3
69 33 2
97 16 3
51 2 4
22 32 3
8 2 2
34 11 2
4 85 4
51 89 2
1 20 3
62 80 3
0 29 3
95 11 2
34 6 2
39 79 3
86 12 3
11 62 3
17 90 3
75 67 1
5 88 1
60 58 2
88 7 2
61 8 2
9 43 3
98 32 1
86 21 3
81 22 4
67 79 2
91 39 1
85 84 2
59 78 1
83 68 4
18 40 2
21 80 3
96 56 1
39 60 1
42 1 1
59 45 1
27 3 2
36 74 1
47 2 3
38 25 4
45 4 4
16 70 3
83 45 2
88 63 1
63 28 2
75 84 2
20 6 3
96 79 4
1 21 2
69 12 3
75 24 3
61 57 3
80 17 3
55 6 3
98 19 1
98 42 4
69 25 1
46 83 1
90 34 2
77 44 4
73 93 1
20 17 4
45 11 3
25 9 4
11 15 2
26 28 4
70 59 3
8 54 3
50 4 2
3 57 3
70 43 4
24 45 2
10 1 3
58 6 1
99 22 4
16 60 4
22 25 3
65 71 1
86 92 4
63 87 2
66 46 4
71 80 3
96 76 3
34 79 3
33 36 4
29 13 3
73 88 1
17 12 3
52 23 4
76 44 2
89 43 1
1 58 4
43 20 2
25 18 1
47 48 3
90 79 3
88 64 3
31 25 1
85 62 2
8 19 3
99 13 4
65 14 1
27 40 4
66 86 1
80 97 3
64 78 3
20 42 3
20 0 2
59 23 2
58 86 3
95 34 4
32 57 1
72 22 4
50 84 1
53 85 4
60 98 1
72 86 4
46 1 1
51 70 2
20 46 4
60 63 3
59 2 4
11 56 4
96 61 1
51 82 4
92 53 3
60 82 1
17 15 1
69 18 2
26 99 2
73 83 1
29 42 4
54 73 3
96 13 1
38 23 4
32 89 3
32 12 1
24 36 1
38 88 4
90 89 4
18 51 1
18 97 2
54 82 4
39 89 1
4 35 1
21 99 4
42 37 1
37 40 3
11 77 1
59 71 3
40 61 3
23 47 1
70 36 1
62 29 4
1 76 1
76 10 3
67 41 2
11 88 4
52 98 3
4 94 4
30 1 3
54 36 1
90 71 4
75 82 4
84 67 1
88 4 3
91 54 3
49 79 2
11 70 1
1 19 1
12 33 2
8 9 1
39 21 3
52 81 2
78 81 1
99 95 2
46 76 2
66 36 3
66 77 1
35 28 3
71 11 4
78 94 1
27 56 4
57 62 3
7 38 2
53 26 4
24 32 2
82 91 3
7 70 3
72 29 2
2 37 4
67 33 1
33 51 3
83 97 4
52 46 1
22 90 2
51 49 4
54 26 4
66 59 1
29 53 3
73 25 2
50 16 4
44 16 1
18 47 3
61 20 3
34 28 4
18 67 2
98 18 4
60 13 1
17 53 4
65 11 2
77 41 3
20 40 4
78 69 3
80 31 1
71 12 1
58 43 3
7 74 1
52 63 3
76 32 3
86 33 4
84 56 1
93 74 1
78 92 2
82 63 4
64 4 3
16 82 4
28 78 2
61 71 2
83 40 1
69 60 1
74 56 4
5 90 1
82 61 1
47 98 1
74 77 2
24 89 4
47 68 2
9 60 3
70 74 4
6 37 4
9 19 4
48 50 2
3 6 3
42 96 2
5 37 4
66 94 2
68 31 4
7 3 3
86 54 2
15 85 4
71 95 1
97 17 4
7 37 1
47 3 1
25 4 1
87 31 4
83 98 3
41 58 4
99 76 1
13 72 2
56 1 2
55 53 1
40 53 3
90 56 2
49 81 2
67 26 4
61 48 4
20 86 1
35 32 2
97 15 1
77 4 2
69 26 4
69 21 2
77 45 3
61 32 4
16 59 4
79 63 2
28 6 3
16 95 2
80 38 2
59 44 4
66 55 4
12 55 4
98 99 4
89 11 4
39 29 1
20 29 3
96 15 2
31 49 4
33 65 1
47 52 4
72 37 4
57 35 3
93 23 2
52 43 2
18 86 4
96 10 1
78 21 1
29 64 1
51 9 1
36 89 2
12 93 2
57 67 2
52 97 4
35 31 4
90 46 2
81 55 4
68 55 2
38 34 3
34 77 3
66 75 4
79 53 1
36 76 2
67 2 1
4 7 3
55 2 1
24 57 4
32 41 2
56 40 4
42 94 3
90 7 2
16 47 1
5 77 3
55 30 4
38 48 3
7 21 2
49 69 2
26 20 4
42 33 3
20 54 1
23 22 4
31 89 2
74 34 1
67 91 2
20 5 3
21 6 2
44 63 2
93 15 1
33 31 4
41 33 2
76 68 4
16 40 2
71 78 3
83 5 3
91 56 3
80 59 2
7 16 4
9 22 1
78 84 4
77 19 1
4 23 2
67 94 2
33 63 2
7 8 2
0 77 3
58 95 1
63 23 4
47 12 1
51 69 2
8 77 4
34 64 4
65 26 4
21 31 4
14 42 1
84 11 2
4 97 1
26 97 4
48 29 1
73 13 2
46 58 4
62 93 3
96 59 2
54 66 4
19 7 1
71 27 2
27 97 1
44 90 1
76 53 3
27 7 1
34 55 3
70 9 2
41 23 1
24 13 4
34 61 2
87 72 2
95 0 1
22 58 4
55 83 1
69 54 1
21 85 3
65 4 2
85 93 3
70 79 3
61 90 2
59 60 2
4 66 2
83 91 4
74 61 4
30 54 3
38 4 4
85 99 3
80 96 3
2 39 1
73 12 1
74 14 2
84 42 3
67 80 4
22 15 3
38 75 3
53 30 3
67 83 1
77 83 1
41 3 2
16 86 3
13 21 2
21 81 1
78 91 1
15 86 4
0 83 4
33 54 4
94 55 1
53 52 1
99 4 4
42 52 2
25 44 2
62 28 3
13 68 4
99 77 1
91 11 4
78 8 1
19 56 3
52 50 3
64 99 3
99 50 4
31 20 4
53 82 1
48 16 4
76 24 1
59 56 4
92 27 3
96 21 3
79 27 4
55 36 4
46 95 3
44 91 4
94 95 3
35 66 3
8 60 2
62 74 3
95 2 4
14 1 3
82 88 2
56 61 2
38 85 2
15 49 4
72 88 3
26 22 2
28 11 4
23 61 1
79 3 2
86 28 3
3 85 4
60 71 2
1 18 1
53 95 4
57 71 3
88 55 1
52 62 4
71 4 1
42 28 2
66 95 4
97 11 2
5 24 3
4 46 1
33 27 1
21 61 3
51 44 3
33 70 1
87 61 4
46 36 2
18 78 3
49 65 3
29 99 3
85 68 3
73 86 2
33 76 2
63 37 3
91 9 4
37 49 2
81 58 4
77 48 4
84 83 2
70 41 4
17 31 4
14 71 2
70 23 3
8 74 2
93 25 4
30 83 2
44 27 2
98 39 3
16 61 4
45 69 1
91 20 4
47 20 3
38 89 4
4 67 3
0 3 4
22 49 4
46 89 3
46 42 2
66 37 3
39 33 2
2 12 1
64 21 3
73 36 4
31 28 1
0 18 4
96 3 2
41 10 1
14 44 3
10 83 4
31 13 1
39 65 3
37 17 3
33 5 3
95 57 3
47 90 1
97 81 2
17 33 1
53 1 4
4 78 1
21 95 1
91 31 4
21 75 4
34 40 4
45 73 1
47 21 4
79 47 2
1 8 3
88 90 1
56 54 3
96 27 4
99 42 2
64 59 4
43 38 3
3 15 1
72 5 3
5 41 4
76 62 2
5 63 1
32 58 3
34 84 1
62 83 1
66 27 2
78 51 4
75 18 1
76 45 1
52 91 2
40 55 1
98 94 3
62 88 1
62 33 2
34 51 1
29 31 3
45 75 3
28 66 4
95 82 3
85 78 1
49 10 4
87 37 4
31 53 2
44 73 1
67 58 1
9 71 1
17 16 1
66 73 3
60 95 3
10 94 1
82 47 4
40 15 2
49 62 2
61 86 4
13 22 3
54 81 1
70 60 4
82 62 4
9 28 1
40 24 3
27 80 4
23 64 3
80 2 1
63 73 3
20 38 1
17 10 4
24 74 2
93 38 2
72 6 3
80 86 1
46 27 4
82 84 4
43 37 3
20 10 2
33 80 2
21 25 4
35 80 3
96 46 4
23 28 4
91 15 1
72 48 3
96 90 4
92 84 1
62 23 4
47 84 2
61 51 3
79 44 3
97 84 4
1 98 3
70 4 4
72 20 3
22 11 1
61 52 4
15 77 1
46 38 1
51 85 3
25 36 3
58 98 1
37 96 2
76 15 4
32 25 3
7 96 2
22 78 1
99 15 1
46 26 3
52 90 1
87 7 4
3 11 2
77 38 4
58 97 2
10 30 1
26 95 1
13 58 2
4 3 4
34 67 3
74 32 3
37 85 2
79 64 1
48 26 2
50 47 4
3 76 3
4 55 4
9 73 1
35 59 1
19 15 3
66 50 3
35 23 1
63 27 1
82 40 3
6 71 4
1 88 1
79 62 3
58 80 1
19 10 1
7 30 3
17 32 2
59 26 2
22 87 1
64 19 2
76 77 1
15 12 1
73 97 4
50 69 2
81 18 3
96 33 1
29 59 2
51 46 2
47 10 2
61 6 4
65 67 3
96 94 1
81 46 4
91 19 1
88 15 4
71 48 2
17 5 2
1 90 4
4 89 1
2 45 3
29 84 1
70 32 3
47 19 2
7 97 4
3 63 1
7 82 1
50 28 2
76 81 4
5 69 3
41 20 1
99 68 4
56 14 3
64 17 2
67 74 2
24 90 1
13 54 1
39 24 3
47 75 1
93 44 1
52 55 2
23 14 2
87 64 3
90 54 2
8 10 2
52 41 2
99 75 4
12 21 2
56 55 4
9 4 4
70 77 4
23 76 2
16 71 3
56 64 3
75 27 1
15 62 1
69 97 3
68 61 4
40 35 2
55 13 1
28 95 1
91 1 3
19 54 3
93 11 3
30 63 2
9 31 2
81 75 4
93 20 4
32 91 1
91 40 1
9 65 4
21 87 4
25 74 4
82 13 2
53 71 4
42 55 1
32 95 4
59 34 1
46 33 3
44 80 4
12 7 3
28 90 3
99 96 1
91 4 3
7 18 1
45 19 4
99 6 1
11 86 4
69 96 1
76 49 2
97 65 4
97 20 3
96 31 1
9 56 3
86 38 4
89 75 4
35 90 3
63 54 2
48 8 1
75 79 1
20 67 4
90 32 3
43 22 3
43 2 4
45 33 4
95 64 1
92 88 2
87 26 1
5 40 1
9 37 2
32 31 2
91 34 3
32 16 1
5 59 4
53 0 2
39 43 3
28 44 1
84 74 1
15 83 1
57 37 4
40 3 2
35 62 1
50 93 3
34 21 4
18 49 3
41 18 1
56 3 1
29 25 1
27 70 3
47 1 3
97 13 1
22 70 4
26 62 4
36 79 3
3 90 1
41 83 3
66 13 4
71 98 4
92 11 4
15 10 1
18 30 3
99 97 4
64 90 1
7 60 1
41 84 1
23 31 3
19 33 1
34 80 2
52 14 4
29 24 3
99 47 3
51 5 1
8 5 4
78 56 1
46 70 4
39 16 2
3 58 1
66 21 3
52 38 3
89 85 1
18 12 1
6 22 4
17 30 2
60 96 4
64 7 3
36 82 2
17 6 2
54 45 1
39 85 3
7 67 3
78 63 4
40 11 2
50 32 2
17 86 1
77 39 4
77 68 1
57 46 3
91 65 2
0 14 2
34 0 4
35 94 1
17 84 3
63 1 4
74 88 1
84 79 1
28 15 3
39 22 3
56 6 2
48 75 2
91 55 3
53 49 1
97 94 3
65 3 2
52 4 4
83 38 3
85 27 2
54 96 3
34 45 3
47 71 1
8 70 1
67 82 4
74 23 4
44 29 1
95 4 2
34 94 4
17 39 3
36 29 2
17 87 4
38 16 2
30 22 3
20 81 2
68 15 2
98 56 1
58 85 4
68 46 2
0 81 1
25 24 1
33 50 3
72 9 2
40 79 4
50 44 1
19 79 3
92 67 3
71 58 4
39 45 2
8 3 3
89 78 3
37 35 2
28 21 3
63 86 4
24 51 4
46 10 2
31 77 4
50 3 1
34 4 3
78 0 3
89 49 4
84 64 2
60 25 1
96 92 3
87 80 4
53 32 2
50 24 2
73 79 3
9 83 3
29 34 1
83 69 4
35 42 3
1 64 3
78 61 2
61 95 2
62 86 2
50 72 3
54 39 4
5 86 2
93 32 3
50 87 2
43 90 1
73 77 1
22 92 2
63 15 1
11 52 2
90 98 2
31 18 1
67 45 3
41 11 2
34 5 1
62 36 2
69 95 4
21 49 4
61 80 4
0 40 3
26 81 2
73 21 2
33 98 1
5 81 3
65 42 4
55 45 2
99 19 4
69 82 4
30 61 3
96 67 3
24 14 4
48 69 2
77 59 3
48 3 1
7 14 4
61 89 3
41 29 1
56 85 4
97 57 3
21 77 2
50 64 1
88 47 1
85 57 2
41 47 3
32 46 1
50 43 1
5 43 4
95 3 1
39 74 2
2 14 2
31 73 2
18 5 2
30 97 2
26 63 1
29 47 4
64 46 4
58 74 3
35 91 2
57 63 2
36 10 2
0 62 2
8 0 1
14 73 3
51 76 1
24 42 2
86 74 3
82 77 1
91 80 4
35 33 2
55 27 3
71 26 1
61 44 1
58 84 3
51 13 3
18 19 2
46 13 4
48 36 2
40 89 1
60 4 4
61 81 1
22 80 4
0 82 2
4 5 4
58 26 4
99 41 3
11 90 3
11 18 4
91 95 1
55 62 1
82 65 2
10 32 4
55 82 4
35 73 4
81 9 3
62 59 2
57 1 4
45 63 3
20 83 4
62 98 3
16 21 1
30 12 4
90 48 3
68 82 4
18 32 4
51 37 3
73 34 1
13 43 4
53 48 1
5 68 4
45 29 1
35 24 4
26 85 2
28 72 1
88 33 3
9 88 4
31 74 2
28 0 4
66 16 2
11 78 3
25 39 4
70 83 1
44 70 2
93 61 2
15 31 1
33 71 4
76 50 1
37 23 3
66 32 3
57 78 2
37 86 4
85 40 2
44 10 1
13 79 2
89 17 2
56 94 3
6 27 4
90 37 3
43 85 2
26 27 1
74 3 3
33 30 4
66 97 3
58 40 3
52 69 3
49 12 3
62 64 4
76 25 4
16 28 1
48 5 4
30 20 3
43 31 1
26 13 2
28 89 4
50 25 3
94 64 2
12 24 2
53 98 1
74 11 2
35 98 2
20 50 1
50 97 1
33 21 4
4 92 1
9 62 2
94 44 4
21 60 3
54 5 1
4 29 3
96 91 1
24 47 2
12 72 2
44 0 1
12 8 3
69 8 2
89 87 2
74 68 4
64 92 3
19 68 2
38 14 4
46 18 4
39 19 4
96 87 4
23 16 4
39 6 2
7 68 1
23 86 3
18 17 4
80 56 2
86 14 4
91 12 2
52 70 4
34 13 2
53 2 2
14 79 2
83 26 4
27 34 4
14 31 3
86 41 2
8 6 1
39 73 3
11 72 4
28 69 1
66 23 2
94 37 4
4 57 1
90 18 4
51 26 3
34 19 3
77 32 4
10 42 3
20 69 3
35 13 2
7 71 1
95 84 2
76 87 2
38 96 2
20 16 4
27 84 2
28 80 2
58 47 1
1 61 2
64 67 3
57 38 4
49 82 2
36 43 2
8 84 2
57 79 4
62 30 1
66 52 1
43 64 1
12 84 2
29 92 1
64 20 2
15 80 3
76 47 3
78 42 1
51 97 3
11 4 2
29 27 1
