4900 100
57 77 2
63 45 4
69 40 3
10 72 3
81 86 2
40 14 3
3 90 4
53 5 3
90 26 1
92 13 4
91 83 3
5 91 4
81 21 3
96 72 2
10 17 3
7 76 3
77 14 4
78 87 2
54 15 3
40 36 3
61 54 1
8 35 2
8 39 1
39 29 2
36 27 2
65 34 1
79 28 2
86 41 4
5 63 2
50 49 2
78 3 4
72 89 1
63 35 2
42 70 3
26 48 1
78 95 1
30 70 1
19 64 4
0 9 4
34 42 2
85 2 2
51 3 1
7 83 1
79 49 2
4 12 1
65 6 2
19 56 3
55 44 3
57 81 3
48 12 4
39 99 2
73 11 4
55 84 2
13 39 2
50 4 1
2 28 1
12 29 3
35 80 4
71 32 4
7 12 4
60 50 3
45 14 2
17 45 1
19 39 1
66 68 1
68 40 2
35 18 3
97 46 3
22 91 2
34 63 3
5 33 3
2 3 4
65 92 1
23 60 3
22 35 3
76 49 3
71 81 2
16 44 1
78 74 4
7 57 4
36 50 1
82 8 1
83 8 3
42 8 3
66 41 4
37 60 3
52 77 2
55 99 3
95 23 2
6 94 3
62 36 1
63 11 3
2 30 3
60 65 4
37 81 3
35 64 3
4 17 4
37 21 4
48 69 1
38 1 4
25 60 3
44 85 1
77 50 1
19 18 4
50 63 4
84 98 3
35 92 1
0 33 3
96 11 4
17 91 1
80 96 1
0 77 3
70 26 3
87 42 4
14 95 4
86 8 2
99 59 2
10 92 4
26 28 2
23 28 2
7 4 1
44 31 2
66 93 2
86 50 3
11 14 1
41 5 2
14 78 1
84 65 2
36 24 3
75 95 1
5 22 4
15 52 4
87 54 4
95 92 3
8 66 4
91 9 1
85 11 3
64 66 2
44 38 3
26 32 4
65 78 4
76 70 2
72 71 1
83 76 1
45 69 3
19 81 1
2 24 2
74 16 1
37 76 4
33 54 1
5 93 4
55 10 4
72 1 1
5 89 3
64 8 4
79 40 4
70 74 1
82 73 2
23 86 1
81 51 2
31 30 3
78 90 2
64 86 1
61 3 3
66 90 2
82 97 4
24 87 1
72 41 2
21 78 1
14 93 2
2 86 2
38 79 4
37 15 3
80 44 3
63 78 2
77 85 2
66 9 3
19 82 3
96 54 1
80 66 2
17 69 4
1 56 1
20 49 3
62 2 2
14 58 2
94 69 3
2 92 2
85 16 2
11 45 3
70 47 4
77 24 4
32 27 1
13 66 3
36 55 4
76 59 4
18 59 3
49 64 4
30 87 3
99 29 3
23 90 3
7 68 3
89 12 1
63 98 3
51 66 3
9 3 4
15 27 4
69 41 3
22 48 1
72 5 3
18 40 4
88 7 3
26 44 4
74 49 4
6 12 1
76 43 3
44 86 3
32 21 2
80 28 3
54 99 2
25 16 2
38 46 1
25 55 4
26 9 4
39 3 3
51 89 4
28 85 1
43 69 1
78 99 3
47 14 2
70 58 1
45 26 3
50 66 3
10 58 3
63 83 2
6 79 2
84 66 3
24 11 2
20 32 2
14 74 3
9 65 4
72 0 4
79 39 2
23 9 1
24 71 2
13 17 2
44 41 4
21 63 1
79 62 2
7 78 3
33 77 3
35 69 4
80 31 2
85 12 4
13 50 2
81 23 4
42 33 2
86 0 3
94 80 2
11 13 4
25 71 1
67 66 1
3 94 4
77 58 4
1 64 2
25 33 2
52 51 3
82 64 3
14 55 3
77 43 3
75 64 4
46 41 4
1 96 1
0 50 1
13 4 1
46 5 1
3 92 4
50 12 4
51 67 2
10 20 4
72 50 1
57 3 3
98 64 1
46 1 3
60 99 2
38 22 3
59 71 4
4 46 1
19 53 4
30 93 3
48 39 2
78 72 3
96 78 4
15 2 4
37 95 4
10 1 2
23 65 2
15 29 4
85 72 1
11 8 3
23 50 1
98 31 1
76 75 4
60 62 1
78 75 3
49 66 4
77 27 1
47 87 1
90 91 2
62 99 4
2 88 3
30 71 1
79 59 4
78 81 1
69 79 2
7 53 2
84 16 4
68 29 2
76 96 2
52 44 1
21 51 1
89 53 4
36 74 1
86 25 4
75 93 2
66 33 2
15 91 1
83 56 3
47 94 3
13 43 1
58 32 2
67 89 1
35 71 3
20 99 2
98 76 3
45 67 1
10 23 1
97 29 1
52 72 2
21 12 1
46 55 3
96 17 1
92 16 3
11 99 2
79 9 1
23 94 1
63 86 1
84 94 1
14 24 2
77 31 3
21 83 1
19 22 2
46 47 3
5 14 1
26 67 3
7 61 1
11 98 3
54 10 2
30 51 4
69 29 3
8 36 1
41 3 2
26 91 4
74 67 3
39 37 3
32 98 3
1 5 4
98 1 2
60 72 2
92 56 2
22 81 2
0 25 1
2 78 1
14 56 4
10 47 2
68 65 2
47 60 4
42 76 1
92 68 3
45 78 2
2 20 4
61 40 4
88 3 2
77 41 1
98 28 4
79 36 4
99 90 4
14 60 4
96 86 2
43 48 3
93 57 3
97 25 4
98 97 2
68 85 1
67 40 1
56 6 4
5 13 4
58 34 4
13 1 4
24 45 4
55 53 4
29 55 4
62 50 2
47 13 1
80 2 1
30 62 3
44 88 1
65 87 1
68 24 4
61 91 3
11 62 3
76 13 4
87 94 2
29 44 2
9 43 3
78 20 3
8 41 3
48 64 2
51 16 1
19 59 1
99 48 4
9 84 4
82 62 2
3 96 1
18 64 2
96 57 4
98 68 4
67 6 4
60 11 3
26 1 4
22 39 4
52 26 3
18 17 3
37 49 1
71 64 3
38 52 3
31 86 4
82 78 2
51 2 4
47 39 2
2 14 1
97 11 1
25 49 2
61 27 1
35 16 1
54 4 1
19 72 3
19 36 2
59 64 3
70 57 4
78 35 3
77 39 3
48 91 4
94 9 1
6 48 3
13 58 3
65 16 1
51 24 3
55 76 2
83 10 4
39 96 3
65 85 4
21 28 4
74 32 2
65 69 3
45 82 3
25 54 4
78 4 2
12 19 3
38 87 4
60 2 2
4 40 3
33 76 4
3 74 4
4 53 2
8 59 2
88 56 3
22 65 1
9 36 1
62 15 1
33 73 4
0 75 3
85 52 4
99 85 1
6 84 3
59 54 1
85 29 1
99 98 1
19 24 2
61 9 1
92 31 3
68 88 4
96 0 3
20 11 1
46 81 1
5 4 3
30 67 3
3 24 4
31 91 1
83 81 2
21 82 4
97 8 2
78 34 1
77 89 4
99 4 3
29 34 1
35 3 2
30 95 3
66 94 3
45 25 4
96 7 2
13 31 1
43 86 3
30 34 4
21 8 2
69 88 3
94 63 2
88 11 1
36 80 4
79 45 1
37 54 1
52 74 4
0 46 2
9 22 2
80 12 1
6 30 4
85 46 2
37 14 2
4 38 3
72 29 4
16 21 1
68 38 4
67 46 1
14 96 4
77 21 2
49 41 4
55 32 2
15 50 1
94 42 2
76 63 1
0 90 2
81 56 4
10 97 3
35 42 4
70 61 4
38 58 3
83 75 2
53 62 1
36 78 1
18 81 1
97 9 4
84 95 3
19 27 3
56 97 2
90 60 2
75 10 2
29 10 2
33 85 2
51 37 4
35 65 3
36 89 2
8 94 3
48 2 3
10 68 3
17 44 1
97 47 3
14 10 2
98 20 3
99 64 4
6 28 2
22 23 2
68 55 2
2 45 1
79 53 3
29 35 1
84 5 2
53 10 1
45 87 4
35 9 3
92 86 3
35 81 4
17 36 4
7 56 4
61 88 2
80 39 4
26 14 2
72 99 2
56 5 2
11 94 2
29 77 2
26 6 2
41 36 1
3 46 4
95 58 3
28 22 1
53 68 2
40 75 1
9 44 1
5 35 1
6 44 1
5 11 1
87 37 4
67 56 1
38 2 3
3 19 2
32 88 4
91 37 2
93 90 1
1 48 2
22 67 2
37 99 3
1 45 4
80 61 4
83 35 1
21 50 1
39 89 3
23 71 4
27 67 4
98 67 4
72 12 1
63 84 2
57 15 3
96 56 3
62 91 2
58 90 3
61 49 1
30 23 4
41 37 4
78 30 4
79 23 2
46 53 1
33 78 2
32 61 2
88 10 2
9 82 1
63 28 3
25 31 1
59 65 4
37 77 2
58 69 2
99 27 1
23 64 2
32 38 2
47 24 4
30 94 1
42 73 4
80 42 3
90 29 3
81 96 3
89 29 1
91 27 4
27 5 4
43 23 2
90 5 4
48 72 3
90 50 1
3 43 1
36 14 3
38 74 4
13 41 2
47 25 1
73 3 3
99 8 1
34 93 3
59 45 3
74 95 4
26 17 3
89 14 1
84 73 3
36 5 3
26 38 1
78 76 3
12 95 3
23 15 3
16 9 4
37 67 2
26 69 4
4 6 1
46 10 1
98 33 2
53 82 2
64 17 3
85 93 4
13 84 3
74 28 3
34 3 4
82 85 2
77 55 1
35 88 3
7 47 2
54 91 2
86 61 3
85 19 2
58 50 1
39 23 1
99 93 3
20 37 2
6 59 2
96 28 3
91 92 1
49 48 4
27 2 2
83 3 3
11 76 4
28 62 4
77 35 3
4 56 4
50 56 4
0 16 1
74 83 3
74 79 2
85 78 2
0 84 3
33 24 4
17 48 3
9 77 2
7 36 2
21 90 4
84 85 2
66 86 1
18 66 2
46 40 4
93 3 2
63 27 1
40 70 4
43 98 2
28 61 1
72 6 2
52 90 1
21 33 1
17 11 4
54 62 4
0 83 4
55 7 4
89 50 3
92 96 1
42 84 4
71 37 2
57 44 4
45 19 2
45 7 1
60 75 3
34 98 4
11 52 1
80 8 3
15 22 2
56 2 2
65 50 2
94 86 1
44 74 2
80 37 2
50 3 2
20 27 4
11 44 4
22 58 4
95 1 2
8 81 4
61 48 3
21 64 1
1 59 3
63 65 2
41 16 3
30 32 1
66 92 1
70 90 2
31 6 2
39 28 4
27 80 4
2 12 3
36 54 4
39 20 3
68 52 4
65 37 2
18 0 3
56 98 2
52 78 4
27 64 2
45 65 3
75 89 4
21 36 2
61 26 3
57 64 4
53 33 4
13 81 4
27 30 1
52 12 3
87 44 1
10 99 4
33 95 4
12 69 3
39 49 3
76 10 1
61 19 1
64 20 3
0 5 1
32 3 3
15 30 3
6 38 1
27 94 1
97 27 3
53 71 3
69 75 4
79 76 4
20 89 3
88 75 2
20 58 1
20 69 3
59 84 1
78 10 1
81 39 1
26 96 1
95 80 1
83 92 4
75 14 1
49 94 1
37 94 1
36 60 2
89 71 2
95 71 1
48 58 1
41 75 2
77 49 4
38 37 3
42 16 3
24 0 1
2 34 4
43 17 3
53 50 1
82 77 1
91 47 2
55 24 4
52 5 3
61 71 3
98 46 1
36 2 3
76 92 1
28 70 1
65 44 2
24 60 1
47 19 3
92 33 1
4 88 4
31 93 2
54 22 1
38 9 3
98 12 3
63 55 3
34 23 4
64 13 2
56 58 1
15 87 2
87 57 1
40 90 4
61 42 3
11 89 3
80 87 4
98 15 1
23 76 4
38 89 2
45 56 1
81 80 2
17 52 4
93 39 3
63 29 2
45 49 3
33 74 3
13 3 2
96 70 4
39 50 4
80 23 2
46 87 4
0 69 1
83 19 2
17 5 3
39 52 1
44 66 2
44 19 2
44 0 4
37 12 1
20 33 2
24 50 2
34 16 4
91 99 1
56 94 4
99 84 3
53 67 1
96 50 2
71 33 4
57 67 1
62 92 3
8 54 2
52 46 2
3 11 4
77 18 3
63 44 1
37 24 3
17 53 2
99 79 2
91 35 1
61 10 2
29 47 1
86 69 3
59 95 4
87 5 2
67 87 2
77 64 1
92 28 4
12 35 3
34 88 4
99 40 3
63 14 4
75 36 2
73 7 2
31 70 4
59 96 2
45 72 3
68 19 2
35 2 1
45 18 3
82 3 4
87 82 2
60 73 1
42 82 3
33 7 3
32 87 3
81 61 2
42 54 2
71 15 2
66 11 3
76 2 2
24 96 1
67 4 4
30 33 4
86 59 1
65 0 3
61 47 2
42 86 2
17 68 1
78 64 3
51 85 4
40 10 3
10 70 3
1 83 2
77 99 1
97 69 1
50 44 1
93 12 4
94 52 1
68 94 2
19 48 1
19 13 2
99 80 1
65 61 4
71 10 3
26 20 2
62 85 1
39 17 4
29 22 4
4 77 2
95 52 3
70 48 1
51 26 2
84 22 4
60 3 1
38 86 2
3 26 4
57 48 4
80 84 3
98 79 1
19 75 2
13 35 4
32 4 3
40 55 1
34 13 3
10 44 2
96 75 3
94 98 2
73 86 3
66 73 4
43 73 3
14 35 1
85 97 1
95 67 4
17 75 3
27 39 4
84 53 1
36 23 3
97 22 2
61 77 4
46 50 2
90 95 4
76 64 3
84 23 3
71 20 3
84 32 1
62 94 3
80 38 2
68 56 1
95 11 2
74 13 1
26 82 3
41 95 4
9 51 1
52 81 1
40 23 3
39 38 1
70 80 4
50 48 2
17 62 4
88 55 2
32 22 2
11 16 1
20 51 3
28 77 1
64 73 4
54 40 2
2 46 3
15 78 4
11 87 3
82 84 1
31 68 2
74 46 2
88 62 1
80 54 1
28 78 3
52 82 1
92 51 1
12 51 2
80 19 3
81 59 1
36 11 3
65 41 2
30 85 1
16 55 3
5 92 3
31 24 3
63 52 3
95 94 4
98 95 4
13 56 4
5 97 1
84 47 2
10 45 1
25 3 1
11 65 3
41 6 1
86 40 2
2 23 2
72 94 3
30 96 1
56 47 1
40 92 3
88 58 1
70 72 2
58 37 2
51 46 3
76 84 4
24 8 2
36 59 1
80 77 3
38 19 3
27 51 1
76 93 2
46 68 4
8 85 4
43 49 3
17 14 4
69 71 1
37 28 3
91 69 4
48 76 2
7 82 2
63 33 3
49 4 1
90 98 4
16 32 4
6 80 3
75 84 2
21 96 2
23 85 4
24 44 4
88 26 2
71 49 1
83 66 3
29 51 3
75 18 1
96 87 4
12 11 3
57 32 4
35 19 2
15 38 3
25 57 3
25 63 4
83 32 4
76 54 4
23 63 4
94 76 1
53 23 2
15 10 1
96 38 4
97 33 3
23 97 1
1 79 2
94 54 2
1 84 1
81 38 3
87 33 3
56 18 1
15 33 1
5 77 4
85 66 4
66 24 1
40 35 4
35 10 3
28 58 1
23 92 2
3 53 3
91 60 1
9 70 3
58 99 1
2 57 1
87 69 3
72 3 2
10 48 2
41 19 1
2 49 1
97 63 2
71 11 3
10 86 1
37 64 1
72 69 1
35 79 2
40 87 1
90 75 3
46 25 2
71 16 1
22 34 1
37 40 2
87 66 2
18 36 1
7 85 2
14 48 2
88 98 2
17 89 4
60 77 1
91 45 3
36 13 2
76 9 4
90 8 3
17 74 1
58 76 1
63 62 4
75 39 4
4 80 1
17 22 4
47 11 2
39 11 2
39 45 3
48 46 1
65 28 3
97 15 4
1 87 4
84 7 3
93 25 2
43 1 2
99 82 3
76 46 4
42 25 1
31 42 1
6 83 2
24 20 3
19 23 4
94 58 2
43 38 4
27 46 1
61 31 4
50 10 4
6 63 4
92 29 1
7 18 3
17 72 1
36 84 1
86 88 2
97 37 2
13 78 4
9 14 3
85 42 2
11 55 3
30 92 1
70 27 3
39 97 2
76 44 4
97 73 3
5 7 4
76 8 4
40 28 2
5 82 4
47 4 3
7 46 4
36 65 4
86 28 3
23 16 2
8 55 1
99 24 2
75 2 1
57 72 1
95 42 4
44 92 2
44 43 3
30 88 4
0 43 3
6 3 1
26 15 1
42 12 4
68 8 4
16 88 4
32 44 4
60 31 3
29 67 2
18 51 1
25 64 1
41 38 3
48 42 4
47 77 1
59 32 3
64 91 2
93 43 4
13 91 2
49 31 2
68 90 1
62 67 4
37 29 2
83 17 3
11 75 2
63 96 1
67 10 2
2 70 2
19 31 1
16 67 2
67 14 1
62 32 1
65 58 3
66 88 2
93 87 3
11 1 3
78 50 4
59 63 4
37 43 4
52 69 2
85 59 2
14 84 2
80 78 4
6 93 3
85 61 3
31 94 3
18 57 1
14 28 1
86 24 3
27 12 2
4 61 1
74 66 2
6 55 1
91 12 2
58 61 3
8 37 3
43 46 2
54 60 1
32 82 2
39 14 2
30 16 1
49 84 3
11 61 3
85 94 1
81 3 2
7 26 4
28 66 2
34 49 2
86 33 2
89 18 3
18 20 2
51 6 1
26 25 4
78 1 4
72 56 2
7 80 3
33 58 1
22 64 3
53 31 4
49 10 4
83 89 3
29 25 2
43 28 4
83 71 4
71 27 3
81 48 1
68 20 4
24 6 3
89 48 3
62 86 3
75 68 2
25 94 4
76 87 3
93 89 1
88 90 2
57 80 1
33 4 1
95 4 2
47 40 1
45 13 1
80 53 1
81 89 2
90 37 4
69 28 1
81 32 2
92 18 2
64 70 1
65 99 1
6 7 1
57 90 1
2 94 1
97 1 3
58 1 4
89 37 1
7 39 4
68 47 4
88 0 2
40 0 4
21 89 4
94 28 3
66 91 3
69 80 4
64 28 1
81 10 2
19 16 2
71 92 4
49 69 2
92 87 1
20 88 4
34 85 3
1 90 4
95 85 1
96 61 2
35 59 1
88 36 3
42 89 3
65 20 3
48 32 2
26 16 3
96 9 4
90 47 1
29 5 2
93 47 1
92 21 3
72 97 3
33 40 4
92 85 1
49 70 4
95 5 2
80 50 4
75 45 1
47 3 3
25 75 1
97 6 4
74 55 4
71 44 1
96 71 3
13 65 4
61 25 2
5 23 3
45 9 3
57 53 3
70 6 4
55 49 4
24 62 1
13 33 1
24 39 1
93 56 2
45 15 3
38 30 2
33 64 3
56 66 3
70 85 1
50 74 1
34 86 4
77 51 3
24 95 2
20 5 3
53 1 1
77 83 2
45 64 1
73 32 4
97 41 4
47 83 1
80 15 2
12 63 1
61 59 3
34 71 1
17 66 3
62 80 1
5 6 2
1 8 4
2 83 3
87 4 4
28 36 3
65 75 1
68 33 3
95 9 1
81 68 4
93 29 3
96 73 3
7 0 3
97 43 1
9 78 3
68 26 1
79 5 1
79 88 3
67 13 4
55 95 4
30 86 1
76 82 4
80 45 2
67 42 2
36 99 2
77 84 4
19 15 2
0 78 3
32 41 1
41 24 4
61 23 3
95 65 2
1 54 1
34 4 3
5 85 1
91 49 4
9 67 4
86 21 2
68 15 4
74 89 2
18 85 1
44 72 1
76 24 4
4 41 1
46 30 1
84 54 3
44 60 3
72 61 3
89 70 4
74 18 4
54 68 2
58 64 3
81 36 4
32 1 4
3 27 2
52 91 1
84 34 1
23 72 4
42 90 4
28 89 3
49 53 2
12 31 1
88 80 4
70 95 1
52 96 4
38 3 1
7 8 4
5 69 2
58 80 1
67 39 2
43 72 1
38 78 2
90 59 4
20 94 2
73 50 2
5 81 2
32 95 2
1 29 2
82 89 3
78 46 4
72 38 3
58 60 2
40 60 1
60 98 2
83 13 4
0 36 4
62 71 2
95 61 3
89 27 4
67 38 3
42 39 4
12 68 3
37 75 4
22 61 4
55 35 1
54 85 2
64 83 1
95 3 4
61 93 4
44 45 1
86 65 4
75 31 3
65 10 3
59 15 1
95 17 3
31 87 1
69 30 1
97 79 3
65 88 4
68 0 3
31 23 4
56 90 1
96 32 1
52 13 1
41 33 1
0 94 4
88 39 1
21 11 2
73 72 4
95 35 3
85 17 3
48 77 3
22 16 1
0 61 1
91 11 2
22 53 1
83 65 3
70 56 1
18 80 2
24 52 1
13 69 1
69 74 2
61 84 3
21 27 2
11 30 4
90 72 2
42 49 2
26 98 4
22 70 4
39 86 3
28 3 2
53 27 3
98 45 3
95 43 1
1 24 3
55 0 1
33 70 2
72 9 2
51 56 3
73 58 1
41 14 4
26 97 1
43 57 2
58 53 4
80 33 2
0 34 3
32 97 4
6 81 4
69 31 2
63 15 2
16 2 3
40 80 1
69 25 1
99 74 1
71 79 2
15 17 2
32 43 1
30 97 1
30 75 4
97 45 1
10 0 1
4 1 1
69 34 3
66 81 1
63 40 4
47 16 4
40 98 2
89 41 2
41 85 2
50 30 4
9 19 3
14 72 2
36 96 2
94 4 2
43 85 1
27 75 1
95 60 2
49 90 3
24 75 2
59 9 1
34 59 3
40 52 2
90 89 1
46 33 4
54 13 4
47 28 2
28 68 3
12 1 4
39 1 2
15 35 4
10 16 2
67 41 4
63 53 3
18 22 3
77 90 2
48 78 1
45 28 3
57 36 3
1 92 4
94 35 2
65 89 3
33 19 2
31 22 1
46 26 2
8 3 1
95 57 4
22 72 2
0 2 3
35 84 2
64 56 4
18 47 3
79 13 3
24 26 4
10 93 1
56 54 4
57 20 1
50 64 3
81 50 3
50 67 1
44 54 1
14 21 2
21 31 1
26 21 3
42 71 2
34 12 3
32 67 2
3 44 1
5 78 1
82 72 1
83 95 3
51 43 4
63 4 2
51 1 2
61 37 3
28 49 3
76 36 3
91 78 4
82 90 1
5 34 1
43 75 2
96 8 4
39 6 2
0 27 3
68 30 3
77 19 2
82 17 3
63 42 1
99 3 1
24 53 2
71 85 3
55 83 4
38 64 2
95 82 3
5 16 3
68 84 2
80 67 3
18 10 4
47 22 2
69 3 2
33 27 3
84 51 1
81 79 3
91 82 2
60 93 1
29 83 4
35 68 4
25 80 3
80 34 3
49 36 4
7 75 1
29 76 2
48 8 4
75 58 1
79 4 3
83 72 1
0 30 4
2 39 2
81 70 4
93 88 1
81 40 1
50 8 3
2 89 4
63 51 4
94 67 3
34 31 3
92 69 1
60 84 2
25 43 4
77 87 2
16 31 1
23 69 1
51 13 2
56 41 4
68 44 4
36 69 2
96 20 2
66 63 3
95 79 2
56 42 4
46 66 3
68 21 4
82 15 3
9 49 4
14 79 3
87 26 2
76 57 3
88 6 1
81 69 3
24 93 1
57 8 4
22 13 2
76 0 2
38 88 2
51 60 1
22 66 3
42 11 1
84 20 4
10 39 1
73 19 2
54 43 1
66 60 4
95 6 3
53 70 2
47 92 1
61 18 2
30 43 1
39 35 3
51 22 4
1 62 1
13 60 4
31 54 4
73 44 2
9 85 4
56 3 1
46 75 2
74 23 3
7 94 2
23 47 4
41 42 1
47 8 1
84 33 4
44 49 1
70 92 1
64 53 1
79 25 2
53 42 1
20 62 2
43 18 2
97 40 1
75 99 4
57 65 4
76 95 4
51 49 1
37 6 2
83 51 1
47 36 4
72 51 3
39 56 4
73 81 4
22 30 1
76 88 4
60 59 2
57 9 4
79 65 1
37 32 2
68 86 2
23 68 3
31 40 1
22 36 4
87 81 1
30 59 2
30 57 4
55 87 1
25 28 2
24 17 2
17 1 3
97 35 3
18 87 1
95 66 3
86 11 4
14 6 3
14 62 4
94 50 3
30 25 1
81 72 2
4 36 4
66 21 4
0 29 3
74 2 1
56 61 2
46 28 2
54 26 3
25 2 2
43 70 4
86 58 1
65 93 1
43 61 1
5 51 4
76 62 1
36 93 1
12 87 3
58 59 3
43 99 2
58 63 3
90 73 1
39 84 3
72 20 4
27 7 3
11 34 1
77 93 4
54 77 2
95 97 1
47 50 2
96 35 2
29 23 1
21 2 2
52 43 3
45 41 1
24 32 1
97 80 4
59 21 3
12 25 2
38 49 1
