4900 100
5 3 3
83 70 1
92 24 1
69 62 1
58 59 1
28 85 3
12 49 2
27 77 2
18 7 3
76 18 4
4 37 4
72 0 2
44 74 4
73 38 2
35 5 3
30 76 2
96 32 1
16 86 1
23 13 4
42 22 3
8 9 1
45 62 4
33 64 4
68 84 1
19 90 3
39 26 4
75 66 3
13 51 4
8 59 3
78 68 1
26 19 4
60 75 3
42 44 3
41 57 2
24 96 2
84 28 2
98 37 3
50 75 4
49 36 4
25 88 3
67 21 3
53 48 1
33 1 4
43 69 1
53 99 1
36 15 2
64 97 3
57 6 1
43 72 3
12 27 2
7 33 2
28 77 3
8 92 2
28 8 2
39 75 4
80 88 3
5 11 3
26 6 1
21 24 1
85 88 2
78 60 2
98 53 3
87 19 2
70 3 2
28 9 1
41 32 3
12 78 2
76 46 4
88 15 4
69 29 1
56 12 4
99 36 2
53 61 1
6 67 2
43 45 3
24 48 2
12 1 1
55 53 2
44 50 3
37 36 2
24 61 4
25 62 1
52 25 1
1 10 1
16 68 1
15 19 3
28 99 2
96 70 4
40 2 3
74 66 4
48 88 4
77 44 3
0 76 4
59 73 2
46 29 1
97 7 1
84 21 2
44 49 1
17 18 1
56 84 4
1 58 4
92 6 1
99 85 4
60 26 1
43 78 1
90 21 2
2 96 2
83 9 1
19 30 3
61 49 3
97 30 1
64 35 2
74 65 1
77 18 1
85 1 1
85 63 1
58 82 4
48 44 3
82 33 3
66 15 1
9 6 1
19 12 2
95 87 4
61 63 3
89 56 4
70 69 2
43 22 1
72 79 1
95 92 2
98 29 3
7 63 4
51 41 2
80 11 1
91 7 3
30 96 4
79 33 4
74 9 3
13 50 3
31 60 1
92 1 4
50 83 1
21 3 4
98 38 3
28 63 2
3 52 1
80 13 4
36 35 4
68 72 1
75 48 2
88 12 4
54 67 1
33 74 3
66 43 1
55 73 2
19 50 3
25 81 3
91 57 1
65 69 2
10 40 3
78 58 1
44 41 3
55 22 2
88 20 2
70 76 1
41 95 2
69 64 2
63 42 4
75 13 2
54 32 1
89 38 4
17 24 3
62 59 2
8 38 2
61 59 2
15 47 4
55 75 4
22 60 4
0 67 4
56 70 1
53 43 4
67 31 2
51 94 4
30 33 2
10 24 4
42 38 1
93 96 2
84 87 3
7 21 2
15 81 3
87 83 3
62 15 2
8 96 1
19 69 2
29 97 1
17 2 1
14 7 3
17 97 1
83 12 4
52 6 4
31 76 4
10 50 2
98 49 1
9 39 1
17 64 3
96 33 3
93 95 4
28 79 2
92 85 1
92 74 1
46 71 4
50 17 4
89 26 2
93 15 4
36 46 1
39 66 3
56 11 2
61 17 4
83 54 2
5 52 1
79 21 3
72 81 1
57 15 4
17 48 2
85 40 2
89 64 4
30 0 2
10 66 1
92 94 4
73 68 2
51 49 2
80 65 2
69 91 1
21 59 3
86 62 1
63 60 1
28 93 1
60 47 3
22 32 1
2 5 3
67 34 3
2 35 2
16 69 1
62 83 4
87 58 1
76 51 2
92 50 4
11 28 4
37 7 1
7 35 2
53 18 3
39 52 4
95 53 2
92 77 1
3 23 2
87 38 4
16 11 3
53 39 2
70 38 2
60 84 1
6 3 4
84 0 1
58 29 3
13 64 2
25 99 4
59 37 3
1 44 3
94 39 4
6 88 2
18 38 2
1 55 3
50 88 3
78 89 1
83 35 3
12 92 2
66 85 2
24 69 2
86 91 1
89 62 4
95 88 3
20 87 1
44 10 1
32 18 3
64 46 4
62 24 1
71 4 3
91 48 4
95 73 4
57 49 1
65 38 2
5 84 1
81 54 1
49 52 2
16 58 1
35 60 3
6 44 2
48 30 3
9 5 2
59 71 2
38 94 2
54 49 4
23 79 3
86 43 3
8 32 4
31 24 3
52 86 4
91 89 3
98 92 3
96 87 4
31 20 1
88 1 2
74 64 3
69 7 1
79 15 2
66 97 3
40 6 2
36 98 4
51 45 2
14 92 4
4 31 2
98 82 2
36 30 4
74 49 3
76 47 1
73 6 1
0 20 4
15 63 1
66 18 2
78 88 1
73 72 2
13 22 4
15 65 3
98 66 1
52 14 4
64 51 1
10 88 2
53 84 4
6 70 3
84 11 2
99 88 2
81 28 4
90 53 1
13 42 1
5 37 4
99 93 2
0 14 3
89 35 3
91 54 1
84 70 4
74 12 2
34 19 2
61 40 1
59 50 1
74 84 4
24 68 4
49 13 3
15 35 2
20 21 1
11 0 2
87 86 1
57 34 2
24 53 1
49 56 3
42 90 2
63 58 2
1 41 1
38 21 3
53 42 4
6 14 1
97 22 1
76 10 3
76 97 4
63 92 4
85 73 2
0 39 4
59 60 2
80 24 1
39 59 2
57 37 2
79 57 4
74 54 4
27 79 3
16 67 4
95 51 1
83 3 3
99 76 3
55 66 2
82 30 1
52 28 2
20 50 3
84 14 1
3 7 3
68 96 4
18 44 4
19 39 2
19 85 3
84 58 3
62 84 2
14 28 2
28 39 1
66 89 3
93 98 2
56 61 3
86 39 1
94 68 4
87 63 2
29 54 4
94 81 2
36 97 3
47 65 1
18 79 2
86 63 4
58 99 3
82 41 3
9 86 2
75 24 1
72 92 1
19 35 1
69 74 2
45 52 4
47 73 2
88 52 2
53 38 4
54 58 2
84 91 1
78 53 4
92 32 4
58 65 4
51 60 2
12 52 1
17 56 1
91 95 1
42 3 4
87 30 2
20 4 3
41 55 4
22 63 3
39 40 4
84 47 1
78 56 4
49 58 3
54 19 2
94 11 2
41 49 1
45 18 3
98 8 4
25 89 1
60 70 2
39 6 4
10 38 2
90 65 2
40 69 3
67 52 2
34 38 2
16 76 2
37 79 2
71 29 4
95 34 1
38 25 2
85 10 3
25 64 4
10 65 4
1 38 3
65 5 2
52 35 4
96 52 1
21 31 2
71 74 1
31 32 1
93 80 4
81 46 3
78 9 3
5 69 3
37 80 4
94 3 4
85 86 3
25 77 3
24 57 1
63 29 2
22 98 1
88 13 3
93 69 3
86 66 4
69 47 4
94 99 1
14 2 3
45 82 1
76 82 3
26 15 1
77 74 3
83 80 2
81 82 1
54 72 3
73 76 1
40 29 1
99 0 3
91 83 3
60 50 1
31 81 4
88 44 1
59 41 2
56 19 1
44 11 1
83 76 4
10 94 3
69 85 4
5 50 1
16 36 1
53 35 4
8 4 3
22 61 3
96 59 2
17 67 4
84 18 4
16 29 3
90 47 3
85 37 1
34 51 3
34 88 3
4 52 3
30 38 1
49 25 3
7 81 2
80 75 1
67 32 3
40 23 2
87 76 4
66 20 4
2 88 2
51 28 1
37 28 2
15 5 1
9 30 2
23 54 2
79 41 2
78 48 3
1 20 2
9 23 1
69 57 2
12 65 3
61 18 3
88 37 4
13 6 2
69 68 3
90 25 2
20 70 4
41 16 1
84 44 3
59 28 3
15 58 4
30 10 3
63 78 3
25 10 1
31 94 2
66 12 2
84 40 1
10 29 4
43 64 1
95 37 2
94 70 2
84 50 4
55 76 3
25 67 2
49 63 3
67 76 1
6 28 2
99 48 1
73 62 4
18 49 3
59 98 1
88 77 1
60 43 2
71 68 1
85 11 4
34 11 1
57 29 1
16 79 2
46 24 2
31 96 1
54 45 2
0 29 4
90 60 2
18 8 2
21 93 3
87 40 3
38 3 4
6 31 4
17 37 4
13 57 3
16 80 1
93 9 4
73 0 3
45 50 1
11 64 4
62 44 1
36 66 4
41 64 1
6 34 4
90 22 4
71 43 2
78 28 1
62 10 2
61 0 1
9 42 2
64 9 1
39 80 3
54 89 1
26 73 2
71 77 3
52 24 3
0 36 3
56 6 3
26 65 3
77 19 3
36 57 3
71 36 1
55 79 1
14 46 3
81 88 2
15 48 1
61 86 2
60 52 3
0 77 1
61 36 3
98 20 4
99 66 4
27 2 4
37 99 1
14 65 4
84 7 1
34 40 3
16 78 4
94 63 4
6 97 3
47 78 3
91 5 1
2 54 4
60 27 3
85 35 3
20 77 3
98 85 2
83 71 4
41 96 4
67 94 2
20 8 1
86 5 1
75 93 3
42 61 4
39 22 1
64 6 3
21 35 1
73 33 2
54 40 2
34 76 1
24 4 2
38 27 4
94 14 4
9 54 1
5 32 1
47 23 1
16 61 3
77 59 4
82 59 3
65 33 4
63 82 2
25 11 2
21 32 1
5 60 3
81 30 4
44 30 2
25 63 1
58 20 1
52 91 4
44 87 4
29 32 1
4 22 3
42 94 3
76 98 4
20 65 4
62 99 1
69 63 2
12 44 3
64 65 4
55 86 1
41 38 3
93 89 4
28 44 2
75 99 3
62 26 1
12 81 2
19 99 3
41 37 4
16 35 4
24 56 3
97 46 2
57 55 3
72 6 2
81 20 3
10 81 2
17 53 1
37 51 3
98 14 2
2 75 1
14 43 1
31 34 2
87 3 2
81 9 1
32 68 4
94 18 1
51 53 3
23 80 1
45 70 3
59 11 3
4 33 1
17 88 3
82 68 3
32 33 3
11 38 2
50 73 3
74 97 2
91 94 4
84 24 3
0 41 2
46 60 4
2 78 2
46 52 2
68 85 1
52 64 3
26 81 1
1 75 3
40 58 2
68 86 3
22 86 1
82 16 2
24 18 2
45 11 1
44 60 4
69 38 2
7 50 2
93 45 3
27 16 1
38 62 1
23 10 4
64 87 4
55 94 4
12 9 2
36 94 1
91 82 2
60 92 3
7 52 1
72 71 2
85 22 3
4 65 1
32 57 2
65 68 1
75 22 3
17 16 4
52 65 4
16 9 2
70 68 1
61 2 2
45 41 4
16 72 2
89 50 3
46 58 4
18 93 2
93 5 3
79 40 4
65 85 1
48 19 1
57 96 3
67 97 3
96 3 4
16 99 3
17 54 4
14 12 3
33 60 4
88 79 4
26 1 2
36 2 4
53 86 4
47 13 4
76 85 3
73 31 2
30 49 4
44 5 4
66 33 4
52 54 3
97 81 2
14 71 1
31 16 2
41 14 4
83 78 3
97 98 4
36 79 2
53 97 4
83 33 3
39 64 2
56 1 1
34 15 3
8 60 2
14 88 1
88 69 2
84 2 2
5 21 2
91 42 2
66 7 3
8 14 3
61 51 3
46 4 2
44 45 4
45 48 2
43 31 3
45 21 4
45 84 2
81 60 3
89 8 3
55 31 2
47 53 2
29 70 1
16 59 3
98 31 3
90 81 1
46 51 2
88 5 3
71 54 2
16 66 1
34 17 2
93 0 1
62 40 2
54 56 3
43 34 1
20 45 4
50 54 3
82 19 3
17 73 2
75 21 1
27 76 3
35 65 4
91 98 3
21 6 2
37 66 4
87 91 3
77 46 2
99 72 3
42 49 2
40 51 3
80 4 2
33 13 4
51 7 1
46 43 4
26 17 4
22 51 1
87 39 2
87 67 3
58 33 2
39 71 1
58 97 4
66 58 3
8 22 1
68 50 2
56 59 2
84 76 1
74 76 2
98 4 1
77 3 3
12 73 2
6 4 1
19 96 4
21 47 4
23 45 4
17 22 3
55 72 1
68 5 2
12 58 3
48 64 2
35 47 1
18 42 1
8 29 1
11 67 3
14 26 4
29 85 4
61 1 3
68 35 4
47 42 1
3 30 2
17 21 4
78 84 4
46 93 3
0 81 1
31 68 4
33 97 4
65 23 4
34 66 3
50 46 2
92 47 1
2 68 3
51 12 3
49 75 2
75 65 3
50 30 4
54 24 1
28 94 1
31 80 1
34 99 2
88 39 2
88 68 2
97 69 4
31 11 3
17 46 4
8 81 4
96 10 1
27 84 3
8 50 4
52 23 1
13 94 3
19 65 1
62 55 2
97 40 1
35 8 1
54 8 3
71 93 4
78 70 2
34 4 3
80 18 4
67 26 4
72 90 1
81 29 4
89 76 2
61 20 1
67 73 1
4 13 1
53 91 4
41 81 2
49 70 4
44 27 3
65 59 1
72 9 1
52 78 2
10 11 4
14 37 2
96 40 1
30 45 3
46 75 2
93 22 1
33 21 4
71 70 2
36 33 2
3 76 4
13 21 4
25 66 4
56 77 1
45 38 1
49 43 2
8 46 4
95 82 3
84 77 3
91 15 3
2 12 3
79 70 2
11 33 3
66 96 4
70 35 1
71 6 4
77 63 1
52 40 1
78 27 1
26 58 2
82 36 2
28 5 3
55 45 1
96 81 3
93 3 4
23 25 1
6 42 2
65 0 3
52 55 4
33 35 1
42 70 4
74 43 2
49 86 1
47 95 2
3 49 3
34 54 2
36 56 3
22 56 3
0 80 3
9 61 3
51 31 3
80 1 2
66 52 2
30 28 3
8 74 3
57 64 2
70 33 3
27 54 3
62 90 3
1 49 3
83 93 2
58 74 4
15 24 3
91 70 3
5 42 3
4 91 4
33 72 2
55 4 4
39 92 4
64 83 1
18 11 4
63 11 3
69 28 1
4 83 1
79 0 3
2 87 1
38 20 2
50 47 2
67 75 3
69 78 1
74 81 2
1 94 3
78 85 3
41 23 3
2 15 2
39 1 3
79 98 3
17 11 1
35 84 1
38 24 3
89 4 3
92 5 4
5 70 3
92 21 3
81 69 1
9 2 1
59 90 3
64 45 3
1 19 4
27 86 4
6 89 1
35 40 3
54 33 4
92 31 4
77 40 3
70 40 3
13 54 4
46 84 1
67 7 3
36 7 3
15 12 1
94 75 4
96 77 3
1 53 1
41 21 2
51 20 1
96 85 4
79 60 4
54 30 1
62 98 1
35 79 1
71 53 1
70 44 4
17 72 1
20 91 3
83 45 4
98 47 1
8 13 4
28 56 4
37 10 3
62 35 2
12 72 1
4 54 2
10 97 2
89 99 3
77 1 1
40 47 4
97 94 2
27 87 4
82 11 3
15 40 1
91 46 3
10 43 3
92 38 1
65 95 3
64 10 1
6 75 2
89 74 3
31 58 2
94 65 1
72 11 2
88 90 1
71 8 1
4 14 2
97 5 2
53 27 2
13 19 1
1 28 3
42 31 2
9 3 4
63 79 4
59 42 3
1 30 1
66 42 1
89 88 3
44 13 3
65 84 2
32 43 1
94 7 4
5 38 2
44 96 4
25 20 1
68 53 4
19 60 1
91 41 2
14 30 1
25 45 2
46 21 2
31 70 1
88 30 4
99 35 3
24 71 3
9 48 4
93 31 3
77 66 4
49 67 3
79 66 1
82 28 2
43 97 4
61 85 4
81 48 1
82 22 3
63 40 1
76 40 2
66 27 2
66 90 3
35 66 1
25 98 3
85 87 3
9 53 2
45 14 1
23 14 4
10 7 1
52 89 2
51 81 1
55 99 4
92 45 3
63 66 1
59 38 1
87 79 3
54 73 1
25 57 3
56 98 4
50 49 1
85 94 2
91 49 3
4 21 3
33 87 4
26 49 2
76 53 4
87 49 4
5 18 2
35 12 2
72 25 2
27 22 1
4 56 3
59 30 4
27 40 3
21 18 1
52 30 3
40 28 2
53 19 4
78 13 2
36 63 4
69 23 3
84 69 2
75 87 3
7 44 1
1 63 3
62 19 1
78 32 4
62 9 2
53 94 2
33 31 3
35 95 2
94 52 2
76 17 3
99 30 1
94 57 2
32 88 2
27 81 4
75 72 2
23 42 1
26 24 4
16 28 3
82 7 3
12 40 2
24 59 1
3 75 1
67 29 3
55 97 3
25 18 1
68 99 2
30 78 4
47 96 2
56 16 3
79 76 1
0 46 1
74 75 3
41 80 1
14 64 2
65 55 1
96 69 3
10 84 1
20 97 2
22 73 2
49 89 4
70 30 2
76 80 4
36 40 2
9 75 4
36 84 2
29 99 1
70 89 2
44 54 1
12 3 2
67 48 2
52 62 1
50 77 4
2 11 1
12 7 2
4 66 1
89 58 2
87 11 3
11 99 2
86 75 4
72 20 4
75 11 3
91 45 3
28 90 2
97 87 4
54 66 1
83 53 4
61 23 4
74 78 2
53 12 4
48 28 3
13 24 1
28 29 4
93 51 2
40 95 1
18 89 1
25 27 3
86 12 1
40 38 4
55 49 4
27 39 2
22 41 4
1 87 1
83 73 4
0 86 1
95 86 1
16 7 2
80 36 4
66 45 3
43 56 3
98 35 3
10 70 4
9 31 3
79 54 2
88 75 2
38 50 1
18 23 3
42 26 3
61 19 4
16 8 3
65 54 3
38 6 2
27 93 4
13 81 4
97 19 2
57 65 4
86 73 3
42 81 3
14 68 3
71 35 1
36 83 4
53 23 2
76 75 2
36 64 2
48 65 1
43 59 1
4 9 2
64 26 1
14 9 3
58 34 2
58 83 1
43 65 2
25 93 4
45 65 1
65 99 3
67 88 3
44 21 3
92 40 4
76 90 1
63 88 3
51 25 4
61 27 1
38 99 2
14 33 2
41 60 2
83 0 2
93 73 3
85 6 1
57 67 2
4 85 1
22 48 1
52 83 3
97 39 3
64 88 2
90 35 4
32 28 4
64 32 1
19 72 3
13 91 2
58 47 4
38 76 3
42 7 2
85 79 4
83 67 1
92 4 2
55 77 2
18 0 2
38 88 1
72 83 2
98 33 2
90 71 3
46 25 4
81 37 3
25 36 3
47 54 2
81 35 2
31 85 3
80 73 3
45 53 3
41 36 2
15 67 1
76 39 2
23 99 1
17 35 1
69 39 2
36 60 2
14 69 3
57 18 1
37 6 4
32 87 4
26 77 3
20 39 3
5 0 2
97 59 1
64 96 4
54 16 4
99 54 2
41 27 1
80 70 3
77 95 3
89 63 3
64 68 2
96 4 1
98 52 3
83 96 1
73 24 2
76 22 3
57 4 2
85 56 4
88 70 2
83 25 4
99 52 3
16 98 2
34 47 1
43 51 4
28 33 4
47 22 3
63 14 4
44 83 4
5 67 1
13 41 2
1 34 1
26 91 1
4 45 1
21 61 3
73 11 2
99 7 4
56 29 2
15 44 4
97 1 4
28 18 1
37 75 3
83 27 4
6 12 4
97 70 3
38 74 4
2 82 4
49 72 2
45 8 1
89 22 1
57 98 2
68 76 2
61 84 3
23 48 4
99 97 2
41 48 4
97 13 3
49 46 4
7 87 4
35 56 1
42 92 1
80 34 2
63 84 4
34 59 2
25 40 4
93 12 1
86 83 2
28 13 4
50 16 3
84 86 1
50 27 2
13 10 4
10 69 3
43 7 1
95 46 2
88 62 3
97 38 3
49 95 3
90 64 3
78 37 1
24 76 3
42 41 3
38 84 3
75 96 2
88 35 1
31 63 3
82 25 4
78 10 2
27 65 4
67 65 3
21 2 4
92 82 3
92 35 1
50 40 1
75 0 2
93 82 4
3 82 2
51 79 2
53 13 4
32 27 2
76 5 3
20 78 4
24 9 1
60 76 3
90 93 4
60 9 1
8 68 3
89 0 4
77 99 4
68 41 3
77 24 4
34 52 1
71 56 2
76 52 4
49 45 4
49 24 2
35 26 1
18 37 4
70 22 2
44 75 4
4 73 3
61 45 2
1 11 3
13 73 4
12 80 3
17 10 1
35 41 4
73 96 1
46 32 1
97 23 1
25 39 2
58 28 3
26 28 4
9 44 4
2 38 4
57 54 4
11 93 1
66 49 2
40 20 3
24 41 4
47 52 2
96 74 4
7 49 4
55 13 1
90 79 4
84 93 2
53 20 3
92 27 2
9 27 3
90 46 3
5 7 4
61 39 3
38 63 1
91 28 4
33 41 2
80 21 2
12 25 4
56 40 1
3 14 1
78 15 1
94 83 1
72 44 4
61 88 1
73 35 1
22 40 2
86 69 1
89 15 1
43 4 4
41 12 3
51 8 2
75 7 2
46 37 1
65 44 4
0 71 2
16 53 4
95 98 4
66 83 4
37 83 2
75 68 3
80 85 4
84 22 1
78 79 1
86 93 2
68 66 2
53 96 2
67 91 3
28 19 3
76 44 4
23 94 1
38 49 2
15 84 4
33 44 4
18 69 3
35 91 2
18 29 4
23 15 4
42 98 3
14 53 1
66 69 3
90 85 3
64 18 1
9 68 1
9 66 2
55 24 1
33 40 2
3 11 3
44 46 2
80 14 4
0 68 4
50 4 1
86 24 2
73 45 2
7 22 3
90 0 3
89 68 1
55 33 2
53 79 1
53 50 2
28 83 3
16 24 2
5 54 1
86 42 1
82 15 2
91 59 3
4 97 3
85 44 4
56 64 3
5 16 4
43 93 1
59 87 2
82 1 4
94 88 3
61 92 4
92 43 1
83 85 2
15 64 3
59 54 2
14 75 4
34 28 3
82 5 1
33 68 1
92 33 3
96 27 2
92 91 2
13 43 1
18 1 4
22 21 3
81 50 3
81 32 1
59 2 3
35 45 2
78 24 1
63 54 3
48 35 3
94 78 4
37 68 1
6 79 1
47 64 1
84 99 4
22 64 4
21 62 2
59 79 2
24 33 1
89 30 2
72 86 3
6 54 3
87 6 2
66 30 4
2 85 1
37 34 2
87 93 4
38 58 1
76 64 3
77 45 4
48 47 1
8 65 4
1 7 2
94 6 4
51 33 1
36 42 1
10 52 1
18 14 1
93 65 4
55 64 3
34 91 4
48 70 3
31 22 1
95 85 1
26 8 1
34 50 2
62 96 4
95 10 2
53 54 4
73 49 2
20 41 4
76 72 2
31 30 3
36 67 4
40 57 4
1 46 2
90 94 1
41 19 2
0 17 2
38 4 2
15 86 4
60 99 4
43 52 2
82 29 1
49 21 2
97 25 3
21 16 4
67 79 3
78 87 2
45 69 4
46 39 3
52 69 4
59 6 2
54 95 4
44 19 2
57 10 3
56 88 1
66 95 2
8 85 4
81 24 3
99 8 2
41 71 1
66 41 2
45 67 3
37 47 1
63 48 3
98 43 4
64 59 2
31 38 1
78 1 4
41 63 3
71 99 2
71 62 2
10 33 4
86 58 2
72 2 4
22 83 4
25 29 1
83 23 2
99 67 1
52 70 4
47 44 3
23 67 1
69 20 1
72 22 2
91 79 1
30 80 3
23 16 1
74 7 2
17 77 2
11 47 1
7 47 1
99 73 2
1 60 4
72 41 1
39 38 1
37 33 4
60 48 2
2 62 4
66 67 1
59 63 4
39 14 1
61 48 1
21 28 2
73 94 1
21 68 4
10 18 3
33 71 3
1 62 1
93 13 2
0 97 1
93 1 2
81 84 1
41 3 1
20 9 4
15 6 4
12 84 3
57 86 3
30 11 2
31 54 1
63 83 3
3 35 3
50 72 2
2 26 3
58 62 2
89 2 3
68 79 2
59 25 3
49 82 2
30 27 2
42 1 1
96 60 2
31 88 3
77 22 2
19 22 1
91 1 2
95 39 4
14 35 2
15 85 4
91 19 1
10 35 1
29 48 4
80 89 4
4 67 2
48 85 4
89 53 1
54 82 1
72 46 2
3 29 1
90 54 2
32 99 1
39 10 3
5 43 1
12 77 2
16 33 1
94 30 2
28 80 3
71 30 3
35 96 1
43 48 3
44 36 1
68 87 1
28 38 4
72 5 3
88 57 1
72 32 3
3 73 1
10 0 4
64 66 1
22 52 4
87 77 3
81 61 3
38 7 3
11 91 4
80 66 3
52 1 2
16 19 1
74 27 2
15 97 3
77 42 3
91 22 2
69 41 4
10 59 3
73 28 4
67 1 2
61 89 1
39 70 1
66 51 4
92 13 4
45 22 3
55 87 3
72 56 2
25 35 2
59 5 1
67 81 3
29 73 4
48 87 2
20 32 1
53 58 2
17 38 1
82 51 3
83 81 1
47 20 4
68 60 4
31 41 1
30 43 3
69 60 3
29 91 1
53 10 4
62 18 2
48 52 2
1 25 2
66 56 2
50 26 1
28 62 3
81 56 4
75 25 4
59 83 4
18 6 1
70 87 3
46 45 1
52 68 4
60 93 2
28 46 2
44 39 3
72 93 1
76 28 3
24 45 1
80 84 2
18 73 1
75 12 1
39 11 2
90 34 2
78 36 3
1 29 4
68 90 4
15 61 3
81 6 4
59 75 4
40 75 3
28 7 3
92 19 3
6 53 3
10 71 3
58 3 4
52 63 1
63 10 1
14 19 4
87 89 3
82 38 3
25 5 1
84 16 4
66 71 1
62 13 4
91 10 4
66 26 2
40 18 3
10 75 4
47 39 1
39 3 3
86 88 3
52 85 2
49 65 1
77 48 3
95 11 2
43 67 1
62 66 1
74 36 2
90 84 3
79 97 2
15 75 4
98 61 1
52 74 2
49 34 1
12 16 3
91 58 2
89 67 2
27 73 3
11 53 2
17 19 1
75 89 3
90 98 4
30 18 1
71 89 1
61 30 2
82 44 4
49 48 2
30 67 2
69 99 4
99 64 4
46 35 2
79 42 2
90 50 1
35 13 4
46 34 1
2 42 4
76 8 2
65 18 3
75 20 2
4 93 2
84 37 4
15 45 3
60 40 2
88 54 1
17 45 3
48 11 3
92 71 2
72 53 3
84 94 1
69 95 1
4 84 3
39 68 4
79 71 2
32 77 1
32 30 4
38 68 2
39 93 4
8 75 1
9 76 4
46 47 2
37 64 3
70 77 2
27 47 4
5 73 3
19 89 4
39 48 1
63 68 1
49 80 2
38 48 2
54 39 4
13 65 1
67 28 1
59 44 3
89 14 3
75 56 1
75 38 1
91 74 1
29 74 1
82 71 1
4 25 1
25 17 2
21 60 1
36 6 3
74 39 1
39 17 2
44 3 1
77 7 4
0 48 3
72 42 3
79 30 4
69 34 2
52 32 3
63 55 1
25 21 4
31 56 2
12 96 1
63 19 3
3 20 1
23 30 4
3 59 4
34 83 2
3 53 4
20 44 4
69 4 3
40 45 3
77 61 1
68 34 1
56 32 2
6 45 2
9 51 3
67 3 4
62 51 4
40 86 3
98 50 2
91 88 2
33 52 1
20 27 3
63 34 3
92 58 1
11 21 4
62 49 3
61 66 1
64 8 1
53 4 1
86 48 2
48 72 2
81 64 4
2 31 1
64 79 2
96 92 1
45 68 1
9 84 1
11 7 2
37 39 2
14 93 2
22 94 4
10 93 4
61 76 1
82 17 3
26 46 3
23 29 2
46 20 4
57 47 2
67 22 2
99 74 4
13 90 4
61 37 2
24 6 3
5 34 3
91 17 4
58 9 1
68 15 1
81 89 2
1 36 1
37 97 3
31 28 3
5 48 4
16 6 3
72 38 2
87 31 2
86 28 2
30 35 1
79 32 3
75 30 4
83 39 4
51 5 1
83 61 2
68 81 4
43 42 4
63 65 3
42 62 3
10 34 2
32 19 2
84 79 3
88 36 3
19 46 4
7 20 4
26 96 4
45 9 1
95 30 2
95 70 1
57 1 2
38 12 4
26 79 2
4 61 2
50 9 3
56 57 4
21 66 1
19 2 1
35 4 2
47 93 4
37 44 1
99 43 2
81 19 3
21 12 4
45 7 4
57 95 4
69 48 3
2 37 2
95 2 2
14 55 2
40 71 3
31 46 1
60 97 1
55 44 3
15 95 2
28 60 1
55 26 2
70 90 3
87 82 1
56 26 2
76 92 2
8 24 3
6 5 3
48 74 2
56 73 1
67 19 4
6 8 1
34 75 2
20 79 1
54 1 3
64 28 2
25 86 1
