4900 100
16 83 4
34 57 1
12 32 1
62 32 4
73 92 4
79 27 1
2 77 4
14 49 4
23 20 2
55 2 3
17 44 3
80 70 4
26 2 3
50 17 1
10 32 4
11 6 2
36 89 4
67 55 3
6 52 2
91 73 1
63 32 2
24 59 1
9 61 1
78 52 2
41 81 1
79 78 1
37 46 1
87 97 4
31 7 1
99 11 4
22 18 2
16 68 4
85 63 2
48 5 4
62 83 2
43 83 2
8 28 3
14 21 4
63 83 4
69 21 3
24 95 4
80 89 3
57 67 1
75 70 3
17 56 2
43 13 2
25 87 4
68 60 1
81 6 4
25 44 2
50 67 4
71 89 2
40 23 4
75 37 2
51 14 2
71 56 2
79 72 1
7 22 2
69 46 1
78 21 4
21 61 1
7 90 2
6 72 3
14 71 3
17 82 2
50 11 1
81 95 1
58 13 3
13 49 3
0 92 4
99 15 1
35 60 4
50 21 3
41 60 4
74 46 3
16 31 2
52 27 1
27 10 1
62 77 1
29 95 2
96 25 4
96 89 3
1 82 2
53 20 1
13 2 1
70 20 1
15 24 4
91 40 2
17 26 4
65 17 3
21 81 1
13 11 3
19 25 1
8 88 1
52 9 4
62 60 3
22 30 4
91 9 2
5 72 4
25 58 2
57 17 4
7 89 3
34 69 4
19 14 4
19 20 3
30 36 1
20 50 3
19 57 1
53 99 3
23 72 3
5 88 1
51 10 3
9 63 1
87 6 1
91 25 3
34 6 4
50 68 2
25 76 2
73 67 3
16 91 3
3 31 4
85 9 1
50 6 4
11 67 2
77 82 3
45 18 1
28 66 4
13 38 1
15 16 1
95 27 4
32 72 3
9 97 3
14 0 2
46 27 4
49 81 1
14 78 2
12 29 3
90 15 4
85 23 3
90 24 3
49 51 2
5 73 3
45 57 3
60 18 3
90 82 2
97 6 3
84 31 4
23 84 3
93 33 1
37 79 2
57 13 2
41 46 4
94 31 2
72 87 3
56 8 2
2 84 4
61 3 2
45 70 4
89 33 1
32 30 1
23 8 3
42 35 3
70 15 4
94 45 4
9 82 4
96 86 3
70 72 2
28 34 4
53 57 4
17 7 2
91 58 1
13 42 2
61 64 2
86 20 3
81 29 1
60 48 4
80 77 2
99 30 4
14 22 2
49 59 2
17 43 3
92 36 1
0 31 1
97 8 3
33 15 4
96 10 1
47 44 3
20 78 3
39 10 3
99 57 4
70 0 3
75 4 1
32 59 4
30 63 1
72 82 4
29 16 2
25 39 2
6 43 1
51 45 2
47 83 1
91 2 4
78 69 1
65 83 1
45 0 4
46 84 4
72 25 3
63 36 1
22 68 4
39 91 2
30 53 4
88 29 3
74 59 1
73 40 3
25 74 1
23 87 3
6 91 3
3 71 2
48 43 3
63 33 4
20 84 1
71 28 2
49 27 4
77 93 1
7 35 1
4 8 4
83 44 2
33 67 1
26 49 4
1 5 4
9 55 3
12 67 4
37 49 3
57 25 2
36 16 4
88 42 2
85 88 1
19 55 4
5 29 2
82 62 4
72 69 1
16 81 4
92 93 3
8 89 4
44 78 2
48 85 2
60 20 3
17 18 2
92 33 2
18 10 4
91 56 3
41 51 1
86 1 1
43 97 1
84 22 1
70 79 2
59 82 3
42 65 4
66 29 2
89 69 1
49 58 1
77 24 1
88 74 4
58 24 2
58 52 1
70 95 2
69 63 1
70 90 3
53 78 3
51 35 3
59 98 1
78 50 2
97 88 3
55 56 3
87 33 1
42 2 1
61 95 3
98 61 2
60 3 1
99 64 1
13 20 1
23 97 2
31 59 3
44 55 4
27 80 4
68 10 4
95 56 2
35 5 1
37 7 4
8 40 3
81 44 1
46 13 1
25 61 3
75 51 2
63 68 1
72 81 3
15 29 2
89 22 2
45 74 2
71 90 4
57 85 1
72 48 1
36 32 2
40 92 3
31 29 4
65 25 4
82 60 4
62 74 4
63 89 3
81 64 2
37 47 4
61 80 4
99 83 4
86 11 3
59 36 1
3 68 3
81 1 2
26 55 3
89 81 1
60 17 4
73 26 1
84 49 1
35 99 4
28 60 3
6 49 1
67 65 4
80 78 1
35 9 2
73 9 3
79 87 4
78 36 4
18 63 3
86 60 4
71 63 1
0 82 4
12 55 1
25 13 1
2 9 1
1 14 1
35 62 4
87 0 4
85 4 1
69 87 3
89 11 3
61 19 1
34 82 3
51 16 3
39 58 1
69 80 2
84 50 1
42 34 2
20 24 4
11 14 4
29 96 1
42 91 1
89 97 2
7 6 3
59 91 3
77 75 3
30 29 4
28 24 1
33 60 4
10 79 2
5 71 1
11 21 2
76 17 1
96 69 1
0 63 2
94 7 4
56 36 1
14 28 4
18 59 1
86 46 4
16 90 4
84 39 3
32 1 3
30 58 3
52 11 3
97 22 3
75 85 1
0 71 1
64 30 4
77 48 2
96 38 1
95 39 4
35 55 2
13 32 1
59 76 1
14 38 1
47 33 2
37 0 1
90 57 2
75 41 2
15 34 4
17 73 4
5 93 1
9 68 3
42 1 1
30 28 3
84 28 4
45 69 3
8 29 3
94 91 1
4 98 3
59 1 2
90 81 1
28 17 4
36 26 1
50 4 2
24 64 3
89 12 1
99 22 3
70 44 1
23 51 3
41 94 4
97 44 3
56 40 1
67 26 4
38 49 1
46 7 2
34 44 4
82 4 2
83 6 2
56 0 3
82 10 4
27 25 1
96 75 2
38 92 4
93 72 2
85 53 3
21 54 2
46 73 2
7 5 2
42 40 1
26 31 2
72 83 4
96 12 1
36 71 3
63 99 1
87 80 3
60 27 2
13 71 4
55 5 1
25 75 4
77 32 1
66 55 3
7 66 3
13 29 2
90 92 3
67 41 4
59 13 1
6 56 2
53 48 3
74 11 3
41 35 4
18 32 1
2 86 1
17 52 2
94 69 3
84 12 3
57 86 4
52 1 4
77 84 2
15 62 3
63 96 3
50 54 3
60 56 4
3 57 4
99 89 4
12 97 4
16 67 4
43 24 3
71 85 2
58 64 4
81 86 4
15 38 4
85 95 3
15 83 1
16 53 4
49 55 2
87 71 1
0 33 3
11 80 1
26 32 1
19 77 3
10 95 4
34 47 3
85 81 3
10 50 4
39 76 1
25 62 2
84 52 4
80 72 3
25 47 4
61 53 2
21 46 3
10 29 2
49 25 2
37 51 2
24 39 3
2 28 3
98 24 2
98 48 3
30 38 1
27 82 2
47 43 2
13 99 2
18 53 2
6 88 1
58 71 4
46 48 1
66 68 4
85 13 2
17 33 3
75 60 2
34 70 3
84 11 2
55 87 1
57 7 4
79 83 3
7 42 3
35 21 1
34 21 1
91 21 3
91 86 2
42 69 3
76 67 3
43 73 4
23 64 1
69 28 4
5 59 1
91 74 2
47 52 1
71 61 3
56 65 2
35 15 1
95 60 4
19 76 4
81 94 3
19 79 3
85 68 3
34 51 1
60 64 2
70 67 2
91 31 1
60 74 2
67 2 2
84 47 2
60 19 3
37 55 1
33 21 4
11 44 4
46 19 1
88 20 3
58 28 2
27 74 3
40 18 4
58 66 3
79 44 2
13 84 3
24 81 2
81 60 2
10 40 4
56 87 1
22 29 1
94 95 1
50 93 3
74 89 1
29 72 1
59 46 3
91 85 3
37 45 1
1 67 2
32 95 1
40 48 1
37 5 1
83 66 3
98 21 3
27 8 2
11 16 2
69 26 3
10 7 1
57 27 4
93 44 4
76 74 4
25 3 2
76 10 2
67 29 1
66 25 4
93 82 4
1 39 3
30 17 3
26 63 3
99 72 3
7 44 2
16 37 3
44 61 4
32 47 3
16 42 4
8 22 3
1 11 2
56 37 2
15 61 1
52 50 1
20 47 4
73 37 3
91 26 4
92 23 1
59 29 4
8 0 4
53 26 4
33 85 4
11 59 4
13 53 1
71 43 4
80 73 3
33 50 2
89 64 2
31 15 3
70 85 1
59 16 3
49 78 2
28 95 1
39 67 4
5 87 2
10 52 2
92 96 4
37 11 3
79 28 2
43 33 1
41 38 1
49 91 4
22 94 3
84 58 1
11 19 4
90 79 2
22 54 2
0 58 1
96 8 1
21 57 1
34 10 2
61 88 4
70 14 1
89 48 3
8 79 3
62 71 1
82 64 4
76 2 4
22 12 3
84 63 3
32 19 3
9 89 3
96 53 1
36 94 2
9 67 1
82 37 2
52 16 2
28 97 2
31 20 2
41 61 2
30 73 2
88 50 4
45 89 3
93 29 3
50 27 4
48 2 3
68 41 4
93 64 4
53 31 3
84 24 2
92 11 1
89 44 2
19 53 2
82 89 4
78 75 2
39 2 2
36 44 4
25 33 4
81 63 2
98 45 4
73 88 4
6 74 4
27 15 2
46 17 4
11 91 3
73 62 4
67 34 3
88 23 3
42 36 1
7 83 4
89 5 3
56 16 1
80 95 4
36 1 1
41 92 3
91 36 2
22 52 3
75 7 3
67 27 4
70 27 2
25 94 3
11 88 1
12 70 4
30 94 2
18 78 1
70 54 2
96 0 3
77 65 3
42 79 2
97 1 2
82 8 2
98 84 4
71 82 1
91 19 2
70 42 4
0 4 3
37 83 1
19 68 4
93 80 2
71 70 1
95 1 1
32 29 4
1 80 1
64 80 1
32 31 3
47 80 1
53 76 2
26 61 3
46 11 3
98 68 3
20 11 4
91 90 1
56 85 3
54 11 3
4 49 2
78 30 1
79 41 4
36 60 1
21 40 4
93 22 1
49 64 2
47 14 2
88 87 3
80 88 2
34 60 3
25 21 4
78 35 3
74 69 2
71 78 4
26 58 3
29 52 4
73 3 4
98 66 1
38 54 4
94 8 2
46 66 3
76 26 4
41 8 4
58 89 3
57 69 3
4 12 2
62 95 3
65 63 3
64 40 2
57 56 4
92 15 3
15 98 1
34 39 1
71 25 3
72 15 4
73 94 4
52 55 4
45 15 3
20 10 4
39 5 1
26 66 4
2 36 1
26 45 3
12 98 2
23 2 4
42 37 3
87 64 3
85 66 4
5 15 3
44 26 2
26 0 1
95 84 4
90 5 1
93 68 2
4 37 2
63 6 4
67 91 4
50 56 3
73 7 1
60 61 4
99 62 2
19 7 3
69 16 2
1 47 1
67 13 3
91 62 4
29 19 4
73 32 2
27 4 4
64 35 2
85 39 3
55 6 2
4 17 2
31 17 3
96 7 2
95 5 4
89 79 1
39 45 4
68 17 1
46 54 3
1 22 4
37 63 3
5 19 4
49 68 2
91 35 1
8 1 4
11 45 3
83 3 4
57 51 1
17 59 4
99 91 4
68 69 2
48 57 4
65 8 1
74 49 3
85 11 4
90 73 3
17 35 2
79 62 1
18 28 4
29 55 1
44 60 2
4 62 1
60 52 2
0 67 3
4 70 1
52 8 2
84 36 1
48 80 2
84 86 2
8 31 1
99 41 4
79 17 3
90 42 1
21 42 1
61 38 1
84 17 4
43 4 3
47 17 1
43 53 4
65 49 4
14 44 3
20 48 2
63 49 1
23 67 4
32 38 3
85 38 1
75 99 1
69 41 4
44 64 2
59 75 3
32 92 4
56 18 1
17 41 4
62 31 2
9 37 1
87 89 3
93 2 4
1 92 2
66 48 2
30 20 4
10 71 1
28 93 1
52 48 3
73 84 4
95 58 4
64 10 1
16 93 3
32 34 4
66 33 2
95 22 3
49 7 1
52 37 3
26 27 4
51 73 1
39 62 2
54 78 4
95 6 4
24 35 3
23 54 2
21 4 4
66 15 1
14 15 1
49 72 3
36 28 2
3 88 4
46 39 4
81 47 4
4 69 4
81 35 2
86 67 2
7 86 4
90 86 4
82 45 4
51 31 3
45 63 2
79 14 1
70 62 4
11 72 3
52 20 3
63 17 3
69 58 3
32 99 3
71 81 4
28 21 4
32 28 2
69 12 1
8 57 2
24 52 1
75 86 2
72 1 4
85 61 2
69 29 1
65 88 3
79 30 4
82 48 1
7 97 4
55 11 3
98 19 2
16 32 1
31 9 4
39 38 4
68 6 3
81 79 1
61 67 4
92 25 2
3 12 4
46 18 4
82 21 2
77 50 4
5 36 2
43 77 3
63 87 1
58 14 2
87 68 1
18 81 4
68 84 4
31 69 3
45 58 1
62 33 2
98 70 2
61 94 4
32 49 2
81 36 2
7 68 3
46 26 4
66 87 1
49 50 3
93 23 4
38 73 1
27 91 2
77 46 1
27 90 1
59 34 3
59 67 2
65 95 2
5 69 2
6 42 4
63 40 2
17 49 4
13 15 3
55 34 1
78 42 4
45 81 1
67 48 2
98 71 3
79 96 2
6 46 1
35 71 3
33 53 1
0 12 4
44 0 4
28 38 1
25 95 3
20 42 4
29 45 1
9 19 4
97 46 4
95 88 4
51 29 3
42 77 3
66 20 2
50 96 3
51 8 3
88 19 3
20 58 1
98 25 3
91 46 2
41 28 4
16 41 4
8 12 4
16 44 1
76 68 2
80 84 1
22 71 2
83 59 2
30 1 1
56 4 1
56 22 4
70 33 2
68 5 4
57 98 3
0 93 3
55 33 3
17 24 1
6 31 1
16 72 4
62 52 1
0 97 2
96 34 3
22 67 1
39 77 4
95 89 2
70 31 4
37 66 2
84 41 3
34 64 2
58 96 1
5 46 4
12 77 2
9 45 1
62 54 1
25 5 1
14 80 3
66 94 1
15 87 3
4 42 4
5 52 3
97 76 2
75 63 3
68 54 3
54 99 4
67 18 2
17 67 1
81 77 2
40 65 3
41 27 3
72 12 4
56 26 3
85 96 2
68 78 3
10 1 2
84 78 4
67 79 1
93 67 1
68 92 1
19 24 4
97 13 4
60 58 1
7 24 1
43 64 1
77 3 4
50 31 3
40 89 1
27 19 1
91 28 1
63 16 2
62 57 4
98 96 4
16 1 4
50 23 4
93 7 4
78 15 4
23 55 3
78 58 1
88 58 3
61 42 3
13 52 4
56 98 3
65 81 3
4 87 2
19 4 2
0 68 1
43 5 2
87 36 2
84 34 2
49 56 4
31 98 2
10 48 2
12 33 4
83 74 3
41 7 1
5 4 1
33 38 2
47 8 4
10 86 3
71 46 3
31 2 3
90 72 3
12 50 3
84 51 1
64 42 1
92 44 1
82 51 4
20 44 4
92 99 4
31 30 2
83 90 4
63 48 4
40 98 1
43 44 4
51 46 2
87 26 3
75 32 4
88 44 2
38 75 3
9 13 1
20 74 3
69 25 2
25 86 1
57 70 4
77 97 1
48 65 3
39 6 2
87 98 3
62 41 1
40 31 1
14 89 3
10 24 4
30 8 2
64 8 3
99 12 3
61 40 2
40 57 1
62 63 4
93 10 4
48 97 1
58 93 3
17 19 3
54 25 4
22 79 4
3 40 1
3 23 4
43 78 3
0 61 3
61 34 2
98 5 3
98 52 1
39 12 2
42 17 2
94 11 3
73 39 4
94 43 3
95 92 3
51 3 3
97 26 4
38 52 3
3 5 1
66 43 4
82 61 4
35 90 1
24 27 3
17 1 3
33 49 2
57 29 4
92 42 3
54 79 3
10 81 1
54 95 3
84 32 1
6 58 4
91 20 2
59 60 4
19 3 4
73 98 4
23 53 1
64 94 2
40 50 4
14 27 1
9 95 1
20 98 1
39 32 1
30 97 2
18 90 2
28 83 1
6 96 4
43 31 2
55 15 4
18 25 3
76 58 4
81 51 2
34 66 1
14 50 2
27 97 4
97 50 2
67 43 4
37 40 2
51 68 4
24 32 1
19 12 2
62 30 4
25 31 4
60 12 4
79 43 2
51 17 3
83 18 4
42 53 1
19 73 3
83 61 3
86 85 2
55 84 2
53 5 4
60 6 4
47 40 1
48 17 3
61 1 1
60 13 1
31 77 2
2 24 1
23 98 2
8 26 2
59 20 2
96 95 3
64 46 4
9 51 2
17 13 2
31 41 1
30 44 1
84 1 2
90 75 3
83 21 2
69 70 1
85 45 4
8 98 4
71 80 1
96 73 4
37 19 4
83 54 2
41 10 3
67 89 4
63 39 1
44 63 2
17 39 2
27 58 3
98 92 3
36 70 2
55 17 1
32 0 4
30 49 4
23 62 1
66 71 3
65 87 4
62 92 2
4 48 4
32 68 3
40 19 4
75 18 3
37 90 1
50 74 1
0 40 4
10 84 1
75 50 1
58 8 1
25 1 3
79 29 1
60 1 2
27 35 3
97 14 3
32 45 4
63 11 3
57 59 4
45 36 2
79 59 2
38 0 4
68 59 4
11 75 4
11 71 1
76 3 2
76 91 3
75 26 4
92 64 4
14 99 2
6 20 2
15 8 2
68 74 3
35 26 1
69 71 4
6 37 3
48 22 4
48 55 4
78 91 1
62 64 4
2 92 2
97 34 4
11 35 4
42 32 2
29 70 3
95 93 1
13 22 4
99 10 1
56 67 3
86 73 3
77 88 4
24 12 1
63 94 3
66 80 2
34 5 3
63 67 2
96 48 4
35 45 3
52 12 4
72 2 1
2 51 3
74 55 4
51 18 1
54 69 2
86 12 2
93 37 2
56 96 3
60 97 2
90 48 3
82 42 1
19 80 3
81 3 1
85 76 2
14 96 2
19 36 4
11 69 1
84 59 2
36 25 4
54 44 1
40 13 3
89 57 4
93 20 2
11 34 2
77 8 4
69 18 3
45 48 2
22 61 3
96 66 4
1 44 4
52 3 1
21 39 2
34 17 1
17 37 1
45 38 2
24 16 1
61 36 1
83 91 2
11 82 2
56 46 2
83 93 1
35 69 2
99 94 1
56 76 4
19 83 4
46 63 1
9 7 1
19 44 1
71 68 3
84 33 3
3 80 4
74 80 1
59 39 1
31 89 1
8 95 1
78 90 4
32 48 3
29 47 3
13 1 1
65 66 1
10 15 2
75 52 1
29 1 1
19 34 1
88 48 1
57 15 3
45 54 4
30 12 1
68 11 3
19 92 3
79 69 4
53 14 3
66 59 1
77 92 3
32 44 4
86 30 1
83 98 2
11 47 4
81 93 2
89 83 2
30 55 4
91 13 2
62 78 3
13 35 4
9 87 2
20 80 3
72 84 2
5 66 1
77 76 1
94 15 2
46 20 1
12 45 4
18 31 3
15 93 1
82 15 2
56 9 3
92 86 1
61 69 3
90 63 2
85 64 1
98 50 2
97 80 2
55 18 1
20 94 2
45 88 2
52 87 4
56 52 2
95 78 3
67 36 4
92 3 4
59 61 1
35 25 4
55 76 4
21 84 2
78 41 1
93 79 4
14 37 3
47 5 1
47 10 2
60 84 3
97 64 1
54 2 1
31 58 2
32 35 2
3 43 3
30 35 4
73 35 2
88 7 1
18 61 3
72 78 2
52 65 3
47 3 1
70 46 1
69 60 3
83 13 1
57 38 4
13 18 1
31 39 1
3 79 3
45 27 4
38 9 3
88 25 1
35 0 2
85 31 4
25 41 4
56 29 4
89 86 3
81 14 1
65 11 3
78 81 1
51 20 4
9 36 4
42 86 4
27 6 4
1 18 4
67 14 2
83 9 1
83 56 4
50 76 3
87 51 3
99 25 3
42 75 1
30 48 2
38 69 2
96 59 1
37 76 4
20 38 3
8 39 1
84 0 1
35 12 1
25 60 3
2 17 4
91 5 2
91 18 4
29 84 2
31 56 3
11 43 3
58 74 3
14 43 2
10 44 3
89 51 3
97 96 2
84 57 2
76 62 1
61 30 1
24 4 4
21 3 1
19 66 2
82 2 4
18 20 1
23 66 1
21 79 4
37 30 4
32 21 4
30 9 1
41 42 3
47 54 1
10 49 1
23 27 1
92 50 1
33 98 2
10 25 2
84 7 4
15 63 2
86 80 1
91 92 3
39 14 4
47 6 4
32 17 1
97 36 3
93 43 4
37 71 3
50 51 4
34 73 1
90 38 1
32 22 2
59 86 4
29 26 1
46 29 1
41 83 4
45 2 4
92 72 4
98 43 1
66 67 3
90 95 2
30 43 2
87 61 3
5 8 1
85 51 4
3 58 3
59 78 2
15 0 2
33 22 3
43 35 1
83 70 1
75 6 3
4 29 2
22 91 1
65 5 4
92 26 1
85 43 1
60 37 4
82 33 4
72 38 2
6 14 4
8 48 2
33 59 1
94 90 1
89 15 1
32 56 1
53 73 2
9 54 1
25 97 4
33 42 3
73 16 3
10 69 4
66 99 2
93 73 3
35 16 2
74 64 3
64 14 4
75 83 1
99 36 1
52 93 3
87 12 4
33 72 2
9 34 1
34 29 3
28 68 4
79 58 2
14 48 1
62 1 3
56 94 4
84 3 1
11 81 4
88 14 1
64 91 4
39 89 2
50 2 2
16 77 3
38 78 4
63 88 3
25 8 1
86 22 4
67 58 4
55 27 3
71 15 4
24 48 4
72 75 3
64 54 2
62 20 4
69 91 2
91 47 3
96 37 2
36 79 4
52 53 2
5 85 2
31 1 3
67 74 2
16 48 4
57 72 1
5 60 4
82 12 3
76 45 2
5 81 3
49 89 3
35 22 2
29 7 3
3 26 4
32 43 1
17 71 1
19 69 4
74 48 1
99 82 3
2 52 4
79 82 2
23 70 2
58 21 2
47 79 3
23 4 4
53 98 2
43 51 4
11 87 3
4 79 2
36 90 4
85 0 2
96 2 2
47 48 4
3 85 4
9 90 1
68 12 3
84 90 1
38 80 3
94 50 1
54 94 3
86 0 4
76 27 4
34 93 1
38 74 4
0 90 4
3 67 1
35 97 1
68 45 4
25 23 3
37 1 2
99 17 4
20 28 3
49 34 1
77 60 2
26 50 2
14 25 2
76 86 4
21 2 1
39 93 4
16 97 2
98 49 1
16 62 3
92 22 4
22 43 4
75 98 3
5 0 4
45 16 2
71 19 1
82 87 3
70 64 1
36 98 4
22 82 2
38 3 4
8 68 4
98 28 2
3 2 1
42 62 4
45 59 3
44 57 3
90 47 2
92 60 2
56 58 4
49 39 1
62 80 1
68 53 3
42 10 2
79 98 3
28 87 2
82 32 3
80 5 2
46 53 4
5 64 1
2 7 2
89 92 1
38 25 4
97 61 3
20 3 1
91 51 4
7 62 2
36 17 1
84 37 3
47 19 3
87 76 2
81 53 1
88 17 3
86 3 3
27 54 3
86 74 1
30 47 3
24 78 3
53 6 2
3 32 3
97 4 4
18 85 2
66 31 2
78 33 2
1 23 2
81 34 2
94 79 2
87 78 2
9 94 3
96 17 3
1 98 1
54 92 3
28 23 4
77 58 3
74 47 3
63 55 4
30 56 3
39 79 4
34 91 4
43 29 3
17 98 4
53 40 4
30 83 1
18 39 3
64 22 2
54 3 1
61 66 1
51 47 1
30 92 3
58 40 2
4 40 4
98 34 4
25 9 2
54 42 1
42 63 1
44 8 2
30 33 2
19 45 1
62 17 3
51 25 3
60 0 4
24 50 1
26 40 4
79 73 2
71 26 4
27 11 3
63 3 3
0 83 1
73 83 2
20 81 4
82 96 2
46 31 3
17 29 4
77 47 4
99 86 3
57 1 3
42 3 2
49 41 2
40 94 1
5 27 2
81 13 2
49 90 2
30 16 3
72 14 4
44 53 3
12 17 4
15 17 3
35 80 1
26 22 4
2 19 2
56 33 1
25 17 1
75 54 1
13 30 3
72 64 3
93 71 4
84 97 2
9 44 3
27 29 2
13 68 2
39 50 4
27 53 2
93 78 4
14 68 3
7 33 2
63 27 2
57 92 4
22 36 4
21 77 1
25 80 1
5 51 2
56 24 1
53 59 3
94 5 2
53 66 4
40 12 3
71 48 2
19 38 1
93 63 1
21 70 1
56 86 3
68 88 3
64 78 1
40 67 2
78 8 2
40 38 1
75 71 4
66 47 3
45 17 1
34 74 3
2 46 4
99 84 4
42 12 1
76 57 2
92 53 3
46 28 2
11 18 3
99 49 1
8 49 3
13 8 3
91 1 4
3 1 2
91 53 4
10 97 3
5 41 3
47 49 1
50 41 3
53 84 1
8 21 1
5 54 3
81 88 4
35 14 4
97 39 3
6 36 3
27 92 3
94 42 2
56 97 4
22 19 3
3 30 4
3 39 3
1 75 3
57 83 1
84 15 4
14 56 3
44 21 3
97 66 1
39 66 3
31 61 4
26 54 3
83 53 1
27 38 3
9 23 3
99 87 4
49 0 3
71 79 1
63 56 1
5 31 3
28 0 2
2 32 4
53 2 2
33 83 3
76 18 1
1 96 4
47 70 2
13 31 2
50 79 2
21 52 1
38 48 4
8 86 2
49 71 1
50 8 3
77 98 2
97 55 1
21 47 4
85 1 3
92 74 2
72 46 4
46 44 3
63 43 1
92 29 1
31 28 4
80 51 1
88 92 2
28 16 2
37 67 4
85 24 2
62 94 4
74 61 3
98 63 2
75 48 2
17 53 2
71 23 3
77 78 4
58 51 1
98 69 2
16 61 3
90 58 4
18 14 3
43 92 2
68 55 2
54 14 3
22 76 2
20 22 3
47 50 3
68 15 1
94 51 2
11 56 2
98 78 1
68 94 4
37 89 4
64 55 3
82 95 4
56 28 4
79 53 2
30 52 4
15 40 4
40 76 1
60 23 2
8 99 1
19 21 4
13 87 2
83 48 3
9 16 1
41 44 2
35 34 2
77 35 3
95 43 2
2 27 1
2 37 1
26 65 1
6 92 4
13 90 4
14 9 1
18 24 3
45 55 3
63 57 4
28 78 2
80 79 4
44 68 4
56 10 1
39 55 4
67 78 3
45 34 1
90 25 1
45 5 4
83 35 2
53 32 3
65 32 4
74 12 3
9 10 1
23 63 2
89 98 1
26 42 4
56 39 1
30 42 1
68 1 4
2 64 1
84 87 2
16 96 1
26 4 1
85 36 1
95 21 2
25 48 1
53 55 3
52 7 1
58 33 2
12 36 3
38 86 3
27 88 3
47 69 1
86 65 2
70 9 4
10 28 3
2 74 1
28 19 2
9 4 4
59 23 2
90 50 3
96 74 3
24 54 4
66 57 4
59 40 4
24 66 3
38 24 1
45 71 4
39 54 1
40 54 3
53 37 4
55 14 3
57 79 3
29 80 2
52 46 3
35 65 1
63 86 3
19 48 4
18 41 4
13 21 3
13 28 4
9 62 1
95 36 2
37 68 4
22 85 2
22 59 2
2 30 2
19 51 4
93 69 1
78 99 1
57 30 1
36 7 4
36 24 4
84 14 1
24 42 4
28 42 1
80 82 3
18 29 4
94 72 4
21 9 2
53 34 3
34 33 3
38 63 2
10 77 2
18 19 3
26 82 4
33 11 1
26 93 1
12 6 4
60 94 4
95 97 3
99 46 4
44 38 4
24 87 2
50 36 4
81 17 2
75 40 3
44 76 2
82 53 2
24 44 2
52 63 4
0 77 2
12 92 3
23 68 4
73 56 3
76 61 2
67 53 4
27 59 4
86 87 3
64 25 2
58 98 4
14 77 3
56 61 2
2 57 3
31 34 1
57 80 1
76 12 1
98 3 4
69 82 1
58 82 4
52 68 3
44 50 4
85 54 1
84 35 3
51 32 4
69 50 1
88 21 3
82 92 3
96 32 3
34 2 4
41 19 3
53 36 4
95 76 3
39 9 2
66 18 2
31 44 4
20 40 3
27 12 2
94 57 4
9 43 3
61 51 1
77 26 4
8 90 2
16 88 2
27 83 3
94 12 4
44 37 2
75 61 1
15 7 1
19 31 2
88 18 3
19 96 2
43 26 1
75 15 2
36 76 4
81 26 3
56 42 4
11 90 3
47 12 2
55 51 1
70 13 3
39 52 3
7 81 2
76 54 4
90 85 2
96 87 1
25 22 4
15 56 3
0 72 3
62 27 2
70 63 4
94 85 2
51 67 3
