4900 100
98 83 2
55 24 1
73 74 1
55 37 2
44 22 1
94 67 4
23 32 3
94 96 4
67 0 3
21 1 2
93 90 4
4 12 1
41 18 4
63 80 2
63 48 2
40 95 1
79 82 4
50 23 2
73 41 2
80 3 4
8 64 1
69 92 1
32 96 2
59 69 1
21 84 4
94 29 2
71 21 3
49 43 3
55 53 3
34 4 1
37 85 2
97 50 3
82 44 1
8 42 4
86 63 4
66 97 4
92 44 4
47 50 1
57 42 3
24 96 2
70 46 2
70 42 2
49 64 4
74 68 4
63 90 4
19 88 1
84 83 4
75 95 3
81 60 2
44 23 2
94 18 1
47 56 2
16 80 1
89 41 4
7 8 1
52 22 3
91 46 2
65 3 3
52 93 4
59 84 3
4 29 4
86 30 1
28 54 3
68 67 1
34 8 2
45 44 3
87 17 1
56 61 3
57 19 2
6 47 2
8 56 1
3 34 4
68 80 4
31 42 3
81 12 1
78 80 2
84 11 1
13 21 2
71 89 4
69 71 1
15 47 2
25 2 1
36 58 4
14 47 2
74 14 4
57 40 3
55 2 2
89 85 1
11 27 2
13 51 1
10 36 4
0 91 3
36 23 3
98 40 2
1 63 4
98 12 1
4 91 2
41 88 3
7 4 2
3 0 4
10 49 2
26 67 4
76 70 1
85 3 4
87 67 2
2 11 1
80 42 2
21 90 2
41 37 4
37 25 2
88 93 1
4 68 1
85 68 3
78 99 4
4 46 3
36 63 4
2 8 2
16 64 2
7 40 2
26 87 1
26 51 1
6 75 3
45 62 1
95 72 3
64 69 1
79 86 4
59 27 3
74 6 4
30 26 4
46 7 3
38 1 1
92 22 2
97 62 4
13 98 2
22 60 1
46 20 3
44 21 1
72 45 1
16 57 1
97 73 4
12 70 4
18 42 2
71 93 4
93 34 4
83 27 4
23 18 4
24 39 1
22 63 2
0 71 3
9 60 4
68 52 2
98 89 1
81 91 2
27 0 4
34 86 4
22 84 1
57 22 2
90 44 2
6 94 2
31 68 3
53 43 3
51 81 2
57 74 4
66 33 1
37 38 3
45 57 4
96 14 3
26 86 3
67 22 2
75 37 2
66 89 4
64 68 3
59 81 1
70 63 1
13 5 4
62 79 1
36 90 3
0 44 1
94 30 1
16 98 4
33 88 3
77 30 1
58 4 2
73 32 3
43 7 2
46 18 2
68 40 4
52 58 2
81 94 1
7 58 1
18 97 1
35 89 4
54 34 3
89 64 4
68 24 3
46 53 3
20 41 4
14 12 2
19 11 2
8 76 3
77 98 4
53 69 2
35 19 3
62 33 3
95 91 2
22 85 4
28 58 4
58 45 1
2 87 2
48 81 2
26 35 4
64 53 1
99 97 1
97 95 1
20 5 1
3 76 4
21 51 3
40 83 4
77 94 3
8 74 2
79 56 4
5 85 2
37 74 4
87 7 1
6 95 1
86 7 1
14 65 4
57 29 2
2 67 1
57 67 1
1 55 2
53 62 4
43 80 1
67 35 2
61 37 1
91 32 2
5 25 1
51 18 1
85 90 2
4 84 2
21 40 4
55 98 3
61 10 1
89 55 2
51 90 1
45 40 4
43 19 3
51 64 2
59 32 4
30 3 4
19 97 1
5 2 2
65 36 1
42 3 3
67 84 1
67 85 1
4 81 1
97 85 1
45 38 3
24 9 2
69 32 2
9 19 2
53 97 2
53 37 1
65 11 3
24 50 4
92 27 1
81 33 4
75 50 1
11 53 2
93 80 2
61 87 3
55 32 4
37 9 2
79 41 2
75 1 4
74 59 4
72 90 1
31 24 1
77 32 3
30 31 3
4 57 3
95 28 3
67 52 2
26 50 1
36 77 1
2 60 4
2 62 4
64 30 3
22 53 2
79 22 4
71 44 1
1 30 4
27 36 2
9 20 4
22 82 4
17 12 2
60 14 4
0 83 4
48 43 2
37 39 2
63 61 3
5 53 2
85 23 1
1 79 3
37 54 3
96 38 3
71 75 2
10 1 2
41 10 1
18 32 1
84 97 1
50 61 3
95 22 4
93 46 2
49 31 2
92 63 2
81 47 3
21 6 4
43 20 3
84 64 2
45 98 2
79 0 3
77 26 4
44 7 3
54 35 2
5 46 4
75 64 4
46 14 2
97 89 4
32 41 1
88 10 2
92 52 4
36 74 1
53 30 4
45 94 1
14 88 3
13 84 3
98 37 1
30 96 1
83 88 1
91 28 1
53 51 4
97 29 3
6 63 2
34 30 4
18 45 3
79 12 2
82 90 1
34 31 2
26 42 4
20 47 1
82 4 3
33 1 4
77 8 2
33 99 4
17 94 4
24 15 4
57 80 4
73 51 4
88 17 2
72 17 1
3 39 4
2 86 2
38 58 4
37 8 2
54 83 2
53 39 3
82 17 4
6 58 2
46 95 1
23 19 4
73 53 4
30 9 2
60 63 1
87 40 4
48 14 2
85 72 1
94 9 4
2 94 4
59 85 3
90 55 4
31 75 2
56 64 4
21 98 2
7 49 2
18 30 2
12 84 3
57 69 2
69 2 2
20 21 2
51 68 2
42 2 2
9 55 4
12 64 4
9 57 2
9 95 2
49 47 4
95 79 4
86 61 4
99 24 1
81 90 4
76 90 2
19 93 2
91 54 3
94 25 2
68 93 3
36 73 3
24 14 1
1 9 1
30 11 1
99 62 3
87 54 3
3 55 3
2 36 1
82 87 1
61 79 2
99 50 4
29 63 1
29 92 1
74 98 4
59 48 2
33 24 1
38 73 4
2 7 4
48 34 3
75 84 2
61 41 3
54 77 2
1 25 1
94 53 3
96 43 2
27 97 3
46 2 1
73 95 3
93 82 4
29 30 3
78 11 1
37 3 4
1 97 2
68 5 1
17 4 2
92 31 3
44 12 3
70 94 4
0 19 3
61 5 1
67 82 4
99 79 1
45 78 4
98 5 1
85 9 2
50 19 1
55 74 1
50 40 1
71 6 2
84 61 1
29 78 4
67 25 1
80 6 2
90 78 2
3 5 4
48 9 1
39 18 1
34 90 1
24 69 3
58 40 1
8 49 4
86 90 3
28 20 1
84 49 2
12 94 1
65 18 4
40 4 2
80 62 3
87 69 3
65 62 3
49 30 3
18 78 3
55 79 4
16 13 4
40 10 2
94 11 2
65 51 2
17 11 1
11 16 1
83 48 3
73 84 2
67 4 4
24 44 1
13 72 4
29 71 4
13 92 3
49 29 4
74 24 3
66 31 2
10 24 1
73 64 3
66 13 1
18 66 3
83 49 1
20 17 4
25 84 3
12 50 3
28 65 4
27 80 2
63 3 3
28 49 2
1 27 2
77 1 1
39 81 1
52 55 4
63 93 1
7 18 3
27 10 1
38 49 3
70 44 4
9 82 3
98 29 3
49 35 3
69 3 3
99 77 1
90 37 1
85 1 3
54 32 1
67 60 4
88 80 1
1 37 2
43 62 2
21 27 4
10 42 3
43 40 4
19 81 1
73 75 2
31 27 2
60 76 1
63 34 1
42 9 1
33 9 1
17 5 3
96 25 3
20 69 3
24 64 4
80 77 1
37 34 1
92 87 1
25 28 2
97 5 2
20 22 3
72 99 3
63 10 3
76 13 4
24 16 3
58 39 4
75 26 4
55 73 2
4 36 1
98 43 1
10 90 1
85 35 3
5 90 1
73 29 3
78 35 1
73 1 3
85 84 1
1 41 4
73 59 3
12 1 1
18 13 2
88 3 2
91 15 2
55 92 4
61 13 4
91 10 3
26 43 2
76 71 1
11 31 2
78 28 4
44 3 1
10 14 3
61 75 3
69 43 3
44 78 3
82 35 2
66 26 3
53 32 2
35 48 2
85 58 2
72 49 1
15 52 2
34 23 4
21 39 3
91 3 4
84 55 4
35 11 1
36 93 4
18 14 3
39 46 1
6 49 3
9 62 4
58 91 3
57 77 1
74 41 3
54 61 1
12 74 3
19 67 1
56 30 4
98 15 1
28 42 2
56 90 1
89 94 1
1 48 4
66 79 1
82 56 2
55 41 3
5 64 1
35 15 1
17 83 2
15 23 2
92 30 2
13 20 1
83 37 4
39 6 1
78 50 3
62 15 1
46 35 1
96 12 1
50 92 4
60 17 1
90 27 3
24 4 3
19 63 2
27 49 1
58 35 3
48 40 1
28 11 1
3 53 3
74 66 4
9 3 1
93 41 3
10 4 4
52 29 2
20 7 4
44 68 2
45 49 3
77 52 1
18 83 1
80 13 1
34 12 3
91 18 2
95 58 3
64 74 2
98 79 3
44 86 4
28 23 2
17 16 1
49 39 4
23 45 2
79 80 2
25 85 4
9 67 3
38 39 2
42 34 3
30 10 4
99 96 2
54 82 4
31 87 1
26 56 2
75 19 2
9 41 2
5 1 2
94 80 4
99 19 3
95 63 1
24 95 2
4 98 2
92 21 4
24 37 2
34 82 2
86 65 1
52 70 3
10 80 1
79 24 4
93 17 3
84 8 2
55 31 4
82 38 3
88 98 1
12 30 4
14 54 3
23 69 1
66 14 4
49 54 1
5 78 2
68 90 1
25 31 3
44 99 1
53 10 4
71 7 3
80 45 4
52 11 4
27 44 1
27 23 4
88 90 3
6 97 1
27 38 4
54 15 3
71 37 1
92 53 4
92 24 3
21 91 1
67 8 4
14 78 2
57 98 1
97 52 3
73 39 3
68 76 3
26 69 2
57 20 4
15 45 3
52 89 4
43 82 2
8 66 3
80 30 3
51 19 1
63 37 3
24 19 2
54 69 3
75 18 2
49 92 2
56 25 4
40 6 2
85 39 1
85 65 4
94 56 1
6 9 4
25 61 4
15 40 2
3 23 2
63 43 2
50 43 1
90 77 1
84 69 4
27 68 2
18 82 4
96 80 2
87 60 1
96 88 1
65 55 2
96 9 1
7 62 1
55 51 1
87 23 2
43 74 4
1 54 1
59 58 3
99 23 3
88 18 2
81 55 2
18 3 4
27 8 1
87 34 3
90 67 3
51 32 2
85 57 4
9 88 3
87 13 2
39 89 3
7 12 2
53 59 4
97 81 4
30 37 3
30 70 1
35 86 2
56 71 1
97 11 4
26 46 4
59 8 1
3 13 4
38 50 1
70 47 3
73 61 2
50 54 4
22 74 4
71 20 3
58 32 3
11 79 2
66 9 3
7 90 2
89 82 4
69 10 4
36 33 4
73 70 4
62 93 2
84 66 1
10 97 1
98 20 4
59 51 4
61 6 4
53 96 1
30 40 3
2 19 2
43 46 4
5 40 2
68 97 2
36 95 4
85 46 3
9 87 4
2 18 1
81 43 4
63 39 3
94 88 2
41 14 1
84 86 4
39 33 2
3 40 3
62 76 3
39 57 1
55 27 4
0 4 4
90 92 4
56 97 2
11 43 4
98 50 4
7 17 3
26 47 2
62 60 1
92 59 1
20 34 2
35 21 1
96 63 3
44 55 4
92 74 1
2 23 2
85 47 4
6 43 1
31 14 4
23 17 2
29 84 2
4 39 4
82 74 3
52 69 3
35 97 1
37 35 4
6 3 2
49 22 3
55 38 4
37 10 3
7 30 3
50 13 4
51 93 1
25 71 3
82 1 3
3 83 2
32 61 4
93 26 1
48 24 4
87 63 1
26 11 1
14 15 2
64 67 2
99 83 1
82 39 3
84 27 3
4 53 2
23 55 2
60 54 1
28 75 4
75 39 3
47 5 4
35 47 1
4 66 2
1 88 4
59 23 3
9 58 3
45 17 4
8 25 3
76 78 3
99 76 1
0 51 2
78 60 2
13 86 1
26 23 2
32 68 2
24 38 2
25 10 3
81 78 1
39 92 4
40 74 1
76 82 4
10 44 1
86 76 3
73 14 2
26 57 4
74 95 1
6 16 3
70 56 2
24 90 1
77 75 3
14 39 1
73 31 3
38 23 2
98 75 3
45 73 1
13 29 2
50 41 3
9 59 3
94 49 3
99 56 1
84 81 1
86 54 3
30 63 3
52 48 4
31 2 2
25 41 3
68 50 2
30 38 4
8 82 4
61 11 4
35 8 4
23 12 1
52 66 3
89 40 1
91 84 3
24 18 3
50 48 3
6 22 3
12 33 3
50 7 4
59 37 4
30 79 3
54 26 3
7 93 3
63 31 1
83 62 2
76 15 1
64 18 3
74 9 2
33 40 2
78 15 2
62 52 3
32 76 4
43 93 3
21 70 3
21 59 2
63 47 4
25 19 1
87 72 4
6 89 3
7 39 4
53 98 1
48 57 3
63 97 2
94 98 2
95 3 1
86 49 4
91 93 1
59 56 1
26 33 4
25 83 3
67 38 4
2 90 4
56 73 4
16 41 2
66 76 1
12 24 1
75 55 4
88 71 3
64 38 3
98 23 2
8 33 2
9 43 4
21 12 2
7 64 4
39 80 3
80 48 3
2 95 1
50 45 1
65 46 2
46 22 4
94 55 1
29 95 4
89 91 4
36 12 4
87 24 4
98 71 3
99 9 3
63 72 3
52 42 1
26 53 2
2 27 1
46 17 2
80 49 2
94 54 3
80 17 4
95 87 4
72 50 1
65 4 3
72 64 2
69 50 2
25 32 2
25 92 4
39 74 3
23 86 1
40 84 4
7 42 3
87 27 2
68 18 2
79 3 1
97 42 2
93 27 3
97 82 2
54 59 4
65 90 3
13 57 4
36 30 1
27 82 2
8 3 1
51 80 2
78 55 3
64 9 4
11 25 1
19 22 3
32 14 1
62 87 4
77 49 4
1 65 4
98 91 4
2 61 4
87 38 1
95 12 3
37 57 2
34 17 4
67 48 3
59 97 4
48 25 2
81 1 1
49 46 1
0 9 1
6 59 3
76 48 4
90 41 3
39 95 2
77 59 2
28 89 2
68 0 4
66 59 2
61 3 3
12 57 1
57 38 2
89 27 3
19 40 3
20 45 4
35 53 2
41 15 3
99 22 3
37 77 4
60 0 3
29 86 2
36 37 4
55 88 2
58 18 2
42 41 3
98 18 2
73 15 3
19 6 4
29 61 3
17 43 3
45 51 2
33 95 3
62 67 4
82 99 2
21 19 1
28 4 4
64 2 2
31 89 1
46 11 3
80 44 2
11 50 3
75 8 1
29 65 1
94 85 3
36 69 4
57 1 3
66 41 1
43 76 3
63 26 1
48 56 3
85 69 3
3 17 1
23 10 3
88 53 1
41 45 1
58 44 2
9 63 1
33 35 2
33 2 1
34 25 3
78 48 3
88 8 4
25 20 1
35 94 1
70 29 1
82 24 4
85 87 2
89 32 2
81 2 1
1 22 3
30 58 4
46 23 2
20 63 3
80 84 1
77 45 3
66 81 1
46 82 3
90 50 1
4 54 1
18 79 2
56 63 1
10 15 4
21 29 4
11 63 2
28 52 2
52 32 1
58 22 1
38 80 3
51 54 4
71 23 2
44 63 1
20 54 3
23 7 3
31 86 3
37 33 4
30 4 2
34 71 2
58 86 4
68 14 4
96 47 4
52 49 4
40 99 3
43 22 3
3 11 1
68 81 2
13 24 4
65 31 4
60 4 1
59 93 4
8 57 3
44 16 4
88 59 2
86 64 4
52 45 1
56 33 1
19 72 3
5 92 2
66 11 1
77 27 2
2 53 2
94 39 4
63 38 3
67 78 4
88 81 1
85 10 1
68 86 1
3 2 4
32 7 1
58 83 3
16 3 2
48 55 3
83 46 2
79 89 3
92 14 2
22 23 4
71 16 3
79 91 1
76 21 2
28 27 2
66 10 3
82 55 1
27 7 4
65 43 3
81 93 4
71 99 2
73 50 3
51 98 1
98 63 4
47 61 4
25 33 4
87 89 4
0 77 2
61 21 1
20 84 1
48 58 2
90 94 4
28 97 4
3 4 2
15 68 1
72 26 3
99 68 1
77 40 1
67 96 1
82 94 3
56 96 2
34 16 3
93 95 4
61 74 4
80 92 4
78 53 2
86 87 4
22 34 3
74 72 4
25 89 3
89 96 4
97 51 4
50 18 1
72 11 2
62 94 3
84 43 3
87 84 3
49 60 2
62 24 1
21 60 1
81 37 2
75 66 1
0 62 1
38 68 4
68 17 2
80 29 4
89 83 3
67 66 4
84 57 1
63 73 2
76 94 4
42 4 4
52 36 2
6 72 3
63 41 4
84 93 2
47 87 2
38 51 1
95 50 2
44 65 1
34 65 3
9 13 3
26 89 2
64 22 4
5 15 3
38 8 3
63 83 3
45 53 2
92 41 4
21 94 4
11 58 3
24 58 2
38 33 2
26 2 2
92 4 2
0 65 4
32 4 1
92 70 2
15 77 3
12 43 1
16 40 3
84 72 3
29 67 2
38 25 4
28 71 1
95 32 2
40 86 4
55 17 4
54 39 3
73 83 2
86 43 3
29 74 4
61 81 1
3 52 4
89 16 3
57 49 1
81 26 1
67 21 4
18 36 2
91 37 3
99 90 1
17 32 2
26 91 4
74 53 2
67 53 1
60 30 1
41 7 3
26 28 4
47 84 1
47 52 1
22 55 1
71 90 2
55 56 1
98 1 1
63 16 2
19 98 3
92 15 1
14 91 4
94 91 4
79 28 3
84 0 3
15 19 4
97 78 1
99 60 3
22 14 2
72 57 4
29 19 2
74 77 3
71 19 3
61 67 4
2 66 4
96 82 1
72 88 4
11 67 3
71 62 1
44 47 2
56 14 3
29 40 3
82 59 2
13 32 3
24 32 1
73 94 1
9 44 2
47 39 2
39 98 1
24 27 3
9 26 4
88 95 1
89 74 4
51 66 2
66 80 3
84 37 4
30 88 1
77 96 4
93 67 4
69 33 2
76 58 2
54 45 1
61 24 1
68 72 1
94 14 3
41 75 4
81 14 4
63 17 1
10 48 4
42 88 2
8 71 3
43 15 2
89 51 4
96 48 4
52 27 3
83 79 2
30 84 2
82 51 3
83 95 4
33 51 4
21 5 2
95 70 4
78 30 3
79 5 4
95 85 3
34 29 2
59 18 3
4 99 1
47 53 1
51 7 3
51 15 1
31 70 2
81 73 2
82 84 3
98 96 1
86 73 1
27 74 2
2 82 1
81 46 1
87 83 2
9 49 3
86 21 3
76 87 4
89 7 4
40 34 1
85 49 3
58 20 4
26 44 4
19 61 3
26 70 2
51 57 1
3 24 3
18 96 4
29 42 3
91 1 2
39 77 2
76 77 3
82 81 4
35 62 2
3 66 4
94 31 4
75 43 2
44 41 1
91 17 4
6 91 4
55 42 3
68 39 3
61 48 1
97 25 3
57 24 3
57 71 4
40 1 2
83 60 4
31 85 2
86 81 4
3 45 4
73 79 4
63 15 1
61 88 3
57 0 2
23 4 3
39 29 2
52 83 2
48 64 2
61 69 4
2 99 3
88 20 4
4 75 3
46 29 3
38 52 4
45 21 1
0 10 3
14 99 2
60 25 3
37 67 3
42 45 3
17 36 4
3 31 2
91 87 3
95 34 3
35 69 3
97 55 2
36 38 1
69 13 2
0 14 3
88 57 2
82 11 1
17 6 4
1 0 1
99 87 3
18 63 4
76 38 4
47 58 2
88 51 1
36 3 1
51 30 2
11 21 3
49 19 2
68 53 1
36 75 2
98 46 1
79 84 4
56 18 4
65 49 3
40 70 1
20 59 2
79 13 4
21 77 3
64 90 2
32 9 4
20 81 1
38 84 2
25 30 1
11 5 3
11 44 4
16 92 1
58 3 4
58 84 4
89 9 2
16 86 3
38 5 4
78 39 4
47 82 3
50 76 4
5 27 3
63 28 3
33 70 2
38 12 4
53 33 4
31 57 1
88 99 4
96 5 2
56 86 1
19 27 2
93 73 1
4 37 4
48 71 4
8 92 2
83 1 1
95 42 1
43 58 1
36 45 3
51 25 4
82 68 4
88 97 3
67 73 3
79 44 4
43 89 3
30 32 1
35 44 4
12 80 4
22 12 2
25 0 2
76 96 4
78 89 1
0 7 3
1 47 4
20 18 1
59 61 4
67 55 1
5 81 4
70 85 1
29 64 2
27 61 4
41 49 4
56 74 4
14 43 4
82 31 2
21 99 3
10 34 4
58 96 3
92 57 3
7 69 3
93 89 1
76 34 1
25 39 3
42 21 1
89 90 3
34 35 2
59 26 1
30 20 4
82 58 4
56 35 4
69 14 2
23 25 3
98 59 2
20 51 2
43 0 2
87 21 3
93 30 1
56 4 3
16 93 3
96 71 1
90 95 2
53 76 2
49 78 2
63 81 2
32 85 1
14 64 2
82 91 1
28 37 2
20 70 2
0 61 1
43 71 1
35 61 4
62 81 1
29 75 2
50 63 1
15 84 3
94 32 4
34 80 2
18 22 1
98 87 3
38 20 1
7 33 2
99 0 2
79 29 4
22 13 1
47 93 3
26 12 3
69 34 1
96 84 3
58 26 3
50 59 4
6 45 2
0 38 2
46 19 1
45 46 4
42 68 3
72 58 1
65 68 3
22 66 2
72 40 3
14 28 1
49 5 4
62 26 1
47 46 2
19 56 4
49 23 1
99 59 3
28 82 3
76 84 3
47 28 4
43 61 3
93 61 4
67 1 1
99 64 3
37 79 3
27 96 1
87 22 3
21 30 4
0 23 1
40 14 4
20 78 2
94 60 1
52 9 3
62 37 1
89 8 4
4 44 2
65 97 4
73 99 4
55 11 1
98 3 3
7 29 4
39 41 1
14 44 3
61 91 2
93 21 3
74 23 1
39 20 1
77 63 1
16 30 1
65 94 2
1 61 1
2 43 3
36 32 4
99 10 1
14 11 1
8 29 2
64 27 1
69 77 3
11 13 3
40 8 2
61 78 2
55 30 2
46 21 2
54 57 2
8 73 4
81 9 1
8 30 4
87 79 2
95 18 1
62 23 1
87 66 3
93 58 3
67 69 3
66 78 1
48 82 1
35 39 2
95 43 3
63 35 2
37 88 1
45 76 1
90 75 1
83 56 1
93 56 1
84 51 4
42 27 4
61 18 3
40 25 3
45 60 1
33 52 1
50 58 2
97 16 1
83 96 4
91 70 2
30 91 2
93 10 1
31 83 4
71 49 1
74 44 1
17 89 4
59 0 4
43 52 1
98 86 3
87 80 4
7 72 3
1 15 3
92 81 3
29 31 3
77 29 4
58 66 1
13 40 1
73 62 1
34 74 4
95 71 2
34 45 3
17 22 1
5 94 1
73 89 4
93 42 2
12 8 1
14 89 3
16 50 4
54 56 4
70 34 4
77 55 3
16 68 1
45 86 3
27 14 1
95 54 3
73 72 4
73 23 2
75 3 1
45 68 4
60 53 4
71 92 1
38 62 2
36 7 4
30 35 3
5 88 2
13 34 2
81 49 1
23 80 4
7 13 3
3 27 1
6 42 4
83 42 4
72 16 1
43 55 1
10 22 4
70 54 1
96 66 1
44 97 2
4 41 2
9 91 2
25 29 2
94 38 3
4 16 1
79 36 3
94 3 3
65 57 3
26 49 2
32 92 4
3 22 1
1 56 2
32 72 3
89 58 1
90 58 3
91 73 4
96 74 1
47 25 3
41 81 1
8 21 3
23 61 4
20 73 3
18 77 2
37 64 3
66 6 2
2 59 4
71 31 4
2 75 1
47 60 2
10 18 4
12 97 1
64 19 1
82 98 2
50 31 2
3 97 4
16 21 2
39 43 2
18 21 3
82 77 4
53 38 2
21 41 3
69 42 3
8 1 3
20 16 2
4 19 2
24 73 4
54 16 2
87 55 2
18 27 3
19 92 3
81 71 4
92 67 1
55 28 3
76 57 3
93 25 4
44 40 1
35 32 4
1 6 3
95 98 4
77 34 1
11 57 3
93 9 2
71 11 2
76 14 2
55 91 1
58 25 4
48 42 3
96 90 3
32 74 3
54 3 2
90 70 2
81 45 2
93 20 3
33 23 1
9 2 4
51 6 2
31 39 2
45 35 3
99 17 4
52 25 2
76 40 2
53 54 1
78 42 2
69 16 2
50 32 4
26 17 1
66 69 4
96 40 1
97 64 3
43 16 4
