4900 100
4 99 3
86 95 4
27 55 3
44 14 1
77 48 2
31 5 1
34 93 3
13 82 3
45 3 1
90 67 4
23 15 2
28 0 2
20 50 4
27 90 2
66 62 2
13 43 4
93 94 2
26 58 1
24 68 1
76 86 1
85 14 1
75 89 3
24 78 1
54 7 4
1 63 4
47 99 1
10 54 3
70 63 3
12 30 1
34 48 1
91 95 1
45 87 4
82 56 4
24 59 2
32 24 3
50 15 4
63 25 2
36 28 3
94 18 4
41 35 1
37 4 2
94 3 1
44 64 1
86 27 1
18 12 3
31 2 4
42 47 1
94 43 4
55 52 1
26 93 2
51 32 3
62 63 2
27 82 3
84 18 3
72 46 4
91 69 1
65 23 3
39 29 3
84 15 3
56 40 1
20 47 2
56 87 2
15 68 4
33 70 2
14 60 4
31 81 2
5 16 4
51 18 1
40 4 3
48 35 3
31 50 1
18 7 1
29 69 1
12 69 4
78 58 1
17 25 1
89 68 2
41 43 1
17 16 4
97 61 2
53 29 2
66 81 4
99 32 3
73 35 4
9 77 3
35 59 1
30 1 3
57 47 3
92 50 4
63 22 1
34 36 1
56 43 2
90 25 2
33 73 3
51 87 4
60 53 2
70 9 1
28 15 2
66 42 2
35 1 1
21 58 1
92 53 1
44 91 2
35 95 4
85 44 2
68 30 4
94 38 2
11 83 2
8 14 2
37 2 2
45 64 3
52 83 4
29 22 2
0 80 2
58 36 2
46 27 1
86 91 3
49 96 4
25 33 2
68 4 2
8 7 3
92 10 4
33 76 1
64 61 3
2 18 1
54 52 4
26 13 2
81 97 3
13 9 3
5 89 3
51 14 2
25 66 1
56 65 2
40 50 4
2 83 3
64 40 1
17 41 4
99 2 3
81 84 2
93 6 2
3 21 3
97 45 2
48 72 1
30 21 2
42 67 2
2 11 3
49 37 4
28 58 4
41 61 3
36 59 4
7 48 1
22 68 1
12 50 3
68 74 3
64 12 2
64 60 3
47 84 4
20 97 4
44 84 2
41 94 4
63 54 3
15 75 2
9 19 4
7 72 4
84 53 2
29 58 2
64 20 2
95 76 1
86 64 4
38 97 3
46 57 1
3 28 4
14 3 1
98 64 4
66 0 2
45 12 4
79 65 4
82 46 2
0 49 1
5 78 1
61 51 3
24 71 1
66 60 2
9 67 3
13 64 1
75 54 1
39 59 4
86 49 2
10 33 2
94 7 1
18 47 1
13 45 1
41 31 3
94 22 2
78 9 4
25 30 2
56 57 1
82 95 3
46 70 2
77 83 1
62 30 4
90 43 4
42 5 1
35 85 3
57 40 2
72 60 2
29 0 4
15 7 4
77 50 3
14 57 1
35 29 4
50 8 3
99 91 4
55 62 2
16 69 3
83 32 4
53 46 4
22 18 2
83 43 2
98 61 4
85 67 1
26 33 1
6 49 2
55 96 3
92 83 3
51 71 4
63 68 4
76 59 4
6 22 3
87 63 3
91 81 4
74 28 1
87 43 2
26 38 2
34 90 3
94 65 4
83 50 1
87 8 1
71 4 1
72 78 3
78 54 1
82 77 2
60 19 2
87 88 1
63 79 3
19 93 3
25 80 1
14 65 2
62 74 4
16 96 2
40 83 2
86 26 4
97 93 1
34 4 4
50 87 2
38 88 2
73 46 2
27 78 4
68 53 1
45 77 2
16 90 3
36 32 3
33 53 1
63 52 4
8 69 2
20 60 2
98 40 4
92 26 1
46 97 3
64 63 2
79 7 3
79 95 3
39 63 3
27 45 2
62 87 3
30 73 4
10 90 1
21 10 1
80 98 4
30 79 4
3 80 2
46 63 3
0 14 4
69 74 3
34 43 2
62 14 3
1 90 4
12 0 2
3 89 4
66 28 3
42 6 2
33 35 1
19 73 4
20 4 3
8 6 2
73 82 3
67 75 3
40 36 4
25 39 3
85 60 2
22 90 2
34 40 2
83 87 3
3 78 4
26 97 4
90 5 3
8 78 1
51 37 2
73 75 2
33 45 3
37 91 1
21 41 1
3 53 1
89 9 1
0 99 2
76 81 2
15 49 1
89 55 3
74 80 4
91 21 2
45 70 1
24 17 1
86 65 3
88 66 1
60 12 3
99 63 4
9 29 2
53 93 4
30 95 4
53 82 4
77 68 4
78 50 2
98 45 3
58 49 3
1 55 1
89 49 1
15 73 1
87 41 2
62 94 1
17 95 2
49 39 3
74 53 4
35 72 1
55 42 3
0 34 2
12 58 2
5 58 2
83 3 4
75 44 3
16 15 4
39 66 3
55 17 4
83 1 1
19 28 3
42 33 4
69 56 1
4 74 1
52 66 3
60 69 4
5 79 3
70 23 4
5 65 3
0 55 4
62 35 2
96 2 4
31 73 1
20 33 3
58 7 1
94 63 3
54 90 4
89 82 4
9 41 3
63 33 2
78 35 2
59 98 2
47 50 3
32 6 4
49 88 3
94 42 2
6 11 4
92 48 2
81 56 1
1 37 2
5 93 3
17 78 3
97 29 3
71 28 2
8 91 3
74 44 1
23 2 1
70 47 2
87 71 2
96 72 2
67 61 1
92 20 1
18 34 1
77 80 2
61 8 2
69 62 4
77 74 3
52 94 1
25 46 3
55 5 2
13 39 2
40 79 2
71 40 1
9 35 2
68 82 4
45 73 4
92 87 4
10 41 2
63 37 3
41 89 3
21 48 2
38 79 2
11 15 2
93 96 1
55 64 3
25 72 1
37 64 2
20 16 3
85 7 4
21 55 4
12 22 4
85 21 3
61 32 2
86 87 1
88 71 1
36 69 3
26 0 2
15 54 4
80 91 2
8 35 4
79 51 3
46 78 2
12 38 2
23 87 1
35 77 2
1 72 4
2 16 2
28 35 4
38 28 1
70 20 4
92 86 3
40 99 4
8 39 1
74 75 3
81 90 1
10 1 4
32 90 2
86 96 4
44 33 3
12 98 2
6 27 3
28 12 3
97 77 2
92 80 1
77 65 3
57 84 3
15 98 3
80 72 2
78 32 1
23 12 2
57 69 2
55 40 3
64 77 2
72 14 2
41 73 1
76 64 2
64 62 1
88 35 2
45 90 1
8 20 4
40 35 1
1 2 3
93 75 4
6 3 1
41 37 3
96 68 3
65 75 4
56 79 1
57 38 2
39 77 1
67 68 2
51 21 1
4 56 2
6 13 2
89 96 2
97 88 4
26 65 4
59 42 3
5 69 4
74 91 2
68 88 3
46 48 3
68 90 3
51 89 2
8 75 4
65 71 2
58 50 1
8 97 2
46 42 4
64 19 1
14 78 2
35 60 3
87 11 4
43 77 1
36 65 3
23 46 1
80 95 1
71 89 1
28 44 4
98 48 4
7 30 1
43 84 3
57 9 1
53 72 1
13 77 3
80 45 1
60 83 4
62 11 3
93 41 2
77 56 3
81 18 2
21 62 3
96 65 1
86 74 2
20 52 3
44 81 3
52 32 1
97 99 3
71 10 3
44 43 3
85 26 4
29 82 4
56 6 3
67 82 3
26 50 1
59 4 1
19 18 1
98 0 3
8 27 2
30 81 1
28 69 2
0 41 3
75 96 3
70 55 3
87 53 2
47 2 1
21 35 3
16 42 3
52 44 1
86 32 3
70 69 1
80 70 4
52 86 1
26 83 1
3 10 2
18 1 4
94 89 3
75 35 4
32 17 2
98 28 2
84 95 1
79 84 4
39 21 1
17 77 1
45 93 1
59 16 4
29 71 1
18 9 2
62 10 3
84 72 4
21 50 3
96 66 2
52 27 3
97 48 3
80 38 3
15 9 2
65 66 4
67 32 3
86 90 2
6 9 2
14 97 1
59 2 4
31 39 3
64 29 1
11 37 3
56 74 1
1 77 2
3 33 1
51 73 3
48 55 1
18 54 3
36 76 3
47 61 4
45 22 2
32 16 1
49 94 1
37 57 2
4 10 2
24 1 4
48 66 4
76 72 1
19 61 3
26 6 4
44 79 2
48 2 2
13 80 2
10 14 3
78 51 2
4 69 1
3 1 4
24 4 2
48 18 1
14 48 4
2 19 4
86 36 2
16 31 3
48 6 4
24 7 1
34 19 4
80 22 3
96 7 1
76 6 4
82 88 1
13 70 4
18 15 4
43 1 4
74 70 4
67 93 3
33 27 1
37 96 3
36 35 3
2 56 1
75 13 1
14 53 2
84 99 3
36 60 2
61 36 3
0 16 2
83 93 3
72 66 3
98 1 2
83 65 4
74 58 4
88 73 1
0 89 3
26 23 1
69 98 4
66 91 2
76 22 3
57 95 1
90 69 1
75 26 1
72 87 3
80 66 1
9 69 4
40 43 2
47 66 2
0 38 3
36 99 4
42 95 4
87 48 4
6 97 2
87 36 1
83 35 3
90 14 4
8 49 2
97 82 2
21 38 3
83 19 2
9 40 3
1 14 3
92 3 2
68 9 4
76 98 3
4 88 2
12 95 2
72 45 3
73 8 1
23 58 3
1 86 2
58 85 1
45 69 1
81 61 1
72 71 3
33 39 3
59 0 1
68 85 3
47 7 3
68 20 4
16 6 1
44 37 1
92 60 3
49 17 2
13 89 4
64 70 4
33 85 1
30 43 4
66 61 2
57 94 3
90 39 3
92 29 3
8 63 3
29 76 3
0 58 4
94 4 4
49 50 2
85 64 4
65 90 3
37 12 2
26 24 4
79 23 2
10 95 1
39 30 2
42 56 2
31 75 3
59 9 2
29 78 1
53 86 1
90 47 3
11 32 1
64 35 3
55 7 3
99 13 3
68 97 3
48 57 1
22 78 2
1 39 1
57 90 3
14 13 3
26 20 1
93 10 2
16 55 3
74 85 3
16 14 4
39 2 4
58 38 1
67 11 1
20 80 4
73 61 1
66 53 1
11 85 3
87 80 1
61 33 4
97 40 1
82 64 2
83 16 1
96 92 1
15 2 1
55 95 2
66 49 2
69 46 1
21 78 4
26 54 3
32 22 4
22 14 4
29 94 2
90 91 2
45 44 3
11 81 1
5 26 3
73 1 1
33 86 3
12 33 2
20 21 4
63 89 1
60 81 1
51 20 3
11 94 4
75 14 2
39 71 3
53 75 2
16 12 2
54 98 1
39 23 2
15 12 2
90 36 3
8 15 1
86 89 2
84 69 4
41 82 2
61 1 3
91 24 3
61 83 1
96 17 4
39 42 2
81 53 4
17 3 2
70 65 3
42 24 3
83 64 4
3 5 2
21 7 1
43 59 4
73 23 4
54 57 2
95 41 4
1 23 4
90 82 4
12 89 1
20 44 2
39 53 3
46 18 3
9 80 4
8 26 4
3 20 2
57 66 2
32 93 2
78 23 1
60 15 2
47 94 2
16 47 4
2 9 3
23 86 3
60 90 3
93 99 1
60 94 4
1 65 3
13 4 3
91 25 4
55 88 3
50 43 4
98 75 3
29 56 3
83 74 1
64 9 2
75 24 3
34 67 3
67 57 3
18 30 4
58 89 4
77 15 4
5 54 2
4 98 4
32 59 4
30 27 1
67 31 3
32 55 1
84 74 2
13 16 4
89 4 3
1 34 4
37 75 4
21 29 3
45 20 1
5 45 1
21 27 4
44 96 4
30 41 1
4 23 3
96 50 4
55 68 4
46 81 2
5 48 4
17 63 1
94 91 4
61 82 4
81 20 4
94 83 1
25 9 2
8 24 2
74 42 2
80 41 1
13 24 2
41 71 1
22 3 3
13 2 3
23 50 4
56 94 1
77 36 3
83 29 4
82 7 1
73 81 1
77 89 2
87 84 2
12 92 1
31 43 4
85 2 3
52 14 1
4 38 3
96 57 3
95 18 1
66 10 3
69 54 2
1 56 2
92 81 3
94 15 3
34 54 3
42 50 1
94 17 4
80 96 1
65 4 2
75 19 3
31 0 4
44 70 1
74 27 2
42 49 2
10 47 2
52 85 4
41 14 1
31 54 2
97 83 3
87 67 4
54 86 2
64 68 3
14 23 1
16 63 4
48 65 3
91 82 3
11 58 4
38 53 1
83 31 3
88 58 3
15 34 3
22 36 4
9 47 3
7 14 4
34 76 1
42 82 4
50 90 4
52 33 1
74 46 1
20 30 4
24 74 1
90 40 1
6 72 2
67 10 1
5 30 2
29 70 3
59 48 1
68 37 1
10 31 2
10 55 3
27 5 2
26 62 3
85 30 1
4 73 1
27 48 1
10 84 4
40 10 4
85 78 1
60 18 2
37 40 3
16 50 4
28 57 3
26 55 2
92 58 4
68 23 4
99 70 2
42 2 1
98 72 1
5 19 4
56 67 3
53 28 4
28 22 3
72 16 3
94 24 4
91 1 1
47 71 1
74 72 2
24 56 3
54 71 2
61 9 1
6 25 2
91 2 3
20 63 2
31 3 1
97 53 2
32 89 3
99 9 1
16 9 4
12 1 2
43 26 2
95 39 4
7 67 3
68 91 4
16 41 2
46 11 3
2 24 3
54 33 3
18 64 4
65 76 1
20 73 2
27 96 3
60 34 3
93 86 2
29 13 3
8 42 3
4 90 1
50 57 3
2 26 3
62 40 4
83 55 2
78 82 1
45 31 2
10 57 4
76 93 2
49 95 1
62 2 1
66 69 2
30 44 3
68 95 2
43 98 2
89 81 4
72 24 4
58 68 3
19 91 2
48 73 2
68 48 3
6 53 4
66 97 3
92 84 4
67 77 1
64 78 1
46 1 1
42 4 4
99 71 4
69 61 3
53 26 4
42 31 2
23 42 1
5 98 2
85 91 3
55 54 1
65 39 4
99 46 1
92 4 4
35 24 4
38 87 4
15 6 3
98 32 4
58 15 1
22 97 4
9 88 3
77 85 1
77 84 4
52 80 4
83 42 3
97 9 1
72 54 1
30 65 4
91 78 2
99 14 2
75 60 3
8 55 2
54 40 1
64 31 3
21 95 3
9 33 2
74 25 4
53 4 1
89 20 1
26 35 4
35 81 4
24 51 4
10 72 4
75 99 3
61 86 4
5 46 3
93 8 2
37 55 3
84 70 4
84 78 2
68 93 4
64 17 3
36 11 3
44 3 1
55 92 1
1 92 1
33 71 4
93 60 1
74 49 1
16 19 2
5 21 1
74 65 3
49 40 3
62 84 2
95 25 3
88 75 1
54 79 1
40 59 4
38 20 1
72 59 3
71 20 2
51 98 4
73 92 1
20 75 4
12 32 2
56 99 1
42 90 2
67 73 4
45 34 3
7 39 4
70 73 3
6 67 3
23 77 4
78 66 4
97 23 1
4 50 1
28 51 3
10 20 3
87 27 1
87 96 4
1 76 4
22 86 1
14 12 4
26 49 2
12 24 1
17 19 1
37 42 3
4 58 4
79 37 1
35 49 3
26 25 3
43 58 4
6 5 3
95 98 4
1 47 1
31 58 4
9 54 4
96 52 1
0 35 1
26 11 2
70 1 1
17 51 1
4 12 2
49 84 2
74 17 3
49 98 3
71 5 3
5 44 2
90 0 4
45 53 1
46 98 4
52 87 4
15 29 3
39 84 4
13 35 2
61 56 3
6 71 1
10 26 3
19 24 4
29 87 3
7 17 2
59 94 1
3 47 2
15 76 3
32 97 1
64 3 2
7 10 1
28 72 1
3 67 1
8 19 4
33 2 4
34 52 1
49 16 1
3 41 4
87 44 3
75 52 1
84 21 3
97 27 2
37 22 1
2 45 2
79 68 2
25 67 3
95 97 1
62 76 3
29 5 4
82 51 4
95 26 3
74 95 4
74 9 3
28 4 3
2 78 2
21 65 3
16 35 2
99 69 1
77 46 2
35 54 2
8 31 2
38 2 2
34 21 4
99 21 1
12 9 1
18 66 2
70 89 3
25 79 3
8 10 3
85 92 3
72 75 2
83 18 3
84 9 3
28 23 3
3 93 2
34 62 3
19 42 1
32 45 1
73 29 3
0 78 2
22 9 1
15 67 1
30 69 1
64 6 4
15 78 2
41 96 1
39 67 3
78 74 4
8 13 2
26 47 3
16 61 4
21 89 4
23 82 2
3 4 2
93 56 4
5 37 3
29 4 4
97 30 3
75 86 2
38 60 3
55 13 2
56 17 3
66 51 3
62 25 2
96 19 4
0 70 4
28 78 4
96 47 2
70 8 4
39 34 1
34 6 4
72 82 2
64 69 2
62 49 3
25 50 1
6 12 3
0 92 4
71 82 1
99 26 4
28 88 1
55 86 2
92 90 1
24 98 2
33 28 3
6 92 4
32 23 3
0 30 1
96 18 1
58 48 1
25 71 3
72 44 3
96 23 4
33 80 3
62 22 4
96 6 1
93 1 2
59 18 1
44 50 4
84 76 2
54 56 3
79 21 4
51 81 3
17 1 2
75 22 2
44 51 2
31 88 2
11 40 2
98 17 2
17 39 1
78 70 1
53 79 4
17 54 2
23 27 4
89 18 2
27 85 4
71 68 4
95 34 4
23 80 2
35 45 3
20 98 2
54 38 1
55 3 4
30 14 3
56 97 3
15 19 4
52 24 1
46 88 4
7 73 2
8 3 4
25 85 1
84 86 2
18 17 1
22 53 2
38 91 2
80 55 2
93 20 1
12 88 3
97 39 3
13 65 3
39 62 4
51 57 2
84 11 3
71 11 3
70 18 1
20 6 1
43 85 4
29 48 2
51 11 1
57 43 1
55 51 1
46 3 3
67 28 4
35 96 4
53 43 1
96 8 3
12 77 1
60 13 2
62 0 3
89 65 4
29 90 3
62 73 3
19 84 4
94 27 4
47 65 2
77 55 3
77 2 1
83 54 4
72 67 2
30 6 1
14 83 2
21 33 1
51 56 2
3 61 2
79 2 2
65 32 2
75 41 2
2 82 4
53 34 3
18 52 2
38 84 4
0 96 4
98 58 3
48 64 4
45 85 3
32 26 2
92 79 2
66 21 4
99 95 2
21 92 2
27 60 2
36 88 4
30 16 2
8 66 1
58 45 3
48 13 1
46 7 4
43 97 1
12 27 1
63 14 2
53 63 1
16 85 3
23 36 1
38 93 4
76 3 4
99 52 3
21 60 2
11 42 2
2 30 2
39 32 4
98 47 1
39 99 3
29 86 1
43 54 4
18 36 2
24 39 2
61 75 3
30 71 4
70 16 3
92 16 3
0 61 2
73 34 1
20 11 1
44 56 2
72 79 3
87 30 1
48 93 2
42 69 3
11 41 2
78 93 1
8 77 2
95 29 2
0 94 1
6 95 2
74 98 1
91 98 4
25 48 3
68 81 2
18 41 4
15 56 1
26 94 3
23 60 1
76 54 3
12 99 4
49 32 1
34 16 1
28 73 1
58 27 3
20 23 1
71 42 3
48 42 4
73 18 4
16 86 4
67 23 1
55 30 4
0 56 3
75 7 2
98 97 4
25 64 1
84 17 3
4 18 3
70 39 2
8 22 1
35 53 1
78 81 3
16 95 1
20 84 2
50 36 2
74 60 4
88 1 1
26 72 2
68 1 2
60 26 2
65 54 2
95 20 2
94 68 1
8 37 4
5 50 1
80 17 1
76 94 1
80 18 2
95 22 1
84 54 2
8 36 3
43 78 4
9 52 3
53 16 3
66 22 4
38 39 4
98 79 3
0 15 1
24 23 3
61 46 2
6 74 3
19 58 1
26 91 1
86 59 4
76 60 3
60 50 1
39 57 3
73 42 3
30 70 2
6 29 2
83 67 1
68 41 1
18 76 3
14 95 2
73 68 3
19 66 1
32 2 2
34 55 4
5 1 4
75 34 4
83 44 2
33 72 3
37 45 2
51 31 4
82 75 3
67 69 4
30 51 2
40 24 4
52 11 2
56 13 2
96 84 2
42 51 4
72 19 3
28 83 3
93 69 1
0 7 1
52 6 4
6 99 3
30 49 4
39 5 3
73 12 3
71 60 3
61 31 3
18 72 3
69 25 4
8 64 3
45 99 1
66 32 4
18 79 2
66 12 4
68 17 4
97 69 2
81 14 1
75 91 3
29 40 1
6 39 2
92 41 1
40 42 3
64 39 2
27 64 1
44 62 4
80 21 3
32 35 1
75 58 2
88 54 1
8 54 2
46 34 2
86 2 1
71 78 4
40 3 4
10 70 3
13 71 2
68 61 3
69 72 1
99 81 3
61 54 4
80 59 1
90 9 4
32 13 2
33 81 4
25 34 4
73 49 2
89 50 1
51 64 2
55 6 1
55 82 2
97 96 2
90 78 1
81 54 3
15 97 4
0 57 2
29 38 1
17 88 2
86 48 3
38 14 1
14 35 3
22 57 2
19 55 3
11 74 4
27 73 3
48 10 1
56 59 2
43 36 1
27 34 1
15 70 3
78 4 4
10 50 3
66 5 4
63 77 2
59 90 4
88 40 2
47 45 2
65 99 2
40 22 1
16 44 4
96 77 4
39 28 4
36 73 1
25 15 4
27 3 2
26 30 2
46 4 2
77 78 4
92 97 2
86 82 4
76 2 3
55 12 4
89 22 3
87 32 4
35 65 1
58 79 3
63 84 2
48 4 4
84 82 4
65 19 3
11 77 3
25 60 1
36 67 4
15 61 1
87 22 1
41 91 1
86 98 4
31 11 2
14 70 4
41 69 1
11 45 2
20 27 4
51 16 3
34 99 2
38 46 2
9 81 2
57 53 1
89 1 2
22 58 3
7 2 1
18 74 3
87 2 1
78 79 1
49 52 2
53 76 2
64 34 3
61 50 4
65 22 2
86 58 2
17 66 2
53 30 4
79 64 1
39 68 4
77 75 4
38 89 4
15 57 1
49 34 3
12 85 2
77 76 2
7 34 4
38 85 4
27 98 2
91 84 4
90 44 1
38 67 4
47 92 2
80 39 1
24 18 3
26 18 3
93 52 4
63 76 4
16 22 4
17 83 4
72 15 1
78 80 4
66 46 3
87 55 2
10 77 1
30 15 1
24 47 2
21 47 4
26 64 2
73 85 3
29 12 2
41 86 1
5 88 1
13 88 3
4 57 2
77 19 2
43 71 1
50 19 2
52 77 3
4 82 2
20 18 1
68 0 1
95 73 3
70 92 1
82 20 1
53 32 4
49 57 4
77 79 1
45 1 2
71 21 3
49 36 3
2 95 2
36 1 3
4 96 3
27 26 4
26 70 3
37 72 2
92 88 2
71 92 3
76 26 2
28 32 3
19 82 1
83 41 1
23 51 3
64 49 2
42 77 2
28 47 4
92 72 4
90 94 3
72 56 4
69 75 2
31 32 3
96 31 4
7 69 4
99 51 3
71 81 2
89 62 2
67 71 1
55 46 1
47 64 4
40 85 3
27 43 2
37 58 2
83 45 1
3 81 3
26 21 1
76 57 4
10 11 2
70 12 2
25 14 1
78 47 1
30 90 1
9 1 1
19 44 1
92 67 1
98 16 2
24 96 2
26 52 4
89 60 3
84 1 1
68 19 4
72 58 3
56 30 3
14 61 4
81 17 3
84 98 4
91 34 2
57 30 1
66 38 3
19 76 2
15 51 2
71 49 4
76 42 1
83 95 2
29 49 2
66 86 2
6 84 1
11 93 2
18 31 2
94 92 2
25 70 1
80 63 3
33 97 1
69 86 2
14 56 3
51 46 3
29 72 3
52 53 4
59 44 1
92 78 3
42 63 1
30 64 2
2 14 1
25 99 3
87 85 4
30 52 4
18 43 3
46 84 2
38 41 3
22 73 1
40 31 3
49 13 1
78 98 4
36 66 4
46 24 4
98 77 4
2 66 2
47 13 3
32 47 4
33 41 4
65 7 2
47 5 2
61 45 2
68 34 4
54 41 1
36 72 1
76 13 3
18 69 4
19 56 3
24 41 3
10 24 1
61 59 2
68 14 4
99 76 4
82 62 4
63 59 1
73 26 1
68 8 1
59 27 4
7 50 1
48 11 2
1 21 4
24 64 2
52 36 4
96 42 2
26 19 2
28 1 4
75 51 3
90 95 4
16 99 1
78 18 2
27 11 1
23 6 4
13 20 1
52 71 3
44 46 2
53 8 2
79 22 3
53 95 4
28 79 4
5 97 1
54 85 1
78 19 4
93 87 2
81 13 2
61 94 4
93 61 2
18 16 3
76 14 1
56 37 1
26 81 2
48 20 2
86 34 2
81 62 3
29 18 2
96 53 2
89 54 4
25 3 3
81 74 1
55 67 3
56 25 2
45 75 3
90 87 3
76 25 4
24 53 4
10 74 4
53 1 4
99 54 3
33 66 4
91 72 1
94 8 3
99 67 1
68 44 2
41 19 2
8 45 3
21 94 3
75 29 2
15 24 3
98 96 2
40 68 1
40 32 2
28 16 3
3 48 1
94 58 3
38 33 2
62 93 2
31 49 3
98 3 3
24 89 4
25 21 4
47 58 3
29 81 2
53 64 1
87 95 4
58 60 1
55 74 2
95 66 1
91 16 2
12 62 2
99 96 2
30 22 3
39 0 1
58 80 4
74 73 3
56 85 2
65 67 4
53 73 1
90 85 1
79 10 4
55 20 2
78 56 4
78 52 4
93 36 2
35 70 1
76 58 3
12 86 2
56 32 1
31 63 1
22 21 4
70 54 2
19 95 3
32 8 2
17 20 2
96 22 4
5 24 3
43 68 1
1 87 4
32 76 2
93 51 2
85 55 1
48 45 3
69 31 1
78 33 2
95 46 4
9 5 2
20 86 4
17 22 2
4 87 2
91 73 4
96 76 4
75 46 1
58 9 3
59 31 3
98 8 2
99 94 2
77 7 3
2 21 3
52 79 1
19 52 1
81 64 2
96 78 4
17 0 1
82 11 4
17 37 2
23 18 4
27 24 1
12 49 4
61 5 1
99 66 4
47 89 3
84 73 2
9 36 2
79 17 2
79 32 2
20 29 2
48 95 4
49 48 1
33 23 3
81 57 2
41 53 2
2 75 2
33 95 2
43 19 2
90 31 1
67 59 2
65 40 2
80 51 1
0 74 3
62 50 2
73 17 3
27 19 2
13 23 1
66 11 4
89 76 3
72 13 4
83 37 4
67 52 4
61 10 3
42 98 2
61 21 4
0 84 4
59 13 2
19 11 1
3 23 3
25 87 3
86 67 2
78 63 3
28 9 3
18 67 1
42 12 3
82 80 3
70 86 1
48 40 2
78 94 2
53 55 3
44 47 4
29 80 4
88 14 1
93 44 4
9 27 3
43 6 4
62 43 2
87 64 1
28 42 2
80 56 3
44 69 2
41 99 2
25 84 3
90 26 4
13 57 3
70 17 1
93 79 4
34 84 3
12 78 3
56 27 1
47 36 1
18 75 1
43 47 3
8 59 2
76 4 2
24 61 2
83 27 3
11 39 2
7 26 4
11 12 1
84 28 1
46 80 3
28 45 3
18 8 4
20 14 1
39 26 3
57 92 3
22 51 4
83 0 4
31 55 3
64 80 2
0 1 3
79 87 2
82 57 4
31 78 4
91 67 4
71 70 2
28 13 2
24 25 3
6 35 3
48 53 1
32 77 4
88 43 1
19 20 4
4 25 1
99 17 3
62 3 4
69 59 1
30 61 3
99 48 4
82 76 1
55 14 4
56 39 4
19 14 4
17 14 3
24 21 1
64 71 1
98 57 4
61 22 3
7 88 3
71 53 2
27 47 2
86 80 1
39 87 4
12 74 2
4 17 3
17 65 3
83 24 4
10 63 3
84 90 1
40 52 2
4 8 1
36 68 3
3 70 4
66 24 3
46 30 3
19 97 1
71 84 3
61 53 3
70 83 4
40 28 2
14 40 2
78 11 4
31 35 2
74 31 2
52 95 1
71 34 3
79 59 2
92 23 3
50 14 4
74 51 2
22 77 3
49 10 2
67 29 1
38 64 3
74 32 1
1 59 2
13 1 2
34 97 1
97 76 3
20 39 4
71 94 3
41 48 4
67 76 2
77 90 2
74 39 4
94 53 3
61 76 4
62 59 1
58 67 2
63 23 1
21 17 1
48 50 3
44 2 1
82 37 2
60 95 3
66 67 1
53 78 3
81 40 2
65 24 1
63 92 1
46 6 2
90 66 3
36 94 2
11 28 1
9 85 4
66 37 1
27 75 3
1 31 2
53 67 4
29 54 4
51 35 2
54 66 1
76 56 3
54 92 4
37 52 4
85 80 4
57 60 1
27 1 3
61 23 2
58 30 4
52 15 2
10 0 3
87 13 1
