4900 100
76 25 1
86 79 1
98 43 2
17 34 2
9 13 2
90 56 4
59 33 2
58 4 2
46 30 1
55 34 1
37 80 2
18 28 2
64 36 1
23 39 3
18 4 4
9 75 2
22 0 4
79 24 4
61 82 2
47 55 3
82 74 4
6 72 2
58 54 3
82 14 3
67 37 1
11 95 4
1 79 1
52 72 4
53 8 4
62 74 2
62 51 3
29 73 3
29 65 1
8 94 4
35 13 3
73 92 3
39 17 3
4 14 1
20 13 4
10 7 1
98 17 1
56 59 4
97 17 1
66 82 4
80 60 4
74 9 1
58 47 3
28 85 3
73 44 1
40 66 3
39 5 1
27 21 1
37 13 3
65 19 4
35 10 4
14 35 1
13 61 1
8 14 1
81 67 2
73 4 3
1 27 1
86 92 2
91 80 1
56 16 4
41 48 3
27 87 2
49 66 2
27 33 3
69 42 3
68 56 3
23 58 2
37 99 3
17 44 2
87 28 1
57 9 3
53 22 2
26 2 4
44 66 4
92 53 1
53 62 1
13 34 3
99 38 3
11 59 1
90 98 2
83 70 4
71 14 2
46 45 2
85 86 4
96 47 2
3 99 4
68 82 3
51 95 1
82 83 3
60 9 2
99 19 2
19 90 3
91 96 2
7 78 2
60 17 4
50 69 4
79 41 4
28 4 2
16 22 2
34 48 1
51 40 3
22 37 1
12 43 2
35 85 1
16 68 1
1 6 2
59 65 2
33 58 3
88 36 1
69 43 3
98 29 1
96 20 1
75 15 3
10 65 3
81 62 1
64 21 1
32 55 4
13 92 4
40 43 3
35 34 1
79 19 1
34 87 3
81 47 4
52 64 4
81 92 3
64 55 4
86 17 1
30 57 4
45 36 4
93 16 3
51 31 1
16 24 1
67 97 2
42 17 2
10 25 4
64 56 1
68 57 1
88 90 1
74 64 4
31 40 2
54 41 3
49 3 2
81 86 2
90 32 3
95 54 4
10 77 1
21 83 1
31 96 4
28 24 2
3 6 2
29 9 3
32 48 3
95 86 4
48 95 4
58 50 2
77 89 2
34 76 2
26 82 4
51 38 2
67 87 4
87 13 3
69 46 4
32 92 4
8 33 1
51 14 4
37 33 2
22 30 3
35 76 4
98 68 4
37 64 2
49 44 3
76 64 1
36 97 4
71 23 2
11 68 3
30 15 4
89 81 2
58 32 1
51 71 3
85 90 1
37 89 1
21 59 1
15 97 1
51 73 2
58 39 3
65 11 4
47 99 3
61 1 2
63 73 1
5 64 2
6 85 3
31 34 3
82 55 4
99 91 2
95 17 4
45 95 4
49 55 4
41 89 1
53 35 1
25 71 2
40 17 1
76 4 2
5 93 2
12 40 1
18 33 3
46 17 4
36 49 1
30 92 2
41 40 3
95 38 1
87 74 2
5 89 3
72 50 2
4 22 1
41 68 2
27 2 1
89 40 1
32 8 2
75 37 2
44 5 1
47 53 1
36 93 1
27 9 3
15 49 4
6 17 4
27 3 1
94 19 3
26 19 4
49 89 2
93 68 2
2 31 4
51 64 1
70 89 1
84 92 3
21 84 4
32 26 2
95 8 3
0 31 1
34 96 4
52 65 4
74 90 4
7 65 1
86 90 4
29 86 3
81 80 3
44 27 2
77 68 3
65 71 2
76 88 2
35 62 2
81 56 2
37 9 2
23 83 3
30 81 3
45 34 2
44 50 3
2 19 3
43 3 1
82 62 2
53 38 2
2 18 1
42 76 2
11 22 1
15 0 3
63 41 3
29 36 2
86 64 3
29 77 4
13 94 2
21 69 3
84 53 2
47 26 3
75 51 3
22 6 1
41 86 1
26 99 1
36 10 2
99 4 1
71 29 2
9 69 3
80 78 2
88 70 3
22 59 3
53 29 1
86 37 3
74 23 4
23 0 3
83 36 4
21 73 2
96 11 4
33 43 2
30 48 2
7 98 1
37 74 4
62 76 3
21 58 1
24 10 4
3 0 2
4 71 4
67 8 4
56 80 3
48 98 3
31 19 2
73 75 2
52 55 4
4 26 1
23 99 3
89 86 3
25 82 3
3 16 2
77 74 2
45 82 2
99 51 3
25 74 2
18 35 3
92 25 3
34 59 2
98 23 3
94 80 2
22 47 1
61 17 2
85 23 3
75 80 3
79 76 1
75 71 4
63 5 4
97 32 3
47 92 3
9 78 4
79 20 3
93 67 3
49 56 1
87 72 1
78 77 3
72 31 2
89 88 4
34 39 4
78 1 2
4 81 3
72 44 1
23 38 1
12 31 3
92 40 3
5 58 1
67 58 2
69 8 4
59 90 2
65 86 1
67 19 2
70 67 3
66 21 1
31 45 4
94 26 3
41 43 4
80 43 1
81 28 2
59 92 3
31 82 3
70 28 2
3 77 2
76 50 3
52 8 4
94 52 3
75 82 3
40 70 2
71 18 2
38 61 1
61 5 2
66 33 1
95 46 2
94 3 4
81 76 1
91 5 1
34 6 2
51 15 2
34 95 4
64 46 4
95 88 3
57 52 2
69 56 3
17 10 2
76 74 2
25 37 2
67 88 2
45 87 1
79 15 1
44 88 4
2 25 1
86 96 4
72 4 2
24 1 3
47 90 3
73 2 4
78 41 2
88 84 4
3 73 4
8 88 1
50 45 1
26 3 1
85 69 2
85 8 4
7 57 1
75 1 4
54 30 1
23 13 1
66 18 2
3 75 2
24 47 4
91 17 2
92 45 1
1 16 2
82 99 3
17 64 2
51 88 3
12 49 2
68 33 1
74 81 3
66 86 3
13 97 1
43 21 1
28 91 4
67 77 4
78 29 1
64 3 3
21 19 1
57 53 4
5 8 4
28 21 2
98 84 2
26 21 1
59 28 4
7 60 1
94 76 1
72 48 1
63 0 4
51 84 4
67 50 2
25 73 3
38 83 3
61 26 3
74 94 1
5 25 2
73 13 1
71 49 1
83 13 2
62 52 2
96 10 4
41 73 2
61 86 2
68 37 3
66 48 1
60 45 4
72 27 3
38 2 2
9 96 1
34 23 1
1 10 2
19 23 4
99 62 3
4 6 3
19 18 1
32 45 4
77 64 1
47 75 3
63 80 1
68 78 4
12 65 4
58 92 3
76 30 2
14 60 3
91 68 4
94 10 4
87 91 3
26 11 3
81 85 3
46 94 3
74 91 4
56 70 4
23 66 4
37 90 3
90 5 1
32 25 4
30 31 1
14 15 4
53 9 1
24 82 1
72 5 2
98 30 1
84 85 1
54 64 4
84 56 2
75 2 3
25 94 2
9 66 2
76 38 1
47 2 2
74 70 4
72 24 1
28 88 4
80 96 1
13 48 2
45 12 3
62 64 1
27 52 1
10 15 1
82 16 3
61 76 1
48 47 1
65 72 4
62 22 2
41 95 4
30 8 2
33 90 4
21 0 2
78 13 2
86 58 3
14 64 1
48 56 2
21 36 3
59 64 1
30 33 4
59 54 1
49 97 4
81 91 2
12 44 4
82 72 2
50 94 3
48 45 4
68 49 2
17 3 1
45 37 3
58 15 3
31 1 1
27 48 3
40 46 3
11 94 4
29 5 1
20 17 2
75 46 2
41 30 2
64 39 1
35 52 3
7 51 1
59 26 3
20 19 1
93 14 2
16 73 2
18 76 1
25 27 1
34 77 4
24 18 3
24 83 2
52 56 1
96 49 4
80 15 2
42 70 1
81 21 3
48 84 3
96 76 4
85 36 2
35 71 1
71 45 3
55 67 4
22 86 2
89 32 3
36 74 4
56 41 4
56 1 4
55 89 1
82 11 3
47 57 1
40 73 4
52 69 1
72 23 2
25 64 4
6 18 1
32 7 2
79 77 2
53 28 3
46 22 2
71 5 3
96 73 3
88 83 3
63 99 1
68 27 4
52 25 2
79 22 4
2 41 1
16 53 2
45 77 3
77 11 3
33 69 3
94 82 3
94 64 1
1 28 3
25 66 2
50 64 3
35 61 3
77 48 1
69 16 1
51 93 2
59 71 3
21 4 1
77 8 1
23 68 1
94 0 3
48 55 3
26 93 2
69 12 2
16 23 4
44 96 1
19 81 1
45 27 3
32 56 2
30 61 4
6 69 1
24 57 2
42 22 1
71 80 3
54 45 1
21 56 3
97 26 4
77 24 2
72 58 3
17 38 4
43 36 2
66 97 4
95 69 1
27 50 1
70 58 4
9 54 1
0 89 2
21 63 3
34 19 1
15 47 4
35 65 1
25 28 3
18 94 4
14 55 3
61 3 3
86 24 3
59 16 3
2 8 1
66 24 3
25 12 3
51 81 1
5 0 2
23 64 4
99 40 1
32 51 2
58 14 4
63 49 1
76 92 3
94 30 2
63 86 3
8 41 2
73 22 2
69 81 2
83 30 2
33 4 2
91 50 2
80 23 3
95 63 2
92 62 4
60 88 3
46 44 4
57 59 3
14 98 1
18 38 2
97 74 2
68 90 3
11 14 4
29 1 1
80 38 4
89 21 2
69 4 4
66 73 2
79 2 4
28 69 3
40 72 1
34 93 2
97 58 4
0 39 4
25 30 4
75 13 2
89 82 4
26 88 4
7 53 1
60 38 1
69 74 3
53 70 1
33 50 1
66 57 4
99 2 3
85 18 4
80 72 1
50 14 1
43 48 3
46 60 1
94 28 4
4 30 4
94 27 2
95 10 4
29 40 2
81 32 3
92 60 2
52 19 2
45 14 2
34 84 1
73 98 3
65 96 4
89 25 4
79 89 1
67 24 3
29 92 3
77 39 4
1 42 3
35 47 4
26 25 2
27 28 1
99 94 1
2 53 2
66 98 4
15 95 2
40 26 1
11 84 2
71 41 3
44 83 4
76 99 3
3 74 4
97 45 3
13 95 3
43 53 2
87 79 2
10 32 2
20 69 3
55 15 4
62 44 2
46 92 4
94 32 4
92 52 2
64 89 3
1 65 2
92 54 3
58 52 3
77 54 3
62 50 1
45 53 1
22 14 3
92 28 1
71 50 1
87 21 2
97 94 2
32 6 2
37 54 2
65 85 4
46 84 2
11 19 3
9 22 4
31 25 3
27 18 1
11 20 3
66 36 2
50 43 3
89 60 1
47 50 2
86 91 4
48 62 2
79 8 1
66 95 4
63 13 1
68 58 2
88 6 2
87 78 2
72 83 2
30 0 4
84 77 2
72 28 3
41 64 4
69 7 2
19 15 1
84 37 4
17 59 3
75 28 1
9 1 3
41 28 1
34 63 4
41 62 1
97 21 2
31 66 4
64 18 4
83 65 1
15 1 3
59 24 4
43 18 3
1 91 2
31 14 2
26 8 2
95 58 4
19 5 2
38 37 1
87 50 4
57 5 4
67 25 1
53 99 4
58 57 2
40 37 3
18 5 4
59 38 4
8 86 4
15 44 4
49 13 2
4 41 4
25 53 1
9 71 4
8 75 2
84 38 2
72 0 1
37 46 2
92 20 3
0 27 3
89 33 4
82 80 3
68 53 3
72 56 3
15 46 2
10 59 1
10 38 2
48 78 4
68 5 1
11 70 1
55 42 4
75 85 1
21 45 1
91 78 3
88 86 1
36 13 4
43 34 4
70 39 4
89 90 4
68 51 2
1 93 1
5 85 1
23 20 3
43 57 1
69 63 2
60 25 3
20 61 3
98 16 3
47 74 3
1 51 3
21 62 2
32 13 1
95 76 2
31 77 2
19 86 2
74 88 2
51 50 3
98 82 4
72 36 4
86 84 3
64 7 4
38 77 4
9 81 3
63 44 2
95 85 2
97 81 4
88 37 1
48 86 3
80 5 4
49 6 4
69 88 2
82 38 1
58 80 2
59 67 3
98 36 2
38 57 3
4 75 1
84 29 3
79 30 3
36 65 3
95 83 1
61 0 1
80 65 2
65 14 1
64 81 1
62 77 1
94 1 4
35 78 3
28 83 4
16 12 1
21 95 3
31 28 3
74 96 3
37 10 2
40 1 4
37 1 2
94 85 2
51 47 3
61 90 2
79 25 3
68 59 4
51 43 3
47 63 4
9 76 1
18 15 1
36 2 4
63 61 3
47 41 3
95 93 1
73 14 2
47 43 1
48 24 4
50 11 3
86 34 2
36 22 3
72 9 4
1 38 2
12 51 4
60 10 1
83 9 4
53 79 3
43 5 3
51 27 4
62 14 4
50 0 1
0 97 3
18 34 2
94 54 4
13 7 1
82 40 4
29 12 2
15 83 2
73 31 2
43 85 4
1 59 2
19 50 4
50 9 3
50 65 1
1 8 1
79 37 4
90 82 1
10 73 1
8 4 4
10 67 2
65 64 3
1 92 2
9 47 1
72 16 2
36 46 2
86 26 1
26 74 1
47 76 2
57 79 3
75 50 4
39 44 4
44 48 3
17 52 1
14 7 1
59 80 1
34 32 3
90 3 3
29 6 3
23 62 4
65 54 4
3 93 2
88 68 3
49 83 3
71 12 2
90 6 4
24 31 1
54 43 4
87 63 4
4 50 2
75 38 3
98 50 3
11 45 2
24 89 4
93 77 2
47 72 1
60 61 3
95 12 1
23 87 2
1 44 4
32 36 1
8 40 1
98 9 1
68 48 4
65 5 4
31 61 1
20 54 2
3 30 1
45 8 3
56 35 4
94 41 1
0 38 1
84 61 1
24 92 2
16 42 1
28 51 3
58 25 2
56 7 2
30 1 1
91 29 3
49 95 4
88 21 1
62 38 1
61 62 2
18 44 2
77 2 2
33 65 2
39 26 1
71 56 3
7 76 3
42 10 3
98 70 4
68 30 2
13 59 4
12 57 2
71 72 1
44 54 3
75 14 4
43 0 1
54 5 1
27 65 2
2 85 2
49 47 2
67 36 3
58 91 3
33 42 1
60 15 3
46 74 3
80 89 3
91 71 2
56 91 4
47 38 4
42 99 2
54 60 1
12 94 2
71 99 1
15 5 1
17 26 4
44 7 3
90 94 3
49 24 2
89 3 1
54 70 3
4 47 3
36 28 1
74 0 4
23 5 1
69 72 4
82 64 2
83 64 4
96 12 3
42 39 1
54 40 4
77 98 2
40 50 4
33 93 1
87 99 1
32 78 4
0 40 2
6 53 1
4 59 2
96 66 4
58 59 4
19 24 2
92 23 4
38 5 4
75 78 1
75 93 4
43 35 1
64 31 3
70 72 2
29 37 3
28 13 2
83 45 3
41 21 3
45 4 1
5 69 2
44 95 4
66 39 3
1 32 3
44 11 1
30 34 2
12 36 4
95 7 1
51 72 3
2 76 4
18 13 2
24 80 1
6 11 3
83 97 1
6 75 4
13 53 2
88 92 2
14 38 2
54 63 4
67 94 4
3 14 3
69 53 2
26 42 4
91 41 3
16 45 2
60 11 3
73 57 4
61 72 3
10 33 4
24 56 3
13 98 2
38 34 3
61 94 2
81 29 1
54 11 2
0 19 3
51 90 3
92 57 3
35 91 1
9 34 4
36 16 4
83 53 1
37 42 3
31 10 2
40 4 1
70 85 4
22 68 2
50 82 4
88 31 2
76 32 2
6 24 2
33 82 4
17 35 3
90 2 2
32 21 4
20 58 1
28 67 4
75 30 2
87 73 1
14 41 3
7 49 4
56 88 3
29 35 1
32 3 1
57 76 4
6 57 1
84 33 4
61 29 3
60 1 2
83 89 4
24 39 2
56 97 4
7 30 1
23 22 4
15 4 3
77 7 2
78 49 2
4 24 3
50 3 3
5 20 4
20 81 2
55 40 1
17 41 3
76 53 2
32 41 4
85 57 1
99 8 4
2 83 3
82 81 3
96 15 1
61 49 4
52 79 2
97 39 4
49 35 3
13 46 4
10 90 2
6 26 1
8 78 3
95 47 3
26 56 3
77 60 1
28 42 4
13 65 3
10 68 3
25 87 1
3 25 4
7 33 3
24 29 1
31 53 3
58 74 3
71 85 4
75 61 3
2 21 2
65 95 1
57 65 2
99 60 3
57 91 1
44 25 1
0 14 3
95 32 2
49 76 3
90 93 2
39 11 1
64 26 4
42 60 1
91 82 2
71 42 4
55 25 1
17 2 1
70 23 3
27 98 2
31 47 4
45 20 4
96 5 4
60 26 4
0 91 2
1 18 2
71 0 3
6 33 1
95 26 1
50 29 4
41 29 3
92 44 2
99 32 2
36 34 3
11 92 2
30 24 4
63 31 3
46 18 3
4 87 1
14 53 4
66 5 3
70 48 2
52 49 4
11 72 3
0 44 3
94 34 1
98 64 4
41 33 3
88 30 4
95 29 3
93 27 3
63 33 3
60 18 4
1 50 4
19 55 4
80 25 2
98 46 1
64 42 1
84 95 2
31 74 2
17 0 4
7 96 3
40 62 2
54 13 2
38 90 2
11 33 3
36 73 3
35 94 2
33 40 2
93 84 1
90 20 1
6 46 2
73 94 2
73 6 2
0 42 4
80 22 2
62 4 3
78 79 1
88 64 2
39 84 3
63 27 2
43 72 4
9 14 3
60 50 4
4 85 4
53 73 1
64 79 3
29 32 3
28 35 2
91 85 3
54 75 2
16 30 4
21 10 3
73 54 2
32 4 1
9 52 4
86 42 2
10 53 3
46 59 4
94 45 4
63 28 3
59 5 4
88 43 1
83 3 1
8 84 1
3 1 2
72 76 1
93 50 1
81 1 2
20 30 3
54 74 1
18 87 3
24 12 3
11 1 3
6 71 2
59 7 1
8 35 1
59 48 1
43 71 4
16 29 1
42 67 2
51 86 3
62 69 1
69 22 4
46 21 3
82 29 1
82 65 4
27 6 2
62 78 3
12 52 3
82 17 1
18 49 2
48 91 3
12 15 1
82 34 1
60 31 2
39 99 4
43 25 2
38 45 3
11 98 2
74 21 1
57 18 3
22 98 4
40 90 3
92 18 1
20 85 2
75 57 4
83 99 4
41 51 1
39 83 1
31 95 2
85 12 4
64 87 4
42 80 4
94 23 3
15 67 1
87 44 2
60 22 4
71 70 2
3 33 2
43 55 2
39 28 3
15 57 1
16 92 4
31 86 4
34 24 4
62 28 2
90 8 1
12 76 2
60 0 4
6 39 1
42 72 3
2 49 4
78 43 1
71 77 3
7 88 1
64 53 4
3 20 3
33 55 3
66 69 2
69 35 4
91 53 4
89 69 3
47 66 1
94 70 2
88 98 4
99 65 3
73 0 3
29 99 3
96 82 3
55 71 3
92 41 3
49 1 1
94 31 1
11 23 1
84 60 4
74 79 2
97 52 1
57 63 1
41 42 2
87 46 2
10 61 4
37 23 4
76 83 1
77 22 3
17 33 4
38 31 1
0 25 1
88 20 2
12 81 3
79 90 3
35 68 3
76 26 1
60 49 4
1 63 1
35 55 1
1 13 1
6 92 2
81 27 3
90 24 3
31 78 1
9 6 2
83 90 2
97 3 3
23 78 1
27 49 4
65 0 2
39 82 4
76 11 2
58 73 2
74 42 4
62 95 3
4 48 1
91 45 2
23 48 2
6 97 1
62 25 1
86 6 1
89 56 4
80 7 1
9 87 1
22 61 1
74 56 1
37 97 1
28 90 2
7 55 2
69 75 4
66 3 1
80 44 1
95 40 2
23 10 4
80 48 4
63 55 2
16 60 4
98 31 1
86 10 2
21 98 4
33 99 4
79 97 3
81 37 3
88 41 2
34 54 4
59 63 2
73 5 2
82 6 3
8 28 3
11 25 2
28 19 2
5 26 4
92 61 2
20 42 4
53 96 4
69 13 2
69 78 2
22 93 4
47 25 1
62 8 1
12 34 1
19 46 3
60 75 3
57 86 1
60 90 2
46 28 1
84 13 4
93 40 3
30 52 1
21 71 1
48 28 1
9 21 4
54 21 2
83 46 2
94 4 1
56 34 3
30 14 2
61 78 4
17 29 1
58 7 1
16 27 1
5 42 1
47 67 2
53 37 1
17 12 3
6 37 3
96 58 3
44 2 3
63 98 3
16 48 3
43 64 4
83 14 1
19 87 1
73 48 4
45 89 2
91 84 4
52 50 2
20 1 2
17 76 1
6 94 4
12 62 2
97 38 3
74 20 1
16 78 2
9 55 1
45 93 2
8 61 3
41 25 4
89 68 3
84 63 3
75 33 4
37 49 1
68 42 3
91 90 3
27 14 2
82 84 1
99 36 3
95 56 3
92 55 3
83 85 4
15 99 2
27 20 3
91 98 4
50 48 1
68 39 3
82 9 4
71 24 4
79 65 3
90 36 2
43 9 2
15 74 2
93 94 1
42 47 4
68 69 3
75 97 4
52 84 2
40 21 4
69 23 3
39 22 4
37 94 4
82 28 1
59 94 2
72 2 1
52 90 1
79 44 3
59 69 3
33 77 4
7 85 1
9 10 3
10 26 4
21 93 1
77 59 4
80 51 3
66 50 3
24 88 3
75 0 3
14 1 4
80 13 1
87 11 2
73 60 3
97 76 3
42 66 2
18 59 2
85 53 1
8 19 1
8 0 4
78 89 4
51 60 1
48 65 4
22 84 2
27 24 3
71 83 2
11 52 3
89 7 3
84 66 2
72 29 3
25 61 2
3 31 4
54 55 1
41 57 1
85 61 1
85 45 2
82 7 4
4 98 1
96 60 2
96 28 2
85 82 2
17 50 1
23 18 1
46 77 3
64 84 4
69 77 4
5 17 3
87 62 3
87 6 1
30 49 3
18 21 3
55 37 1
89 17 3
8 6 2
75 26 3
51 45 1
33 92 1
40 79 4
26 66 3
86 23 2
36 54 1
41 69 2
35 77 4
28 79 2
20 77 1
73 19 2
84 10 2
73 61 1
44 60 1
19 64 1
22 32 4
90 96 1
86 11 1
60 58 3
31 44 2
72 68 2
6 62 2
95 99 4
12 77 2
44 85 2
18 56 1
78 38 2
39 51 4
26 24 3
0 29 4
45 6 1
83 25 4
25 35 1
56 93 3
7 93 3
2 63 1
64 48 3
68 25 3
19 92 2
84 81 2
39 20 1
97 2 4
32 16 1
98 40 4
80 32 4
41 72 2
27 90 4
2 59 3
45 52 3
63 89 2
17 14 3
99 22 1
59 51 3
27 39 1
78 70 4
62 65 3
2 13 3
81 53 4
74 44 4
53 27 2
17 72 2
55 41 3
36 94 1
65 61 2
42 75 4
95 9 3
43 97 4
96 92 4
11 90 2
32 69 3
42 7 1
21 96 2
41 23 1
97 16 1
17 79 2
71 20 4
11 93 4
17 8 4
90 23 3
96 95 2
6 25 2
9 56 1
52 48 3
79 70 3
34 58 4
97 54 3
97 85 1
92 3 2
66 10 2
10 92 1
55 88 3
34 73 4
65 3 4
37 91 2
11 69 2
56 99 4
15 85 4
19 93 4
63 12 4
26 73 2
68 26 4
93 49 2
53 90 1
86 83 4
75 31 1
45 70 1
14 72 1
38 66 2
29 54 4
55 20 2
67 29 4
49 8 2
35 97 2
78 96 1
40 49 3
55 51 4
15 31 3
40 5 4
3 87 1
58 37 2
22 74 4
78 95 4
81 66 3
46 42 1
35 9 1
43 15 3
23 6 3
56 40 4
48 53 2
57 37 2
61 42 4
50 96 4
69 44 3
7 36 4
58 30 2
37 34 4
98 81 1
81 2 2
96 8 2
73 18 2
40 96 2
40 45 3
57 77 2
57 10 4
5 14 3
12 68 1
55 86 4
58 83 1
97 40 1
32 52 3
40 35 4
60 47 4
11 58 4
90 46 2
20 51 2
67 89 1
8 81 2
85 60 3
69 57 1
48 20 2
34 61 4
74 38 4
73 67 3
38 63 3
81 79 3
62 85 3
67 3 4
99 31 2
49 82 4
41 58 1
93 18 3
80 85 2
56 38 4
17 99 2
98 6 2
86 13 2
65 24 2
57 88 1
2 20 3
11 40 3
14 12 3
24 98 3
68 64 1
98 96 2
5 47 2
17 25 4
65 23 4
41 93 4
65 16 4
52 60 3
82 13 3
55 30 4
90 0 4
68 0 2
85 32 4
70 21 3
29 10 1
43 44 3
69 92 2
37 76 2
88 3 1
51 34 1
28 61 1
0 99 4
65 98 2
1 58 1
92 21 3
70 16 4
85 67 3
7 40 3
13 30 2
46 9 3
73 17 1
30 82 3
39 74 2
59 15 1
70 63 3
27 82 2
1 70 2
22 31 2
79 7 1
95 52 1
9 31 2
66 68 3
55 72 4
87 97 2
53 89 3
46 52 3
59 88 4
9 63 4
44 6 1
25 59 4
0 45 4
38 39 4
7 92 1
3 5 3
46 47 3
49 84 1
20 98 3
81 55 1
4 51 2
97 57 1
97 53 1
30 40 3
23 93 4
22 7 1
19 60 4
34 44 1
19 42 4
79 4 3
18 55 4
67 0 3
63 24 4
89 10 2
92 37 1
91 3 1
69 86 2
89 43 1
89 92 1
28 29 1
66 63 2
42 25 3
55 3 1
70 75 1
9 11 4
13 12 3
14 91 1
33 53 3
90 29 2
88 97 1
73 37 2
74 59 2
67 44 1
3 39 3
55 62 1
62 59 2
23 84 2
81 41 1
68 95 3
11 81 1
62 63 1
37 30 4
98 97 3
3 95 3
17 70 2
93 66 2
92 12 2
31 36 2
16 90 2
89 91 3
18 67 4
32 46 1
72 97 4
75 96 2
53 41 1
49 99 3
82 32 3
34 16 2
31 41 3
12 64 4
40 84 1
82 77 1
87 37 2
67 49 2
75 66 2
84 99 1
29 74 4
21 6 2
94 17 4
61 7 1
14 79 2
98 80 1
11 63 3
11 56 3
98 44 4
91 77 4
66 46 3
58 0 1
82 53 3
82 79 1
50 36 1
51 2 3
21 33 1
94 63 3
9 42 1
56 46 2
34 62 2
20 6 3
28 56 2
60 23 3
27 88 4
64 8 3
8 44 2
46 14 3
17 78 2
71 16 2
0 59 3
95 37 4
1 67 1
83 4 3
56 76 2
99 30 2
97 61 4
65 74 1
83 62 3
5 21 2
2 87 2
72 53 2
34 81 4
28 5 1
20 34 4
15 39 3
26 51 1
13 24 1
86 77 2
36 0 4
67 86 2
78 36 3
12 55 3
72 91 1
65 93 1
86 4 1
94 92 2
72 75 4
9 28 1
53 15 1
17 81 2
87 70 3
25 56 1
33 20 3
90 12 1
54 81 1
75 35 2
47 52 3
24 51 3
4 43 4
2 68 1
35 30 3
80 83 1
49 86 4
42 77 2
89 6 3
76 27 4
51 21 3
73 79 2
90 65 4
61 27 2
48 10 3
22 45 4
85 10 1
88 75 4
13 6 3
65 55 4
47 33 4
21 1 1
13 25 2
66 55 4
83 56 3
32 75 2
72 79 2
23 47 2
51 82 3
20 66 3
53 88 1
91 26 1
81 77 1
26 38 3
48 17 1
16 20 4
30 95 2
99 14 4
37 2 3
79 54 3
25 8 4
80 70 4
46 96 1
36 70 4
42 91 1
47 87 3
68 18 3
92 31 4
14 36 1
80 54 1
6 0 2
42 89 1
30 18 3
69 90 4
11 12 1
55 50 3
90 9 4
77 21 3
91 12 1
47 20 4
