4900 100
13 60 2
52 71 3
57 20 3
7 12 3
48 32 4
12 75 4
99 71 4
49 60 1
13 29 2
38 76 3
85 44 1
30 90 2
7 71 4
93 44 1
99 84 4
13 62 3
95 24 2
69 73 4
53 92 1
18 84 1
70 88 2
81 48 3
48 55 1
93 52 3
83 27 1
25 6 3
39 50 2
97 14 1
14 99 1
78 72 2
65 23 1
57 41 1
42 45 4
28 71 2
67 57 4
62 26 2
54 12 1
91 43 2
61 49 2
4 31 4
85 37 1
34 92 3
76 70 3
36 42 1
61 35 1
92 10 4
44 53 1
28 7 1
1 59 1
53 38 2
39 95 4
95 83 1
98 23 2
46 92 2
27 28 1
70 99 2
69 41 1
31 25 1
24 0 4
80 24 4
97 61 4
29 57 1
46 43 1
37 64 3
15 87 4
58 53 3
92 58 1
6 51 2
54 25 3
32 19 3
83 98 1
88 15 3
58 40 3
61 9 1
21 51 2
55 91 2
99 37 1
13 17 2
33 62 2
60 28 2
86 85 2
33 45 3
94 68 2
35 7 1
23 28 4
14 47 4
68 11 3
46 76 2
31 3 3
91 31 1
96 10 2
77 24 4
72 85 1
72 68 1
1 82 1
76 41 2
53 37 3
21 67 1
5 73 3
91 2 1
79 7 4
21 57 1
45 64 3
29 80 3
54 19 4
19 21 3
0 45 1
39 0 4
4 95 1
54 4 4
38 88 4
45 7 3
14 59 2
25 23 3
77 99 4
20 42 4
20 55 4
30 51 4
93 0 2
3 42 1
49 18 3
6 23 1
99 55 1
34 30 2
25 77 2
82 54 2
30 37 4
47 38 2
10 58 1
24 22 3
77 46 3
38 55 1
59 40 1
97 72 3
63 83 4
20 52 3
28 20 1
89 87 4
7 91 1
57 3 2
31 24 1
5 56 2
59 93 1
93 18 1
95 55 4
82 11 3
58 25 1
18 73 3
31 79 4
43 12 3
3 21 4
28 15 1
5 62 1
41 65 2
7 80 3
34 21 4
50 69 3
23 24 2
69 77 2
6 92 1
98 6 4
79 18 3
53 82 3
85 75 1
74 31 3
43 96 3
92 23 2
35 17 2
4 82 4
7 64 4
94 76 4
25 10 3
24 86 2
67 55 4
96 69 3
56 43 3
69 76 2
28 12 4
1 72 3
68 96 2
82 19 1
33 64 4
2 72 1
82 68 3
17 83 3
32 12 4
94 46 3
29 71 2
97 64 4
70 56 2
32 59 2
80 21 4
1 95 1
15 51 4
85 26 4
16 39 4
26 46 1
75 26 1
0 59 3
36 55 1
57 38 3
66 43 1
2 11 2
6 76 3
4 75 2
5 19 2
17 86 4
34 9 1
90 73 2
5 76 3
26 98 2
99 8 1
32 94 4
63 48 1
47 97 3
8 25 3
19 57 4
48 15 1
1 96 3
90 8 2
41 10 1
61 68 1
78 1 3
63 8 4
26 81 1
63 92 3
71 62 1
18 33 4
87 51 3
86 92 1
34 83 1
3 90 4
37 92 1
40 23 1
85 11 2
42 31 4
90 72 4
2 17 4
66 47 1
22 62 2
75 11 2
71 64 2
27 54 1
18 14 2
69 92 4
65 2 2
12 44 4
5 39 4
99 56 2
72 6 3
64 21 3
76 75 1
68 36 4
76 71 4
35 18 1
28 76 3
69 10 1
55 9 3
56 30 2
56 62 1
85 24 1
74 91 3
37 81 3
34 91 1
10 8 2
34 75 4
22 35 1
76 45 2
65 71 1
87 59 4
35 97 4
91 50 3
32 20 3
44 65 1
90 5 4
15 20 4
55 4 1
3 60 3
3 16 4
28 66 1
25 66 3
33 86 1
43 88 2
32 64 1
11 69 3
66 16 4
21 76 2
77 59 1
53 98 3
33 34 3
53 80 2
81 53 4
17 79 4
2 27 4
13 61 2
37 86 1
48 17 4
15 73 3
67 30 1
98 78 4
19 79 3
14 52 3
20 81 4
94 70 1
82 35 1
54 91 3
6 29 3
38 40 1
65 43 3
70 31 2
51 9 2
16 5 2
42 68 2
77 15 3
52 37 2
47 64 4
51 11 3
97 44 1
47 51 2
71 83 2
80 40 4
95 81 4
24 52 4
81 16 1
20 4 3
39 40 1
92 62 2
80 92 2
40 3 2
20 95 3
52 70 3
1 83 2
46 93 2
74 38 2
60 2 2
1 3 2
56 44 2
76 15 2
10 7 3
10 87 3
5 69 4
61 44 4
90 58 3
84 88 3
61 5 3
28 24 3
9 57 1
30 76 3
69 78 3
5 51 2
3 88 4
72 48 4
16 76 2
81 19 1
24 54 4
11 89 4
53 12 1
35 13 3
77 79 4
15 53 2
39 85 1
15 95 3
43 9 2
75 36 4
0 22 1
85 38 1
92 42 3
55 1 2
68 67 1
4 91 2
61 32 2
14 55 1
64 10 2
5 33 4
53 74 3
92 81 3
36 81 1
93 33 4
65 37 4
96 41 3
34 55 4
12 60 1
94 0 2
39 75 2
35 44 4
28 18 2
50 82 3
53 6 3
30 44 1
69 31 2
14 3 3
19 53 2
29 97 3
68 21 1
64 38 2
19 8 3
99 43 4
81 85 1
61 91 4
95 11 3
27 58 4
51 31 1
76 77 4
74 14 3
79 59 1
3 48 2
42 32 2
49 44 4
94 49 3
26 99 1
92 3 4
88 16 2
79 84 1
87 92 1
54 74 3
31 83 4
76 93 3
38 16 4
49 28 2
94 72 3
94 25 3
79 26 4
30 87 1
7 1 3
21 43 1
6 42 1
24 82 3
49 54 1
91 84 1
79 72 3
8 21 3
55 10 2
54 65 3
33 57 2
27 68 3
91 15 4
83 55 3
0 1 1
45 20 3
93 94 4
42 79 3
4 59 2
73 19 1
78 55 2
14 28 3
66 38 3
84 62 1
60 5 3
36 38 4
38 44 4
91 98 2
23 53 4
22 77 3
72 30 3
30 2 4
60 25 2
16 83 1
53 31 4
19 16 1
66 83 3
93 65 2
32 77 2
47 63 2
39 83 4
50 57 4
25 42 1
91 87 2
19 12 1
25 46 2
62 78 2
35 63 1
73 72 2
36 30 3
24 36 3
28 97 2
9 69 4
89 94 3
48 53 1
99 1 1
97 40 4
31 1 2
90 87 2
31 2 2
70 36 4
34 70 3
63 74 2
13 89 2
96 85 1
25 18 4
80 97 4
85 73 4
18 95 3
19 70 2
27 48 4
34 44 2
80 84 2
63 30 3
6 12 1
39 74 1
99 6 1
36 74 2
41 0 4
46 67 2
63 87 1
20 37 2
15 97 1
4 15 2
46 81 1
66 0 2
19 62 2
72 87 2
28 50 1
31 13 1
78 54 2
18 27 3
64 2 4
26 73 4
84 37 2
16 48 4
94 81 2
71 59 4
87 34 3
9 80 1
22 86 3
21 1 4
31 11 2
57 12 4
50 7 1
36 0 4
39 68 1
64 68 1
79 96 1
31 84 2
79 62 4
62 47 1
77 18 1
29 88 3
35 72 3
6 15 3
79 0 1
32 25 2
48 42 1
16 96 4
51 58 2
14 4 4
91 0 4
24 7 3
57 49 2
16 63 4
69 64 3
50 72 1
25 20 2
68 58 4
31 73 4
92 49 4
70 72 4
23 48 4
10 71 4
81 21 4
42 4 1
43 63 1
74 35 3
66 36 3
29 25 2
68 85 4
79 12 3
32 14 4
57 79 1
8 93 2
63 14 4
33 94 2
22 80 2
26 23 3
6 2 3
75 49 1
73 68 1
44 33 4
25 16 1
24 46 2
78 32 3
92 12 3
92 21 2
53 16 2
68 32 3
87 57 2
84 3 3
74 27 1
75 48 1
57 46 1
2 83 3
61 34 2
12 5 4
72 20 4
2 77 3
20 34 4
20 10 3
53 13 4
60 19 4
58 60 1
1 8 3
61 19 2
93 63 4
14 45 4
86 67 3
71 89 3
50 47 2
22 29 2
30 43 2
91 5 1
28 57 3
54 22 1
2 66 1
70 96 4
7 60 4
26 50 4
84 10 3
39 45 1
96 37 3
45 6 4
35 21 4
8 57 4
87 37 2
54 52 3
77 73 3
18 22 2
60 43 3
17 64 3
46 44 4
18 23 2
81 49 4
97 10 1
49 21 1
93 82 4
3 97 1
65 26 1
0 21 4
54 26 1
40 49 2
19 78 2
53 66 4
85 70 3
9 29 3
48 89 3
8 78 2
83 74 1
92 54 4
37 42 1
36 34 1
89 4 1
90 49 1
16 28 4
65 55 2
97 8 3
77 33 1
89 83 2
41 51 3
49 25 2
72 84 2
1 77 2
19 23 3
78 88 2
99 69 2
26 25 2
34 64 3
47 40 3
23 1 2
0 11 4
74 57 4
40 99 2
78 71 1
50 19 2
26 63 3
72 58 1
54 56 3
55 92 2
27 92 4
63 52 4
57 93 4
49 4 3
95 93 4
82 76 1
65 92 3
6 97 2
83 96 1
21 50 1
29 63 1
19 7 2
86 71 2
25 86 1
13 91 1
19 48 4
9 2 3
8 58 2
50 93 1
87 29 2
59 3 4
97 27 4
87 77 4
85 12 2
35 84 3
19 35 2
47 17 1
63 55 4
83 52 2
84 75 3
98 14 3
8 27 2
60 98 1
56 16 3
5 17 2
49 63 3
9 45 1
44 26 1
4 67 4
88 40 2
84 19 1
99 63 2
76 12 3
20 14 4
3 32 2
44 40 4
50 79 2
83 18 2
99 72 1
95 87 2
29 85 3
49 72 2
38 39 4
8 72 4
7 95 2
79 75 1
66 39 4
95 6 1
48 13 4
15 5 3
20 97 2
1 74 1
12 27 3
80 85 1
66 57 2
91 90 3
31 72 2
38 15 4
84 55 4
48 60 1
84 17 2
38 87 1
97 43 3
76 20 4
71 0 2
55 21 3
49 65 4
83 43 2
21 47 4
67 59 1
22 26 2
24 78 2
18 42 4
35 31 4
29 35 1
64 27 1
1 63 2
42 88 2
78 86 1
93 31 2
95 82 1
99 54 2
82 81 4
17 85 2
56 64 2
77 52 2
46 55 4
3 6 2
80 69 3
69 75 2
46 33 2
20 65 4
34 69 3
44 6 1
72 19 3
38 91 3
10 82 1
1 69 3
5 54 3
87 54 3
36 61 2
83 77 4
24 79 3
91 25 1
61 1 1
48 25 1
98 33 2
84 73 2
12 91 2
47 33 4
91 48 4
51 32 3
68 31 3
12 67 4
0 9 2
72 98 1
85 32 1
8 64 1
92 94 1
54 31 1
40 79 2
30 41 4
94 27 3
26 87 1
80 54 1
91 11 3
67 36 1
68 51 4
41 89 2
86 4 2
95 51 1
43 89 1
45 71 4
39 63 2
55 87 1
30 59 3
24 93 3
42 15 1
39 76 3
36 19 4
60 95 3
15 83 1
90 79 3
72 82 2
13 92 3
74 29 2
51 17 2
17 25 3
80 64 1
89 0 2
29 27 2
61 89 3
15 50 4
71 21 1
96 71 2
38 72 2
53 24 1
16 26 4
43 69 4
68 93 4
21 53 1
78 12 4
58 7 1
38 69 1
60 61 3
61 92 1
80 41 2
25 89 2
85 57 4
45 28 1
17 37 1
98 52 4
28 77 2
66 72 4
60 63 4
10 3 4
18 15 3
53 87 4
61 8 4
97 53 1
19 40 1
20 73 1
53 11 3
48 97 1
19 83 2
79 53 1
64 73 4
18 40 2
19 89 3
82 70 4
65 21 2
90 46 3
87 76 3
94 90 4
67 27 4
12 0 4
56 84 2
93 75 3
67 38 3
41 92 3
20 35 2
13 44 2
43 80 1
50 25 3
40 45 3
65 39 2
80 30 2
20 6 1
98 50 3
11 63 3
47 99 3
83 33 1
80 48 3
90 16 1
60 33 2
27 24 2
84 76 3
82 84 1
89 27 3
61 54 4
92 71 4
25 40 2
83 30 2
99 45 3
17 14 3
12 33 4
22 93 4
39 18 1
40 92 2
60 79 2
39 53 2
81 77 1
46 65 1
95 38 1
18 4 1
63 89 2
88 80 4
74 97 4
83 79 1
55 30 4
95 22 1
57 7 1
26 7 3
77 93 3
81 75 1
26 90 1
35 95 4
37 12 4
59 20 1
84 5 2
24 9 2
64 48 2
42 26 3
65 24 3
59 9 3
39 89 3
87 17 3
30 65 2
97 37 4
11 72 3
80 23 2
42 35 4
71 32 3
32 75 2
53 78 2
73 98 2
56 25 1
41 64 2
3 0 4
99 86 3
36 78 1
41 77 2
63 18 3
72 76 2
8 46 3
91 20 1
18 26 3
74 68 3
11 93 1
68 57 3
63 5 3
9 26 1
93 54 1
34 14 4
24 68 2
88 87 1
16 4 2
2 0 4
53 76 4
89 22 3
7 11 1
87 71 2
34 82 2
70 33 4
88 2 2
92 60 2
30 23 3
45 41 4
59 17 2
90 63 3
40 26 1
56 61 2
94 16 4
26 47 3
64 39 3
90 28 4
14 56 3
16 71 1
82 80 1
24 98 3
14 11 4
57 45 3
87 75 4
67 63 3
90 0 2
41 14 1
27 96 3
80 56 1
14 65 1
30 71 4
6 55 3
64 58 2
12 95 4
62 53 1
94 36 1
8 26 4
67 60 4
31 46 1
58 50 4
63 98 3
35 98 3
69 67 3
11 9 3
1 19 3
9 89 2
20 49 1
49 86 3
30 95 1
34 52 1
67 29 1
86 30 3
36 22 3
71 35 2
29 76 4
1 44 2
18 48 2
64 76 1
37 60 2
34 1 1
17 4 1
86 20 2
37 9 1
54 36 4
34 24 3
31 62 2
73 70 2
9 10 3
12 65 1
92 66 1
79 61 1
24 18 4
47 69 1
30 13 3
99 68 4
83 21 4
25 68 4
92 76 1
43 71 1
13 7 2
26 32 4
20 84 3
76 52 4
6 19 2
47 36 3
62 25 1
46 99 4
34 39 4
20 63 3
37 70 4
39 35 4
70 32 3
12 22 3
99 94 3
13 87 3
8 9 4
21 98 4
76 80 1
2 73 2
48 34 1
32 98 4
13 14 2
13 66 4
67 23 1
91 88 3
97 41 1
95 77 2
76 57 1
12 73 2
34 22 3
78 64 2
24 73 3
7 27 1
1 13 4
96 99 4
20 70 3
63 2 2
75 6 4
56 98 3
31 18 2
22 66 3
11 96 2
39 1 3
60 14 3
72 21 3
31 47 4
66 32 1
66 90 1
78 65 2
47 81 3
47 42 4
57 55 1
71 23 4
35 43 1
36 6 4
32 27 2
37 29 3
20 41 2
37 75 4
83 38 3
24 13 3
99 29 1
75 30 1
22 92 1
52 86 3
10 61 2
99 35 3
90 38 4
49 2 2
18 20 3
57 16 4
92 17 1
98 64 2
84 58 2
11 29 1
29 12 2
41 1 1
64 40 3
79 97 2
10 48 1
66 93 3
47 39 4
67 0 3
45 85 3
66 73 2
53 42 2
16 44 1
7 37 3
56 77 3
86 1 2
74 33 4
83 7 4
14 5 3
48 57 3
13 34 4
33 3 3
52 19 1
58 91 4
90 33 4
0 7 1
76 2 2
88 68 2
21 52 1
60 30 3
25 81 4
93 67 4
3 29 4
85 95 4
0 60 2
7 49 4
84 34 1
55 22 4
5 4 3
43 2 4
0 46 1
77 97 4
9 99 3
47 68 2
78 47 2
57 61 3
88 77 3
15 25 1
73 97 2
96 0 3
40 66 4
58 24 4
78 50 2
84 4 2
42 81 1
69 58 2
66 79 3
38 24 3
35 81 2
34 40 1
58 48 3
56 53 2
46 52 3
76 37 4
4 40 3
24 97 2
35 73 4
95 84 1
23 47 3
88 11 3
46 6 1
39 98 2
18 87 4
31 96 2
48 43 4
31 71 2
82 3 3
33 14 4
87 1 3
82 57 2
56 75 4
53 41 2
41 26 1
44 7 3
1 75 2
73 0 2
77 72 2
23 16 2
60 59 1
99 61 3
85 42 4
70 91 3
84 57 2
81 22 3
33 36 3
47 49 3
19 76 1
82 44 4
19 18 2
95 88 2
53 84 4
1 27 4
88 7 4
27 9 1
49 68 1
61 27 2
69 7 1
89 95 1
43 19 4
17 57 3
19 67 1
40 27 3
70 41 1
20 21 4
4 92 3
53 91 2
84 47 1
90 88 1
35 60 3
50 92 4
75 17 1
2 69 4
5 97 3
69 62 4
52 7 1
72 22 4
71 14 4
45 19 1
79 99 3
79 14 1
79 4 3
85 9 4
99 93 1
67 72 2
68 66 1
21 45 4
98 4 1
17 19 2
91 93 2
94 42 2
14 38 3
36 50 4
43 5 3
44 74 4
7 16 3
71 40 1
60 46 1
78 31 4
48 22 3
22 47 4
56 13 4
47 6 4
13 69 3
66 82 1
87 6 3
96 40 3
2 80 2
44 5 4
65 94 2
9 77 2
78 74 1
3 27 4
13 45 4
18 47 1
32 69 1
15 27 3
54 62 1
1 5 4
51 52 3
29 53 2
18 70 1
92 83 1
10 79 4
50 59 3
4 62 3
89 73 3
81 83 2
51 28 3
37 62 1
95 68 2
13 50 1
41 86 4
9 13 2
52 92 2
82 23 2
57 44 4
19 90 3
61 23 2
38 79 3
82 41 1
73 17 4
96 36 3
95 98 3
78 40 3
61 39 4
0 64 4
37 31 3
72 15 3
16 93 1
5 87 3
24 64 4
99 64 2
70 27 4
34 18 4
78 82 2
55 37 1
27 23 2
25 43 2
46 98 3
83 50 4
31 90 2
21 63 2
78 58 1
79 86 3
56 45 2
56 76 3
75 89 4
71 34 3
74 32 3
94 67 2
51 1 3
4 78 4
10 6 4
95 19 2
75 66 4
27 63 3
8 59 4
89 78 2
91 26 4
5 18 1
5 99 3
4 7 2
16 95 1
19 69 3
38 25 2
59 90 2
65 47 1
46 35 4
66 10 2
50 18 4
11 46 2
11 38 1
63 15 2
60 47 3
49 85 1
86 64 1
88 6 2
87 22 4
64 62 4
2 36 4
66 59 2
37 16 1
87 60 1
62 96 2
91 83 2
10 70 2
50 8 1
51 76 3
99 42 3
83 59 2
13 43 1
53 95 4
75 18 1
49 77 1
93 87 4
8 51 1
66 76 2
86 38 4
17 78 2
72 23 1
75 53 3
85 76 4
69 27 2
67 83 1
50 96 3
39 77 1
50 65 3
47 37 4
49 14 1
61 15 4
51 96 1
16 36 2
96 78 1
81 91 4
62 63 1
30 52 3
13 65 1
9 91 1
2 96 1
61 62 1
58 70 1
99 18 1
46 51 1
74 60 1
83 69 4
36 89 1
27 86 2
36 43 3
10 63 1
46 79 1
46 97 2
52 35 4
53 20 2
91 49 1
77 61 1
55 18 1
48 8 1
75 38 2
84 43 1
62 49 4
11 54 1
85 79 4
0 15 2
26 4 2
3 71 4
24 88 3
65 52 3
58 66 1
29 98 4
32 7 4
72 0 3
79 58 1
5 57 4
76 47 1
20 83 1
65 82 4
71 11 1
41 17 4
9 16 2
60 51 1
13 37 3
10 40 2
27 10 2
59 65 3
35 88 1
43 90 4
67 35 3
35 83 1
97 88 4
13 28 2
10 17 1
19 68 1
47 9 2
98 97 1
54 58 2
98 57 1
57 0 4
65 68 4
70 84 1
11 58 4
72 57 3
0 48 3
99 92 3
94 38 1
20 47 1
85 59 2
36 5 4
8 69 4
33 16 4
4 28 1
19 88 4
42 69 4
49 66 4
4 37 2
27 75 4
40 36 1
30 69 3
96 88 1
43 67 4
65 0 3
66 95 1
89 18 3
88 86 1
41 93 3
9 92 4
18 61 3
17 33 4
6 41 4
75 55 4
38 2 4
39 99 4
68 71 3
41 36 4
30 96 3
66 46 1
51 57 1
90 69 4
47 56 3
55 7 4
51 19 3
84 26 1
71 79 2
61 40 1
4 34 4
90 14 3
11 52 1
16 24 4
31 16 4
94 15 2
3 74 4
2 59 2
52 49 3
40 28 1
26 71 2
86 55 3
22 3 1
97 19 3
54 45 2
87 45 1
41 34 3
43 14 2
50 0 1
77 37 2
4 6 2
61 11 3
84 81 3
95 92 3
12 84 1
8 71 1
52 1 1
56 96 2
32 86 2
47 53 2
84 49 4
11 24 4
95 54 3
5 58 2
