4900 100
75 60 3
54 69 4
50 14 1
49 33 3
51 66 4
91 92 1
64 2 3
33 73 2
18 1 2
0 76 4
28 83 2
74 29 4
71 87 1
19 87 1
16 14 3
19 38 2
47 39 2
81 83 4
33 55 1
26 33 3
67 33 4
82 13 2
92 6 2
40 82 1
5 57 4
94 42 2
21 98 2
73 55 2
48 89 4
16 28 3
19 99 3
75 50 3
11 51 2
74 77 1
39 74 4
77 31 1
22 43 1
94 29 2
36 80 3
89 94 3
89 95 4
89 77 2
94 80 1
22 77 4
26 67 2
58 96 4
14 3 4
9 65 2
53 31 2
70 1 4
12 50 2
14 70 4
9 44 1
63 87 1
80 37 1
59 84 3
98 74 1
13 68 4
59 89 2
44 25 1
43 89 2
56 76 1
12 52 2
61 11 3
8 76 2
42 93 4
51 96 1
65 50 1
75 81 4
66 65 4
25 80 3
30 14 4
23 41 2
11 22 1
92 7 4
69 75 4
42 74 2
57 64 3
11 93 2
40 97 3
53 79 1
49 99 3
82 17 1
92 71 4
50 68 1
17 66 1
4 51 4
97 84 2
16 35 4
55 70 4
68 27 2
60 61 3
67 16 3
47 89 3
71 46 3
62 4 3
84 34 3
88 85 2
97 83 3
66 75 4
43 98 1
12 96 3
8 97 2
52 68 2
53 67 2
82 78 4
18 23 3
6 93 1
36 58 2
41 93 4
83 25 4
80 1 2
23 84 3
48 2 1
77 0 2
69 83 4
84 71 2
94 75 2
56 77 1
91 79 4
18 25 4
52 46 2
24 8 2
16 57 1
12 90 2
55 26 2
18 17 2
13 98 1
35 6 3
78 45 3
32 96 2
94 60 3
40 42 3
60 68 1
65 53 2
69 88 2
34 10 2
22 38 1
96 95 2
52 2 4
26 44 4
40 18 3
35 51 3
13 33 4
41 5 3
92 88 3
68 74 4
35 91 4
31 13 1
20 95 4
71 67 2
74 34 1
46 5 2
67 10 2
70 71 2
45 84 2
57 24 1
10 88 4
15 50 3
9 43 1
58 39 1
62 29 4
22 48 2
32 24 1
13 60 1
37 90 2
82 4 1
33 29 1
7 64 3
11 13 1
74 83 1
11 23 3
11 98 2
83 89 2
73 92 4
62 42 2
39 96 4
47 81 1
11 19 3
85 99 3
89 55 2
51 76 3
71 13 3
25 6 4
21 65 1
64 38 4
57 2 2
87 43 2
31 18 2
2 98 4
71 74 1
1 97 3
69 24 3
97 49 4
91 78 3
48 25 1
20 21 3
20 62 3
74 82 3
22 93 4
6 32 4
13 47 1
50 41 1
51 97 3
95 78 2
61 29 2
91 53 3
63 53 3
27 55 3
64 49 3
30 28 4
49 40 4
82 56 1
4 57 3
43 12 2
78 64 2
51 90 1
66 0 3
62 53 1
91 19 4
28 33 1
77 55 1
28 54 1
35 20 3
29 15 1
63 13 3
3 57 2
74 53 3
90 76 2
51 68 2
78 75 4
26 41 2
2 16 3
75 5 3
72 96 1
14 82 4
71 25 3
22 36 4
52 71 4
59 29 2
64 32 1
39 26 3
31 70 4
65 47 1
61 51 4
27 82 2
16 22 3
29 32 1
45 76 4
19 10 4
87 90 4
83 1 2
97 63 4
32 20 4
47 27 3
95 57 3
84 14 4
39 38 4
98 86 2
57 65 4
3 87 1
37 49 2
58 87 1
7 68 3
48 35 4
37 74 4
20 60 3
7 13 3
2 91 1
34 18 3
4 65 1
32 12 4
15 95 1
50 21 2
32 69 2
17 62 3
90 52 3
36 16 4
1 11 1
14 44 4
21 3 2
67 9 4
87 77 3
97 90 2
24 83 4
10 66 1
4 19 3
2 97 1
18 72 1
93 65 3
86 24 3
71 8 2
80 6 3
97 81 3
91 29 4
64 13 3
54 0 1
84 0 2
37 30 1
29 44 2
99 84 4
6 91 4
9 88 3
39 86 3
90 70 1
38 12 4
42 79 3
42 3 4
40 77 3
39 30 4
92 17 3
21 34 2
83 34 4
88 53 4
67 68 3
26 14 1
74 40 3
6 16 4
23 75 4
76 38 2
28 71 2
84 15 2
96 93 3
18 3 1
98 68 4
48 76 4
69 80 2
89 40 4
29 55 3
0 16 1
97 99 4
36 4 1
99 68 1
12 51 2
66 38 3
93 60 3
40 41 1
71 21 4
62 94 3
20 57 2
72 42 3
22 30 2
51 82 3
34 5 1
48 65 3
37 56 2
99 53 3
79 82 3
6 38 3
22 81 3
90 14 3
34 91 4
13 43 2
58 8 3
46 44 2
71 86 1
29 86 1
31 82 4
16 21 2
57 98 3
25 4 1
72 10 2
10 57 2
50 60 4
39 25 2
92 65 4
46 79 2
66 20 4
22 33 4
47 7 3
14 66 1
72 52 2
0 30 3
27 59 3
96 24 1
14 72 4
45 87 4
58 70 3
56 7 4
16 87 4
72 51 1
4 53 3
15 89 1
19 31 3
42 87 1
47 18 1
20 45 3
69 20 4
80 49 4
78 99 1
17 25 4
17 79 1
72 40 2
17 73 1
68 17 3
79 73 3
2 12 2
36 65 3
26 81 1
96 48 2
9 83 1
24 95 4
31 43 4
83 26 1
1 94 2
39 46 1
77 45 3
77 75 1
78 33 2
15 14 3
6 84 2
65 12 4
40 96 2
9 56 2
43 51 4
38 79 1
15 13 3
65 11 1
83 31 1
47 75 1
85 54 2
93 34 3
88 74 3
22 72 3
40 25 4
34 58 2
87 69 2
17 42 2
37 85 3
92 46 3
49 12 3
12 41 4
27 5 4
78 67 2
74 94 1
65 7 4
99 74 3
38 90 2
44 66 2
73 22 3
50 36 2
20 82 4
66 22 4
70 62 1
65 39 3
65 80 4
80 95 4
51 13 3
64 96 4
93 16 1
35 61 4
54 32 3
46 60 4
14 91 1
65 24 2
55 67 4
8 31 2
54 42 1
4 93 4
37 19 2
33 45 4
99 60 4
59 96 3
97 11 2
46 11 1
47 37 2
96 44 2
21 57 2
12 17 1
97 21 4
74 95 1
88 55 1
84 91 2
63 69 2
80 41 2
13 35 1
20 81 1
86 75 3
61 49 4
79 27 1
43 37 3
96 22 4
0 46 2
24 9 4
2 19 4
21 89 1
67 87 4
18 55 4
37 28 4
19 63 1
56 53 3
43 5 4
94 61 1
9 73 3
76 40 4
70 6 4
67 72 4
41 44 1
9 29 1
49 36 2
69 94 3
3 56 4
92 75 3
86 88 2
56 17 4
93 28 3
2 26 1
72 79 2
97 69 4
44 57 3
39 20 4
3 19 3
5 7 4
0 39 3
61 66 3
29 76 2
23 31 4
90 54 2
56 83 2
80 63 3
19 98 4
39 17 1
33 16 2
41 63 3
7 96 4
46 37 1
71 54 2
77 5 2
89 22 2
38 85 4
79 24 3
50 64 4
1 95 2
94 40 3
85 8 4
83 91 1
53 45 2
26 46 1
40 29 4
6 18 1
13 16 2
7 35 1
3 30 1
4 22 1
88 30 1
53 60 1
73 11 4
89 71 2
42 11 2
88 60 1
2 31 3
28 84 1
43 20 4
98 46 1
12 25 4
76 35 1
76 26 1
96 55 3
81 3 2
85 30 2
5 72 2
1 30 1
49 48 3
1 98 2
85 14 1
97 85 1
16 27 4
51 5 1
32 50 4
93 26 4
7 32 1
99 39 1
43 70 2
49 74 2
81 73 4
37 54 3
95 75 3
79 74 3
56 35 1
10 98 2
11 3 1
66 76 3
25 22 2
71 83 1
66 53 1
7 87 4
95 60 2
16 77 1
16 43 1
78 43 3
40 39 1
5 59 2
91 43 4
6 87 3
36 14 3
63 90 3
97 73 4
57 74 1
0 11 4
9 5 2
94 59 4
35 33 1
73 31 3
9 27 3
53 83 4
45 55 1
21 15 2
90 42 1
84 66 2
26 37 4
77 71 1
73 16 1
45 46 3
68 0 3
78 49 3
77 73 1
31 37 1
12 14 3
17 84 4
45 95 4
39 72 1
8 3 3
28 66 4
33 87 3
14 13 2
21 36 1
89 19 2
81 94 1
42 63 3
57 39 4
39 24 1
12 95 4
27 42 2
54 65 1
0 50 1
55 52 1
34 71 4
57 47 3
63 15 3
77 95 1
65 45 1
90 3 2
24 26 4
59 8 1
36 67 2
56 58 3
70 98 4
81 14 2
49 52 3
11 8 1
74 70 3
5 52 4
86 48 3
64 17 3
23 37 3
31 59 4
88 27 1
79 39 4
66 40 3
34 32 1
4 87 2
9 45 4
4 33 3
14 75 4
98 97 2
64 40 2
17 98 4
76 31 2
55 94 3
75 13 3
63 59 1
76 23 4
23 49 1
24 74 4
27 70 1
80 0 3
96 74 3
3 93 4
56 38 2
37 77 2
23 65 4
94 56 3
13 36 2
61 33 3
62 14 4
18 49 1
59 20 1
33 68 1
56 80 2
84 72 2
78 96 2
34 94 4
98 0 4
10 42 4
83 64 2
50 61 1
21 46 1
61 14 2
91 75 4
56 25 2
64 24 2
84 8 1
23 36 3
15 93 4
72 31 2
74 75 2
49 24 1
4 43 3
80 32 1
20 73 3
73 98 4
16 98 2
41 9 2
6 40 3
73 29 4
28 72 3
3 97 3
47 91 4
29 97 2
22 19 1
8 14 1
49 39 4
93 52 1
82 58 3
26 49 3
75 98 2
58 44 3
67 15 2
60 18 1
45 73 4
61 16 3
86 36 1
32 87 1
30 98 4
48 38 4
30 26 3
21 17 1
75 0 4
78 32 1
30 43 1
34 42 2
7 4 1
82 66 4
57 93 1
16 97 1
36 98 2
61 3 4
22 17 3
34 50 3
58 24 1
98 14 1
90 36 1
79 32 2
30 9 4
35 2 3
86 85 4
79 51 2
43 19 4
99 30 2
25 87 3
73 60 1
58 90 2
23 35 2
69 42 4
73 78 3
60 96 2
27 38 1
57 41 2
80 75 4
67 37 3
16 56 3
58 51 3
75 56 3
94 45 3
78 35 1
94 19 3
44 32 1
48 23 1
61 77 4
41 81 3
24 34 1
43 60 4
0 96 1
20 44 3
91 80 2
74 78 3
6 63 2
5 88 1
0 8 1
77 67 4
67 6 4
18 26 3
32 27 3
51 88 3
72 74 3
8 72 3
82 55 1
0 78 3
86 63 1
74 10 2
42 84 1
61 24 1
0 74 3
91 3 1
13 70 1
11 56 2
51 14 1
72 80 1
61 48 3
56 67 4
97 42 3
97 62 3
17 8 4
53 78 2
7 61 1
59 32 1
98 80 1
39 2 1
58 99 4
7 78 2
47 14 3
61 84 3
32 90 4
37 27 4
17 1 1
9 38 3
31 90 1
2 55 1
30 48 3
22 65 2
7 2 3
45 12 4
0 53 1
39 91 3
46 53 4
81 86 4
21 83 3
95 83 3
24 20 1
6 71 3
71 38 4
24 13 4
56 42 2
47 92 2
93 81 2
91 62 3
25 27 4
7 17 3
95 86 1
95 13 2
8 87 3
84 54 1
4 44 4
42 53 1
87 18 2
2 74 2
50 3 4
93 74 3
12 0 1
31 95 1
67 63 1
75 87 1
41 60 3
7 71 4
90 10 3
13 80 2
25 77 3
45 91 2
23 14 4
58 28 2
91 9 1
28 14 3
98 9 1
21 58 3
5 64 3
52 20 2
40 93 4
83 51 1
7 52 3
88 54 3
15 81 2
50 91 2
94 58 2
26 9 1
20 53 3
32 1 3
5 31 1
61 10 4
49 85 2
44 13 4
81 54 1
38 92 2
89 65 2
57 32 2
61 46 2
89 72 2
46 73 2
45 88 2
4 38 2
7 84 1
51 98 1
8 67 3
88 58 3
12 94 3
95 88 4
26 56 2
10 50 2
80 60 1
96 54 1
23 94 3
60 89 1
92 60 4
61 57 2
53 47 3
27 21 2
67 69 3
77 21 2
74 17 1
4 26 2
91 4 4
6 54 3
91 90 1
26 29 4
99 64 4
74 20 2
83 60 4
92 56 2
62 67 4
95 17 1
56 15 2
20 92 1
86 18 1
49 70 4
51 7 3
95 7 1
60 90 3
99 17 4
71 53 2
80 90 1
7 88 2
41 77 2
87 41 2
21 23 1
55 51 2
43 11 1
1 4 1
52 8 3
39 90 1
36 54 3
6 52 3
69 41 3
76 78 3
11 16 1
51 49 4
59 88 2
12 86 2
41 24 2
91 56 4
89 31 2
83 67 2
30 62 1
79 59 4
14 76 3
3 34 1
19 97 2
4 88 1
59 80 4
89 14 3
23 98 3
42 82 2
86 15 4
74 18 4
86 62 3
49 75 4
86 97 3
7 1 2
86 14 4
37 2 2
47 78 4
21 92 4
35 60 4
79 16 2
13 48 3
44 11 2
85 63 4
47 62 1
93 9 3
19 75 2
13 19 3
85 21 1
17 76 2
15 73 2
28 35 1
40 24 3
84 29 3
41 29 4
93 33 1
55 15 4
43 47 1
93 24 2
71 97 4
15 32 2
8 32 1
25 91 4
41 52 1
7 24 4
36 25 2
0 34 4
18 53 1
72 66 1
0 60 2
80 26 4
66 19 1
23 44 1
88 63 3
76 22 1
67 45 1
53 16 4
6 24 3
70 4 3
70 89 1
93 59 1
60 25 3
61 71 1
20 87 4
60 77 3
81 4 4
14 58 4
76 47 1
41 21 3
23 78 2
42 67 2
93 77 4
84 89 1
82 53 1
70 42 4
18 79 2
59 56 4
90 23 4
59 57 4
7 75 1
3 39 2
99 89 1
63 55 2
75 41 3
47 8 3
13 77 2
34 29 1
65 14 4
28 96 2
39 73 2
81 55 3
23 57 2
65 82 4
2 75 1
91 18 3
81 33 2
16 68 4
28 49 2
62 52 1
78 39 2
58 91 3
62 77 1
24 91 4
29 11 2
53 8 2
52 66 3
66 80 3
84 73 2
59 4 3
51 59 2
42 8 2
86 70 3
69 62 3
30 59 4
31 58 3
53 19 4
85 7 4
56 40 4
39 53 1
42 33 3
36 41 4
4 21 3
59 91 2
57 55 3
71 32 2
52 58 3
70 82 2
24 47 3
3 37 2
14 40 3
93 27 2
60 74 3
23 88 2
78 55 2
92 80 4
3 58 3
98 42 3
84 96 1
11 30 4
96 37 4
42 21 2
92 10 4
36 63 4
73 28 4
8 1 1
66 91 2
65 20 4
5 82 3
12 82 4
79 78 3
10 12 2
78 36 1
92 40 2
28 59 4
55 71 3
37 9 2
46 30 4
78 37 2
35 17 1
33 71 4
6 17 1
7 46 2
99 52 4
2 5 3
66 49 2
1 99 2
92 84 2
85 40 3
31 81 3
69 70 3
34 61 3
97 30 4
26 0 3
45 85 4
25 11 1
48 78 1
18 4 3
38 11 1
85 70 3
3 22 3
41 98 4
44 2 3
65 87 1
48 36 1
71 47 2
65 86 4
18 75 4
60 3 4
93 44 4
38 58 3
8 40 1
62 84 2
96 47 4
1 89 1
62 34 2
3 80 4
86 43 1
0 15 4
72 76 1
28 32 1
81 96 1
36 68 2
42 49 3
97 57 1
17 67 3
31 49 3
9 87 2
76 1 2
90 0 2
72 70 3
65 76 2
88 48 4
51 29 3
15 27 3
88 3 4
41 61 4
9 96 3
75 57 1
34 2 2
21 80 1
4 45 3
97 91 2
91 96 3
55 10 2
3 38 4
87 0 3
9 21 3
1 21 3
63 96 2
0 62 3
70 34 3
35 37 3
95 63 2
81 10 2
46 64 3
70 39 1
35 22 1
30 21 1
27 74 3
83 13 2
99 5 4
81 88 4
26 47 3
79 77 2
95 99 4
89 35 3
0 65 3
43 26 2
99 83 4
61 59 2
11 63 4
21 31 3
6 9 1
29 27 1
8 86 3
92 2 3
3 9 2
36 56 4
4 58 3
1 87 3
26 45 2
74 22 1
88 62 2
5 18 4
29 52 3
96 6 4
91 7 4
30 17 1
80 39 3
99 67 4
36 69 3
22 97 4
91 81 1
4 29 1
6 94 3
84 56 1
77 80 4
0 31 3
13 37 3
45 0 4
67 82 3
50 43 2
8 10 2
60 31 3
83 35 2
41 54 4
72 6 4
57 48 2
24 48 4
72 13 4
31 14 4
97 5 1
49 30 1
57 35 1
14 48 1
51 38 2
79 68 4
94 57 1
70 61 3
30 87 1
14 95 3
15 37 1
62 81 1
55 93 4
40 47 4
96 56 3
46 27 1
82 77 3
85 48 1
28 20 2
88 89 4
76 71 4
6 74 4
94 39 4
96 83 3
26 72 3
28 47 4
21 79 4
7 72 2
85 82 2
46 23 1
3 66 1
74 36 1
70 60 1
50 66 1
50 94 3
43 79 4
25 74 2
77 18 4
95 93 2
10 39 2
59 81 1
53 94 2
66 67 2
72 90 2
29 67 4
25 72 2
83 93 1
47 52 2
77 12 4
88 6 4
33 85 4
80 24 1
47 9 3
26 65 2
12 81 3
19 71 3
57 37 3
40 44 1
6 77 4
51 57 4
92 89 1
51 67 2
88 16 3
5 36 2
61 80 2
12 56 2
53 54 2
96 90 1
26 7 1
54 3 3
67 79 4
52 54 2
23 15 2
45 28 4
61 97 4
83 84 2
55 99 3
66 60 1
12 97 3
60 52 3
47 48 2
67 97 4
28 81 1
55 39 3
47 30 1
8 23 3
18 90 1
64 81 1
21 24 4
60 85 3
78 8 3
53 90 2
23 59 2
25 92 1
71 0 1
56 4 1
68 87 2
4 68 4
79 47 1
72 16 4
66 73 1
73 44 3
54 23 4
53 95 2
60 23 2
61 73 4
39 5 4
11 49 3
33 21 2
20 63 3
13 39 4
64 9 4
97 76 4
32 91 3
53 89 2
57 73 2
46 82 4
95 42 2
85 81 2
22 50 3
41 89 2
85 57 2
45 15 1
96 73 2
92 52 1
6 26 3
69 65 3
61 78 3
65 25 4
78 65 2
57 79 2
85 26 1
34 65 4
83 42 2
88 19 4
10 52 3
85 22 3
69 27 4
86 16 3
81 16 2
53 30 1
7 29 4
82 32 2
37 20 4
30 16 1
61 58 1
19 32 3
27 45 1
40 3 3
40 65 4
34 40 4
59 82 1
54 2 4
99 87 2
1 93 4
50 44 2
55 46 2
28 85 1
12 36 4
0 28 4
69 46 4
30 6 1
10 45 4
14 34 4
29 48 3
30 90 4
22 95 1
42 50 1
15 53 1
53 28 3
17 86 4
79 70 4
23 20 2
5 63 4
30 12 1
37 21 3
15 40 3
85 51 1
51 0 2
90 62 4
4 85 4
28 67 2
58 54 2
82 80 2
87 84 3
65 88 4
53 68 2
20 18 3
10 51 2
88 17 2
86 46 3
58 26 3
72 78 2
5 85 4
54 67 1
45 70 2
27 41 4
74 80 4
10 15 2
20 34 4
80 12 2
68 55 4
36 89 3
36 88 3
55 24 1
64 35 4
75 6 4
87 70 4
70 77 1
79 85 1
56 2 2
55 20 4
20 41 3
58 68 1
19 6 3
73 76 4
70 50 4
97 78 3
98 92 3
46 16 1
78 40 2
47 41 4
58 5 4
55 38 3
15 41 2
5 67 1
12 98 4
53 77 3
26 91 2
70 26 2
73 91 3
32 10 2
33 5 2
43 42 3
61 44 3
58 27 3
34 90 1
59 43 4
86 11 3
93 85 2
90 8 3
13 62 2
8 30 4
30 15 1
26 92 2
85 56 4
8 2 2
55 28 4
39 11 1
71 14 1
51 25 4
82 43 2
58 53 4
89 4 2
34 4 3
33 56 2
17 83 2
31 91 3
22 69 1
76 58 4
45 30 3
50 86 2
94 32 4
78 89 1
36 81 1
46 56 4
93 21 4
49 46 3
20 26 2
69 66 3
51 86 3
88 15 1
86 4 3
25 38 3
68 45 4
39 4 4
69 4 4
67 91 4
62 38 3
79 95 1
52 45 4
6 44 3
18 65 2
23 28 1
22 24 3
79 8 2
69 89 3
37 50 1
38 42 4
11 79 2
16 20 3
32 58 3
54 46 2
8 77 4
11 94 4
92 11 2
62 75 3
94 22 3
5 90 4
18 80 1
19 27 4
71 42 3
28 57 2
29 31 3
4 78 3
27 97 4
9 94 1
85 24 3
30 83 1
86 93 1
29 2 3
31 12 1
33 11 2
49 67 3
53 55 4
65 67 4
56 64 3
44 34 4
47 23 1
66 88 1
6 11 2
85 10 4
64 61 4
88 78 2
96 92 4
0 92 1
99 34 1
7 41 3
34 48 4
75 16 2
1 66 3
96 17 4
87 88 1
92 51 4
43 68 1
38 31 4
28 78 4
7 0 2
7 43 3
19 79 4
3 96 2
47 64 4
60 55 4
9 1 1
72 85 1
34 13 4
3 26 4
98 55 3
35 73 4
6 81 4
57 84 1
63 93 3
87 21 2
77 44 1
70 51 4
51 71 2
56 6 4
84 64 1
21 67 1
9 42 3
90 46 2
45 83 2
97 15 2
83 76 3
60 2 1
31 30 1
67 34 3
57 60 4
79 9 1
60 37 2
99 10 2
56 48 2
18 16 3
27 12 1
52 87 2
77 24 3
21 14 1
89 6 4
0 17 4
17 53 3
13 58 3
40 84 1
8 4 2
2 38 2
95 49 4
8 41 2
66 2 1
13 41 2
42 1 1
25 31 2
84 41 1
71 9 1
77 33 1
33 10 1
0 97 4
98 59 4
18 10 1
63 98 4
46 78 3
31 20 4
38 81 3
52 26 2
50 71 3
80 35 4
85 6 2
95 59 3
94 71 1
38 21 2
18 81 3
52 78 2
45 90 3
95 61 3
29 3 4
99 14 2
19 0 3
84 60 1
32 97 4
21 40 4
75 4 4
92 54 4
35 77 2
51 73 3
74 63 3
44 94 2
71 22 1
51 47 3
57 7 4
90 41 4
67 92 3
43 99 3
64 60 1
31 92 1
47 86 2
66 33 4
50 20 2
9 58 3
7 69 2
72 98 1
4 24 3
97 80 2
48 80 3
27 33 2
27 51 2
18 71 4
88 12 3
26 74 1
21 52 4
1 61 3
59 26 3
75 82 4
91 70 4
35 4 4
86 76 2
70 35 4
93 0 3
26 19 2
10 83 4
19 49 3
96 98 2
48 62 1
1 31 2
38 73 3
22 54 2
53 12 1
23 22 1
25 75 2
83 43 3
57 36 2
14 22 1
65 55 1
85 41 2
8 65 1
1 16 2
60 24 3
88 99 4
43 14 3
86 54 1
62 79 3
99 13 3
28 13 4
16 64 3
55 74 1
34 80 3
39 15 3
50 84 3
6 12 2
94 73 4
81 53 2
93 82 1
97 9 3
57 52 1
4 9 3
13 89 3
37 70 3
55 59 3
32 4 3
4 80 4
20 56 4
65 95 4
56 63 2
9 11 4
7 15 1
28 94 4
70 5 3
57 25 3
64 34 1
91 8 2
9 14 3
45 50 1
25 28 1
87 24 3
13 23 2
36 53 3
52 61 1
17 40 4
22 53 4
24 54 2
45 8 4
84 16 2
23 99 2
26 90 2
64 31 3
75 11 2
14 33 1
20 75 3
10 64 3
43 32 4
34 57 3
79 54 1
70 93 3
19 67 4
34 36 3
5 68 3
28 1 2
26 95 2
85 66 2
9 39 4
17 38 4
92 99 2
59 52 4
79 30 4
98 91 4
60 14 1
46 33 1
10 68 3
37 64 4
65 5 2
33 53 3
82 36 3
41 6 3
63 26 1
67 46 4
79 35 2
45 99 3
38 57 2
87 5 3
10 75 2
6 79 4
90 73 2
75 33 4
66 16 2
67 74 3
38 88 3
44 88 1
46 80 1
73 41 3
16 38 4
78 20 4
30 61 1
53 50 2
10 0 2
68 39 3
11 85 3
45 37 3
76 25 1
60 34 4
48 77 2
63 71 2
43 41 4
55 30 1
19 23 4
63 66 3
17 36 1
39 32 2
42 37 1
9 92 3
50 78 3
19 70 4
19 60 1
40 69 4
50 26 1
25 93 2
89 97 1
46 32 1
71 59 3
78 69 4
41 67 1
26 94 1
72 58 3
95 82 2
51 32 1
18 62 3
23 80 4
80 7 3
79 29 1
40 68 1
78 31 2
6 73 4
69 18 2
10 26 2
67 35 4
45 72 4
94 92 2
69 13 1
42 68 2
88 75 2
85 34 3
98 37 3
74 21 4
4 72 3
17 2 3
48 26 1
66 36 2
36 29 3
71 95 2
15 48 1
26 84 4
46 9 1
53 96 4
90 84 4
5 78 2
97 18 4
87 79 4
52 70 2
19 84 1
32 13 2
62 95 3
76 15 4
93 45 2
34 43 1
61 82 1
62 25 3
15 54 3
84 53 4
61 96 2
48 5 1
40 61 4
49 35 3
67 95 4
80 33 4
60 59 3
68 89 4
89 5 2
15 34 4
38 28 4
76 89 2
97 26 4
10 65 4
88 35 4
5 94 2
83 92 3
70 84 3
73 93 3
52 64 4
86 61 1
82 83 1
80 87 2
45 1 3
44 47 2
51 22 4
11 32 2
70 7 3
23 4 1
89 73 4
52 98 4
30 20 1
14 35 1
39 82 1
4 15 3
1 74 2
86 73 3
38 18 2
6 86 3
38 87 1
59 25 3
16 96 1
21 49 3
35 19 4
63 38 1
55 0 2
7 62 1
37 92 3
96 79 3
16 50 4
6 20 4
50 38 4
44 22 1
24 25 2
10 21 2
10 11 4
20 85 1
1 72 3
59 54 4
64 53 4
40 81 2
92 14 1
87 95 2
92 59 4
62 96 2
37 88 2
8 56 3
66 4 2
67 59 2
98 6 3
32 49 3
71 81 1
20 14 3
25 99 4
21 2 1
40 9 4
82 89 2
34 37 1
87 57 2
63 16 4
69 92 1
69 72 1
83 36 2
90 89 4
66 77 3
63 10 2
19 90 4
45 71 3
37 17 3
40 70 3
48 97 4
66 43 1
56 27 4
95 6 4
97 88 2
39 66 1
28 31 3
57 56 3
39 27 2
42 80 3
60 36 2
85 83 3
80 16 1
43 84 3
67 96 1
4 64 4
33 0 1
81 52 2
72 97 1
65 62 2
65 56 4
83 5 3
95 97 3
2 99 2
18 99 4
63 28 4
99 4 3
89 11 1
91 68 1
68 46 4
98 77 1
64 39 4
68 8 3
3 76 4
95 70 1
98 44 2
95 76 1
28 88 4
53 97 3
0 25 2
82 6 3
9 35 3
57 81 3
58 15 4
82 47 4
91 88 3
85 73 3
19 46 1
28 69 1
98 95 2
91 94 4
93 66 4
73 67 4
13 97 3
42 26 1
40 0 2
43 45 4
88 68 3
76 27 2
94 78 1
65 16 3
84 33 4
44 39 3
77 63 1
89 49 3
73 37 1
57 70 1
52 16 1
45 82 3
82 38 2
62 8 2
87 97 1
47 45 4
96 85 2
81 95 2
78 58 1
49 13 3
65 68 2
6 29 2
53 40 1
54 74 3
78 10 4
92 62 1
13 87 2
27 99 3
86 27 1
79 99 4
51 74 4
14 97 3
43 52 1
30 76 2
7 12 3
38 84 1
84 55 1
6 1 4
52 24 2
20 70 1
91 72 4
17 43 4
18 22 2
22 12 3
53 98 3
62 68 1
96 11 4
1 23 4
64 51 1
64 95 3
70 80 2
66 11 1
77 76 1
76 67 2
93 19 3
58 57 4
98 39 1
11 14 2
74 87 1
44 18 2
73 49 1
15 43 4
32 48 2
79 61 2
23 16 4
55 44 1
99 72 1
34 86 2
52 88 2
88 49 1
80 44 4
31 44 1
75 58 2
