4900 100
36 29 1
35 21 1
58 91 3
63 39 3
85 63 4
25 80 4
41 46 2
18 58 3
3 45 1
55 94 4
73 3 2
93 47 4
60 97 1
81 67 4
18 69 4
21 78 2
70 44 4
33 8 4
97 81 2
74 86 4
43 56 1
5 39 3
87 43 2
12 11 1
84 71 2
74 29 2
42 90 2
34 79 3
28 99 4
76 70 4
40 37 4
87 29 3
62 14 4
26 14 4
65 39 4
11 71 4
38 64 4
77 45 2
86 11 1
9 16 2
53 77 3
63 12 4
70 81 3
18 93 1
3 50 4
55 23 2
44 97 4
26 11 1
37 91 2
59 83 3
34 60 2
85 49 3
53 42 4
10 8 1
15 7 3
94 46 2
7 89 1
75 38 1
13 35 2
66 31 2
48 78 2
61 85 4
53 10 4
46 77 1
12 34 4
59 9 2
0 1 4
96 24 3
20 91 2
48 87 1
21 46 1
47 20 3
6 54 3
59 6 3
5 11 4
97 55 2
44 29 4
46 14 4
30 29 3
44 90 4
75 13 1
1 79 3
56 34 3
40 73 3
25 5 1
82 29 1
25 79 4
26 29 4
58 86 3
71 58 3
29 84 1
14 74 1
98 54 4
48 51 3
9 93 2
28 68 3
60 70 2
85 10 4
87 98 2
50 63 4
96 55 1
36 41 2
84 92 3
4 13 1
67 23 2
3 63 1
73 61 1
10 73 2
13 85 2
40 6 4
96 59 4
73 79 1
13 2 1
16 29 3
35 59 2
38 46 1
15 51 2
83 69 1
15 53 2
8 72 1
30 55 1
24 19 1
97 35 1
22 2 4
20 97 4
54 1 4
32 59 1
43 29 4
76 82 1
39 84 3
33 55 1
28 48 2
62 52 2
87 50 1
56 20 3
62 34 3
15 97 1
43 31 2
69 4 4
1 84 3
45 30 2
83 31 4
80 53 2
34 97 1
44 4 2
80 75 2
9 80 1
76 28 4
96 76 4
24 8 3
19 5 4
22 26 1
50 40 3
40 75 4
14 20 2
59 61 1
50 64 2
13 47 2
85 17 4
3 19 3
62 83 1
49 4 3
2 5 3
29 23 1
11 96 4
18 79 1
26 54 1
52 14 4
41 60 4
46 93 3
4 8 1
12 28 3
60 30 4
9 23 3
2 74 3
16 38 1
4 61 3
45 80 2
79 31 2
83 14 2
60 85 2
28 15 1
74 33 3
59 17 1
75 19 2
97 49 4
84 59 1
14 39 3
90 23 3
17 63 2
97 8 2
18 14 3
0 42 1
70 17 4
3 32 4
23 42 1
31 76 2
85 72 1
35 37 4
38 12 4
31 27 2
65 64 4
40 39 1
57 0 2
29 15 4
21 34 4
22 59 3
20 0 2
59 68 1
30 75 4
51 71 4
3 37 2
26 52 1
96 64 1
71 19 1
7 35 2
13 34 2
48 8 2
94 18 1
96 38 3
87 44 4
76 44 1
35 40 3
49 70 1
63 9 2
10 40 3
95 43 3
40 33 3
55 99 3
19 89 1
97 54 4
4 2 2
79 38 4
28 63 2
89 68 4
15 35 3
61 16 3
27 80 2
42 41 2
56 1 4
73 36 1
43 86 3
82 20 2
91 5 1
86 17 2
36 9 3
87 96 1
87 83 4
3 70 2
23 96 2
57 92 2
70 56 3
75 21 4
58 84 1
33 30 4
36 26 3
56 68 1
10 49 3
60 59 1
14 53 2
86 49 4
44 31 4
13 29 1
38 87 4
43 54 3
12 33 3
64 41 3
37 46 1
35 96 3
39 58 3
42 26 3
56 24 2
42 71 3
12 65 3
95 46 2
49 53 1
39 95 3
53 4 1
39 94 2
57 30 2
18 24 4
59 26 2
76 69 2
77 21 1
53 48 3
41 96 1
58 28 2
61 55 4
78 94 4
58 70 3
59 82 3
68 2 4
51 72 1
31 80 1
51 97 3
38 57 2
98 66 4
75 96 2
83 25 1
69 13 3
2 28 4
0 56 1
63 79 3
32 80 2
23 71 4
23 1 3
57 96 1
33 4 2
29 63 4
56 11 1
28 79 3
57 77 3
73 37 4
2 51 1
32 88 3
75 4 4
45 35 3
37 8 4
47 75 1
95 86 1
22 40 3
79 5 2
15 38 2
12 70 3
14 73 4
11 36 3
92 64 2
94 13 4
17 52 3
67 52 4
16 15 4
84 78 2
89 22 1
20 59 2
46 76 4
88 27 2
72 11 4
19 36 1
8 71 3
55 53 1
48 5 3
78 27 4
99 95 1
6 10 4
90 73 3
34 23 3
26 16 2
95 34 2
85 74 2
38 94 3
32 11 3
25 27 2
88 57 2
39 36 3
85 78 4
93 5 1
1 26 4
79 74 2
48 55 4
88 61 3
63 25 3
91 14 1
67 90 4
68 76 4
65 36 2
39 49 1
17 62 4
64 71 1
6 26 4
22 65 1
29 53 2
40 61 3
45 81 4
39 70 3
46 39 2
65 82 1
28 53 2
50 20 1
18 40 2
10 86 3
7 83 3
80 15 2
76 4 4
15 41 1
23 15 4
23 20 3
98 70 4
2 96 2
74 89 2
40 24 3
76 36 4
82 41 1
12 83 1
53 61 1
61 52 1
65 20 1
29 69 2
9 30 1
50 47 3
87 28 2
99 32 1
91 42 4
51 4 3
0 86 3
60 18 4
59 54 2
27 7 4
21 30 2
39 67 4
54 3 1
19 10 3
27 85 1
70 82 3
77 87 1
74 54 3
0 13 4
31 45 1
1 76 2
96 13 2
80 81 4
68 85 1
47 5 3
73 44 2
77 12 3
22 94 2
31 16 3
87 20 2
94 88 1
28 80 4
98 58 1
76 19 1
9 5 2
38 60 3
29 31 2
72 4 4
68 55 3
22 69 3
86 47 4
19 28 1
38 52 1
14 86 4
93 74 4
20 58 1
46 75 2
0 77 1
55 62 4
77 37 2
35 17 1
18 56 3
47 4 2
65 57 4
95 70 1
18 35 1
83 93 2
72 92 3
1 43 4
50 90 2
4 34 3
11 19 3
20 24 1
23 88 1
53 8 3
46 85 3
9 83 4
14 17 1
67 57 3
52 32 3
60 74 1
53 47 4
53 26 3
88 65 4
20 31 1
31 96 1
31 28 1
68 0 2
94 75 4
94 58 1
25 50 4
72 16 2
73 1 1
20 22 4
70 23 2
88 67 2
65 18 4
0 80 3
98 21 1
36 64 4
37 36 2
50 74 1
54 20 4
31 58 3
9 17 1
88 38 1
70 16 2
84 21 3
44 60 1
8 78 2
68 95 1
0 29 4
8 18 3
84 64 4
62 38 3
63 57 1
95 90 3
35 54 3
96 54 1
52 71 2
45 72 2
76 7 3
54 78 4
13 79 4
1 47 1
82 88 1
73 7 2
21 49 2
57 8 2
14 2 3
52 6 4
30 1 4
92 62 4
61 10 3
60 3 1
18 50 4
21 23 1
73 12 4
40 46 1
21 88 1
64 75 2
52 65 2
39 91 1
21 47 2
69 57 4
83 90 2
37 53 4
28 97 3
69 54 2
14 31 2
38 25 3
68 53 2
47 99 2
90 3 4
79 14 4
13 20 3
74 4 3
76 71 4
66 14 3
32 70 2
86 76 2
33 68 1
16 28 2
27 90 4
99 61 2
39 0 2
22 4 2
82 90 1
90 41 1
92 44 4
28 40 2
28 11 2
81 41 4
40 51 3
24 68 2
41 70 2
57 76 4
42 28 1
14 57 4
97 2 2
44 3 3
90 6 1
80 58 4
91 8 4
59 56 1
77 24 1
60 37 4
56 80 1
45 13 3
54 40 2
20 68 1
49 7 2
38 7 2
51 11 1
60 48 2
65 38 3
37 18 4
77 89 2
12 64 1
1 5 4
16 47 4
83 63 4
89 55 1
81 11 1
8 26 3
45 7 3
40 49 1
66 21 1
82 67 4
49 93 4
6 49 1
74 36 3
87 53 3
95 4 1
64 19 1
11 45 2
51 65 3
69 84 4
14 80 3
47 68 1
4 16 1
59 69 2
45 74 1
6 30 3
78 86 2
88 68 1
21 2 3
14 44 1
33 54 3
69 80 3
78 79 4
68 4 2
23 80 1
26 37 4
62 23 1
5 61 2
30 85 4
62 74 3
88 43 2
24 16 2
72 9 3
34 14 3
19 7 2
66 86 2
23 5 4
72 54 4
81 79 1
51 43 2
44 20 1
85 75 2
66 34 4
87 0 3
15 73 3
35 64 4
41 40 1
55 27 3
4 15 4
77 6 3
15 85 2
49 80 2
8 58 1
90 59 4
54 55 3
1 4 4
86 16 1
11 75 1
42 40 4
71 31 4
80 41 4
79 66 1
27 69 1
84 16 3
44 39 2
71 72 1
91 12 1
66 3 2
99 53 4
87 2 1
0 83 3
31 67 4
5 96 3
36 89 1
10 28 1
33 15 3
82 35 1
45 25 4
88 60 1
25 49 4
37 78 4
80 39 1
17 37 1
59 93 2
32 10 2
94 27 3
95 10 4
63 7 1
14 72 2
87 10 2
48 99 1
32 43 2
70 25 4
22 45 2
89 84 2
46 44 2
67 13 3
98 74 2
99 74 2
50 38 4
9 31 2
62 65 1
33 78 3
29 52 2
19 51 2
71 66 1
23 76 1
73 59 4
49 3 3
39 6 2
61 83 2
99 97 4
2 98 1
69 79 2
66 38 4
91 59 3
24 26 3
3 36 2
55 12 3
47 31 4
18 29 4
38 51 1
22 5 1
55 90 1
27 95 1
88 74 3
12 35 3
21 89 2
73 92 4
29 45 2
66 11 1
83 71 1
64 27 2
89 2 2
95 20 2
31 40 3
35 73 4
9 89 2
96 79 1
55 59 2
40 11 3
88 84 4
35 56 1
48 26 3
98 76 3
79 47 1
35 91 2
92 32 4
74 68 4
80 86 2
39 90 2
56 33 4
11 31 1
89 97 2
94 97 1
2 0 1
94 32 3
19 14 2
12 97 4
60 95 2
17 25 1
90 7 4
23 11 3
88 49 4
93 86 3
80 59 1
62 35 2
33 17 2
71 25 3
98 60 3
22 63 4
77 63 4
90 66 2
0 90 2
29 60 3
73 38 2
72 40 3
53 59 3
92 37 3
13 87 3
49 75 1
31 56 2
17 77 3
36 61 1
76 35 3
0 9 1
7 54 2
64 93 3
73 99 4
37 61 4
86 94 4
67 79 3
77 82 3
35 75 3
1 12 2
35 88 3
38 68 3
42 94 2
22 76 3
45 57 1
21 14 4
93 31 1
89 45 2
35 68 4
65 72 1
25 58 2
91 45 4
68 82 2
67 45 4
96 88 4
36 68 3
11 2 4
77 97 2
49 77 2
44 95 3
87 46 3
68 63 2
27 86 2
65 83 1
63 51 2
75 41 1
52 83 2
66 8 3
7 47 3
0 98 3
59 24 3
13 24 1
2 6 3
27 43 2
14 70 4
63 36 1
40 69 3
4 5 1
51 31 1
58 32 2
58 43 1
58 42 1
88 78 3
35 51 3
44 21 2
95 41 4
25 29 3
67 35 4
74 42 4
17 47 4
30 24 3
57 70 1
52 49 2
97 43 1
19 8 3
30 97 4
24 57 4
86 77 1
79 41 3
68 32 3
20 46 3
70 6 2
31 2 3
66 53 3
98 18 3
67 40 1
97 40 1
16 51 2
37 7 2
72 64 4
96 37 2
13 49 4
53 51 2
3 2 2
84 18 2
50 8 1
22 28 1
24 48 3
63 70 3
25 61 3
60 53 4
2 81 4
29 6 3
35 20 2
84 50 3
45 43 1
15 44 3
85 50 1
8 2 3
23 27 3
58 62 3
78 10 1
71 80 2
14 27 1
59 88 3
4 99 3
4 19 3
73 76 1
98 90 2
34 5 1
18 89 3
0 5 4
47 43 3
62 33 2
44 84 4
64 83 3
89 10 3
89 78 2
55 65 2
65 13 2
2 84 3
44 38 4
1 85 1
86 65 2
3 94 4
84 6 4
34 80 1
91 28 1
19 16 1
36 42 3
88 99 3
31 24 2
92 5 4
87 24 1
12 99 1
15 22 3
28 20 3
95 22 4
69 81 4
95 80 4
22 49 3
62 4 3
4 0 1
62 69 1
19 87 3
58 37 4
6 50 4
96 9 4
12 45 3
13 98 4
25 12 3
72 76 1
40 21 1
87 71 2
46 70 3
10 38 2
18 36 4
58 69 4
77 52 4
74 75 3
18 12 4
79 43 3
25 23 4
88 12 3
43 63 4
2 63 3
62 60 3
12 42 3
48 7 1
2 20 4
48 47 4
30 12 2
73 62 2
85 57 2
80 5 3
76 20 1
43 22 3
76 56 2
2 49 3
26 23 1
85 87 1
62 84 3
46 84 4
23 45 3
9 99 1
64 14 2
49 76 3
38 13 3
36 69 4
93 4 1
3 89 4
47 18 3
93 27 4
10 97 1
97 46 1
61 92 1
2 71 2
49 9 3
76 37 1
12 2 2
75 7 1
17 91 2
10 33 3
52 76 4
26 33 1
51 28 2
48 27 4
35 31 2
60 55 2
95 51 1
12 81 2
31 87 1
54 60 1
72 28 2
74 51 1
34 84 1
26 97 4
94 64 1
1 25 3
65 93 4
73 41 3
65 63 3
78 20 2
6 5 4
83 78 1
32 8 1
54 18 1
38 11 2
97 17 1
91 75 4
97 4 4
70 59 1
75 1 2
96 6 3
31 12 4
59 98 2
53 85 1
57 31 3
33 36 4
27 62 3
29 33 3
22 62 2
33 27 4
30 93 3
49 41 3
24 28 4
42 8 4
45 84 3
12 10 1
42 9 2
12 13 2
13 89 1
85 4 3
40 58 4
93 98 4
88 51 3
16 6 3
11 44 1
62 20 2
56 32 3
64 24 1
94 83 2
46 91 1
35 98 2
14 85 1
96 67 1
99 21 2
48 69 1
25 65 4
39 45 2
39 16 3
10 77 4
78 67 3
82 27 3
8 47 1
25 24 3
83 49 1
48 19 1
61 29 3
58 14 2
80 17 4
74 25 3
61 42 2
80 22 3
55 34 3
94 0 3
46 82 2
70 96 1
90 51 1
52 73 3
26 38 4
34 69 2
52 43 4
84 4 2
81 99 1
54 92 4
8 96 1
50 21 1
19 99 1
33 81 1
57 50 1
86 2 2
50 32 1
92 78 2
47 6 1
49 47 1
98 24 3
91 31 1
26 44 4
50 43 3
81 43 3
81 90 1
49 92 4
90 93 1
4 82 2
55 83 2
31 21 4
66 92 1
90 70 3
11 54 4
62 43 3
94 17 1
46 74 3
18 5 1
89 11 2
58 83 2
40 88 1
34 76 4
40 65 4
88 18 4
21 6 1
42 44 1
76 25 4
52 86 1
91 4 1
66 64 4
4 35 4
22 67 2
76 45 2
56 55 2
35 93 1
68 12 1
86 18 2
33 39 1
51 66 4
56 3 3
44 72 4
73 18 1
81 52 4
15 83 1
86 33 3
0 21 1
68 69 3
41 44 4
27 98 2
4 73 2
75 29 1
25 51 1
26 31 2
32 54 4
94 16 4
12 41 4
67 36 1
21 3 1
31 39 4
16 20 1
55 82 2
38 29 2
93 12 1
80 60 2
8 38 3
74 96 2
15 47 2
29 99 2
78 60 3
76 97 3
76 12 4
4 56 1
53 70 3
33 71 3
86 73 1
19 12 1
0 72 4
18 13 3
95 91 3
72 83 2
43 17 2
0 30 1
96 40 4
77 64 1
63 38 2
31 7 1
55 69 4
72 66 1
28 52 1
15 84 3
6 34 3
55 64 2
12 61 3
9 47 3
82 75 3
9 29 3
70 33 4
93 60 1
31 77 1
62 71 3
58 66 4
7 59 1
89 4 1
2 95 4
44 33 1
38 72 3
34 47 1
8 34 1
47 57 4
74 31 2
69 99 2
80 73 1
16 62 1
16 21 2
94 91 1
13 95 2
43 13 1
55 42 3
0 75 4
29 21 2
64 40 2
93 39 3
62 93 1
48 92 3
46 88 1
45 36 1
51 94 3
27 17 2
18 25 1
10 76 2
59 23 1
90 78 3
79 61 1
14 41 2
60 22 1
2 25 3
7 62 2
45 54 2
91 2 3
50 95 1
87 75 2
63 98 4
91 49 3
25 3 3
87 52 3
71 48 3
72 17 1
66 7 1
19 98 1
83 11 4
63 55 2
69 20 4
65 26 2
46 58 1
14 59 2
36 56 3
35 66 4
75 43 1
33 34 1
84 3 1
93 45 3
6 45 4
75 98 4
24 10 2
86 31 1
65 91 1
55 14 3
43 37 2
68 6 3
3 69 1
57 40 4
31 8 4
72 10 3
1 8 2
2 77 4
49 33 3
73 28 2
67 80 4
71 34 3
34 48 3
1 89 4
12 53 2
5 57 4
98 61 1
65 6 2
1 44 2
61 3 3
79 12 2
24 32 2
37 69 3
67 84 2
63 41 4
41 52 2
1 67 2
13 78 3
84 90 1
40 20 2
42 13 3
1 45 2
6 63 3
10 21 3
97 63 1
96 48 3
95 12 4
62 94 2
85 65 4
97 53 3
79 2 1
67 27 2
0 89 4
75 95 4
77 27 3
25 44 2
80 48 4
53 76 1
1 40 4
51 32 2
14 33 2
8 74 1
15 37 3
20 18 2
87 69 4
73 5 3
46 22 2
11 1 4
78 97 2
32 86 3
79 23 2
14 40 1
23 60 3
61 70 3
61 57 3
88 22 2
85 38 1
90 29 2
81 44 2
98 91 2
54 31 4
13 59 4
57 11 3
71 5 4
76 39 3
92 36 1
75 5 3
99 94 4
21 20 4
31 62 2
5 72 1
39 4 2
8 27 3
31 18 3
82 22 3
84 56 2
99 22 4
9 87 3
16 32 2
47 72 3
78 40 4
6 74 4
94 29 2
60 58 1
72 84 3
90 16 3
95 97 3
70 83 4
85 93 3
12 7 1
3 99 2
89 95 2
13 61 1
35 22 2
95 19 4
21 5 1
27 51 2
63 93 2
19 52 1
64 48 2
90 15 3
49 48 2
38 67 2
34 42 2
14 92 2
42 29 2
67 77 4
77 20 1
67 66 4
49 98 4
23 17 1
25 15 2
70 45 4
63 60 3
24 82 2
42 95 1
19 20 1
64 86 3
69 2 2
52 63 2
42 83 2
60 9 2
4 90 3
26 89 3
87 21 3
4 38 1
21 26 3
62 21 3
93 36 4
6 79 4
1 22 1
98 34 3
54 48 4
13 84 2
11 43 1
61 45 4
9 8 4
67 44 4
59 94 4
88 95 4
97 71 4
88 54 4
68 61 4
98 43 1
62 8 3
93 71 1
73 49 1
22 83 2
99 68 3
58 53 3
21 69 4
56 17 4
77 14 4
1 71 3
24 92 4
31 22 1
32 97 1
80 3 1
49 66 3
19 79 2
88 63 4
29 46 4
54 0 3
20 29 2
30 31 2
46 96 4
98 17 1
32 98 1
32 83 2
77 1 4
7 67 4
84 51 4
3 77 2
75 72 4
93 77 4
14 28 3
36 82 1
37 52 4
90 17 3
19 42 2
3 98 2
85 48 1
94 44 2
18 66 2
74 73 4
38 56 1
87 73 4
27 11 3
49 24 2
72 61 4
12 26 1
97 33 3
97 52 4
18 22 3
42 98 2
50 88 4
91 1 3
58 49 1
76 41 4
66 23 2
89 83 2
50 13 4
93 88 2
3 6 4
1 97 3
9 53 2
40 47 2
57 60 3
86 45 4
52 35 2
55 5 3
58 17 3
40 76 4
32 40 1
64 28 4
80 43 1
73 31 4
73 66 1
24 83 4
98 57 2
6 93 4
22 11 2
94 28 3
81 26 2
60 51 4
51 64 3
80 19 1
34 31 1
56 37 1
52 70 3
39 54 1
91 73 2
34 37 3
8 49 2
16 8 3
50 30 4
41 23 2
3 85 2
86 6 4
37 41 1
29 79 2
8 36 4
24 12 2
56 87 4
99 13 1
2 24 2
9 84 1
79 84 3
25 95 1
54 21 1
69 15 1
19 62 4
65 37 1
58 7 3
26 10 3
3 1 1
37 63 2
44 13 1
78 98 3
40 15 1
92 68 2
80 63 2
99 85 2
91 78 3
39 83 4
25 34 4
40 91 3
33 88 2
26 96 2
69 96 3
22 55 2
32 71 4
69 94 4
10 56 2
34 83 4
81 53 3
3 92 1
39 11 3
43 12 2
18 82 4
74 11 1
76 16 2
82 8 2
74 16 2
77 60 2
30 61 2
87 58 2
85 23 1
90 43 2
64 79 1
19 13 3
25 73 4
60 56 1
83 30 3
33 67 2
48 97 1
85 89 2
37 33 1
13 14 1
71 86 4
24 94 2
59 63 3
99 39 4
39 34 2
74 63 4
20 92 3
8 29 2
94 48 1
7 18 1
34 0 3
64 70 1
90 52 2
73 32 1
66 81 2
66 20 1
32 26 1
78 0 2
79 72 2
0 6 1
8 30 4
65 76 4
61 17 2
81 59 3
23 65 4
35 48 3
58 50 4
9 73 3
30 5 1
43 15 1
93 48 3
62 53 1
23 94 4
60 4 4
28 70 2
82 5 3
23 3 4
46 60 2
17 45 1
10 37 4
67 37 4
25 11 1
56 16 3
69 86 4
47 11 4
51 73 1
9 18 1
21 43 2
10 39 4
37 13 2
42 11 3
33 47 3
91 22 1
68 21 4
88 5 1
58 93 1
7 87 4
33 0 4
46 45 1
96 3 3
37 86 3
19 77 1
98 37 1
94 61 3
97 91 2
98 6 1
15 71 4
86 99 3
38 36 3
38 17 1
15 6 2
55 88 2
47 25 4
35 69 1
83 53 4
50 59 2
24 44 2
58 52 2
7 30 2
32 85 2
63 56 4
48 25 3
45 69 2
9 11 1
83 76 2
52 82 3
58 76 1
18 32 3
41 13 2
33 11 3
83 57 2
54 22 3
32 23 2
0 63 2
65 27 4
23 14 4
80 68 3
17 54 1
48 0 3
32 36 3
90 31 4
66 39 1
9 65 2
62 28 3
99 20 2
17 24 2
23 58 4
23 13 1
20 53 2
78 99 3
30 3 1
0 16 3
52 4 1
37 88 4
80 13 1
27 21 1
6 73 4
35 50 2
90 2 2
64 43 4
66 60 4
94 72 1
68 65 2
78 22 1
43 14 4
53 7 3
42 5 2
20 10 1
92 71 4
81 5 2
83 29 2
53 79 3
56 72 4
45 32 2
96 43 2
10 17 3
53 33 2
48 67 4
23 53 4
34 94 1
36 58 3
77 51 2
12 67 2
16 25 1
45 79 4
61 48 3
37 55 1
92 4 1
64 21 4
29 11 3
82 48 3
79 11 3
85 31 1
51 12 1
68 23 3
66 37 2
10 29 2
35 2 1
93 52 2
69 73 3
23 10 2
28 74 3
4 41 2
22 27 4
45 42 3
68 37 2
15 42 3
84 76 4
55 39 1
73 55 3
56 14 4
46 27 4
76 66 4
50 31 3
70 20 2
38 33 4
75 27 4
68 64 3
3 31 4
3 79 2
5 83 3
93 42 2
53 18 4
15 26 1
88 75 4
47 62 4
69 19 3
22 37 3
84 42 4
25 54 2
82 98 4
32 76 3
21 42 3
58 55 3
59 51 3
63 11 3
59 78 1
26 27 4
14 99 4
87 67 4
84 99 1
57 97 1
7 25 2
61 50 2
57 55 2
48 23 2
69 30 1
16 2 2
19 38 3
92 70 2
35 60 3
79 33 1
3 15 2
74 37 2
27 2 3
96 50 3
72 18 2
42 70 1
24 22 1
26 34 2
44 88 2
20 75 2
51 37 2
81 71 2
14 87 4
33 83 2
65 95 3
27 29 2
93 75 4
55 1 1
80 92 2
98 8 4
9 51 4
24 80 4
56 22 1
29 58 1
50 29 2
3 41 2
99 30 2
85 88 4
45 10 2
18 45 1
86 91 4
99 91 2
52 5 2
22 19 4
22 53 3
79 48 1
89 54 4
22 29 2
71 75 3
56 93 1
40 84 4
84 36 4
95 69 1
84 57 1
70 91 3
49 15 3
70 4 4
39 64 2
89 29 2
86 96 2
97 38 2
26 40 1
92 9 4
27 13 4
39 30 1
42 50 4
99 8 1
85 24 2
78 73 3
83 45 4
38 86 2
29 51 3
28 37 3
42 32 1
80 94 3
49 17 3
23 7 3
23 16 1
73 26 2
32 34 2
10 83 4
58 3 4
45 0 2
36 10 2
22 3 3
81 54 3
26 76 2
81 27 2
53 71 2
31 89 3
24 23 4
56 28 4
61 7 1
86 79 3
7 36 2
56 40 3
1 24 2
16 50 4
35 5 2
72 67 2
93 22 4
17 28 2
3 82 2
88 83 1
9 26 1
80 57 1
77 83 1
5 78 3
58 6 3
31 72 2
7 14 4
52 15 2
7 20 3
44 52 3
64 89 2
67 99 1
66 42 2
43 36 4
99 71 4
56 52 4
94 9 4
21 15 4
5 33 3
65 33 1
27 70 1
74 12 2
73 57 1
66 40 1
41 59 1
12 52 2
11 78 2
79 21 4
21 36 2
91 11 4
32 20 2
26 80 1
38 69 1
32 37 1
45 47 3
55 41 2
72 57 4
92 42 1
17 53 3
68 10 2
24 27 2
89 39 3
68 49 1
5 50 2
40 7 3
5 66 1
85 11 1
27 57 4
95 8 3
61 38 3
11 6 4
56 98 4
33 16 3
53 65 4
8 6 3
71 91 1
1 16 2
70 11 3
24 45 3
71 9 1
46 33 4
43 53 3
73 42 1
53 64 2
73 33 1
59 57 1
64 32 2
15 95 1
34 85 2
92 52 1
80 50 4
11 59 4
16 44 2
2 82 2
50 10 1
60 72 2
52 98 3
12 47 2
64 4 4
19 23 3
21 70 4
85 26 3
52 0 4
59 4 1
93 82 4
90 36 1
43 60 1
28 75 2
90 96 3
5 16 2
68 42 1
1 14 1
24 97 3
35 43 2
37 90 3
28 46 4
38 93 3
73 75 1
45 34 4
26 87 2
82 61 2
61 27 4
92 39 1
66 9 4
73 50 4
42 17 1
13 76 2
91 62 3
39 97 1
87 17 2
23 8 3
81 96 2
42 35 4
26 88 2
38 90 4
18 90 4
56 50 3
76 99 3
85 40 3
25 59 4
31 84 4
40 43 4
94 25 1
73 95 3
30 92 2
20 37 4
32 78 4
25 72 4
80 38 2
28 21 4
88 34 2
17 67 2
49 60 1
73 89 1
47 54 3
30 2 1
89 32 4
97 56 3
85 71 4
84 73 4
43 84 3
91 96 2
99 93 3
80 62 4
98 94 4
44 50 2
20 84 3
97 61 4
84 53 2
9 95 1
60 16 3
36 13 1
39 62 3
16 75 2
12 57 1
85 67 3
81 58 2
68 8 2
50 11 3
62 25 4
98 40 1
15 68 3
68 71 3
85 69 1
87 16 4
51 1 2
8 77 4
62 24 1
29 12 1
71 49 4
39 18 1
18 51 1
3 62 2
35 72 1
11 17 3
62 89 4
3 53 1
86 50 4
4 32 3
76 24 4
78 9 3
5 58 2
54 46 2
31 38 3
94 71 1
19 33 1
