4900 100
52 64 4
12 32 3
46 54 1
0 41 1
13 38 2
76 81 1
50 36 3
43 11 1
24 23 2
94 51 1
37 62 4
15 83 3
11 44 2
10 58 4
25 12 1
87 61 4
97 0 2
61 54 1
67 74 3
31 7 4
19 29 1
20 85 2
81 26 2
27 50 4
57 7 1
63 17 1
20 95 3
80 14 1
34 72 2
24 59 4
37 9 1
51 19 2
72 94 4
15 88 3
42 73 4
74 64 1
30 44 3
41 81 3
11 70 2
53 29 2
60 58 4
60 64 3
26 43 3
95 37 2
88 13 1
75 54 3
98 79 2
93 58 1
92 62 2
80 58 3
98 82 2
78 98 4
87 4 3
24 68 3
56 86 3
97 15 3
95 38 3
18 62 4
51 20 2
4 1 3
5 13 4
86 67 4
66 6 2
29 7 3
83 67 1
56 72 4
45 66 2
40 95 4
87 54 3
35 17 3
54 83 1
21 60 3
70 92 1
28 10 1
5 84 1
49 70 2
30 8 3
89 28 4
77 55 2
94 89 2
29 84 2
59 55 3
8 54 4
81 79 4
28 83 3
20 24 3
37 49 1
23 5 2
82 26 1
9 58 4
73 12 3
70 23 3
54 36 1
76 7 1
81 15 2
46 59 4
43 22 4
98 40 4
68 6 3
6 14 4
62 82 3
44 65 2
11 25 3
83 71 1
14 71 3
76 13 3
41 17 3
4 24 4
26 63 1
44 92 1
3 97 3
78 57 1
87 59 3
9 14 2
69 81 3
13 53 2
72 39 3
56 26 1
14 28 2
81 61 2
62 12 4
8 84 3
74 59 3
2 93 1
2 97 1
94 29 1
36 75 1
58 54 4
10 15 3
81 63 1
63 67 2
86 84 2
49 67 4
14 89 2
91 30 1
74 12 3
73 26 3
43 57 1
77 45 1
11 99 2
27 60 4
62 4 4
28 91 2
3 98 4
43 0 1
45 97 2
56 68 3
79 63 4
88 1 3
53 64 3
69 83 1
90 29 4
87 60 1
55 66 1
99 73 1
86 17 3
63 62 3
54 71 2
26 77 2
67 14 4
77 17 3
7 36 4
98 15 3
1 76 1
46 80 1
78 85 4
94 70 4
62 38 3
13 49 3
84 59 1
83 4 3
98 19 4
37 5 4
2 96 2
23 4 2
91 84 2
13 34 2
68 71 4
0 21 3
83 37 4
99 35 3
99 67 3
61 41 2
1 72 1
29 11 3
8 44 4
55 65 2
84 64 3
24 67 1
1 34 1
70 72 2
40 22 1
61 90 3
10 84 2
13 2 4
27 11 2
31 78 3
63 72 3
18 36 3
4 47 1
38 21 4
45 43 1
86 88 4
18 75 1
71 33 1
6 22 3
90 7 3
65 78 4
43 85 3
75 21 1
8 23 4
60 8 2
97 28 4
94 38 3
6 85 2
2 80 3
62 17 3
97 8 4
62 50 3
33 6 3
29 12 4
20 53 2
57 94 1
90 49 4
63 36 2
50 16 2
95 19 1
14 12 2
87 37 3
58 39 3
44 64 4
59 94 2
17 94 2
68 50 2
45 17 4
13 57 3
43 65 1
95 12 2
91 68 4
85 72 2
80 17 4
25 81 4
1 99 4
60 55 1
80 66 4
47 28 2
49 85 3
27 44 2
48 54 2
53 22 1
77 91 2
41 48 2
91 31 2
78 0 4
65 56 2
68 27 1
8 49 1
41 9 2
22 31 3
47 43 2
14 15 3
86 45 2
27 13 2
77 65 4
12 44 1
97 42 4
47 93 3
98 95 1
44 90 2
75 93 4
23 61 1
48 75 1
5 31 1
97 23 1
12 18 3
20 14 1
17 69 2
97 32 3
82 59 1
34 74 3
59 27 3
19 11 1
83 10 1
35 67 2
95 39 2
47 42 2
24 64 2
52 48 4
7 3 2
42 91 1
23 49 4
76 36 4
43 15 1
32 80 2
80 57 3
76 50 4
33 30 2
94 39 4
37 68 3
31 93 1
21 10 2
99 70 1
99 28 3
18 10 1
32 92 2
30 86 3
63 44 3
95 91 3
41 6 2
60 59 1
30 13 1
90 45 3
26 83 4
71 27 1
18 51 3
62 9 1
80 60 4
42 34 4
76 32 1
77 92 3
22 85 4
20 12 4
16 41 1
5 95 3
60 51 3
65 41 2
14 61 4
68 5 4
91 17 4
59 9 2
86 32 3
64 89 3
99 31 4
19 99 3
43 72 2
85 79 1
30 43 4
81 65 4
4 35 3
47 59 1
23 54 4
93 49 3
44 52 3
33 78 4
52 84 4
6 36 4
9 72 1
3 51 1
11 55 4
66 32 3
56 79 4
34 11 2
77 31 3
37 31 1
82 0 3
40 30 3
72 66 4
18 73 4
22 34 3
76 46 3
66 30 3
0 42 3
36 90 2
24 3 1
84 22 1
74 80 1
67 87 3
69 12 4
53 17 4
36 87 2
37 8 2
29 37 4
65 7 2
76 77 4
27 6 1
54 19 2
76 92 3
10 37 3
76 5 2
36 17 3
28 1 2
34 29 1
57 39 3
95 94 4
59 85 3
24 74 2
3 0 4
57 76 2
23 78 4
99 69 1
16 86 2
35 56 3
11 82 1
80 61 4
56 90 4
44 1 4
9 93 2
45 53 1
11 7 3
94 31 2
25 3 4
41 12 2
4 16 4
24 72 4
74 36 4
0 46 2
6 67 3
41 10 1
20 79 2
98 11 3
25 0 1
90 66 1
43 41 4
38 93 2
72 31 2
15 93 1
51 31 2
70 88 1
1 19 1
4 44 2
74 85 3
29 66 3
10 23 4
44 48 3
14 36 3
59 37 3
97 6 4
26 97 4
35 54 4
32 47 1
50 64 4
97 20 4
78 34 1
0 52 4
62 1 3
21 26 1
50 88 3
60 63 1
98 34 2
15 33 2
47 14 4
11 66 3
59 22 1
3 52 3
50 44 1
50 17 1
50 28 3
47 0 3
25 60 2
32 24 1
26 69 2
71 98 4
54 97 2
55 43 1
81 78 3
36 12 3
8 6 4
16 7 2
28 51 4
41 73 2
32 44 3
84 76 1
98 38 2
40 47 1
45 12 2
8 86 4
26 11 1
31 14 1
36 77 3
11 93 3
92 85 3
74 49 4
26 28 2
73 62 1
46 29 2
68 85 2
86 82 2
33 41 1
53 71 2
9 79 4
52 19 1
50 10 3
82 73 2
88 98 3
35 7 3
84 18 2
30 62 2
59 33 4
68 66 4
50 26 2
34 53 2
84 12 2
7 25 2
91 50 2
93 86 4
50 94 3
67 92 3
20 44 4
57 10 1
62 7 4
58 30 4
35 43 1
20 48 4
96 69 1
89 49 2
8 15 2
74 16 2
2 78 4
0 35 4
51 87 2
42 19 4
30 89 1
70 85 2
96 10 2
92 46 1
55 57 1
74 21 1
77 71 2
43 50 1
33 49 2
22 96 1
14 63 4
18 95 4
48 22 1
57 4 1
5 4 3
57 9 2
61 66 4
48 28 1
74 70 4
99 59 2
73 32 3
54 77 3
30 63 1
34 30 2
46 41 4
72 53 4
56 43 4
90 40 3
53 8 3
1 82 2
36 78 3
44 83 2
96 99 1
64 30 4
7 41 1
8 96 4
60 74 4
15 68 1
67 57 3
24 42 4
41 66 3
29 89 2
68 43 4
25 72 4
65 88 3
2 91 1
31 47 2
20 16 4
77 93 4
15 26 1
20 41 3
60 68 3
93 22 4
98 61 3
60 17 3
26 61 1
68 1 4
39 21 3
36 61 2
64 45 1
3 87 3
40 97 4
34 97 1
16 89 3
49 61 3
32 77 1
57 48 4
65 5 3
28 30 3
40 33 2
17 67 3
26 52 1
57 14 4
78 32 4
21 93 3
5 54 2
86 65 3
12 49 4
0 37 1
90 1 1
50 53 2
7 53 3
42 92 2
6 30 2
21 54 1
0 18 4
92 52 2
42 70 4
12 42 4
19 21 4
19 71 1
63 65 4
75 56 3
48 86 4
62 26 1
21 50 2
42 56 3
98 0 3
84 14 3
9 32 1
63 41 2
28 85 1
25 38 4
43 99 4
38 19 3
25 5 1
97 72 3
87 93 1
57 72 3
10 93 3
64 15 1
34 37 1
12 61 2
84 88 2
66 54 2
69 76 1
33 76 2
66 17 4
83 77 3
72 80 3
43 25 4
75 70 4
40 18 1
56 81 2
92 13 3
22 71 2
14 19 2
75 65 3
30 94 3
94 36 1
83 88 3
51 83 2
43 66 3
84 82 1
44 56 1
74 47 4
12 96 3
87 6 4
32 55 2
29 14 1
99 33 4
52 27 4
69 68 1
16 33 1
97 92 4
40 8 1
71 39 1
65 26 2
61 62 1
85 32 3
24 28 2
79 4 3
80 27 2
19 75 1
89 17 1
90 74 3
44 41 2
14 59 1
54 95 2
53 82 3
83 32 4
50 86 3
23 35 3
91 14 4
31 32 3
75 55 2
80 76 1
2 50 3
72 76 2
76 34 1
93 44 1
46 32 4
68 57 2
34 12 2
74 91 2
41 39 1
73 21 3
89 33 3
46 40 2
75 94 3
19 22 2
35 90 2
53 10 3
67 73 4
19 25 2
55 21 3
33 39 1
38 54 2
15 78 1
20 46 4
79 32 1
44 16 4
30 37 1
18 2 1
90 30 4
50 69 1
55 16 1
62 89 2
65 47 4
81 0 1
94 65 2
79 48 4
88 76 1
48 12 1
52 98 3
60 54 3
15 61 4
25 53 2
11 22 1
40 21 1
89 53 3
87 75 3
78 48 1
52 24 1
80 18 4
30 39 2
32 33 2
80 42 2
62 21 4
39 79 4
12 79 3
44 15 1
56 38 3
31 68 4
40 63 1
17 28 4
30 69 1
26 13 2
0 90 3
41 31 2
5 56 1
46 42 2
75 67 3
68 44 4
67 53 3
52 66 2
91 86 4
75 8 2
74 20 1
68 36 3
95 4 2
99 30 4
20 27 2
2 89 2
70 56 1
77 81 4
17 61 1
26 0 4
6 94 4
40 28 2
35 47 4
80 67 3
2 41 4
39 75 2
79 57 2
14 69 2
3 10 1
3 59 4
97 43 3
47 2 2
50 42 4
48 99 2
34 58 3
6 57 1
88 82 1
73 2 4
37 63 3
6 54 4
2 61 1
12 99 3
12 94 4
20 88 4
58 84 3
91 94 4
85 65 2
3 69 1
58 32 2
64 62 1
67 20 1
30 96 1
53 48 1
7 78 1
0 69 3
23 95 2
8 89 4
69 29 3
52 45 4
24 8 3
79 84 4
61 83 4
32 17 2
8 69 4
12 21 2
13 54 4
71 73 4
28 45 3
22 38 4
86 72 2
75 90 2
24 81 3
85 17 1
15 36 4
17 5 3
46 28 3
60 99 1
31 17 1
18 88 2
25 80 4
2 32 2
55 99 1
39 42 4
91 88 3
17 56 3
31 88 4
99 75 2
80 7 1
67 84 3
57 17 2
83 36 2
46 19 4
76 64 1
53 77 1
79 73 3
89 50 4
76 60 3
76 66 3
28 68 2
40 6 4
10 67 2
64 18 3
71 88 4
81 72 1
77 56 1
56 88 2
20 7 3
8 34 3
74 43 1
17 70 3
46 2 4
73 36 3
83 20 3
80 83 4
12 77 1
63 71 4
25 8 1
38 28 4
93 18 2
45 9 1
43 80 3
0 5 4
34 95 2
57 59 4
41 30 1
27 40 2
27 14 1
19 35 4
35 39 1
98 17 3
62 13 2
74 4 2
84 89 3
15 54 3
3 28 3
61 32 2
71 42 2
39 15 3
43 17 2
5 39 3
80 1 1
28 67 2
25 27 4
81 32 4
62 91 3
89 56 1
82 57 3
0 13 1
57 49 1
13 50 1
46 16 2
26 22 2
25 37 4
88 36 4
21 53 2
44 70 1
75 12 2
44 81 3
11 2 3
45 92 3
39 47 3
72 77 1
87 9 4
52 79 3
20 6 2
10 74 2
46 21 4
75 83 2
5 44 1
71 0 3
19 72 3
42 69 2
56 62 3
7 54 2
55 46 1
28 74 1
81 47 3
34 3 2
11 95 1
40 43 4
22 27 3
34 64 4
40 24 2
13 21 2
16 71 4
12 57 4
56 71 4
63 84 1
96 36 2
20 65 2
46 66 2
9 6 4
9 92 4
57 2 3
32 62 4
74 1 4
1 51 3
5 61 4
4 22 1
89 27 3
57 73 4
41 87 4
44 82 4
65 9 3
46 31 1
83 86 3
54 86 2
99 2 2
11 91 1
90 77 1
49 68 1
22 36 4
76 20 4
85 94 4
14 58 3
85 50 4
44 94 2
10 70 3
30 81 3
38 96 1
64 17 2
47 72 4
87 71 2
21 56 4
17 72 1
77 41 1
10 72 4
31 11 2
4 96 2
54 17 3
76 97 1
73 95 3
9 12 3
95 7 3
19 45 4
78 80 3
30 4 4
98 31 2
30 31 1
39 88 2
0 70 4
64 91 3
46 78 3
23 30 1
41 67 3
23 88 2
75 10 2
8 19 1
90 80 1
40 11 1
87 38 4
85 46 1
26 40 2
36 81 1
81 57 2
69 63 4
43 89 1
36 43 4
88 2 1
51 41 2
75 5 2
81 73 1
20 64 2
87 2 4
62 74 3
34 20 3
58 67 3
5 87 1
17 16 4
10 89 3
21 64 4
40 37 3
38 9 4
51 29 3
18 21 1
3 42 4
52 47 3
28 70 3
29 77 2
69 71 2
27 82 4
70 61 4
70 96 1
3 54 3
52 65 4
29 55 4
29 60 1
91 7 3
40 61 3
25 75 4
64 2 4
85 64 2
78 17 1
64 86 2
71 13 3
7 45 2
48 80 1
66 10 4
96 95 4
93 16 4
16 38 4
86 13 2
75 38 3
62 39 4
29 31 4
59 45 3
16 94 4
51 58 4
82 74 4
31 67 1
96 64 2
35 13 4
4 41 1
98 73 3
84 56 2
2 85 1
24 16 3
40 76 1
71 35 4
23 57 4
59 77 1
15 3 1
39 50 1
70 86 2
96 20 4
23 1 3
95 49 4
71 8 3
78 25 3
89 82 3
95 74 4
49 71 3
6 72 1
63 49 2
81 53 1
65 58 1
64 1 1
46 22 2
25 41 1
68 92 1
91 33 1
0 89 2
85 83 1
91 87 2
4 65 3
49 58 4
46 4 2
82 20 4
16 40 2
2 33 2
53 1 3
35 21 2
54 31 4
47 68 3
92 56 1
5 62 3
95 85 4
8 92 2
37 45 1
31 96 1
86 26 2
1 92 4
72 26 4
7 17 1
80 88 3
97 36 3
64 19 1
87 83 4
61 79 4
70 22 1
81 21 1
95 99 4
31 89 4
21 43 4
20 3 4
20 33 2
29 21 4
49 2 1
34 51 1
79 64 1
59 48 1
37 93 2
95 77 2
77 34 3
9 7 2
79 92 4
95 76 4
96 46 3
6 5 1
6 42 4
23 9 1
22 66 1
93 42 1
15 41 2
60 62 1
10 49 4
22 61 4
58 20 3
75 68 3
84 61 4
99 25 3
99 9 1
61 24 4
73 17 2
17 9 1
51 7 3
22 1 3
45 73 1
94 55 2
2 43 2
44 21 2
81 86 1
41 98 2
96 60 2
14 4 4
74 81 1
87 33 4
48 35 3
53 16 4
76 6 1
60 26 1
22 92 4
31 28 4
93 19 1
58 71 1
75 59 1
98 48 3
26 33 2
86 92 2
46 34 1
43 61 2
29 6 3
21 16 2
26 78 3
99 90 3
1 29 3
50 34 4
44 0 1
56 2 2
97 68 4
75 60 1
28 35 2
60 2 4
86 25 2
40 5 4
7 58 1
27 0 4
8 62 1
50 60 2
75 82 1
57 97 2
56 63 2
3 12 2
88 59 3
92 95 4
53 85 2
22 60 3
18 24 4
78 35 1
23 21 2
29 16 3
4 7 3
23 91 2
28 43 1
21 17 3
38 33 4
26 93 1
97 46 4
28 25 2
75 51 3
53 73 4
53 93 4
36 51 2
1 41 2
71 1 2
10 16 1
7 49 1
86 94 1
97 30 4
21 7 3
45 3 3
18 50 4
41 34 1
92 47 1
46 50 2
17 34 3
94 2 3
15 57 4
44 74 2
40 51 2
65 2 1
64 28 2
82 43 4
60 3 4
40 13 1
72 4 2
74 39 2
37 36 4
37 70 2
49 36 3
78 39 2
91 45 1
90 54 3
40 39 4
80 38 1
76 0 1
51 82 1
95 17 2
95 43 1
23 86 4
54 74 2
63 51 1
68 9 1
8 58 1
83 92 1
21 59 2
69 51 4
60 35 1
97 5 2
66 5 4
42 59 4
48 85 3
93 72 2
53 44 4
99 15 3
77 8 4
59 86 2
62 34 4
17 92 2
20 90 4
22 23 4
45 13 1
33 45 4
68 42 3
47 53 1
22 74 2
39 59 1
56 97 4
13 95 2
55 12 3
62 81 3
11 51 2
73 96 3
98 60 1
1 9 2
44 61 3
65 12 1
22 13 2
58 53 1
64 10 2
59 61 2
77 9 2
38 4 1
48 50 2
69 82 4
95 36 3
57 30 4
84 62 4
82 10 1
35 55 3
52 85 2
20 5 4
15 32 3
68 23 1
97 39 4
56 27 2
17 88 3
83 53 1
54 63 4
59 97 3
85 40 1
60 61 2
75 78 2
38 1 2
70 21 3
86 76 3
29 10 3
28 15 2
29 98 3
67 72 4
76 78 1
42 72 4
62 48 4
62 45 1
36 47 3
55 28 1
10 80 1
77 30 4
69 79 1
56 33 3
14 17 2
61 68 1
20 38 1
44 25 1
65 83 2
33 0 4
90 55 4
40 42 2
20 37 4
85 35 1
50 32 1
42 52 4
48 94 2
98 77 4
98 67 3
34 49 4
54 73 1
40 59 4
14 2 2
40 23 4
37 89 1
82 67 2
33 98 1
28 42 1
9 64 1
65 19 2
41 45 3
1 83 2
83 99 4
98 20 4
48 38 2
38 24 4
29 35 3
65 11 1
54 68 2
26 27 3
89 36 1
29 76 4
18 34 2
37 7 1
71 97 3
18 33 2
46 37 2
34 6 3
30 35 4
43 64 4
40 49 4
21 90 1
93 98 4
71 96 1
81 67 1
68 73 2
72 22 4
58 43 3
36 5 2
56 6 3
2 23 1
70 62 2
99 85 2
97 79 1
67 96 1
26 85 3
25 4 4
71 94 1
71 10 2
39 36 2
6 75 2
73 59 1
99 76 3
20 57 2
16 37 4
12 50 1
52 80 2
56 18 2
9 18 2
21 85 3
47 27 1
23 72 4
65 89 3
12 2 1
52 97 1
96 52 1
78 56 1
94 77 3
58 21 1
86 43 4
66 19 4
68 95 2
45 85 4
15 95 4
12 64 3
79 50 3
94 52 3
55 69 3
50 84 4
22 68 3
92 28 3
53 87 4
46 27 3
48 68 4
71 72 2
54 70 3
79 90 3
69 58 3
67 85 2
14 10 4
83 63 3
40 89 4
43 24 2
40 1 2
94 60 3
84 97 1
40 62 3
4 27 1
96 42 4
74 14 4
28 32 3
23 11 4
91 90 3
65 36 3
85 91 4
38 68 2
25 34 1
87 73 2
99 86 4
87 94 2
91 22 4
26 14 3
16 65 4
65 15 3
3 46 3
6 37 1
77 62 4
47 38 1
52 69 2
99 20 2
36 30 3
28 93 4
15 22 3
53 36 4
27 1 1
0 36 3
46 63 4
63 4 2
56 76 4
33 23 4
77 28 1
31 6 2
94 90 4
18 90 4
25 42 1
67 34 4
77 73 4
33 4 4
17 24 4
90 62 1
98 43 3
48 18 3
69 53 3
72 59 2
63 1 4
50 63 1
73 5 4
60 19 1
12 17 3
19 74 3
80 84 4
15 27 2
99 46 1
7 67 2
72 55 1
42 62 1
51 49 4
33 17 1
21 32 3
50 75 3
33 52 2
9 85 2
78 92 4
31 61 3
72 51 4
60 12 1
8 3 3
62 95 1
59 70 3
25 17 3
3 11 3
95 21 2
83 98 3
23 66 4
97 22 1
13 74 4
2 63 4
88 33 3
83 11 1
66 3 1
55 56 3
16 70 4
48 97 3
97 37 2
25 87 3
52 6 2
42 23 1
63 8 4
55 30 1
11 97 2
9 16 2
78 41 1
91 55 3
56 32 3
98 30 3
19 13 2
18 27 2
72 36 2
97 13 2
65 96 1
83 55 3
29 78 2
69 15 1
68 52 4
81 50 1
49 24 1
54 69 1
73 55 2
8 70 3
11 57 1
47 85 4
54 72 4
61 16 3
53 35 3
90 32 2
6 18 4
96 94 1
18 4 2
30 84 1
58 63 2
0 73 1
23 39 3
23 20 1
21 66 4
73 19 1
65 38 4
70 7 1
73 30 3
51 26 4
28 62 4
39 53 3
35 65 3
29 2 3
0 51 4
93 51 2
60 11 4
56 40 3
37 14 2
3 56 2
77 24 2
55 37 2
92 2 1
31 64 4
7 32 4
91 52 1
35 49 2
22 29 2
45 68 2
83 25 4
14 95 4
39 45 2
0 60 2
98 92 1
95 29 4
91 65 3
92 43 1
67 65 4
37 53 1
52 1 1
91 6 3
94 54 2
74 78 4
90 24 1
82 17 1
3 1 4
86 55 3
72 89 4
57 21 2
64 68 1
32 63 1
86 2 3
38 64 4
46 58 2
10 48 2
72 96 4
73 9 2
91 89 4
15 62 1
34 88 3
76 68 1
24 88 2
0 48 2
2 9 3
17 20 3
86 38 2
12 46 1
85 12 4
49 27 3
85 0 4
51 4 1
38 49 3
66 65 2
69 66 1
69 27 4
88 90 4
39 13 4
58 56 2
70 43 1
66 74 2
11 77 1
61 27 4
63 3 2
97 62 1
10 76 1
1 87 4
66 70 4
93 27 4
67 97 3
17 2 2
12 33 3
41 47 2
13 46 2
15 59 4
7 6 1
12 58 4
16 63 3
72 14 2
24 10 3
30 24 4
32 49 3
53 46 3
1 33 2
48 88 4
36 57 1
14 42 2
37 76 2
42 77 2
9 94 3
56 15 1
77 80 1
46 71 4
11 56 1
3 71 2
57 65 1
81 18 1
93 62 2
87 95 2
61 89 4
45 71 3
42 49 2
79 40 3
15 23 1
81 20 2
46 23 4
86 19 2
79 95 2
1 73 4
93 12 1
26 45 1
43 51 3
50 74 3
59 8 2
34 70 4
81 1 4
30 12 3
44 3 2
19 36 3
16 79 3
85 4 3
57 56 2
51 6 4
13 8 2
68 18 4
28 22 1
41 53 1
51 24 3
56 95 2
39 12 3
99 45 1
71 32 2
13 78 2
93 90 2
22 65 4
13 82 4
12 19 3
71 78 3
55 78 1
33 60 2
76 15 4
92 12 2
9 52 4
26 8 1
39 9 3
66 78 3
66 82 1
85 77 4
26 24 2
7 94 3
33 95 1
44 54 2
39 43 2
54 57 2
23 93 3
8 48 1
31 50 2
37 18 4
8 32 4
59 93 3
23 64 1
34 60 1
84 36 3
92 82 1
30 38 4
43 76 4
45 69 1
32 53 2
19 17 1
56 23 4
44 76 4
53 3 4
59 26 4
12 24 1
65 50 1
84 35 2
88 19 3
84 25 1
32 48 3
34 43 3
23 6 3
25 26 1
37 99 4
4 90 2
9 98 1
0 8 3
27 55 4
59 11 4
45 54 4
63 85 4
49 15 4
5 34 2
61 71 3
95 88 3
65 71 4
83 79 2
40 32 1
31 10 1
12 71 2
66 0 2
35 27 4
61 20 2
38 91 4
30 59 3
7 92 2
85 33 4
2 25 2
46 89 2
36 62 1
81 13 3
29 32 4
77 38 2
32 19 3
18 57 3
16 22 2
51 52 3
31 59 1
49 86 3
78 50 1
16 62 3
85 27 4
20 94 4
88 35 3
57 47 2
5 57 1
0 83 2
16 82 1
62 79 3
64 33 1
55 40 3
1 21 1
45 20 1
82 41 3
38 88 3
61 75 4
72 87 3
56 83 2
64 35 4
22 18 3
59 49 2
57 83 3
24 91 2
10 44 1
4 37 1
80 62 3
70 64 4
52 59 1
19 43 3
80 96 3
55 96 2
44 89 3
96 9 4
63 18 3
75 41 4
57 1 3
14 78 3
15 21 4
22 64 4
26 55 4
47 58 4
31 15 3
44 38 3
13 70 3
24 0 3
97 91 1
75 37 1
21 82 2
44 9 2
18 30 3
19 37 4
37 17 1
86 51 2
67 22 3
27 65 1
43 49 1
17 74 1
44 87 3
16 75 3
38 12 1
91 60 1
69 20 2
15 94 3
25 50 2
35 24 2
13 55 2
23 45 1
46 11 4
56 16 1
38 79 2
46 47 4
55 33 2
95 93 4
53 40 1
39 37 3
18 91 4
54 37 1
91 44 2
63 7 2
23 77 1
80 35 4
60 10 2
24 29 1
68 93 3
86 37 1
11 36 1
6 59 2
46 60 1
26 96 3
26 7 4
35 1 4
89 57 3
89 35 1
33 72 1
12 59 2
31 33 1
79 71 1
73 29 1
12 23 4
69 22 2
18 70 1
66 14 4
20 66 2
35 18 2
12 56 1
51 12 2
32 0 1
28 0 4
83 27 4
74 46 1
75 22 4
19 39 1
29 85 3
39 49 3
42 66 1
43 33 3
54 64 4
63 42 4
15 42 3
84 92 3
92 18 3
44 7 2
39 70 4
68 82 3
0 67 4
91 0 3
30 46 1
7 33 1
19 47 4
48 91 2
49 69 4
80 79 1
65 0 4
60 95 4
62 43 4
44 33 2
42 1 3
3 74 2
89 51 2
45 24 3
19 82 3
48 43 4
76 90 1
70 77 1
16 81 1
16 2 3
46 39 4
33 35 2
11 58 1
3 68 1
63 20 4
61 45 1
62 54 3
73 15 2
46 88 2
91 83 3
64 8 4
57 44 3
92 25 4
80 81 3
28 29 3
39 27 4
74 63 3
12 31 3
70 89 1
66 28 3
68 34 3
12 15 4
29 96 4
32 27 3
69 6 3
79 87 3
71 82 2
6 44 2
89 42 4
99 10 4
68 72 4
36 35 1
62 75 2
44 46 1
66 88 1
30 75 1
58 27 4
93 85 2
37 98 2
39 24 2
19 76 4
33 9 2
91 76 4
70 47 3
60 67 4
9 90 3
37 56 3
43 78 3
18 15 1
42 87 1
53 19 3
41 95 3
85 58 2
29 5 2
60 70 1
17 46 3
35 68 2
29 27 2
89 21 2
88 25 3
8 31 1
67 64 1
97 86 1
20 0 4
63 31 4
31 83 2
5 43 1
21 41 4
14 13 4
15 85 2
31 95 4
2 90 1
10 45 3
35 15 2
43 53 2
57 32 3
49 25 4
31 18 2
14 98 3
57 88 3
22 25 1
98 21 4
97 38 1
82 25 3
27 98 1
94 58 1
84 65 3
45 81 4
79 82 1
21 96 2
18 38 1
86 36 1
52 95 3
60 73 2
43 3 1
15 1 3
34 54 3
52 25 1
98 80 4
5 50 1
57 40 1
59 34 3
38 67 1
71 9 4
3 83 4
7 47 4
74 71 1
99 72 4
9 40 4
39 56 4
62 71 4
84 17 1
27 91 3
87 32 3
17 71 2
1 91 4
45 74 1
45 87 2
70 24 4
49 22 4
41 79 3
16 80 2
44 78 1
36 70 2
64 59 3
27 31 2
93 39 1
63 27 4
66 77 2
83 62 2
94 4 1
23 25 4
47 71 4
97 90 1
38 45 3
69 61 3
81 34 1
50 40 1
34 96 4
44 99 4
78 4 1
45 18 2
78 64 1
70 58 1
46 67 1
21 22 4
1 65 3
2 42 4
90 43 3
84 51 4
60 47 4
84 71 4
52 7 2
9 54 4
5 41 4
72 29 1
53 56 4
80 64 4
42 38 3
66 73 1
4 15 1
52 10 2
20 10 3
17 38 4
88 60 1
41 71 3
92 24 4
27 33 3
49 88 4
16 18 2
34 71 4
50 24 1
67 19 2
46 73 4
77 84 4
46 68 3
72 90 3
63 61 4
9 74 1
56 20 4
89 26 1
80 68 4
24 25 3
89 63 2
86 75 2
13 1 4
59 29 1
56 47 2
21 77 3
51 57 3
94 68 1
69 2 4
72 12 3
87 56 1
52 39 1
30 72 4
40 48 3
53 33 3
42 20 1
5 55 2
28 78 4
8 99 2
70 2 3
25 36 4
70 65 1
48 96 4
61 38 3
27 43 3
