4900 100
71 46 1
26 29 1
73 63 1
49 57 3
15 80 2
40 80 2
18 74 2
97 11 2
95 10 4
35 9 1
84 47 2
81 38 4
52 98 1
60 85 3
32 46 1
5 61 1
24 21 4
87 85 3
81 58 4
98 78 1
21 2 1
21 20 3
57 93 4
82 33 2
57 90 4
51 22 3
9 71 1
17 81 2
49 98 2
29 37 2
52 19 2
13 99 4
82 85 1
84 65 2
98 92 2
62 55 3
90 12 1
29 47 2
10 49 3
70 5 4
41 7 3
34 15 1
79 15 4
96 55 1
14 13 1
53 19 1
60 81 2
97 79 3
55 84 2
43 9 3
86 9 4
71 5 3
1 14 3
92 35 1
56 24 2
69 55 1
77 71 3
52 91 1
89 6 1
93 15 4
68 72 2
45 62 1
61 23 2
81 87 3
19 43 1
79 98 2
94 91 2
99 49 2
98 25 4
31 3 1
91 5 3
87 74 1
84 28 3
9 22 1
94 23 3
5 41 4
9 26 3
15 38 2
25 60 3
64 37 3
31 67 3
91 89 3
56 61 3
55 50 3
58 4 3
17 90 4
5 93 2
9 25 4
89 18 1
85 29 4
97 27 4
41 38 4
93 88 3
95 55 4
25 81 2
34 65 4
80 12 3
2 98 3
37 6 2
31 71 1
24 49 2
23 51 1
2 11 2
66 81 3
48 68 3
78 86 1
0 30 3
56 40 3
29 14 4
1 33 1
81 10 3
7 42 2
84 35 2
96 62 2
46 86 1
20 47 3
62 36 4
79 47 4
12 39 1
85 4 1
21 9 1
49 94 4
53 43 3
36 93 4
20 70 2
25 74 1
50 60 1
11 17 3
66 7 1
88 22 2
16 64 4
74 21 2
22 53 1
8 77 4
37 81 2
44 66 2
8 90 1
44 1 1
66 84 4
61 80 2
4 61 2
14 87 2
83 49 3
42 17 4
89 73 1
20 78 3
8 56 2
3 96 3
11 84 3
80 75 4
95 57 4
26 43 4
9 18 1
95 0 2
77 87 4
33 25 1
16 19 4
62 84 1
3 94 1
60 56 1
19 90 4
97 54 3
45 17 1
48 39 1
69 54 1
47 11 3
25 64 3
11 23 3
78 95 1
38 37 1
60 32 1
86 1 4
88 13 1
22 80 1
22 12 4
39 7 1
93 41 4
37 82 2
14 65 3
6 22 4
91 24 2
85 64 3
40 23 2
60 10 2
19 25 4
62 46 2
41 47 2
57 27 3
93 24 2
80 6 2
45 56 1
90 55 3
30 40 2
85 92 4
14 2 3
71 10 2
70 58 1
43 51 2
20 69 3
56 75 4
8 1 2
64 71 4
27 17 1
31 63 1
27 66 2
72 83 4
92 46 3
92 95 4
0 97 1
51 18 4
64 36 3
23 13 1
91 36 3
12 13 4
56 13 1
79 80 4
97 41 3
24 83 1
45 73 1
34 78 3
43 81 2
55 87 1
31 11 4
37 19 2
22 66 4
23 76 3
91 31 3
44 88 1
81 22 4
13 47 1
26 80 1
22 64 2
94 50 1
52 73 2
75 34 3
13 55 2
80 87 1
11 92 1
96 27 2
18 28 1
45 19 3
40 34 4
58 27 4
65 38 4
21 3 3
13 97 2
18 1 4
61 13 1
53 47 4
52 99 2
48 18 4
17 66 1
68 88 1
48 21 2
85 40 1
17 3 3
72 10 3
87 91 4
8 15 4
56 17 1
76 41 1
39 27 1
26 0 3
41 24 1
57 65 1
16 99 4
76 74 1
98 69 2
57 15 2
86 83 4
96 72 2
78 68 4
55 57 2
85 83 1
41 63 3
77 4 2
25 27 3
62 2 4
42 1 3
88 33 4
29 88 2
74 79 1
71 75 2
90 47 1
33 69 3
74 54 4
71 3 2
73 10 1
38 19 3
85 73 2
38 1 4
14 92 4
32 47 3
43 67 3
11 0 1
82 93 4
99 10 1
29 67 2
4 36 3
57 9 3
55 66 3
73 93 2
36 28 3
39 61 1
26 20 4
22 75 1
11 71 4
45 82 2
0 58 1
67 61 1
98 15 4
89 41 4
40 57 2
76 77 1
39 88 2
42 31 3
31 75 2
63 48 3
19 98 4
65 19 1
39 55 3
16 20 3
12 18 1
75 97 4
38 77 2
84 19 2
96 81 3
88 7 4
3 62 1
71 2 2
17 13 3
97 2 3
36 0 2
8 69 3
47 22 3
28 85 2
78 74 2
53 33 3
99 34 4
30 52 1
91 73 1
24 16 3
7 78 3
49 68 4
30 12 4
32 26 3
74 15 2
9 98 4
99 80 3
45 38 1
23 97 2
65 56 2
5 12 4
73 27 2
50 81 4
68 26 4
16 2 4
31 87 2
95 97 3
84 50 4
27 11 3
10 74 1
97 30 1
11 69 4
1 97 4
19 32 1
39 92 2
43 86 4
90 28 3
61 47 2
94 77 3
61 71 1
34 16 1
5 94 4
79 86 4
65 0 3
85 10 4
6 29 2
64 78 3
10 1 3
27 54 4
85 86 1
75 57 4
8 30 4
62 49 2
82 53 4
96 37 4
91 42 1
24 81 1
13 50 2
9 42 2
35 23 1
13 30 3
97 98 4
38 95 4
24 14 4
4 38 4
41 58 3
44 24 1
90 1 2
88 77 2
38 14 3
36 84 4
10 70 4
73 32 2
60 74 4
64 65 1
59 67 4
33 38 1
84 30 4
47 74 4
81 49 1
0 13 3
48 50 2
37 49 3
34 22 3
94 9 3
24 39 1
30 72 4
22 84 4
66 98 3
47 50 3
8 3 4
7 55 3
64 96 3
2 37 2
71 6 4
39 4 2
52 77 3
50 66 1
23 63 3
50 6 4
10 9 1
73 75 2
58 33 1
38 18 3
58 78 1
11 73 3
56 78 2
6 68 4
59 48 3
11 91 4
8 25 1
4 19 2
12 92 1
55 51 3
59 36 2
29 87 1
78 92 3
36 47 3
87 30 2
79 8 2
60 84 4
12 70 4
67 25 3
91 18 1
37 87 3
8 53 2
31 12 1
86 18 3
52 90 4
30 10 2
78 29 1
16 29 1
94 84 3
60 52 2
8 62 3
63 2 3
53 81 1
15 25 3
42 33 4
39 17 1
64 74 2
36 97 3
32 93 4
14 19 3
28 86 2
88 12 3
59 12 3
28 70 4
13 94 4
53 61 1
52 83 4
88 41 2
76 18 4
80 97 1
13 66 2
21 91 4
47 63 1
89 0 2
11 16 3
95 5 3
20 29 2
88 15 3
6 53 2
55 81 3
4 13 1
12 10 1
13 38 2
51 2 4
94 47 3
22 30 1
48 12 3
36 46 2
14 68 3
52 62 2
79 59 2
67 12 4
38 25 4
29 39 3
1 28 2
80 62 3
17 85 1
70 27 2
85 65 2
18 80 4
82 2 2
17 57 2
98 76 4
63 19 2
88 78 1
55 60 2
13 28 4
94 0 1
77 72 3
1 95 1
98 44 1
33 52 2
14 99 4
71 97 3
21 37 2
62 4 3
44 75 4
53 64 4
4 48 4
85 77 4
98 26 4
82 58 2
14 47 1
61 44 3
46 15 1
60 99 3
67 89 2
25 59 2
9 62 4
83 63 4
55 53 4
73 36 1
42 63 2
71 13 2
47 24 1
17 15 3
52 2 1
90 13 4
22 69 4
96 98 1
9 50 4
69 26 3
21 54 1
17 29 3
96 77 2
86 4 3
97 45 4
9 96 3
39 67 1
42 76 2
36 57 4
45 46 4
86 96 3
72 74 2
96 23 4
23 5 1
54 75 4
30 60 3
82 72 3
69 48 3
88 42 1
88 92 3
41 82 1
29 70 2
65 8 4
14 94 2
43 93 2
9 48 3
31 95 1
59 86 2
84 68 1
59 72 4
21 88 1
23 88 1
62 89 2
56 57 3
58 84 2
62 88 2
28 74 3
2 17 4
11 77 2
1 25 4
27 65 3
35 89 3
19 5 1
35 16 2
67 13 4
28 56 4
48 17 1
40 48 1
11 67 3
87 18 4
76 21 3
54 7 4
43 48 2
94 46 4
56 63 2
31 47 3
47 78 2
80 1 1
54 18 4
73 76 3
92 48 4
38 83 1
55 38 2
30 67 1
61 46 3
53 34 1
18 27 2
32 12 1
2 12 2
34 47 3
63 4 2
14 89 2
51 95 3
47 38 1
31 78 4
46 60 3
93 89 4
51 17 1
72 64 3
79 63 2
97 5 4
63 21 1
59 75 1
4 57 4
55 58 4
31 61 4
50 12 4
17 9 3
96 92 2
91 80 1
46 81 4
86 20 4
58 25 4
71 14 2
49 85 4
79 50 4
32 54 4
53 50 4
26 5 3
14 20 4
81 47 3
97 87 3
74 6 4
46 43 1
6 54 1
90 33 3
61 28 1
71 94 1
11 46 4
61 16 2
38 46 4
60 38 4
95 73 2
73 83 1
59 74 3
91 34 1
31 76 4
41 96 4
45 24 3
36 88 4
46 0 1
17 79 3
69 37 4
62 30 2
17 76 2
51 6 4
1 56 2
63 67 4
15 50 1
98 86 2
61 34 4
19 7 1
11 7 3
23 45 2
84 95 1
22 3 3
35 46 2
50 93 3
76 8 1
27 42 2
13 91 3
52 74 2
12 95 2
34 94 3
39 44 2
17 69 4
12 33 2
95 47 2
16 63 4
5 98 4
46 66 2
51 59 3
53 52 4
76 12 2
95 76 1
83 60 3
51 91 4
22 14 3
16 73 3
83 48 2
34 97 2
13 84 1
47 97 4
71 34 3
48 25 1
13 79 3
59 23 1
37 51 3
85 54 2
80 44 4
40 65 1
25 28 1
9 29 1
96 59 4
80 58 4
14 97 2
63 84 3
4 76 1
19 36 3
72 21 4
8 10 2
17 32 1
73 79 4
43 99 3
7 10 2
88 96 1
31 28 4
6 33 4
9 36 3
36 70 3
58 54 3
69 45 2
80 10 4
89 25 4
26 40 4
10 53 2
15 9 2
90 63 1
61 64 2
0 77 3
56 6 4
38 54 3
65 47 3
63 72 2
80 38 2
8 80 4
62 6 4
29 11 3
3 69 1
81 59 4
95 34 3
20 94 4
5 78 2
81 84 1
75 27 4
39 33 3
38 97 2
48 26 3
23 74 3
4 31 1
21 10 1
60 68 3
53 35 3
44 32 4
29 91 2
65 75 1
6 59 1
18 64 4
68 58 3
66 87 2
5 63 2
60 62 2
1 4 1
54 65 2
63 96 2
40 79 1
40 96 1
58 97 1
87 27 1
36 61 3
66 20 1
12 99 1
19 91 4
29 58 4
54 91 3
52 1 3
77 25 1
37 14 2
58 11 3
66 67 1
94 86 1
54 68 2
25 61 2
57 2 4
0 70 1
33 30 4
53 98 2
64 7 4
23 95 1
97 65 3
84 1 4
48 58 2
25 37 4
36 77 1
2 96 2
32 77 2
19 70 4
94 87 4
82 81 1
96 24 3
7 94 2
1 76 1
92 74 4
85 39 2
99 31 1
58 22 3
7 91 3
7 86 4
99 15 4
73 3 2
82 64 4
6 60 3
61 49 1
6 14 2
85 66 2
99 66 4
19 10 1
72 46 4
82 49 2
80 94 2
9 37 4
22 27 4
88 60 3
7 16 2
33 35 4
88 11 4
91 70 3
82 56 1
5 87 2
20 27 3
71 35 4
59 64 4
67 4 2
59 54 1
34 70 4
81 40 2
56 94 1
4 5 3
91 0 3
92 3 2
81 23 4
67 62 1
76 14 1
71 79 2
64 44 2
25 7 4
32 35 1
30 66 3
0 85 2
9 60 2
38 64 1
25 13 2
90 67 3
41 98 3
16 80 4
47 43 2
58 67 2
67 97 2
4 41 4
11 4 2
83 10 4
4 22 3
73 88 1
35 6 1
39 28 3
22 71 2
54 60 3
6 58 4
91 22 2
83 93 1
14 81 2
77 45 2
96 48 4
86 39 4
26 38 3
70 75 1
78 39 2
51 97 2
20 95 3
79 55 2
5 46 4
73 19 3
49 53 3
53 46 1
30 75 4
72 36 1
22 26 1
91 27 4
9 93 1
89 15 4
97 88 3
5 45 3
69 97 2
57 26 1
17 95 1
43 40 2
28 48 1
65 94 4
38 99 4
86 58 3
62 76 4
88 46 4
85 51 3
72 87 3
2 7 4
42 51 3
58 21 3
37 12 1
79 60 3
50 59 4
26 7 4
15 31 3
10 76 1
83 39 4
42 54 3
76 44 3
69 42 2
21 50 4
95 72 4
62 38 3
28 59 4
15 64 4
16 92 2
7 99 2
25 45 4
72 33 4
72 44 4
38 40 4
76 39 4
20 36 3
4 20 3
87 9 3
65 4 4
72 94 2
87 89 2
35 72 1
50 95 1
91 10 3
64 46 2
43 50 4
4 64 1
76 84 2
6 16 3
67 85 2
16 3 4
58 38 4
1 73 2
71 89 1
0 9 1
44 51 4
21 65 1
30 59 2
76 61 4
48 54 3
79 89 4
95 99 2
8 16 4
57 87 4
26 6 3
20 43 3
10 47 3
99 69 2
98 33 2
47 88 3
0 37 3
32 29 2
71 83 3
11 26 2
0 17 4
22 44 2
26 51 2
62 57 3
86 50 3
65 13 2
44 9 2
63 45 4
2 9 2
68 18 2
1 43 2
9 6 3
73 31 4
82 79 4
75 26 4
66 4 4
71 80 1
28 23 1
2 94 1
99 91 3
64 40 3
32 86 2
68 35 3
37 42 3
67 33 3
24 71 2
3 25 4
83 42 1
53 40 3
93 64 3
50 83 4
43 57 3
93 86 4
82 59 1
50 71 2
65 76 4
67 94 1
75 5 2
5 99 3
82 89 3
14 72 3
29 4 3
56 95 3
21 83 4
30 39 2
65 10 1
31 49 3
45 81 1
16 33 4
69 60 1
47 77 3
9 58 2
51 3 4
87 36 3
84 75 2
35 83 1
77 50 4
15 96 3
87 21 4
98 61 2
9 11 1
81 89 1
52 42 1
64 2 3
87 71 3
94 68 4
37 86 3
64 11 2
91 60 3
59 35 2
66 1 2
23 82 4
69 96 3
92 82 1
75 88 4
65 71 3
52 59 3
56 70 2
0 64 3
97 63 2
61 12 3
44 84 3
59 19 2
62 27 2
53 3 1
22 93 1
78 1 3
19 13 1
53 56 4
42 12 3
89 39 3
69 73 3
70 45 4
0 33 2
27 50 2
40 10 3
55 71 3
65 7 3
60 47 1
64 99 1
81 78 2
74 35 1
5 82 2
81 69 2
96 87 2
24 29 3
67 35 3
56 16 2
79 66 1
6 5 3
2 92 3
11 59 3
77 49 4
80 30 2
88 66 4
28 71 3
6 20 2
48 93 4
73 96 4
18 2 1
58 60 1
90 27 2
66 9 3
12 4 4
15 35 1
6 34 2
9 90 4
35 56 1
20 57 2
29 27 1
62 97 2
3 87 3
59 55 2
90 49 1
27 76 4
22 19 4
41 99 4
11 6 3
42 46 4
11 35 2
46 68 2
51 99 3
22 48 4
40 39 1
2 31 4
32 45 1
30 28 3
1 37 2
48 34 4
94 58 1
99 59 4
98 74 2
2 70 2
17 54 2
92 68 2
65 68 3
33 75 2
38 5 1
38 35 1
69 2 3
85 6 3
83 34 3
80 14 1
16 68 1
59 58 1
92 66 3
23 36 4
27 71 4
2 34 1
4 72 1
84 46 2
42 45 1
80 54 4
72 50 2
83 11 1
32 42 4
64 47 4
3 70 2
32 41 3
62 16 3
51 16 1
57 82 4
68 43 4
56 59 2
0 86 4
70 30 4
67 68 2
94 1 1
64 34 4
32 16 2
86 74 1
71 40 1
26 24 3
60 66 4
98 87 4
17 38 2
66 10 4
89 80 4
49 93 3
62 95 4
12 19 3
87 35 2
18 90 1
78 57 4
55 1 3
64 45 2
60 31 1
71 63 2
27 89 1
88 48 2
87 65 3
9 64 3
41 0 1
19 85 3
52 43 1
51 12 3
15 16 1
87 82 2
33 28 3
14 3 3
10 78 3
86 41 2
55 77 4
43 6 2
99 92 3
79 65 2
84 5 1
77 59 4
50 28 2
62 47 2
57 48 3
0 40 3
1 0 1
79 75 4
30 31 4
28 72 2
58 73 3
96 35 4
68 98 4
33 79 1
96 12 1
57 64 4
25 20 4
4 73 3
51 58 3
15 63 1
56 4 1
18 4 4
58 26 1
85 26 1
8 40 1
96 14 3
20 84 3
74 41 1
40 78 2
83 3 1
58 63 2
3 43 4
0 31 3
94 33 1
7 47 2
96 16 2
36 71 1
45 31 4
36 68 1
4 93 4
57 59 4
52 63 3
53 45 3
61 37 4
93 71 3
60 72 3
24 4 2
92 58 4
91 44 1
8 74 3
71 58 4
33 63 2
95 15 2
78 8 3
20 50 1
15 22 1
33 70 1
70 98 2
1 91 4
67 51 3
97 61 4
87 17 4
10 64 2
56 77 3
6 97 3
68 15 4
97 4 3
16 94 2
39 96 2
2 22 1
55 68 4
75 83 1
79 18 1
54 88 4
76 81 4
37 36 1
25 69 1
67 71 3
32 33 3
75 74 4
22 67 4
50 17 2
39 34 3
26 13 3
7 45 4
47 55 3
31 93 2
53 25 2
90 20 4
45 57 2
35 8 2
84 29 1
61 99 2
53 79 3
99 76 1
74 31 4
44 34 2
52 67 3
63 76 1
23 1 4
84 17 4
50 26 4
17 5 2
72 85 1
33 9 4
57 11 3
75 66 4
61 81 2
75 92 3
32 23 2
14 49 2
68 23 2
54 11 4
55 73 2
73 13 2
28 76 2
31 41 3
93 70 2
14 86 2
42 97 4
52 93 2
69 76 4
21 27 4
12 40 4
48 86 4
6 24 4
10 98 4
2 85 3
63 0 1
97 16 3
71 98 2
34 74 4
68 19 4
43 22 2
44 96 2
94 82 2
73 17 2
24 84 3
6 87 1
86 99 3
95 88 2
67 92 1
72 99 2
28 68 3
0 62 3
9 51 1
22 18 4
58 31 4
62 58 3
3 79 2
29 34 1
80 96 2
75 13 1
54 90 3
13 18 4
2 39 4
20 28 3
44 73 3
72 38 3
14 67 2
22 0 1
69 68 4
77 78 4
0 72 4
84 12 3
59 97 3
76 48 3
69 65 1
35 44 4
24 89 4
3 2 1
18 58 1
24 94 3
73 37 4
11 72 1
99 24 2
96 47 2
52 47 1
45 36 2
61 50 4
55 52 4
19 74 4
23 9 3
76 85 1
64 86 2
5 14 1
10 35 2
44 42 3
72 25 4
18 35 3
3 11 2
29 94 1
18 34 2
98 22 1
54 56 1
59 32 4
61 90 3
74 29 4
26 60 2
33 41 4
1 59 4
41 19 4
8 94 1
94 44 2
98 95 1
31 33 1
97 70 2
0 2 4
4 27 1
99 42 1
78 23 3
16 49 4
95 52 3
7 85 3
77 66 2
60 12 2
17 18 1
46 17 2
1 72 4
32 89 4
61 86 2
60 7 3
61 92 1
36 58 2
90 44 3
84 16 2
34 1 3
40 84 3
48 77 2
33 18 2
74 85 3
40 33 4
24 50 1
28 93 3
4 42 3
40 87 4
6 31 1
30 2 2
23 48 3
32 75 1
8 59 1
2 77 1
8 6 2
29 63 3
9 32 1
66 8 1
94 85 1
59 39 3
48 66 3
73 65 3
0 38 4
61 75 1
5 33 3
3 57 1
0 61 2
15 65 2
87 42 4
99 1 2
45 50 2
94 39 2
5 30 4
83 33 4
13 9 1
25 82 1
82 26 4
5 83 3
24 40 2
11 43 3
19 2 3
12 77 4
68 91 2
57 60 1
1 26 3
74 65 1
99 98 1
76 97 2
76 11 1
76 60 3
83 77 1
67 46 1
1 24 1
39 32 3
55 15 1
12 45 2
83 91 3
68 30 4
13 44 4
10 31 3
97 74 1
26 19 4
35 43 1
70 26 1
25 70 4
74 37 4
81 3 4
82 8 3
81 93 4
9 99 1
99 20 3
58 75 4
21 33 4
26 97 1
12 29 3
0 88 1
71 38 2
38 50 4
32 69 2
5 40 3
81 56 3
18 8 3
14 58 2
21 12 2
46 56 1
98 16 4
34 43 3
75 46 4
5 24 1
53 87 4
70 53 3
58 49 2
12 85 1
24 20 4
88 74 1
38 20 4
78 61 2
24 80 1
77 58 3
36 25 2
27 36 3
3 33 4
96 8 2
20 74 2
44 93 2
81 19 1
73 18 2
42 47 3
22 96 3
52 16 3
66 72 3
86 67 1
40 11 2
14 11 2
87 51 1
47 26 1
41 84 3
64 30 3
30 74 4
37 56 4
20 60 1
78 70 3
85 18 2
42 89 4
77 81 2
90 36 1
16 9 4
38 24 4
12 11 4
87 73 3
65 62 1
50 42 3
56 96 3
14 42 3
28 79 4
41 21 2
69 77 3
81 39 3
39 97 2
7 31 2
42 11 4
47 19 3
36 82 4
50 96 4
26 56 1
7 53 4
63 85 1
85 42 1
78 63 4
23 4 1
72 71 4
42 5 3
12 73 1
75 9 4
28 67 1
92 83 3
95 46 1
22 32 2
80 17 1
84 33 1
86 73 4
28 21 3
10 11 3
56 5 4
80 21 1
32 28 1
55 65 3
14 50 2
96 53 2
96 78 3
8 89 4
28 9 4
54 4 1
19 60 1
54 20 4
65 9 3
79 5 3
92 17 3
62 33 4
33 76 1
64 66 3
60 27 2
86 8 3
97 40 1
79 72 1
57 91 3
20 40 3
39 56 3
33 8 4
18 32 3
99 26 1
76 32 1
25 54 4
50 92 1
84 87 1
85 15 2
58 64 4
97 43 1
36 26 4
69 52 3
74 2 3
18 59 4
50 78 1
38 84 2
44 16 1
60 18 3
17 30 1
17 64 1
18 96 2
99 0 1
34 27 2
90 26 2
82 47 2
66 63 1
16 86 3
64 28 4
15 72 3
82 55 2
59 26 2
87 54 3
23 62 4
52 71 2
72 52 2
18 69 1
66 56 1
43 69 4
89 20 1
64 73 2
24 7 3
94 64 2
89 47 2
57 83 2
24 17 3
98 6 4
32 56 2
40 41 4
64 33 4
13 43 2
14 28 3
17 41 3
53 63 2
89 50 4
6 25 2
28 38 2
29 1 2
49 60 1
47 15 1
98 56 4
45 54 2
95 96 1
49 36 2
28 54 3
77 80 2
26 30 4
9 69 3
4 6 2
9 52 3
30 45 3
80 63 4
30 90 2
38 91 3
15 59 1
45 86 4
42 15 3
56 49 1
26 73 3
44 28 1
57 85 4
91 32 1
35 49 3
6 77 2
71 18 3
58 93 2
45 44 3
68 21 3
57 74 2
75 4 2
52 27 3
45 10 4
67 77 1
26 21 3
65 1 4
95 70 3
62 37 3
38 94 2
68 83 1
36 86 2
41 67 1
82 22 2
82 91 3
75 48 2
72 24 1
39 58 3
49 64 2
16 72 3
4 49 1
15 67 2
22 38 1
88 5 3
96 11 3
22 78 3
78 79 2
93 29 2
90 71 4
46 41 2
50 11 3
27 68 2
32 83 1
41 51 2
44 55 3
29 97 1
71 21 1
44 20 4
74 38 1
3 97 1
1 57 3
14 43 3
64 75 1
53 57 1
6 75 4
50 25 3
3 80 2
17 25 4
93 53 3
84 0 3
18 23 3
23 30 1
45 8 4
30 95 3
78 3 1
55 28 2
0 7 2
71 49 2
13 76 4
49 73 3
68 51 4
77 54 1
78 76 3
13 2 3
62 24 4
48 44 4
58 45 4
50 98 3
93 62 4
40 92 1
2 50 4
8 4 2
89 29 3
31 52 1
85 20 1
98 58 1
0 48 3
19 18 4
77 57 4
41 87 3
23 72 2
44 38 1
95 71 3
24 12 4
91 6 3
8 92 2
70 41 2
51 63 4
26 46 3
95 22 1
59 14 1
28 95 2
81 85 1
7 77 1
71 37 3
30 96 4
1 31 4
29 50 1
54 96 1
48 30 1
90 89 3
52 7 3
96 10 3
11 39 2
38 52 4
99 90 3
19 72 3
44 78 4
57 97 1
30 86 2
34 54 2
29 52 4
3 99 3
2 61 3
84 18 4
28 43 4
15 13 1
67 75 3
47 35 3
40 86 2
99 32 3
97 10 3
36 34 1
50 46 2
59 24 1
55 61 3
63 55 3
21 35 4
57 8 2
26 91 4
43 66 3
5 29 4
11 44 2
21 19 4
43 72 1
44 50 1
91 84 3
4 46 3
14 53 4
14 57 1
17 6 4
41 39 3
84 71 2
33 56 2
10 4 3
64 3 1
99 35 1
44 85 4
42 71 1
91 39 2
63 62 2
28 99 4
5 10 2
42 60 2
51 4 2
95 81 3
61 84 1
77 74 2
89 22 4
46 19 1
52 68 4
60 44 4
66 24 3
2 24 1
27 7 4
61 48 3
78 66 2
98 35 3
70 68 4
53 30 2
69 72 1
15 40 4
29 41 1
99 56 2
81 2 4
53 89 2
31 25 2
6 28 3
93 10 1
26 28 1
67 56 1
52 12 2
0 79 3
88 99 3
69 84 1
78 67 1
89 55 3
57 76 2
27 31 1
55 42 3
51 69 4
18 93 3
94 60 1
57 84 4
35 20 4
91 30 3
57 67 4
8 43 1
69 39 1
90 60 3
58 8 1
75 81 4
95 66 3
34 10 2
88 84 2
10 3 4
65 33 2
30 92 1
55 20 1
19 31 4
34 30 1
27 44 2
60 33 3
22 50 3
2 25 4
61 69 1
45 18 4
12 97 4
45 60 4
66 42 2
19 40 1
82 0 1
1 69 4
72 32 3
76 3 1
96 61 3
65 59 4
85 13 1
50 69 1
41 3 3
72 88 4
73 67 4
80 95 4
42 78 4
38 79 1
62 70 2
70 14 3
8 34 3
63 94 3
84 82 2
5 64 3
66 71 3
27 38 3
6 10 4
65 92 3
59 9 4
66 18 1
37 11 4
92 64 2
7 92 2
50 91 1
63 98 2
79 26 2
76 34 4
93 61 2
97 24 1
86 21 3
45 67 3
83 51 4
66 41 3
34 49 1
20 34 3
11 51 4
91 4 3
83 15 4
7 98 3
68 42 2
4 28 2
68 56 1
16 57 2
8 32 2
32 70 1
32 55 2
43 5 2
57 88 4
18 67 2
5 65 1
94 45 3
18 52 2
18 97 3
45 41 3
52 94 3
75 50 4
27 49 3
4 55 1
58 46 3
23 7 2
67 87 2
52 84 1
63 44 4
91 37 2
25 95 3
46 3 3
70 71 3
35 7 4
82 32 1
11 65 1
21 46 1
15 92 1
7 29 4
18 24 1
89 34 4
92 87 1
15 6 2
92 84 1
66 65 1
25 42 2
82 75 2
37 65 2
88 86 1
93 77 4
31 21 3
72 7 3
82 76 2
14 88 4
95 18 2
90 35 3
8 28 2
64 12 4
17 44 1
33 46 3
47 30 2
55 17 4
41 95 1
97 32 3
35 73 3
90 39 1
56 85 2
85 69 1
56 71 2
26 18 1
93 19 3
24 43 2
0 18 1
46 2 4
80 55 3
5 62 4
20 65 2
1 71 1
55 54 1
42 94 1
19 80 1
99 75 4
18 82 1
74 27 4
43 85 1
19 15 1
30 94 4
63 46 2
15 53 4
13 83 2
76 91 2
4 52 3
65 67 4
14 9 4
15 18 1
94 69 1
54 86 3
70 76 1
37 53 4
12 98 3
86 91 3
61 10 3
93 37 2
48 73 1
61 33 1
68 41 3
28 40 4
50 82 2
70 50 3
32 92 2
44 68 3
28 7 3
87 56 1
81 27 3
34 33 4
71 85 3
6 40 1
21 99 4
62 22 3
69 6 4
9 74 4
53 72 4
87 4 3
11 5 2
53 31 2
67 37 1
34 4 3
10 77 4
11 56 4
10 69 4
69 23 4
55 48 4
82 42 4
63 36 1
11 95 1
86 95 2
22 68 4
74 40 4
0 32 2
96 33 1
6 42 2
17 10 3
4 59 4
34 90 2
