4900 100
23 7 1
45 51 3
8 20 3
70 7 2
6 61 4
97 2 4
54 65 1
43 97 2
11 81 3
34 56 1
81 71 2
86 19 2
1 37 3
28 10 1
59 45 2
8 17 3
77 51 4
16 97 1
58 54 3
23 12 4
33 14 1
91 62 3
41 39 3
46 27 3
63 54 1
13 44 3
65 56 2
39 64 2
23 9 1
23 16 2
78 54 3
82 54 1
56 92 4
49 51 4
36 86 1
86 73 4
43 40 1
41 31 1
90 93 2
51 36 1
55 40 3
94 22 3
89 15 1
14 51 4
99 57 3
27 95 3
72 88 1
69 22 1
3 33 2
81 37 3
47 50 2
85 40 4
10 16 1
66 78 4
6 22 2
38 20 3
59 81 4
25 7 2
83 68 4
31 0 1
53 92 3
38 98 2
84 7 1
2 51 4
29 79 3
39 22 2
99 81 3
28 3 3
50 91 4
60 23 4
52 36 3
26 98 2
0 68 2
41 23 1
92 14 3
80 70 3
30 64 1
34 43 2
10 25 4
64 83 1
35 48 1
29 88 4
68 20 2
85 87 2
61 23 4
72 41 1
45 54 3
89 38 1
31 51 2
92 38 3
7 96 2
10 9 3
9 44 3
66 29 2
78 47 1
22 51 4
86 22 4
12 56 4
64 88 3
29 14 4
22 23 3
36 7 3
79 73 1
46 96 1
36 23 2
15 78 3
90 85 4
7 66 1
24 73 3
15 80 4
24 79 3
63 13 3
0 9 2
8 56 3
94 76 3
33 2 1
64 40 3
10 53 4
84 70 4
83 50 1
38 51 3
75 99 4
89 21 4
7 60 4
6 0 1
71 47 1
71 73 4
17 20 4
93 29 1
11 13 1
61 49 4
29 23 2
48 68 1
87 54 4
75 81 2
27 32 3
31 71 3
61 64 4
31 34 3
68 32 2
65 99 2
46 26 3
22 5 4
57 32 1
9 45 3
33 16 1
26 34 1
43 39 4
82 49 1
65 76 1
4 54 3
36 24 3
84 14 1
82 74 4
86 40 1
38 1 1
6 77 2
34 85 2
71 7 4
95 0 3
82 73 4
8 44 4
96 85 3
79 76 1
95 79 4
0 21 3
78 20 2
81 25 4
65 8 3
18 45 4
89 28 1
94 7 2
5 92 3
57 27 2
61 14 1
4 85 2
74 71 2
58 59 4
75 89 4
22 19 2
60 53 4
86 33 2
48 91 2
90 58 1
43 74 4
28 48 2
37 68 1
76 18 3
12 89 4
1 85 3
98 7 1
52 49 1
46 63 4
1 67 2
62 24 2
29 78 1
54 64 3
97 1 1
92 6 2
80 36 1
44 32 4
24 30 1
74 0 2
27 7 4
51 39 3
79 69 2
73 83 1
16 80 1
17 88 1
21 13 3
80 90 2
34 55 1
16 56 4
16 13 3
6 44 1
45 97 2
9 3 1
7 52 3
16 17 1
18 73 2
75 70 2
13 51 3
19 68 3
78 26 2
80 44 3
46 79 1
67 61 2
54 84 4
18 11 1
57 61 4
12 36 4
65 88 2
47 59 1
15 75 4
34 54 3
89 55 1
52 93 1
50 76 1
97 15 3
3 0 1
3 45 4
21 93 1
76 13 2
18 36 3
30 38 3
71 13 4
66 62 2
94 56 1
50 48 1
69 8 2
65 57 4
38 21 1
46 48 4
80 96 3
35 67 1
7 43 4
99 53 4
54 97 3
14 15 4
57 79 4
68 87 1
44 79 2
70 82 4
47 25 2
95 16 3
9 57 1
83 94 4
84 97 1
41 88 3
89 90 2
4 45 1
53 91 3
72 23 2
2 43 4
94 29 1
36 4 1
50 23 2
20 46 4
55 44 4
82 44 3
38 44 4
32 6 3
71 41 3
74 98 4
15 27 2
34 19 3
63 68 1
90 69 4
72 76 2
77 21 1
6 11 4
37 78 3
17 35 4
84 62 1
77 99 1
84 60 1
96 12 4
21 22 2
71 4 4
0 63 3
48 58 4
4 73 2
86 3 4
36 94 2
38 19 1
16 73 4
37 26 1
92 93 3
19 83 2
91 61 2
40 34 3
80 29 3
65 61 3
97 76 3
64 68 2
93 9 1
81 52 3
53 70 2
28 34 3
0 23 1
37 61 2
92 37 1
76 81 1
46 43 1
36 85 4
38 85 3
38 58 3
44 29 3
58 98 1
25 61 3
40 41 1
37 95 1
38 72 1
11 59 1
95 4 2
61 80 3
86 4 2
82 51 1
90 3 1
36 6 1
36 26 2
91 43 2
77 56 3
12 66 4
8 11 3
96 29 1
90 39 3
55 76 4
75 41 1
84 9 3
95 55 1
47 86 1
46 10 2
54 43 3
8 4 1
82 31 2
91 58 4
50 6 3
17 9 2
48 14 4
34 16 3
13 83 3
11 28 4
17 80 4
53 47 2
49 35 3
7 81 1
19 99 3
85 92 3
93 31 4
66 45 3
20 23 4
3 37 2
92 91 1
69 9 4
90 18 3
77 3 1
83 91 4
52 2 3
35 23 2
42 88 2
37 57 3
51 7 1
33 85 4
89 98 3
52 92 3
3 71 2
7 19 3
85 95 1
54 3 3
42 67 2
98 9 1
90 11 4
36 96 3
99 2 1
49 98 1
65 7 3
34 15 4
88 89 4
67 69 1
31 29 2
82 12 3
24 7 1
36 62 1
65 5 1
43 86 1
49 1 1
25 84 2
7 50 4
80 50 2
34 53 1
33 84 3
29 76 4
40 28 3
17 41 3
29 51 1
24 59 2
61 17 1
69 3 3
94 55 4
91 38 4
64 9 2
91 88 3
96 93 1
79 55 1
25 44 3
30 46 3
98 88 2
69 91 1
2 91 1
21 99 2
66 70 1
24 38 3
73 34 2
26 4 1
83 63 1
30 33 1
6 70 2
39 69 2
44 18 1
82 76 4
38 78 2
46 75 2
22 88 2
30 15 2
21 46 1
88 62 2
26 66 4
16 79 3
75 97 2
76 83 3
39 78 1
84 42 4
90 77 3
77 81 4
79 31 3
78 6 3
58 7 3
31 63 3
59 88 2
69 55 4
56 3 1
98 6 4
79 6 4
27 54 2
27 97 1
42 94 1
2 41 1
13 33 4
21 69 4
32 12 3
19 6 2
47 88 1
47 12 3
40 53 4
13 94 3
13 59 3
76 9 3
53 74 2
54 0 3
48 82 1
98 83 3
86 31 3
11 63 4
43 92 1
99 59 4
16 96 4
49 60 2
63 61 4
28 17 3
41 97 4
99 42 4
44 41 3
4 82 2
16 38 1
38 84 4
5 75 4
71 6 1
70 19 3
9 22 1
63 17 3
94 71 1
20 45 1
51 87 3
97 7 4
39 52 2
63 71 4
98 23 3
90 0 1
75 84 2
70 3 1
41 20 1
96 31 2
62 47 4
29 18 4
40 47 2
11 77 3
52 47 4
66 25 1
25 12 1
7 13 3
26 9 3
24 55 4
56 75 2
23 80 1
85 64 2
83 60 2
65 75 2
90 24 3
33 46 2
71 30 1
90 79 4
30 83 1
32 70 2
58 81 1
94 2 1
57 91 4
91 85 1
59 73 1
2 37 4
70 17 3
48 18 3
14 23 2
64 89 4
29 95 2
6 49 4
40 95 4
53 67 4
80 7 2
67 18 1
85 14 4
20 59 3
84 1 1
19 82 4
50 96 3
83 34 2
76 56 4
16 14 4
75 8 4
29 99 2
74 22 4
97 13 4
17 62 2
73 30 4
90 28 4
17 29 2
79 99 3
29 61 1
42 90 2
78 31 1
49 24 3
93 84 2
9 68 3
50 31 3
79 72 4
22 76 1
57 17 4
23 78 2
20 37 1
34 9 4
76 38 1
95 92 4
37 96 4
94 72 2
83 95 3
60 90 4
79 66 3
94 21 1
97 80 2
96 39 2
94 77 2
78 9 2
11 71 2
37 27 1
59 16 4
12 68 1
99 47 1
47 69 3
90 68 3
74 33 2
18 85 3
2 62 1
51 61 3
40 62 4
92 42 2
18 31 1
55 9 4
35 68 4
31 90 1
56 37 3
93 40 4
62 51 1
96 90 4
12 24 2
91 11 3
62 50 4
79 19 3
65 68 4
13 29 4
39 75 3
89 1 2
58 27 1
61 19 3
12 30 4
3 53 4
32 91 4
40 6 3
12 95 2
7 8 1
85 59 1
37 38 1
85 22 2
79 97 2
49 13 1
65 95 2
77 47 2
77 9 4
45 69 2
48 32 1
65 81 3
6 25 2
6 15 3
45 47 3
38 93 1
75 98 1
21 35 2
94 60 4
45 36 2
50 63 1
69 81 4
22 97 1
32 73 1
81 74 2
7 76 2
26 84 3
33 97 1
69 40 2
77 52 3
88 25 4
82 16 1
26 96 1
43 21 3
90 8 1
39 24 4
16 2 4
7 79 1
99 72 1
77 78 3
36 58 1
48 90 3
39 86 4
99 82 4
1 7 2
67 63 3
31 13 2
70 25 4
0 13 2
4 2 3
13 92 2
93 6 4
63 41 4
97 24 4
59 89 4
13 60 1
99 51 2
34 51 3
82 33 1
2 72 4
65 45 2
94 95 2
42 19 4
60 38 2
21 53 3
38 39 4
60 68 2
99 83 2
15 59 3
26 19 3
80 78 3
13 27 4
5 84 2
17 6 3
48 74 2
54 94 3
53 35 1
18 4 4
94 26 1
46 78 3
42 75 1
3 17 1
44 36 1
72 85 4
51 0 1
4 79 1
64 43 3
28 39 3
10 60 4
40 58 2
38 65 2
58 86 4
79 84 1
38 75 3
38 48 1
18 23 2
82 64 1
64 32 3
67 6 3
14 1 3
57 97 2
64 67 2
17 7 1
40 60 1
41 25 4
55 83 2
0 36 2
84 76 2
57 20 1
70 28 2
72 11 3
82 52 2
97 60 2
57 81 2
29 67 3
30 13 2
31 19 3
15 12 2
19 4 2
10 13 4
27 68 2
39 3 1
88 85 1
15 98 1
32 51 4
7 34 2
22 16 4
69 33 4
68 91 2
31 15 4
89 71 1
79 13 3
31 54 4
88 95 1
45 44 3
6 83 1
26 45 2
94 99 4
18 30 2
4 11 3
68 14 3
0 27 1
23 89 4
1 50 4
90 36 1
93 32 1
11 54 2
56 95 1
51 35 4
46 98 2
14 55 2
91 45 1
25 39 4
59 39 4
30 77 2
83 57 4
28 15 4
67 60 4
0 94 4
31 5 2
10 58 2
88 19 1
56 18 1
5 21 4
50 77 4
11 19 3
64 81 1
98 1 1
5 9 1
34 60 1
83 75 1
12 70 3
35 8 4
58 93 4
6 18 1
11 9 2
65 55 3
59 35 2
18 39 3
89 73 3
19 58 2
18 3 1
83 42 3
11 68 1
79 63 4
34 80 1
80 35 4
2 66 3
20 56 3
8 79 2
35 28 1
73 60 3
48 39 4
95 45 1
42 27 1
80 59 2
33 9 1
30 36 4
1 34 3
90 67 2
86 83 1
57 58 4
76 99 3
26 91 4
8 80 3
64 74 4
44 94 1
57 21 4
48 96 3
64 96 3
29 86 3
95 11 3
47 58 4
33 26 1
40 16 2
90 70 3
92 15 1
9 72 4
12 10 4
43 6 1
49 36 2
27 31 4
15 84 2
9 16 3
54 7 2
89 58 1
55 91 1
35 52 4
53 71 2
32 92 3
13 35 1
22 58 3
71 96 1
14 93 2
18 42 3
23 21 2
35 61 3
34 10 1
44 5 3
64 2 4
80 72 3
20 11 2
42 58 1
41 94 3
16 43 3
42 80 1
53 8 4
45 53 1
93 22 3
31 48 1
18 91 2
70 93 1
26 50 3
87 40 3
95 68 1
69 2 3
40 13 4
44 99 2
78 22 2
73 2 4
95 49 2
14 52 1
1 5 1
52 18 1
85 58 2
67 47 4
93 94 3
19 87 2
70 65 2
21 33 3
90 21 2
48 66 1
52 57 4
75 74 2
35 56 3
62 23 4
11 38 1
61 88 2
2 57 4
70 15 1
53 62 1
64 16 3
11 52 2
24 31 2
84 13 3
21 48 2
42 89 1
0 1 4
13 80 3
44 3 1
22 57 4
66 31 2
72 28 4
56 4 4
3 96 1
91 49 3
39 79 2
27 89 3
6 97 4
60 16 2
89 9 2
99 6 4
48 11 1
88 60 2
11 74 1
19 53 4
68 46 1
77 53 3
11 1 1
71 34 1
46 82 4
87 28 1
24 71 2
38 34 2
94 1 2
17 91 4
30 0 2
1 73 2
80 26 4
70 26 3
20 35 2
37 91 1
62 1 3
74 72 2
13 17 2
99 98 2
34 18 2
59 44 3
78 42 2
81 53 3
26 5 4
99 85 2
16 86 2
19 57 4
20 28 3
96 13 4
96 58 2
73 61 4
36 60 4
0 89 2
40 45 2
17 71 4
51 16 3
51 59 2
25 48 4
50 67 4
76 39 4
39 58 1
21 25 3
76 91 3
21 70 2
52 64 2
67 65 3
78 76 2
67 27 3
89 33 1
61 7 1
3 30 4
3 81 4
64 78 3
82 39 3
74 3 4
76 44 1
88 33 3
46 1 4
15 55 4
67 62 3
49 53 2
74 90 3
40 5 1
26 92 2
66 49 3
23 81 2
20 75 2
55 3 3
29 65 2
80 82 4
5 20 1
96 72 3
33 41 3
14 96 1
37 13 4
18 93 4
57 16 4
46 88 3
21 86 2
35 36 3
70 51 4
41 9 4
71 66 4
44 19 4
21 9 1
99 33 3
21 16 4
54 69 4
67 57 4
45 29 4
82 1 1
17 25 1
49 43 2
32 22 3
51 75 3
11 35 4
58 44 3
31 39 4
64 35 3
58 17 4
25 9 1
43 58 4
86 42 1
1 71 2
67 46 2
6 5 3
60 75 2
77 4 2
58 13 4
57 63 3
84 74 1
95 81 1
82 93 4
23 84 3
35 90 3
36 64 3
7 86 3
81 27 3
15 22 2
12 59 4
57 50 2
97 65 2
60 50 3
95 51 4
4 61 4
45 49 3
39 46 3
11 58 2
91 23 2
65 39 3
11 50 4
9 90 4
74 73 1
67 88 4
73 38 2
6 31 1
46 52 3
66 91 4
33 19 3
73 96 2
16 45 3
30 91 1
24 40 3
13 73 1
11 21 4
60 81 2
49 18 4
51 3 3
7 39 4
42 3 2
59 3 4
51 47 4
66 4 2
21 40 2
32 49 3
12 87 1
88 13 3
48 81 3
40 14 2
25 26 3
97 72 4
42 85 1
5 4 1
17 5 3
16 32 4
37 35 1
43 51 4
14 90 4
71 54 3
15 90 4
69 84 2
94 20 4
95 22 1
47 28 2
74 59 2
94 98 4
53 98 4
76 93 4
39 21 2
94 46 4
54 80 3
66 36 2
27 14 3
58 25 1
66 83 4
30 96 3
35 6 3
24 22 4
37 9 1
97 12 3
76 74 4
65 42 4
83 8 4
41 8 1
48 65 3
50 4 1
14 39 2
29 84 1
36 32 1
32 66 4
27 50 4
84 87 3
59 95 3
91 54 2
2 11 1
25 90 3
85 15 4
19 54 1
2 76 1
73 31 3
82 61 1
55 84 4
47 16 1
35 92 2
95 91 2
82 26 1
66 74 1
27 26 1
99 78 2
78 2 1
7 83 3
69 97 4
61 71 2
73 87 4
86 6 4
88 74 3
22 68 4
90 54 4
75 92 2
8 62 2
88 3 3
77 10 2
71 16 2
26 8 1
83 12 2
4 44 1
43 72 1
91 73 4
24 46 1
56 2 2
10 3 2
66 81 2
50 95 3
52 21 1
60 25 3
56 57 4
25 1 2
34 67 1
74 89 4
99 52 3
91 80 3
40 74 2
0 58 1
99 89 4
85 52 4
64 29 3
1 78 2
35 43 4
76 62 2
25 24 2
91 93 2
78 89 1
85 6 4
24 53 4
98 30 1
78 62 4
67 23 3
84 39 2
71 69 3
32 84 4
73 50 1
29 27 4
15 63 2
23 58 1
65 30 1
2 35 2
93 79 3
31 4 3
52 71 3
48 20 1
5 7 3
67 12 1
42 82 3
1 80 2
41 60 1
22 73 4
29 3 2
92 30 4
30 62 4
16 54 3
76 88 2
16 18 3
4 12 3
1 68 3
10 42 3
47 90 1
31 26 2
9 47 2
89 45 4
90 5 1
36 1 4
55 92 2
42 62 4
14 79 1
53 33 4
39 5 1
31 83 1
43 26 2
38 47 2
41 99 4
49 41 1
96 75 4
20 67 2
15 3 2
14 82 3
27 84 4
42 46 4
18 0 4
4 27 2
62 14 1
45 38 4
5 0 3
38 8 2
98 76 1
70 4 1
45 25 3
28 18 1
66 42 2
40 46 1
78 73 3
30 20 3
41 57 1
0 16 4
49 55 1
83 84 3
91 71 2
77 26 3
75 37 3
60 5 3
16 87 2
68 29 2
24 69 4
83 24 1
19 50 4
71 95 2
26 1 1
87 7 1
98 24 4
20 42 2
81 93 1
77 86 3
41 81 2
73 63 4
54 15 4
37 5 3
44 85 4
8 43 2
19 48 4
64 58 3
66 68 1
22 80 2
43 42 2
14 58 2
57 26 1
57 6 2
21 15 3
45 57 3
19 1 3
39 36 3
60 27 1
61 94 4
97 5 1
70 52 2
45 37 2
6 4 2
62 64 3
80 27 3
53 72 4
44 60 2
83 93 1
16 70 1
71 12 1
97 68 2
30 41 4
32 10 3
97 32 1
49 25 3
82 66 2
48 12 3
82 79 2
85 55 1
53 23 2
83 14 3
91 20 1
91 60 3
10 30 4
68 7 2
48 13 4
64 91 4
37 99 3
12 0 1
94 90 3
31 52 1
40 1 1
61 8 4
66 95 3
38 83 3
99 73 1
12 38 4
54 60 2
59 87 4
87 81 3
53 7 1
92 48 3
49 15 1
28 51 4
18 95 4
94 66 2
14 10 4
64 93 1
26 3 3
37 16 4
27 99 2
89 69 1
68 4 3
50 56 1
96 67 3
93 66 1
71 98 4
44 37 1
49 92 1
72 30 1
54 52 4
55 30 1
53 52 1
97 94 1
34 49 4
81 50 2
50 3 3
82 71 2
90 32 1
41 27 3
73 37 4
98 35 2
62 54 3
10 17 3
19 14 2
54 57 3
64 8 2
94 65 4
52 34 1
76 43 4
15 41 2
93 88 4
26 12 4
33 58 2
55 41 4
40 92 4
4 23 4
83 90 2
71 68 3
41 26 1
17 99 1
41 80 1
85 82 1
23 74 1
76 32 3
18 9 1
34 14 1
42 68 2
78 75 3
31 76 1
77 7 3
74 78 3
23 26 3
40 36 2
13 18 3
88 77 1
8 15 2
15 44 4
10 1 1
57 80 3
80 45 4
52 74 1
98 62 1
27 59 1
19 65 3
53 55 4
35 96 1
5 56 4
15 24 3
38 53 3
20 40 1
45 70 2
88 34 4
19 56 2
21 19 3
14 88 1
72 7 3
54 83 1
21 92 3
80 28 1
10 45 1
46 9 2
31 20 1
70 76 4
22 3 1
88 18 3
57 59 2
77 27 2
67 77 3
8 51 2
71 36 2
92 0 2
62 11 3
70 62 3
73 12 3
52 0 4
52 84 1
53 50 4
65 36 4
75 58 4
15 99 3
42 48 1
89 18 4
56 30 3
22 46 2
98 73 2
28 81 1
30 35 4
43 66 1
37 58 4
73 48 2
40 89 4
56 74 4
3 34 2
80 43 3
35 16 1
33 23 3
96 91 3
88 96 4
86 13 1
87 95 4
79 1 3
42 54 3
49 76 2
40 42 3
29 21 3
9 83 4
78 27 4
99 61 3
92 41 3
23 96 2
5 98 4
1 33 3
53 90 2
62 7 4
1 20 1
95 15 4
69 83 3
65 12 2
91 13 1
25 95 2
12 78 1
96 68 3
12 13 2
54 77 3
61 62 2
49 79 2
20 74 3
87 82 2
71 5 4
32 25 4
72 50 3
6 21 1
87 6 2
69 17 4
69 80 2
16 26 1
0 17 4
74 15 3
3 5 1
35 33 4
56 97 1
70 69 4
59 49 2
35 78 4
46 41 3
40 72 4
49 71 4
14 44 1
95 7 1
70 99 2
46 31 1
86 70 3
92 23 3
52 32 3
61 98 2
40 57 3
23 87 4
28 62 1
86 0 3
98 31 3
16 89 4
58 16 2
72 57 2
9 54 3
75 18 2
77 12 3
92 44 1
42 37 2
83 51 4
32 9 3
99 1 1
98 37 2
41 58 1
60 56 1
29 22 2
41 1 3
3 80 2
58 35 1
61 66 4
83 46 1
70 96 1
93 5 2
76 1 3
19 17 3
67 44 1
25 5 3
40 59 3
91 77 4
28 57 3
99 64 1
3 84 4
36 56 1
96 1 2
8 22 2
72 87 1
78 16 2
58 61 3
91 39 4
6 84 4
79 35 1
46 90 3
24 42 4
25 42 2
3 2 2
14 70 1
27 30 3
81 67 1
39 99 3
80 68 4
31 92 2
71 22 1
20 70 4
5 79 2
38 56 1
12 60 2
86 84 3
5 10 1
95 89 2
90 2 3
91 72 1
87 15 4
86 53 1
90 92 4
61 32 2
43 0 2
9 79 1
29 50 1
19 46 4
58 80 2
24 84 4
53 39 3
26 52 3
59 55 4
88 37 3
11 10 4
64 38 2
60 57 3
45 7 3
47 95 4
79 68 2
0 67 2
87 90 3
78 52 2
73 58 3
57 14 3
83 15 4
75 82 1
72 22 3
74 16 2
69 23 3
96 74 3
47 93 1
2 55 1
49 48 1
94 51 4
29 49 4
52 79 1
85 45 3
40 9 1
99 7 4
5 50 3
70 18 1
34 39 2
28 4 2
26 75 2
37 90 1
72 71 4
3 99 4
62 10 3
33 55 4
69 30 1
80 46 3
45 73 1
24 64 1
28 2 3
34 27 2
89 4 3
51 69 3
62 60 3
61 77 1
30 70 3
59 83 2
76 14 3
44 63 2
7 74 4
62 16 1
39 12 1
92 69 3
91 33 2
37 23 3
42 1 2
56 27 2
4 64 3
39 55 1
64 42 1
98 78 4
83 43 2
13 61 1
4 25 4
47 44 3
4 10 4
27 17 2
11 66 2
39 23 1
92 12 2
31 45 4
95 61 3
2 38 3
13 62 4
64 98 2
31 49 3
47 81 1
40 4 4
88 20 2
65 85 4
63 33 4
91 46 1
87 14 4
28 49 4
56 86 4
2 27 3
55 31 1
13 25 3
11 64 2
71 14 3
82 30 3
19 94 4
68 72 1
85 7 2
93 35 1
18 72 1
37 62 4
41 67 1
43 70 1
22 79 3
63 94 1
51 27 4
77 24 4
65 32 3
6 63 4
97 95 2
67 17 2
33 93 2
78 13 1
93 10 4
49 90 1
18 87 1
59 71 4
6 69 3
42 26 1
7 69 4
48 23 2
87 67 2
65 98 4
35 50 4
40 48 3
23 19 2
67 79 1
45 63 1
65 18 4
73 36 1
2 77 3
98 10 1
90 13 1
10 21 4
73 90 3
10 24 4
41 74 2
51 23 2
58 97 3
41 69 2
23 56 4
14 21 2
26 81 2
71 37 4
62 3 1
50 22 2
35 77 3
81 39 3
13 72 2
60 98 3
91 42 1
43 75 4
10 85 1
98 8 2
41 22 3
66 69 3
13 19 4
38 0 2
73 64 2
35 12 2
24 56 4
97 35 4
69 85 3
17 98 4
70 87 2
85 30 3
7 90 4
91 81 1
5 99 1
30 34 4
10 23 3
37 49 3
28 83 4
88 90 3
21 50 4
4 76 2
48 87 4
40 8 3
24 35 2
81 92 4
33 27 2
64 26 3
32 75 2
83 32 3
51 11 4
55 66 2
56 89 1
63 74 1
81 2 3
73 51 3
50 14 2
74 18 2
99 50 3
47 65 3
99 68 2
30 58 4
80 95 1
99 40 4
21 97 3
48 1 2
90 78 1
97 48 3
33 0 1
97 11 4
0 77 1
16 93 2
50 42 1
73 8 1
83 65 4
41 89 2
15 13 2
99 20 1
17 95 1
54 23 4
2 75 4
14 89 1
7 30 4
52 40 1
51 54 4
14 77 2
38 77 2
38 33 1
2 59 4
90 95 2
90 98 2
79 36 2
31 53 4
53 84 1
28 65 2
18 25 2
29 90 1
28 23 3
88 99 2
34 22 1
47 55 4
72 48 4
60 3 3
66 39 2
60 86 2
1 24 3
22 33 2
30 53 3
11 99 2
34 94 4
23 8 3
7 88 2
65 49 2
42 76 3
81 16 4
86 78 2
41 13 2
26 88 2
51 97 2
59 76 3
41 76 2
75 24 1
92 76 1
83 5 1
38 28 1
14 98 1
11 56 4
64 14 2
34 84 2
76 66 1
31 94 4
40 22 1
3 57 4
81 79 4
89 8 4
97 34 4
71 67 2
78 96 3
5 96 3
32 74 1
99 93 3
45 88 1
50 89 2
98 29 2
79 86 1
83 29 1
98 42 1
11 85 4
87 97 1
81 80 4
45 12 3
51 96 1
9 20 1
86 94 4
95 82 3
84 19 1
20 16 4
50 84 3
67 5 1
87 89 3
78 11 4
