4900 100
83 45 4
76 89 2
58 59 4
22 55 1
46 80 1
54 83 4
89 24 1
57 56 4
56 90 3
86 44 2
43 73 2
47 1 1
18 19 1
45 26 4
64 86 3
94 80 2
46 67 2
77 93 2
65 22 1
73 41 3
37 9 3
92 20 3
1 57 3
67 13 1
11 80 2
38 14 3
46 57 4
81 14 4
64 87 1
10 74 3
15 13 1
53 78 3
87 30 2
75 97 3
15 24 4
19 53 4
24 91 3
27 14 3
98 50 1
49 40 3
38 15 3
18 37 3
35 0 2
12 96 2
21 65 3
69 52 3
8 22 3
19 51 3
13 77 2
56 17 3
21 50 2
58 44 4
35 69 2
46 4 4
10 70 3
21 10 2
59 71 3
1 33 4
21 99 1
10 7 3
59 20 4
87 31 2
91 44 1
72 62 2
46 1 1
57 36 3
59 56 4
15 35 2
64 9 4
30 43 2
74 61 3
84 63 4
48 38 1
22 18 2
77 31 2
26 95 2
66 52 2
77 97 2
81 87 1
29 51 4
26 38 4
40 51 3
81 12 4
48 43 3
45 1 3
71 83 4
61 62 4
82 69 1
84 83 4
70 62 4
60 65 1
58 35 3
77 18 4
9 99 2
30 12 2
74 42 3
24 33 1
43 46 1
65 83 3
9 8 2
9 50 4
2 21 2
45 97 3
15 1 3
58 60 1
62 5 2
60 82 3
48 34 3
35 49 3
6 69 1
88 16 4
35 70 2
1 80 2
94 73 2
67 26 1
88 44 2
46 38 1
89 52 4
85 39 1
59 53 3
80 74 4
15 42 3
26 80 1
25 1 4
70 90 1
86 76 3
98 8 4
0 73 4
73 74 1
67 2 3
3 24 2
1 67 2
14 21 3
8 74 2
45 34 2
12 13 1
94 44 1
52 74 1
78 2 2
31 68 1
54 50 2
87 40 4
7 98 2
75 95 1
74 68 2
27 60 1
68 8 2
17 50 4
84 14 1
2 63 2
39 12 1
5 27 1
27 50 1
23 55 4
97 64 2
30 85 1
54 81 4
15 39 1
38 44 4
60 74 3
95 63 3
90 48 3
49 62 3
74 4 3
41 50 4
91 31 4
75 38 2
56 21 2
44 89 1
7 62 3
31 89 4
55 31 4
93 95 4
25 39 4
65 42 4
44 51 1
49 18 2
70 48 1
79 5 2
78 89 3
74 33 4
71 31 4
14 33 2
67 85 3
4 97 3
0 9 3
60 51 4
29 67 2
8 42 3
23 66 2
9 22 4
38 29 4
31 93 4
74 65 1
19 90 4
4 40 4
3 5 2
48 93 2
70 92 3
40 6 1
40 92 3
56 33 3
69 28 3
6 70 3
0 82 4
47 82 1
36 18 4
69 75 4
3 97 2
42 54 2
12 73 1
7 91 2
62 83 1
48 35 1
59 13 2
55 29 2
28 47 2
26 8 1
14 55 3
11 35 3
96 57 4
78 80 2
52 22 2
35 84 3
5 40 1
37 79 3
87 36 1
52 64 2
69 46 3
31 25 4
60 92 1
76 25 4
15 60 2
46 51 3
84 77 3
29 3 2
18 83 4
26 31 2
34 85 3
73 53 4
49 2 1
29 90 2
43 32 2
87 50 2
3 98 2
50 73 3
4 87 3
13 44 3
74 20 4
95 24 1
63 50 4
5 39 3
48 50 4
8 20 4
6 15 3
10 13 1
60 11 2
58 2 1
12 33 1
58 79 3
26 16 2
25 58 4
93 25 4
68 93 4
77 73 2
60 23 4
40 75 1
10 4 1
33 96 3
85 61 4
37 28 4
4 20 2
88 43 3
97 94 4
57 71 4
61 11 4
24 48 4
49 23 4
70 0 3
49 27 2
46 34 1
78 27 1
6 5 3
75 91 1
12 90 4
93 63 4
11 91 3
10 22 2
60 36 4
18 76 1
61 8 4
22 97 1
60 1 2
53 37 4
98 41 1
26 17 2
55 11 3
67 9 3
44 73 2
37 97 4
40 23 1
20 39 3
21 9 1
31 85 4
56 26 2
18 25 2
32 25 3
14 49 1
14 88 4
62 17 4
21 85 1
64 51 4
11 98 4
52 5 1
53 80 1
5 74 4
23 43 4
76 44 1
64 15 3
14 19 3
12 2 4
76 88 3
63 58 4
16 15 4
76 50 4
10 49 4
6 2 2
97 99 4
83 33 1
84 6 4
76 9 4
36 32 1
52 93 4
98 70 2
60 81 3
96 46 1
67 55 2
91 73 4
76 33 2
14 52 2
99 8 2
8 38 1
51 52 2
25 6 4
59 81 2
51 83 1
10 66 2
84 75 2
68 85 2
8 48 1
13 69 3
20 80 4
90 0 1
78 48 2
63 44 2
58 53 4
68 1 3
33 65 2
21 25 3
7 32 2
86 28 4
29 74 4
67 36 2
66 22 2
65 51 1
14 26 2
26 89 3
70 82 2
5 78 2
92 68 2
13 0 1
39 33 4
83 91 2
41 4 3
9 23 1
12 84 4
25 8 1
11 34 3
19 42 3
15 77 4
43 74 3
64 85 2
93 94 2
84 44 1
79 86 2
82 65 3
61 18 4
15 96 2
63 27 1
69 77 2
15 11 4
36 33 3
95 36 4
17 53 2
67 52 2
95 76 1
36 28 3
47 53 3
89 93 2
30 71 4
53 85 3
21 93 4
60 83 4
49 87 2
88 73 1
89 47 3
1 24 3
84 13 1
43 60 1
81 44 4
4 84 2
40 99 3
76 70 4
77 65 1
24 25 1
30 60 2
77 86 1
72 60 1
12 21 2
55 44 3
28 32 4
37 91 3
2 87 3
27 9 1
32 71 4
56 7 3
24 70 3
47 16 2
30 15 3
74 3 1
75 76 2
36 12 2
97 70 1
68 66 3
89 38 2
71 18 3
34 66 1
5 41 1
66 28 1
17 19 1
68 84 3
40 47 4
68 44 3
92 63 4
55 94 1
11 19 4
42 52 4
6 34 4
16 63 4
31 33 1
82 16 4
44 60 2
72 59 3
99 49 4
96 54 3
70 95 1
13 57 2
60 25 2
4 65 3
93 79 4
72 73 4
4 16 2
10 53 2
15 85 1
16 17 1
82 85 4
21 4 1
13 94 1
90 16 3
69 59 4
89 21 1
19 15 4
37 51 4
22 36 3
62 25 2
82 1 2
88 84 1
27 57 3
38 83 2
40 67 2
14 83 3
64 46 4
80 15 4
77 55 2
47 36 3
28 80 1
22 82 3
18 51 4
88 67 4
82 6 2
17 80 1
49 80 4
22 23 3
93 70 1
55 18 4
18 13 3
37 69 2
93 13 2
95 91 4
20 6 2
11 8 2
41 28 4
43 72 1
99 32 2
83 2 1
83 24 1
73 99 2
15 95 3
32 86 1
68 9 3
12 74 4
68 63 1
14 37 2
1 34 4
23 57 3
41 25 4
31 63 4
13 87 1
76 73 4
3 66 1
11 78 4
67 71 4
19 9 3
26 6 4
29 75 4
96 34 4
43 68 1
64 62 3
56 80 4
9 62 3
63 1 4
81 28 4
1 20 2
94 4 1
60 94 3
7 63 4
98 45 3
13 81 3
74 48 2
3 78 1
72 56 3
98 4 1
52 82 4
41 20 3
71 76 1
56 96 2
91 47 1
49 44 4
18 15 2
59 27 2
81 95 2
97 96 4
90 41 3
26 43 3
10 23 1
77 88 3
69 32 3
48 89 1
87 61 3
46 99 3
34 51 2
59 63 3
7 72 2
54 27 1
9 49 2
18 91 4
89 60 3
72 80 4
63 89 1
35 47 3
6 10 3
55 37 4
53 90 3
15 86 2
45 17 3
25 90 2
65 28 2
87 32 2
39 38 1
13 99 1
96 23 3
80 40 2
73 8 2
36 6 2
83 53 4
32 78 2
76 54 1
60 8 4
55 4 3
67 21 2
23 50 1
43 42 3
21 49 3
95 90 3
83 47 1
77 59 4
96 90 3
73 67 3
5 68 4
31 36 1
10 34 1
75 82 3
4 77 2
39 0 4
98 48 2
1 5 4
22 41 3
49 46 4
92 44 4
55 75 3
30 98 4
9 51 4
89 30 3
24 79 4
89 51 3
42 97 2
34 13 2
11 3 2
67 56 1
67 19 4
33 55 4
79 88 2
12 8 1
66 41 2
86 31 2
38 90 3
20 85 3
42 80 4
3 8 4
14 32 1
12 27 2
11 96 4
0 4 2
7 85 1
82 45 3
30 99 2
39 9 3
89 74 1
40 93 3
25 59 1
8 59 1
55 7 2
38 74 3
77 61 4
44 50 3
79 64 2
26 47 1
53 66 1
25 53 4
30 44 2
76 32 2
8 94 4
83 72 4
69 36 4
28 55 4
33 9 2
19 98 3
41 65 1
43 52 3
55 17 1
51 77 4
78 19 4
14 76 2
96 22 2
0 79 1
43 3 2
56 77 3
70 13 4
50 10 2
3 80 3
4 22 4
5 32 1
66 18 1
68 17 2
89 53 2
3 53 2
38 12 3
1 18 4
0 12 3
67 98 4
66 42 4
32 74 2
79 33 3
53 18 3
16 20 2
80 38 4
31 64 2
57 74 2
32 62 2
69 14 3
19 84 4
33 67 2
4 99 1
84 31 2
37 63 1
77 33 4
8 96 2
49 33 3
74 41 3
41 83 1
53 26 4
25 73 4
83 73 3
21 42 4
13 42 1
91 22 2
18 60 4
28 76 2
95 62 2
61 41 2
7 53 3
50 4 1
13 73 4
24 59 3
61 22 1
78 74 4
85 78 3
53 55 4
51 2 4
50 60 3
2 11 1
35 36 4
88 20 2
71 54 1
38 64 2
13 61 2
45 14 1
62 6 3
75 22 2
80 13 1
51 55 3
75 1 3
13 65 4
96 3 1
55 26 3
30 90 4
59 97 3
59 30 2
78 52 3
40 1 1
26 91 2
50 93 2
3 4 1
0 72 4
67 81 4
80 84 1
91 94 2
52 4 3
36 16 1
10 32 3
15 41 3
5 43 2
34 21 4
84 51 2
19 55 1
32 6 2
55 80 4
73 92 1
90 86 4
78 96 2
49 38 4
94 18 4
82 28 3
55 12 3
42 64 1
92 1 1
77 57 2
3 10 2
25 89 4
40 7 2
59 98 3
83 0 1
19 48 2
54 73 4
26 69 3
41 48 3
84 81 3
0 22 3
15 23 2
45 68 1
64 32 3
95 86 3
0 54 3
66 11 1
65 81 4
54 77 4
69 89 4
66 78 2
38 69 2
59 83 1
85 96 1
31 46 4
61 45 4
87 44 1
11 85 1
67 34 1
56 5 1
26 76 1
50 82 3
91 17 1
57 66 4
97 16 3
26 66 4
10 16 4
35 65 3
48 53 1
34 37 4
50 66 3
63 75 2
34 53 1
51 67 3
1 61 3
10 93 3
31 13 1
80 82 2
8 69 2
25 14 4
20 38 3
66 89 3
73 86 1
28 77 2
33 89 1
98 12 2
86 48 1
27 51 2
64 45 4
62 85 3
74 53 1
98 75 4
47 84 1
82 40 1
82 98 2
19 5 2
75 21 3
95 39 2
65 67 1
75 99 2
29 94 3
27 29 4
22 20 1
78 41 4
60 16 3
92 21 2
35 26 4
61 14 2
59 96 1
53 72 2
1 91 3
1 97 3
3 50 2
15 49 3
98 44 1
49 54 1
26 85 3
55 87 2
49 68 4
15 10 2
8 91 1
6 61 1
78 16 1
26 22 1
87 99 4
31 9 1
43 70 2
44 4 3
85 12 1
99 2 3
53 36 3
70 20 4
16 32 2
1 49 4
84 38 3
65 9 3
33 48 4
0 16 3
47 19 4
40 78 3
23 34 1
76 0 1
16 19 3
84 11 2
61 82 3
60 38 4
29 52 2
70 68 2
50 32 4
20 62 1
58 70 4
16 13 4
69 0 2
89 58 2
34 29 3
89 20 4
49 86 2
5 10 4
16 24 4
30 76 4
98 36 1
64 53 1
0 25 1
4 81 2
10 41 3
16 69 1
86 52 2
67 49 1
76 79 4
27 84 4
18 95 3
0 49 3
58 0 2
3 91 1
68 13 3
60 62 1
88 35 2
16 96 1
38 79 1
9 53 1
69 51 4
82 63 4
93 69 4
98 80 3
59 7 4
68 0 2
18 62 4
42 35 1
1 79 1
82 51 2
39 43 1
86 57 4
2 92 3
28 92 1
70 75 2
54 58 4
75 18 3
27 22 2
63 5 4
26 92 3
77 34 3
90 43 2
12 31 3
28 1 4
12 65 3
69 55 4
5 21 1
41 23 3
74 30 3
98 64 3
40 28 1
5 96 4
17 66 3
35 64 3
92 99 3
2 50 3
12 10 4
41 51 1
89 27 2
68 56 2
17 77 4
79 35 2
53 38 3
69 81 3
70 1 2
48 76 2
48 80 1
87 92 3
71 79 3
28 88 1
16 64 2
50 81 4
8 24 2
47 0 3
95 49 4
86 60 4
20 14 4
35 23 2
75 57 4
90 4 3
85 29 4
29 19 2
26 51 2
55 70 1
28 54 3
48 75 1
33 38 2
42 38 2
2 36 3
27 91 3
67 87 1
15 68 4
36 91 1
66 36 4
35 18 4
91 77 1
14 12 1
54 16 4
44 37 3
94 46 3
42 90 4
36 42 2
21 19 1
6 16 3
76 98 2
51 31 4
22 7 2
31 72 4
97 73 3
67 83 4
35 80 1
47 34 4
88 17 1
53 43 3
36 39 1
29 66 1
3 90 3
57 48 2
23 76 1
45 74 3
75 92 2
93 36 4
40 2 3
4 67 2
19 20 3
73 16 4
56 99 4
90 69 3
17 92 3
45 8 2
73 52 2
87 25 4
6 23 2
59 19 1
38 62 2
86 13 3
92 38 3
44 40 3
86 58 3
5 16 3
43 8 1
66 8 2
25 36 4
93 43 1
45 76 2
48 15 3
64 91 3
11 30 1
11 69 1
92 33 4
17 69 1
70 3 4
44 72 3
45 57 4
5 69 2
58 33 4
52 59 4
74 59 4
31 73 2
96 7 1
25 65 1
8 86 3
98 22 2
88 70 4
51 79 3
18 14 2
16 51 3
37 78 2
70 8 3
7 30 2
45 54 4
35 90 2
14 82 3
45 91 1
79 54 1
51 91 3
7 4 2
68 41 1
70 60 1
53 13 3
56 62 2
19 41 4
28 10 4
69 42 3
71 85 3
74 97 2
22 85 1
54 95 3
31 14 2
60 33 1
30 9 2
40 73 2
73 75 4
46 22 4
22 37 1
36 15 1
61 93 4
1 11 3
55 36 2
21 16 1
24 74 1
6 68 2
16 71 2
29 43 2
21 11 2
23 31 4
98 99 1
92 15 1
75 96 3
35 94 2
23 48 1
37 52 1
54 8 3
81 21 3
3 18 2
82 55 4
20 54 3
32 21 1
20 87 1
53 16 1
62 14 3
29 31 3
77 63 4
58 16 4
5 81 3
40 66 3
61 79 2
43 85 2
96 14 1
77 2 1
11 14 4
92 65 3
82 21 3
44 83 3
47 33 2
10 96 1
32 58 1
12 16 1
82 62 3
35 41 2
6 18 3
70 96 1
73 2 2
83 85 1
25 30 1
93 42 1
26 30 1
88 62 1
22 95 1
55 43 4
13 46 3
26 75 3
8 57 2
33 10 2
37 0 4
10 44 3
17 42 2
44 78 3
98 28 1
94 19 1
3 30 3
25 9 1
60 71 4
58 67 1
88 26 4
38 41 4
95 40 2
30 56 4
81 31 1
3 45 2
92 98 4
32 79 1
52 12 3
45 44 4
57 97 1
89 57 4
44 62 1
32 59 2
48 61 1
33 78 4
27 15 1
61 60 4
0 91 2
98 2 3
97 52 2
17 81 1
1 85 3
17 73 3
43 11 2
43 94 3
80 25 4
21 31 4
54 29 2
79 16 2
79 28 1
81 2 2
57 38 3
61 99 4
3 20 2
76 93 4
84 20 4
70 83 2
41 91 3
66 85 2
86 34 2
11 7 4
38 67 4
58 1 3
97 20 3
79 26 3
13 9 3
31 39 1
9 29 4
51 17 3
95 73 1
32 83 2
46 53 2
46 58 1
38 95 3
62 43 4
16 9 2
25 44 2
92 55 4
6 89 2
33 27 1
54 75 4
94 27 4
53 93 2
99 86 2
46 83 4
25 43 4
58 69 3
39 57 4
0 75 4
55 46 3
66 91 2
75 24 1
39 75 2
34 64 2
45 0 3
2 59 3
2 38 4
7 6 2
81 86 3
45 11 1
57 68 1
0 71 1
26 90 1
28 24 4
2 56 2
98 66 3
4 8 2
55 73 1
3 48 1
92 35 2
88 11 1
95 12 1
28 83 4
52 94 1
71 39 3
54 48 1
22 5 2
58 94 4
54 6 3
67 54 2
83 13 3
39 73 4
41 31 2
79 47 3
20 76 1
94 81 1
74 56 2
97 44 2
60 22 4
32 66 1
32 13 2
72 21 2
73 34 1
95 4 3
33 62 2
52 76 4
43 99 4
49 6 2
18 32 1
53 70 1
26 74 1
46 84 4
28 64 2
89 55 3
46 36 2
91 89 1
69 27 2
15 0 1
72 42 3
58 85 2
86 91 1
62 42 4
97 81 2
68 82 2
73 28 1
20 90 3
0 29 3
85 35 3
25 69 3
11 94 4
35 75 3
3 23 3
69 65 4
87 41 4
98 31 2
97 71 1
85 57 4
14 99 1
94 63 3
33 94 3
1 9 3
42 53 3
60 10 3
95 80 4
37 38 4
82 57 1
66 6 3
23 37 1
17 13 1
20 58 3
65 91 3
63 85 4
87 88 3
14 71 2
26 33 2
85 86 1
10 19 4
9 98 2
18 58 2
3 62 3
81 98 4
56 79 4
20 75 1
70 2 3
82 15 4
3 77 1
12 5 4
21 76 1
96 1 3
12 41 2
45 23 2
65 64 3
29 35 2
84 42 4
16 56 1
31 52 3
20 68 1
84 97 1
37 47 3
26 70 1
31 24 4
38 96 4
53 21 3
46 98 4
33 97 2
88 80 1
96 89 1
40 30 1
77 7 2
49 94 3
29 47 4
68 79 2
31 17 2
90 59 3
71 45 1
89 35 2
75 12 2
62 68 4
5 87 1
6 9 3
96 67 4
48 66 2
27 24 2
74 63 3
88 75 2
87 1 4
34 75 1
75 42 3
68 24 4
9 28 2
21 39 3
32 33 4
49 98 4
94 68 2
80 90 1
67 6 1
22 58 4
44 28 4
96 31 2
5 73 1
61 68 1
26 61 2
7 46 2
36 79 1
63 78 2
14 22 3
56 35 2
65 6 4
0 8 3
27 1 1
28 21 1
42 10 2
74 40 4
59 10 1
84 36 3
56 23 2
44 3 1
34 65 4
70 69 1
46 15 3
79 42 1
69 63 1
88 52 2
1 12 3
10 48 4
79 23 3
26 3 1
0 95 4
99 85 3
33 91 3
23 38 1
71 90 2
8 1 3
40 3 3
31 10 3
50 55 4
20 24 4
25 54 3
36 4 1
3 82 3
41 0 1
66 73 2
97 38 2
9 41 4
47 75 4
14 58 1
73 64 2
89 80 1
16 52 3
78 4 4
23 2 4
40 58 3
61 89 1
0 57 4
84 76 3
76 13 2
22 72 3
28 22 4
11 13 2
19 37 3
66 72 1
96 37 1
39 98 2
74 0 1
98 93 4
92 36 4
27 46 1
94 39 1
32 88 3
35 50 3
39 60 2
44 52 3
76 61 2
13 21 3
78 14 4
75 94 1
70 73 4
80 81 2
3 59 2
91 79 4
36 45 3
16 84 1
99 65 1
1 73 4
32 94 3
41 63 1
13 5 2
70 32 1
50 58 1
18 28 4
87 89 3
99 93 2
97 56 1
96 80 1
16 42 3
0 14 4
28 3 2
5 94 3
62 92 2
28 23 2
69 33 1
29 37 2
27 90 4
61 21 2
40 90 2
75 46 4
90 81 2
84 67 2
82 46 3
20 30 2
11 54 4
22 67 3
30 80 2
16 66 1
8 85 1
35 77 3
68 32 3
83 36 2
88 2 1
15 78 1
59 49 2
63 80 4
53 92 4
70 5 2
58 93 2
86 30 2
42 41 2
10 71 4
9 45 1
98 34 1
53 68 1
15 97 3
17 38 1
29 88 3
51 42 3
34 95 2
75 90 4
7 21 1
47 67 3
10 76 3
0 20 3
83 68 1
77 87 2
5 76 1
90 88 2
76 81 1
92 67 1
82 94 4
28 29 4
46 35 4
96 87 3
56 44 3
99 84 2
14 16 2
95 50 2
24 35 1
39 32 4
52 49 1
26 83 4
33 64 2
33 81 1
81 1 4
86 92 2
44 42 2
17 47 2
71 86 3
52 60 3
41 53 2
84 71 1
40 12 4
14 9 3
79 57 2
21 86 4
32 24 1
74 87 4
16 83 3
24 72 2
39 14 1
77 9 4
62 77 4
41 6 3
9 57 2
57 84 1
74 82 2
2 62 3
96 98 4
91 16 3
63 66 4
2 60 3
38 6 4
84 59 1
67 35 4
60 97 2
76 42 1
58 97 3
84 65 1
38 4 2
8 56 1
94 50 3
82 31 1
47 92 2
66 1 3
17 21 1
41 89 3
88 82 1
43 95 2
66 61 2
82 83 1
32 91 1
99 10 3
63 99 4
76 96 4
44 79 3
3 63 2
98 14 4
72 6 4
20 99 1
84 66 3
49 60 4
74 85 3
88 89 2
67 91 1
33 82 2
8 35 4
45 33 1
82 59 2
27 76 3
86 36 3
74 11 1
20 53 4
7 64 2
50 1 4
38 99 4
24 40 4
34 32 3
85 90 1
89 19 3
85 36 3
32 84 1
50 37 1
11 46 1
10 77 4
66 56 1
87 70 2
92 74 1
25 45 2
65 49 1
46 79 3
63 29 1
9 79 3
56 52 4
64 2 1
30 0 1
31 20 1
8 34 1
19 72 2
15 72 3
26 24 2
44 54 2
12 46 4
18 98 1
40 79 4
55 88 1
24 73 1
88 96 1
36 43 1
39 29 4
99 95 2
7 33 3
93 28 4
37 49 3
96 69 4
16 23 3
12 29 1
1 32 1
89 85 1
76 39 3
73 6 1
75 3 2
93 91 4
71 94 4
50 25 4
31 58 4
44 32 2
26 62 4
2 20 2
97 43 3
6 97 2
54 46 4
90 62 2
0 61 4
36 74 2
60 99 2
15 94 4
25 99 3
38 16 3
75 11 4
65 30 1
64 71 3
94 76 4
50 43 4
52 6 1
55 99 4
20 9 3
71 99 1
56 1 1
41 40 2
19 26 2
58 78 3
75 25 2
11 70 1
53 96 3
92 90 1
4 73 3
47 22 3
12 77 3
5 91 3
49 79 1
46 14 4
57 34 2
23 68 4
67 77 4
41 44 4
18 64 3
13 36 2
88 57 1
87 75 1
91 13 1
83 55 4
93 57 2
79 34 4
66 45 3
41 76 1
87 9 2
93 51 4
25 40 3
19 65 2
96 66 3
1 53 4
51 5 4
77 89 2
90 8 2
49 93 4
61 27 2
90 24 1
53 15 1
0 31 2
52 21 3
37 20 4
8 41 2
99 31 1
3 27 1
79 2 3
77 95 1
26 82 2
33 5 1
26 98 3
19 7 1
54 32 1
87 62 3
76 35 3
11 97 3
43 21 2
24 60 2
65 71 1
39 50 4
9 55 4
69 62 3
11 76 4
85 13 2
78 75 3
65 93 1
32 65 3
70 85 4
29 95 3
32 52 1
17 7 4
25 79 2
23 19 1
53 91 1
41 3 2
51 35 3
7 81 3
67 79 2
38 22 1
56 93 2
70 57 1
48 95 2
60 77 3
49 29 4
38 45 4
7 61 3
92 95 2
24 10 1
18 99 2
87 71 1
30 4 4
39 72 3
77 24 2
78 26 2
89 49 4
92 58 1
84 70 4
41 18 2
8 93 3
8 75 1
23 54 4
28 99 2
70 31 4
35 33 2
81 96 4
65 76 2
73 80 1
25 33 3
7 9 4
84 60 4
62 31 1
42 7 1
77 43 2
50 69 2
17 35 1
28 62 3
0 92 4
92 79 2
33 80 3
40 98 4
88 81 4
56 50 2
94 17 3
32 61 2
55 81 1
34 92 1
45 37 3
3 79 1
86 88 3
21 6 3
59 22 4
9 69 2
4 48 3
69 78 1
97 2 3
12 53 2
46 90 4
45 48 2
78 10 1
59 67 2
35 95 3
68 18 1
2 41 4
72 84 3
55 72 4
1 94 3
14 34 1
6 64 1
57 92 4
58 74 4
91 72 2
70 37 1
9 43 3
52 13 2
61 3 3
45 63 2
64 96 2
71 91 2
41 7 3
88 95 1
65 57 2
88 94 3
79 84 4
39 84 4
70 36 1
35 98 3
69 2 2
98 74 4
95 14 3
93 80 3
93 35 2
24 51 2
10 11 1
37 87 1
54 40 2
34 69 3
21 66 3
59 34 1
63 53 3
18 46 4
1 39 3
2 75 1
12 64 2
85 6 3
52 54 4
48 82 1
67 57 1
24 21 2
81 38 3
6 71 2
81 74 1
57 69 3
96 71 3
91 48 1
75 83 3
52 90 2
89 94 1
27 26 2
56 10 2
43 75 4
74 64 1
47 18 4
18 69 2
59 60 2
27 17 3
71 49 4
13 72 4
45 28 3
0 33 1
94 21 2
53 45 2
60 85 2
54 18 2
19 34 4
51 98 4
97 67 2
52 47 1
87 19 3
13 60 4
22 42 2
37 40 4
86 17 2
9 32 1
19 40 3
15 5 4
7 48 4
84 29 4
47 71 3
19 12 2
74 76 3
92 69 2
76 66 3
64 68 1
72 8 2
66 64 4
3 83 4
58 68 1
62 65 2
2 37 3
63 6 3
97 80 4
68 14 2
25 78 4
62 66 4
32 56 2
78 46 4
76 90 1
73 78 2
2 65 1
67 50 2
93 75 4
34 90 2
94 7 2
28 4 3
64 36 1
19 54 1
38 50 2
43 40 4
90 44 4
62 11 2
94 42 3
83 17 4
9 3 3
78 31 2
37 57 4
14 80 3
93 44 1
45 93 3
53 30 1
79 20 2
41 43 4
22 29 3
24 85 4
81 99 2
11 40 3
60 34 1
72 46 3
82 58 2
95 56 2
44 46 4
26 34 4
57 11 4
36 56 3
63 8 3
94 56 1
33 44 3
33 50 1
77 44 3
52 53 3
44 65 1
45 58 4
55 68 1
96 43 2
96 48 1
27 88 4
68 52 3
82 8 3
88 18 4
18 20 2
20 25 1
60 56 4
97 55 3
65 85 4
22 76 3
91 61 1
30 32 3
85 97 4
71 25 3
61 69 1
41 11 2
99 15 4
58 55 3
25 3 3
67 93 2
72 29 3
6 56 1
76 17 4
53 28 1
15 47 1
13 62 2
84 45 4
61 4 2
39 92 4
16 72 3
3 92 2
17 67 1
88 9 4
39 81 1
40 64 3
33 63 1
11 36 1
10 64 3
44 59 1
23 33 4
71 9 2
1 4 1
82 64 4
28 17 2
16 59 1
16 11 4
2 15 2
27 7 3
0 80 2
44 1 1
29 20 2
72 77 3
80 32 2
73 65 4
55 61 2
35 37 1
53 22 2
71 27 4
87 57 4
95 53 1
29 44 3
6 33 4
17 14 2
20 11 1
23 91 4
59 43 2
92 76 1
60 12 1
95 69 2
95 78 2
10 82 3
42 96 3
59 12 3
88 40 4
6 50 4
5 2 3
73 93 2
47 94 1
28 12 4
14 90 2
69 94 3
61 36 1
79 31 3
84 21 4
39 3 4
25 46 3
28 50 1
43 15 2
87 29 1
26 84 2
53 82 4
98 65 2
74 50 4
21 8 2
75 62 3
61 35 2
93 72 1
80 23 4
91 15 2
60 66 2
65 1 1
27 28 4
24 14 2
17 75 3
55 21 4
26 65 4
1 78 3
36 10 2
67 10 3
15 17 4
39 49 3
71 74 1
39 90 2
24 71 2
51 49 2
57 7 2
75 61 2
81 41 4
11 4 3
12 87 1
4 89 2
39 61 1
51 75 3
2 33 4
36 24 2
94 23 2
57 61 4
66 82 1
30 1 2
79 62 2
4 34 2
11 22 1
18 24 1
51 22 4
49 85 4
88 39 2
79 21 4
41 54 2
97 62 2
46 16 4
24 50 3
70 66 3
11 93 4
88 46 4
88 25 4
36 52 1
85 91 1
60 46 2
8 13 4
54 99 3
60 64 1
13 47 2
56 40 1
60 21 1
23 13 4
42 45 1
3 67 4
36 41 2
0 63 1
17 95 1
4 5 2
21 0 3
59 5 3
39 19 1
65 38 2
28 97 2
45 60 1
70 81 4
11 37 1
42 5 2
57 98 1
22 64 1
70 44 1
39 58 4
74 49 4
9 35 4
30 77 4
33 13 1
3 33 3
99 44 3
62 22 4
22 83 1
18 70 1
81 30 3
10 29 3
68 99 2
8 18 3
95 89 1
68 48 1
16 1 3
48 6 4
73 11 2
33 8 2
73 37 4
68 91 4
2 71 1
23 87 2
80 29 2
25 86 1
43 80 1
17 6 2
63 90 2
42 23 1
47 55 1
11 6 4
84 87 2
76 36 1
55 8 2
45 2 1
77 6 3
67 64 1
90 13 4
34 91 3
48 42 3
40 61 4
46 41 4
50 91 3
87 53 2
17 78 4
28 25 3
89 12 4
30 34 3
73 68 3
75 45 3
39 17 4
72 68 2
47 8 2
43 56 1
55 62 1
76 97 3
54 85 1
48 25 1
29 71 2
98 0 3
75 89 2
86 45 2
83 49 4
60 5 1
97 86 3
75 67 3
58 34 3
91 78 3
72 47 3
8 53 1
39 11 1
15 4 4
34 84 1
58 41 1
59 17 1
67 5 1
61 59 1
93 39 4
34 33 2
52 57 2
20 73 4
56 3 2
41 32 4
66 15 3
56 25 4
47 60 3
60 96 1
63 43 2
4 96 1
88 60 1
72 58 4
17 0 2
19 86 3
12 22 1
70 89 4
93 97 2
62 24 3
51 96 4
20 93 2
13 2 1
47 86 1
57 24 4
27 39 4
53 50 1
23 69 4
49 11 3
43 69 2
30 47 3
81 77 4
61 95 2
93 19 3
15 93 3
31 48 1
4 82 3
37 8 1
30 70 4
88 3 4
62 36 2
81 32 1
54 15 2
49 55 1
10 38 1
0 3 2
9 73 2
28 7 2
53 4 2
55 34 4
78 99 3
10 37 4
56 58 2
38 58 4
9 70 4
62 99 2
30 94 1
72 78 4
12 32 2
97 18 4
16 40 2
23 83 4
64 13 1
32 20 4
92 59 1
83 74 2
67 37 2
87 47 4
99 3 3
22 74 3
98 63 3
19 75 3
2 32 1
55 86 1
71 15 3
36 27 3
99 74 4
30 82 3
67 18 3
3 36 1
67 68 2
76 78 1
69 19 1
25 26 3
36 81 2
94 65 2
96 29 1
54 21 2
9 46 3
