4900 100
17 63 4
40 27 4
6 67 2
71 25 1
4 74 3
31 96 3
1 77 4
69 26 1
25 4 1
73 37 4
73 72 4
39 83 2
40 91 4
93 62 3
53 30 3
68 25 4
41 97 2
41 48 3
92 50 2
12 36 4
64 90 1
21 57 2
80 69 2
32 99 1
65 31 3
86 64 3
40 43 4
69 33 3
94 46 2
68 51 3
1 97 3
50 90 3
55 4 1
5 2 1
12 54 2
81 62 4
62 11 1
56 55 4
28 71 2
73 22 3
35 55 2
19 98 2
5 30 1
3 32 1
27 78 2
7 42 4
99 22 2
60 21 2
47 3 4
26 1 2
67 84 1
89 44 4
68 15 1
4 80 2
4 33 2
19 43 1
47 90 1
65 38 1
15 12 1
18 20 3
41 39 4
72 84 4
96 56 3
24 95 2
92 30 3
50 34 3
48 92 2
46 87 1
28 79 4
62 42 4
50 96 3
52 90 3
81 45 4
23 6 3
45 96 3
54 76 2
33 91 3
38 48 3
80 11 4
26 93 4
59 85 4
73 87 2
49 30 1
57 7 1
2 71 4
76 0 4
47 51 3
9 66 4
74 40 2
92 46 2
41 77 3
48 28 3
8 58 3
62 65 2
93 19 4
90 44 1
9 50 1
30 84 1
67 4 1
80 15 4
62 39 3
69 13 4
95 22 4
31 90 3
91 89 3
11 56 2
74 77 3
10 6 4
56 35 2
52 78 2
55 1 4
55 89 4
74 88 3
47 14 1
34 10 1
54 71 4
87 30 4
51 20 3
2 41 2
75 18 2
3 15 4
33 98 1
52 86 4
94 58 3
21 26 3
57 99 3
75 21 1
80 7 2
51 38 3
96 36 1
89 0 4
90 23 4
28 61 3
17 58 3
32 2 1
29 12 4
59 91 2
13 26 1
31 62 4
95 35 3
80 34 1
8 60 3
83 19 4
64 44 3
9 30 3
92 69 3
2 7 2
53 81 1
68 31 3
8 33 3
38 11 1
62 78 1
10 78 3
32 24 4
80 63 1
27 98 4
35 26 2
9 73 1
69 64 2
5 34 1
84 34 1
69 98 3
24 42 1
57 81 4
61 93 3
94 49 1
86 88 2
44 19 3
58 83 3
78 28 2
0 9 1
19 28 2
49 9 1
34 87 4
16 10 3
7 48 3
55 61 3
45 64 4
26 62 1
1 88 4
33 22 4
74 17 3
9 67 4
59 22 4
54 65 3
8 88 2
33 20 1
92 59 1
29 11 2
16 44 1
49 71 2
90 54 2
59 97 1
86 62 4
79 22 4
44 40 3
49 51 1
93 70 3
38 3 1
64 43 3
28 96 2
58 84 2
10 46 4
9 62 1
98 38 4
56 20 1
23 26 1
42 67 2
98 66 2
56 39 3
11 58 2
94 80 4
87 22 1
17 11 4
63 84 2
98 48 4
9 77 4
78 51 2
28 95 1
83 94 3
92 34 4
81 76 4
8 42 2
71 23 2
48 84 4
65 67 3
50 42 4
2 47 3
34 86 2
31 87 1
52 1 3
48 18 3
18 67 4
70 22 2
14 50 4
76 69 4
25 43 3
12 49 3
11 54 4
35 18 1
56 94 2
71 43 3
45 84 1
51 86 1
91 71 1
20 0 1
70 51 4
6 86 4
82 17 1
59 33 4
64 97 3
69 4 1
99 45 3
85 20 1
12 76 1
44 37 2
63 99 1
42 63 4
21 1 1
94 21 3
25 84 3
33 65 4
30 35 1
19 9 2
88 29 2
45 70 4
18 36 3
30 63 4
61 16 4
99 72 4
29 21 3
65 28 2
29 18 2
94 37 3
77 30 2
96 72 1
67 16 1
79 67 4
0 44 2
44 71 4
75 15 3
38 53 3
65 83 3
96 87 1
33 2 3
86 97 4
3 90 4
16 65 2
60 23 3
86 77 4
37 13 2
37 50 4
91 70 3
14 44 4
59 0 4
56 32 2
78 59 3
0 87 4
66 38 3
11 26 4
15 76 4
32 6 4
51 92 4
51 73 3
41 35 2
22 78 3
64 89 4
45 86 3
71 84 1
19 55 4
21 36 1
69 59 1
15 42 4
16 58 3
59 99 1
92 93 3
38 26 1
9 63 1
97 36 1
69 19 1
11 33 4
71 7 2
69 53 2
23 17 4
2 78 1
42 29 1
94 14 1
84 40 3
29 82 4
9 41 3
44 77 1
28 38 4
30 79 2
76 7 4
54 37 1
17 13 1
40 63 2
50 74 2
21 27 3
25 80 2
68 67 1
62 83 4
56 51 2
37 70 1
58 15 2
11 42 4
61 96 4
31 49 1
85 43 1
30 37 2
64 27 4
48 30 4
28 72 2
70 2 2
38 8 1
73 33 2
16 85 3
47 22 3
89 53 2
94 1 1
52 50 4
36 74 3
66 75 3
95 0 3
77 4 3
86 31 2
80 21 4
28 58 1
99 87 3
81 40 1
44 66 3
37 89 2
48 39 3
20 89 2
65 92 3
52 17 3
84 79 4
99 11 1
7 79 4
58 47 1
4 56 2
53 66 2
59 42 3
30 69 4
47 71 3
50 55 3
42 20 3
78 50 1
57 74 4
79 88 3
52 88 3
26 18 3
4 53 2
43 78 2
22 3 3
89 28 1
62 10 3
1 10 1
20 62 3
64 30 4
60 10 3
18 4 4
47 54 3
10 23 1
17 5 3
62 71 2
82 88 4
18 53 3
45 51 1
69 83 1
5 91 4
9 99 4
66 4 1
92 94 1
68 60 2
55 12 1
96 18 3
42 89 3
34 82 2
25 82 2
62 70 2
18 34 4
21 71 4
20 93 1
47 99 4
45 87 4
83 10 3
72 39 3
25 3 3
74 30 1
35 92 4
85 9 2
99 71 3
23 24 3
85 26 4
13 19 4
19 0 4
98 80 4
91 3 2
92 26 1
97 52 4
62 92 2
17 75 2
43 42 1
19 30 1
28 24 1
69 77 3
79 68 3
50 81 2
42 64 2
44 25 4
83 28 3
99 82 3
12 90 2
31 83 3
69 93 4
8 19 1
35 5 4
56 73 4
73 34 3
97 42 3
61 23 3
99 55 3
18 30 3
54 8 3
17 73 3
20 63 4
31 3 2
57 87 4
24 66 2
17 86 2
5 74 4
65 82 1
55 88 4
25 55 1
4 41 4
99 39 2
44 8 2
38 97 3
26 89 2
81 21 4
41 82 1
98 10 4
70 47 1
34 22 3
72 52 2
39 93 2
45 73 3
24 89 1
83 73 1
4 84 2
85 76 1
25 63 2
26 42 3
35 93 2
63 95 2
81 59 2
82 92 4
23 92 1
41 13 3
16 87 4
73 18 2
96 4 1
65 74 1
14 93 1
85 49 2
23 15 3
18 99 1
4 20 1
23 37 3
72 18 2
1 39 2
71 98 4
5 70 1
51 18 4
64 26 4
60 89 4
79 94 3
48 79 3
90 42 4
97 76 2
76 58 1
22 62 3
45 42 4
56 5 4
40 31 1
54 61 2
86 60 2
97 31 4
8 97 1
63 52 4
97 54 2
20 61 2
76 75 2
95 32 1
34 94 4
80 6 3
43 9 4
20 80 2
83 56 3
80 19 3
17 14 4
61 95 3
76 90 3
6 66 2
13 24 4
82 26 1
23 83 2
76 99 2
41 14 3
42 99 2
21 88 3
56 6 1
29 16 3
78 54 3
93 56 4
80 74 1
34 16 3
67 98 2
23 99 2
33 68 4
86 72 1
29 27 3
64 53 1
22 89 1
46 83 1
67 77 3
26 72 4
44 75 4
78 12 2
59 35 3
18 70 4
68 35 1
65 77 4
67 87 3
47 66 2
97 32 1
15 94 3
89 29 4
73 71 4
0 13 1
13 36 2
97 40 3
89 93 1
95 60 4
40 61 3
57 79 4
56 8 4
91 23 2
6 82 3
86 29 1
92 12 3
27 19 3
24 59 3
35 1 3
65 73 4
23 8 4
39 4 2
25 53 4
11 34 4
76 94 1
70 60 4
43 75 1
48 89 4
65 78 1
29 56 4
43 8 1
10 74 1
64 49 2
24 61 2
33 66 2
54 32 2
31 79 4
16 35 2
51 62 2
81 84 2
96 24 4
30 6 3
91 54 2
17 0 4
26 6 1
93 4 1
95 1 3
24 33 3
99 26 2
56 60 4
6 94 3
55 33 2
58 0 1
3 68 1
1 18 2
14 23 3
32 78 1
46 27 2
3 89 4
17 16 4
98 39 3
68 93 4
61 11 1
56 46 3
36 1 4
92 67 2
98 9 3
66 54 4
65 59 2
8 72 4
86 19 1
93 37 2
82 33 4
7 99 4
3 40 1
51 29 2
64 57 2
6 75 2
57 47 1
95 31 4
57 53 3
90 9 1
7 87 4
64 72 3
68 32 3
25 8 2
0 66 4
39 95 2
29 48 2
16 0 3
26 7 1
11 74 2
32 4 1
67 78 2
76 28 4
24 21 2
11 44 2
26 50 4
66 36 4
66 5 2
33 52 2
73 39 2
48 4 4
23 39 4
74 99 1
28 55 2
29 28 3
63 51 1
51 85 2
42 0 3
60 24 1
96 26 1
34 7 2
62 50 3
15 22 4
92 80 1
3 29 3
14 16 4
58 66 3
54 60 4
69 31 1
52 22 2
81 93 1
8 18 2
78 85 4
14 54 4
13 74 1
59 12 3
28 8 4
40 6 2
98 34 2
51 83 2
94 51 3
41 86 1
80 67 3
16 43 3
4 5 4
18 9 4
81 25 1
11 66 3
57 26 2
95 30 4
49 34 4
79 29 1
20 49 2
44 81 1
31 28 1
34 91 2
62 54 3
81 56 2
6 70 4
1 29 1
92 88 4
92 85 1
8 6 1
46 24 2
16 96 1
75 95 2
43 99 2
92 11 4
54 35 3
21 28 3
52 91 3
22 44 3
44 80 4
66 92 2
27 77 2
37 29 2
44 48 3
72 74 3
12 38 4
8 81 3
9 35 4
88 99 3
90 21 2
91 72 1
52 62 3
26 98 4
31 17 4
4 88 4
99 58 3
8 99 4
50 68 4
85 14 4
26 25 3
66 82 4
94 38 1
76 87 4
35 48 1
67 20 3
90 53 3
71 11 1
45 1 4
90 51 4
62 15 2
4 35 2
10 71 4
62 55 2
86 24 1
30 65 3
43 7 1
45 63 4
85 74 1
36 95 2
35 83 4
78 45 2
49 62 1
27 43 3
33 93 4
91 13 4
71 60 4
9 89 3
81 90 1
96 94 4
11 3 3
35 85 3
64 55 1
59 88 4
28 25 3
19 64 4
56 7 3
6 11 1
46 36 1
52 95 4
21 87 4
43 90 3
18 7 1
61 87 3
64 7 3
59 27 3
48 58 3
3 87 2
15 74 4
24 4 4
39 55 1
81 83 2
18 63 1
86 5 4
53 43 3
23 2 2
98 88 4
84 91 3
98 91 4
88 26 3
18 0 4
83 90 3
14 30 1
29 26 3
60 26 1
51 4 3
74 23 2
9 16 2
88 18 1
57 2 1
35 53 3
50 25 1
92 64 1
6 45 4
79 18 3
19 47 1
92 73 3
13 21 4
2 62 2
71 77 4
44 74 2
48 3 3
83 89 3
33 75 2
10 67 2
49 80 1
28 33 4
61 47 3
23 44 4
2 56 4
80 22 4
36 82 3
17 30 1
96 62 3
55 7 1
16 81 4
45 41 4
87 43 2
6 14 4
32 86 1
1 58 1
0 80 1
39 57 4
49 65 4
16 46 3
38 95 3
72 75 1
17 36 2
11 68 4
45 29 1
83 22 2
71 64 4
55 36 3
49 82 2
73 0 1
9 45 2
26 40 4
83 75 1
66 99 2
35 12 2
76 72 3
61 0 3
18 69 4
82 62 3
85 93 1
33 72 2
89 94 2
87 24 2
36 76 1
67 88 1
59 31 3
31 8 2
95 34 4
13 94 3
42 66 4
63 72 4
72 93 3
43 56 1
17 99 3
23 38 3
55 14 3
35 7 3
46 21 2
15 5 3
90 73 1
74 52 3
26 28 3
29 61 2
87 50 1
41 59 3
13 80 3
7 40 2
30 7 2
56 13 4
95 62 3
58 98 2
18 39 3
12 40 2
76 82 2
90 28 4
54 22 4
97 58 1
92 96 3
54 84 3
50 5 2
3 10 1
69 82 3
17 37 4
65 99 4
41 54 2
41 18 4
44 32 1
58 9 4
7 17 4
62 68 4
69 96 4
86 74 3
30 61 3
46 50 1
55 75 3
73 8 2
8 93 2
75 13 3
24 15 2
37 80 1
39 44 4
38 82 4
83 16 2
30 68 2
93 49 2
10 95 1
31 18 1
42 75 2
47 42 2
38 89 1
0 36 1
52 42 1
50 84 4
78 91 4
46 78 3
67 26 3
1 82 4
8 76 1
32 23 4
11 21 3
58 82 1
52 34 2
50 43 4
49 38 3
11 98 2
82 31 2
54 75 4
58 19 4
13 57 4
19 5 1
1 53 3
42 38 2
89 11 1
58 49 3
67 50 4
51 31 1
33 60 4
72 68 3
15 86 2
14 70 3
68 16 2
58 22 4
88 95 1
12 13 1
26 51 4
55 45 4
21 45 2
94 57 1
41 74 2
2 45 3
26 10 1
82 32 3
46 13 4
80 39 4
34 76 4
89 61 2
91 24 3
10 55 3
34 77 1
4 7 1
85 47 1
70 58 2
44 41 1
82 91 1
22 16 1
32 87 3
41 0 1
62 87 2
18 21 1
72 78 2
88 30 1
12 17 1
88 49 4
27 87 3
90 60 3
7 3 1
83 55 1
91 6 4
31 4 3
13 50 2
32 28 2
46 45 3
59 63 4
87 2 3
17 72 2
9 95 1
45 79 2
4 92 3
25 40 1
61 1 4
94 52 1
52 44 3
14 59 2
69 50 2
47 83 1
22 49 2
78 73 4
70 9 3
89 95 2
5 99 2
37 63 4
50 10 4
56 14 2
91 26 1
6 49 1
12 20 3
43 23 2
4 16 4
66 32 2
50 11 1
55 53 2
80 95 2
23 16 2
85 17 3
80 10 2
95 19 1
88 36 3
88 75 3
60 19 1
57 27 3
58 34 3
83 59 4
74 45 4
45 47 2
58 50 3
8 50 4
80 1 4
36 45 4
73 70 1
26 41 2
33 36 4
41 95 4
56 84 1
32 84 1
97 16 4
19 90 3
99 56 4
64 23 3
55 38 2
14 45 1
18 25 1
76 4 4
65 20 3
68 1 3
81 58 4
33 70 2
30 67 3
33 15 4
71 8 4
9 13 4
87 14 2
61 12 2
31 19 3
17 83 2
32 42 2
36 35 1
35 15 4
78 93 1
83 37 2
19 54 3
87 94 1
52 99 2
24 43 4
26 44 1
24 67 2
32 13 2
28 18 2
72 29 4
98 53 4
39 91 4
9 29 4
65 60 4
66 17 1
47 95 3
14 31 1
19 22 2
36 98 3
44 13 3
98 21 2
41 81 2
57 36 2
32 60 3
14 34 2
37 91 4
19 26 3
35 88 2
39 38 1
43 18 3
74 51 4
11 51 3
79 50 4
61 92 2
94 62 1
57 33 4
66 18 3
85 50 4
34 88 4
14 67 2
69 3 2
66 77 2
87 81 4
77 14 4
48 47 1
2 80 1
46 22 4
62 85 3
96 1 3
94 33 4
2 63 2
36 48 2
99 37 1
78 61 4
98 87 1
48 33 2
77 58 3
68 10 4
90 89 2
81 47 2
78 68 2
9 44 1
19 59 3
37 90 1
63 1 1
98 89 2
85 7 2
76 11 2
78 48 1
5 60 4
54 93 1
90 40 2
95 18 3
29 0 1
63 68 3
4 6 4
24 94 1
73 57 1
75 10 1
52 49 1
2 22 2
41 64 1
5 39 2
98 4 3
89 35 2
76 50 1
29 53 3
95 14 4
83 88 1
56 26 1
69 74 2
76 14 1
22 57 2
74 90 4
55 76 3
90 33 4
77 51 3
85 34 1
31 99 4
68 99 3
36 5 1
94 55 4
86 57 3
51 34 1
57 72 1
23 49 2
36 29 2
52 15 3
4 42 1
32 12 4
75 30 1
53 6 2
19 11 3
11 16 2
11 85 2
54 38 2
38 99 4
87 97 4
91 87 1
41 6 2
97 90 3
93 53 3
93 2 2
18 94 1
57 97 1
7 20 2
38 5 3
55 0 3
19 35 1
22 77 4
69 56 1
22 14 4
75 67 3
9 2 2
21 2 2
73 75 1
49 18 3
97 88 2
39 60 1
39 61 4
82 68 2
46 32 2
89 85 4
50 33 3
63 90 3
37 52 2
16 5 4
35 47 4
61 88 1
4 3 4
6 68 3
59 10 1
5 0 4
70 26 2
48 85 1
43 54 3
64 68 4
15 67 1
15 88 1
20 27 3
85 90 1
91 69 3
53 49 4
62 56 3
17 6 3
52 89 4
1 28 1
96 21 2
10 63 4
60 20 1
92 10 2
82 10 1
75 41 1
28 45 2
25 47 2
79 51 1
86 26 2
56 17 4
79 19 3
43 89 4
26 43 3
20 34 3
49 89 1
38 62 1
84 36 4
94 44 4
36 6 4
9 94 3
45 83 1
7 23 2
36 92 2
38 74 4
39 86 4
0 26 3
76 88 4
31 34 3
6 38 1
45 93 2
11 24 4
55 79 2
52 64 4
32 55 2
43 84 2
75 4 3
77 40 1
55 58 1
43 81 1
33 44 2
4 40 1
23 31 2
64 62 4
36 85 1
88 90 2
64 70 3
29 60 4
27 68 3
84 59 1
45 57 3
14 62 1
48 71 2
87 11 2
55 23 1
58 23 1
16 92 4
22 5 4
74 67 3
96 98 3
87 75 4
29 76 4
41 31 1
72 44 4
78 64 4
64 16 2
31 76 2
53 24 1
34 61 4
11 10 4
48 88 2
77 10 3
41 3 1
6 21 3
55 21 1
24 98 2
21 25 2
82 73 2
95 40 1
59 30 2
48 27 4
24 35 2
38 47 4
1 12 1
37 55 3
79 12 2
95 8 1
17 88 2
47 21 3
91 67 1
55 52 4
2 0 1
52 51 1
74 21 4
90 20 1
16 55 4
80 48 3
50 66 3
9 75 3
71 68 2
45 44 3
55 34 3
19 33 2
7 51 1
67 38 4
4 81 1
11 47 1
4 36 2
10 22 4
71 45 3
83 33 2
5 57 3
38 71 2
74 31 4
33 37 1
85 99 1
2 69 4
81 73 4
48 96 2
78 76 3
72 38 1
6 63 3
45 25 2
7 69 4
8 53 1
42 77 1
4 47 3
62 33 3
59 1 3
5 32 4
6 5 3
28 98 3
58 87 3
20 5 2
7 32 4
58 37 4
48 14 2
69 25 1
16 20 2
82 53 3
40 38 4
73 31 3
92 86 1
69 44 3
42 14 2
8 64 1
52 69 4
20 38 2
6 59 1
67 59 4
5 40 3
60 63 2
64 80 4
2 86 4
12 16 3
64 60 4
46 86 4
8 62 3
65 40 3
64 15 1
22 94 3
5 31 2
29 34 2
1 74 2
28 75 2
23 79 4
94 53 4
49 41 1
97 39 3
71 89 2
46 1 1
79 6 1
99 95 1
21 16 3
59 76 4
37 0 3
99 34 2
93 55 1
55 68 3
31 25 1
1 93 4
37 98 3
81 14 3
18 76 4
36 70 4
76 21 3
99 6 3
69 65 3
19 82 1
66 21 4
17 91 2
87 64 4
16 73 2
42 44 1
89 80 4
78 29 1
51 48 3
98 62 2
24 90 1
59 73 2
4 43 1
60 79 3
69 90 2
89 13 1
86 27 3
66 3 1
44 56 1
24 45 2
10 15 3
7 13 3
63 82 1
92 45 3
0 7 4
72 95 4
38 63 1
79 42 3
82 56 4
1 78 3
94 11 1
12 85 1
8 80 3
47 40 4
0 50 1
94 90 1
54 16 1
43 60 4
91 92 1
65 72 4
28 92 3
54 80 3
31 50 1
67 37 4
66 74 3
16 63 2
47 34 2
19 94 2
86 63 3
21 62 1
46 39 2
85 57 2
68 90 1
73 13 2
22 31 3
14 10 4
73 93 2
74 19 2
39 11 3
18 2 4
76 60 4
93 95 2
2 4 4
75 31 2
5 52 3
73 3 2
24 82 4
41 1 1
99 77 2
28 94 1
38 45 4
4 8 4
57 46 4
32 59 3
39 24 4
13 84 2
47 28 4
56 67 1
88 3 1
26 66 1
7 90 1
33 13 3
39 76 1
34 53 3
96 0 2
39 71 3
33 31 4
84 80 3
41 63 2
31 80 2
1 31 2
61 90 2
9 51 2
60 83 4
64 96 1
82 96 4
51 91 1
89 63 2
25 88 2
75 16 1
4 61 1
0 32 2
51 15 4
37 47 3
59 50 4
75 86 4
15 71 4
73 30 2
70 31 4
76 35 3
93 32 3
11 32 1
51 72 4
72 24 4
21 3 1
67 66 2
20 26 3
16 93 2
27 5 1
2 82 2
49 91 1
84 7 3
24 0 4
46 68 1
39 7 2
3 61 3
7 97 3
93 18 3
18 87 3
86 53 1
46 49 1
86 54 4
70 13 4
12 65 2
7 77 1
79 77 2
74 84 2
64 65 3
85 83 2
81 24 1
92 83 4
39 36 3
19 25 4
70 81 3
30 27 2
45 88 3
72 25 4
76 74 3
71 51 4
94 4 4
68 96 3
39 52 4
54 64 1
63 27 4
70 88 3
70 27 2
41 24 3
83 9 4
78 99 4
43 86 3
69 60 3
72 23 4
39 51 1
79 66 4
0 31 2
86 85 4
52 66 1
78 94 1
51 67 3
14 82 3
65 35 1
6 1 4
56 15 1
32 92 3
84 29 3
77 28 3
26 32 1
44 85 2
20 97 3
23 28 1
77 11 2
63 67 2
42 9 3
45 66 3
10 51 4
86 3 1
68 45 4
40 50 3
16 45 3
49 98 4
41 17 4
44 70 3
81 49 4
80 18 2
13 58 3
40 64 2
25 0 1
32 62 2
9 48 2
37 59 3
43 51 2
15 77 3
37 57 3
69 34 2
30 32 1
87 9 2
21 86 1
18 55 4
30 76 1
74 75 1
98 2 4
41 20 2
4 52 1
11 2 1
74 60 3
21 51 4
15 85 4
71 17 4
17 26 4
3 16 1
40 8 3
87 12 4
64 28 2
11 23 1
95 90 4
82 7 1
62 77 3
51 2 1
68 59 1
68 9 3
42 21 1
15 70 4
95 15 4
91 19 3
11 45 3
59 47 3
39 88 2
78 88 3
58 62 4
37 39 1
21 70 1
64 21 1
25 36 2
95 54 1
52 28 2
60 99 4
69 1 1
16 57 2
57 42 4
96 55 2
35 64 4
54 67 2
56 63 3
67 5 2
89 41 3
86 9 2
77 0 1
85 41 2
48 50 4
56 23 3
83 54 2
21 20 1
62 7 1
53 59 4
38 37 3
26 2 4
60 1 3
71 41 2
9 52 4
46 35 2
2 16 4
59 11 3
66 22 2
23 54 2
18 13 1
7 47 2
25 38 4
0 30 2
8 0 4
74 83 4
91 57 2
50 16 3
73 96 4
52 29 1
80 52 1
88 89 2
26 15 4
11 36 4
58 26 3
1 17 3
89 12 2
12 25 4
1 91 1
61 37 1
65 81 3
19 17 2
96 54 2
92 68 1
86 7 1
54 28 2
96 9 2
39 68 2
13 1 2
80 3 2
38 68 4
84 28 1
58 40 2
77 16 3
62 61 1
77 26 3
75 58 3
51 16 2
68 53 1
44 95 1
82 84 4
71 87 2
79 98 3
9 61 1
54 52 3
80 70 3
42 46 4
5 82 1
7 19 2
86 81 1
76 44 2
22 36 4
99 27 1
97 89 4
82 3 3
3 12 4
31 26 4
97 94 2
68 7 2
73 7 4
51 98 3
77 85 2
99 10 2
7 93 3
94 32 3
34 68 4
99 50 3
34 43 3
73 77 4
20 50 4
90 57 4
9 80 1
88 62 3
52 30 4
66 56 3
95 97 3
3 98 1
73 43 4
50 28 2
70 12 2
67 11 4
30 72 1
66 25 3
96 6 3
67 21 4
70 82 2
20 54 3
27 45 2
50 47 2
41 16 2
23 96 4
2 52 2
18 77 4
64 73 4
70 71 2
43 80 1
79 39 2
76 43 3
29 32 3
63 71 1
82 86 4
99 28 1
36 94 2
32 47 2
22 41 4
73 68 4
89 34 1
96 86 4
62 74 2
27 65 4
62 99 4
6 93 1
39 20 3
58 88 1
87 82 2
63 19 2
5 92 3
47 72 2
25 89 1
22 92 4
52 36 4
50 70 4
81 97 4
77 3 2
36 28 3
34 59 1
98 23 3
47 93 3
92 76 4
49 19 2
94 0 2
81 9 4
83 25 2
34 45 4
80 81 4
70 0 1
66 51 3
84 98 2
37 76 1
59 16 2
89 30 4
20 45 4
23 33 2
69 23 4
53 77 4
87 65 4
48 12 1
5 97 3
99 12 4
68 77 1
5 93 2
61 2 3
54 53 1
56 25 4
53 71 3
61 38 1
77 93 3
59 2 3
5 75 3
26 97 1
10 86 2
19 71 1
70 10 1
50 12 3
23 53 1
84 35 2
5 71 1
65 41 4
48 90 4
40 33 1
66 39 4
78 11 4
84 31 1
73 26 1
69 72 3
99 84 1
74 16 1
93 10 3
80 27 2
6 54 2
67 58 3
51 46 3
32 48 4
71 61 1
23 48 2
72 70 2
53 48 4
41 61 1
13 77 2
16 90 3
73 11 2
77 46 2
2 60 2
64 79 2
74 25 4
82 71 1
34 54 1
75 90 3
25 51 2
61 77 4
56 90 4
20 13 3
31 43 1
10 0 4
11 57 1
87 42 2
33 89 2
8 59 3
39 67 1
10 96 1
46 8 3
22 4 1
39 81 3
51 24 2
31 44 3
31 88 1
82 35 1
4 83 2
82 16 2
81 13 3
84 47 2
14 52 4
73 21 2
2 1 1
66 94 2
27 6 1
27 72 2
59 82 4
78 66 3
44 99 4
83 93 4
46 9 2
21 37 1
5 95 3
84 19 1
31 81 1
98 73 1
61 52 3
88 12 3
94 42 3
3 0 4
15 25 2
75 79 2
48 49 4
9 79 3
6 42 3
24 83 4
54 26 3
20 40 2
54 1 2
84 41 1
27 28 4
97 80 3
1 16 1
2 94 1
30 41 4
12 27 4
62 30 2
32 22 4
67 86 2
24 76 1
7 5 4
24 49 3
53 17 3
65 48 4
18 46 3
52 76 3
47 92 4
14 98 4
66 95 2
71 93 2
21 31 2
40 37 4
60 96 2
22 84 3
54 56 3
76 89 4
97 67 1
75 11 4
50 24 3
43 33 2
63 62 1
56 89 1
12 74 3
1 84 1
48 8 3
68 89 4
74 22 2
23 0 4
32 39 3
12 96 3
98 57 2
47 52 3
81 34 4
67 34 1
59 28 2
19 46 1
43 3 4
25 59 1
95 83 4
27 39 1
61 76 3
40 36 1
94 54 4
92 7 3
85 63 1
7 54 4
71 72 2
93 29 1
54 82 2
6 20 1
70 8 2
31 10 1
77 47 3
79 54 4
44 96 4
36 34 1
60 73 3
33 51 4
71 34 3
84 70 4
94 20 2
70 99 2
39 40 2
8 36 4
25 70 4
38 43 1
97 9 4
42 93 1
2 55 4
4 15 2
2 72 2
31 2 1
60 11 3
76 62 2
78 89 3
0 83 2
63 97 3
56 19 1
93 36 2
81 95 4
14 64 1
7 12 2
66 23 3
36 73 2
43 46 4
39 78 1
75 84 3
29 4 1
80 36 3
75 80 3
14 19 3
25 57 3
32 25 2
88 91 4
94 39 1
69 61 1
75 27 2
83 71 1
86 55 1
77 25 2
62 17 3
35 91 2
33 5 1
57 41 4
69 62 4
98 68 3
52 48 3
9 3 1
60 34 4
80 57 3
3 96 4
92 74 2
60 38 4
26 30 3
13 71 1
14 2 1
46 72 1
4 63 1
28 35 3
59 75 4
83 15 4
32 96 3
56 87 1
97 25 2
74 78 2
2 89 1
20 71 1
13 10 3
