4900 100
91 30 3
70 9 1
25 76 3
7 28 1
60 87 1
1 83 3
32 0 3
40 14 1
41 29 3
85 66 3
58 18 1
65 85 3
48 45 3
56 89 4
15 34 3
66 42 3
71 77 2
15 64 1
15 22 1
30 20 2
78 89 3
56 88 1
8 62 4
7 70 4
62 38 4
13 55 2
61 26 2
30 89 1
26 39 3
32 21 1
99 28 4
61 64 1
37 88 1
28 46 4
29 15 3
78 77 1
24 75 1
46 59 2
71 14 1
75 51 4
9 82 4
85 20 1
11 6 4
39 51 2
77 46 4
85 77 4
45 3 4
61 72 3
39 92 1
52 27 3
15 86 3
4 99 3
57 26 2
36 1 3
70 84 4
1 42 2
29 0 2
33 28 4
50 75 4
33 51 3
11 51 2
59 4 2
72 77 3
90 79 1
96 38 2
40 28 1
28 34 3
94 87 4
2 58 2
32 34 4
69 34 2
74 17 4
91 57 2
51 46 1
72 98 1
50 30 1
27 61 4
13 5 3
9 54 4
93 41 3
63 6 4
68 62 3
6 44 2
18 44 1
12 31 3
76 46 2
34 55 3
52 28 2
26 33 4
23 66 2
97 93 3
76 33 2
39 82 1
57 77 1
16 66 3
95 60 4
92 65 1
74 94 2
56 30 3
26 40 4
90 47 1
79 91 1
90 34 2
82 72 2
16 51 4
68 25 3
79 29 2
92 56 3
96 45 2
7 59 3
7 49 4
94 23 3
58 45 3
87 2 3
10 55 3
7 60 1
10 52 4
34 0 3
91 11 4
28 67 4
82 41 2
26 8 3
55 68 2
18 29 4
62 70 2
46 70 1
98 34 2
23 61 1
40 10 2
40 35 1
23 1 1
78 65 2
24 70 1
64 66 1
1 25 4
58 86 2
49 73 1
9 25 1
98 79 3
22 40 4
66 90 1
13 0 4
19 84 2
23 52 1
87 33 4
57 83 3
41 80 4
39 7 2
29 36 1
40 5 2
71 62 3
89 2 3
34 17 2
97 3 4
51 18 4
0 35 4
30 17 4
73 17 4
68 30 2
33 47 3
59 66 3
74 89 4
7 45 4
39 59 4
75 85 4
48 95 3
80 58 1
56 0 1
45 44 3
71 4 2
88 17 4
71 91 1
82 28 4
86 52 3
42 37 2
22 25 1
59 93 4
80 44 3
80 29 4
80 13 4
24 64 1
52 84 2
61 53 1
78 58 2
13 99 2
96 84 3
73 46 2
35 17 2
95 42 3
65 60 2
50 17 2
47 29 3
19 45 2
11 98 3
59 63 3
46 44 1
84 39 2
56 74 2
17 91 1
32 94 3
73 25 4
56 29 2
4 62 2
48 6 1
67 99 4
62 23 2
81 43 1
39 46 1
99 92 3
97 48 1
33 14 2
59 0 3
3 82 2
76 30 4
92 69 4
57 27 1
61 70 3
42 30 1
87 76 1
25 20 3
96 44 1
65 6 3
26 41 3
41 48 2
82 42 2
99 5 4
86 65 4
57 85 3
82 6 3
49 93 1
90 64 4
59 90 3
21 60 4
14 93 1
81 71 1
87 97 4
65 47 3
30 98 2
62 89 3
19 74 2
21 16 1
79 92 4
27 38 3
39 44 1
80 20 4
20 61 4
96 21 1
19 63 4
58 22 3
77 30 1
40 75 3
54 98 1
26 90 4
48 92 1
14 85 4
34 21 3
34 64 1
24 77 1
60 61 3
90 69 1
47 58 2
39 87 4
99 52 2
64 57 3
59 26 3
26 79 4
56 51 3
56 96 4
24 17 3
99 64 3
9 58 4
36 78 4
26 78 3
5 90 3
25 28 1
54 3 2
64 23 4
73 75 4
65 54 1
77 96 4
37 85 3
27 16 1
54 56 2
0 96 1
51 84 2
97 32 2
30 46 4
8 72 3
84 27 1
82 83 4
13 29 3
11 87 4
18 5 2
94 41 2
36 81 1
77 55 2
8 18 2
4 77 3
12 96 4
7 11 4
34 88 4
99 50 1
11 33 3
79 31 2
13 21 4
14 89 1
49 44 1
50 25 4
99 83 4
42 40 2
17 13 4
20 34 2
33 86 1
93 91 4
66 12 3
4 10 3
71 19 3
15 91 2
44 23 3
5 60 3
94 28 2
68 80 3
92 71 1
90 78 4
61 38 1
47 75 1
44 85 3
20 19 3
35 27 2
74 25 2
87 52 3
30 52 3
74 32 4
95 41 3
74 87 4
3 61 4
77 89 3
15 35 3
74 82 1
61 82 3
99 78 3
62 28 2
92 35 1
52 40 1
41 89 1
9 59 1
51 28 2
76 88 1
76 75 2
5 26 4
96 31 1
47 57 1
38 78 1
84 99 3
61 39 3
57 34 2
40 96 3
64 80 3
73 71 3
10 65 2
32 91 1
58 75 3
8 89 1
81 13 2
70 2 2
38 60 3
68 17 4
1 51 3
83 36 3
27 44 3
23 28 4
31 42 2
58 11 2
2 33 1
76 55 2
57 37 3
31 95 3
88 59 3
44 93 3
88 6 3
46 92 1
28 49 2
50 85 3
47 59 2
10 17 4
30 58 3
95 26 2
13 7 3
69 25 4
89 1 1
85 62 2
99 77 1
84 21 1
82 14 1
85 23 3
4 67 4
67 9 3
8 41 4
78 51 3
43 40 4
31 20 3
36 53 3
13 19 1
36 85 3
51 19 4
7 23 1
13 76 3
47 3 2
32 9 2
41 92 3
71 31 3
26 77 3
63 46 2
92 54 2
64 33 3
31 43 3
6 21 2
66 56 2
97 61 4
94 33 4
59 37 4
90 19 4
69 24 4
48 27 4
76 14 2
88 79 3
96 26 1
24 71 3
65 89 3
70 85 2
90 72 2
34 44 3
97 89 4
95 92 1
96 86 2
6 1 1
54 2 4
60 4 3
9 5 4
61 98 4
13 92 1
95 83 2
23 11 4
10 6 3
32 65 1
79 12 1
86 82 1
56 14 2
49 94 2
60 29 3
95 47 2
70 38 4
87 67 4
10 98 2
47 92 3
95 50 2
48 20 2
4 50 3
79 47 3
33 0 4
11 39 2
93 96 4
10 67 4
98 71 4
6 36 3
59 17 3
45 39 4
44 21 1
63 39 2
4 96 2
5 29 2
73 23 4
67 38 2
76 68 2
34 16 4
59 45 4
93 6 2
8 43 4
42 93 3
1 76 2
36 43 1
82 1 3
19 36 1
17 46 2
11 71 2
9 66 4
20 74 2
59 50 1
9 61 1
62 64 2
90 40 1
70 34 4
7 20 3
16 76 4
42 23 3
54 73 1
41 55 1
35 20 1
84 43 2
20 90 4
20 56 2
57 45 2
10 13 2
87 37 1
28 58 3
19 83 1
38 95 2
53 65 2
92 91 1
37 30 2
71 66 4
40 72 3
33 20 3
99 73 2
84 81 2
89 40 3
96 90 4
80 65 4
58 89 2
62 60 1
66 46 2
76 79 4
13 56 4
25 45 3
17 44 4
15 82 1
82 20 3
51 34 3
92 89 2
75 42 4
91 38 4
26 29 2
91 5 4
93 9 4
93 89 1
83 98 2
81 90 3
59 25 3
22 11 2
92 57 3
85 51 2
5 39 1
1 21 1
57 49 1
24 28 1
53 25 3
13 98 3
61 11 4
13 15 3
92 7 2
88 30 1
1 52 1
52 44 2
61 86 2
7 29 1
1 49 4
74 18 1
13 64 4
21 83 4
55 62 3
23 6 1
27 30 4
52 21 3
50 87 2
47 51 1
98 16 4
61 74 4
3 39 2
51 58 1
34 96 3
54 37 2
45 63 2
79 84 2
37 52 4
70 99 4
36 22 4
44 24 1
65 66 1
77 80 4
21 87 2
26 93 2
23 57 3
23 37 4
34 50 3
44 75 4
1 39 1
79 25 2
4 2 1
49 52 4
53 4 2
16 3 2
82 70 1
36 76 4
70 35 1
13 82 2
39 8 3
14 17 4
67 83 2
15 75 2
82 23 2
19 32 3
77 16 4
95 18 3
85 0 1
68 44 3
67 86 2
27 36 2
93 61 3
58 36 3
74 95 2
47 80 4
77 23 2
63 56 2
24 59 4
81 59 4
13 50 1
50 55 3
16 12 3
64 3 4
93 0 4
78 50 1
83 11 4
92 32 2
48 42 1
40 55 3
89 29 4
78 91 4
32 39 3
21 17 4
32 98 3
65 79 2
22 39 1
98 37 3
25 62 3
45 70 4
58 60 4
28 5 3
92 98 1
49 78 3
73 43 2
21 85 1
47 18 2
18 40 4
88 96 4
98 68 3
34 52 1
59 10 2
53 70 4
67 53 2
35 93 3
87 12 4
85 48 3
56 76 1
12 75 1
93 85 4
51 74 4
81 79 4
8 73 4
64 73 3
18 82 2
23 84 3
35 57 1
43 68 3
6 13 4
23 24 1
40 51 1
22 8 4
68 57 2
23 18 2
3 17 2
38 71 4
45 28 3
56 34 3
29 76 1
61 30 4
96 71 1
3 93 1
75 99 3
10 11 3
99 0 4
82 87 3
95 76 2
16 80 1
65 83 4
46 4 1
50 96 1
5 48 1
62 47 3
33 35 3
84 91 4
15 10 3
25 4 4
63 80 2
90 82 4
68 65 3
2 67 2
0 73 1
74 91 2
10 82 2
21 5 4
44 53 4
68 16 1
8 9 4
73 86 4
12 55 3
42 41 2
81 10 3
7 18 3
21 31 1
54 74 3
22 60 2
52 89 4
84 59 3
53 5 1
39 17 3
24 81 1
56 60 2
53 22 2
47 77 4
22 2 4
54 48 1
12 67 2
87 5 2
21 65 2
48 58 3
32 99 4
13 43 3
33 48 1
99 41 3
94 17 1
42 8 2
94 69 4
48 83 2
89 68 4
9 50 3
49 92 4
52 97 2
2 78 4
65 23 1
10 36 1
96 35 3
9 92 2
8 17 3
51 64 1
20 88 1
22 27 3
91 67 4
51 67 4
53 60 2
84 33 4
13 36 2
12 50 2
93 33 2
75 26 1
23 95 4
8 23 4
43 46 3
6 50 1
78 30 1
93 87 4
35 44 1
12 5 1
94 95 4
71 15 1
37 56 1
66 70 4
99 44 1
79 89 3
88 69 2
77 98 2
98 63 4
66 96 2
63 95 3
36 92 2
30 94 4
31 81 3
63 38 2
27 58 3
21 78 4
57 40 3
4 89 2
10 61 4
85 84 2
80 86 2
49 68 1
67 68 2
30 99 3
40 13 2
67 33 3
35 72 3
64 95 4
58 10 1
26 46 2
58 68 4
91 75 4
7 4 4
66 2 2
61 94 4
91 65 2
89 23 1
75 70 4
41 75 2
19 14 4
21 70 3
48 24 1
12 54 4
18 34 3
70 5 2
86 8 1
65 24 1
22 1 2
98 6 4
49 26 1
91 86 4
73 68 1
10 44 3
87 90 3
94 78 1
59 72 1
12 24 2
70 36 1
80 2 1
74 65 1
42 80 1
56 41 2
59 91 2
85 11 1
83 37 2
47 96 4
63 90 1
54 10 2
78 9 4
49 74 4
74 80 1
50 36 2
43 30 3
98 3 1
56 95 4
19 75 2
74 34 3
52 81 3
4 41 1
35 30 4
57 30 1
55 7 1
80 95 1
37 48 1
62 63 3
75 48 4
34 9 4
88 38 4
11 21 4
6 64 3
61 73 3
63 35 3
26 23 4
24 8 3
15 74 2
39 10 4
70 6 2
90 35 3
58 67 3
15 3 4
68 46 1
66 29 1
37 0 2
54 87 1
54 27 1
37 15 1
18 45 1
23 76 1
13 42 1
92 16 2
7 50 4
13 54 2
38 13 1
79 54 4
80 10 3
15 99 1
97 7 3
47 4 2
5 71 4
12 4 3
27 19 2
93 47 3
37 77 3
5 93 3
6 27 4
56 97 1
56 35 1
67 16 2
66 21 2
49 50 4
70 4 2
65 2 3
30 39 4
58 32 1
9 17 3
39 15 1
0 88 1
75 97 2
29 58 1
19 31 2
78 20 4
86 45 2
33 40 4
85 27 1
26 14 2
74 68 2
21 91 2
43 72 3
60 71 1
99 33 2
45 22 1
55 18 4
12 69 1
15 61 1
98 40 1
66 15 4
68 82 4
77 0 3
1 96 1
6 12 2
34 84 4
40 68 4
73 1 3
3 59 1
38 39 4
7 99 4
71 37 1
1 47 4
35 76 3
35 50 3
27 43 1
24 80 2
95 11 2
93 46 1
73 83 1
3 51 3
98 94 4
89 5 2
39 42 4
23 98 1
96 76 1
15 52 3
21 82 1
0 4 1
74 2 2
12 58 2
74 14 4
52 76 3
54 21 1
19 77 2
2 94 1
6 3 3
38 68 1
2 30 4
56 38 2
54 67 1
57 72 2
61 21 4
62 42 3
45 29 2
16 82 3
2 39 3
55 29 1
11 89 3
99 29 3
50 69 3
67 90 1
87 15 1
35 2 4
65 20 2
78 43 4
84 20 2
61 65 3
76 48 4
67 34 3
58 74 3
76 26 2
98 65 4
30 70 2
69 38 1
23 38 2
93 82 3
1 19 3
56 84 4
95 39 1
76 31 2
40 93 4
32 27 4
91 45 1
92 15 4
87 51 2
7 87 1
69 20 3
75 59 4
73 16 2
88 51 1
46 61 3
97 70 3
5 84 4
62 87 1
17 60 1
17 78 1
51 98 4
34 27 1
72 30 4
8 50 1
74 1 3
92 22 3
23 91 3
33 92 4
22 57 3
39 40 4
64 97 1
33 68 2
49 98 3
48 19 2
31 94 3
78 44 3
44 83 4
0 47 3
35 78 2
53 19 3
14 41 2
32 66 2
29 91 1
15 79 2
78 11 2
20 39 1
91 25 2
48 96 1
70 63 1
50 28 3
7 63 2
34 76 2
73 31 4
20 8 1
76 78 4
72 51 3
91 42 3
15 36 2
52 66 4
73 26 2
0 44 3
87 1 1
47 19 2
73 9 3
74 4 3
28 61 3
71 0 4
3 70 2
32 49 2
24 26 2
3 33 1
66 75 3
30 8 2
87 10 4
71 35 3
41 81 1
23 4 1
50 80 3
9 26 3
76 44 1
62 72 1
87 35 1
56 9 3
99 34 1
16 15 4
29 40 1
88 93 3
87 77 4
0 42 4
33 74 3
90 23 4
62 9 4
78 48 4
72 15 2
51 0 3
80 84 4
39 6 1
4 58 2
75 13 3
44 50 1
41 84 1
48 15 2
4 72 4
66 92 3
17 49 4
88 19 3
57 97 4
86 34 1
8 51 2
69 74 4
61 56 4
60 97 3
55 73 2
27 49 4
6 33 4
7 81 3
13 53 1
33 73 2
17 16 2
73 72 2
27 66 1
37 61 1
73 38 1
59 68 4
13 73 2
9 49 3
90 70 2
84 7 4
39 62 1
34 6 1
73 97 3
49 22 3
62 99 2
96 39 2
71 17 1
40 97 3
11 53 2
23 70 3
36 48 3
83 25 1
91 12 4
90 88 4
48 16 2
11 75 1
35 9 1
14 15 3
46 29 4
73 41 2
43 94 2
76 20 1
30 1 1
31 9 4
7 51 3
89 39 4
15 43 1
98 82 1
27 92 2
82 66 1
98 33 2
87 38 3
86 87 1
27 40 1
26 81 4
86 90 2
30 83 3
72 23 3
44 25 2
71 65 2
98 21 1
39 12 1
96 80 4
79 22 1
30 71 1
24 93 2
51 61 2
32 77 3
32 72 3
32 18 4
18 80 3
83 33 2
59 82 2
57 87 1
78 66 1
13 57 2
32 96 2
48 46 2
69 15 3
13 79 1
63 92 4
39 80 4
2 86 2
40 86 1
88 65 4
40 77 4
91 55 3
22 88 1
56 31 2
18 78 4
70 28 4
88 50 1
72 97 4
26 27 4
88 67 3
35 52 2
32 42 2
80 17 1
57 54 2
53 28 3
97 21 4
45 2 4
62 57 4
76 91 4
57 56 3
1 61 2
65 30 3
21 57 1
13 65 2
87 17 3
67 15 2
22 34 1
55 0 2
82 46 2
18 17 3
64 93 4
20 14 1
2 42 3
36 72 4
23 34 1
18 84 1
34 60 2
7 54 1
77 82 4
39 24 1
65 50 3
51 22 4
57 90 3
32 84 1
11 55 1
1 9 4
30 6 4
68 34 2
60 19 2
60 44 1
51 71 2
17 1 3
36 11 3
6 20 4
50 83 2
33 23 3
22 19 3
62 32 3
6 29 2
80 7 3
31 36 2
23 17 2
88 82 2
76 66 3
8 58 3
18 89 1
32 60 3
37 46 1
12 40 4
94 53 3
8 64 3
21 75 3
85 41 3
70 10 2
86 23 3
32 76 3
64 83 4
23 2 1
81 68 1
77 69 1
74 88 1
9 87 3
74 11 3
32 69 1
70 40 4
62 24 4
67 11 3
57 82 3
32 67 1
9 85 2
6 9 1
85 95 4
1 0 2
75 61 1
16 24 1
54 26 3
30 86 3
73 3 1
45 30 2
81 38 2
35 43 2
14 6 4
56 40 4
52 7 2
50 3 1
77 53 1
74 21 3
79 33 4
27 12 4
83 24 4
90 11 4
32 38 3
16 29 2
40 84 1
92 30 1
18 3 4
7 26 4
74 71 2
68 37 1
54 28 3
3 40 2
27 7 2
88 27 1
54 81 3
54 46 2
19 2 2
87 45 3
60 84 3
4 45 4
3 37 2
30 25 3
82 53 3
53 69 2
64 89 3
68 28 2
52 96 1
21 69 4
38 12 2
64 67 3
73 67 3
29 35 2
43 50 4
94 76 4
