4900 100
41 98 4
86 89 2
8 80 2
49 54 3
26 91 1
55 45 3
96 11 4
1 46 2
97 11 3
11 90 2
12 79 4
28 34 2
18 83 4
7 53 1
98 14 2
2 89 4
93 47 1
66 0 2
87 93 1
86 23 3
88 51 2
39 75 3
97 46 3
69 51 3
35 41 4
46 99 1
74 12 1
52 19 4
35 98 3
12 9 1
87 72 3
1 99 4
4 20 4
13 57 2
23 4 3
88 94 2
9 59 4
70 72 3
36 43 2
21 93 3
5 43 2
22 16 2
26 84 4
88 21 3
88 16 1
13 95 4
35 47 3
47 59 2
3 51 3
19 81 2
20 31 2
6 47 2
20 71 3
45 97 1
74 98 4
40 4 4
18 52 3
81 18 3
28 27 1
18 45 1
76 54 1
15 95 2
75 86 3
60 84 3
16 70 2
55 35 4
37 57 4
66 76 2
28 55 2
9 79 3
77 67 3
3 6 3
2 42 4
52 66 4
51 36 1
64 35 2
93 67 1
63 23 4
79 46 1
31 82 2
21 96 4
77 42 1
97 92 4
59 53 2
84 41 1
60 9 4
34 65 1
1 70 4
6 72 2
78 55 3
8 65 1
6 26 2
36 96 4
1 23 3
43 29 3
87 42 2
34 77 1
32 39 3
30 62 4
87 88 1
50 56 3
62 19 4
59 94 4
22 68 2
43 64 1
45 12 1
67 28 3
83 36 2
73 39 3
60 92 4
1 53 3
92 89 1
4 99 2
99 77 1
79 22 3
43 69 3
33 75 4
47 78 3
8 3 1
47 91 1
87 14 4
31 65 2
77 30 3
59 92 3
89 98 2
24 8 4
25 61 3
9 18 4
18 34 3
5 8 4
27 6 1
33 92 3
73 50 1
62 70 1
89 15 3
89 54 4
20 40 1
98 16 2
33 62 2
75 49 3
87 9 3
42 61 2
97 1 4
79 61 2
78 43 2
60 47 3
61 21 4
90 18 3
20 16 2
89 96 4
81 11 4
36 32 3
58 80 3
8 61 4
94 90 4
51 48 3
51 63 4
79 52 1
29 49 1
90 83 4
32 16 2
95 1 1
50 37 1
29 5 4
38 54 3
7 74 4
77 59 2
29 58 4
83 60 4
67 31 1
64 34 4
37 75 2
10 14 1
38 50 3
11 36 3
91 3 2
28 38 3
6 20 3
93 6 3
67 98 2
48 85 4
44 5 3
87 62 4
1 17 3
35 15 2
64 20 2
16 37 3
97 50 3
95 58 3
25 54 2
49 35 1
29 23 1
79 34 4
69 60 4
63 85 2
71 36 1
55 40 3
42 21 1
99 51 1
54 74 3
57 67 1
22 64 4
98 85 2
93 73 1
50 16 4
48 83 3
10 68 3
54 0 3
16 44 4
83 65 3
59 25 2
58 60 1
6 21 2
25 5 4
74 61 1
54 97 1
14 7 3
40 99 2
60 10 2
57 44 4
5 36 3
69 94 3
24 21 1
44 69 1
91 66 1
53 91 4
38 11 4
25 42 2
73 30 3
74 89 4
96 59 1
12 4 1
4 63 4
69 21 3
13 56 2
43 94 1
61 29 3
39 25 2
34 90 3
14 54 4
81 28 2
86 80 3
56 0 1
9 36 4
32 66 4
36 23 4
58 43 2
41 56 4
60 17 4
50 91 4
71 23 1
38 33 1
15 85 4
66 45 4
92 25 3
51 56 1
18 25 2
77 24 3
21 78 4
0 31 1
86 73 2
69 86 4
41 76 4
0 69 3
49 94 4
56 15 3
93 32 1
66 51 2
83 44 1
42 16 1
96 1 3
3 4 4
11 52 2
60 5 2
67 21 1
17 3 1
97 5 1
35 38 3
88 8 2
52 43 3
25 87 4
60 16 4
17 69 2
91 14 2
44 92 4
21 4 2
55 87 2
51 91 4
33 34 1
33 29 2
23 82 3
47 2 2
59 85 4
90 92 2
74 47 1
13 33 4
25 4 4
58 91 1
77 40 1
30 88 4
84 7 3
26 54 2
32 54 1
5 37 2
98 25 2
87 0 2
39 91 3
31 64 1
89 12 2
27 26 1
99 32 1
20 88 4
55 36 4
70 4 3
41 11 4
68 18 1
98 64 4
35 28 1
67 49 3
49 46 1
54 91 1
11 12 2
94 71 2
28 97 2
52 63 3
33 85 2
27 63 1
76 72 4
89 9 3
90 70 2
82 42 2
57 80 4
90 31 3
65 91 3
66 37 4
21 85 3
48 24 2
11 93 2
49 11 3
60 42 3
4 82 1
87 76 4
83 21 2
2 62 3
96 98 1
15 50 1
52 62 3
19 33 2
19 91 4
48 54 1
89 60 1
63 28 4
84 28 3
79 32 1
20 70 3
39 59 1
25 93 3
20 74 2
14 51 3
2 63 2
25 28 4
45 60 3
3 38 4
3 61 2
56 35 2
17 58 2
52 68 1
75 52 3
92 52 2
71 78 4
7 56 3
16 65 3
37 89 2
61 39 1
27 79 4
43 33 4
68 47 4
59 49 1
1 90 1
71 73 1
89 17 3
7 72 1
18 69 2
81 65 3
43 40 1
98 93 3
82 98 3
0 17 2
31 37 3
25 46 3
48 93 1
32 0 4
48 96 4
80 28 1
33 70 4
15 63 3
98 13 2
55 21 4
62 16 2
43 26 1
29 73 1
89 47 2
2 53 1
52 58 1
58 19 4
3 58 1
90 27 4
98 59 2
26 97 2
50 25 1
0 63 4
74 1 1
43 65 4
70 68 4
1 7 3
2 25 1
40 59 4
96 67 1
7 87 1
57 1 2
64 19 3
68 41 2
58 94 2
87 46 4
2 51 4
42 24 1
23 94 1
39 49 4
85 31 1
66 28 2
54 45 4
89 4 3
55 38 1
9 55 4
26 39 4
24 66 4
19 7 1
95 46 1
46 22 2
85 77 3
49 96 1
85 62 1
79 25 1
46 68 1
98 73 1
30 27 4
35 51 1
86 77 3
7 39 3
8 68 4
75 26 3
1 75 2
0 62 4
97 63 4
51 6 2
81 97 4
10 17 2
90 26 3
33 72 2
39 33 1
6 31 1
24 94 1
94 9 1
68 92 2
64 9 1
61 26 2
78 33 1
37 0 4
40 67 4
37 18 2
37 82 2
6 5 4
42 73 1
2 11 1
32 30 2
55 29 2
77 20 1
57 85 2
37 54 1
33 54 1
90 57 1
39 77 4
49 26 1
37 17 3
38 32 2
12 85 4
78 68 1
44 18 4
24 25 4
63 17 4
1 15 3
67 11 2
23 28 4
52 78 4
16 34 1
25 49 3
73 26 4
22 20 3
88 72 2
46 92 1
4 75 1
91 32 2
96 17 3
99 96 3
24 95 2
65 62 4
89 28 4
64 70 4
38 45 4
78 22 4
1 62 3
55 71 4
17 92 3
85 47 3
25 99 2
94 37 2
23 41 4
79 2 2
18 11 2
88 43 2
14 52 2
5 42 2
30 56 4
93 82 4
85 96 2
57 42 2
36 24 1
25 10 1
18 89 3
17 57 4
70 22 2
97 68 2
99 85 4
97 95 3
75 60 3
33 76 3
86 16 3
15 84 1
55 99 3
60 37 3
60 53 3
27 16 2
17 67 1
64 12 2
35 65 2
31 45 2
92 10 2
23 18 1
89 69 1
31 25 4
74 64 2
30 5 1
67 43 3
21 91 2
45 69 4
15 66 1
87 99 3
82 63 1
8 35 3
35 99 2
69 97 4
74 67 1
33 25 4
53 29 2
32 55 3
38 43 3
21 1 2
5 76 1
44 51 2
96 52 4
84 45 1
16 51 1
50 76 2
52 99 1
70 41 3
24 30 3
86 74 4
4 92 1
98 20 2
92 88 4
33 32 1
16 5 1
96 72 1
68 9 2
70 14 4
85 89 4
44 28 4
53 67 1
71 64 3
58 76 2
34 85 3
11 45 4
39 50 2
99 24 3
11 58 3
32 31 1
54 23 3
5 48 1
10 48 1
8 19 4
16 35 1
59 89 3
82 28 4
87 57 3
81 17 2
74 71 3
46 11 3
58 8 4
9 52 1
46 18 4
24 55 2
41 73 1
77 6 3
1 11 1
73 6 3
38 7 1
34 24 3
76 38 2
2 97 3
62 5 1
83 1 4
14 19 1
97 36 4
1 44 4
93 69 4
89 58 4
2 18 4
40 41 1
51 55 3
74 5 3
8 46 1
4 59 2
59 93 2
10 62 2
13 94 1
31 30 4
43 12 3
89 67 2
53 75 2
59 86 4
96 56 1
93 83 4
64 68 4
30 37 4
17 13 1
32 73 1
3 76 1
80 56 4
28 79 4
13 51 4
66 69 4
42 59 1
96 7 4
7 57 1
73 3 1
47 95 4
77 7 2
37 79 2
76 39 3
25 36 3
77 9 3
61 17 1
57 62 4
58 59 2
14 83 3
9 53 1
62 23 4
80 41 2
76 73 3
59 29 2
81 67 3
53 33 4
27 64 3
86 70 4
72 68 2
25 75 3
57 48 1
94 55 2
31 2 3
29 17 4
89 68 2
33 14 2
38 91 4
77 60 4
85 86 1
17 66 2
1 13 1
73 31 3
95 59 2
40 18 3
54 12 2
97 89 4
11 65 1
84 63 3
74 25 2
85 88 3
62 39 3
90 86 1
92 47 2
83 40 3
37 91 3
70 25 4
62 60 1
8 17 3
81 37 4
60 86 4
7 23 2
85 28 2
9 27 2
22 15 1
49 23 2
29 66 3
92 5 1
35 58 2
21 20 2
80 0 1
73 52 4
88 15 1
77 69 1
80 61 2
9 42 3
14 85 4
48 49 3
16 81 3
9 41 2
91 4 2
78 40 3
65 99 4
39 46 1
99 57 1
91 59 2
36 75 2
66 2 2
48 95 3
20 17 4
70 54 3
89 91 3
80 74 1
51 57 3
12 19 1
2 15 4
53 73 1
37 33 1
13 28 3
29 80 1
86 52 2
75 73 2
68 35 4
21 16 1
1 94 4
7 61 4
24 20 4
34 74 1
76 43 3
97 31 1
66 8 1
95 77 3
20 67 2
29 98 2
2 35 4
28 39 3
26 59 1
35 3 2
69 64 3
62 28 2
42 70 3
48 58 2
46 56 3
1 33 2
43 82 1
88 71 4
29 3 3
67 75 1
69 61 4
2 27 3
11 20 2
61 45 4
86 91 2
45 19 4
47 80 2
68 17 2
0 59 2
35 89 4
38 73 4
61 57 3
5 56 2
1 81 4
10 20 3
95 29 2
29 89 1
90 42 1
13 63 3
40 15 2
83 33 2
67 52 1
29 56 1
95 26 2
64 78 1
29 20 4
57 14 4
13 40 4
36 3 3
29 28 4
76 49 2
40 37 3
71 45 2
27 92 3
80 32 4
32 2 4
89 88 4
83 49 2
18 41 2
13 89 4
13 24 4
24 49 4
12 13 4
3 77 1
98 60 2
23 69 2
91 63 3
59 17 4
90 23 4
41 71 4
92 69 4
97 15 2
56 45 1
45 4 1
95 91 3
48 44 4
11 69 2
57 36 1
90 84 2
35 97 4
71 13 2
32 48 3
80 78 3
55 53 1
22 72 2
71 40 1
88 17 3
53 78 3
45 24 1
83 96 2
3 41 3
42 40 3
17 46 1
27 54 4
9 24 3
60 40 4
27 93 3
2 13 3
95 36 1
39 51 3
45 85 4
76 23 3
35 24 3
2 39 2
39 52 2
70 8 3
38 19 3
48 80 3
86 28 4
41 25 2
84 79 2
66 67 1
32 75 1
88 7 1
46 55 4
0 52 2
60 15 1
28 6 1
28 4 1
54 18 2
47 25 1
20 41 4
51 24 1
74 75 3
15 9 2
58 74 1
53 93 1
16 23 3
19 99 1
20 59 3
96 39 4
8 98 2
2 82 4
36 44 3
74 66 2
9 88 4
71 82 3
41 55 4
32 84 4
93 97 4
84 2 4
92 24 1
26 3 3
93 64 1
80 16 3
11 34 4
38 82 4
37 38 3
20 94 2
66 11 3
70 85 2
79 1 1
29 7 4
60 19 4
43 35 1
79 97 2
19 90 2
2 92 3
67 35 1
70 79 2
7 36 2
38 26 3
80 33 4
94 97 1
8 36 2
15 75 1
83 38 1
88 37 1
83 19 3
61 52 1
55 61 1
8 74 1
57 28 4
91 31 1
21 86 3
19 66 2
12 55 3
60 25 1
81 46 2
47 42 3
46 64 1
48 75 2
1 41 3
7 79 4
31 89 1
76 61 3
58 10 4
61 47 4
35 96 2
63 26 1
16 90 4
75 93 1
55 79 4
59 62 1
76 64 4
63 95 2
10 87 1
27 32 1
83 55 1
81 10 3
20 34 3
53 76 1
67 24 2
53 18 4
67 55 2
77 41 3
36 48 2
88 84 1
7 55 1
78 66 3
8 49 4
92 14 4
24 52 1
27 56 2
34 98 4
75 0 4
1 42 2
74 18 2
98 78 4
15 96 2
49 72 2
83 85 1
39 8 3
50 1 1
27 53 1
42 43 2
68 31 3
7 69 4
98 31 3
69 79 3
45 82 1
31 41 1
92 30 4
87 24 2
31 87 4
21 77 4
38 80 2
17 85 2
25 96 1
29 87 2
67 14 4
66 77 2
4 85 4
32 74 4
98 97 2
30 76 3
70 39 4
49 57 3
42 63 1
30 64 1
70 36 3
1 4 3
61 28 2
45 0 1
87 19 4
65 40 4
24 29 1
38 21 3
87 89 3
56 11 3
26 74 1
56 68 1
54 16 3
48 34 4
39 58 1
10 91 3
15 10 1
67 82 1
75 50 1
99 61 2
26 81 1
24 60 2
7 73 3
40 26 1
16 45 1
53 13 4
56 28 1
49 0 4
24 18 2
43 44 2
96 82 4
32 14 4
77 12 1
81 82 3
61 68 1
81 86 1
38 24 2
78 99 2
13 82 1
4 93 4
27 34 1
96 2 1
6 17 1
80 85 3
9 98 2
20 32 2
38 2 2
69 75 2
22 33 3
35 34 3
24 40 1
97 75 2
16 71 2
9 82 2
71 19 3
31 28 3
73 24 4
3 79 1
26 17 2
4 78 2
21 59 3
68 48 4
98 56 4
80 46 3
99 72 3
86 72 2
23 48 3
4 51 2
47 40 2
72 31 2
29 37 4
77 47 3
33 20 4
47 67 4
3 90 2
64 2 1
55 49 3
78 75 3
33 18 1
40 11 3
37 1 4
9 5 4
14 16 3
12 46 2
83 89 1
58 23 2
42 35 4
93 60 1
8 79 3
13 37 2
7 8 3
43 25 2
54 62 1
40 73 3
70 31 1
0 74 4
50 48 3
95 0 2
62 91 2
76 88 1
78 35 3
68 34 3
36 15 3
79 93 4
15 87 2
96 74 1
96 68 4
35 17 2
55 74 3
5 26 4
38 69 4
18 97 1
0 78 3
50 14 4
22 42 3
72 77 4
54 43 1
14 89 4
69 91 1
44 23 2
1 45 2
98 72 4
40 5 3
71 48 2
54 28 3
71 83 4
53 51 2
13 78 1
56 88 3
95 5 4
67 41 2
48 39 2
97 0 1
33 2 1
81 20 2
45 26 1
1 91 2
48 17 1
9 93 4
24 14 1
10 30 4
65 49 1
30 96 4
38 46 1
49 45 1
35 87 4
75 92 1
75 44 1
8 43 1
78 18 4
83 72 2
89 3 1
36 4 2
43 95 4
84 30 1
74 11 4
94 67 3
51 84 4
23 37 3
9 28 1
26 9 2
73 66 2
74 44 3
21 25 2
66 27 1
11 89 4
68 99 2
61 84 2
55 37 3
90 98 2
80 65 4
99 21 2
10 19 2
63 36 3
73 34 3
15 20 1
96 92 3
69 20 2
27 95 3
63 90 2
83 97 3
27 75 2
11 94 2
6 53 3
68 27 1
95 96 1
89 52 4
84 9 4
50 98 4
19 93 3
78 97 3
94 96 4
49 36 1
94 87 3
12 94 2
62 83 4
26 28 4
50 45 3
29 14 3
2 52 4
33 46 3
35 36 4
22 71 4
28 45 1
80 31 4
66 44 1
22 3 3
67 27 1
42 19 1
41 27 1
59 31 3
42 13 1
25 32 3
26 85 2
4 94 2
84 97 2
1 49 4
76 8 4
72 92 1
85 32 2
51 1 1
15 37 2
52 97 2
18 21 3
30 25 3
23 27 1
61 15 1
14 82 3
18 79 3
99 9 3
14 1 4
45 74 3
21 92 4
94 30 1
37 27 2
88 69 3
39 53 3
11 9 3
45 25 3
68 87 4
99 23 4
74 76 1
48 86 4
43 59 2
69 52 1
97 39 3
35 88 1
48 79 1
98 66 2
97 14 3
93 52 4
10 72 2
41 46 1
68 7 2
51 78 3
92 81 1
31 69 3
73 12 1
49 91 1
63 50 2
98 45 3
83 57 3
62 72 2
60 32 1
13 6 1
63 87 4
48 69 4
58 79 3
15 80 3
92 86 4
44 38 2
75 63 2
12 41 2
80 10 2
22 23 4
97 61 4
53 46 4
30 2 1
99 3 3
91 18 4
21 34 3
87 48 3
71 68 2
48 77 4
17 11 1
61 59 1
41 14 2
41 75 4
34 43 4
60 49 2
36 22 1
5 71 3
67 72 3
72 36 2
12 10 3
82 8 2
14 66 3
29 60 4
7 58 2
27 82 4
37 2 1
12 62 3
72 94 3
34 15 3
66 50 3
15 98 2
7 83 3
73 67 1
29 40 4
58 90 2
1 27 4
40 2 2
86 39 2
3 11 2
28 48 2
69 5 2
67 60 1
27 7 4
75 16 1
50 12 4
28 17 3
41 32 1
94 46 3
79 78 4
5 77 2
6 85 2
34 19 4
68 28 4
52 36 1
93 33 4
46 37 4
23 74 2
87 17 1
51 43 3
50 69 4
57 18 2
65 52 4
81 70 4
82 46 3
16 69 2
23 34 1
79 88 4
68 6 2
7 35 4
94 19 3
79 56 4
86 10 1
77 44 2
70 9 4
96 50 3
75 54 4
52 85 4
96 90 1
82 40 1
68 66 4
35 1 2
32 44 3
71 18 4
43 90 4
60 14 3
11 39 4
96 73 2
0 68 1
16 43 1
16 93 2
40 6 1
99 79 2
95 53 2
7 71 4
76 80 4
10 22 1
71 58 2
91 90 3
57 64 2
99 33 2
1 26 3
58 27 1
91 44 2
89 0 2
54 5 1
26 20 4
92 67 4
99 64 2
16 38 1
21 29 3
90 71 1
12 23 4
28 65 2
99 80 2
10 39 1
49 30 2
37 61 4
28 43 2
78 96 2
75 38 4
86 3 4
78 8 4
73 22 3
56 83 1
13 91 1
19 47 3
52 35 3
72 41 4
50 4 2
61 2 4
49 5 1
49 21 2
98 47 3
52 70 1
65 41 3
30 19 4
50 57 3
6 48 1
99 31 1
5 34 1
71 66 1
18 96 1
78 10 3
42 89 4
63 72 3
68 62 4
23 78 4
36 56 4
49 58 3
3 63 2
75 51 4
52 49 1
74 42 3
77 55 3
10 5 3
58 36 4
8 12 3
48 30 3
34 0 4
83 80 1
8 30 1
49 27 3
65 4 1
65 42 1
38 59 1
38 58 3
86 49 4
47 81 2
61 41 3
55 73 3
78 39 1
61 44 4
32 92 3
48 65 2
17 72 4
10 82 3
44 63 1
7 91 1
18 12 1
13 47 2
66 31 4
47 23 2
49 68 2
21 30 3
69 82 3
75 89 4
59 13 1
81 24 4
27 46 4
12 35 3
79 4 3
84 59 3
45 59 2
40 54 4
28 10 2
58 69 2
15 12 1
90 82 3
22 52 3
31 34 2
87 5 1
6 8 4
72 19 1
89 93 1
32 72 2
26 23 1
36 29 3
36 1 1
16 11 4
45 37 1
70 50 3
56 44 3
92 20 1
7 13 1
12 39 4
93 40 1
32 49 1
57 20 2
51 5 4
37 14 3
40 56 3
95 72 3
98 52 2
3 23 4
6 18 3
42 71 1
73 28 3
41 34 3
97 56 2
68 69 3
40 33 2
6 38 2
74 91 1
56 48 3
55 52 1
29 57 2
89 84 1
89 76 4
31 43 3
17 70 1
37 35 1
76 63 3
73 2 2
19 92 4
17 47 2
38 94 2
50 34 4
4 6 1
50 59 3
49 82 1
10 51 4
5 47 1
75 24 2
44 60 2
64 54 3
24 86 3
2 67 4
62 46 4
29 22 1
89 61 3
92 41 2
79 90 2
72 13 1
7 4 3
34 45 2
86 12 1
4 73 4
68 85 3
28 75 2
51 60 3
72 64 3
11 61 4
20 68 4
71 35 2
9 25 3
12 0 1
86 26 3
53 37 4
30 11 4
15 53 3
61 38 3
60 91 4
78 41 2
8 22 1
39 38 1
81 56 4
57 43 3
54 35 2
28 74 2
27 43 1
28 93 4
94 32 1
94 5 1
83 13 1
55 39 1
99 5 2
67 51 3
17 90 2
73 48 2
9 35 3
37 8 3
56 85 1
80 75 1
65 7 4
35 79 1
91 35 1
65 66 3
25 52 1
28 46 4
62 48 2
61 46 2
65 26 2
3 5 1
63 62 4
23 96 4
99 95 1
46 78 4
31 75 3
40 39 3
32 19 4
28 12 1
60 35 2
69 24 3
95 25 1
19 70 3
56 65 4
54 71 3
76 27 2
37 63 3
9 10 2
0 61 2
88 95 3
85 24 2
92 65 4
18 94 1
25 12 3
88 61 1
97 65 3
59 6 2
11 43 2
42 69 4
13 43 2
45 68 2
31 33 2
58 31 4
13 49 4
91 23 2
4 29 2
91 80 3
29 96 3
85 78 4
33 23 1
41 49 1
99 97 4
48 89 2
19 44 2
89 10 2
27 35 2
88 14 4
51 26 3
8 51 3
9 96 2
7 49 4
46 96 4
58 22 3
19 24 3
15 81 3
43 84 3
7 70 2
59 75 4
52 32 2
25 0 4
94 92 2
35 75 2
47 51 2
11 47 2
78 5 4
39 47 4
58 33 2
7 0 3
77 11 3
75 87 2
1 60 2
66 85 4
8 29 3
35 39 3
40 45 1
83 22 4
35 82 2
71 14 3
59 72 2
16 83 3
95 56 2
10 99 2
45 63 2
26 22 2
90 72 2
81 4 2
60 99 2
33 84 4
40 66 2
48 61 4
72 37 2
11 71 3
43 19 1
12 30 3
49 84 3
8 89 4
92 84 2
87 30 3
88 58 2
32 1 1
43 10 2
83 28 1
40 1 1
19 1 4
77 81 3
7 89 3
41 2 1
34 17 2
66 4 1
40 38 2
3 49 3
50 5 4
6 16 4
85 38 3
75 82 1
56 58 1
97 77 4
97 32 1
87 2 1
35 77 4
89 19 4
78 73 1
84 66 2
76 26 2
76 34 2
95 64 2
61 1 2
83 58 4
17 54 1
88 29 4
19 67 1
80 13 3
39 21 2
52 83 1
11 26 4
7 5 4
51 49 4
98 21 4
48 2 4
40 48 3
9 65 4
46 63 1
6 96 3
98 70 4
16 91 2
21 73 2
80 81 2
32 11 3
86 42 1
44 62 1
58 93 1
58 98 3
74 48 1
81 14 1
6 94 2
65 98 4
85 81 2
3 15 1
74 46 1
46 43 3
62 84 4
86 5 1
6 42 1
84 31 3
47 24 2
22 2 1
46 75 2
27 65 2
44 87 1
51 90 2
86 46 4
30 50 2
86 43 2
82 11 2
99 94 4
29 15 2
29 91 1
24 46 3
40 49 4
72 42 2
51 52 3
47 16 3
5 64 3
92 78 4
86 9 4
9 51 2
6 55 2
77 49 4
75 70 2
1 29 4
74 65 2
79 39 2
91 78 3
24 3 4
68 2 1
24 88 3
44 50 1
24 15 3
89 16 2
9 31 2
86 17 2
3 69 1
98 51 2
26 19 4
22 69 3
19 2 3
97 12 2
86 25 2
67 38 1
65 63 3
96 26 1
60 13 4
29 65 4
86 20 1
55 48 1
6 44 1
27 22 2
25 90 1
79 43 3
55 86 3
56 24 3
7 75 3
67 59 2
78 25 1
56 14 2
74 49 3
39 5 3
98 99 2
4 5 4
96 87 2
59 19 4
81 63 1
66 13 4
7 67 2
46 83 3
50 20 3
5 15 3
95 87 1
78 20 4
97 4 4
46 20 3
29 79 3
94 57 4
68 39 1
8 84 4
64 28 4
94 73 4
78 59 1
64 90 4
63 54 4
54 65 1
16 85 1
82 99 1
98 40 3
35 13 1
50 92 1
78 93 1
39 27 4
92 26 1
39 19 4
1 63 3
57 34 3
83 47 4
91 97 4
44 81 1
15 74 2
14 75 1
79 15 4
84 5 3
46 65 3
18 30 2
15 31 3
63 7 3
26 48 2
17 36 2
51 94 1
24 26 2
38 68 2
52 23 4
45 53 1
78 36 1
35 45 3
10 32 3
10 63 1
75 95 4
32 45 1
20 62 3
58 26 2
53 66 2
34 92 1
71 29 2
41 64 4
51 41 3
64 51 1
20 13 1
42 98 2
89 33 3
28 49 1
88 26 2
53 85 2
74 30 2
84 91 1
64 80 1
71 84 3
19 11 2
66 23 2
72 65 1
54 69 4
43 60 3
98 32 2
94 74 3
88 52 2
98 28 1
18 93 2
95 38 3
80 90 1
91 36 1
73 44 2
17 41 3
22 80 2
46 91 4
71 79 3
71 4 4
19 84 4
53 35 3
83 95 4
35 4 3
29 90 1
31 92 1
45 52 4
26 7 2
72 46 4
27 78 1
43 9 2
80 26 4
33 51 3
26 25 4
37 85 2
17 51 1
4 26 4
10 4 1
0 13 4
71 81 2
0 38 3
5 19 3
84 98 2
14 69 1
96 43 2
49 70 3
27 4 2
84 87 2
76 96 4
96 70 2
17 74 2
0 91 4
78 90 3
77 62 1
87 38 3
77 56 1
56 90 2
80 25 2
56 32 1
16 77 4
25 69 3
92 7 4
6 67 3
75 56 2
54 7 2
76 94 3
6 78 1
42 0 4
24 97 3
81 3 3
64 10 4
45 47 1
94 53 1
47 34 1
20 83 1
68 82 1
60 64 1
63 53 3
59 33 3
12 17 4
92 23 3
59 35 1
10 74 4
72 40 2
5 68 4
6 81 1
41 86 1
70 99 4
83 79 4
9 32 4
51 70 1
45 99 1
85 49 4
34 63 1
73 5 2
60 34 1
47 53 2
35 46 4
16 28 4
54 90 1
4 49 3
57 92 3
62 56 4
60 65 1
11 22 4
43 14 1
57 32 4
82 29 3
83 91 1
45 95 4
75 10 1
82 86 4
62 25 1
64 48 1
52 8 2
43 85 1
67 68 2
45 8 2
39 83 4
77 45 2
69 59 3
87 45 3
17 53 1
53 40 2
95 69 4
1 6 2
74 60 2
2 36 2
91 75 2
8 87 3
71 53 2
93 29 3
97 74 4
31 53 4
90 36 3
49 78 4
90 0 1
63 64 4
75 55 3
33 65 1
34 83 4
21 7 1
14 22 1
85 13 1
33 73 3
52 87 3
25 3 2
24 7 3
22 31 4
7 45 1
81 76 3
59 79 2
64 87 1
91 52 4
34 13 2
22 61 3
90 69 1
21 12 1
26 77 3
50 46 3
57 8 2
79 68 3
12 92 2
98 43 4
1 69 2
42 34 1
38 81 4
53 54 1
40 3 2
7 40 2
64 91 2
98 10 2
40 30 2
51 25 1
34 86 3
41 96 4
16 61 1
29 69 2
47 30 2
84 0 2
91 15 1
47 99 1
47 38 2
64 39 1
88 11 4
77 2 4
56 71 2
1 47 1
67 5 1
40 64 3
19 35 2
30 72 4
79 53 2
62 14 2
14 38 4
14 68 1
15 72 1
54 87 4
61 27 2
92 80 2
47 43 4
4 62 1
83 9 4
43 23 2
5 38 3
15 28 1
77 10 1
75 22 4
57 0 4
53 30 2
21 44 1
86 97 3
60 85 1
38 22 2
63 71 2
17 82 4
10 50 2
84 6 1
59 81 4
81 99 2
62 55 1
85 23 3
34 72 3
15 7 3
53 32 1
7 66 1
3 18 4
