4900 100
53 67 1
42 64 4
18 13 4
52 36 2
2 18 4
20 31 2
90 41 2
97 99 2
87 4 1
84 65 2
9 14 2
46 40 2
64 18 3
24 28 1
66 69 3
6 59 1
3 88 1
15 59 2
98 59 1
71 12 1
18 74 3
4 56 2
4 79 1
33 59 1
88 85 4
0 30 3
64 66 4
22 69 4
87 61 2
72 65 3
35 28 1
52 88 2
36 77 3
42 80 3
25 21 3
24 50 4
37 20 4
41 59 1
27 50 3
22 54 1
95 33 4
82 53 2
7 97 4
9 79 4
11 15 1
5 81 3
75 38 3
14 46 2
22 70 3
36 84 2
38 43 2
97 0 1
8 98 3
67 89 3
52 16 2
22 0 1
74 27 3
91 23 4
57 10 1
25 63 3
14 66 1
3 73 2
97 26 3
84 91 1
13 35 1
55 34 1
24 43 3
38 88 2
44 43 1
9 46 4
63 97 2
19 53 1
86 39 1
88 61 3
58 86 2
58 90 3
4 94 2
64 35 4
45 57 3
56 48 3
30 63 3
3 92 4
22 9 1
8 29 2
80 11 1
52 4 1
94 48 4
55 79 1
24 86 2
37 78 1
5 97 2
15 36 2
49 26 3
87 35 3
88 28 1
93 54 1
86 34 3
60 84 4
20 90 2
68 99 3
62 38 3
95 57 1
0 93 2
94 6 3
2 86 4
38 58 4
33 50 3
14 80 2
26 84 4
19 84 2
17 48 3
36 53 2
88 94 4
86 69 3
97 81 3
95 55 4
61 33 2
87 60 1
73 10 2
16 95 2
92 88 3
27 44 1
43 7 2
14 10 4
12 52 4
97 82 4
46 44 3
35 71 3
47 85 4
22 33 1
17 0 3
35 48 1
65 37 4
29 64 3
17 46 3
7 42 3
81 76 3
88 23 1
31 38 3
15 69 4
52 74 3
95 83 4
66 10 1
71 84 1
63 43 1
18 39 3
77 26 2
26 80 4
93 77 2
74 15 3
84 53 2
11 58 3
47 57 3
34 81 4
5 0 3
9 71 2
26 73 2
67 83 2
87 92 4
20 36 3
53 47 1
58 73 4
46 68 1
15 98 4
96 1 3
12 75 1
63 99 1
57 56 3
34 64 4
15 56 3
3 15 1
61 31 4
79 27 3
94 68 1
88 18 2
8 35 4
48 67 2
23 37 2
78 21 3
70 15 4
96 39 3
74 69 2
40 63 3
35 27 3
60 81 3
40 83 3
31 34 1
57 81 2
70 82 3
19 98 1
65 62 3
64 26 2
13 37 1
14 93 3
41 22 1
80 61 2
18 19 2
84 25 4
38 28 2
62 76 4
92 12 3
26 91 4
59 62 4
73 78 1
19 41 1
90 35 3
51 59 2
75 28 4
20 3 3
26 98 2
71 82 1
19 55 2
83 30 4
98 20 3
73 34 2
31 13 3
50 96 1
93 84 4
22 15 1
18 70 3
30 71 1
41 48 3
69 37 2
18 5 2
87 27 1
33 19 4
55 71 4
2 95 4
66 36 4
20 27 4
4 97 3
88 30 1
85 41 3
74 94 1
43 48 2
92 5 2
65 68 1
28 18 4
6 38 1
1 26 4
30 16 4
39 13 1
99 11 4
39 60 2
51 30 2
27 41 3
23 53 4
37 62 4
23 46 1
34 13 3
54 79 4
69 33 3
65 29 3
9 70 3
62 44 3
99 7 4
61 72 1
13 7 4
49 69 2
79 67 2
26 59 3
25 71 1
35 21 1
71 96 4
70 42 1
73 5 1
23 39 4
79 46 4
92 68 2
21 6 3
35 75 4
2 96 1
32 22 3
0 26 3
91 19 2
60 33 4
99 50 4
91 62 3
51 43 4
57 15 2
49 52 2
96 79 3
59 96 1
54 37 2
82 39 1
84 48 4
64 31 4
20 70 1
99 80 3
11 26 1
93 1 3
77 14 3
59 61 1
68 93 3
90 11 2
95 93 1
53 35 3
60 1 1
81 46 2
82 45 1
95 51 4
50 25 3
43 30 2
55 35 2
54 87 2
53 71 2
59 8 2
85 34 4
19 92 4
52 19 4
64 54 3
16 44 4
30 67 1
88 1 4
95 37 1
68 90 3
87 6 4
31 46 2
69 96 1
31 28 3
76 80 2
32 35 4
91 2 2
24 96 4
93 9 2
66 55 2
52 24 1
73 64 1
83 2 1
7 86 2
81 87 3
91 71 3
5 3 2
71 47 3
16 85 1
66 70 3
56 85 2
74 90 1
82 95 3
69 61 1
12 87 1
75 87 1
80 33 2
34 42 1
43 91 2
66 91 2
41 70 4
40 18 1
88 66 3
44 32 2
13 11 2
89 50 3
11 32 3
46 6 2
83 82 4
79 49 3
98 74 4
12 84 4
71 26 3
52 72 2
74 20 3
7 70 4
93 97 2
39 12 2
11 22 2
65 16 1
60 47 2
67 85 4
8 42 2
84 99 3
73 98 2
11 85 4
27 14 4
36 14 2
7 33 4
76 69 1
38 42 4
56 32 3
20 81 1
18 9 3
28 53 4
60 50 1
92 1 4
45 1 3
68 23 3
21 2 2
9 33 1
47 26 2
85 36 1
78 24 2
53 95 4
8 20 4
50 80 2
13 63 4
76 6 1
68 14 3
13 83 4
63 35 4
97 14 1
78 40 4
0 73 4
62 7 4
61 43 2
46 77 1
26 24 2
76 15 4
29 46 2
19 25 2
99 9 1
92 15 4
42 45 1
48 38 2
56 7 1
9 52 1
69 3 4
11 64 2
71 4 4
55 62 3
13 4 1
5 4 2
71 46 2
72 18 1
37 56 1
67 66 2
76 22 1
34 22 3
47 73 4
35 30 1
27 5 3
72 50 3
25 92 2
27 88 4
51 40 2
42 95 1
8 99 1
33 35 3
3 24 3
27 83 4
2 30 2
77 70 2
20 79 2
39 87 4
11 63 2
30 97 1
78 30 1
11 21 2
73 70 2
1 86 4
21 30 2
7 49 2
94 17 2
53 31 2
32 10 1
18 78 4
0 54 1
51 79 2
11 66 2
10 11 1
75 82 4
79 11 3
66 98 4
13 12 2
22 65 3
76 55 1
39 20 4
43 27 4
23 15 3
20 97 2
11 94 2
90 16 4
2 23 2
7 89 4
40 50 4
97 84 3
96 46 3
74 41 1
40 71 3
85 55 4
57 91 2
72 68 2
62 83 2
98 40 1
99 41 3
85 0 1
58 59 2
77 94 4
87 17 4
59 56 1
4 19 1
66 28 2
47 19 1
40 34 4
14 4 2
61 48 1
7 54 4
26 6 2
49 85 1
46 86 2
68 22 4
77 28 2
57 24 4
42 21 4
70 31 3
7 66 1
72 89 1
58 87 1
36 88 4
59 85 3
48 73 4
31 74 3
18 25 1
16 46 3
62 24 4
53 68 1
34 67 2
2 73 1
92 40 3
53 51 4
91 93 4
15 6 3
8 50 3
92 23 1
95 88 4
51 11 1
36 89 3
17 40 2
3 28 4
1 99 1
31 30 3
47 62 2
89 90 4
15 55 4
77 75 3
17 93 4
88 86 3
23 77 1
76 89 2
99 70 2
5 88 3
51 77 1
26 85 4
6 80 1
79 32 3
25 15 1
89 12 3
73 18 2
76 95 2
60 77 1
66 49 1
53 25 2
36 60 1
98 52 4
9 15 4
22 80 4
61 68 1
86 48 2
40 64 3
13 96 2
81 3 3
27 32 4
43 52 2
98 39 3
42 30 4
65 39 1
16 6 4
99 27 4
42 52 2
75 61 2
68 16 1
41 62 4
12 60 4
51 57 3
12 16 3
41 80 1
44 40 2
13 70 4
60 86 4
49 65 4
33 96 4
31 18 3
69 97 1
12 6 3
21 94 4
64 81 4
62 57 4
37 90 2
36 96 1
60 88 4
26 23 1
82 8 1
98 99 3
34 23 2
60 68 3
5 75 2
38 83 4
20 30 3
55 67 4
39 84 4
25 10 2
33 40 1
15 71 2
46 43 2
47 8 1
2 93 1
90 84 3
67 61 4
2 22 3
13 38 1
82 11 4
55 8 2
75 33 2
83 99 1
62 78 4
21 89 1
14 63 3
56 54 2
23 10 4
29 35 2
24 82 3
72 63 3
60 19 3
8 56 3
84 87 1
41 55 2
73 17 3
80 51 4
35 98 4
93 7 1
21 34 4
86 56 1
74 51 3
59 0 1
8 88 4
49 5 1
72 90 3
38 90 3
86 19 2
99 47 1
38 65 4
58 50 1
33 21 1
57 9 3
81 74 4
41 45 1
54 20 4
41 0 4
80 36 1
7 69 3
2 94 1
43 53 4
10 41 1
95 69 4
76 90 4
43 0 3
65 48 1
67 82 1
61 94 3
74 3 3
22 45 4
58 54 2
27 65 3
78 84 2
95 22 4
26 17 2
17 7 2
68 50 4
35 88 2
56 25 4
83 66 3
87 1 4
49 27 1
53 42 3
17 82 1
14 94 3
0 28 3
17 28 2
15 14 2
58 68 2
2 33 2
29 83 1
21 26 1
91 35 4
93 96 1
0 64 4
80 47 2
46 88 2
59 52 4
81 92 2
15 31 3
34 33 1
53 88 2
13 40 2
62 61 3
67 63 2
67 17 2
62 67 4
20 85 4
65 8 1
24 33 1
20 13 3
61 83 1
64 36 3
2 78 3
71 23 4
89 83 2
8 68 3
16 17 4
53 63 2
91 79 4
35 45 1
83 15 4
69 4 2
1 17 3
98 22 2
90 53 2
69 38 3
66 20 2
25 44 3
39 40 1
29 40 1
51 28 2
69 60 3
97 75 1
96 16 1
58 94 4
69 14 1
12 97 2
79 31 1
15 78 3
87 20 1
66 72 4
47 76 3
29 45 2
18 16 2
17 52 2
80 82 1
81 86 3
41 25 3
69 93 2
49 12 3
22 49 2
13 33 2
88 68 1
94 64 4
69 30 1
3 45 3
30 47 1
84 22 4
80 64 3
80 83 4
10 85 1
58 19 1
18 35 1
21 73 1
26 87 4
69 80 4
77 38 2
88 17 1
36 95 2
30 98 1
26 35 2
33 38 3
95 92 1
75 50 1
85 4 2
5 83 3
88 11 3
16 86 2
2 55 1
98 76 1
31 40 4
86 6 4
63 88 4
67 18 4
66 12 1
70 0 3
69 24 3
81 30 4
65 57 2
82 94 3
4 2 2
91 89 4
40 30 4
2 77 4
69 47 2
9 94 4
34 11 3
43 33 4
61 4 2
77 0 3
29 75 1
47 72 4
47 29 1
96 87 1
14 71 2
78 22 2
63 0 4
84 59 4
44 79 2
51 37 4
71 2 3
26 54 3
27 2 2
88 64 4
29 36 4
52 85 4
28 21 4
66 68 1
2 60 4
40 57 3
74 16 3
69 55 2
62 79 4
91 9 1
74 34 1
33 8 1
84 57 3
22 59 1
0 94 1
91 56 4
94 59 1
55 10 3
38 52 3
84 33 4
45 21 4
16 34 1
63 75 2
25 43 2
7 55 4
65 24 3
7 50 3
12 67 3
14 42 1
7 29 1
97 85 3
89 94 1
16 56 1
27 94 3
79 99 2
60 41 2
18 44 2
7 85 1
27 18 1
40 89 1
88 54 3
4 12 2
48 83 3
34 25 4
20 28 4
76 29 4
4 36 2
81 61 2
70 97 2
68 51 3
70 88 2
97 34 4
61 60 4
78 57 4
97 21 2
9 95 4
67 58 2
39 47 4
53 0 1
81 55 3
7 82 4
89 3 2
12 37 2
63 78 1
12 9 4
28 22 1
59 42 2
23 62 3
19 12 2
7 72 4
15 38 1
74 93 2
30 89 3
11 38 3
32 26 3
84 74 1
35 1 4
92 63 3
60 73 4
29 22 4
16 99 4
92 72 2
10 24 2
84 75 2
77 57 4
3 54 3
37 46 1
8 77 2
54 25 4
37 34 1
83 37 4
55 63 3
90 64 4
77 32 1
38 96 4
24 79 2
86 66 1
65 91 4
93 37 3
55 72 4
53 29 1
84 24 4
34 50 4
62 30 1
45 16 3
55 18 4
91 25 4
65 9 1
15 80 4
6 65 3
22 1 1
92 61 4
12 51 2
11 47 4
20 6 4
28 11 3
11 93 4
48 10 1
39 93 2
16 82 3
94 75 3
52 86 2
94 62 4
50 86 3
2 97 3
25 78 4
35 37 4
23 0 4
14 72 3
55 53 1
7 18 4
23 18 1
97 55 4
29 12 4
70 57 4
51 67 2
43 96 2
27 95 1
91 4 1
44 65 3
9 5 2
28 72 3
87 99 2
65 82 4
75 42 2
80 98 4
84 85 1
3 57 4
91 94 1
43 79 3
59 87 4
17 29 4
8 54 3
92 96 1
10 47 4
1 11 4
17 50 2
99 20 2
41 87 1
30 11 4
63 52 4
94 96 4
98 68 2
93 83 3
72 78 2
56 72 2
40 93 2
34 63 3
68 86 4
62 12 3
40 45 1
52 3 2
77 13 3
33 78 4
3 56 2
8 69 3
74 55 3
81 85 2
45 83 4
63 93 2
57 25 2
24 36 1
35 19 3
99 29 1
80 46 2
55 39 4
84 72 3
13 64 4
63 36 2
4 63 3
66 56 2
94 23 4
43 77 1
90 6 1
8 84 2
87 86 3
58 45 1
11 61 2
95 78 3
6 51 1
7 57 1
3 76 3
14 16 2
3 71 3
19 57 4
13 49 2
5 67 1
62 28 1
35 20 3
3 1 3
52 54 3
69 10 3
79 75 2
15 51 2
23 48 2
32 53 4
6 50 2
14 81 1
67 16 2
36 97 4
64 28 3
55 30 4
6 93 2
72 57 1
73 27 3
55 1 4
45 5 1
4 72 2
14 0 2
6 89 1
32 48 3
56 60 3
86 74 4
32 69 1
85 96 1
8 94 4
18 50 2
26 27 4
78 19 3
45 11 4
18 33 3
96 4 1
38 99 4
74 22 1
1 97 1
32 5 2
79 37 4
54 29 3
81 23 1
76 27 3
35 68 4
56 74 1
40 23 4
45 10 1
77 33 3
57 97 1
35 56 3
66 31 4
66 43 2
47 21 1
49 35 4
49 32 3
22 35 4
38 60 1
71 72 4
91 74 1
94 18 1
15 99 2
46 0 1
27 54 3
17 76 2
36 78 4
10 81 2
85 58 2
45 85 1
45 43 3
43 64 3
31 16 1
80 16 3
5 78 3
55 87 1
39 83 4
74 23 1
40 28 3
84 9 3
4 41 1
45 90 2
97 11 4
12 70 3
54 40 4
8 41 2
59 34 1
72 6 1
61 71 4
58 62 2
35 10 3
7 58 4
32 43 2
35 36 3
70 62 3
25 33 1
19 89 3
24 5 3
27 0 2
73 25 4
14 55 4
84 11 4
96 97 1
84 3 2
93 34 2
42 54 1
60 31 2
16 5 2
28 23 4
93 76 1
44 56 3
21 99 3
95 99 3
22 53 2
91 37 3
8 57 1
60 75 1
65 28 1
93 36 2
84 43 3
20 78 1
94 60 1
92 67 1
38 49 1
27 90 3
13 3 4
59 9 4
90 39 2
54 71 3
90 42 4
85 82 3
65 26 4
15 29 1
91 24 1
22 89 2
20 11 4
11 55 1
60 14 4
37 26 3
64 98 4
20 62 1
5 43 4
2 54 3
49 70 1
16 64 1
19 51 4
89 60 2
84 94 2
83 96 2
57 36 2
18 93 1
64 85 1
32 3 4
4 44 1
24 56 3
39 28 1
58 93 3
35 25 4
57 80 1
50 10 3
16 4 1
55 38 3
21 80 3
7 26 3
80 84 2
42 86 4
4 55 1
12 45 4
27 80 3
41 23 3
31 19 1
13 92 4
21 4 4
92 26 4
21 50 2
92 66 3
9 35 2
51 25 1
32 47 1
88 16 2
79 73 2
91 73 2
29 95 1
42 24 4
8 2 4
90 87 4
84 88 2
69 12 3
98 31 2
24 97 4
30 82 3
28 19 4
39 44 4
84 10 3
16 36 4
38 87 2
87 28 3
96 75 2
65 50 4
8 17 3
96 49 1
72 95 4
72 79 2
34 88 3
41 40 1
63 6 2
98 41 4
56 61 4
13 62 4
37 39 1
98 10 4
8 37 3
96 98 2
89 58 1
23 64 1
12 98 3
58 81 1
81 94 1
86 65 1
10 72 1
88 19 3
76 91 1
13 9 4
60 42 3
57 79 2
67 7 3
27 25 3
34 4 2
85 35 2
74 97 2
75 76 1
39 99 3
68 89 3
54 47 2
36 30 3
98 87 3
19 75 4
56 68 3
89 45 3
99 43 2
97 19 2
60 96 4
47 87 2
41 77 3
38 36 2
50 11 2
51 22 1
14 25 2
64 15 4
34 30 4
0 34 3
44 61 3
14 56 2
31 51 3
22 97 4
24 51 1
25 66 1
39 41 1
53 27 3
53 73 4
10 82 2
43 80 3
92 49 1
92 65 4
81 96 3
74 9 1
85 17 2
54 66 3
43 71 3
91 95 1
58 18 3
58 8 3
54 49 4
49 97 3
31 11 1
93 13 1
43 57 1
62 15 3
72 81 3
5 17 4
71 7 1
38 61 3
36 49 1
57 96 4
84 51 3
1 34 4
12 55 4
95 77 2
94 29 1
57 89 1
73 87 1
46 36 4
40 47 3
53 10 1
64 44 4
94 52 2
79 36 1
58 26 2
99 94 1
15 53 4
63 83 2
61 32 1
85 2 4
10 64 4
44 51 3
82 4 3
99 77 1
63 59 2
92 64 2
83 35 2
24 14 2
79 59 2
57 30 1
74 21 2
34 39 3
51 89 2
51 18 3
74 73 1
11 43 3
21 82 4
35 95 4
23 66 4
49 80 3
57 71 1
3 80 2
35 23 1
59 93 1
57 76 1
91 48 3
91 54 3
38 20 1
40 0 2
7 12 2
18 85 3
96 90 2
91 14 3
6 43 2
92 37 2
34 54 4
12 21 4
86 26 2
24 38 3
67 59 3
41 52 2
13 24 4
75 67 4
42 9 1
29 78 2
99 54 1
88 59 2
98 67 1
47 70 3
94 19 1
87 68 3
86 95 3
72 86 4
11 37 2
81 22 2
51 63 2
84 42 4
13 6 4
33 94 3
49 61 2
89 98 2
62 75 2
48 27 2
93 41 3
91 12 4
11 40 4
79 0 3
95 38 4
39 62 4
44 52 1
76 50 4
75 57 1
13 79 1
23 73 2
52 81 3
33 54 2
77 11 1
45 34 1
29 98 4
78 16 3
56 17 4
36 25 4
80 72 2
66 76 2
49 67 4
6 29 2
14 31 1
71 79 3
49 8 1
36 72 2
33 10 2
95 89 1
50 49 2
14 44 1
98 85 4
28 10 3
70 64 2
23 57 4
54 90 4
18 80 2
84 30 2
34 20 2
19 10 1
19 87 3
46 69 3
76 16 4
46 97 4
53 33 4
51 38 3
29 41 3
30 4 3
82 91 4
93 75 2
52 53 4
9 4 3
62 98 3
99 36 2
22 36 3
21 46 2
41 18 4
82 49 1
30 92 4
3 25 4
53 1 4
45 14 1
2 38 4
95 67 3
71 27 2
37 53 4
21 85 3
87 83 4
86 17 4
51 8 2
98 53 4
15 82 1
91 64 1
21 38 4
39 45 4
74 58 4
98 17 4
15 68 1
42 25 4
5 64 4
5 52 4
56 40 1
78 14 2
49 28 4
80 30 2
11 42 2
30 53 4
4 68 1
4 54 4
26 69 3
9 36 3
48 19 3
13 26 2
67 44 4
21 81 4
75 90 1
9 25 2
77 76 1
12 18 1
28 67 4
63 64 1
0 2 3
3 38 4
60 97 2
10 34 3
69 34 2
41 64 4
21 93 3
82 48 3
58 56 2
54 61 2
29 1 1
98 48 1
60 27 4
15 12 2
84 2 2
10 97 4
29 48 3
36 55 2
86 73 2
18 65 4
59 37 3
48 54 3
26 55 3
74 12 3
18 22 2
1 6 2
40 4 2
1 16 4
97 98 2
45 74 4
51 91 2
66 71 1
64 50 2
60 53 2
8 27 2
28 96 2
82 38 3
50 1 1
86 23 4
80 5 2
18 26 4
82 29 1
46 93 1
23 93 1
50 2 3
45 18 3
33 81 2
40 37 4
37 86 2
83 12 3
82 92 3
33 36 4
40 22 3
14 22 1
29 21 2
73 20 1
80 94 3
8 46 3
60 59 2
78 60 4
65 40 2
93 80 1
71 86 4
57 74 4
28 8 4
37 48 4
39 53 1
7 2 3
15 40 4
76 49 1
36 41 4
51 52 1
62 11 1
69 23 1
82 36 1
58 36 2
67 57 2
60 35 2
79 89 1
82 77 4
2 16 3
44 33 2
21 88 1
64 6 1
7 35 3
9 92 3
52 6 1
39 43 4
98 45 1
83 36 1
65 36 1
56 89 2
58 34 2
26 75 1
46 65 2
15 58 3
62 50 1
48 11 4
98 88 3
60 37 4
1 65 4
26 66 3
26 81 4
1 70 3
9 47 2
79 7 2
83 31 2
59 24 1
44 7 3
18 4 2
62 21 1
76 63 3
41 16 4
58 51 4
58 21 4
47 24 3
57 35 2
90 29 2
21 16 1
21 44 3
4 98 1
65 2 3
18 38 2
92 14 4
62 88 4
32 62 1
61 15 2
4 47 1
44 48 2
56 62 1
0 83 2
17 22 3
74 65 4
27 77 1
70 68 4
37 68 1
27 23 4
42 47 2
74 6 4
44 10 2
73 29 3
22 42 1
31 68 1
45 13 3
91 58 3
92 57 1
48 68 4
76 54 3
96 76 1
74 8 3
68 6 2
62 51 4
17 21 2
39 10 2
88 76 1
4 6 4
2 32 3
17 81 1
4 92 3
76 44 2
35 4 1
83 33 2
60 92 3
1 59 1
89 29 2
88 58 3
29 43 1
32 59 1
68 80 2
73 41 1
33 20 2
89 75 4
74 19 1
4 0 1
58 46 4
73 59 4
82 98 1
50 13 2
89 15 2
6 92 2
0 68 4
0 99 1
97 44 2
41 49 1
19 76 3
19 90 4
49 73 4
23 30 1
88 43 3
87 0 3
14 12 1
41 38 3
53 16 3
89 28 1
3 19 3
48 2 2
0 82 3
24 44 4
42 82 4
41 83 3
77 30 3
42 36 2
17 60 2
70 60 1
97 54 1
51 2 4
53 3 3
98 61 2
31 12 3
4 43 3
22 99 4
60 9 1
56 22 2
93 98 4
89 99 4
48 13 2
81 63 3
6 44 3
91 78 4
26 28 2
32 0 1
9 69 1
25 62 1
32 36 3
62 74 1
8 81 3
73 61 2
2 31 4
67 72 4
46 15 2
71 20 3
29 18 1
27 17 1
1 36 1
12 44 4
65 93 3
2 57 2
68 13 4
40 90 2
60 30 1
40 3 2
53 7 3
99 92 2
75 78 2
27 13 3
72 15 4
20 58 3
84 23 3
84 69 1
34 77 2
22 26 3
59 53 1
71 24 1
43 73 4
56 75 1
54 39 4
41 61 2
29 38 3
14 6 4
32 1 1
72 21 4
93 71 4
38 71 2
56 49 1
42 76 1
92 62 4
39 69 2
14 30 2
37 4 2
81 9 1
92 78 1
77 69 2
81 32 4
75 83 1
95 71 1
11 8 2
98 44 4
68 32 1
61 99 4
14 35 1
30 18 4
83 26 4
84 55 2
89 52 3
10 51 1
51 36 1
76 35 2
14 41 3
99 67 3
27 64 4
44 80 4
44 41 4
24 61 1
87 15 1
3 36 4
93 79 3
80 90 3
79 18 4
83 92 2
55 83 1
71 11 2
47 81 2
40 76 1
11 87 1
48 88 1
67 50 4
60 63 2
28 29 2
62 89 3
45 48 3
73 7 1
26 53 2
98 70 2
28 91 4
7 48 1
24 35 1
29 58 4
50 29 4
20 61 3
35 82 2
79 2 2
56 81 3
47 96 2
24 95 2
36 34 4
34 62 3
73 84 3
48 5 3
45 8 3
14 87 1
28 15 3
23 17 2
87 66 2
13 78 4
70 53 2
49 89 1
56 46 2
32 76 2
5 96 4
36 27 4
30 65 4
33 29 2
48 96 1
73 82 3
31 95 4
0 76 3
66 41 3
59 46 2
63 87 4
15 27 4
4 42 2
86 62 1
20 26 3
5 14 3
29 24 4
73 65 3
54 65 1
29 67 1
3 90 4
66 99 3
64 56 1
37 10 3
27 98 1
64 86 2
73 50 2
73 11 4
57 60 2
26 56 3
24 16 4
17 51 4
8 86 4
21 1 4
1 90 1
27 97 4
86 10 1
32 33 4
68 27 1
93 56 2
47 67 2
18 10 3
31 94 1
37 96 4
81 70 3
10 96 4
41 43 2
41 24 2
94 92 4
92 34 2
17 83 2
42 71 4
72 59 2
95 14 4
85 32 2
50 84 1
99 78 4
23 7 1
40 35 1
6 27 4
21 55 2
56 88 4
9 23 3
24 99 3
80 95 4
68 10 1
7 65 4
76 52 3
39 75 2
40 32 1
40 42 2
82 54 1
96 95 3
32 65 2
12 61 2
98 54 4
6 96 3
40 69 4
20 53 1
34 75 3
25 70 3
72 82 1
85 14 1
24 21 3
46 1 2
77 5 3
12 81 1
1 24 4
54 89 1
48 55 2
43 55 3
66 35 4
99 28 2
28 70 4
90 98 2
94 97 4
52 33 4
32 78 2
54 24 4
43 36 1
84 70 2
87 80 1
35 44 4
37 98 2
54 28 3
5 57 1
69 64 3
63 32 3
79 26 2
59 14 4
92 41 1
12 38 3
81 79 3
16 70 3
84 54 1
36 59 3
97 23 3
79 68 2
72 37 2
58 97 2
94 25 2
93 8 4
45 66 3
23 79 2
51 45 3
82 96 4
78 0 1
22 44 2
39 64 2
73 72 2
76 56 2
21 57 2
10 76 2
37 24 4
83 59 3
32 73 2
45 70 4
59 47 4
95 46 2
13 2 3
88 22 1
65 94 1
73 69 4
23 4 4
32 64 4
50 63 3
98 28 3
45 76 1
82 5 1
71 49 3
46 99 4
88 12 4
61 97 2
20 41 4
38 23 4
83 51 1
43 10 1
82 56 2
95 13 3
21 66 3
57 6 3
4 29 1
69 6 2
84 34 2
33 39 1
6 39 2
14 53 4
44 95 1
77 17 1
46 28 1
24 20 3
96 29 1
17 14 3
68 34 3
2 10 2
5 86 1
50 74 4
42 33 3
99 96 3
36 75 2
20 19 2
73 67 2
3 43 3
67 31 3
13 57 4
49 59 4
47 84 4
19 69 4
68 73 4
62 5 3
63 37 2
44 45 1
24 88 1
54 94 4
38 81 3
91 83 2
75 4 4
73 66 4
60 24 4
4 17 1
47 22 2
13 91 4
73 16 1
52 83 1
25 76 3
89 24 3
92 77 3
15 8 1
38 50 4
27 45 1
54 18 3
54 70 1
11 60 3
31 9 3
77 63 3
89 18 1
23 82 3
63 84 3
69 94 1
89 37 1
65 14 1
53 8 4
94 41 1
1 74 4
51 55 2
71 28 3
95 15 4
3 82 1
7 88 4
9 62 1
90 2 4
51 94 3
67 56 2
85 42 1
96 30 3
67 10 2
7 38 1
65 52 1
65 25 4
1 5 2
2 39 2
71 67 2
24 48 2
73 35 1
45 47 4
2 88 3
80 9 2
23 50 1
34 29 2
27 46 3
31 36 2
75 6 1
88 15 3
55 89 1
9 64 4
7 21 2
78 6 2
58 47 4
42 77 3
9 21 4
0 36 2
77 19 1
64 33 1
23 31 2
47 91 4
25 20 3
37 55 1
21 68 1
46 74 3
62 16 3
9 86 4
83 90 3
4 86 1
42 26 3
8 21 4
95 47 3
49 33 4
19 8 2
52 20 4
70 83 3
16 27 4
46 55 3
54 1 3
33 56 1
23 98 3
44 13 1
56 41 3
32 98 1
54 81 4
30 76 4
69 82 1
26 96 2
75 27 2
52 60 1
85 73 2
40 60 4
69 36 4
91 36 1
79 86 4
74 26 1
77 54 4
0 48 2
90 86 4
41 21 1
93 16 4
58 96 4
91 1 2
81 75 1
8 73 4
61 55 4
23 83 3
46 32 2
52 97 1
30 32 4
63 22 2
54 69 4
71 16 4
55 31 3
16 61 2
85 28 1
69 65 1
78 64 3
98 16 3
78 79 2
24 90 3
7 19 1
79 65 4
76 85 2
10 49 1
97 83 4
62 77 1
24 8 1
18 82 4
74 68 1
46 12 1
89 31 3
16 15 1
16 54 1
7 10 1
13 60 3
6 42 4
41 31 4
37 94 1
11 2 1
89 13 2
48 40 2
1 7 1
7 68 4
1 47 4
98 11 3
6 71 2
22 73 4
81 65 3
71 80 1
46 61 3
51 35 3
44 70 4
85 38 3
12 26 1
2 14 4
27 63 2
12 20 3
78 55 3
24 39 3
1 33 2
75 3 1
66 95 1
14 47 3
75 70 1
84 86 4
10 13 1
10 36 1
28 25 2
16 59 4
18 97 3
58 72 2
72 3 4
66 6 3
54 35 1
14 3 2
20 29 2
11 54 1
8 70 1
57 4 4
90 44 3
81 95 4
23 76 1
45 46 4
66 1 1
71 94 4
92 51 1
69 99 1
38 76 1
1 71 3
90 14 1
52 15 4
68 64 4
77 58 4
56 53 1
34 9 4
60 16 1
21 39 2
84 29 1
17 45 1
28 30 2
51 54 4
92 33 1
26 15 3
20 63 3
57 59 1
52 82 1
90 49 1
32 7 4
56 98 2
74 79 1
65 80 1
7 30 3
18 66 2
44 1 2
36 92 1
45 19 1
72 38 1
19 49 2
61 86 3
62 66 4
55 28 1
97 17 4
84 6 2
13 97 4
80 89 3
76 79 4
19 71 1
67 94 2
28 90 2
39 31 3
41 17 4
52 91 4
14 79 1
20 22 1
70 29 4
48 59 4
70 10 1
90 93 4
51 23 4
69 79 4
34 53 3
45 92 1
43 85 2
71 81 3
82 32 3
91 88 4
2 20 1
23 67 1
53 9 2
13 73 4
67 78 2
95 39 3
98 83 4
52 45 2
5 40 1
93 53 2
52 64 1
74 61 4
44 15 3
31 77 4
65 61 2
86 33 1
93 32 1
43 21 3
37 74 3
76 65 1
60 0 3
80 34 3
52 32 3
26 48 2
70 69 1
95 62 1
44 77 4
14 62 2
18 17 2
98 86 4
78 34 2
8 95 1
81 77 3
17 75 3
79 92 4
3 10 1
92 35 4
35 38 1
13 0 4
85 99 2
88 32 2
40 88 4
43 70 1
48 70 4
63 48 1
56 13 3
93 44 3
70 63 1
5 13 2
31 84 4
91 34 4
37 77 4
20 94 3
61 21 2
83 3 4
16 26 2
41 97 1
81 2 3
84 20 4
5 54 3
77 74 4
31 17 3
17 13 4
73 28 1
98 38 4
67 0 2
13 28 4
