4900 100
64 99 1
7 78 2
67 14 3
12 44 3
50 90 3
97 27 3
62 37 2
37 15 3
63 98 4
97 47 3
81 3 1
84 43 4
10 89 4
73 59 1
24 21 3
36 55 4
83 33 2
27 66 3
2 55 2
11 86 3
63 10 4
5 52 1
19 80 4
50 25 4
58 86 2
39 9 2
82 38 3
52 82 3
61 16 3
18 1 3
3 56 3
5 15 1
42 57 2
31 90 1
70 89 4
35 55 1
86 67 3
90 12 1
44 28 3
5 54 2
9 17 1
63 23 2
2 78 4
64 75 1
52 2 4
82 65 1
35 22 2
53 66 1
60 52 2
43 13 1
12 19 1
50 42 2
1 13 1
6 76 1
85 82 4
19 81 4
30 64 1
27 41 2
88 1 2
35 16 1
17 68 1
28 90 2
27 5 2
38 13 4
18 25 3
99 25 3
21 62 1
78 50 4
2 54 1
12 32 2
40 1 2
53 78 3
28 93 1
54 82 2
42 4 2
88 53 3
54 21 2
44 5 2
24 10 3
31 67 3
46 60 2
35 95 2
12 54 1
84 99 1
38 92 2
11 71 1
24 75 1
48 41 4
34 42 4
40 19 1
34 25 1
82 12 2
68 49 2
69 65 2
81 62 1
1 95 2
11 56 1
14 75 3
30 91 2
80 66 4
59 12 4
79 10 3
0 2 1
85 54 3
20 80 1
81 70 2
10 11 3
7 34 4
4 27 2
73 55 1
58 63 3
58 53 4
58 12 2
1 87 1
56 46 2
56 36 1
72 97 3
62 63 3
66 18 2
20 10 1
26 45 4
13 14 1
99 2 4
96 89 2
74 40 1
6 30 1
98 15 3
38 88 1
73 65 2
18 23 1
71 66 1
28 64 1
83 95 4
2 82 3
32 70 1
49 74 1
83 51 4
19 70 3
43 4 3
32 86 4
78 20 2
6 21 2
31 60 3
42 95 1
71 58 2
47 44 3
15 31 3
92 43 4
93 24 1
20 37 1
18 59 4
87 8 3
94 32 2
29 69 2
87 49 1
79 68 4
78 11 2
51 46 4
46 77 4
31 59 3
77 22 2
59 52 4
51 17 1
51 11 3
44 96 3
50 12 2
50 76 4
95 29 2
9 54 1
69 77 4
77 33 1
56 9 2
51 28 4
4 36 2
26 81 4
18 64 2
29 94 4
5 48 2
64 67 2
85 38 3
42 99 4
10 60 4
90 47 3
18 11 1
83 26 2
14 55 2
14 51 2
77 83 1
16 58 2
22 82 3
53 77 4
56 10 2
93 9 1
11 44 3
16 32 2
17 83 3
12 45 4
96 21 2
33 7 1
88 48 4
22 46 1
58 38 3
22 39 3
0 66 2
6 97 1
56 86 3
64 69 2
24 54 2
15 23 3
64 71 1
10 0 4
44 56 2
20 86 1
40 60 1
17 56 4
46 68 1
46 43 1
86 34 2
36 40 4
14 70 3
2 9 2
77 17 3
99 43 4
11 64 4
61 79 4
64 7 1
63 66 3
51 19 2
82 26 4
77 2 4
49 77 1
48 20 4
41 69 3
56 70 4
34 65 1
77 48 3
34 70 2
38 91 2
65 13 4
82 58 4
54 33 1
60 41 1
20 55 3
15 34 3
53 59 4
61 46 3
16 11 3
35 47 4
66 85 1
85 23 4
95 49 3
65 76 1
35 23 3
18 85 3
53 93 1
23 40 1
60 51 1
67 21 1
77 94 4
47 28 1
95 2 2
37 56 1
61 55 4
94 88 4
75 49 3
39 80 3
88 28 4
84 89 2
32 8 1
36 63 1
26 71 1
65 51 2
22 79 1
61 82 1
3 77 1
58 88 3
56 14 4
83 20 1
2 56 3
38 63 1
96 19 4
31 88 3
15 22 3
5 24 1
45 60 3
98 31 2
60 23 2
67 51 3
34 56 4
66 45 2
15 54 3
44 24 2
36 16 3
2 68 1
6 15 3
75 59 3
46 78 2
11 9 3
93 13 3
56 59 3
11 25 2
53 9 3
4 92 4
94 35 3
88 0 1
11 99 1
37 89 4
46 24 1
2 32 4
50 7 3
8 82 4
6 87 1
11 4 1
88 5 2
10 7 4
12 28 1
33 67 3
0 27 1
5 77 2
61 2 3
77 95 2
87 97 3
68 74 2
75 73 1
28 52 1
97 92 3
18 26 3
45 75 1
88 67 1
68 6 1
37 59 3
49 57 1
69 89 2
79 76 4
17 48 2
63 21 4
5 98 2
71 21 2
80 48 2
25 30 4
12 27 3
91 44 3
6 41 3
96 53 3
2 22 1
82 57 2
28 10 3
84 16 2
95 40 4
50 13 3
62 3 3
25 82 4
32 0 1
46 75 2
32 54 1
40 32 4
84 81 4
61 47 1
96 34 4
23 37 3
90 19 3
84 32 4
34 69 4
62 51 2
70 30 3
61 27 4
53 12 1
20 39 2
78 98 2
85 63 1
54 7 3
71 89 2
84 17 3
23 70 3
64 63 4
67 59 3
73 88 3
4 34 2
32 64 4
24 33 4
59 89 2
29 55 2
52 6 2
22 20 1
20 98 4
75 56 4
89 22 4
73 49 3
74 97 3
71 65 3
21 50 4
79 64 2
78 3 1
27 71 4
36 73 1
58 99 2
52 44 3
85 42 3
4 41 3
37 17 3
35 30 1
24 96 3
34 71 1
14 18 3
59 25 2
68 82 3
83 43 1
11 87 1
40 93 4
2 57 3
40 99 2
32 9 4
83 87 4
82 77 1
0 37 2
83 71 4
65 2 1
57 68 2
37 72 2
93 11 1
28 45 1
24 32 2
71 72 1
5 94 3
58 80 2
70 11 2
74 42 1
49 13 1
52 16 3
51 68 2
45 18 4
96 45 2
92 67 3
60 16 1
95 4 3
34 89 3
2 60 2
50 1 1
69 19 2
23 93 2
9 3 3
15 49 2
56 12 1
72 80 3
89 41 2
8 91 4
55 79 3
47 94 3
25 0 1
48 6 2
80 87 1
43 81 4
25 47 2
23 0 2
65 96 3
75 29 1
3 60 4
10 21 4
59 46 1
88 46 2
44 87 3
94 43 3
6 36 3
2 1 3
84 28 2
32 56 4
4 17 3
1 42 2
79 90 2
31 75 1
65 47 2
84 26 4
72 28 1
3 84 3
87 54 3
48 97 3
81 98 1
39 8 2
5 8 2
63 70 2
52 62 1
91 4 4
56 40 1
93 1 4
94 55 2
49 69 1
16 12 4
64 76 2
86 26 1
8 7 3
87 0 1
62 77 2
63 97 1
90 48 3
56 60 4
34 41 3
93 17 4
86 71 3
36 71 2
5 7 1
91 45 3
74 2 2
9 12 2
55 72 3
75 77 4
21 83 3
18 12 4
66 38 4
78 68 2
7 77 2
90 38 3
9 66 1
67 4 4
88 4 2
21 33 3
55 64 2
1 4 4
65 44 3
44 41 3
57 72 1
44 97 2
81 22 2
74 92 4
61 80 1
49 27 3
8 47 3
44 20 1
19 71 1
30 27 3
68 55 1
57 85 3
89 72 4
9 35 2
50 26 2
11 28 3
41 87 3
99 87 4
30 99 4
21 80 4
48 16 3
96 15 4
86 64 2
25 2 4
93 3 4
5 64 2
15 28 4
53 87 2
19 36 2
23 5 1
57 47 3
39 45 4
91 68 1
55 7 1
9 40 2
1 86 2
32 5 4
34 31 2
6 66 3
19 57 4
69 86 1
48 84 4
37 49 4
77 4 4
75 55 1
61 98 4
20 54 1
67 80 4
29 97 4
20 85 3
37 34 2
73 89 1
42 35 4
30 11 2
13 77 3
44 60 1
32 14 2
22 47 4
64 12 4
75 60 4
14 91 3
52 48 3
95 39 1
82 70 4
38 21 2
88 34 4
54 63 4
9 58 4
26 77 2
4 64 4
48 74 1
66 5 4
13 48 3
64 42 1
16 83 3
15 94 1
20 0 1
34 58 3
9 50 4
24 52 4
89 1 2
65 62 1
25 93 4
94 3 4
43 89 4
60 42 2
9 29 2
0 64 1
9 94 4
0 45 3
2 11 4
33 32 2
4 59 3
57 29 3
30 80 1
79 48 4
5 20 1
39 78 2
31 12 1
72 87 3
14 82 2
89 79 3
69 11 4
43 62 4
94 33 3
67 0 4
8 50 1
10 19 3
56 68 4
77 11 4
92 73 3
49 33 1
19 92 2
75 54 4
88 68 1
59 64 3
59 57 3
52 74 3
76 41 2
17 75 4
5 46 1
15 86 2
93 97 3
94 13 3
89 9 3
69 4 2
33 1 3
57 78 2
38 15 2
46 49 3
17 62 1
78 90 3
19 77 4
0 77 2
45 41 2
92 17 3
54 4 4
23 17 4
34 57 4
4 49 3
38 44 2
33 13 1
41 59 2
41 52 3
5 31 4
98 62 3
44 26 3
49 54 2
38 70 3
24 29 1
67 43 2
13 27 2
53 89 1
66 48 4
87 38 4
32 97 3
67 24 1
30 22 1
35 48 2
16 19 1
44 4 4
9 88 4
1 73 2
87 12 4
20 61 2
45 31 4
35 20 4
13 85 4
31 47 4
30 85 1
76 0 3
63 92 4
52 56 4
19 31 4
6 33 2
69 5 1
46 19 4
80 97 4
34 40 3
53 57 4
47 2 4
97 9 2
1 47 1
33 97 3
18 47 4
23 66 1
5 28 2
16 89 3
43 79 2
49 1 4
48 25 2
38 64 1
18 39 3
96 72 4
78 70 2
98 23 3
33 56 4
97 76 3
12 99 3
71 63 1
15 1 4
83 96 4
35 41 2
30 81 3
2 23 2
11 0 4
73 85 4
99 0 4
28 63 1
56 1 1
91 48 3
66 54 2
51 64 4
88 54 3
24 31 2
10 47 3
81 60 3
39 11 3
12 84 3
17 26 1
62 92 1
33 11 1
94 75 3
78 48 3
83 40 4
73 20 2
83 41 3
69 2 4
96 27 4
51 33 4
27 2 4
80 82 3
13 25 2
66 14 1
85 40 1
66 39 3
83 57 4
6 64 4
83 89 4
84 76 1
77 59 3
49 47 3
44 43 4
77 66 2
50 47 3
1 67 2
78 37 1
36 24 1
27 46 3
86 55 3
64 88 1
24 2 4
45 34 2
88 15 1
61 13 1
40 88 1
94 25 1
6 29 1
28 4 1
67 65 2
16 59 1
31 48 4
98 93 3
59 11 2
87 66 2
45 35 1
23 39 3
87 55 4
39 50 1
44 48 4
24 62 1
0 21 4
71 17 4
40 46 4
99 83 2
24 3 2
71 38 1
17 79 1
36 44 3
17 91 1
52 96 1
82 90 3
43 39 3
95 93 2
14 87 2
25 37 3
0 85 4
15 91 1
12 77 3
23 74 4
40 84 2
39 73 3
17 13 2
38 16 3
78 36 3
73 43 4
65 19 1
99 80 2
57 6 1
83 5 1
72 60 4
62 79 3
47 24 2
59 90 2
36 28 4
7 27 1
35 91 4
24 51 3
23 79 3
75 32 1
52 71 2
91 72 4
42 49 3
29 30 4
8 49 1
97 69 1
91 60 2
42 77 2
44 6 3
50 41 2
7 72 1
37 85 4
70 15 2
28 78 4
61 94 4
25 44 3
28 19 3
82 36 2
60 57 3
48 51 2
74 53 4
58 81 4
92 39 1
92 24 2
66 68 4
44 53 4
99 10 1
68 90 4
0 62 4
78 54 2
84 52 2
23 33 1
40 97 3
9 65 3
59 95 4
32 11 1
60 92 4
6 49 4
11 81 2
71 56 2
30 79 4
62 10 1
91 51 4
23 82 3
61 58 1
26 14 3
79 16 3
53 76 4
96 85 4
39 63 3
7 16 3
83 73 2
11 58 2
68 76 1
22 38 1
60 34 3
10 54 1
80 74 4
84 9 2
90 83 4
49 71 1
89 0 3
97 96 2
52 85 4
71 75 2
73 33 1
99 71 3
37 10 2
41 46 1
71 23 1
54 72 2
95 88 1
44 88 4
83 30 4
22 48 1
54 22 1
5 96 3
30 33 3
57 88 2
34 43 2
90 60 2
51 4 3
67 44 1
31 87 3
85 8 4
90 81 2
26 54 1
96 32 3
79 56 1
17 82 2
80 23 3
23 61 3
55 82 4
89 3 4
52 37 4
16 1 3
69 54 4
36 76 4
85 17 4
66 83 3
64 96 2
13 90 2
43 37 4
23 44 3
11 19 4
66 56 3
96 86 4
10 22 3
0 30 2
95 6 1
96 61 2
67 99 2
7 31 3
43 50 2
25 27 3
41 18 1
67 10 4
0 35 4
18 71 1
87 52 4
80 79 4
10 59 2
99 26 1
42 82 1
78 61 3
11 29 1
91 66 1
33 37 1
18 74 3
45 33 1
79 77 2
37 66 2
63 67 2
31 65 1
16 57 3
63 18 2
50 77 3
98 91 2
39 42 2
88 97 2
24 22 4
48 76 1
3 75 2
95 15 3
37 14 3
0 68 1
10 18 2
42 44 1
84 24 1
36 62 2
15 93 4
58 94 1
36 41 1
5 55 3
68 61 2
69 72 1
93 59 4
80 42 2
76 91 3
67 71 2
56 49 1
55 4 4
78 51 3
14 83 3
3 92 2
75 44 3
6 80 2
11 54 2
78 33 2
63 27 4
12 47 3
94 4 4
53 33 4
19 3 1
41 73 4
94 30 4
16 15 4
50 27 1
86 62 3
44 76 4
57 55 3
83 58 1
51 71 2
86 68 2
16 10 1
19 95 4
76 78 2
9 41 3
91 1 1
20 87 3
3 70 2
20 32 2
34 24 4
55 19 1
44 27 1
84 70 3
1 53 4
35 3 1
69 26 2
13 80 3
80 76 3
94 74 1
78 35 2
4 19 1
64 35 1
62 84 2
7 40 4
10 97 1
58 65 1
85 1 2
22 27 3
53 37 2
22 37 4
66 67 1
30 89 3
81 79 4
83 88 4
70 17 4
75 76 3
58 48 2
76 37 3
21 92 1
39 13 1
78 13 2
36 0 3
86 99 1
56 35 1
86 30 3
69 53 2
86 97 4
24 70 1
66 34 2
24 87 1
70 1 4
67 82 3
46 67 2
81 4 2
26 8 2
95 28 2
57 43 1
18 50 3
23 83 4
29 58 3
45 56 4
43 75 3
24 16 2
67 28 2
32 53 4
8 28 3
90 7 3
5 1 1
18 6 3
97 39 3
35 28 4
1 71 3
37 2 1
89 23 3
39 57 3
37 38 4
62 40 1
47 43 1
72 3 1
21 5 4
83 94 4
15 20 3
89 25 1
43 40 1
29 68 1
3 71 4
92 10 4
26 76 3
50 88 1
12 89 2
27 28 4
8 58 1
79 41 3
71 25 1
58 18 4
81 67 3
45 29 4
30 76 1
74 47 3
63 30 4
88 33 3
27 98 4
12 26 3
68 4 2
34 94 1
67 53 2
31 68 3
44 49 3
98 68 3
8 71 2
16 29 3
21 73 2
45 72 4
97 19 3
8 46 1
34 29 4
84 18 1
76 10 2
42 15 1
16 21 1
93 91 4
61 65 1
51 32 4
31 14 3
26 31 3
7 92 3
68 22 4
45 92 2
45 89 3
67 90 2
69 32 2
9 98 3
73 10 3
19 60 1
15 79 1
44 7 2
42 32 1
11 26 2
18 65 1
8 77 4
99 36 1
28 55 2
38 74 2
38 17 3
31 53 2
13 69 2
88 82 2
42 79 3
75 22 4
93 38 1
7 17 2
64 24 4
18 52 3
73 45 1
55 88 4
12 63 4
6 47 3
95 14 1
88 24 2
51 30 4
61 5 4
15 9 2
46 42 4
34 76 3
84 21 4
79 94 2
31 74 1
15 35 2
61 31 4
50 99 1
44 99 3
34 33 4
60 5 3
83 64 1
6 26 1
43 82 3
61 35 3
30 58 4
80 45 3
57 56 1
50 17 1
70 55 2
63 15 4
84 7 4
62 50 3
93 22 2
60 28 2
9 14 4
82 92 1
19 52 4
53 34 1
57 76 4
78 1 4
8 11 2
26 43 4
10 53 1
33 16 2
48 93 3
91 34 3
11 83 2
64 82 3
48 95 2
72 51 2
98 16 3
47 17 3
6 59 4
48 96 2
34 98 3
80 60 2
35 68 4
41 99 1
80 59 4
90 4 3
7 38 2
87 30 4
90 35 4
76 88 4
1 97 4
39 31 3
64 62 3
60 79 2
78 60 2
54 6 1
11 5 1
10 45 2
7 41 3
38 96 2
77 61 2
9 33 4
18 53 2
3 4 4
71 54 1
92 69 2
57 93 3
84 6 2
20 75 3
76 95 3
36 69 1
40 24 4
30 62 4
78 0 1
47 95 4
39 52 4
64 52 4
0 14 3
46 47 1
43 33 4
81 72 1
37 97 3
14 71 3
23 62 2
94 40 3
75 7 2
15 47 3
59 81 1
49 26 2
94 14 2
81 46 4
42 16 4
8 76 1
39 7 4
7 82 2
43 41 1
84 11 1
46 11 2
86 50 1
56 93 1
72 22 4
65 84 4
39 89 2
63 91 4
34 22 2
50 70 3
86 87 3
59 65 4
1 10 3
94 11 3
91 84 1
36 39 2
87 19 2
12 68 2
19 37 2
90 0 1
86 48 4
9 92 3
71 43 2
75 1 3
29 19 4
6 37 2
97 70 4
2 71 4
55 91 1
77 15 3
69 73 3
28 96 4
38 46 3
29 88 2
92 8 2
44 78 2
39 59 3
38 47 2
3 23 4
32 31 3
85 61 1
50 85 4
68 54 1
27 65 4
25 9 1
83 9 2
95 8 2
90 93 1
81 33 1
12 8 3
4 15 3
89 75 1
49 98 4
41 80 3
13 44 4
44 0 1
75 42 1
95 41 1
85 33 4
99 61 2
94 21 2
80 69 4
38 6 3
87 13 3
9 7 2
5 63 1
44 82 1
99 59 2
56 7 1
34 17 2
19 6 2
33 84 1
14 16 3
66 86 1
73 32 1
43 22 3
95 13 4
32 36 4
21 79 3
3 16 2
33 65 3
95 27 2
81 39 4
87 34 1
2 7 1
2 38 4
60 65 4
80 51 4
74 39 3
71 57 2
86 5 2
48 62 1
65 99 4
77 71 3
91 16 3
44 15 2
99 96 1
13 67 4
62 94 1
18 51 2
44 2 3
90 96 4
89 52 1
35 74 2
94 67 3
98 2 4
68 37 4
33 31 4
55 81 3
3 53 1
41 77 1
16 43 1
91 52 4
68 72 4
51 9 4
91 62 3
50 71 2
72 70 2
72 43 4
26 60 1
57 33 4
21 90 3
72 99 3
32 90 2
15 92 2
93 30 3
89 87 1
61 36 4
67 75 2
57 69 2
12 85 4
79 52 4
42 84 2
23 87 4
73 31 1
64 47 3
87 51 1
79 59 3
41 1 4
23 1 4
37 30 3
23 7 1
39 84 3
63 44 3
36 2 4
46 63 3
11 22 1
36 98 4
82 0 1
29 51 4
73 98 1
6 99 3
23 30 3
54 42 3
18 13 2
43 64 2
40 98 4
52 77 1
77 9 2
89 77 3
42 68 1
93 85 1
50 98 3
2 50 3
83 25 4
81 94 4
94 22 3
20 47 4
98 69 3
87 10 2
7 21 2
88 60 1
70 92 1
25 72 1
64 10 4
96 33 2
74 55 3
36 29 1
6 23 2
39 38 1
76 1 2
93 71 3
13 55 4
53 30 2
15 78 1
97 20 4
97 52 4
87 43 1
52 0 3
45 9 1
90 97 3
73 11 2
66 62 3
67 55 4
43 3 3
47 39 1
72 74 2
29 79 3
27 86 3
71 4 2
89 20 1
72 93 4
83 91 2
28 2 4
98 6 1
48 50 1
51 20 3
26 93 3
33 58 4
1 60 2
85 22 1
37 82 2
5 50 2
20 49 4
88 43 4
31 69 1
98 21 2
42 10 4
25 46 4
74 9 1
38 57 2
48 18 4
94 41 4
4 10 3
2 45 1
71 12 3
42 96 4
32 7 4
58 36 4
99 35 2
22 80 4
15 48 2
31 16 1
40 76 4
44 45 2
11 50 3
12 39 4
75 0 1
36 57 1
15 90 2
49 5 2
71 15 1
14 3 3
65 45 1
69 90 4
21 99 1
3 30 1
31 80 3
55 3 2
73 93 2
17 5 3
47 53 1
85 51 2
2 15 1
33 66 1
75 8 2
94 76 3
87 81 1
89 63 1
74 54 3
1 39 1
92 37 4
28 43 1
34 68 1
57 73 2
13 68 1
26 15 4
57 50 2
74 57 2
16 4 1
39 2 3
92 13 3
79 34 4
74 12 1
21 15 3
90 86 2
47 83 2
66 16 3
85 78 3
30 47 3
46 29 2
25 36 2
33 71 4
38 98 2
2 87 3
42 70 2
80 7 2
89 60 3
91 32 2
33 99 4
35 2 1
40 17 2
15 19 3
91 73 3
58 70 3
32 4 2
7 26 1
99 74 3
16 72 4
68 77 3
47 78 1
15 60 4
91 71 4
34 27 3
2 81 1
77 64 3
11 60 2
81 21 3
35 84 2
32 60 4
27 83 1
19 47 1
78 38 2
58 76 3
8 83 4
99 66 1
96 9 3
29 90 1
30 26 3
81 1 1
22 3 3
65 72 1
67 50 1
69 46 2
17 65 2
32 29 4
11 96 4
79 38 4
29 83 4
17 27 1
9 71 2
42 2 3
59 32 2
14 61 2
43 76 4
80 43 4
14 15 2
82 76 3
37 50 3
19 53 4
74 81 2
53 70 3
65 20 2
91 7 3
61 25 1
6 39 4
0 86 2
49 34 1
32 65 1
93 86 2
34 78 1
23 99 2
20 74 1
14 89 1
66 43 4
68 50 3
30 98 2
22 95 1
28 29 3
50 49 2
16 94 1
36 12 2
81 29 1
30 50 2
47 67 3
54 96 1
50 72 2
89 24 4
60 94 1
34 14 4
15 69 3
77 88 2
26 80 4
33 2 4
47 13 2
42 61 4
86 65 2
10 5 4
41 62 3
30 90 1
25 16 4
25 28 2
87 75 3
6 88 2
65 57 1
56 97 3
59 63 3
3 97 3
2 48 3
82 53 3
96 73 4
64 22 4
75 85 3
42 13 4
31 83 1
55 96 4
69 78 1
9 55 1
34 0 3
95 56 4
28 21 4
8 1 1
0 71 2
6 2 2
34 28 3
46 86 4
83 68 3
6 34 4
35 46 4
85 87 2
6 72 4
60 13 3
62 54 4
71 16 3
93 8 4
61 67 4
87 74 2
82 79 4
21 59 4
99 16 4
53 94 1
6 53 1
43 77 1
12 11 1
55 52 4
68 48 2
10 93 1
37 11 3
84 31 3
82 91 4
22 9 2
36 9 2
1 94 2
25 87 3
99 76 2
99 60 4
70 62 4
78 8 3
13 83 1
42 31 1
40 39 1
20 19 2
25 45 4
55 59 2
59 48 1
53 54 4
21 30 3
65 85 3
45 42 3
78 66 3
61 28 4
64 91 2
87 93 4
57 31 3
91 26 1
69 23 3
76 20 4
18 76 4
81 20 1
78 93 4
21 25 2
77 39 2
42 69 4
76 3 1
38 75 1
15 74 3
70 27 3
84 22 4
43 17 4
26 72 3
83 93 1
4 40 1
37 58 4
56 43 1
57 17 1
50 79 2
36 47 1
44 18 1
1 55 2
9 91 2
25 19 2
22 62 3
90 25 1
66 64 2
9 0 3
25 86 1
52 50 4
95 99 3
49 51 3
52 30 3
75 86 3
75 26 1
61 9 1
80 12 4
70 7 4
55 48 4
4 35 4
8 30 1
75 88 4
78 22 1
86 10 2
49 52 3
46 2 3
40 77 4
98 42 2
18 32 2
23 22 3
31 58 1
47 29 3
13 84 3
36 94 2
2 16 3
94 87 3
82 62 3
12 0 4
20 9 1
65 79 1
97 23 4
99 78 1
4 97 2
82 16 3
47 79 4
18 86 2
23 86 4
91 10 2
9 8 2
56 51 3
24 42 4
44 71 1
45 38 4
90 84 2
65 87 4
3 40 2
97 13 2
85 3 1
74 58 1
63 76 4
33 95 1
49 2 3
67 97 4
40 41 3
74 62 2
4 80 2
11 80 3
95 72 2
45 47 1
73 28 1
61 29 2
77 34 2
70 33 4
32 46 2
14 38 2
80 81 1
6 78 3
90 27 2
55 76 2
46 62 1
74 82 1
82 45 3
12 41 3
51 5 4
98 46 3
31 17 3
79 95 2
77 84 2
73 77 3
50 74 1
83 82 1
11 67 1
7 48 3
67 62 3
53 21 1
50 65 3
51 47 2
82 71 2
24 7 1
59 43 3
58 26 1
7 13 3
40 8 1
57 15 2
34 13 3
69 50 3
12 55 4
35 44 2
36 96 4
12 93 2
0 58 1
29 10 3
21 14 2
29 48 2
60 7 4
29 60 1
4 21 1
10 50 1
17 98 2
51 96 3
0 70 1
84 55 2
26 25 1
73 40 1
86 95 1
63 93 2
26 34 3
93 45 3
62 14 3
56 21 4
89 94 2
46 15 1
12 40 4
31 76 4
35 79 1
73 56 1
16 97 3
46 33 2
19 43 4
89 8 4
41 97 1
90 54 4
92 88 3
93 2 2
13 56 1
72 13 4
43 70 2
94 37 1
88 65 3
45 5 1
10 95 4
75 69 1
84 96 1
41 26 2
99 88 2
61 6 4
68 96 2
20 53 3
75 18 1
1 36 1
66 44 4
65 3 4
54 48 3
61 63 4
92 27 1
59 98 4
67 2 2
0 93 2
45 86 4
17 58 4
0 55 1
56 23 3
21 34 4
41 42 2
73 99 4
75 47 1
68 21 2
46 73 1
85 90 1
31 92 2
49 41 2
84 36 4
9 28 4
21 32 2
33 38 1
29 43 2
82 29 1
51 69 4
65 26 1
14 90 3
8 21 1
40 30 3
68 52 3
83 45 1
84 80 4
50 55 4
36 51 2
57 86 1
29 23 3
43 2 2
95 68 2
63 42 3
62 45 4
18 57 2
11 53 1
76 59 2
52 7 4
32 26 4
51 61 4
80 63 1
14 48 1
1 69 4
1 12 4
59 72 1
92 35 2
84 34 1
46 0 1
37 18 2
77 29 2
66 11 3
96 17 1
29 17 2
59 28 1
45 90 1
85 28 1
57 3 3
87 21 3
6 74 2
28 32 2
41 85 4
2 72 3
96 18 2
29 22 4
11 14 3
80 53 3
89 31 2
8 70 2
84 49 2
79 8 3
84 63 1
46 23 2
12 92 4
1 90 1
74 16 2
74 34 4
22 83 2
84 85 3
12 51 4
94 68 3
97 45 2
61 26 2
75 52 4
12 25 2
40 16 3
20 26 3
90 98 4
22 66 1
61 37 3
28 62 1
16 37 2
45 19 1
44 34 3
60 82 1
45 37 3
42 47 3
5 56 2
43 61 4
21 1 2
19 61 1
78 12 2
62 47 3
53 55 1
74 64 1
66 47 3
42 14 4
60 59 4
50 29 4
73 26 3
41 88 1
64 65 2
44 30 2
87 58 2
85 74 2
13 40 4
33 69 3
16 41 1
55 85 1
11 55 3
21 75 3
64 93 2
63 17 1
83 79 1
83 62 2
69 67 1
9 30 4
59 29 1
95 71 3
12 69 4
92 99 3
42 38 2
16 0 3
2 34 1
69 85 3
73 86 2
51 26 4
4 66 4
82 40 3
96 71 2
9 48 4
63 6 2
61 24 1
0 61 2
51 0 4
97 78 3
68 9 1
35 89 4
72 98 2
93 52 1
97 77 1
58 50 1
94 90 2
58 72 2
65 10 3
49 25 1
70 10 1
36 81 4
58 67 1
53 5 4
11 65 1
1 72 3
58 23 3
53 25 3
9 27 4
49 14 1
3 10 2
23 31 2
92 16 1
4 85 4
23 10 4
68 30 4
39 72 2
22 13 3
40 55 4
92 48 1
67 23 4
33 76 2
27 48 3
30 77 1
62 58 3
32 89 2
97 85 1
56 76 2
59 58 2
72 8 3
27 74 4
43 68 1
16 95 3
68 5 2
52 92 1
90 91 2
82 30 1
66 93 2
24 1 1
95 31 2
61 91 4
90 92 2
35 32 1
14 7 1
22 53 4
1 29 2
33 20 1
17 49 1
76 14 2
36 21 2
64 2 2
33 39 1
90 33 2
61 32 4
86 2 4
53 68 1
96 25 4
40 6 1
41 90 3
91 46 4
57 20 4
86 88 2
52 38 2
30 16 2
54 52 4
92 86 3
12 88 4
18 42 4
38 49 3
39 94 2
42 19 3
35 72 3
89 38 1
51 75 3
29 93 3
82 39 2
48 3 4
61 72 2
9 43 3
