4900 100
82 80 3
6 12 3
93 84 2
48 69 1
93 98 2
75 37 4
81 11 1
30 19 1
51 0 2
5 67 3
2 93 1
15 83 3
56 89 3
58 99 2
62 70 1
7 22 2
53 18 2
35 70 4
65 87 4
93 61 4
4 77 4
48 28 4
7 60 4
14 84 1
41 56 4
98 8 4
57 19 3
0 9 1
89 53 4
80 92 3
87 68 3
82 56 2
71 41 2
13 25 4
21 99 3
2 87 4
81 71 1
42 27 1
85 12 4
72 51 4
42 2 1
18 87 2
13 47 1
80 48 3
19 60 4
94 21 4
59 4 3
57 25 2
19 16 2
90 49 2
51 13 3
66 12 1
92 13 4
12 81 2
39 85 1
96 16 3
77 89 2
14 78 2
90 59 3
31 62 3
78 63 3
18 72 3
52 3 1
90 67 4
73 62 2
57 10 1
45 39 1
27 73 4
32 27 2
93 50 2
75 62 3
57 35 2
17 72 3
51 79 3
80 25 4
8 87 4
27 22 4
55 12 2
59 22 1
89 18 2
45 52 2
91 19 2
42 39 3
91 32 3
31 1 4
3 65 4
32 2 4
58 6 3
35 1 4
39 35 4
44 39 3
82 72 1
90 64 4
8 57 2
73 43 1
67 84 2
7 18 4
57 59 4
79 81 4
56 63 1
18 21 4
12 28 1
59 40 4
69 86 2
21 59 4
50 67 2
5 65 4
36 41 1
58 57 4
18 46 2
67 18 2
98 47 2
1 26 4
37 45 3
55 59 3
53 30 4
12 35 3
34 59 1
80 59 1
74 58 4
62 66 2
53 32 3
73 40 4
91 5 4
70 33 2
29 77 4
15 41 4
81 17 1
25 27 1
66 70 1
74 11 1
82 22 3
26 53 3
64 0 3
92 10 1
79 65 3
17 24 3
12 56 1
11 35 1
1 91 2
73 8 1
1 59 3
48 54 1
22 1 1
72 12 2
5 17 4
18 71 4
11 97 3
10 4 3
75 56 1
34 16 2
32 79 4
95 92 3
71 84 3
75 80 4
71 50 2
44 61 2
8 66 3
80 24 2
79 63 1
75 69 2
82 1 3
93 3 1
27 51 3
59 85 3
62 16 2
9 2 2
32 83 2
88 17 2
38 7 3
33 9 3
62 63 2
89 19 2
2 16 3
73 18 4
2 37 3
69 33 4
20 53 1
19 65 4
97 52 1
75 19 3
75 23 1
51 21 2
91 34 4
71 4 4
29 53 4
26 4 4
95 20 1
30 60 1
29 32 2
29 7 2
14 2 2
19 72 3
97 37 4
68 8 2
81 93 4
28 61 4
42 68 2
27 1 2
30 28 2
46 99 3
92 30 2
45 3 1
74 86 1
86 54 3
15 95 3
96 63 2
8 56 2
37 17 4
42 16 2
4 15 1
97 78 4
77 18 1
1 17 2
72 85 4
25 63 3
55 44 4
46 64 4
19 62 3
30 55 1
91 76 2
73 12 3
65 59 3
47 15 1
98 70 4
20 75 2
50 1 2
95 78 2
29 8 1
76 6 1
26 18 4
73 38 1
14 87 1
80 90 1
28 58 3
45 49 1
88 89 1
83 99 1
7 73 3
56 5 2
65 71 4
95 0 2
91 67 4
25 75 3
94 77 2
88 79 4
68 79 3
55 99 3
95 80 3
59 39 1
9 37 1
74 34 2
84 26 4
98 15 4
93 87 1
81 32 2
13 29 2
11 3 2
3 41 4
3 28 3
52 23 3
0 7 1
54 6 1
83 0 3
38 25 3
55 50 3
97 27 2
47 84 3
85 13 3
3 1 3
1 19 3
37 90 1
3 57 2
50 37 1
77 96 1
52 50 2
35 25 1
31 29 2
79 61 1
22 41 2
39 37 1
66 38 3
94 30 1
88 94 3
20 39 3
54 81 2
14 24 3
38 71 3
60 15 2
34 81 1
3 83 4
67 2 1
76 7 2
96 13 2
11 40 2
66 11 2
92 83 1
90 89 1
44 70 3
39 8 3
79 42 2
62 52 4
48 45 1
73 80 3
52 56 1
18 69 2
43 58 4
3 80 2
56 80 4
98 32 1
38 30 4
78 3 3
46 80 2
74 10 3
74 76 3
56 62 3
97 18 1
52 13 4
91 65 4
20 47 3
81 3 4
71 56 1
9 56 2
6 32 2
0 89 2
43 79 1
47 24 2
94 29 4
46 8 3
47 61 2
96 42 1
10 51 3
34 88 1
27 63 4
16 77 2
13 21 2
11 37 2
12 67 2
8 45 1
73 60 1
33 96 3
15 49 1
7 70 2
99 30 3
62 27 4
47 10 3
94 17 1
35 71 2
5 57 1
14 99 3
53 21 4
31 99 4
79 29 1
69 32 2
17 79 2
99 63 3
18 33 1
10 49 1
37 60 3
14 62 3
96 71 2
50 60 4
70 39 2
39 65 4
22 8 2
52 90 1
50 74 1
84 28 2
77 17 2
79 99 2
0 68 3
32 24 1
26 67 2
47 43 2
55 64 1
83 18 4
34 86 2
23 43 1
17 45 3
61 53 2
74 72 4
73 47 1
92 43 1
35 77 3
85 8 3
81 23 2
72 10 4
99 32 3
71 64 4
69 76 4
31 7 4
39 84 1
48 87 2
68 39 3
12 49 4
16 86 1
87 91 4
66 25 3
41 88 3
98 74 2
58 50 1
43 60 4
17 49 4
78 9 4
31 19 4
92 59 4
60 80 4
19 23 2
38 19 2
89 60 1
5 49 2
24 97 2
72 0 1
48 35 4
49 89 2
4 21 3
79 22 2
60 46 1
70 18 1
17 10 4
4 42 1
76 5 1
8 76 3
51 59 1
62 49 4
64 45 2
45 76 1
7 28 4
44 88 1
96 41 2
5 82 1
1 23 2
88 36 3
36 90 4
6 42 4
15 18 3
48 66 4
54 65 3
12 65 2
49 1 3
86 71 3
93 82 1
11 10 3
30 20 4
58 54 2
25 49 3
62 41 2
28 60 4
30 31 3
4 14 4
54 55 3
2 90 4
43 54 1
8 9 4
9 20 1
22 61 3
20 32 2
79 12 1
26 80 4
36 48 3
1 93 1
5 53 3
17 48 2
75 72 2
68 55 4
39 66 3
59 98 3
48 99 2
45 6 1
12 78 2
79 54 4
63 58 4
58 65 3
10 60 4
89 22 1
9 91 2
33 50 4
78 80 4
50 43 3
28 44 4
26 37 1
93 91 4
57 98 4
13 91 4
60 16 2
29 41 1
47 16 1
87 51 4
10 99 4
99 49 1
3 32 2
15 2 3
14 31 2
95 99 4
25 9 4
38 9 1
58 53 1
91 37 2
24 87 2
33 16 4
13 48 2
81 60 4
35 2 2
26 90 3
51 46 4
81 94 2
56 81 3
15 69 3
35 72 2
34 57 4
47 59 3
59 63 2
88 28 4
25 40 1
34 10 4
28 99 4
86 37 4
88 21 3
73 31 4
33 32 1
81 99 3
23 76 2
30 57 1
98 53 4
57 78 3
6 28 2
83 46 3
20 0 2
97 0 4
48 8 2
72 52 1
42 92 2
27 91 3
74 80 3
43 89 2
92 77 4
68 5 3
84 42 4
23 98 3
48 33 4
97 13 4
26 36 4
74 48 3
66 95 1
73 79 3
78 34 3
14 88 3
79 35 1
86 18 3
59 62 3
6 44 4
6 24 3
88 85 2
67 56 3
68 21 1
30 83 2
88 98 1
80 76 2
59 70 2
62 6 4
71 5 4
35 5 3
37 12 1
28 26 1
59 32 4
50 77 4
13 9 1
90 41 2
46 26 3
27 61 1
79 94 1
51 37 2
27 45 1
53 37 3
23 84 3
5 16 2
90 31 2
52 40 1
57 76 3
75 96 2
7 26 1
93 71 3
96 17 1
13 19 2
50 25 4
21 62 4
23 47 3
82 47 1
15 61 1
39 50 2
75 63 2
1 74 3
21 34 1
46 52 2
52 71 4
21 79 1
19 36 1
66 75 4
57 94 3
2 75 2
97 21 2
35 75 4
88 68 3
92 55 4
23 42 2
53 36 2
84 91 2
89 66 2
59 3 1
56 76 2
11 23 3
36 18 3
42 36 4
72 92 3
23 46 1
29 95 2
51 42 1
34 90 3
52 19 1
39 48 3
29 99 4
28 67 2
44 54 4
19 3 2
48 84 2
81 10 2
21 30 2
31 48 4
46 95 2
66 43 4
75 43 1
3 94 1
84 89 2
69 12 4
79 77 4
85 10 4
79 8 3
55 11 3
93 33 1
55 43 1
48 78 2
38 28 1
17 91 1
20 52 2
65 50 2
4 39 2
19 51 4
24 48 1
64 33 1
10 66 4
27 74 4
43 49 4
31 89 4
75 54 3
11 33 3
49 35 4
84 51 4
13 76 1
14 11 4
65 80 1
39 26 4
21 23 3
36 87 1
63 68 1
77 61 1
0 3 1
79 56 3
39 12 1
18 6 3
67 22 2
37 7 4
85 62 1
69 46 3
74 42 1
59 33 3
32 14 3
70 82 4
85 50 2
49 60 1
27 66 2
18 16 1
97 57 2
85 99 1
4 62 1
60 36 3
5 70 3
30 26 4
2 12 1
48 65 4
5 29 1
20 25 2
82 0 3
48 85 3
77 91 2
78 67 4
20 78 3
92 6 2
13 54 4
93 96 4
83 66 4
7 54 2
96 44 2
38 76 1
92 75 3
60 68 1
39 80 1
13 69 2
60 63 1
78 77 1
99 15 4
19 42 2
81 40 1
60 0 3
39 25 4
67 34 4
20 29 4
22 47 2
49 55 3
83 45 2
95 61 2
31 93 4
62 81 1
60 94 4
59 72 3
16 0 4
59 67 2
73 92 3
76 48 1
42 1 3
13 79 1
86 44 3
50 31 2
20 48 2
29 40 4
6 55 1
71 47 1
47 27 4
92 49 3
50 53 3
18 23 2
94 83 4
88 20 1
12 24 1
37 0 2
63 67 1
0 38 3
57 48 1
23 2 1
34 6 3
60 69 1
91 45 1
25 55 1
82 41 1
46 10 3
42 11 3
3 82 3
71 6 4
25 61 2
88 95 3
12 25 2
63 84 3
54 19 3
50 42 1
75 79 4
92 51 1
17 75 1
90 68 2
51 54 3
1 39 1
56 19 2
65 95 3
66 24 3
29 50 1
76 16 1
3 87 4
31 38 2
14 82 3
0 67 3
54 22 4
8 93 2
26 24 1
73 88 2
17 97 3
53 11 2
82 71 4
20 77 4
37 44 2
7 81 1
51 81 1
38 84 2
98 43 1
19 24 4
29 59 3
33 15 4
62 93 1
5 44 4
18 1 1
85 9 2
99 19 4
50 56 4
0 50 1
38 13 4
97 12 4
64 82 3
30 65 2
21 85 1
40 90 2
68 57 3
13 63 2
20 51 3
70 96 3
58 97 2
1 56 2
45 34 3
88 12 2
83 59 4
40 77 2
20 31 3
85 45 3
94 49 1
0 69 2
79 95 2
1 48 4
19 9 1
3 36 1
90 28 1
75 7 3
30 88 1
18 0 3
22 94 3
23 31 1
36 81 4
83 79 2
63 3 2
3 8 3
11 59 1
73 21 1
4 48 1
60 79 4
92 84 3
74 83 1
16 52 1
86 87 3
70 68 2
11 51 1
58 81 2
79 93 4
79 67 1
5 20 2
78 32 1
51 99 1
7 64 3
35 8 3
44 14 2
91 31 4
68 76 4
53 60 4
18 93 4
55 66 3
78 99 1
20 46 2
40 1 4
59 86 4
84 40 2
9 29 4
29 56 4
0 98 2
27 15 1
40 32 4
2 60 4
16 27 2
67 52 3
65 51 3
74 77 3
34 50 2
93 55 4
57 40 1
50 21 2
4 80 2
78 88 4
33 38 1
65 47 2
53 15 1
66 37 1
81 6 2
33 12 3
7 61 1
38 95 3
87 66 4
17 76 1
90 77 1
12 95 3
80 14 2
98 50 1
90 51 3
7 45 1
24 43 1
73 41 4
77 14 2
95 56 4
20 6 2
39 43 4
96 79 1
85 35 4
26 65 1
20 23 1
31 83 4
70 29 3
0 30 2
39 28 2
82 74 3
24 39 2
88 70 4
53 90 4
70 0 1
66 6 2
53 94 3
34 61 1
73 63 4
79 85 3
80 29 4
95 28 4
86 20 3
44 74 4
99 52 3
0 28 1
11 69 2
2 56 1
73 49 4
16 30 2
25 98 4
83 85 1
70 89 2
45 97 1
87 70 2
40 74 1
94 96 4
54 74 4
47 55 3
89 1 1
1 69 4
76 87 3
57 6 3
17 62 1
26 54 4
23 44 2
0 63 2
11 76 3
48 47 3
78 85 4
61 9 3
77 10 2
78 69 4
40 62 2
21 26 4
37 57 3
25 31 1
25 91 4
65 70 4
41 57 1
33 6 1
28 59 1
50 9 4
49 39 2
90 92 4
53 41 2
91 75 1
17 35 3
69 49 4
17 43 3
31 63 2
26 9 3
45 80 4
17 54 1
10 88 1
64 34 1
8 95 4
5 95 1
38 57 4
15 36 2
93 92 2
39 40 3
83 82 3
34 43 2
23 17 2
92 85 1
12 99 1
37 76 2
78 35 1
76 72 1
47 83 1
86 81 3
34 4 2
47 89 3
46 28 4
61 16 1
99 72 2
8 99 4
71 85 2
99 60 3
70 80 4
7 78 4
41 1 2
87 31 3
24 70 1
67 68 1
68 31 4
8 1 4
63 92 3
23 68 1
89 26 4
23 87 4
10 89 4
5 77 2
58 3 2
24 22 4
38 16 4
32 66 4
48 40 3
31 67 4
65 34 4
11 30 4
94 7 4
83 51 2
20 59 3
24 8 1
81 66 1
49 77 3
40 89 4
64 37 4
28 14 4
85 61 1
62 34 1
11 58 4
37 40 3
59 6 1
87 0 4
31 15 3
60 18 3
12 9 4
54 66 2
75 5 4
7 16 4
24 74 4
51 67 2
87 54 1
31 28 3
93 59 2
84 41 2
40 65 2
30 91 3
34 47 1
33 92 1
11 70 4
16 37 4
34 51 4
15 3 4
71 40 1
41 98 3
65 57 4
89 67 2
59 73 3
25 88 3
88 81 4
53 1 2
46 24 1
94 39 4
89 82 2
26 83 2
12 18 1
25 29 2
87 98 1
5 72 1
64 6 1
70 41 1
84 81 4
69 21 4
9 3 2
8 78 2
40 53 4
6 46 2
74 3 4
90 93 3
92 82 1
97 43 3
47 39 1
98 48 2
19 58 4
26 91 4
77 21 4
65 84 1
80 2 3
50 17 4
26 5 1
1 72 2
11 73 1
32 87 4
86 79 3
76 14 2
77 65 3
78 96 2
79 2 4
72 4 4
59 19 3
3 23 3
41 93 1
97 38 4
82 36 4
6 68 2
56 57 3
17 90 3
93 19 4
91 80 3
6 96 4
68 77 3
19 61 2
11 89 4
29 48 3
58 0 3
3 44 3
62 18 1
30 48 3
61 35 3
66 52 3
86 55 3
37 78 1
33 72 2
56 58 3
76 20 2
97 25 2
29 15 2
26 35 1
93 26 3
43 19 4
40 82 2
33 30 4
16 65 1
39 2 4
60 41 4
5 52 1
44 87 1
79 31 1
34 84 1
38 58 1
16 35 4
1 24 1
70 50 1
13 4 2
84 46 3
13 56 1
55 82 4
32 57 4
14 20 1
18 79 3
58 75 3
83 33 2
88 35 1
93 30 4
53 64 3
5 55 2
57 83 3
95 70 1
6 25 1
13 70 1
47 52 2
84 43 3
73 58 2
36 6 2
48 0 1
49 82 4
22 21 3
35 84 1
92 14 3
35 68 3
73 33 2
3 18 1
97 30 1
88 0 2
31 77 3
22 65 4
71 2 3
65 15 2
1 61 2
95 33 4
57 16 2
11 75 1
18 57 1
60 39 3
95 91 1
87 55 1
89 28 3
89 12 3
13 32 3
55 96 1
61 40 3
79 48 3
13 81 2
27 56 2
72 29 1
32 46 1
65 93 1
85 73 4
63 93 2
79 1 3
20 11 1
7 83 3
77 11 3
23 41 1
20 85 3
65 90 3
61 65 1
62 25 3
27 26 2
67 88 3
46 72 3
15 77 2
96 59 2
91 58 4
24 92 3
70 10 4
28 75 4
27 81 1
37 46 4
13 49 1
86 32 1
44 46 3
9 80 2
91 64 3
31 86 3
24 34 4
6 78 1
47 95 3
1 29 2
23 57 2
67 93 1
82 90 4
98 22 3
38 34 4
17 41 3
60 74 4
24 58 3
97 76 3
94 32 2
82 26 4
33 35 1
54 34 1
54 78 2
92 96 1
1 62 1
3 7 2
37 8 3
78 18 3
74 14 1
26 76 2
17 58 2
99 23 4
78 4 1
63 52 4
28 71 3
89 7 2
42 70 2
95 25 3
86 99 1
69 17 1
89 79 3
94 35 2
12 60 2
4 61 4
97 79 1
19 79 1
29 84 3
1 51 3
0 53 4
31 58 3
15 51 2
55 89 3
63 41 4
96 69 1
82 19 2
35 93 1
9 79 1
10 37 3
51 50 3
35 47 3
1 6 3
82 21 1
60 72 3
33 58 2
79 7 2
44 71 2
37 27 1
34 95 2
11 98 2
56 20 4
6 48 3
12 48 4
77 62 2
48 59 1
54 16 3
36 76 4
8 32 4
83 95 1
57 95 1
41 20 2
91 57 2
56 90 1
20 93 1
89 75 2
30 80 1
99 7 1
1 38 3
88 49 3
81 98 3
25 71 2
83 67 1
85 5 2
82 68 1
60 77 3
14 94 4
26 73 2
13 24 4
93 45 3
85 54 1
41 79 4
35 55 4
18 54 2
89 2 2
29 67 1
25 79 3
50 11 2
64 10 1
12 93 4
21 86 2
50 20 4
8 83 2
84 50 4
43 1 4
63 90 2
28 34 3
70 90 1
54 5 2
1 37 4
51 74 4
66 59 3
48 82 1
53 78 4
45 0 1
54 41 1
63 4 3
21 83 4
26 3 3
96 43 2
86 98 2
40 63 1
11 80 4
61 96 1
55 1 2
0 33 2
65 31 1
2 81 3
92 52 3
82 27 4
46 98 1
4 85 3
87 5 4
94 45 2
19 74 1
62 89 4
52 4 2
36 99 2
19 53 3
42 90 4
29 26 1
0 75 1
22 96 1
5 18 3
16 56 3
4 65 1
32 42 4
84 86 4
76 10 3
40 12 1
68 37 1
91 14 2
4 23 1
69 2 1
82 91 1
44 60 2
82 81 1
40 70 1
85 11 2
14 10 3
79 5 1
51 24 1
49 27 1
71 89 3
97 67 1
98 68 3
53 23 4
26 32 1
35 69 1
70 30 1
69 91 1
75 77 2
29 93 2
77 98 4
95 96 1
90 84 1
57 80 1
56 35 4
93 27 1
21 33 2
36 33 1
21 36 2
10 35 4
75 15 1
23 73 3
9 87 4
26 63 2
91 83 3
11 43 3
45 2 2
4 9 1
81 37 3
96 81 4
25 24 4
51 22 4
99 75 4
92 47 4
38 68 4
82 95 1
53 99 2
27 65 3
64 88 1
95 93 2
16 49 4
42 97 3
54 89 1
2 86 2
7 74 4
32 19 1
46 61 3
92 62 4
41 18 4
36 85 3
3 97 3
3 30 3
12 7 3
92 4 3
74 92 3
3 37 4
86 14 4
16 64 3
91 46 1
49 81 4
26 55 3
18 88 3
57 74 3
14 18 4
36 84 4
19 41 4
34 20 1
98 36 4
54 36 2
68 74 3
73 98 1
56 36 1
60 85 3
58 34 2
42 98 3
99 6 3
57 82 1
70 53 1
64 65 3
86 94 1
21 0 3
6 93 1
55 36 1
62 37 3
4 41 2
57 73 2
4 5 4
66 26 2
79 3 1
76 34 4
94 25 1
97 36 3
62 22 1
73 69 4
94 23 4
51 8 4
33 87 2
92 79 4
6 49 1
53 62 3
7 93 2
91 29 3
93 51 4
84 1 1
35 92 3
95 30 4
78 62 2
32 97 4
55 62 1
83 25 4
65 83 4
1 85 2
67 75 4
46 41 3
59 79 1
35 4 2
50 7 2
81 19 4
55 17 2
8 55 3
51 32 3
86 75 1
2 27 3
77 93 2
39 79 1
88 97 4
30 82 4
58 30 1
73 20 2
95 76 1
69 99 4
82 52 2
91 41 4
70 14 4
42 95 3
45 5 3
38 52 4
13 57 3
85 18 2
10 43 2
9 15 3
86 17 3
88 80 1
27 9 4
94 59 1
89 72 3
50 6 3
88 22 3
62 50 2
84 87 2
28 66 2
31 95 4
57 53 2
30 23 4
52 32 4
29 68 1
42 28 3
61 48 2
11 84 1
87 15 4
96 88 4
98 28 4
11 65 3
21 10 4
44 34 4
59 17 3
53 68 2
36 52 3
58 85 3
91 68 2
58 64 3
30 74 1
89 25 4
52 10 4
13 89 2
76 53 4
59 87 4
98 61 4
8 43 2
85 87 3
97 62 1
23 77 4
1 80 2
7 42 1
89 36 1
79 53 3
96 14 4
3 95 1
91 74 3
14 72 2
5 46 1
58 36 4
35 44 2
55 80 4
14 51 4
51 26 4
43 26 4
45 20 2
13 16 4
33 55 4
93 38 1
40 19 4
48 55 3
83 22 4
23 48 2
9 72 1
29 86 1
83 23 1
42 93 4
48 7 2
46 62 2
0 47 2
29 4 2
97 40 3
3 86 1
75 81 2
36 2 1
91 70 4
59 82 2
42 44 2
79 72 2
85 96 1
20 40 3
13 39 2
76 24 1
98 40 2
27 40 1
82 7 4
88 63 2
63 51 3
89 17 1
12 30 3
1 70 1
86 88 4
46 12 4
57 63 3
51 62 3
94 10 2
3 29 3
30 79 3
14 60 2
41 67 2
21 90 2
51 2 2
37 85 4
87 41 2
91 51 3
42 33 3
5 43 4
56 96 4
11 4 4
56 85 2
74 0 2
51 78 4
31 11 1
77 82 1
69 71 3
68 44 1
54 61 4
85 41 2
90 55 1
1 20 4
11 47 4
18 50 2
82 2 4
60 34 2
99 50 1
38 54 2
63 82 1
0 42 2
4 66 1
99 33 1
67 17 2
80 77 3
93 34 4
53 7 4
44 72 3
25 70 2
83 64 1
71 77 4
11 7 4
69 94 2
84 83 3
36 51 3
46 36 1
39 6 1
51 60 3
30 73 4
0 39 1
38 59 3
59 7 4
21 45 1
77 86 3
91 6 1
22 84 3
10 12 1
87 81 1
36 74 1
69 31 3
45 22 3
40 49 3
42 85 2
78 70 4
68 26 2
30 18 4
22 91 4
5 8 3
65 44 3
71 24 1
24 59 3
16 84 4
7 2 3
30 25 2
22 9 2
55 32 2
85 15 1
22 28 2
24 85 3
21 1 2
51 6 3
23 58 2
8 0 1
71 37 3
12 36 1
3 54 3
0 55 2
8 72 2
68 30 3
42 66 4
83 70 1
45 31 3
79 14 3
94 36 3
25 36 4
15 68 3
74 59 2
21 14 1
49 22 3
16 39 4
82 39 4
14 63 2
0 49 4
87 62 2
27 89 3
7 55 3
21 78 3
43 59 3
17 30 4
81 9 4
75 46 1
13 35 4
18 48 1
30 27 1
38 94 3
61 32 4
55 52 3
56 47 4
91 35 4
82 76 1
64 41 1
