4900 100
61 12 2
28 56 4
65 69 2
48 2 3
37 50 4
38 94 1
34 90 4
25 15 1
66 41 2
13 79 4
80 41 4
53 48 3
60 6 4
44 0 1
50 39 4
73 11 1
11 1 4
76 61 3
49 94 3
81 47 2
68 24 4
63 25 3
22 36 1
83 1 2
79 69 4
29 58 4
37 42 2
61 89 2
21 75 1
48 52 2
99 68 1
8 92 4
83 4 4
96 97 3
54 25 2
63 52 3
24 70 2
50 81 2
64 10 1
48 3 3
82 73 3
31 69 4
84 23 1
92 94 3
55 80 1
55 37 3
26 0 1
55 41 1
22 45 2
12 96 4
36 62 1
71 64 4
53 44 2
64 17 3
36 11 2
36 49 2
30 80 1
89 32 3
90 71 1
53 16 4
40 57 2
9 36 4
26 64 3
23 7 1
39 89 1
21 60 4
29 49 2
32 93 4
72 93 3
34 6 2
42 74 1
76 79 4
90 29 2
72 88 4
36 50 1
83 30 2
16 19 1
30 49 4
60 12 2
47 73 1
91 40 1
11 93 4
69 72 1
38 8 2
74 63 3
35 1 4
31 17 3
13 94 2
21 61 4
1 51 3
62 70 1
75 61 4
51 15 3
47 75 3
22 49 2
67 54 3
63 30 2
86 67 2
15 86 2
1 43 4
65 94 3
37 56 1
95 25 4
56 15 1
45 93 2
0 45 1
49 87 4
3 77 2
96 47 2
87 37 2
79 15 1
37 3 3
27 22 3
7 77 3
13 93 4
79 99 3
73 95 2
90 76 3
66 33 2
67 90 4
24 21 1
57 0 2
24 25 2
42 64 1
62 20 4
82 40 4
45 55 4
59 52 2
23 85 2
52 29 4
44 59 4
80 44 4
15 7 4
48 19 3
39 64 3
88 79 2
99 59 3
72 20 1
21 71 4
39 37 4
84 67 4
41 1 2
55 10 3
58 61 4
26 23 3
95 89 3
68 6 3
30 82 4
64 85 2
67 48 4
44 50 3
97 56 1
22 12 3
27 67 3
60 11 1
39 2 1
60 10 3
1 56 2
83 22 1
61 18 4
49 17 3
93 4 2
93 87 3
72 70 4
3 55 3
22 99 1
15 32 3
97 72 4
15 35 2
7 60 2
80 67 4
56 86 4
47 37 1
50 53 3
20 8 1
46 2 4
83 28 3
87 28 1
78 63 4
65 91 4
56 60 1
43 3 4
39 38 3
44 28 2
99 36 1
71 34 4
16 43 1
15 12 2
89 52 3
79 12 2
54 74 4
88 49 3
58 74 2
16 52 1
21 41 4
61 31 3
42 28 3
2 74 3
7 33 2
48 88 2
16 68 4
2 96 4
23 83 1
70 13 3
67 34 3
97 89 2
57 63 4
70 50 3
18 56 2
49 63 1
12 37 4
84 14 1
18 74 2
0 15 3
77 45 3
37 28 3
38 35 4
62 89 3
13 22 2
64 48 3
9 0 2
54 90 4
6 56 3
24 44 3
27 14 4
88 53 1
89 87 4
58 57 1
13 42 3
87 39 4
91 32 1
50 90 1
34 25 4
54 9 4
13 51 2
25 0 3
25 4 1
63 48 3
49 61 2
68 75 2
91 4 3
20 21 1
78 51 2
38 18 2
53 28 1
57 41 4
49 84 3
1 82 1
15 88 1
92 34 3
7 71 3
93 80 4
58 13 2
3 97 3
99 17 4
95 56 4
75 71 2
3 51 3
69 4 4
82 17 2
84 54 3
86 7 3
48 55 4
32 79 1
44 30 2
94 93 2
32 51 2
96 4 1
73 26 1
83 80 3
92 65 4
80 73 4
9 44 1
36 81 2
52 6 1
44 23 3
15 82 3
37 20 3
39 13 1
93 63 1
97 17 1
18 70 1
94 15 1
74 46 3
92 23 2
1 53 4
90 72 4
19 22 1
17 86 1
13 37 2
5 0 4
72 5 3
80 34 3
81 98 4
23 32 4
32 14 4
13 31 2
85 66 2
83 62 4
71 30 2
74 55 2
17 20 3
26 75 2
16 51 1
67 75 4
17 35 1
82 11 3
39 62 4
1 42 3
47 76 4
9 68 1
64 88 1
32 9 1
18 41 2
69 94 4
65 72 1
80 98 3
60 91 2
29 74 2
43 55 4
36 90 3
68 97 2
32 66 1
40 16 1
19 26 3
99 60 4
71 9 4
96 48 4
29 88 3
90 65 2
52 98 2
9 64 4
3 63 4
2 72 2
71 24 3
23 81 3
91 29 4
9 39 4
14 8 1
54 93 4
44 10 1
47 34 2
99 93 1
93 39 3
14 15 3
49 60 1
36 43 2
3 31 3
57 23 2
3 22 4
25 13 3
38 31 3
89 93 2
11 69 3
98 64 4
36 73 4
62 50 4
66 35 4
45 59 4
59 87 4
1 23 2
95 16 1
80 0 1
8 67 1
64 3 2
36 23 4
88 63 2
55 15 4
36 18 1
65 87 3
37 6 2
39 65 1
65 74 4
64 67 1
78 60 1
63 61 1
45 48 2
80 51 3
89 12 1
55 14 3
41 11 2
94 97 2
7 46 1
81 28 4
38 36 1
7 78 2
45 96 3
11 44 3
95 28 1
11 53 2
32 96 1
27 48 4
1 48 4
32 53 1
5 82 4
60 71 2
4 44 2
98 9 1
61 71 4
40 3 2
9 22 2
96 46 4
22 4 3
84 96 2
35 87 1
39 15 4
79 60 1
28 67 1
10 30 2
52 62 2
99 0 4
78 37 4
14 36 1
82 85 1
54 31 4
82 84 2
87 62 4
50 31 1
58 66 2
37 4 4
37 93 3
37 53 4
22 35 3
78 26 2
21 26 3
88 44 3
55 98 3
29 63 1
78 23 1
81 83 1
92 14 2
13 87 1
34 24 4
99 91 2
43 9 3
59 76 1
54 1 3
68 11 3
97 14 3
50 59 1
55 53 1
37 88 4
89 58 3
86 37 3
82 13 3
49 51 1
97 63 3
68 22 2
80 19 4
31 82 1
20 4 3
62 26 2
48 47 2
39 55 3
2 7 2
95 93 3
37 69 2
3 88 3
82 9 3
17 77 2
71 73 3
83 58 4
78 0 1
98 73 3
19 85 1
17 4 3
50 92 2
25 93 3
49 47 3
55 61 4
3 24 4
53 52 1
54 66 2
98 50 1
59 19 1
69 43 3
23 29 3
72 46 2
21 3 1
40 41 4
50 11 4
94 18 1
81 49 4
89 81 2
79 45 1
51 64 1
97 39 4
92 53 3
15 95 1
20 35 2
11 20 2
74 4 1
77 72 4
83 6 1
47 61 3
11 5 1
38 7 3
73 49 2
93 31 4
36 61 2
44 40 1
45 50 3
55 26 2
67 53 2
90 33 3
27 10 3
70 76 1
56 64 1
37 44 1
91 71 3
81 1 1
55 24 1
56 24 4
74 31 2
39 78 4
15 62 1
30 48 4
85 22 1
87 84 1
58 75 4
89 64 4
13 35 4
96 17 1
79 80 2
45 75 4
85 18 1
20 76 3
6 8 1
86 68 4
1 85 2
46 68 1
22 32 1
42 46 2
15 87 3
69 51 4
27 62 3
5 52 3
30 50 4
56 0 4
20 77 1
76 7 4
86 42 2
94 28 4
29 31 4
84 77 4
61 46 4
47 2 4
93 5 3
59 40 1
46 58 1
66 83 1
97 40 4
29 12 4
91 14 1
81 59 1
57 65 2
83 98 3
21 92 1
3 86 4
82 66 3
70 6 2
22 81 4
86 76 3
97 45 3
70 55 1
85 33 3
61 30 1
53 81 3
55 93 4
80 71 1
89 77 1
92 51 3
90 91 2
79 4 2
20 57 2
9 97 1
38 30 2
99 10 4
63 92 2
3 61 1
15 84 3
15 90 4
13 43 1
17 25 2
36 15 3
18 39 1
33 41 4
55 13 2
82 26 3
39 49 3
4 48 1
42 56 2
94 17 2
87 67 3
3 1 4
57 62 1
65 10 1
90 41 2
65 64 3
21 88 2
56 19 2
49 62 1
66 14 4
7 97 3
77 27 1
8 51 1
72 11 3
17 3 1
85 60 1
97 41 4
26 92 4
47 46 4
77 24 1
66 71 3
81 88 3
35 73 4
85 78 2
11 38 4
28 21 4
36 74 2
79 25 1
1 10 3
1 66 2
92 97 4
71 87 4
1 16 4
97 35 3
76 84 3
51 21 4
45 35 3
91 39 1
19 38 1
98 39 3
1 77 2
39 69 1
20 12 4
27 91 4
41 25 2
46 30 3
28 92 1
82 59 4
27 28 3
44 49 1
2 44 3
8 82 1
77 90 2
13 88 2
24 29 4
81 57 4
81 35 1
65 50 1
70 32 3
18 44 3
46 24 3
36 82 1
84 58 1
72 8 4
92 24 2
89 21 1
90 89 4
15 85 2
16 10 1
51 61 1
47 29 3
7 69 1
51 95 2
4 21 2
5 24 2
22 16 4
7 84 3
96 50 2
88 51 1
46 40 4
26 98 1
39 86 1
13 27 4
24 61 2
6 78 1
38 99 3
30 1 4
38 79 1
65 34 3
79 5 3
80 31 1
30 98 3
92 4 1
81 55 1
78 87 1
35 99 1
24 72 1
39 73 4
47 97 2
28 41 4
22 17 3
12 81 2
43 28 2
7 35 4
61 14 1
45 61 4
5 27 3
40 13 1
82 91 2
4 88 4
82 49 2
17 93 3
75 53 2
75 3 4
56 41 4
8 12 1
86 59 2
4 55 2
8 30 3
44 45 3
94 39 3
81 78 2
63 85 3
84 92 2
77 88 2
56 94 4
11 77 4
19 41 2
64 81 4
35 54 4
95 86 4
81 13 3
14 74 4
3 68 4
43 26 2
40 90 1
61 60 1
86 88 4
5 86 3
54 2 3
52 78 2
73 99 3
31 68 2
31 34 2
47 16 2
73 40 2
67 29 4
8 75 4
22 44 3
54 61 2
90 68 1
1 19 2
10 39 4
18 37 4
7 64 1
94 64 4
79 77 2
79 90 4
91 53 4
34 62 4
62 94 3
51 34 2
11 32 3
79 68 2
91 25 1
38 56 2
88 14 1
50 78 3
31 7 2
33 81 1
95 12 4
62 59 4
48 71 1
20 64 2
93 53 1
42 48 4
27 99 2
10 58 3
80 50 3
95 10 2
3 29 4
89 20 1
45 18 4
9 72 1
28 2 4
26 1 2
3 65 2
78 41 3
56 96 4
26 40 2
67 19 2
90 98 3
10 61 2
29 6 3
70 38 1
53 20 4
16 39 1
61 82 1
55 47 4
69 1 2
74 34 1
41 67 2
43 29 1
53 97 1
52 81 3
8 11 3
37 2 1
0 43 2
75 51 4
75 2 4
14 41 4
93 26 1
18 17 3
95 35 2
78 66 1
61 91 2
48 90 3
77 18 4
60 16 1
81 71 3
18 43 3
68 33 3
32 56 2
47 8 2
18 5 4
81 0 3
68 83 2
8 48 3
55 96 2
22 2 2
92 86 4
22 70 3
69 57 1
3 36 1
21 55 1
10 35 3
4 6 2
39 92 3
21 36 4
9 7 4
11 14 4
99 44 1
84 3 1
3 9 2
63 26 1
28 55 3
2 14 2
38 15 1
48 16 3
41 70 4
28 48 1
53 61 4
49 85 2
33 16 4
83 3 1
65 30 4
81 61 3
36 76 4
55 50 4
97 26 2
90 7 4
84 57 4
25 96 2
63 45 1
79 0 4
78 19 4
45 17 4
0 29 4
92 90 2
97 74 1
7 3 1
77 64 1
73 19 4
33 51 3
24 82 3
31 15 1
94 70 4
90 56 1
65 61 4
33 57 3
49 99 2
19 84 1
36 67 2
81 5 4
43 62 2
41 77 1
31 96 4
14 77 4
1 49 1
77 13 2
70 8 4
98 69 1
77 30 1
48 80 3
19 2 2
19 63 3
89 76 4
14 4 1
14 30 3
90 12 1
48 46 4
11 37 2
32 81 3
11 25 4
42 57 2
94 51 2
97 31 1
78 40 4
30 47 2
86 63 1
94 61 4
96 83 1
31 81 4
69 49 1
88 90 2
84 86 1
75 6 4
84 66 1
3 39 1
98 87 1
12 40 4
86 90 1
4 60 1
88 69 3
6 69 1
76 99 4
27 43 2
47 27 2
10 52 2
30 66 1
7 26 4
19 90 3
59 80 3
75 63 3
4 90 3
43 6 3
90 53 1
64 25 1
60 96 2
53 23 2
92 1 4
10 53 2
11 55 3
93 88 4
5 73 3
15 26 2
36 78 3
88 57 2
98 49 1
19 74 2
72 64 3
76 39 2
35 5 1
62 60 2
66 43 1
69 63 3
29 2 3
60 8 2
70 64 1
48 58 1
40 99 4
86 66 3
7 70 2
57 5 3
10 28 3
43 23 2
5 32 3
28 4 3
30 19 3
3 82 2
73 78 1
56 87 3
53 84 4
39 8 3
2 95 3
7 91 1
95 67 1
49 72 4
63 95 1
74 20 1
89 1 1
63 27 2
17 13 3
98 43 1
83 50 4
59 9 2
57 4 4
82 87 4
75 54 3
8 73 4
94 1 4
60 93 3
87 44 1
13 68 4
90 59 4
51 47 1
45 57 4
57 22 1
12 98 4
36 58 2
59 21 1
34 70 2
52 19 2
72 42 1
29 75 1
98 27 3
32 46 1
2 56 2
63 79 3
82 28 4
17 0 2
96 7 1
15 37 4
71 32 3
43 85 2
36 97 3
59 73 2
16 34 2
21 9 3
81 86 1
33 9 2
91 31 2
16 6 1
83 67 3
20 83 3
57 93 4
47 57 4
80 12 1
71 19 2
21 29 2
23 95 2
71 3 1
4 43 3
52 68 3
39 90 2
62 10 3
90 24 2
59 57 3
30 60 4
48 65 1
30 70 1
57 90 3
98 59 4
60 73 2
16 25 1
57 30 2
62 3 3
21 74 2
59 53 1
61 78 4
36 52 2
97 75 2
22 54 2
24 33 4
94 29 3
75 70 4
84 71 2
14 31 2
62 17 2
78 45 2
42 22 4
72 86 3
76 21 3
66 97 2
94 75 2
73 41 1
74 0 1
2 88 1
62 23 1
6 85 3
54 50 3
76 12 4
87 30 3
12 59 3
80 58 1
46 6 2
14 1 1
12 25 3
54 48 1
19 70 2
88 99 3
83 91 3
44 60 2
6 15 1
98 37 1
60 5 2
31 89 3
4 42 4
66 20 2
20 80 1
53 2 1
25 66 1
74 27 3
26 53 3
40 30 1
24 2 4
42 87 4
72 68 1
12 92 2
41 72 1
70 5 2
81 26 2
87 86 1
91 22 4
56 53 3
0 18 1
28 77 4
68 1 1
26 47 2
0 86 4
77 96 3
31 84 4
10 12 3
61 92 4
48 56 4
23 51 2
97 67 2
37 91 4
60 0 3
72 37 4
93 9 3
87 68 2
94 31 1
52 50 4
14 19 4
76 25 3
14 60 1
27 3 2
76 11 4
41 81 4
24 95 4
45 76 3
18 40 3
83 10 4
50 51 1
77 59 2
47 36 3
24 52 4
54 10 4
34 15 4
7 74 2
67 69 4
84 39 1
48 32 4
46 49 1
95 3 2
21 6 2
1 17 1
3 91 3
67 49 3
52 90 3
92 6 1
33 40 4
87 64 3
20 79 4
76 19 4
93 68 1
44 62 2
81 74 1
2 8 3
66 23 3
80 29 3
72 3 3
31 5 1
66 39 1
99 21 4
45 80 4
94 88 1
36 91 3
81 25 1
39 61 2
90 38 1
81 3 3
53 79 3
96 82 4
57 34 4
14 38 1
58 1 2
83 63 2
25 20 1
5 2 1
99 39 3
22 28 4
98 0 4
33 72 1
78 64 3
92 33 2
18 50 4
42 19 4
29 64 4
86 43 2
79 52 3
91 94 4
45 40 2
15 22 2
25 39 1
20 7 1
40 8 3
37 7 4
53 69 1
43 63 2
8 95 4
97 85 4
5 6 3
29 66 1
11 59 2
45 9 1
99 45 1
26 3 4
35 85 2
47 40 2
51 38 4
95 47 1
28 79 3
83 57 2
55 84 1
51 20 1
37 48 4
99 28 3
21 23 4
38 48 2
5 1 4
71 27 3
18 8 1
23 24 1
80 23 4
97 51 1
96 69 4
32 52 3
24 84 1
0 85 3
13 60 4
65 18 3
15 41 3
35 26 4
59 49 1
5 40 2
5 9 1
60 82 1
52 75 3
28 71 2
59 54 2
38 29 1
55 34 3
39 42 4
26 67 1
84 65 4
0 58 4
3 33 3
61 79 2
57 13 4
49 33 4
93 83 4
89 10 1
79 71 4
70 49 2
71 95 2
30 28 1
67 51 4
8 96 3
69 95 4
64 33 2
79 10 2
23 33 2
0 22 3
99 19 1
69 82 1
91 81 4
55 79 2
47 41 3
79 83 3
91 59 2
40 53 4
88 35 1
56 9 3
63 99 4
72 80 1
64 82 4
2 92 3
19 0 4
21 52 2
93 23 2
22 51 4
67 35 3
59 43 4
65 80 4
47 90 3
35 46 3
87 0 3
25 35 3
17 39 4
38 50 1
8 93 3
20 14 3
79 57 3
26 22 3
30 99 3
51 37 1
61 11 2
31 73 4
56 29 1
35 91 3
28 3 2
20 39 3
9 69 4
0 7 3
11 79 1
67 91 1
26 71 4
76 0 4
66 44 4
49 74 4
65 77 4
26 61 2
36 16 1
80 95 2
80 64 2
71 96 1
46 73 2
1 60 3
51 86 3
84 28 2
27 79 3
73 65 2
33 71 2
76 60 4
84 61 4
51 6 1
41 45 4
42 51 2
99 53 2
91 12 4
32 40 3
62 84 3
87 63 1
1 72 3
55 76 1
42 36 1
37 26 3
20 60 4
72 36 3
28 18 3
54 60 3
87 32 4
16 20 3
75 12 2
98 58 2
87 7 4
47 39 2
32 35 4
76 52 3
98 75 4
1 9 4
41 96 2
47 58 1
33 83 3
31 4 1
15 28 1
38 53 4
38 26 1
26 56 4
3 23 1
8 34 2
51 65 2
0 65 1
93 7 2
74 77 1
11 18 4
74 66 2
79 34 4
32 62 3
72 83 4
60 15 1
88 46 3
86 35 1
34 81 3
35 39 2
61 95 3
17 78 1
74 96 4
19 43 2
55 27 2
50 72 4
38 65 3
49 8 2
35 58 2
76 49 4
59 89 4
62 16 4
5 61 4
93 40 4
92 91 3
44 91 2
11 39 2
29 72 4
40 72 4
0 4 3
5 94 4
90 58 2
86 8 3
99 64 4
86 74 4
14 81 2
89 42 1
50 79 4
24 73 4
18 97 3
85 65 3
83 37 2
74 41 1
21 95 1
9 77 1
50 86 1
55 58 1
27 56 2
35 78 4
35 4 4
9 81 1
27 64 2
58 72 1
7 92 1
59 7 3
6 32 2
15 69 3
47 38 4
66 81 2
27 33 1
47 66 4
4 50 3
79 98 2
74 70 3
31 92 1
43 5 2
67 14 4
6 30 3
48 26 3
35 96 2
12 43 3
96 20 2
72 6 1
55 12 3
79 64 1
19 49 1
4 2 3
15 73 2
33 46 3
62 81 4
96 36 1
6 13 4
18 10 1
65 36 3
58 59 3
22 25 2
31 32 1
60 84 1
31 78 4
69 84 1
82 57 2
80 42 1
64 37 3
52 4 4
26 6 3
36 30 1
40 6 4
46 77 2
78 30 4
13 85 4
11 23 1
88 45 1
86 23 1
81 56 3
92 71 3
38 42 1
85 96 2
3 79 2
96 42 2
14 62 4
3 98 2
71 50 2
46 70 1
32 61 4
6 22 4
6 9 3
94 7 3
73 96 1
49 32 1
99 98 3
35 72 3
89 68 4
60 31 4
41 16 1
44 69 1
45 12 3
27 75 2
69 46 2
95 22 4
37 92 1
84 32 1
43 56 1
0 72 3
51 26 2
94 99 3
37 71 1
2 98 2
30 5 2
34 21 4
57 74 4
87 10 2
32 98 2
36 7 4
29 65 3
63 22 1
32 45 4
34 39 1
7 80 2
35 51 4
77 95 3
13 38 2
16 37 3
71 20 4
76 43 3
96 98 4
98 92 2
98 97 4
22 11 3
43 90 2
14 70 2
82 48 3
18 42 2
14 65 3
14 98 1
92 25 1
6 89 2
77 99 3
39 67 4
44 13 1
47 52 1
97 46 4
89 40 4
56 67 3
31 90 3
26 49 2
79 30 1
57 73 1
77 91 1
18 46 3
16 7 3
92 41 3
26 60 2
78 15 1
5 20 3
60 42 1
93 75 2
77 55 4
6 42 3
20 55 2
0 36 4
99 84 2
54 11 2
41 48 4
92 60 4
37 60 3
29 51 4
83 95 2
5 49 3
7 4 2
58 54 4
63 53 3
18 71 2
65 31 3
2 66 4
22 37 1
19 28 4
65 54 2
45 3 2
25 1 1
7 47 3
96 62 2
52 15 3
81 38 3
9 47 3
56 23 2
68 98 3
87 85 1
95 43 2
60 87 4
88 7 4
59 14 2
62 54 3
43 8 3
2 73 3
62 65 1
59 25 2
75 25 4
38 93 2
3 0 2
30 68 2
99 24 4
8 88 2
21 97 2
25 49 1
31 72 2
36 37 1
2 45 1
49 79 3
34 76 2
79 72 3
31 33 2
19 68 1
44 20 1
18 26 2
25 36 3
84 44 1
64 34 4
14 76 2
58 30 4
56 85 1
34 3 1
19 92 3
87 48 3
98 40 4
58 2 1
29 50 4
8 56 1
55 75 1
35 6 2
98 89 3
34 63 3
48 25 4
19 96 1
53 87 2
85 88 2
15 81 4
64 6 4
83 88 2
41 42 1
56 72 1
12 57 4
21 66 1
84 98 1
12 70 2
38 62 1
26 88 1
13 86 2
97 95 1
74 30 3
12 51 1
88 58 3
65 52 4
72 57 3
18 20 2
30 92 3
8 41 2
67 40 2
16 32 3
39 26 2
98 20 2
34 95 1
34 77 3
21 58 3
14 58 2
85 12 1
42 81 3
79 74 1
88 60 2
20 67 1
71 62 1
67 89 3
45 67 2
14 29 3
63 12 4
5 69 1
79 35 2
50 6 3
48 13 1
72 7 4
44 8 3
74 75 3
64 93 2
56 84 1
9 76 4
6 76 3
21 72 4
63 96 4
37 9 2
37 33 4
67 71 3
73 56 1
67 44 4
10 78 2
63 55 4
62 76 2
60 67 3
80 16 3
16 31 1
63 38 1
60 36 1
15 97 2
38 55 2
98 94 3
2 10 2
94 52 3
0 97 1
23 16 4
86 83 1
30 17 1
47 12 4
41 53 1
46 28 4
84 29 4
79 40 4
57 95 1
16 59 4
63 59 4
6 27 3
0 88 4
94 76 4
35 36 1
11 88 1
28 68 3
38 59 4
48 69 4
37 66 1
34 89 4
72 45 4
46 98 4
65 32 1
16 74 4
58 70 4
96 58 2
94 4 2
69 87 2
1 18 1
38 58 1
40 11 2
1 34 3
75 13 3
80 25 2
5 53 1
64 12 2
7 24 1
59 18 1
80 4 2
60 89 3
7 67 2
36 48 3
54 51 3
61 50 3
46 27 1
21 67 3
11 51 3
73 20 3
40 39 1
43 41 3
57 2 3
77 57 2
79 16 1
91 70 4
16 4 4
4 19 1
70 61 3
26 4 4
50 13 3
82 10 1
99 90 2
19 62 3
91 72 3
35 44 2
7 25 1
29 26 4
27 50 2
70 73 2
44 78 3
77 44 2
48 70 4
7 43 4
21 38 2
42 27 3
70 53 1
7 32 1
86 32 1
57 68 3
77 23 3
37 30 1
91 34 1
7 85 1
14 10 2
89 51 4
59 13 1
28 6 3
57 3 2
17 98 3
75 33 1
87 22 2
49 48 3
82 43 3
3 60 1
25 9 1
13 63 4
40 70 4
33 43 2
34 96 1
18 57 3
11 43 3
20 85 2
41 68 2
36 94 4
17 27 3
50 1 4
78 43 1
74 89 4
98 45 1
82 12 2
19 55 3
35 84 2
71 52 2
26 36 4
82 29 2
22 97 3
52 95 3
15 20 1
14 17 2
82 51 3
17 63 2
67 57 4
81 21 1
41 85 2
96 40 4
95 13 4
32 26 1
73 64 2
73 23 4
92 10 1
75 83 1
97 52 3
31 83 4
10 32 1
66 63 1
65 35 4
47 14 3
53 68 1
18 21 1
54 29 4
21 33 3
90 96 4
67 66 3
38 6 3
14 68 4
70 79 4
41 17 4
31 67 1
53 54 3
56 36 3
41 50 3
45 58 2
41 99 2
91 66 4
37 32 3
19 58 2
30 76 3
69 76 1
15 5 2
24 94 1
44 97 2
81 58 1
29 79 2
6 31 4
0 67 3
2 15 3
63 4 4
8 23 1
86 75 1
56 91 4
22 74 1
7 21 1
89 43 3
79 62 1
73 10 1
31 39 3
1 0 3
83 0 3
48 51 4
81 39 3
48 0 2
56 65 3
16 12 4
16 13 2
24 93 3
54 79 1
70 16 2
96 11 1
46 65 2
88 40 3
64 30 3
82 46 3
75 36 1
34 28 4
64 62 4
76 72 4
0 63 2
83 71 4
78 65 1
29 85 3
17 34 1
47 20 2
85 30 4
91 41 4
97 58 2
62 68 3
25 99 4
7 6 4
84 42 3
51 68 1
2 94 2
20 13 4
44 56 4
52 69 3
36 8 1
93 67 4
51 79 3
10 96 3
34 50 4
23 90 2
75 85 3
1 63 2
11 2 2
94 86 1
18 3 2
63 6 4
68 23 4
89 57 4
56 93 2
8 58 2
85 17 3
88 42 2
94 71 4
73 97 1
52 7 2
82 20 4
27 94 3
64 36 3
65 20 1
14 49 3
84 47 4
24 79 3
84 10 4
45 87 2
50 8 3
16 63 3
23 46 1
78 27 1
60 57 1
76 18 4
57 26 2
89 35 2
20 48 4
73 3 4
95 39 4
47 23 2
23 79 3
41 88 3
53 62 2
31 19 3
66 68 4
4 47 3
58 91 1
15 64 3
98 78 2
19 50 3
88 16 2
38 37 3
96 53 1
64 49 4
40 65 3
83 24 4
83 41 3
12 9 4
34 40 3
6 17 3
74 35 3
75 48 2
42 15 3
14 51 4
86 60 3
93 59 3
62 98 4
44 83 2
40 42 1
83 61 4
12 18 2
23 37 2
8 46 4
29 17 4
41 59 1
21 17 3
91 52 4
4 49 3
70 35 2
86 58 1
56 47 1
60 53 3
94 53 3
30 4 1
37 82 1
10 20 2
56 50 3
31 18 1
49 20 4
66 4 4
72 78 4
49 75 4
63 91 1
54 81 4
90 60 4
45 68 4
86 18 2
77 93 2
41 89 1
74 5 4
38 85 1
66 45 3
99 58 4
65 1 2
92 29 4
58 44 2
11 24 3
94 9 3
90 97 2
8 10 3
62 69 3
65 96 2
36 87 2
56 45 2
0 35 2
61 62 4
78 55 2
27 52 4
53 74 1
44 51 3
17 43 4
87 58 4
84 74 2
18 19 3
16 46 4
70 71 3
43 51 3
12 30 2
1 2 4
61 1 1
18 90 3
98 67 4
15 17 4
45 21 4
50 28 2
18 48 4
21 94 3
87 25 1
78 79 2
47 42 2
39 77 1
77 52 2
74 38 1
87 19 1
58 49 2
25 44 2
17 10 4
8 45 4
35 55 4
19 89 4
15 18 2
23 60 2
42 35 4
98 25 1
40 58 4
75 65 1
20 32 3
63 5 1
80 60 2
56 54 2
18 69 2
28 89 4
1 74 2
44 39 2
51 57 4
27 54 1
80 32 3
44 47 3
89 23 1
53 4 3
