4900 100
43 32 3
26 60 1
70 37 3
40 94 1
80 13 3
39 64 4
79 3 3
44 8 1
49 12 3
42 76 3
3 77 3
90 34 2
0 55 2
79 31 1
48 13 4
66 23 4
3 2 2
34 73 3
85 9 3
70 58 1
92 91 4
82 14 4
58 15 1
63 74 3
71 61 4
0 58 3
46 92 1
84 88 1
44 3 3
80 91 1
61 1 4
32 64 1
12 24 1
23 43 1
28 95 1
35 15 2
47 29 4
34 69 1
93 90 2
28 86 3
72 1 3
5 26 1
72 53 4
72 23 2
2 37 4
59 6 3
42 77 4
14 39 4
40 42 1
3 16 1
83 8 1
27 31 2
97 69 1
44 88 4
80 11 4
38 67 3
51 99 1
27 10 1
79 97 4
11 65 1
38 17 1
89 47 2
90 55 3
49 68 3
62 1 2
63 45 3
25 77 4
19 14 1
71 38 3
98 23 4
94 70 1
45 72 3
67 83 1
74 47 4
76 54 3
51 98 1
26 53 4
89 61 4
92 99 1
13 45 2
30 35 2
12 65 1
76 49 3
26 58 1
63 11 2
40 36 3
31 18 4
50 23 2
93 58 1
14 46 4
68 58 4
44 87 4
2 5 4
53 67 1
45 31 4
50 51 2
35 86 2
59 3 1
94 22 4
82 10 1
61 62 4
5 79 1
65 97 1
38 91 1
50 97 1
52 79 1
43 51 3
88 51 3
55 73 4
71 46 4
85 41 2
68 77 2
53 30 1
57 34 4
49 34 4
52 17 3
28 96 3
21 90 1
61 52 4
39 11 1
84 9 2
37 56 3
12 58 3
80 98 3
34 41 3
71 76 1
25 21 4
74 32 4
45 44 4
4 85 4
37 23 3
38 47 1
1 56 3
13 21 1
7 26 2
65 20 2
57 18 1
98 59 3
0 13 2
19 43 3
25 75 3
50 25 2
27 59 1
21 93 3
71 28 3
50 95 2
37 86 3
96 41 1
90 65 1
40 20 2
4 71 2
78 51 2
2 78 3
29 19 1
67 92 3
82 54 1
48 90 3
76 23 1
94 66 2
89 42 4
71 97 3
46 93 1
24 20 4
56 11 2
30 33 2
58 13 3
42 36 3
29 54 3
89 56 3
20 90 4
15 26 2
63 62 4
45 1 2
83 31 4
84 58 1
7 1 1
45 40 2
80 24 3
45 78 4
53 6 1
50 73 1
41 19 2
15 63 3
67 91 2
36 85 2
37 16 1
19 32 1
55 16 1
88 77 4
68 67 3
12 38 3
95 79 3
79 80 2
63 87 1
2 68 1
61 86 2
50 26 4
87 52 1
99 35 2
90 51 3
21 12 3
41 20 2
27 49 2
16 40 3
40 49 1
47 12 3
62 6 1
16 19 1
56 46 2
27 42 2
13 95 1
7 56 2
17 51 1
47 97 4
56 22 4
46 40 3
62 67 1
3 9 1
52 85 4
86 83 1
94 38 2
82 21 1
39 26 1
75 85 1
82 55 4
17 10 2
12 68 3
95 38 2
29 5 3
3 86 3
67 31 4
16 96 3
98 11 4
2 15 3
86 76 4
3 72 1
73 70 2
51 75 1
42 99 1
47 40 4
52 88 4
17 11 3
94 80 1
84 32 2
85 0 3
33 72 2
88 41 2
9 46 4
44 50 2
32 78 2
75 6 2
13 63 4
72 5 2
12 84 4
39 22 3
1 69 1
85 55 3
31 49 3
79 44 1
35 4 3
32 60 3
72 37 3
20 53 1
75 41 2
72 6 3
69 51 3
21 92 1
15 94 3
68 63 4
81 37 2
54 41 1
26 24 3
95 83 1
43 0 2
40 11 2
42 83 1
97 30 2
67 32 1
33 3 1
38 78 3
50 21 2
74 4 3
45 99 2
24 47 2
14 7 1
41 76 2
7 87 4
60 40 4
59 29 4
40 5 1
50 15 4
56 79 4
71 43 4
32 55 3
59 41 3
26 64 2
76 40 2
45 88 4
82 69 2
91 98 4
84 70 1
66 45 1
97 68 3
9 5 3
13 27 2
99 41 3
5 39 4
67 55 1
91 14 2
97 92 3
0 79 2
64 75 4
92 61 3
53 43 1
24 1 1
74 40 4
34 13 2
26 25 2
73 89 2
9 22 2
98 22 3
65 77 1
52 11 1
9 11 4
28 44 1
12 86 4
51 70 1
28 65 4
98 31 4
56 5 3
13 64 4
77 14 3
45 26 2
13 26 3
62 54 3
93 10 4
22 55 4
10 80 1
24 89 3
43 24 1
8 60 3
2 12 3
58 66 1
56 28 3
3 39 4
48 12 4
14 31 3
22 86 2
33 69 4
16 86 2
95 89 3
31 68 2
37 17 3
82 85 2
79 78 3
74 13 2
65 38 2
8 84 2
84 61 3
24 49 3
94 1 2
54 64 1
7 0 2
73 59 2
58 7 3
73 52 4
85 89 4
44 56 3
78 84 2
39 99 3
71 60 2
23 83 3
74 0 1
65 47 4
39 21 2
9 99 4
3 93 3
61 34 4
56 45 4
9 66 2
37 74 2
81 56 3
46 10 3
54 79 2
23 20 4
99 73 4
0 80 4
84 62 4
48 52 3
81 10 4
87 68 1
20 89 2
5 87 2
56 63 1
38 43 1
83 92 2
62 5 1
38 14 4
4 5 2
53 37 3
1 28 4
87 2 2
19 91 2
46 63 1
98 42 2
4 81 1
64 55 3
57 7 1
85 17 2
80 99 3
91 13 3
33 83 1
39 61 1
68 45 1
89 52 3
71 40 2
23 68 4
12 13 4
35 47 4
68 27 2
56 21 4
63 36 2
76 80 4
35 73 3
69 62 3
51 18 3
37 9 3
4 65 2
64 88 3
30 50 1
62 39 1
63 2 3
14 35 3
66 48 3
64 5 1
31 30 3
75 33 1
17 49 1
36 83 4
35 20 1
47 85 1
35 70 1
13 94 4
76 65 2
45 41 1
10 40 2
18 39 3
44 47 2
7 80 2
30 7 4
9 8 3
34 12 3
7 66 4
42 48 2
62 82 1
96 11 2
64 95 1
83 88 4
83 39 3
98 57 3
70 86 1
65 3 4
20 0 2
83 24 3
5 14 2
28 80 3
15 42 4
31 92 3
51 36 2
50 52 3
81 73 3
81 15 1
44 73 4
47 96 3
55 30 3
91 16 3
38 39 3
41 25 1
61 41 1
43 14 3
77 75 4
69 8 3
58 61 2
86 14 2
71 11 4
68 35 4
85 1 4
42 14 4
10 23 3
84 87 2
47 94 1
53 60 3
82 66 1
31 62 1
31 5 1
19 8 2
77 12 1
70 19 1
16 69 1
57 55 2
89 88 3
50 2 1
22 79 1
6 37 2
27 1 1
6 80 4
49 56 3
78 17 1
87 22 1
72 59 2
75 86 1
29 89 3
21 66 2
26 63 2
92 63 1
52 57 3
1 91 3
9 20 2
8 62 4
23 99 3
40 22 3
87 78 1
95 54 3
25 33 1
44 11 4
51 60 2
2 69 1
65 89 3
34 63 2
53 45 4
50 46 2
40 41 2
29 73 3
80 56 3
55 78 3
47 76 2
48 98 3
93 83 4
37 19 1
42 46 4
41 17 1
83 49 3
85 94 3
99 71 2
87 64 1
39 35 1
80 52 3
40 98 3
15 30 2
26 85 2
46 6 1
23 4 3
47 1 3
39 51 3
99 26 4
32 63 4
52 82 4
1 65 2
10 35 3
67 59 2
12 93 3
16 87 4
67 98 3
87 10 2
18 13 3
18 67 3
7 31 4
46 73 4
44 43 2
57 15 4
45 94 2
4 87 3
97 26 1
2 23 1
74 88 1
64 23 2
82 94 3
81 69 3
34 85 1
52 32 2
27 19 3
40 54 2
59 47 2
69 83 4
69 12 1
5 63 2
84 28 1
93 5 2
23 16 4
88 31 3
1 22 1
12 99 4
17 46 1
33 17 4
86 99 4
97 99 2
87 28 2
35 42 1
78 96 3
36 97 3
82 8 3
14 26 4
48 64 2
28 69 2
39 46 2
86 19 4
41 68 1
96 14 4
15 44 2
47 46 3
27 76 1
61 57 3
90 97 3
86 49 4
3 38 1
31 15 4
96 67 3
92 72 3
20 25 4
47 70 3
96 81 4
39 48 1
36 81 3
94 32 4
40 79 3
83 72 3
35 78 4
14 90 2
95 1 1
31 86 3
82 35 1
8 31 1
14 69 1
15 28 3
44 97 3
4 73 3
18 65 3
95 84 1
62 7 4
19 26 4
10 36 2
43 4 2
35 34 3
10 43 3
24 69 2
73 12 3
57 21 3
29 87 2
52 16 2
21 7 1
82 71 1
9 77 3
35 97 2
63 58 2
16 76 1
1 71 3
16 60 1
40 88 4
51 22 4
77 72 4
33 55 4
41 65 4
89 7 4
91 78 2
67 70 2
63 82 1
23 0 1
76 63 2
10 44 4
64 96 2
51 64 1
86 53 4
4 33 4
93 77 2
28 35 1
16 99 1
26 66 3
47 55 2
69 18 2
65 82 1
33 15 1
31 6 2
6 60 3
12 52 1
61 15 1
95 9 1
36 4 2
47 27 1
71 5 1
53 40 1
45 98 1
86 45 1
54 89 3
74 76 4
12 72 2
30 41 4
20 56 2
43 22 2
16 21 3
24 25 4
41 42 2
2 22 2
87 3 4
30 38 3
53 99 3
5 50 1
27 24 2
1 59 3
11 68 3
20 51 2
66 70 1
94 63 2
90 15 1
6 77 3
77 82 2
49 10 1
67 27 1
84 81 4
92 82 1
70 83 3
79 46 1
74 36 4
73 6 4
81 97 4
10 74 4
23 31 2
40 96 4
11 74 4
21 65 2
97 63 3
4 75 3
46 8 3
40 43 4
99 84 1
67 74 1
7 15 1
9 98 1
64 66 3
93 13 2
96 71 1
0 63 3
10 75 2
77 57 1
43 26 3
55 21 3
80 27 4
73 3 4
40 33 4
78 13 4
38 11 3
46 70 1
32 23 1
44 81 2
13 56 3
12 31 3
84 1 4
10 70 1
5 6 3
6 2 1
66 83 4
65 71 4
96 30 1
36 55 4
61 72 4
6 4 3
73 67 2
89 60 4
4 42 4
80 54 2
4 15 3
18 61 1
72 84 1
38 54 2
0 70 1
85 67 2
31 94 3
79 30 1
21 46 3
59 92 3
23 18 4
45 52 4
62 76 4
68 83 4
89 31 1
93 71 1
58 65 1
35 85 4
26 47 4
66 52 4
96 90 2
27 41 4
7 18 3
41 49 3
19 1 2
47 69 3
37 92 1
35 32 4
1 48 1
20 27 4
81 60 3
23 13 4
21 76 3
78 11 1
52 38 4
1 33 2
65 27 4
72 57 4
3 69 3
27 70 2
31 78 2
27 38 1
76 36 4
15 62 2
16 44 3
12 87 2
9 4 1
87 32 3
1 44 4
42 53 4
6 76 3
76 26 4
42 57 4
41 37 1
27 87 1
82 17 2
54 94 3
74 72 4
3 34 2
1 67 2
37 36 1
3 94 2
20 7 1
53 13 1
28 38 3
74 25 4
39 74 2
84 65 4
7 51 3
89 8 2
57 84 1
89 78 2
45 80 2
22 65 3
88 65 2
70 69 2
11 62 1
13 71 3
94 77 2
76 89 3
27 50 2
48 71 3
87 43 1
8 94 2
63 44 4
60 61 1
9 29 1
83 45 1
57 65 4
30 45 1
5 82 2
68 69 1
46 28 4
99 62 2
5 20 2
63 78 4
13 51 3
65 34 1
45 70 2
1 11 3
89 13 1
24 73 2
92 86 1
85 53 2
96 63 1
60 78 2
31 81 3
64 86 1
19 2 2
62 49 1
49 47 2
16 67 1
51 35 2
14 92 2
91 20 4
32 76 3
9 69 3
5 8 1
50 11 1
81 0 3
16 85 1
96 43 4
38 26 4
27 77 4
64 69 3
6 29 1
18 29 3
66 36 1
40 44 4
34 33 2
44 49 1
53 48 4
0 2 3
16 28 3
56 55 2
30 39 1
0 93 2
21 4 2
97 4 2
11 34 4
7 82 2
66 76 2
66 14 1
68 15 4
83 54 2
90 7 3
90 81 3
46 38 2
57 67 3
94 55 4
76 31 3
78 5 1
8 73 2
86 90 2
76 67 4
49 33 1
43 41 4
50 4 3
25 3 3
42 79 4
39 86 4
59 61 2
36 49 1
66 77 2
37 25 1
16 20 3
87 17 4
5 96 3
67 35 2
4 79 2
73 18 2
32 24 1
18 48 3
54 26 1
56 91 2
44 71 4
18 8 1
42 56 2
21 41 3
25 8 2
43 46 1
39 65 2
68 95 4
97 93 3
11 32 2
21 74 3
94 87 3
37 38 2
18 40 3
42 25 4
61 80 2
16 95 1
6 74 4
68 89 1
69 92 1
79 96 3
25 13 2
31 39 1
29 95 4
21 62 2
93 23 4
30 11 2
47 48 2
25 1 1
74 12 2
21 17 4
40 84 2
98 82 1
65 94 1
82 78 3
47 5 2
5 61 1
54 23 4
29 98 4
7 10 2
66 39 1
68 16 1
30 81 4
99 58 3
87 98 3
62 65 2
84 35 2
59 99 2
38 22 2
66 55 1
23 28 1
17 31 2
81 52 3
6 44 2
75 35 3
51 8 3
62 34 3
22 42 3
63 83 2
29 58 4
51 44 4
83 22 2
0 97 3
83 96 3
11 41 4
42 30 2
84 23 2
49 69 2
33 74 4
28 47 1
26 62 1
37 62 3
75 93 2
36 58 3
56 71 2
58 18 1
20 26 2
53 35 2
12 16 1
14 22 3
63 77 4
86 32 2
16 64 3
2 27 4
49 18 2
0 71 3
76 2 3
39 75 3
6 55 1
0 29 3
23 63 3
27 45 3
54 84 4
97 46 2
4 92 2
39 28 2
53 11 1
74 92 1
60 38 3
83 1 2
6 57 3
1 79 1
85 79 1
98 19 3
31 22 2
89 49 3
30 19 2
80 73 1
44 83 3
90 46 4
28 52 4
68 59 4
59 76 2
90 30 3
97 70 2
99 57 2
3 62 4
87 48 3
91 54 3
35 52 2
70 60 3
41 90 4
69 39 4
97 87 4
24 40 2
83 80 4
42 87 2
10 13 1
16 49 1
93 17 4
35 54 4
28 8 1
49 46 3
55 54 2
74 64 3
27 97 2
0 61 1
7 40 2
78 70 3
66 46 3
11 26 2
32 75 1
0 66 3
7 13 3
75 21 1
54 58 2
29 43 2
50 7 1
14 61 3
32 68 3
95 78 2
16 56 4
81 61 2
61 47 4
23 1 2
50 13 1
68 48 4
31 35 4
67 41 2
43 31 1
4 89 1
59 30 4
71 55 1
27 25 4
5 94 1
75 92 2
97 16 4
23 35 2
31 82 1
77 58 4
67 45 2
93 6 3
51 68 1
62 19 4
26 96 4
80 93 2
19 42 3
33 64 4
46 5 1
17 63 3
72 54 2
46 48 3
48 92 3
84 43 4
83 60 1
88 93 2
23 89 1
69 72 2
96 18 1
30 1 2
40 55 1
76 43 2
29 21 4
61 40 3
80 51 1
93 32 4
45 71 1
8 16 4
31 97 4
67 15 4
63 81 3
0 72 3
94 64 1
37 52 3
30 88 4
3 1 2
16 32 1
80 47 4
41 39 2
44 95 2
11 33 2
14 18 3
87 39 1
71 10 4
14 27 4
15 98 4
56 74 2
98 83 2
60 87 2
58 6 4
12 91 4
30 86 2
20 10 3
66 74 3
87 85 3
72 16 2
68 56 1
37 87 2
8 38 4
58 76 3
5 92 4
0 27 2
18 87 2
3 27 4
32 61 2
50 16 4
4 3 1
81 86 1
10 86 3
78 93 1
60 19 4
98 39 3
78 69 3
93 2 2
11 27 2
74 93 2
55 45 2
79 94 1
61 56 4
58 55 1
19 22 2
92 93 4
16 57 4
88 12 3
31 56 4
60 27 3
22 85 3
29 41 1
95 62 2
86 80 2
45 2 4
99 90 2
43 54 4
34 66 2
96 89 4
7 69 3
75 20 4
69 76 3
55 5 3
54 56 1
18 22 3
35 65 2
33 92 3
97 13 1
50 91 2
57 83 2
0 33 4
13 15 2
47 79 2
66 84 1
5 37 2
37 46 4
3 8 4
25 17 1
34 71 2
77 4 2
19 95 2
47 91 4
9 41 4
63 98 1
92 78 4
5 23 1
86 67 2
41 79 3
9 63 3
24 94 2
42 29 2
52 20 3
63 80 1
15 46 4
49 98 4
33 79 1
12 36 1
21 48 3
47 62 1
92 60 2
79 11 3
50 90 2
90 92 3
85 80 4
91 51 1
86 66 2
71 98 1
27 84 4
76 78 4
23 36 1
8 13 2
27 17 2
7 45 3
60 98 2
54 77 2
55 51 1
38 56 4
25 31 2
5 34 4
18 64 4
96 45 4
99 18 1
65 43 4
33 42 1
1 53 4
41 70 1
45 35 3
14 10 1
83 61 4
34 70 1
17 36 4
68 78 1
6 13 3
42 45 1
10 58 2
81 46 3
7 86 3
16 61 3
27 52 3
68 71 4
29 10 2
9 51 3
80 50 1
71 29 1
44 39 1
84 4 1
19 23 1
69 56 2
14 78 3
30 89 3
95 5 4
10 59 2
57 29 1
8 42 4
80 74 1
86 54 4
84 38 2
19 65 3
91 29 3
41 71 3
82 90 2
85 38 3
79 34 3
51 12 1
21 84 1
32 80 3
38 9 4
26 17 3
61 65 1
36 93 2
9 60 1
75 59 2
59 15 4
72 91 2
35 59 4
33 95 1
76 14 1
74 82 4
78 86 2
31 36 1
24 82 3
11 58 1
95 53 1
80 33 1
0 82 3
67 72 3
20 6 2
92 39 4
29 77 1
4 54 2
64 47 2
18 90 1
61 75 3
75 82 3
86 88 4
99 60 3
38 49 3
32 4 3
58 82 2
30 80 1
77 47 4
58 73 1
79 13 2
12 92 4
36 30 4
35 19 4
83 15 3
8 64 2
81 48 3
64 85 4
9 89 4
96 15 2
91 79 2
83 82 4
42 1 4
68 22 1
93 25 2
13 81 2
82 19 2
57 0 4
74 3 3
4 19 4
65 40 3
40 90 3
70 49 2
70 92 4
64 41 1
93 98 3
13 4 3
97 32 1
85 57 3
8 40 2
93 62 2
80 77 2
55 2 4
79 51 4
83 9 3
81 5 2
33 99 3
43 30 3
41 47 4
52 65 1
48 96 3
11 67 4
66 13 2
89 69 1
2 31 3
95 70 1
92 81 1
78 80 3
90 39 1
18 72 1
83 84 3
76 51 4
83 16 2
5 53 1
44 93 3
39 40 1
27 34 3
66 15 4
92 40 4
48 80 3
7 22 4
99 87 2
3 26 1
49 22 3
14 1 2
40 68 2
68 65 1
30 57 3
12 59 2
26 35 3
45 76 4
0 25 3
63 29 1
65 75 4
75 13 2
31 16 2
95 77 3
96 77 2
44 48 2
3 88 1
67 20 3
15 69 2
58 85 2
6 10 1
46 3 1
7 68 1
31 87 4
89 70 2
30 71 1
67 22 1
2 83 1
54 53 4
69 75 2
10 61 4
35 43 2
82 50 4
8 79 2
56 78 2
75 29 3
89 14 3
18 85 2
39 52 3
5 25 4
55 98 2
68 92 4
46 98 1
98 77 2
6 56 2
82 42 2
77 74 4
80 87 4
44 66 3
5 10 3
47 6 2
97 37 3
12 25 2
2 81 3
48 67 4
52 49 3
30 12 4
76 56 2
66 80 4
97 96 4
15 40 4
51 82 2
40 17 4
32 14 2
26 0 3
31 93 1
21 89 3
61 12 3
79 29 4
60 59 2
76 79 2
20 86 2
74 20 1
56 4 2
50 96 2
95 36 4
77 34 3
12 29 1
3 30 4
69 71 2
33 73 3
68 75 4
67 63 4
4 78 4
5 85 1
16 22 4
21 60 4
21 0 2
72 10 1
88 8 1
25 66 1
14 33 2
3 78 3
26 10 2
74 1 1
50 32 2
67 17 2
14 47 4
64 90 2
7 42 4
30 37 3
4 86 2
73 88 1
45 85 2
66 57 4
49 75 3
70 11 3
0 59 3
2 86 2
2 21 3
59 40 4
92 34 1
29 60 4
99 64 3
19 24 2
68 85 2
8 78 1
5 3 3
25 57 2
1 43 4
86 96 3
16 33 1
51 32 1
3 92 2
75 50 4
46 45 1
90 94 2
97 53 4
62 28 1
92 25 1
24 42 1
44 25 3
48 31 2
42 21 4
46 88 4
69 91 3
48 9 2
14 65 2
20 70 4
88 75 2
89 12 1
24 74 4
65 16 1
39 73 3
86 79 4
16 17 1
70 96 2
66 33 3
29 27 3
74 29 2
95 73 1
66 85 2
95 37 1
3 56 2
94 33 1
51 31 4
8 68 3
53 80 2
29 67 2
94 14 3
34 75 4
42 70 2
4 29 1
55 65 1
90 28 3
40 75 4
69 59 3
85 86 1
26 80 1
26 88 1
56 65 1
72 89 2
79 16 4
2 67 1
38 62 4
61 95 3
1 55 1
70 52 4
93 94 2
90 33 2
61 93 2
8 12 3
52 78 3
88 16 2
50 39 2
23 79 1
13 47 3
78 20 2
94 30 2
16 10 3
87 95 3
37 14 4
95 66 1
31 32 3
69 4 4
64 46 2
54 18 3
56 14 3
64 56 4
41 18 4
24 16 1
85 25 4
58 35 2
17 95 3
68 80 2
24 92 3
2 92 1
56 36 1
79 32 2
94 73 2
27 78 3
66 4 1
88 91 1
42 17 1
36 16 3
96 35 3
48 41 3
11 24 4
3 97 3
3 83 3
68 74 1
49 87 2
50 24 2
77 35 1
71 78 2
23 70 1
46 65 2
81 50 4
40 87 4
0 42 1
95 6 2
19 74 2
2 16 1
95 22 1
55 35 1
28 81 4
36 89 4
21 32 3
64 21 2
10 85 1
20 42 1
38 19 4
6 64 1
51 30 2
57 74 4
96 1 3
14 53 2
50 1 1
61 35 4
56 34 1
7 63 2
84 18 3
37 49 3
74 58 1
10 19 3
83 56 4
60 28 1
31 99 1
62 59 4
17 50 3
4 8 1
82 56 1
35 21 3
0 90 2
50 57 3
3 28 3
4 80 4
37 57 3
70 18 4
53 3 1
14 11 4
2 39 4
72 85 3
1 4 3
17 94 4
12 42 2
47 36 4
7 71 1
20 96 3
42 50 4
95 3 3
78 67 3
20 18 1
24 51 2
82 89 4
3 40 1
50 87 3
99 98 2
2 59 1
35 27 2
24 81 3
94 25 4
15 47 4
11 72 1
14 73 4
20 80 4
24 84 3
99 29 4
85 33 4
93 47 4
91 36 1
43 78 1
68 73 4
42 13 1
37 84 3
79 7 4
69 57 1
30 73 3
97 5 2
9 68 3
86 18 4
90 9 1
13 37 1
33 46 3
8 14 2
74 95 4
96 57 4
14 0 4
53 71 4
34 40 1
82 2 4
40 27 4
76 38 4
56 2 2
33 21 4
57 92 2
12 50 4
74 2 3
87 73 2
61 99 3
79 63 2
66 32 2
21 59 3
88 98 4
28 89 3
91 52 2
52 51 1
31 77 2
73 31 4
51 65 1
52 64 1
88 1 2
32 85 3
33 97 4
83 0 4
57 91 1
2 54 3
22 81 1
43 11 3
64 28 3
23 45 4
85 12 4
66 72 1
95 23 2
5 54 1
17 96 4
19 89 1
88 21 2
81 40 2
36 78 4
60 23 2
88 61 1
72 21 4
90 68 1
29 51 1
85 63 2
29 33 1
48 0 3
46 30 1
90 49 2
71 84 2
24 15 1
31 52 3
53 50 2
31 11 1
14 55 2
4 44 2
77 79 3
61 87 2
84 89 1
59 4 3
0 32 2
32 12 1
71 70 1
31 40 1
23 62 4
23 77 2
92 98 2
44 55 2
17 22 1
62 98 2
73 56 3
12 35 2
75 19 4
93 59 1
6 19 1
53 90 3
61 38 1
45 82 3
89 98 1
67 36 2
38 0 4
9 97 3
91 74 2
18 71 1
15 17 3
47 73 4
80 35 2
36 61 1
45 79 2
91 31 2
88 62 2
29 86 2
29 97 4
86 11 4
84 79 1
9 94 4
6 65 2
84 64 2
39 71 3
47 32 2
50 9 4
73 21 2
29 64 2
3 61 3
84 22 1
33 41 3
86 50 1
75 30 1
27 48 3
66 90 1
66 56 1
90 79 1
62 50 1
76 57 4
39 32 2
16 4 2
42 85 2
48 83 4
48 38 2
73 9 4
78 88 4
98 21 2
34 29 2
48 7 1
67 66 1
62 58 4
22 23 1
78 58 4
71 72 2
97 40 1
87 53 3
81 3 4
93 63 1
92 94 4
43 18 2
89 79 2
70 79 4
11 5 3
84 75 1
6 86 3
80 21 1
91 93 4
81 18 3
72 43 3
66 81 2
25 60 2
94 49 1
75 18 1
61 53 1
33 22 1
57 41 3
48 28 1
84 94 2
27 56 4
52 15 4
44 80 1
73 74 3
25 56 4
18 63 3
76 84 2
13 28 2
8 81 2
69 88 4
17 44 3
25 82 2
43 73 2
88 24 3
9 14 1
69 44 4
97 75 1
20 33 2
10 66 3
22 61 1
73 78 4
22 24 2
76 82 3
63 61 2
57 63 3
14 93 3
60 3 3
80 5 3
68 76 1
20 34 1
59 34 4
34 86 2
97 98 1
91 22 4
76 91 4
70 82 3
24 6 3
53 88 4
49 77 1
85 90 1
81 68 3
86 94 4
4 40 1
50 66 1
94 6 3
51 40 4
97 82 2
40 37 4
43 90 1
91 9 3
27 96 4
30 17 4
86 40 1
3 31 2
63 43 1
36 18 3
53 44 2
14 44 2
66 29 3
97 49 2
70 59 3
64 31 2
36 54 3
65 30 2
67 79 2
72 25 3
20 30 1
1 31 1
45 9 3
34 10 1
92 95 3
3 68 4
91 49 2
55 42 3
6 41 1
90 11 1
80 1 3
50 70 2
85 74 2
61 98 1
82 3 3
16 26 2
73 7 2
59 54 4
30 10 3
84 55 2
55 87 2
39 36 3
25 63 3
55 46 3
95 90 3
82 61 3
76 34 2
27 98 1
22 53 2
43 57 4
28 7 2
99 63 3
96 10 4
49 7 2
69 93 1
88 42 2
18 88 3
70 8 3
8 86 4
9 57 4
1 77 1
30 28 4
86 59 4
47 63 4
41 12 4
99 44 4
34 50 4
49 45 1
83 73 4
87 62 3
33 59 1
81 93 3
49 81 3
76 83 1
82 68 3
99 37 3
75 83 1
67 80 4
64 24 1
82 22 4
59 89 3
13 38 1
38 5 2
8 47 4
60 20 4
61 49 3
2 65 2
3 20 3
25 97 1
13 59 3
94 2 1
91 58 3
41 87 2
24 76 4
34 30 4
50 28 2
62 57 1
61 85 2
23 71 3
93 42 1
69 60 4
58 57 2
60 62 2
58 92 4
50 56 3
6 49 2
19 33 3
85 76 3
77 45 1
71 83 2
7 19 1
43 62 1
76 97 3
28 75 2
91 68 2
32 90 3
21 67 3
88 17 2
78 24 2
22 48 2
23 59 4
97 59 4
24 56 2
96 88 4
77 53 2
49 0 1
95 96 1
11 12 2
34 42 1
3 10 3
52 2 4
6 32 3
94 72 2
54 6 2
90 35 2
84 50 1
15 39 2
80 34 1
25 45 4
33 28 2
96 49 3
50 20 3
67 7 2
2 70 1
41 3 4
32 58 3
60 67 2
5 28 3
43 9 4
76 10 1
24 39 3
64 42 1
62 29 1
75 0 2
44 35 2
69 87 4
0 31 2
96 55 2
61 46 4
10 54 3
55 19 2
26 57 4
99 47 4
14 75 4
34 83 1
37 7 1
61 29 4
4 2 1
59 74 2
47 22 2
88 36 1
58 79 4
95 40 3
25 68 3
6 28 1
1 63 1
78 0 1
54 68 4
25 95 1
1 17 4
5 42 2
94 37 1
60 85 4
7 55 1
68 94 1
32 34 3
48 14 1
39 96 4
46 18 2
72 35 1
36 75 3
12 94 2
11 16 2
12 70 1
47 30 3
99 14 4
82 28 1
24 62 2
4 38 2
55 37 1
55 25 2
2 20 3
6 27 1
23 7 2
64 60 2
9 21 1
77 30 2
5 60 3
91 65 1
73 69 3
48 26 1
75 26 2
88 68 3
44 61 3
78 90 2
90 71 1
96 0 3
15 43 4
15 97 1
79 38 3
78 18 1
93 73 2
30 26 3
65 45 4
42 52 1
31 84 4
26 46 4
15 34 4
74 83 3
3 6 3
85 8 4
54 61 2
76 28 3
33 38 4
75 27 3
15 21 1
54 27 2
37 44 1
89 37 1
13 99 4
24 54 1
15 93 4
86 21 4
30 8 3
46 77 3
44 82 1
11 25 1
97 17 3
56 32 4
18 33 3
0 56 1
49 13 4
95 75 1
92 49 2
91 73 1
56 84 3
66 78 2
12 19 1
57 24 2
82 99 3
77 87 1
15 95 4
60 88 1
44 78 4
59 24 1
92 35 1
53 41 4
67 13 4
42 58 1
18 55 4
71 77 2
29 56 2
84 85 2
34 1 4
33 52 1
99 48 3
60 37 4
15 64 2
43 88 2
89 71 2
72 42 3
12 22 3
78 62 2
52 4 3
57 8 4
99 54 1
35 8 1
57 73 4
11 47 3
91 55 2
85 24 3
88 87 3
28 92 2
47 92 3
45 22 3
73 90 2
42 81 1
2 28 3
8 17 3
58 2 3
92 53 2
88 6 1
23 73 1
74 75 3
11 83 4
82 34 2
37 39 1
78 34 3
31 80 3
23 86 3
32 10 2
73 53 4
91 2 1
14 3 4
45 20 3
3 67 4
15 60 2
25 22 2
54 90 3
61 25 4
93 30 3
63 8 2
47 81 3
73 19 1
99 74 3
52 77 1
97 94 2
86 15 3
36 29 1
44 72 1
66 98 3
49 82 1
48 77 1
2 73 3
90 4 2
35 9 4
33 24 3
50 60 1
70 38 1
10 78 3
67 46 4
32 13 3
66 2 4
87 54 4
7 81 1
34 72 4
97 58 3
58 37 3
81 32 3
93 11 2
82 38 2
7 94 3
32 7 3
50 54 1
6 89 3
85 92 3
72 73 4
3 76 2
11 29 4
12 83 1
85 96 1
84 34 3
77 17 1
13 29 4
98 64 3
34 26 2
87 11 3
3 19 1
41 36 1
84 16 3
23 3 4
30 64 3
76 25 3
43 55 2
90 60 1
16 46 3
57 17 1
27 21 2
36 70 3
66 97 1
65 73 1
29 17 4
86 77 4
62 20 1
12 80 2
94 41 3
80 95 3
92 43 3
49 73 3
77 28 3
98 30 4
71 86 3
41 23 2
71 2 3
53 36 1
39 10 3
2 7 1
