4900 100
30 55 1
27 45 1
28 35 1
38 24 1
34 31 2
38 22 2
18 48 4
99 49 2
78 17 2
57 95 2
13 22 3
41 69 4
33 85 3
22 90 3
31 7 3
73 24 3
83 19 3
57 86 4
27 82 1
52 93 1
67 81 2
84 98 3
79 52 3
80 97 3
96 26 2
54 96 4
60 19 4
44 91 1
61 46 2
86 25 4
15 81 1
62 75 1
76 95 3
87 24 4
48 0 1
83 13 1
10 18 3
60 16 4
75 78 1
13 10 2
62 13 3
88 56 4
22 72 2
35 75 4
55 68 4
95 96 2
16 69 1
96 0 3
56 93 1
11 4 2
27 60 3
12 26 1
53 81 1
46 96 4
71 29 4
67 93 3
55 40 2
14 5 4
79 67 1
64 25 2
80 26 3
72 69 4
38 71 2
70 59 3
10 17 1
61 63 2
69 6 2
89 53 4
35 48 3
39 45 3
83 50 2
94 92 4
63 46 2
38 75 3
16 90 3
84 83 4
24 27 2
43 12 2
81 14 1
93 12 2
6 19 4
72 36 2
90 95 4
2 98 2
33 13 3
47 21 3
84 76 2
30 98 3
66 53 2
73 64 3
38 82 3
55 47 3
33 69 1
48 26 2
44 50 3
1 98 1
16 41 1
71 5 1
41 71 4
3 38 1
46 95 3
13 81 2
89 70 2
54 20 4
37 69 2
12 37 3
15 98 2
25 19 1
6 46 3
16 8 2
15 82 1
29 15 4
97 46 1
34 46 1
99 39 3
82 91 4
60 2 2
26 78 1
62 51 4
20 89 3
7 79 4
33 96 3
7 19 1
59 29 4
83 78 4
63 0 2
95 80 3
12 99 2
91 64 1
16 7 1
48 61 1
18 59 2
18 82 3
13 3 3
7 95 4
38 49 1
36 89 4
41 79 2
58 69 2
55 70 1
21 98 4
19 28 3
27 56 1
79 30 4
58 61 4
24 8 3
41 70 4
58 56 1
12 42 2
49 64 2
95 5 3
51 73 3
71 73 4
65 60 2
72 4 1
27 54 2
87 12 2
85 80 4
96 49 4
64 61 2
0 58 1
41 39 4
57 52 1
14 17 2
72 74 3
22 11 1
91 17 1
90 39 1
43 46 2
60 3 3
77 69 4
87 89 2
79 36 2
49 55 4
8 18 1
61 25 3
94 79 4
26 33 2
90 50 4
72 82 2
44 84 3
92 29 1
2 7 2
34 69 4
81 82 2
94 71 4
62 98 1
66 40 2
81 6 2
85 27 2
18 56 1
0 43 2
23 32 3
13 93 1
84 38 2
98 10 1
25 15 2
67 45 1
54 61 3
61 44 1
74 48 3
94 29 3
5 46 4
28 97 3
23 98 3
4 60 2
23 97 1
86 11 1
78 79 2
77 81 3
51 68 4
87 39 1
20 39 4
80 12 3
47 78 2
88 55 4
0 61 4
58 20 3
67 95 1
61 72 2
94 62 1
89 95 1
76 22 1
31 4 3
12 19 4
4 86 3
68 40 4
32 87 4
23 30 1
97 42 1
80 11 4
22 87 4
76 24 3
28 64 3
3 10 2
65 68 1
20 13 4
42 75 2
0 21 1
48 34 3
21 80 3
2 22 1
53 88 4
98 82 4
9 97 1
84 43 2
85 89 3
19 94 4
88 44 3
94 83 3
90 65 4
32 86 3
17 2 3
50 73 2
31 89 1
60 63 2
5 81 4
33 71 2
45 62 2
58 17 3
30 69 4
12 92 4
14 63 3
91 73 3
2 91 4
97 77 2
22 80 1
16 71 2
56 21 2
72 80 2
24 36 3
92 62 3
35 54 1
95 39 1
23 60 2
46 59 4
8 31 3
29 33 4
21 92 1
25 20 1
98 11 4
73 20 3
81 59 2
54 92 1
92 37 2
37 50 2
60 35 1
18 29 3
21 42 4
70 87 1
87 85 2
29 88 1
39 58 1
5 96 3
66 28 2
86 87 2
45 21 3
21 66 1
98 71 4
10 73 1
29 1 4
10 70 3
74 37 1
60 26 3
41 2 2
52 4 2
15 18 2
59 38 2
35 72 2
75 54 2
76 97 4
17 70 3
99 55 2
11 35 2
78 55 4
51 43 1
82 29 2
71 82 1
0 11 1
44 29 3
99 25 1
79 70 1
82 48 3
92 60 3
74 85 1
6 78 2
99 56 1
78 8 4
44 78 3
15 77 1
48 38 3
37 55 3
43 68 3
56 23 4
91 87 4
0 39 4
93 24 1
83 36 1
28 59 2
53 39 4
56 55 1
26 30 1
34 73 1
4 62 2
75 1 2
11 19 4
4 10 3
46 82 3
31 13 1
73 63 2
93 48 4
47 37 3
67 88 1
11 62 1
39 64 4
17 73 1
97 39 1
3 27 2
90 80 1
33 47 4
26 95 4
71 8 2
58 5 1
4 6 4
88 7 1
8 53 2
4 22 4
89 24 1
19 54 2
74 17 2
1 23 3
63 64 1
69 0 2
70 81 2
98 34 1
21 5 1
4 78 1
16 88 2
29 8 2
11 29 4
85 56 4
41 97 2
77 38 3
82 75 1
78 84 4
23 95 3
55 20 2
76 41 3
13 41 1
30 38 1
10 72 2
17 51 2
85 11 2
1 4 4
83 68 1
39 47 3
71 84 4
26 31 3
31 52 2
41 19 1
37 59 4
1 73 3
83 34 4
88 12 3
26 84 1
81 38 4
51 75 1
53 97 4
75 40 3
91 69 3
22 29 2
5 54 2
99 37 2
1 19 2
78 87 3
11 23 1
64 14 3
92 74 4
94 67 2
87 3 1
98 66 2
85 81 1
11 81 4
10 38 4
14 25 1
71 69 3
98 77 1
22 31 1
63 38 1
39 35 2
99 59 4
46 51 1
86 58 4
99 4 1
31 9 1
82 35 2
42 45 2
67 40 4
25 78 4
81 29 3
37 33 3
92 3 4
34 99 1
53 47 3
37 90 1
91 38 1
44 7 1
62 66 1
61 21 2
13 61 2
44 89 1
43 29 3
84 7 3
78 92 4
66 90 1
3 70 1
78 21 2
49 26 3
52 86 2
57 22 3
66 19 4
28 57 4
19 95 1
17 59 1
69 66 1
1 60 1
18 90 4
59 36 2
21 95 3
5 18 2
2 94 2
66 63 4
80 89 3
37 17 4
5 99 3
42 99 2
39 3 4
34 86 2
81 51 4
72 79 4
53 84 3
87 25 1
64 65 2
74 32 2
73 6 2
57 18 2
65 31 1
17 42 4
23 55 3
6 8 1
6 83 3
73 4 3
86 89 1
88 66 4
55 36 1
18 1 3
93 65 3
41 62 2
74 10 1
61 17 3
95 75 2
48 46 3
75 23 2
66 89 4
79 95 2
73 92 4
85 9 4
92 55 4
36 26 2
26 7 2
56 61 1
48 2 4
83 27 2
66 44 4
15 64 1
35 85 1
50 26 2
63 43 4
54 76 4
67 14 4
16 57 1
15 7 2
47 12 1
14 56 2
96 44 4
63 74 1
25 30 4
93 22 1
7 39 3
37 45 1
7 30 2
95 12 4
48 12 3
15 36 2
69 79 1
27 66 2
24 91 4
14 73 1
83 87 3
24 5 1
15 44 3
48 28 2
53 72 4
56 19 1
66 83 3
13 65 1
1 79 4
15 56 3
54 97 4
52 97 1
17 48 1
40 83 1
42 94 4
32 31 4
47 38 1
1 30 2
14 48 1
65 63 1
76 8 3
42 2 4
22 58 2
85 24 3
8 55 2
2 36 3
4 46 3
37 5 4
50 32 3
38 40 1
61 35 1
58 55 2
1 37 1
13 78 4
86 27 3
17 86 4
88 34 3
19 8 3
19 27 4
63 93 4
87 26 2
77 47 1
92 72 2
66 7 3
32 43 2
5 19 2
93 72 3
23 25 1
65 30 2
2 12 2
72 62 2
95 4 2
12 63 3
34 55 3
85 94 3
44 55 2
2 92 4
60 91 3
29 47 4
84 82 1
1 66 2
59 13 2
29 89 3
12 34 4
62 33 2
51 59 1
80 5 1
31 30 3
79 20 3
49 83 3
28 67 1
80 31 1
96 63 3
90 70 1
17 28 4
66 94 2
40 94 4
49 0 4
62 14 2
31 24 2
92 10 3
64 66 3
35 23 2
61 38 3
59 73 1
93 21 4
41 48 1
69 17 3
66 23 2
94 5 4
7 78 4
22 73 4
69 54 1
86 15 1
96 80 3
74 34 1
91 86 2
33 67 3
13 26 4
82 80 1
51 58 4
45 80 4
28 8 2
50 38 2
2 53 2
77 84 3
77 12 2
89 26 3
22 70 2
48 49 4
73 95 3
75 26 4
88 84 1
52 62 2
0 46 3
87 30 2
47 18 3
88 6 1
73 85 4
2 79 3
39 10 1
97 21 4
86 97 4
39 73 4
78 97 3
64 46 1
64 54 4
8 10 3
36 21 1
60 81 2
11 8 1
92 97 2
34 38 1
11 87 4
4 84 4
11 52 1
25 57 1
57 96 2
11 73 3
53 40 2
27 11 3
90 38 1
40 43 2
66 33 1
91 72 4
68 48 4
8 43 3
60 73 2
18 36 3
37 91 3
18 66 4
76 82 1
7 87 1
96 6 4
76 5 3
37 14 3
28 9 4
75 58 2
90 42 4
81 25 1
98 56 4
13 67 4
34 11 2
29 14 1
71 44 2
0 2 3
47 31 4
85 98 1
11 56 4
46 40 2
5 10 3
87 54 3
43 44 2
26 94 1
69 99 3
46 71 1
63 78 2
90 35 2
0 74 4
69 24 3
20 16 3
81 71 3
90 62 1
79 57 1
36 53 1
21 10 1
72 70 3
78 54 4
50 8 2
2 38 1
52 80 3
37 15 4
64 86 2
68 36 1
74 29 2
2 23 4
81 99 1
8 51 1
0 51 4
86 42 2
93 26 2
72 25 2
84 19 2
60 67 3
36 75 1
93 15 4
78 28 1
74 26 2
25 82 4
6 92 1
17 80 1
4 2 4
25 33 4
36 78 1
65 29 4
59 72 1
72 84 2
9 38 3
93 78 1
81 89 3
77 11 2
91 15 4
91 40 1
22 81 1
73 36 4
3 89 1
23 69 1
61 78 1
55 96 1
3 95 2
22 54 1
40 23 3
62 68 1
14 49 1
77 58 3
31 64 4
89 97 1
10 16 4
52 14 4
9 4 3
20 9 1
44 16 2
26 76 4
53 27 3
81 73 1
26 23 1
45 32 1
40 19 2
18 99 2
96 67 4
99 76 4
5 72 4
91 49 2
73 25 2
59 78 2
28 36 2
8 9 2
73 57 2
66 56 2
75 88 3
63 68 4
35 1 3
14 28 4
47 98 3
61 96 2
43 54 1
38 52 3
94 81 4
18 3 1
55 51 3
27 96 3
59 22 3
35 94 2
7 48 2
77 35 4
62 56 3
61 76 2
85 19 1
28 76 3
94 28 1
27 93 4
1 63 2
56 43 1
85 7 1
19 90 4
86 59 2
53 90 3
74 36 1
36 77 3
53 75 3
0 70 2
77 51 1
83 82 1
5 22 4
13 34 2
43 87 1
24 68 2
37 48 1
34 36 4
90 44 1
41 3 3
16 4 4
35 34 2
98 17 1
46 55 1
70 20 4
11 89 4
87 64 4
4 90 3
27 67 2
77 7 3
27 29 2
60 0 4
84 66 3
95 85 3
5 30 2
56 44 4
81 68 3
62 32 3
87 71 2
99 83 1
31 56 1
72 68 2
27 88 3
98 9 2
36 94 1
66 52 4
96 9 2
90 89 3
0 8 3
50 60 2
7 43 2
90 28 1
15 45 3
86 98 2
27 80 4
50 9 3
78 35 4
54 89 2
1 70 1
47 13 3
26 22 3
67 22 2
33 68 3
14 86 3
41 88 4
71 52 2
81 20 2
54 36 3
84 61 3
7 91 4
9 2 4
6 97 4
2 93 3
32 56 3
67 58 2
22 9 3
34 53 2
68 23 3
99 38 1
12 5 1
80 66 2
31 15 1
50 78 3
72 18 4
71 59 3
63 90 2
41 6 1
31 21 4
91 48 4
57 49 4
47 64 1
26 65 2
89 17 3
32 14 2
43 72 4
59 85 1
83 0 3
29 40 4
0 50 2
85 10 4
55 12 4
98 65 1
47 10 4
88 77 4
76 69 4
66 55 4
62 26 4
60 76 3
34 40 4
93 60 3
42 10 1
2 62 4
50 17 3
34 75 2
70 51 1
91 31 4
74 57 2
8 57 1
43 23 2
24 50 2
37 70 2
73 90 1
52 48 4
81 33 2
26 29 1
89 1 1
61 12 3
50 35 1
3 76 1
8 92 2
96 25 3
64 98 4
71 26 4
67 39 3
80 64 3
75 24 4
30 9 4
54 4 1
55 73 1
35 40 2
84 79 4
50 64 3
40 74 3
73 84 4
67 31 1
5 65 1
22 68 1
53 79 2
3 94 1
37 87 4
98 22 1
1 38 1
12 57 3
12 54 1
30 15 1
9 36 3
23 12 2
87 44 1
50 72 3
47 90 1
35 56 1
73 87 3
83 29 2
17 57 1
96 56 3
24 49 2
50 87 2
90 91 1
62 57 3
28 41 4
5 41 2
34 65 2
3 19 4
8 47 4
97 47 4
50 15 2
55 5 1
61 11 3
1 87 1
30 67 1
50 6 4
58 19 3
3 26 1
18 23 3
1 83 3
21 51 1
20 6 4
22 44 3
2 64 1
16 59 1
91 63 1
37 67 1
72 45 4
69 67 3
45 55 2
35 41 2
16 65 4
75 16 3
6 23 4
52 76 4
28 18 2
97 37 3
22 45 3
31 79 4
63 76 4
95 63 2
40 56 3
68 56 2
1 56 4
71 66 2
53 15 4
84 31 1
46 77 4
28 5 3
36 48 3
4 43 2
63 17 3
17 27 1
28 73 1
71 25 1
7 90 1
53 98 2
22 74 1
85 53 4
98 88 3
56 54 1
62 97 1
82 64 1
14 92 3
99 94 1
63 41 4
25 27 2
34 72 3
50 63 3
75 55 1
44 42 1
47 45 4
27 55 3
32 0 4
31 39 4
22 91 1
49 45 1
38 37 4
25 3 3
56 4 4
75 30 1
3 93 3
10 94 4
50 53 3
33 11 2
88 97 2
77 42 3
44 23 1
3 82 4
43 25 2
38 6 1
50 12 4
71 49 2
21 16 3
84 62 1
28 23 3
87 20 4
44 47 4
6 85 1
16 94 2
81 19 1
82 93 4
71 96 2
61 74 1
57 3 4
66 4 4
90 41 3
43 76 1
14 38 4
73 44 2
9 99 4
85 58 3
16 50 2
97 84 3
83 51 2
88 33 4
90 43 4
0 23 3
60 70 2
5 20 3
48 81 2
70 86 3
82 21 1
16 86 3
9 16 1
20 0 3
34 52 1
95 48 3
51 24 3
83 33 1
6 82 1
78 10 1
46 75 1
24 53 4
10 60 4
78 20 3
72 39 1
18 74 4
63 2 1
15 70 4
56 83 2
25 50 4
58 30 2
61 15 1
32 48 3
5 70 4
42 93 2
1 0 4
0 22 1
92 19 4
89 96 2
56 65 1
57 88 2
89 49 2
16 53 2
47 87 1
49 61 2
86 61 4
66 61 1
20 38 2
87 35 2
73 52 1
34 44 4
80 87 1
90 5 1
98 72 1
23 15 2
15 85 1
92 65 3
50 39 1
84 51 3
37 3 4
58 96 3
9 86 2
80 83 1
83 58 3
63 87 2
97 29 2
9 17 2
23 53 4
10 52 2
67 53 4
30 29 1
43 34 4
12 33 4
82 4 2
34 45 3
92 40 4
90 11 2
40 25 1
98 76 2
48 59 2
66 29 1
80 37 2
49 7 4
97 11 2
30 59 3
42 60 1
23 36 3
38 67 4
17 41 1
61 9 2
92 83 4
8 84 3
31 55 2
29 86 4
79 38 2
33 27 4
38 11 4
48 9 2
68 26 4
71 83 3
70 12 2
63 24 3
75 39 1
51 32 4
93 50 1
83 28 1
92 64 2
97 18 4
92 32 4
25 95 3
13 76 1
13 54 4
59 3 4
77 49 3
34 30 1
5 45 3
92 51 3
64 30 1
94 27 2
49 80 2
45 97 4
23 85 4
92 16 2
24 40 4
35 32 2
78 65 4
61 8 1
41 85 4
97 50 2
80 3 3
81 62 3
93 90 1
5 39 1
10 56 3
73 26 3
18 13 2
65 43 2
90 23 2
54 83 3
85 63 2
52 64 1
92 89 3
36 5 1
97 43 3
11 82 4
19 10 1
7 10 2
24 7 2
17 99 4
50 43 4
44 35 4
26 15 1
20 24 3
8 59 2
51 97 1
18 93 2
82 63 1
4 98 4
93 79 2
0 47 1
2 43 1
30 95 4
61 62 3
83 48 2
77 52 1
56 84 2
56 75 4
81 55 1
24 94 3
23 88 1
82 1 4
28 21 2
2 47 4
10 90 2
47 1 2
64 83 4
63 7 2
5 1 3
12 69 2
37 42 3
62 83 3
91 81 2
13 15 3
14 97 2
18 9 2
59 77 2
13 5 2
24 86 4
62 86 2
25 74 2
27 18 3
57 46 4
50 33 2
43 59 2
31 73 3
8 63 3
52 18 1
38 5 2
28 88 1
52 98 3
69 53 2
32 38 1
14 12 1
9 21 2
0 35 2
84 74 2
14 27 3
92 69 4
63 36 4
64 19 3
49 65 2
75 10 4
89 32 4
25 60 1
69 87 1
57 80 4
81 24 3
59 90 4
50 65 4
70 39 1
54 15 1
46 24 3
54 47 4
62 76 3
12 41 4
88 62 1
62 7 2
2 57 1
13 91 1
31 53 1
64 78 3
62 1 3
9 67 3
50 74 3
20 69 4
55 25 3
24 44 1
95 38 3
64 1 3
31 88 2
13 19 2
4 71 2
53 78 3
42 66 2
95 27 1
82 40 3
19 51 4
51 13 4
37 75 3
76 9 4
7 8 3
67 19 1
93 84 1
69 93 3
99 48 2
6 60 4
91 95 3
34 49 3
8 81 1
74 51 2
13 64 4
85 76 4
48 88 2
89 4 1
95 2 1
99 40 4
57 99 2
97 70 1
21 69 3
20 82 3
36 80 4
79 51 4
71 79 1
78 29 2
16 27 3
50 70 3
39 49 2
92 77 3
43 24 3
9 46 1
93 9 3
32 60 4
52 5 3
53 87 1
63 20 2
36 27 3
51 95 3
88 68 4
74 41 2
86 38 3
88 11 1
75 0 4
98 93 1
73 56 3
80 60 3
68 39 3
87 17 2
90 1 4
30 43 1
77 54 3
63 42 4
69 18 4
52 68 3
75 17 2
77 61 4
17 1 4
38 25 4
89 56 4
30 50 4
77 29 4
40 87 4
46 11 4
58 98 4
39 74 2
81 9 1
58 42 4
97 26 4
79 85 2
14 82 2
29 54 3
53 77 4
53 99 4
65 59 3
86 75 4
20 72 4
32 9 4
66 73 3
97 56 2
71 65 1
57 30 4
23 10 3
41 21 2
22 43 4
48 85 3
54 18 2
94 95 4
69 98 1
79 32 2
84 87 3
54 80 4
88 3 2
33 72 1
85 61 2
12 66 1
10 87 1
71 14 2
64 27 1
13 90 1
26 2 3
88 30 3
37 23 2
30 3 2
6 55 1
15 40 2
23 81 2
11 13 2
52 17 4
64 57 1
38 66 3
44 9 4
89 58 1
53 93 4
38 16 3
7 98 2
34 8 3
76 77 1
50 34 1
39 11 2
60 64 1
75 57 1
94 88 2
99 62 1
44 40 2
2 6 3
72 64 4
40 72 3
83 90 4
28 60 1
20 15 4
83 12 3
2 72 2
92 42 2
24 55 4
25 47 2
79 33 3
25 54 4
23 57 1
57 32 4
87 95 4
17 29 1
84 24 1
41 91 3
34 42 4
34 4 3
41 95 2
20 86 4
27 5 1
44 18 4
15 42 1
95 17 4
94 60 4
16 22 4
90 31 1
21 33 3
16 35 1
32 71 1
75 22 1
37 26 3
59 47 3
14 35 2
24 29 2
78 68 3
76 65 4
37 9 1
10 22 3
53 80 3
64 32 3
37 71 1
30 6 4
49 69 3
15 5 2
1 57 1
2 78 2
95 82 2
13 36 3
84 59 1
11 54 2
62 60 2
35 66 4
32 40 1
97 13 2
38 26 3
52 28 2
6 51 3
54 33 1
28 32 3
28 65 3
58 28 2
10 11 1
80 84 3
4 61 3
90 32 2
25 84 3
71 70 3
51 37 2
53 42 2
99 88 2
29 21 2
43 75 4
79 63 1
69 7 3
16 79 1
72 52 1
76 86 4
81 44 4
39 4 2
60 44 1
92 87 1
82 22 4
72 89 4
67 35 3
97 30 3
71 88 2
87 45 3
77 43 1
70 45 3
9 11 3
46 58 4
84 22 3
81 41 3
58 36 1
56 46 1
98 92 3
73 15 3
65 38 4
31 62 4
3 91 3
44 1 2
54 32 1
80 62 4
42 35 3
91 94 2
24 77 1
51 14 4
64 5 3
76 48 1
12 28 4
28 61 2
97 40 4
14 22 2
89 9 3
41 54 1
6 21 3
32 77 4
22 99 4
63 39 2
17 30 1
70 92 4
8 42 3
16 1 2
91 56 3
95 45 3
87 9 1
73 2 4
87 38 3
76 92 3
41 4 2
30 20 4
99 63 1
81 34 3
66 95 2
31 81 4
4 7 2
86 49 3
45 30 2
34 85 4
97 5 1
50 79 1
39 46 1
95 54 3
23 96 3
24 6 3
61 43 4
55 10 1
25 75 4
28 55 1
56 51 1
19 70 1
88 10 3
26 20 4
94 54 4
30 47 1
66 36 2
86 26 4
51 31 3
47 82 3
0 90 1
94 77 1
73 78 2
74 56 2
19 57 3
26 64 4
49 43 3
93 61 2
15 38 1
35 64 3
7 93 2
36 44 3
31 28 2
98 43 3
56 79 4
27 37 2
87 79 2
79 39 1
84 28 1
93 85 1
48 21 4
4 63 1
2 52 2
23 48 1
30 71 3
10 69 4
71 67 3
83 31 4
98 73 4
7 67 2
88 54 1
15 19 4
79 27 2
15 72 4
37 95 1
3 4 4
99 50 3
76 83 3
27 78 4
28 85 4
4 13 2
32 76 2
90 6 3
74 43 4
61 29 3
44 67 4
0 78 3
80 78 1
49 84 3
63 88 4
37 32 2
37 16 2
64 70 1
78 38 3
71 89 2
84 75 1
33 9 1
42 13 4
44 62 4
53 32 4
22 51 1
94 61 4
78 43 4
30 90 2
36 52 3
27 21 4
47 22 3
96 36 2
65 18 2
5 77 3
37 36 4
76 23 4
47 73 2
67 98 1
42 78 3
41 78 1
92 25 2
24 9 3
31 77 4
18 75 1
41 72 3
64 85 2
34 15 2
51 35 4
83 98 3
94 50 1
5 82 4
9 64 3
72 38 1
57 91 2
67 10 1
16 54 2
17 81 1
46 28 4
59 26 1
41 26 1
29 19 3
5 11 3
86 10 1
65 35 3
49 11 2
17 67 2
79 0 4
36 16 4
56 81 3
45 64 2
32 65 4
84 2 2
97 91 1
41 23 3
50 18 1
28 26 2
4 14 4
86 41 2
70 33 1
71 68 2
48 79 3
90 33 1
84 52 3
58 34 3
29 91 3
8 85 2
66 50 3
52 33 3
62 34 1
99 46 3
99 44 3
38 28 1
20 17 3
97 96 1
45 26 4
23 94 3
65 88 3
35 10 2
61 59 4
67 23 3
61 95 4
17 47 4
77 26 2
99 89 2
41 22 4
79 6 1
59 33 4
34 54 3
45 7 1
35 96 2
72 65 2
93 35 1
56 77 3
40 41 3
51 40 1
72 21 4
9 5 4
25 21 4
36 45 1
79 42 3
45 60 1
54 50 1
86 69 3
99 58 1
99 1 4
1 31 4
9 3 3
58 76 4
10 25 3
16 46 4
70 84 3
29 79 4
69 31 3
51 87 2
93 62 4
42 28 4
61 41 2
86 65 1
73 68 2
43 95 2
58 27 1
50 86 4
82 13 1
95 47 2
36 57 3
14 79 3
51 12 4
40 61 3
98 8 2
62 48 1
79 62 2
69 9 4
76 31 3
0 45 4
29 41 2
90 97 2
55 22 2
88 14 2
39 92 3
77 93 1
14 75 1
94 93 4
68 84 3
91 85 4
16 80 4
26 17 2
96 92 4
85 13 2
79 25 2
3 43 2
61 91 3
70 65 3
39 71 3
63 72 3
48 24 3
71 48 2
