4900 100
89 46 1
96 32 3
24 29 2
61 4 1
32 5 4
58 63 1
47 89 1
17 28 1
64 91 4
38 11 4
93 4 3
76 37 4
73 54 1
24 19 2
40 39 2
49 84 3
2 10 2
5 53 2
31 93 4
36 61 3
35 92 4
39 27 4
92 94 4
96 72 1
89 31 3
27 64 2
69 0 3
19 83 2
79 82 1
54 81 1
77 40 2
37 83 4
49 65 3
93 36 1
30 20 3
14 77 3
7 90 2
45 84 3
51 74 3
96 24 3
43 70 3
40 0 1
69 43 2
60 56 3
67 82 1
20 64 2
43 32 2
73 45 4
41 47 4
44 12 1
37 89 1
87 90 2
6 53 3
66 69 2
85 51 1
80 33 1
92 59 3
57 26 4
55 52 4
33 15 4
14 3 2
74 15 2
46 29 2
52 83 4
35 25 3
97 24 3
91 38 2
1 35 1
96 15 4
47 76 4
11 19 1
15 57 3
80 92 2
73 60 4
23 8 1
12 71 2
55 49 3
89 53 4
35 22 4
24 30 3
81 24 3
31 80 2
46 49 3
77 49 2
51 97 2
81 90 3
71 56 1
51 19 4
16 89 2
94 78 3
18 90 1
72 12 1
95 54 2
73 29 4
85 88 1
51 43 2
12 37 3
98 46 4
41 56 4
92 49 2
42 29 3
58 42 1
59 8 3
51 76 4
9 69 2
73 28 1
23 60 3
7 10 2
69 32 3
13 15 3
2 9 4
8 14 3
30 45 1
64 70 1
30 97 4
38 73 3
70 48 2
66 39 4
44 68 1
49 0 4
9 64 1
13 4 3
17 72 3
99 6 3
56 67 2
25 43 2
61 95 1
75 76 1
26 67 3
49 16 1
79 72 3
97 16 1
36 64 1
31 59 2
6 82 2
65 92 3
54 26 1
23 85 4
83 42 4
94 52 1
35 48 2
5 24 2
66 45 2
96 83 3
47 78 3
91 44 3
48 88 1
58 94 1
89 18 1
60 38 3
35 24 3
7 54 3
89 74 2
17 51 2
98 71 1
61 45 4
60 33 1
80 81 1
14 63 1
11 17 4
2 43 4
73 30 2
18 39 1
18 58 4
1 72 3
8 84 4
33 94 3
38 30 1
56 77 1
57 30 4
80 95 3
74 71 4
49 11 2
63 43 4
37 6 3
24 14 4
69 37 4
56 48 1
98 82 4
27 25 4
9 55 4
78 81 4
20 40 3
30 40 4
45 82 4
8 44 1
9 6 2
23 62 3
9 35 2
35 66 2
12 50 3
88 41 4
0 9 2
81 92 2
71 9 3
77 4 4
90 60 3
30 43 2
0 41 4
9 30 1
6 90 3
89 87 4
22 75 2
92 91 2
39 36 3
29 68 3
5 60 4
22 69 1
27 12 4
43 84 3
42 56 3
56 26 2
80 32 4
40 7 4
18 41 1
62 87 1
88 54 1
88 93 1
51 28 3
53 99 3
82 61 2
93 34 3
23 74 2
99 94 2
4 63 4
89 7 3
40 25 3
31 57 4
91 41 2
20 68 2
78 26 4
41 72 4
34 11 3
31 30 3
18 40 2
9 72 2
18 84 1
81 73 3
45 37 4
87 19 2
52 39 4
54 56 2
85 58 4
64 18 1
18 7 1
38 92 1
53 48 1
69 11 1
92 79 2
72 6 1
64 13 1
40 79 3
62 9 2
68 49 3
94 61 4
3 25 4
95 75 1
23 15 2
88 18 2
64 98 3
42 50 4
50 47 2
42 41 4
8 98 4
59 12 4
23 7 1
31 70 4
76 84 4
87 61 4
5 48 1
13 62 1
77 29 3
30 61 1
7 84 3
50 53 3
87 26 2
70 7 1
11 29 3
93 50 1
43 45 4
50 77 2
11 28 1
13 77 1
11 68 4
92 99 1
10 77 1
13 80 1
41 76 3
44 31 2
87 34 3
95 26 3
96 34 4
21 13 3
38 79 2
91 83 4
25 30 4
74 2 3
93 22 4
48 89 2
43 89 2
99 10 3
0 22 3
0 85 3
59 75 1
28 44 4
77 73 2
3 56 4
55 39 2
41 48 1
22 7 1
81 14 2
65 68 1
19 72 3
50 57 1
86 46 1
11 97 3
0 7 4
71 10 4
99 7 3
29 91 2
48 96 4
36 66 1
26 82 3
88 0 3
97 60 1
76 42 2
62 80 4
21 33 4
75 7 4
72 4 1
44 48 3
62 61 2
87 1 1
38 22 4
6 73 1
88 96 3
71 85 1
37 63 1
78 34 2
30 56 2
64 30 3
18 24 1
44 25 3
33 81 1
36 59 1
82 3 2
3 32 3
9 80 3
71 58 1
47 33 2
36 45 1
37 88 4
26 15 1
32 47 1
60 31 4
97 73 4
49 36 4
9 8 4
97 25 4
99 62 1
43 49 3
41 82 4
10 65 1
27 7 4
18 78 2
99 13 4
14 11 3
89 88 1
66 58 4
81 11 4
9 78 4
28 20 2
43 81 4
89 12 3
9 45 4
13 89 3
33 20 2
36 85 1
3 78 2
36 43 1
5 83 4
18 70 1
9 57 4
20 32 1
31 91 1
25 63 4
34 62 1
9 46 2
31 99 4
96 66 4
41 27 3
58 75 3
15 20 4
44 11 3
40 63 1
38 0 3
50 72 4
46 41 3
66 51 4
88 8 1
37 85 1
55 66 2
97 3 1
31 14 3
92 90 4
20 36 2
12 10 1
27 70 4
64 78 3
18 17 2
69 50 1
94 27 3
59 71 4
16 65 2
44 81 2
39 2 1
4 43 1
12 68 1
83 82 3
73 74 3
48 4 1
82 28 3
39 19 4
69 23 1
31 36 4
36 4 2
44 72 1
90 43 2
58 65 2
88 40 1
79 58 1
38 53 3
80 84 2
92 75 3
80 97 4
12 21 2
16 48 3
53 76 4
71 82 2
66 0 3
72 94 2
36 7 2
63 34 3
55 59 4
38 68 2
70 62 4
19 0 3
21 50 3
80 45 3
97 9 1
87 66 1
67 80 2
26 21 2
3 22 1
59 98 2
67 69 2
79 36 4
18 33 3
95 42 4
73 51 2
78 87 4
25 71 1
49 26 3
11 21 3
31 81 2
73 92 1
70 98 2
25 8 1
68 41 1
76 97 2
57 43 3
42 28 3
61 18 1
17 2 4
58 1 4
14 16 2
44 63 4
67 89 2
26 34 1
96 6 2
91 5 4
15 42 3
67 51 1
71 3 2
83 3 3
98 45 4
49 61 1
63 22 1
63 78 2
16 67 2
79 48 3
65 81 2
84 14 4
95 39 4
74 28 1
3 84 4
1 17 3
6 74 2
58 99 2
94 16 1
51 3 4
16 21 1
0 47 2
36 54 3
25 58 4
1 88 4
38 21 2
54 44 2
86 57 2
22 11 2
30 12 1
50 97 2
52 96 3
7 32 3
70 80 4
6 44 4
39 0 1
18 48 3
87 81 2
32 58 2
9 3 4
88 9 1
15 88 3
3 69 3
77 90 4
1 43 1
46 13 3
57 68 1
29 93 4
15 66 1
25 51 1
15 6 3
53 36 3
3 5 2
71 34 4
52 10 1
23 31 2
47 51 3
95 1 2
49 53 4
65 79 3
12 31 4
0 5 1
97 78 3
86 74 1
84 47 3
69 68 1
0 11 3
13 27 2
44 65 1
33 17 4
6 64 3
28 77 4
7 93 3
8 2 3
34 20 2
33 77 4
13 39 4
92 34 3
73 75 4
14 1 1
78 73 3
26 11 1
57 54 2
43 11 4
43 56 4
68 6 2
2 49 4
63 76 3
47 59 3
58 20 3
16 28 2
61 2 4
42 27 1
21 44 4
25 17 4
75 11 2
2 0 2
2 1 4
21 82 4
36 2 3
95 83 3
72 8 1
94 81 4
76 93 2
79 91 2
31 35 1
81 84 2
42 7 1
21 10 4
53 92 4
26 16 4
91 66 3
90 48 4
76 95 1
20 52 2
60 88 1
21 19 1
10 26 2
0 53 1
9 38 2
66 99 2
30 87 2
69 96 2
60 92 2
13 68 3
89 2 4
17 38 1
72 42 3
84 42 4
28 72 4
59 28 1
38 56 4
79 42 4
38 4 4
97 65 2
93 2 4
49 60 3
2 90 2
83 71 4
52 85 4
99 23 2
11 77 2
80 28 3
76 45 3
37 52 4
21 70 2
81 40 4
63 31 3
94 23 2
34 8 4
89 82 3
81 53 2
74 77 1
40 10 3
97 62 4
21 42 3
14 34 3
86 9 2
17 35 4
55 14 1
67 0 2
82 43 4
75 72 1
15 49 2
83 94 2
4 86 4
59 46 4
57 33 3
30 34 3
48 67 1
57 24 2
38 74 4
90 3 1
56 2 2
55 38 4
90 31 3
11 60 1
50 46 3
83 78 1
43 26 2
81 13 2
65 87 1
16 12 1
53 39 3
46 45 1
45 59 3
87 72 2
86 23 3
29 9 1
99 77 3
88 95 4
73 62 4
49 29 1
70 94 3
28 2 2
81 29 3
25 68 3
96 39 2
21 74 4
20 76 1
37 73 2
98 52 3
95 20 2
93 70 4
8 54 3
78 23 4
29 41 1
39 21 3
67 83 3
5 85 3
12 64 3
71 53 4
4 16 1
50 74 1
76 58 2
58 87 4
28 96 4
99 36 4
42 82 1
19 40 4
56 99 2
71 77 3
95 5 1
33 0 1
85 12 2
95 36 3
64 55 3
62 76 1
42 69 4
25 37 2
67 65 2
13 59 4
60 19 3
39 48 2
82 23 1
36 41 3
91 76 4
81 0 3
16 81 1
43 14 2
36 15 4
9 11 3
12 32 3
83 38 1
37 65 2
97 22 2
61 21 1
82 15 3
98 14 3
13 9 1
45 95 2
54 42 3
22 62 1
32 84 1
74 83 2
46 67 4
54 40 1
7 19 1
30 83 4
27 67 3
71 78 3
15 89 1
2 72 4
73 0 1
82 1 3
21 69 3
21 80 2
36 46 4
56 76 2
22 13 4
5 37 2
90 56 1
74 76 3
41 65 3
42 19 4
3 2 1
78 52 4
81 55 1
10 14 2
66 1 1
30 49 4
56 97 1
50 13 4
79 13 3
84 98 2
66 76 1
84 56 3
1 36 4
91 13 4
12 7 4
36 8 3
3 63 1
53 45 1
93 96 2
79 22 4
94 17 1
8 6 3
92 86 1
58 93 4
82 37 4
96 16 3
67 42 1
56 53 2
43 24 3
27 35 1
90 46 2
45 19 1
88 29 1
5 54 2
66 12 1
93 78 4
72 30 1
75 32 3
35 84 3
59 74 2
66 89 2
75 85 2
66 57 3
61 69 3
41 95 4
46 53 2
68 50 4
49 54 4
11 71 3
73 87 1
22 1 3
19 90 4
70 13 2
67 32 4
2 22 1
89 59 2
98 36 3
69 63 4
81 79 1
30 96 1
8 12 3
51 14 4
89 34 2
37 72 1
41 25 1
24 33 1
95 72 4
17 99 4
77 91 2
26 75 2
65 21 1
92 44 1
66 29 2
85 2 4
84 91 2
31 10 3
62 25 1
60 91 2
63 88 3
38 18 4
14 20 3
6 25 2
59 27 1
9 67 2
21 72 1
47 96 1
48 2 2
90 25 4
80 91 1
13 35 4
31 83 2
96 5 4
24 82 3
4 78 2
25 42 1
6 85 2
87 8 1
89 60 4
65 1 3
37 49 1
83 15 4
98 48 2
52 54 1
81 12 1
12 75 4
40 68 3
14 91 1
19 65 2
62 42 2
40 65 4
36 14 3
45 0 1
91 81 1
74 33 3
51 77 1
31 53 3
94 82 1
43 65 4
63 75 3
63 35 1
39 15 4
15 84 4
50 80 1
10 75 3
45 54 2
89 86 2
58 72 3
2 65 1
95 66 1
26 22 3
90 20 1
83 66 4
92 46 3
13 37 2
64 7 1
66 31 3
5 26 2
35 95 4
44 79 3
36 50 2
78 84 3
85 32 2
12 11 1
40 55 2
68 28 2
72 61 3
61 60 2
76 22 2
53 18 1
16 86 3
95 77 2
17 5 4
8 95 1
96 27 2
56 33 4
21 55 2
36 10 1
58 19 1
46 60 4
64 63 4
56 47 4
98 33 4
24 70 1
95 49 3
12 74 1
53 8 1
3 34 1
1 28 3
52 90 2
67 7 3
93 9 1
73 84 2
52 29 1
44 80 3
25 34 3
50 78 4
49 12 3
0 3 1
87 5 3
48 29 4
60 83 4
19 30 4
58 95 3
97 83 2
75 55 4
91 70 2
29 79 1
43 86 1
32 6 2
28 39 1
19 69 2
45 77 3
37 75 3
22 12 4
17 29 2
20 18 3
1 48 4
84 31 1
62 43 1
13 32 2
59 0 3
51 52 3
88 94 1
75 33 4
61 25 4
93 89 1
56 89 3
15 80 2
28 57 4
70 87 3
40 17 2
10 11 3
90 33 2
52 77 1
4 0 1
11 24 2
53 80 2
88 51 4
9 95 3
11 91 1
71 55 1
20 37 3
3 81 1
41 51 1
45 18 1
6 47 3
3 16 2
80 5 1
48 19 1
62 33 3
52 75 2
3 35 2
26 73 3
48 32 2
39 89 1
7 72 1
30 70 1
99 38 3
78 22 1
78 44 4
41 83 3
16 51 2
5 66 3
97 47 4
86 37 4
27 95 1
46 24 3
28 36 1
56 52 4
72 34 2
18 22 4
63 10 4
14 97 3
46 74 2
45 79 3
43 59 4
89 11 1
95 90 1
69 18 1
99 2 2
61 15 3
41 10 4
21 87 3
89 98 2
86 93 3
20 72 4
97 13 4
69 89 1
8 30 4
35 54 2
16 19 2
94 80 2
38 59 2
24 93 4
10 49 1
5 18 2
89 51 3
59 19 2
58 35 2
94 32 4
42 17 1
15 50 1
41 49 3
10 23 2
27 91 1
41 26 1
46 19 1
83 44 2
17 71 2
74 70 4
18 15 2
63 1 3
8 3 2
54 74 1
65 62 2
80 49 1
29 65 3
23 92 2
14 41 2
82 2 4
38 93 3
4 82 1
89 10 4
75 31 1
57 75 4
73 3 4
78 85 4
27 61 2
13 1 1
5 56 2
68 2 3
53 64 2
27 33 4
61 11 4
85 56 3
36 89 2
7 43 2
64 45 2
85 94 4
7 61 1
8 28 4
32 21 2
68 94 2
69 46 1
45 56 3
95 78 4
99 43 1
89 17 2
73 69 4
20 54 2
13 53 4
75 44 1
67 4 4
91 75 2
9 40 4
20 21 2
29 94 2
73 52 4
49 57 3
92 12 1
43 48 4
27 2 2
26 84 3
46 97 2
69 29 4
43 87 1
26 32 3
17 69 4
16 78 4
77 19 1
62 59 3
70 22 4
37 15 4
4 84 3
14 95 3
72 46 3
19 22 3
88 76 3
98 22 3
48 93 4
33 48 3
19 44 2
87 71 2
49 67 3
67 36 3
71 79 3
17 91 3
32 42 3
55 41 4
88 6 4
95 64 4
33 4 2
15 21 2
54 50 1
93 64 4
33 86 4
11 65 4
4 14 1
83 81 3
58 78 3
38 37 3
70 58 1
61 12 4
1 76 2
82 8 4
22 94 3
86 68 4
60 85 4
34 46 4
96 64 1
73 66 1
5 67 4
31 76 4
34 35 3
61 14 2
47 17 3
47 25 3
98 38 1
48 21 3
63 95 1
10 94 2
76 3 2
21 0 4
44 53 4
38 8 3
19 14 1
28 84 1
55 18 4
70 61 1
36 37 1
29 60 2
81 68 3
38 14 3
99 26 1
13 88 4
82 44 4
76 36 3
2 47 1
68 70 2
73 21 4
23 44 3
37 35 1
88 43 2
93 71 2
21 91 1
93 49 1
57 84 2
33 53 4
98 4 3
78 48 2
33 71 4
78 10 1
35 97 3
47 42 3
76 12 1
7 20 2
9 14 2
43 6 1
96 86 3
4 90 4
49 78 4
69 97 1
86 7 1
66 25 1
21 85 4
21 97 4
14 54 4
92 62 1
11 27 1
57 40 2
38 78 3
26 60 3
46 2 4
33 99 3
26 83 2
54 79 2
31 50 4
44 69 2
63 2 2
39 1 4
7 17 2
77 25 1
0 12 4
45 91 1
86 70 4
71 32 4
88 14 2
62 26 3
52 68 4
3 80 1
77 48 2
39 91 1
51 95 2
80 39 3
88 57 3
89 85 4
77 67 3
36 5 2
42 16 1
56 22 4
8 56 1
3 30 2
36 58 4
9 25 2
22 58 3
63 99 1
25 45 2
26 89 4
76 9 3
91 26 2
65 90 4
50 90 3
21 30 4
1 31 1
35 88 1
46 83 4
48 38 1
34 68 3
47 9 2
55 54 1
80 59 4
16 52 4
58 31 1
41 23 4
94 57 3
58 56 3
40 89 2
21 18 3
45 68 4
2 51 2
58 47 3
77 61 1
61 31 3
61 26 4
31 64 2
37 46 4
60 15 4
81 34 4
69 38 2
43 18 4
29 2 1
62 53 3
14 2 3
49 13 1
73 31 4
23 12 4
56 88 1
84 22 4
39 90 4
80 56 4
39 97 2
69 83 1
91 10 1
55 27 1
12 82 2
32 24 1
16 0 3
70 67 3
53 4 3
82 35 4
94 28 2
45 50 4
20 26 4
29 47 4
70 96 3
81 56 1
68 51 4
22 57 2
29 83 2
59 42 1
6 3 2
17 73 1
47 48 3
22 41 2
69 35 3
51 53 1
73 39 4
49 83 3
52 72 2
81 38 2
39 94 1
92 26 3
47 69 4
82 9 1
76 54 3
27 50 1
31 6 3
24 69 1
84 33 4
43 9 2
53 23 1
82 62 3
59 56 1
59 67 2
27 56 3
66 61 3
50 29 4
39 79 1
57 42 4
18 8 2
68 3 1
61 67 1
72 11 1
97 79 3
97 85 3
19 38 4
58 9 4
3 79 2
3 24 3
21 94 1
13 34 2
19 82 3
56 17 4
26 59 3
8 10 2
71 61 3
7 9 1
89 78 2
88 25 3
56 0 2
35 40 1
63 59 1
67 33 4
90 29 4
73 8 3
77 78 3
6 63 1
50 44 1
45 60 1
38 77 3
99 48 3
55 98 4
33 40 1
58 54 1
84 67 3
40 37 2
5 33 3
53 2 4
7 65 4
9 22 2
97 2 2
68 21 4
63 92 2
51 82 2
96 35 4
40 95 2
92 2 2
72 29 4
58 90 4
34 91 2
42 74 1
65 80 2
14 92 4
13 66 1
26 68 4
7 83 2
1 49 4
14 47 2
48 11 3
95 6 4
23 59 2
28 32 4
76 52 1
32 40 2
53 43 4
97 61 1
50 1 4
6 66 2
48 24 3
50 38 4
90 69 1
94 6 4
58 77 1
63 56 1
19 12 4
26 30 1
83 9 2
32 10 1
49 25 1
97 15 4
45 93 3
38 82 1
94 91 4
99 44 2
18 75 1
57 44 1
32 4 2
43 39 3
83 68 4
67 72 3
98 40 1
5 30 2
53 30 3
89 6 3
2 84 3
10 30 1
93 44 1
28 81 1
79 1 3
76 4 4
6 33 4
9 36 4
74 16 2
0 10 3
41 45 1
52 12 4
33 9 4
53 32 4
53 9 2
27 78 2
26 42 1
85 92 3
6 13 1
91 68 2
96 50 4
59 52 1
20 55 3
74 45 4
28 71 1
58 5 4
84 66 4
51 63 1
37 53 3
3 86 3
25 87 1
55 3 3
87 18 2
65 99 1
70 36 4
71 63 2
78 20 2
73 82 2
28 93 3
66 75 3
13 63 4
3 28 4
54 15 4
26 93 3
70 53 2
42 11 1
35 30 4
32 66 4
39 8 3
61 68 3
6 42 3
74 72 4
20 35 4
71 4 4
78 5 2
33 64 3
0 29 4
55 31 2
57 0 2
15 65 2
33 30 3
11 32 2
97 58 3
53 82 2
14 27 3
14 32 2
97 77 1
32 63 1
41 77 1
10 92 2
91 63 2
2 54 3
22 36 2
43 27 3
49 70 2
80 79 4
26 94 4
23 71 2
36 30 2
48 68 4
1 24 3
19 93 1
48 73 2
94 76 3
7 14 2
83 33 3
86 8 2
43 64 4
86 55 1
38 40 3
33 46 3
72 65 1
67 22 3
96 81 4
38 57 2
70 26 1
4 89 3
47 66 2
62 1 3
1 33 4
12 13 4
59 32 4
32 51 3
73 7 3
81 85 2
96 84 4
3 48 3
38 75 3
26 45 3
60 18 3
31 8 4
46 16 1
63 42 2
23 73 4
73 32 2
1 59 1
27 84 3
65 18 4
52 87 1
88 78 4
84 29 2
42 45 4
36 86 2
98 42 4
17 55 1
50 59 2
60 78 1
2 81 1
3 94 1
67 54 2
74 55 2
54 47 4
56 57 4
99 76 4
4 20 3
7 52 2
14 76 2
93 85 4
59 65 4
35 2 3
52 14 3
46 28 3
80 75 2
29 13 2
78 91 4
29 89 3
36 51 2
64 21 2
31 22 3
41 31 1
17 65 1
58 96 4
50 85 1
64 90 2
1 47 3
30 55 1
77 7 3
28 99 3
45 81 2
57 6 2
72 71 4
34 88 1
32 19 4
50 34 3
77 92 2
21 53 1
62 24 3
6 65 3
47 40 3
33 89 1
72 56 1
96 11 2
7 44 1
92 18 1
82 7 1
73 16 3
17 78 3
21 1 2
34 90 2
57 16 2
88 86 3
72 35 3
1 99 2
62 37 1
85 69 4
39 54 1
6 81 1
25 64 4
32 1 2
5 13 4
49 39 4
65 26 3
54 11 2
50 28 1
88 39 1
27 77 3
3 20 4
71 94 3
67 6 2
19 89 4
51 12 3
45 89 4
50 16 4
68 66 2
97 0 3
57 77 2
36 73 1
7 11 1
85 16 4
48 13 2
22 20 1
45 14 2
6 20 2
54 53 3
52 69 1
90 71 4
32 41 1
46 27 2
73 27 3
36 18 1
13 23 4
7 39 2
6 41 1
37 2 3
87 20 2
76 64 2
20 92 3
49 72 1
93 8 1
49 23 2
87 31 2
61 79 3
43 38 2
50 92 1
41 15 4
42 60 3
73 57 1
41 86 2
89 81 2
51 45 1
38 20 3
4 97 3
61 64 4
7 34 4
6 29 1
31 40 2
80 4 1
90 47 1
4 79 1
0 72 2
32 62 1
38 96 3
25 96 2
56 44 4
0 87 3
70 35 3
16 76 2
87 14 1
85 24 1
82 10 3
45 97 3
99 11 3
24 83 4
29 63 1
17 46 2
89 21 1
35 53 1
3 33 2
73 91 4
73 95 2
71 52 1
90 11 1
11 74 2
18 95 4
23 56 4
67 30 4
15 76 4
79 32 2
97 59 2
48 6 4
55 47 4
82 72 4
57 61 2
23 65 2
97 44 4
30 46 2
21 3 4
74 57 1
80 98 3
79 49 1
19 86 4
43 95 4
42 53 3
23 81 3
43 97 2
99 51 4
26 96 4
17 81 4
2 24 4
64 39 2
97 33 1
66 52 3
15 68 4
54 28 3
29 3 2
83 86 1
99 55 4
83 43 3
93 77 2
14 5 3
56 69 4
64 99 4
17 66 1
27 85 4
20 53 2
43 94 4
50 35 2
44 36 2
16 63 1
29 80 3
43 13 1
87 75 3
67 29 2
50 73 1
84 40 4
67 45 1
93 42 1
34 69 3
85 28 4
51 98 3
92 9 2
67 76 2
15 0 3
25 2 1
14 18 4
41 64 1
79 95 1
42 14 2
25 19 3
97 37 3
38 1 3
29 51 2
26 35 2
33 34 4
20 75 2
57 55 2
22 32 2
62 45 2
26 40 3
50 7 4
15 56 4
6 0 4
28 22 2
5 6 4
1 34 1
89 76 3
13 51 3
86 18 3
37 23 1
12 55 4
79 53 1
66 10 2
17 98 1
98 76 2
93 87 4
90 96 3
98 56 3
59 58 4
14 23 1
15 94 2
38 89 2
72 23 4
96 14 1
10 81 3
72 53 2
81 36 3
72 27 2
54 93 3
37 11 2
37 84 3
24 34 2
63 18 4
75 27 4
12 95 4
21 81 3
67 25 3
80 77 3
34 61 1
76 50 1
55 61 1
79 78 4
36 47 1
9 79 4
2 50 4
58 81 4
21 23 2
71 67 2
5 64 1
42 91 2
94 64 3
55 80 3
72 89 2
28 65 3
60 94 2
33 70 3
73 83 4
36 56 1
74 49 2
58 92 4
74 22 2
60 8 2
96 31 3
3 17 4
14 44 3
78 39 2
60 71 4
60 20 1
15 10 4
55 7 4
91 53 3
54 27 1
5 68 1
33 19 3
37 32 2
43 52 1
97 31 1
7 45 2
40 66 2
75 64 3
87 98 4
9 15 4
55 33 1
22 15 1
91 24 2
88 12 3
28 35 3
97 32 4
63 96 4
29 44 3
72 25 3
37 39 1
38 70 2
82 25 4
53 63 4
68 84 2
88 4 2
92 21 1
91 52 2
41 71 2
13 73 1
57 19 4
95 53 3
68 73 4
21 49 4
71 80 3
40 58 3
65 61 2
76 44 2
83 8 4
43 77 3
56 1 4
11 87 2
61 46 2
31 29 2
64 48 4
37 61 2
15 75 3
88 2 1
87 10 4
89 68 4
49 94 1
83 45 3
31 39 4
25 75 1
64 77 1
20 49 3
31 71 4
92 83 4
40 82 2
96 94 2
19 91 3
73 18 3
39 44 3
40 96 2
41 28 2
81 47 3
48 14 1
99 42 3
68 35 3
80 20 3
47 45 4
40 62 1
72 86 2
48 31 2
4 15 2
9 42 2
97 92 3
53 77 1
96 76 2
36 57 3
60 22 2
28 86 3
28 53 1
74 93 2
89 27 1
88 17 4
20 44 3
31 98 3
92 48 3
42 18 2
97 94 4
47 85 1
93 92 2
43 98 4
61 29 2
29 22 3
37 58 1
17 64 2
34 85 2
51 20 3
17 41 4
2 62 3
35 90 1
33 45 2
58 60 1
3 60 4
75 50 3
78 6 4
92 15 4
51 86 1
3 91 3
96 1 3
55 11 4
30 14 3
57 45 1
56 16 3
95 85 4
40 42 1
58 8 4
6 61 3
38 94 4
52 38 3
62 86 4
81 41 1
80 72 2
91 74 1
79 46 4
96 91 3
4 10 4
49 88 3
22 90 2
31 20 3
39 24 2
46 8 3
9 84 4
86 66 3
16 2 2
73 34 2
21 58 3
54 98 2
31 79 1
7 79 4
79 96 2
42 34 4
39 10 3
70 97 2
27 79 1
15 35 3
50 70 1
38 7 2
12 58 1
21 2 1
17 82 4
15 38 1
67 39 4
52 45 3
47 37 4
42 81 1
34 74 4
23 77 1
30 18 1
68 88 1
85 40 4
64 11 3
76 46 3
61 98 1
98 15 2
53 47 4
87 53 4
61 22 1
66 18 1
45 69 3
89 83 2
50 39 1
5 81 2
49 3 2
77 0 2
12 96 4
98 49 4
42 64 2
90 89 3
11 45 4
14 25 1
69 41 4
76 49 3
15 95 3
93 11 3
25 76 3
90 15 1
92 25 1
57 76 1
23 57 3
68 1 1
58 50 3
47 63 2
3 98 2
56 13 3
29 5 4
52 21 2
43 8 4
33 39 3
81 15 3
39 59 2
27 3 3
24 74 4
7 48 1
49 58 3
21 25 3
93 46 1
80 41 2
45 27 1
99 22 3
26 0 2
26 47 1
63 54 1
98 19 1
81 26 2
98 13 2
84 70 1
91 25 1
55 50 2
78 72 4
4 40 3
67 99 3
94 14 3
21 36 1
63 67 4
40 74 3
25 78 4
53 7 3
42 89 3
88 19 3
65 45 2
60 96 3
32 56 4
20 23 3
81 8 4
47 61 2
85 39 4
25 39 2
