4900 100
1 34 2
24 3 3
95 35 2
8 53 3
85 31 1
78 70 2
41 43 2
42 79 3
77 13 4
9 5 3
37 72 4
92 59 4
0 13 1
84 93 4
99 91 3
68 24 4
59 90 4
85 38 1
95 27 2
81 79 4
43 29 3
66 57 2
16 43 3
54 5 1
70 86 3
21 23 1
73 30 3
56 97 3
20 65 2
98 9 4
19 98 2
72 74 3
1 90 1
46 86 2
85 22 1
37 60 1
60 46 1
48 45 2
0 45 1
36 6 3
62 91 1
25 18 1
90 48 2
67 82 2
4 97 3
57 60 3
19 8 2
78 43 2
74 95 2
53 29 1
56 33 1
70 66 4
1 88 2
44 29 3
86 71 3
51 96 4
1 76 3
28 55 4
16 59 1
26 12 4
54 45 4
36 64 4
15 7 2
20 73 2
43 99 3
0 80 1
50 90 3
55 16 3
44 16 3
19 41 2
1 40 3
33 12 1
92 32 3
77 24 2
29 55 4
29 8 1
51 48 1
55 21 3
81 13 4
93 6 4
57 2 3
60 32 1
65 85 2
49 36 4
25 14 2
8 2 4
15 49 1
0 88 3
6 69 4
35 84 4
51 85 3
16 12 4
74 62 1
18 88 3
3 79 4
57 41 1
93 82 4
33 36 2
52 54 1
93 14 4
28 48 4
17 54 3
30 10 4
44 4 3
59 62 4
12 11 4
24 83 2
32 13 2
10 90 1
15 3 3
18 90 1
11 61 2
11 26 1
88 3 4
89 88 3
53 13 4
7 40 2
72 66 3
91 12 2
39 4 3
30 42 4
82 24 3
9 94 2
88 46 2
97 62 3
4 3 3
33 37 1
21 64 4
39 17 2
15 86 4
97 7 2
73 75 2
68 38 3
76 19 2
54 56 1
56 6 4
23 27 2
29 70 3
43 38 2
45 95 2
37 35 1
0 61 3
55 90 2
74 41 2
38 44 3
79 30 1
27 69 1
85 34 3
37 89 4
62 29 3
34 16 4
19 26 3
11 29 1
18 93 2
3 50 1
88 59 1
31 24 2
37 97 3
24 62 3
46 51 1
32 18 2
81 75 2
6 50 2
2 39 3
32 75 1
67 22 4
35 17 1
10 58 4
8 24 3
81 57 2
83 37 2
83 62 4
56 61 1
22 90 1
93 67 1
44 88 4
14 23 4
45 46 3
41 66 2
32 53 1
39 57 1
69 63 1
13 19 4
47 41 2
89 42 1
7 92 1
4 11 2
48 52 1
63 45 1
66 36 1
65 60 1
45 20 2
68 22 4
4 17 1
10 48 1
39 96 3
48 42 3
5 73 2
25 36 3
50 54 2
74 97 3
64 82 3
92 0 3
39 63 2
16 35 3
11 22 3
44 18 4
49 68 2
96 16 1
40 22 4
69 15 1
8 83 2
29 98 3
19 14 4
48 37 4
37 86 2
27 49 3
18 43 3
29 41 4
95 0 1
18 72 4
94 99 1
63 51 4
12 34 3
57 47 3
26 49 1
84 13 2
79 80 3
43 71 2
36 83 3
80 5 3
11 79 2
8 12 2
33 76 1
57 65 1
91 40 1
13 24 3
30 87 1
82 36 4
58 21 1
73 23 1
26 52 3
29 81 1
27 74 2
72 70 1
29 77 1
96 57 1
44 60 3
13 70 3
46 78 1
84 0 2
20 32 2
25 74 2
40 10 1
78 82 3
15 9 4
77 73 1
75 72 4
58 44 1
21 92 3
90 97 2
54 46 2
19 91 2
51 49 2
5 76 4
11 97 1
78 93 2
80 64 1
65 54 3
37 84 1
38 51 1
70 28 4
73 22 2
84 49 2
33 90 4
8 39 4
21 52 4
56 81 4
77 4 1
47 23 2
73 50 1
4 60 2
40 80 4
40 29 3
1 28 3
48 22 4
46 58 2
69 20 2
40 44 4
21 70 3
33 11 4
96 66 2
81 23 3
29 76 4
67 4 4
98 34 1
21 42 1
62 90 2
6 38 1
39 85 4
77 38 4
75 56 2
2 9 3
93 70 1
42 53 3
16 14 3
25 3 1
51 1 3
41 21 1
45 15 4
36 70 4
22 17 2
99 17 1
45 12 1
54 4 2
86 75 3
53 47 4
71 85 4
79 50 3
73 57 2
14 76 4
12 54 2
49 56 4
35 58 4
13 80 4
23 68 1
52 57 4
24 54 2
45 94 2
95 11 4
62 6 4
13 43 2
30 99 4
43 69 3
27 99 4
36 26 4
47 93 2
11 81 2
11 17 3
22 43 4
41 11 3
48 89 3
93 19 4
98 36 3
58 40 1
53 49 3
17 57 2
49 55 4
17 2 1
81 6 4
3 51 3
46 98 4
57 37 2
9 14 3
96 8 4
81 35 2
52 42 2
82 77 2
30 39 3
91 82 2
91 76 4
85 69 4
44 54 1
25 92 1
41 25 4
55 68 1
55 83 4
28 79 2
83 33 1
86 5 4
9 51 3
56 77 3
95 92 2
35 63 4
46 53 1
34 49 4
23 7 3
82 29 4
13 5 3
67 39 1
52 18 4
76 22 1
75 33 3
8 3 3
25 85 4
4 20 1
42 55 2
73 60 4
74 34 3
96 26 3
53 20 2
77 6 2
64 18 1
20 47 3
68 50 1
16 41 2
12 67 2
14 91 4
57 87 2
22 31 4
22 44 3
38 97 1
36 79 1
38 84 1
0 28 3
54 7 2
81 14 2
84 78 3
68 43 3
5 50 2
52 17 4
64 72 4
16 38 1
14 24 2
44 28 2
41 65 4
1 12 3
30 6 4
51 14 3
91 81 4
2 12 3
45 93 3
63 17 2
54 77 1
10 53 4
63 28 4
21 91 3
11 39 4
40 48 4
98 0 2
10 68 2
61 8 2
9 34 3
43 4 3
79 91 2
72 82 4
34 6 4
39 88 1
95 68 3
62 16 2
58 97 4
0 24 1
70 97 2
26 54 3
79 69 1
12 15 3
37 25 3
35 89 3
29 5 4
55 2 1
2 49 1
4 72 1
63 23 1
40 76 4
9 8 1
2 6 3
87 20 3
43 40 1
65 93 1
79 74 1
16 79 2
93 59 4
69 26 3
14 11 2
89 57 1
15 25 2
15 54 4
39 97 4
37 82 4
98 66 2
91 39 4
46 31 2
98 39 4
97 6 1
8 48 3
0 62 1
23 51 3
47 34 3
82 21 2
10 96 4
11 48 3
37 78 4
19 43 2
55 59 2
9 25 2
45 85 2
92 90 2
10 99 4
52 90 1
93 3 1
24 75 2
94 97 3
30 80 1
4 86 2
61 26 4
9 22 1
34 14 1
68 14 1
23 66 2
21 65 1
94 49 1
15 23 1
29 45 3
45 90 4
92 33 1
25 76 1
62 84 1
57 88 2
55 9 2
15 64 2
95 85 4
18 4 2
95 6 1
76 63 3
92 52 4
50 70 2
34 72 4
49 73 2
59 10 3
44 31 1
78 76 4
15 28 1
95 78 1
19 64 3
66 75 2
24 51 3
51 16 1
52 89 4
87 8 2
27 87 2
2 89 1
19 12 3
78 99 2
4 98 1
46 84 4
78 51 4
22 86 4
2 75 4
77 25 2
38 23 4
52 22 4
18 14 4
61 76 3
33 54 2
65 14 1
41 23 1
34 3 3
7 78 1
15 79 4
78 89 3
27 3 3
51 52 1
68 88 4
75 30 4
72 73 3
47 4 3
70 68 1
80 85 4
80 18 3
1 83 4
97 89 3
59 81 3
19 40 3
49 6 4
53 73 2
57 15 4
4 27 2
23 54 3
31 38 2
76 49 1
66 3 4
30 34 1
86 98 2
28 64 4
88 74 1
23 29 3
13 78 1
86 92 3
24 69 3
65 61 4
27 84 2
55 18 2
10 37 1
90 77 2
95 18 1
53 89 3
13 45 1
24 36 3
38 9 4
79 57 2
53 81 4
41 89 3
61 58 2
49 57 4
50 2 3
91 25 1
62 7 1
93 26 4
38 33 4
45 99 3
68 35 2
15 27 3
58 3 1
44 92 1
41 53 3
31 5 1
68 74 1
51 13 4
34 70 1
18 8 2
30 7 1
23 45 2
96 56 4
99 25 4
76 41 1
60 20 3
63 33 1
16 72 1
38 66 1
25 78 2
72 32 1
57 34 2
18 81 1
49 40 1
9 12 1
25 62 1
62 65 1
60 8 2
79 37 4
56 51 1
67 78 4
16 73 3
93 36 3
3 73 2
18 74 1
41 6 3
68 2 2
34 19 2
11 65 2
19 16 1
12 85 4
84 96 1
55 78 4
22 1 4
68 17 1
80 66 2
82 7 3
92 3 1
42 20 2
72 7 2
13 12 1
65 46 1
52 76 2
27 96 4
46 64 2
66 71 1
98 94 2
92 61 2
51 15 2
57 18 3
95 5 3
64 25 4
60 18 3
0 64 2
25 96 1
82 4 2
50 77 4
15 91 3
31 27 2
9 42 4
93 69 2
26 95 3
47 66 3
48 9 1
87 63 2
96 42 1
22 58 2
88 51 1
55 54 1
19 86 1
8 80 2
60 42 4
2 32 3
38 34 1
94 35 4
74 3 4
83 18 4
70 91 3
90 58 2
43 34 3
18 23 1
97 65 2
22 0 3
13 44 1
79 10 2
20 24 2
48 84 3
97 26 1
77 10 4
46 1 2
24 18 2
72 13 3
36 47 4
55 52 3
69 46 1
7 81 4
14 55 2
93 89 3
47 61 4
49 8 1
23 40 4
1 63 4
99 37 1
7 20 1
29 69 4
49 70 3
54 8 3
13 18 2
71 55 3
76 90 3
84 39 4
3 81 1
36 2 3
82 94 2
21 50 2
38 25 1
35 59 4
3 41 4
82 30 4
0 93 4
53 77 4
38 3 2
75 39 4
7 0 1
98 28 1
22 54 1
28 88 1
91 38 4
60 14 2
4 63 3
16 22 4
30 55 2
55 56 1
29 15 2
38 37 1
53 1 1
26 5 3
34 31 2
63 36 3
55 64 4
9 28 2
8 35 3
28 31 4
36 87 2
27 47 3
96 93 3
85 79 1
94 92 4
82 47 2
43 54 2
45 42 1
24 32 2
6 85 1
77 99 2
7 24 2
68 42 4
20 56 4
26 75 1
86 62 1
49 95 1
75 37 2
45 22 4
33 71 4
19 54 2
40 88 1
95 98 3
19 73 2
8 74 1
7 73 3
22 88 1
3 5 3
96 81 2
66 52 4
55 87 2
91 86 2
97 13 4
60 91 2
33 32 4
1 91 1
60 26 3
11 63 4
91 18 2
89 98 4
20 30 1
82 45 2
56 70 3
49 19 3
6 51 3
16 86 4
13 37 3
5 20 4
68 0 4
26 87 3
67 66 3
5 67 2
55 1 4
71 68 1
45 58 4
5 83 1
73 18 1
57 56 1
87 10 4
23 20 1
6 35 4
73 15 3
79 25 4
13 31 2
11 21 1
33 40 2
96 46 3
35 93 4
84 99 2
32 40 1
57 48 4
27 83 3
28 12 3
45 66 4
92 53 3
98 42 3
62 85 2
59 38 2
85 9 3
58 89 3
50 43 3
24 11 2
55 88 1
65 42 3
12 98 3
85 86 1
20 37 1
98 76 3
99 55 3
99 65 1
91 51 4
59 60 4
75 51 2
80 82 3
66 48 4
7 80 2
33 70 3
93 40 3
6 54 2
6 11 3
34 50 4
62 93 1
64 30 4
16 7 3
18 15 1
38 17 1
80 67 2
92 4 4
59 91 3
60 56 3
98 73 1
95 7 1
39 27 2
18 39 1
83 39 2
73 63 1
63 43 2
31 15 2
79 65 4
50 63 2
24 64 3
2 60 1
61 94 3
62 68 4
48 77 3
0 38 3
60 79 1
2 85 3
1 45 2
60 87 3
18 99 2
40 60 4
57 20 4
29 68 2
96 23 4
78 39 4
5 97 4
99 42 1
23 46 1
3 18 3
81 99 2
80 17 1
57 4 4
55 84 1
21 76 1
21 89 3
72 91 3
24 12 1
22 95 2
22 30 4
46 19 4
57 91 3
82 31 3
97 34 4
95 57 4
32 52 1
17 46 4
55 65 2
4 65 1
82 89 1
69 75 2
51 81 3
58 72 4
24 16 2
77 2 2
73 99 1
61 5 1
32 1 4
43 83 3
64 62 4
86 67 2
83 88 3
4 28 1
66 92 2
87 66 1
33 69 2
79 90 2
32 0 4
38 29 3
17 81 3
70 51 2
20 33 3
90 75 2
21 4 4
20 50 1
12 93 4
60 28 3
63 85 2
48 68 2
63 13 4
27 68 1
92 69 4
89 65 2
89 80 4
71 65 1
30 15 2
88 78 2
48 71 3
33 18 4
4 40 2
93 73 4
33 46 4
22 51 2
4 68 4
36 61 3
93 30 3
44 53 3
84 25 2
5 60 1
89 72 3
56 30 2
37 69 1
91 32 2
97 14 3
48 32 1
96 40 3
70 26 2
60 76 1
60 29 3
24 91 2
20 49 1
25 87 2
59 67 1
91 44 3
18 69 3
58 34 3
74 38 2
95 59 2
92 29 1
15 66 4
42 5 3
98 20 4
1 36 3
28 59 4
84 79 2
68 21 2
54 27 3
60 51 4
63 89 3
22 57 3
70 43 1
97 95 2
6 88 1
60 1 2
23 11 3
2 43 3
29 66 2
72 67 2
46 89 2
99 88 1
78 71 2
75 1 3
64 44 4
84 51 3
69 39 4
31 20 4
26 40 1
50 53 2
16 49 4
70 82 3
16 9 3
58 37 2
12 27 2
10 98 3
7 37 4
72 93 2
89 68 3
78 54 2
1 92 4
44 86 3
64 1 3
96 13 2
99 40 1
86 43 1
66 82 1
33 52 4
94 71 4
46 83 3
45 55 1
40 15 3
32 7 1
27 93 3
79 21 2
20 28 2
38 54 2
0 69 2
66 76 4
8 73 3
89 27 4
91 97 1
87 83 3
25 12 2
41 35 2
75 74 2
41 26 3
12 50 1
38 53 2
28 40 3
54 94 3
90 67 3
14 69 1
14 49 1
37 22 1
87 97 4
60 10 4
88 35 2
56 0 4
1 0 3
59 76 3
57 7 4
75 68 4
70 44 3
62 98 2
90 15 4
21 84 1
26 91 3
17 21 3
26 35 1
55 70 4
23 87 4
23 53 4
16 3 4
17 67 4
76 54 2
74 30 2
15 81 1
50 88 1
9 87 1
48 85 1
91 9 3
32 89 4
94 17 1
59 0 3
8 70 2
92 65 4
81 76 3
83 99 2
63 46 1
49 59 4
32 78 3
54 57 4
66 84 3
59 36 4
54 92 2
49 41 3
99 52 1
25 81 1
73 17 3
36 11 3
17 55 4
43 0 1
2 80 4
44 69 3
19 22 2
38 21 2
45 61 3
4 12 3
26 80 2
45 51 1
84 42 4
25 67 3
26 67 4
70 39 2
85 44 1
50 45 4
94 51 3
53 74 4
10 46 3
74 83 4
25 68 4
93 17 1
33 17 2
23 86 3
96 1 1
52 38 1
6 31 1
58 7 4
2 94 3
78 47 4
38 28 1
61 63 2
96 87 1
48 46 2
80 99 1
20 29 4
7 88 3
45 43 1
66 73 3
91 63 3
74 52 2
90 21 3
86 73 4
34 99 2
51 83 2
4 30 2
53 84 2
77 21 4
39 87 4
61 75 3
80 91 2
46 7 1
7 6 1
37 51 4
15 58 4
93 4 2
13 1 2
27 66 3
3 60 3
49 7 1
97 76 1
94 21 2
8 68 2
59 15 2
80 27 3
26 14 1
91 27 1
30 28 1
71 59 3
47 51 4
47 63 2
29 33 3
92 88 3
36 92 1
14 83 4
53 83 1
66 44 4
47 24 4
70 88 4
3 64 3
14 88 1
50 37 1
9 72 3
55 51 2
61 43 4
53 40 4
22 82 1
1 11 3
1 19 3
2 30 1
74 98 4
11 91 2
83 81 2
51 74 1
8 21 2
58 55 3
19 87 2
88 27 3
39 46 1
68 18 1
82 6 1
32 77 2
30 66 3
74 56 1
23 37 4
24 40 1
64 61 3
58 63 4
96 41 3
40 72 4
33 87 2
44 10 3
25 22 4
47 28 4
36 23 2
54 95 3
71 69 1
14 17 2
1 15 2
47 76 4
92 22 2
61 57 4
66 14 4
98 11 4
84 44 3
11 15 4
66 28 1
14 32 1
93 37 4
13 95 1
62 10 2
79 31 3
6 74 4
35 57 1
71 15 3
37 46 4
36 22 2
50 97 3
43 81 3
19 42 1
90 26 2
92 62 3
88 19 1
68 59 3
64 10 2
11 67 2
10 11 3
4 31 4
66 59 4
28 32 1
62 20 1
18 84 3
53 57 4
92 26 4
75 29 2
49 31 1
46 26 2
2 99 1
39 61 4
31 51 1
80 37 1
29 93 2
93 48 4
45 14 2
44 68 3
68 66 1
59 98 1
51 93 3
98 67 1
81 98 2
33 77 3
30 32 4
82 54 3
38 61 4
44 8 4
49 17 4
78 96 1
0 76 1
64 89 3
32 36 2
5 51 3
13 94 4
86 77 2
14 12 1
82 2 3
31 95 4
86 26 3
40 98 4
54 14 1
90 17 3
61 32 2
24 70 3
48 60 3
69 21 1
84 77 4
21 22 2
82 55 2
8 32 3
51 69 3
98 58 2
38 45 4
97 1 1
77 1 4
50 62 1
34 91 1
64 79 1
81 71 3
9 1 4
14 98 2
35 2 4
95 24 4
85 72 4
12 65 3
94 90 1
6 1 4
41 1 2
97 41 2
20 67 1
81 27 1
80 50 4
24 63 2
9 59 3
23 50 2
69 13 4
14 77 2
72 47 3
40 55 2
51 97 1
49 52 4
82 57 4
26 74 1
43 59 4
22 80 3
72 38 3
43 89 3
68 60 1
27 5 2
64 77 1
61 3 4
36 65 1
73 91 4
33 45 1
14 42 4
45 80 3
9 71 3
10 7 2
13 56 2
12 41 2
35 42 4
90 34 3
19 53 4
0 42 1
60 36 4
9 18 1
59 33 4
82 44 1
28 53 1
54 53 1
65 81 1
27 45 1
56 27 3
2 27 4
35 70 2
59 4 4
47 37 1
72 35 1
50 71 3
88 32 3
33 43 2
11 5 3
9 79 4
11 77 3
6 24 2
86 17 2
23 82 3
29 49 2
67 3 2
8 69 3
36 3 1
94 52 1
69 9 1
53 27 3
50 52 3
91 71 3
65 29 2
30 81 3
12 22 4
46 25 1
34 21 1
22 55 3
73 21 3
99 62 3
77 87 1
77 36 2
92 82 3
45 34 1
38 94 2
58 17 4
75 34 1
30 37 3
74 82 2
7 47 2
47 11 1
62 88 4
1 47 1
16 80 4
95 42 2
5 17 4
70 38 4
60 52 4
22 28 4
43 44 2
58 96 4
64 75 3
95 89 4
72 22 4
46 61 3
68 98 3
61 34 2
31 64 1
42 28 2
12 7 4
79 47 1
14 7 4
56 18 4
9 65 4
1 29 4
85 60 3
18 47 2
48 16 2
31 78 3
67 88 4
64 37 3
44 30 2
24 97 1
15 10 3
64 32 1
38 8 1
60 69 1
53 30 4
45 32 4
94 46 3
94 68 4
27 0 4
11 72 3
80 74 4
60 80 3
60 6 2
97 92 2
35 76 3
40 42 2
16 64 3
4 81 3
51 26 3
87 84 1
52 62 4
14 64 3
91 33 2
47 26 1
3 95 1
5 12 3
25 88 1
35 82 2
29 10 2
94 70 2
57 26 1
64 74 4
70 11 1
53 0 1
13 54 3
34 15 3
71 10 3
0 66 4
53 76 1
65 82 4
9 61 4
