4900 100
43 8 1
67 35 3
36 92 1
61 28 1
15 52 3
95 82 3
79 48 4
68 6 1
15 35 1
21 71 3
64 17 2
6 32 2
58 49 2
32 74 3
16 23 3
14 1 3
52 11 2
99 86 2
91 61 1
80 86 1
21 70 4
23 93 3
31 74 4
51 69 2
9 87 1
9 1 4
14 65 3
48 55 2
88 15 1
9 43 4
26 82 1
29 25 2
70 62 4
71 48 2
7 31 3
95 63 4
66 74 1
56 80 2
12 6 3
67 45 4
48 29 4
26 96 4
71 43 1
72 80 4
22 12 4
48 51 4
70 3 3
31 75 3
31 34 1
72 1 2
3 94 1
10 96 3
37 89 3
15 60 4
79 53 4
40 14 2
45 50 3
13 36 2
21 24 3
53 72 4
92 53 2
52 24 2
54 56 4
9 71 1
38 82 2
11 62 4
68 62 4
60 37 3
13 59 2
17 18 1
7 77 2
34 82 3
39 1 2
52 83 3
2 33 1
94 79 1
76 62 4
29 27 1
58 29 4
98 57 1
39 37 4
55 29 1
29 6 3
72 30 3
84 37 4
15 12 1
95 53 2
49 13 1
18 48 4
41 94 3
4 21 4
70 60 1
74 5 3
58 20 3
65 49 4
48 17 1
62 91 3
24 44 4
36 56 4
32 66 1
69 18 2
94 5 3
28 90 4
99 14 2
25 74 1
73 25 1
31 21 4
90 42 1
54 36 3
48 32 3
64 35 3
82 45 2
28 38 3
93 66 4
83 43 4
78 80 3
13 39 4
63 17 2
22 76 4
4 57 2
79 70 2
35 11 2
20 59 2
45 30 2
85 63 4
85 56 1
97 46 2
17 88 3
58 19 2
63 37 3
40 62 4
9 46 4
96 3 1
27 82 2
12 59 1
57 13 2
52 5 4
85 21 4
77 80 1
54 3 3
83 47 4
7 8 4
9 85 4
82 56 3
35 33 2
56 72 2
58 84 2
0 53 1
71 92 1
70 53 1
35 21 3
39 61 3
25 83 4
73 19 2
76 9 1
18 55 1
18 1 2
39 46 3
84 26 4
22 0 2
72 9 3
55 90 3
17 37 1
12 1 4
36 15 1
58 63 1
89 69 2
30 11 4
70 96 2
58 22 3
75 94 4
16 30 3
48 70 2
9 97 2
25 1 3
25 87 1
26 15 4
63 99 1
46 96 3
37 90 4
70 19 3
23 69 4
39 60 3
91 45 1
77 71 2
65 95 4
61 67 2
74 47 4
98 25 2
63 57 2
51 1 4
46 18 1
92 95 4
81 72 2
41 9 4
19 80 3
30 23 4
88 34 1
96 9 2
69 25 1
17 13 1
29 69 3
43 81 2
94 58 4
48 95 4
48 96 4
26 29 3
3 14 1
98 14 1
83 55 4
27 69 2
61 69 3
40 46 1
30 63 4
70 77 1
97 80 2
61 18 3
35 80 3
93 13 2
45 73 2
55 92 4
98 47 4
74 85 1
1 85 1
7 95 3
78 70 3
77 92 2
97 12 2
29 20 3
3 68 2
56 41 1
19 81 4
63 0 2
93 95 4
88 3 3
72 41 4
4 63 2
21 0 2
70 43 1
16 29 4
57 3 1
56 6 2
55 72 3
55 86 4
49 45 2
88 29 4
10 69 2
38 74 4
58 85 2
22 2 3
92 93 3
87 85 1
27 19 3
53 41 2
49 50 4
13 11 2
42 16 3
81 28 3
20 48 3
86 52 4
22 56 2
5 23 3
10 86 2
72 95 1
11 10 3
39 16 3
39 30 4
83 85 1
42 15 2
12 17 1
69 86 4
50 5 3
58 66 3
88 37 3
3 16 2
6 60 3
77 39 3
24 92 4
49 35 3
13 81 1
75 43 2
66 20 3
89 60 3
93 96 4
6 15 1
71 20 1
11 0 3
22 26 2
8 86 4
13 68 1
58 95 4
28 96 1
72 51 2
98 64 4
89 30 2
21 25 4
72 96 4
53 44 2
71 90 1
35 25 3
60 71 4
78 57 2
18 70 1
36 40 1
82 96 2
15 0 2
82 44 3
34 47 4
34 96 4
43 1 4
91 25 1
97 7 1
75 60 4
70 73 2
78 13 2
87 68 1
49 27 4
70 37 1
40 0 3
62 92 4
61 84 1
66 86 1
90 43 4
41 47 3
71 40 2
28 60 1
22 88 3
88 31 2
18 80 4
78 17 1
97 24 1
33 45 3
40 73 2
4 58 3
74 2 4
42 87 2
32 77 1
86 6 2
29 17 1
51 34 1
0 58 4
73 55 1
32 75 1
16 91 2
26 9 3
15 72 1
32 2 4
44 47 3
28 36 2
90 22 2
20 3 2
8 97 1
44 30 1
98 95 2
62 44 3
71 85 4
12 83 1
45 75 4
30 98 1
50 46 1
72 75 4
16 78 4
70 61 3
0 43 3
11 36 4
30 26 2
22 47 4
31 27 1
26 77 2
46 90 4
83 41 2
34 28 4
36 26 3
18 24 2
78 48 4
79 69 3
84 55 1
72 7 1
67 32 3
11 42 3
41 87 2
9 32 1
94 89 4
44 21 2
93 34 2
85 45 4
73 18 3
31 35 3
19 45 2
66 10 2
71 32 2
46 22 3
74 52 2
25 7 1
92 21 4
33 14 1
34 52 1
51 25 3
0 17 3
74 90 1
87 69 4
4 25 4
49 28 1
53 98 3
91 23 4
31 78 2
64 62 2
81 99 1
77 79 2
69 68 1
85 22 3
38 24 3
34 63 2
39 89 1
45 5 4
90 25 1
87 92 1
87 23 1
43 44 4
54 59 2
52 75 3
91 69 1
95 59 4
60 78 2
48 37 3
43 66 4
2 97 4
58 6 4
50 87 3
91 28 2
50 56 3
77 40 4
70 10 4
5 26 4
19 56 2
11 15 4
1 98 1
25 72 3
9 6 1
88 42 1
57 54 1
1 68 4
11 49 3
83 31 3
33 96 1
96 66 4
2 13 3
72 35 1
56 13 1
45 16 2
96 73 1
65 21 2
65 97 2
26 21 2
52 84 3
58 61 4
12 8 4
8 35 3
57 69 2
76 13 3
30 41 3
62 14 1
20 56 1
79 10 1
93 49 3
2 11 1
30 37 4
59 29 1
60 82 4
25 71 3
18 88 3
2 38 3
43 36 2
22 71 2
17 90 1
48 52 1
78 1 4
77 1 2
10 9 2
69 47 3
86 4 2
35 71 3
23 92 3
88 83 3
60 23 2
9 45 3
97 99 1
19 11 1
20 92 3
85 36 2
27 13 3
12 3 1
12 7 4
27 4 1
64 92 3
63 94 1
22 96 2
36 75 3
46 58 4
88 87 3
61 83 2
58 48 1
5 39 1
81 74 4
63 45 4
87 62 1
1 26 2
0 55 4
16 44 4
7 51 2
64 14 1
22 64 2
97 50 2
49 78 2
71 65 2
82 74 2
73 38 2
46 28 1
57 60 2
75 3 3
2 6 3
73 88 3
4 53 2
18 81 1
89 46 3
38 78 3
34 14 2
95 32 4
79 97 2
94 83 1
27 7 2
18 10 3
2 45 1
47 4 3
4 71 2
32 82 4
11 65 3
61 81 2
62 72 2
27 44 2
21 58 3
5 9 4
11 79 4
76 85 1
78 43 3
89 85 4
88 38 4
27 15 4
51 39 4
62 98 1
61 17 4
63 93 2
1 84 1
73 51 3
67 18 3
39 38 1
52 80 1
68 45 3
82 17 3
56 2 3
50 17 1
58 68 4
64 13 2
92 79 3
21 86 2
10 42 1
90 2 2
37 42 4
32 76 2
86 2 1
26 66 2
60 1 1
33 92 1
17 70 3
37 8 3
36 90 3
19 91 4
18 85 1
29 61 1
65 75 3
75 15 1
12 24 1
82 81 2
70 94 3
2 16 1
32 11 1
36 31 1
0 87 2
69 64 3
60 18 4
84 73 1
51 52 3
95 3 4
49 98 4
83 33 3
54 79 3
97 15 1
94 0 1
20 38 4
38 90 2
99 3 2
92 34 1
80 57 4
93 47 3
55 47 3
61 38 2
23 95 4
55 91 2
68 89 4
28 88 4
82 87 1
98 33 3
83 32 1
56 26 4
99 89 3
21 56 1
98 78 1
72 32 1
82 0 3
76 36 4
99 36 1
20 45 2
85 67 2
51 16 1
82 43 3
29 2 4
96 27 1
37 66 4
4 32 3
95 19 1
31 4 4
79 95 3
18 52 1
69 39 4
46 98 1
15 55 4
36 98 2
34 42 2
28 11 4
37 95 4
28 21 1
84 17 4
80 34 1
2 91 3
93 58 4
72 37 4
47 50 3
6 35 3
24 90 2
28 70 1
60 30 3
34 77 2
98 28 2
55 37 2
14 85 1
21 8 4
8 47 4
30 85 4
7 42 1
94 50 3
66 57 2
81 83 3
2 21 2
62 94 4
63 86 2
65 96 4
90 67 4
38 44 2
32 35 3
98 22 3
18 97 1
68 48 4
12 38 1
37 15 1
5 44 4
81 79 3
27 34 3
93 87 2
82 66 4
7 64 2
34 58 4
87 51 4
73 99 3
16 4 3
99 96 1
20 26 1
79 4 1
40 12 3
4 34 4
99 25 3
33 36 4
59 24 3
27 32 2
40 95 4
21 84 2
52 87 1
35 77 1
3 84 1
4 92 2
43 41 2
23 44 4
79 50 4
71 46 4
9 94 4
81 90 2
28 42 1
89 65 4
49 88 3
6 22 3
4 83 1
6 95 2
2 64 2
50 90 3
45 81 1
54 22 1
25 60 2
40 79 4
42 69 2
14 2 1
70 66 2
45 54 1
93 2 4
36 30 3
67 87 4
49 1 4
83 45 2
37 75 1
51 31 4
43 65 2
97 52 3
21 81 2
48 14 4
51 19 2
36 23 2
86 81 1
53 39 3
35 24 1
10 95 3
39 27 1
32 68 3
25 76 4
12 71 1
70 68 1
99 52 4
13 51 4
54 74 1
53 8 1
4 66 2
40 74 3
46 38 1
97 73 1
6 42 2
66 81 3
78 59 2
70 90 3
93 35 1
11 67 4
22 38 2
52 29 4
23 89 2
91 97 1
68 2 3
80 40 2
75 0 1
30 88 4
70 65 4
72 16 4
45 42 2
71 87 3
14 94 2
6 34 2
60 97 4
10 5 1
94 93 3
94 67 3
70 46 1
41 69 1
9 18 2
77 10 1
60 26 2
75 19 1
5 70 2
49 55 1
21 98 2
58 78 4
69 2 3
94 28 2
9 48 3
69 21 3
9 47 3
12 91 1
87 89 1
70 14 1
21 99 3
40 84 4
80 54 1
87 8 4
3 46 2
13 55 1
90 91 2
31 32 2
88 32 4
99 37 3
86 76 2
22 33 3
50 54 3
95 60 3
75 8 3
7 0 1
25 62 1
16 19 3
20 77 2
66 16 3
20 7 2
4 29 4
96 85 2
53 86 3
95 66 2
18 13 3
23 38 2
24 68 2
70 89 4
89 9 1
98 68 3
83 17 2
94 16 2
82 5 3
92 18 4
36 21 3
78 69 3
81 6 3
4 90 3
50 10 3
14 44 2
9 64 2
28 7 1
39 95 3
11 93 4
64 95 2
93 5 1
47 21 3
74 62 3
30 70 4
46 56 2
74 34 2
1 50 1
91 6 2
41 13 1
15 33 3
30 58 3
3 38 4
73 63 1
82 78 1
26 71 1
53 82 3
14 26 1
40 59 1
29 65 4
50 84 3
29 64 4
80 13 4
59 27 1
27 77 1
40 3 4
70 7 2
9 11 4
97 77 4
69 1 1
63 47 3
26 34 1
73 24 1
18 25 2
34 98 1
61 99 4
67 86 2
74 70 2
88 35 1
3 85 1
58 10 1
41 80 1
42 53 1
65 57 3
98 39 1
46 68 4
83 87 3
22 34 3
40 47 4
37 9 2
73 29 3
84 53 2
75 79 3
90 16 1
65 76 1
85 70 4
65 99 1
24 49 2
4 36 4
27 94 4
24 45 2
7 29 4
65 22 3
80 50 3
42 8 4
2 53 3
91 73 1
6 54 3
44 84 4
34 40 3
76 23 2
98 4 1
99 18 3
95 83 3
46 69 2
35 28 2
12 41 3
81 24 4
63 22 1
12 33 1
10 47 3
50 24 3
75 97 4
91 14 3
98 58 3
95 78 2
69 59 4
97 0 4
93 7 2
38 48 3
69 6 3
19 90 1
48 46 3
39 92 3
22 74 4
28 99 3
88 27 3
90 64 4
77 53 3
27 63 2
0 12 4
4 24 4
5 32 2
38 58 3
15 46 1
31 12 1
67 24 1
42 73 3
43 20 1
86 19 1
8 56 3
28 62 2
16 56 4
84 93 2
8 80 4
31 65 1
93 97 1
97 96 4
79 17 4
63 90 2
40 89 1
11 38 2
8 62 2
75 59 2
32 80 2
19 76 4
85 80 1
96 25 2
84 65 3
95 96 4
66 78 1
70 52 3
73 17 3
10 34 4
68 80 2
75 71 4
80 84 3
77 84 4
89 49 3
34 87 1
79 46 4
92 1 2
55 56 2
12 85 3
55 44 2
61 52 1
46 75 3
7 54 4
12 50 3
90 30 3
23 78 2
79 78 2
97 39 3
52 85 4
99 58 4
15 82 4
91 5 3
14 56 3
86 1 4
17 9 4
50 28 3
0 59 1
23 58 3
36 73 2
4 3 4
8 18 2
78 87 1
93 3 2
59 81 2
61 10 4
35 73 3
70 92 1
3 42 3
85 66 2
62 5 1
38 5 4
86 51 3
96 92 3
48 69 3
93 88 2
31 86 1
79 64 4
40 53 1
94 43 3
99 19 3
31 91 2
74 41 1
89 13 3
45 58 3
39 26 2
35 61 1
82 76 2
69 94 1
33 86 1
42 12 2
68 67 2
6 97 3
60 88 3
68 44 4
82 10 1
75 22 3
17 25 3
90 34 2
53 19 3
18 95 2
69 63 4
36 27 2
57 22 2
97 25 4
94 98 4
26 54 1
61 46 1
35 57 3
42 79 2
84 33 1
84 15 3
67 20 3
10 24 4
38 98 4
15 57 2
27 80 1
85 44 4
90 44 1
45 95 4
72 20 4
32 53 3
6 20 3
19 7 4
79 99 3
81 8 4
82 75 2
55 22 2
82 89 2
67 56 4
24 0 3
15 66 3
49 75 4
23 41 3
77 47 3
40 19 1
34 91 4
77 51 4
12 36 1
85 65 1
33 99 4
45 48 3
88 40 2
76 60 4
27 56 1
62 13 1
30 67 1
33 71 4
27 33 4
18 2 4
46 19 1
75 14 3
27 89 3
86 64 3
80 2 3
49 80 1
73 30 2
53 21 1
8 89 2
6 46 2
79 74 4
67 80 1
44 63 1
74 91 4
60 54 1
77 6 2
13 65 2
81 85 4
52 55 1
24 2 4
17 49 3
89 53 3
88 2 1
3 91 3
82 36 3
2 1 4
85 61 2
63 8 1
6 49 4
49 52 3
34 71 1
12 78 4
86 18 2
49 71 4
63 40 2
58 82 2
31 73 3
18 64 1
76 33 1
59 38 3
89 48 4
78 45 2
76 17 1
14 92 2
28 86 4
56 88 3
10 53 2
56 25 4
84 4 4
78 11 1
42 68 3
36 95 2
70 11 4
41 26 2
39 99 3
52 62 1
99 23 4
61 74 2
68 28 1
17 22 2
97 57 4
90 51 1
78 83 3
23 52 2
63 50 3
51 84 3
27 42 4
74 72 1
62 32 4
14 19 2
26 95 1
59 21 3
94 96 1
20 82 2
3 61 2
29 49 1
38 9 3
67 28 3
20 89 2
46 73 1
69 81 1
88 70 4
87 56 2
2 75 1
57 56 1
57 24 1
53 66 4
73 41 4
21 50 2
70 16 1
9 25 2
51 8 1
48 76 3
29 53 2
4 99 4
17 31 1
15 93 1
42 78 4
70 95 2
3 0 4
43 31 2
79 2 2
30 28 1
35 90 1
11 99 1
96 49 1
24 33 4
34 21 1
28 85 3
80 79 4
17 87 2
12 94 3
44 1 1
53 22 3
80 36 2
51 58 1
70 40 2
31 45 3
93 50 1
29 57 1
64 68 4
83 58 3
91 48 1
38 37 4
20 54 2
27 81 3
66 39 3
87 31 4
68 95 3
41 90 2
34 16 1
67 95 4
61 13 4
20 73 1
88 1 2
61 96 2
59 6 1
32 33 1
76 5 3
12 67 4
28 95 2
46 66 4
67 97 4
71 13 4
41 86 4
39 11 4
59 60 2
83 93 3
23 17 1
5 21 2
10 80 2
2 78 1
71 91 2
63 70 4
92 8 4
3 56 3
41 33 4
67 41 3
86 27 3
39 67 4
14 43 3
71 66 4
50 83 3
71 7 3
47 60 2
90 82 1
81 42 2
23 26 1
31 99 3
18 45 2
35 23 3
84 13 2
64 61 4
0 98 1
64 63 4
38 51 4
87 58 2
54 5 1
93 14 1
49 99 4
80 81 3
47 61 2
67 51 4
45 74 2
59 82 3
35 19 1
64 41 4
84 42 4
79 23 4
21 54 2
22 94 3
2 46 4
0 71 4
59 53 2
29 12 2
19 84 3
17 36 4
35 43 1
15 14 1
68 41 3
24 11 1
44 34 4
3 34 2
29 24 1
15 39 1
5 34 1
96 90 2
89 66 3
16 31 2
98 82 1
24 42 1
74 73 1
70 86 2
43 29 1
75 12 2
11 12 3
94 42 3
35 36 1
12 68 2
65 46 4
34 66 1
34 57 4
60 66 4
6 31 3
36 16 3
22 78 2
98 76 3
59 32 4
86 65 2
5 71 1
38 63 4
71 3 4
64 55 1
34 89 3
1 11 2
93 70 2
20 33 1
64 40 3
22 50 2
96 1 1
26 79 4
94 10 2
10 37 2
27 46 1
89 83 2
96 91 2
37 43 3
3 17 1
52 37 1
55 53 3
4 59 4
22 66 4
98 65 2
93 39 4
7 49 1
74 92 2
52 88 2
37 18 2
28 39 4
88 54 1
12 81 2
67 3 3
6 89 3
87 98 2
78 96 2
36 48 1
14 55 2
61 73 4
3 50 2
69 66 3
83 9 2
75 1 1
91 26 2
44 60 2
44 95 1
0 95 3
81 94 2
44 18 3
52 72 4
33 94 2
9 70 4
48 11 2
96 20 3
30 53 1
86 73 3
45 56 1
27 9 4
87 11 1
66 8 4
9 93 4
94 24 1
80 29 2
87 18 4
58 81 3
67 23 1
1 93 3
98 52 2
82 25 1
98 23 2
82 61 2
11 74 3
1 3 1
61 92 2
84 89 4
82 8 4
72 18 3
81 14 2
85 95 3
64 72 1
36 45 2
32 86 4
65 32 3
44 13 3
64 45 1
35 94 2
29 85 1
17 32 1
60 31 2
51 11 2
99 30 4
12 9 2
60 5 1
36 77 2
46 67 4
16 0 3
21 18 4
34 99 4
9 79 3
72 26 2
78 44 1
41 15 1
0 81 1
76 61 3
63 28 1
50 98 3
73 11 2
63 18 4
99 69 2
10 27 2
28 55 2
35 92 4
90 1 3
93 6 1
25 41 3
4 1 4
79 24 1
30 10 3
36 93 4
16 43 4
25 44 3
30 86 2
29 72 4
34 67 1
15 61 4
22 60 2
88 85 2
99 95 3
35 86 3
99 93 3
85 55 1
60 92 4
98 10 2
71 93 2
63 72 2
42 44 1
68 85 2
99 84 3
17 30 2
57 67 4
91 4 1
38 0 2
43 42 4
37 92 2
84 23 2
50 85 2
89 22 2
58 79 4
19 85 2
67 88 1
53 54 3
11 86 3
15 1 1
78 21 3
27 62 2
45 38 2
96 59 2
25 43 2
50 41 1
82 68 2
39 33 3
71 44 1
4 96 3
23 19 3
4 23 2
10 78 3
82 51 4
1 13 4
86 97 1
70 75 3
15 2 1
43 63 1
52 92 4
23 6 3
12 98 4
94 44 3
63 59 4
69 30 1
44 70 1
87 40 2
40 92 2
60 91 2
65 80 4
27 48 4
44 61 1
85 94 3
86 5 1
25 81 1
92 76 4
91 81 1
13 91 3
76 75 1
25 78 3
87 5 1
65 77 2
54 63 4
86 74 3
90 27 1
48 25 2
72 54 2
57 8 1
41 42 3
76 21 1
65 62 2
60 10 4
59 35 2
60 93 4
51 49 2
68 54 4
68 59 1
62 18 4
24 9 2
38 25 4
21 40 1
76 54 4
53 48 1
73 50 4
98 79 1
95 77 2
66 40 1
65 7 3
65 42 1
14 11 1
82 91 2
86 59 1
80 99 3
40 18 4
64 28 3
2 26 2
55 82 3
55 6 1
87 43 4
18 83 2
52 58 1
38 15 1
81 87 2
56 0 4
60 96 3
79 18 4
83 29 1
28 13 3
37 71 1
4 67 3
38 86 4
77 13 4
76 71 1
86 36 4
98 13 1
10 89 4
49 0 4
71 19 4
8 33 1
24 14 4
7 68 2
97 34 1
54 16 3
29 94 3
87 73 3
65 61 1
70 13 4
90 98 2
73 52 2
74 20 3
36 64 4
46 72 3
8 91 4
67 9 1
44 40 2
55 76 4
71 31 3
43 93 1
1 27 4
38 85 4
77 58 4
37 11 4
18 29 2
94 55 1
28 3 4
68 22 1
96 68 2
60 36 2
21 1 3
61 80 4
13 26 1
11 69 4
37 20 1
97 23 1
1 45 4
68 31 2
91 30 1
57 39 4
26 16 4
33 97 1
77 91 4
33 0 3
85 17 4
57 18 1
76 14 1
42 51 1
66 77 4
40 9 3
42 66 3
56 17 3
52 50 3
90 83 2
23 65 4
77 9 3
8 10 1
34 39 2
50 30 1
41 4 4
83 13 1
76 81 4
86 92 3
87 30 1
29 0 4
25 20 4
96 58 1
4 14 3
23 63 4
26 48 4
73 1 4
93 68 2
44 31 2
25 84 4
76 2 2
16 14 1
4 13 2
86 94 1
61 97 1
83 49 2
10 92 4
89 77 2
55 65 1
11 47 4
13 73 4
96 11 2
96 86 4
42 85 1
77 14 4
38 31 2
46 63 4
40 65 1
95 86 1
92 63 2
85 15 3
75 50 4
92 58 2
8 3 3
35 87 4
36 25 1
72 60 4
23 3 1
87 22 3
28 19 1
17 59 1
24 51 1
55 39 4
70 67 4
78 91 1
13 75 2
54 86 2
48 33 2
80 26 3
72 38 4
5 8 2
75 86 4
22 83 4
83 24 2
19 57 1
40 26 3
84 94 4
57 30 2
19 43 4
47 59 3
62 90 4
90 86 4
42 35 4
49 4 2
45 59 4
7 69 1
65 72 1
96 87 1
42 74 2
25 32 1
87 1 3
23 0 3
92 97 1
11 6 3
30 34 4
5 33 4
90 0 3
1 20 4
33 85 2
22 37 1
45 47 2
18 11 1
34 83 3
30 71 3
53 68 1
13 3 3
45 65 2
68 57 4
11 83 4
3 74 2
44 28 2
5 27 3
79 93 3
38 30 4
90 14 2
72 73 4
48 4 3
36 63 2
19 67 2
98 6 3
32 0 1
63 13 3
98 51 2
48 86 1
48 98 3
93 0 1
65 94 4
69 31 1
10 76 3
91 15 3
80 59 3
60 84 3
55 27 1
58 44 3
8 19 2
82 6 1
13 40 2
34 53 1
74 71 2
77 96 3
95 4 1
55 77 3
5 66 3
49 40 3
14 38 3
72 66 1
77 67 1
27 85 4
19 6 3
61 63 4
49 25 2
61 79 1
93 12 2
45 35 1
4 69 3
62 6 4
84 90 3
53 88 3
81 73 4
30 48 3
70 71 4
49 3 2
89 74 4
54 11 3
67 37 4
63 5 1
46 76 1
20 8 3
83 27 1
2 54 3
13 6 4
77 83 3
75 85 3
46 13 4
57 40 4
3 65 4
64 78 4
3 9 2
40 31 3
1 70 4
54 15 4
95 54 1
80 96 3
34 86 4
9 28 2
56 4 1
23 31 2
71 51 4
94 20 3
24 74 2
87 63 2
60 20 1
7 11 4
63 49 4
20 95 1
3 44 2
43 95 1
49 81 1
27 28 3
40 90 4
14 41 3
97 54 2
88 12 4
26 31 4
17 35 3
2 50 3
41 32 3
37 80 4
81 32 1
40 56 3
52 10 3
36 97 2
88 43 2
5 75 3
76 95 3
20 91 1
98 71 2
14 47 3
12 35 2
60 99 4
33 26 4
99 46 2
27 16 2
17 5 3
34 41 1
68 66 1
81 75 4
59 66 3
62 51 2
63 25 1
68 88 1
86 42 2
89 81 1
91 76 4
31 98 4
90 33 2
10 19 2
14 96 1
95 97 2
84 10 2
76 6 2
1 0 4
77 44 1
30 76 1
59 51 3
25 67 4
69 70 2
0 8 2
41 89 1
30 54 3
48 81 4
37 1 4
22 81 2
59 33 4
55 88 2
75 98 1
4 28 1
48 49 1
90 7 2
84 64 1
64 5 2
56 5 1
44 50 2
5 67 2
31 15 2
94 13 1
28 2 2
5 85 3
99 5 4
37 23 4
90 21 2
67 38 2
30 61 1
14 61 1
69 9 3
66 38 1
0 74 2
37 59 2
9 31 2
74 63 4
64 21 4
12 72 4
35 54 3
26 7 2
17 1 3
64 56 3
4 0 1
51 80 2
88 71 3
48 94 4
82 16 3
97 94 1
67 92 1
86 43 4
71 15 2
69 8 4
77 25 4
27 73 3
41 70 4
26 52 3
61 0 4
5 4 3
88 47 2
56 77 1
70 91 1
19 54 4
52 33 4
12 64 1
67 29 1
