4900 100
75 71 3
60 48 1
25 81 1
99 8 1
44 79 1
60 99 4
79 60 4
14 37 2
57 85 1
79 28 1
46 20 3
15 75 4
44 74 2
13 54 1
24 94 1
32 16 4
55 34 2
97 43 4
10 11 2
87 44 3
99 45 1
97 51 2
67 69 2
70 28 3
95 68 4
40 59 3
28 71 4
90 57 1
80 77 4
7 55 4
56 46 3
60 21 2
42 79 1
98 66 2
87 65 3
56 78 2
1 15 1
95 3 2
73 8 3
56 25 1
83 24 3
26 52 3
97 36 1
40 18 3
4 93 4
9 14 2
89 14 4
96 90 1
87 11 4
24 1 3
37 13 1
56 85 4
71 59 4
5 37 2
97 83 1
23 77 1
47 79 4
99 86 4
22 51 1
73 30 3
91 57 2
83 96 1
74 23 4
12 53 2
72 58 3
31 22 3
70 39 3
68 69 2
1 29 4
96 23 2
44 70 3
32 70 4
98 0 1
44 95 3
62 31 1
68 0 2
81 40 3
17 42 3
16 97 2
99 97 4
83 32 4
51 87 2
11 31 1
65 68 3
82 84 1
96 97 3
82 65 1
91 69 4
6 97 1
80 70 3
84 25 1
37 92 2
5 4 1
96 63 2
48 37 1
53 9 3
16 45 1
80 32 4
20 5 1
31 86 1
61 99 4
63 29 3
2 14 1
68 2 1
69 79 4
37 11 1
47 37 3
95 30 1
85 35 4
38 19 4
8 9 4
88 50 4
1 96 2
26 65 1
45 35 2
77 43 2
82 34 2
81 68 4
62 36 1
66 31 3
21 86 3
64 97 4
43 47 2
42 33 1
10 8 1
83 42 4
10 49 2
70 87 4
29 95 4
44 89 3
16 55 2
30 5 1
61 18 2
13 27 3
6 18 4
90 15 3
43 29 4
76 49 4
25 33 3
86 77 3
39 23 2
0 5 4
57 1 4
34 90 4
76 98 3
20 22 3
52 16 3
36 54 2
6 68 4
44 25 1
97 40 1
63 11 4
89 28 3
41 32 3
64 12 3
15 67 1
12 77 4
20 78 3
48 99 3
34 88 1
3 38 4
95 23 4
77 26 2
20 11 4
25 60 1
41 8 4
73 44 3
55 73 2
44 22 1
77 60 2
55 93 1
30 18 2
95 87 1
92 26 4
50 2 1
67 58 1
61 34 3
93 78 1
56 71 4
41 11 1
34 92 4
90 10 2
49 53 4
22 33 3
71 5 3
72 41 4
70 96 4
25 36 3
83 40 1
3 39 4
82 25 2
56 15 1
80 39 2
98 59 2
50 73 2
7 39 4
38 82 1
77 36 1
89 64 2
24 72 2
45 81 2
8 0 1
71 91 3
37 30 1
22 49 2
91 65 1
96 30 4
3 35 4
48 92 4
54 87 2
81 8 4
23 2 3
85 5 2
24 60 1
53 82 2
60 42 4
30 31 1
60 34 2
17 95 1
22 27 3
7 58 2
3 53 1
19 43 2
94 39 1
28 21 1
12 15 1
28 91 1
96 81 4
24 98 1
11 77 3
29 27 3
97 71 4
9 5 1
36 79 1
98 6 1
26 17 3
36 85 1
60 56 3
7 37 2
59 13 2
43 81 4
43 73 2
77 20 3
81 16 3
48 1 1
23 19 3
64 4 2
14 4 3
12 55 1
18 28 2
93 47 1
47 51 1
79 53 4
89 93 2
36 92 1
54 89 2
56 47 2
20 61 2
15 80 4
94 60 2
89 35 4
36 78 3
16 60 1
70 5 2
30 69 3
91 77 4
35 93 2
30 67 1
73 37 2
34 42 2
65 19 4
19 61 1
0 25 4
45 69 4
85 12 3
37 58 3
34 29 1
73 58 2
58 70 1
26 45 4
59 55 2
97 66 4
68 1 3
35 57 2
55 98 1
39 47 4
80 85 3
1 84 4
66 33 2
52 45 3
2 1 1
38 24 4
39 9 3
86 37 2
17 87 4
4 72 1
55 84 2
84 28 2
70 50 3
40 26 3
47 98 2
68 46 4
94 70 3
34 67 2
85 16 2
7 11 4
12 50 4
79 19 2
19 35 4
2 46 4
96 11 3
51 37 4
95 99 2
56 92 4
73 19 4
85 18 4
67 16 1
26 16 4
61 33 3
18 11 2
25 58 4
94 37 2
37 15 3
59 46 4
34 5 4
84 43 4
22 36 1
87 88 2
8 52 3
31 34 2
89 52 4
3 69 1
1 71 1
85 67 1
81 79 1
50 94 1
21 53 3
66 84 2
82 97 2
48 71 2
65 37 1
82 22 4
76 37 4
9 78 3
48 9 3
0 28 4
43 86 2
18 53 2
68 34 3
96 77 3
46 30 4
97 67 1
64 34 1
92 16 2
75 74 3
41 18 3
65 12 2
95 84 2
12 63 3
24 92 1
20 75 4
63 2 3
9 23 1
82 73 1
98 12 1
63 95 4
32 46 1
54 31 3
18 34 2
98 58 2
47 24 2
17 22 4
45 98 4
89 38 3
17 81 4
61 26 2
44 36 2
0 89 2
74 65 1
60 54 3
28 7 1
33 62 4
87 16 3
48 90 4
8 1 2
38 21 1
39 65 1
56 21 1
28 69 3
15 47 3
18 5 1
17 50 4
5 23 4
15 86 4
85 27 4
38 25 4
86 95 3
43 45 2
77 93 1
79 50 4
61 80 4
87 5 4
93 62 4
76 72 4
95 5 1
52 62 2
95 49 4
56 97 1
30 1 4
22 12 4
57 15 3
9 52 2
73 18 4
78 70 1
69 11 3
23 45 2
20 62 4
52 37 4
95 34 2
36 31 4
61 98 4
79 33 4
28 93 1
57 37 1
42 64 4
33 52 3
10 62 4
17 93 1
16 20 3
69 74 3
38 74 3
32 96 2
85 4 3
40 48 4
76 44 2
59 34 2
52 15 3
65 61 1
94 38 4
92 97 3
58 54 1
0 48 4
67 60 4
48 72 4
52 44 2
90 45 2
64 99 1
70 10 1
88 21 2
85 54 4
59 29 1
95 74 2
77 72 4
94 5 2
29 45 4
29 15 4
23 7 1
51 53 3
4 13 1
50 52 1
89 49 2
18 8 1
2 86 3
31 57 1
69 72 1
2 55 2
33 90 1
48 67 2
58 0 3
27 73 2
15 61 3
26 25 4
27 98 1
0 97 3
26 18 2
85 52 1
84 86 1
63 61 4
49 16 3
16 66 2
94 4 4
23 22 2
48 28 4
0 92 2
67 17 2
12 44 2
32 3 4
72 6 4
22 0 3
55 17 3
70 52 3
10 6 3
86 60 3
6 34 3
41 81 3
74 79 3
8 46 2
36 80 1
44 16 3
43 53 3
93 46 4
95 1 3
22 9 2
21 76 1
21 1 1
42 44 3
61 67 4
25 29 2
15 41 4
50 46 4
49 66 3
64 40 1
12 28 3
26 93 3
98 84 2
49 57 2
88 72 1
66 63 3
49 81 1
53 42 1
22 74 3
49 61 3
44 20 3
87 72 4
92 90 3
1 59 2
86 22 4
84 47 2
96 73 1
63 71 1
56 8 1
54 38 4
25 83 4
48 43 4
41 21 3
5 58 4
81 85 2
73 45 4
45 70 3
32 31 3
15 70 3
71 61 3
31 91 3
18 38 3
10 32 2
14 15 3
17 4 4
24 65 1
57 11 3
65 14 4
10 84 4
46 31 1
39 91 4
59 19 4
98 44 1
12 86 1
75 41 2
97 95 2
45 5 4
68 87 1
75 16 1
79 3 2
59 52 2
8 14 1
24 0 4
10 12 4
57 99 2
88 33 2
99 2 1
38 71 1
53 33 3
14 83 2
47 1 2
55 71 2
37 12 2
66 42 3
4 48 3
24 44 1
5 75 1
32 89 4
92 86 1
39 36 2
38 42 4
89 79 2
49 36 1
63 32 4
34 43 4
18 60 2
82 59 4
10 50 3
54 57 4
66 73 4
23 83 3
95 19 3
2 75 4
92 7 3
2 70 2
54 86 3
22 41 3
43 5 3
8 51 4
57 10 1
8 96 2
86 4 2
31 64 4
71 49 3
22 24 2
23 64 3
88 91 4
99 20 4
3 52 4
92 63 1
13 19 2
75 13 3
83 90 3
90 80 3
62 74 4
13 52 1
39 1 1
84 23 4
14 88 2
77 1 4
85 84 1
55 15 1
34 52 4
43 46 2
97 1 4
50 16 2
1 90 1
82 6 4
2 21 3
34 20 4
86 27 2
15 3 4
93 72 3
12 16 3
23 3 2
73 91 4
23 60 2
58 89 2
32 42 3
45 80 2
2 22 4
79 56 2
87 81 1
85 2 4
91 95 1
61 14 2
84 42 3
19 74 3
10 99 3
47 86 3
45 72 4
87 53 4
84 79 2
82 74 2
41 49 3
43 60 2
76 69 4
94 69 2
4 92 3
98 91 2
85 72 2
38 10 3
55 74 3
75 31 1
73 7 1
10 80 1
19 27 2
54 21 2
49 44 3
62 88 1
49 38 1
5 49 4
51 64 4
91 66 4
74 67 2
2 42 3
59 37 4
98 83 1
68 70 4
31 5 3
38 0 2
80 5 4
76 18 3
5 86 2
76 74 4
61 16 1
20 18 1
33 54 1
83 33 3
5 41 3
29 3 3
5 72 1
74 3 2
3 14 4
70 46 1
96 58 4
64 86 3
63 51 4
84 87 3
22 39 4
29 92 4
44 60 3
73 2 2
29 99 2
25 37 1
34 50 1
31 6 1
66 86 4
63 69 3
84 89 3
15 85 3
47 92 1
38 64 3
44 78 2
33 94 2
29 40 1
32 54 1
71 8 1
84 76 3
30 68 1
96 61 4
38 11 2
12 99 3
5 57 1
94 51 1
54 74 3
17 5 4
97 85 1
23 50 2
69 19 4
53 48 3
79 15 2
0 84 2
87 36 2
13 51 2
87 31 3
19 86 2
68 14 2
29 30 1
27 89 1
42 3 3
24 9 4
74 56 4
4 67 2
61 11 1
55 94 4
24 82 4
45 36 3
91 83 2
7 59 1
57 13 1
7 13 2
67 37 2
39 74 2
15 93 3
14 95 4
43 25 2
3 71 1
47 80 3
98 71 1
91 92 4
94 71 4
53 74 2
91 56 4
6 46 3
97 15 4
67 64 3
71 60 4
54 16 4
86 89 4
18 37 2
15 99 2
36 50 2
97 65 3
37 84 1
9 17 3
16 27 4
42 43 3
71 11 4
69 82 4
49 12 2
67 52 3
0 57 4
12 67 4
49 62 2
86 62 1
4 81 3
48 64 1
34 11 1
98 5 4
42 57 2
37 39 1
6 37 4
12 70 3
18 14 2
62 13 1
97 72 4
36 3 2
50 13 1
46 34 1
14 81 2
29 81 3
61 7 3
72 86 1
78 29 4
48 2 3
2 39 1
60 47 4
64 57 4
87 63 2
88 58 1
26 86 4
31 96 2
62 39 1
14 33 2
17 3 2
32 53 3
6 17 1
68 67 2
72 68 4
53 13 2
58 14 2
37 41 4
39 67 1
28 29 1
46 96 3
68 37 3
68 86 4
81 69 1
94 42 2
81 12 4
53 11 3
41 59 2
51 43 3
20 47 2
88 40 4
70 23 3
99 33 3
68 42 2
75 6 1
15 39 2
84 97 3
31 25 3
20 40 1
74 49 1
84 71 3
9 26 2
27 8 3
36 56 1
38 91 1
14 60 2
84 41 1
5 14 4
47 76 3
28 50 3
27 18 2
17 48 2
65 71 1
2 40 4
46 83 4
93 21 3
45 40 3
75 56 3
19 97 2
10 54 4
6 59 1
45 59 3
46 92 4
92 84 2
83 12 3
39 81 2
65 22 2
4 9 1
82 90 1
80 33 1
87 0 4
43 71 4
41 17 3
50 78 4
99 17 4
42 56 4
34 14 2
33 51 4
97 94 2
92 80 3
77 66 1
78 99 4
32 18 4
37 1 1
87 85 2
23 26 4
96 56 2
80 96 3
89 5 4
44 97 1
35 80 3
52 38 2
17 53 2
26 88 4
78 41 1
97 7 1
9 19 1
3 72 1
73 49 2
89 34 2
5 11 4
89 48 4
40 11 2
43 8 4
13 36 2
23 20 2
57 23 3
31 93 3
5 1 3
94 78 4
13 86 3
25 42 4
42 54 2
7 31 4
75 49 1
47 58 1
70 4 1
14 97 1
55 35 2
64 98 4
32 6 1
0 45 1
88 70 3
68 5 3
46 22 3
89 70 4
49 32 1
65 85 1
64 73 4
45 32 3
41 25 3
32 85 4
84 52 4
63 45 4
77 57 2
83 22 4
54 1 2
13 85 4
20 60 2
3 25 3
18 96 3
32 52 3
41 13 2
78 90 4
32 75 3
18 3 1
7 64 2
6 92 1
11 65 4
62 81 2
17 12 2
17 30 1
71 83 4
94 14 1
87 69 4
9 21 4
7 38 3
31 49 2
79 90 1
32 44 1
45 66 2
94 7 3
0 19 1
90 38 3
78 42 2
50 3 2
62 76 2
41 56 3
42 35 1
29 6 3
94 34 4
46 35 1
17 37 1
8 92 1
21 39 3
34 77 1
90 28 2
54 2 1
50 45 4
15 10 3
95 40 4
7 30 1
61 75 4
34 2 2
64 92 2
11 79 3
40 99 3
94 90 1
50 89 3
15 92 4
27 56 2
87 99 1
9 18 3
78 66 1
56 81 1
71 10 4
66 20 3
90 71 1
36 12 3
98 46 1
72 95 1
94 15 1
80 4 3
17 27 2
4 31 1
76 52 3
12 11 4
47 10 4
20 90 1
29 17 3
85 33 3
97 90 2
86 23 2
1 72 3
75 19 3
46 14 4
10 55 1
66 12 2
70 31 1
89 20 4
65 13 1
82 32 1
9 79 1
18 69 3
38 96 1
6 40 4
39 78 1
9 59 4
54 71 2
12 24 1
83 67 4
23 32 2
21 35 1
15 11 3
83 84 2
86 18 1
21 45 1
83 94 3
94 10 2
82 87 3
94 80 4
21 98 4
4 69 3
0 42 1
30 80 1
98 48 2
59 78 3
89 98 4
45 12 2
11 35 3
53 20 4
22 19 1
87 46 1
81 21 2
65 73 2
19 24 1
21 83 2
26 81 3
78 79 1
90 89 3
67 70 1
51 17 4
76 32 2
45 39 1
58 35 3
19 34 2
51 29 1
84 60 3
9 6 2
73 36 1
67 90 1
5 10 2
63 17 3
86 56 1
43 57 4
80 1 4
66 62 1
42 20 3
31 65 3
93 13 3
51 81 3
98 63 1
13 14 3
93 67 4
53 62 4
16 83 3
62 43 1
62 99 3
71 0 2
93 98 4
91 59 1
55 62 4
38 30 3
6 22 2
74 66 3
58 21 1
67 82 3
18 35 2
64 6 2
44 0 2
81 42 1
91 33 3
34 56 4
43 15 2
1 45 3
71 67 4
4 29 3
97 54 3
0 49 2
92 17 3
86 93 4
84 63 2
16 58 1
62 28 1
7 48 3
25 10 4
40 56 4
54 50 3
72 55 2
46 58 1
8 58 3
80 11 1
35 12 2
41 4 1
92 81 3
16 10 2
23 43 4
39 46 3
36 33 2
36 70 1
45 6 2
5 19 4
0 53 4
60 51 4
19 26 2
2 82 1
3 43 3
51 92 3
3 28 4
28 80 4
10 95 2
63 88 1
69 48 4
64 66 1
35 70 2
30 15 4
55 83 3
12 42 2
8 49 4
61 42 4
20 84 3
90 50 1
89 23 3
0 13 1
14 6 3
55 92 4
69 77 3
53 15 1
88 64 4
85 62 4
68 75 2
66 19 1
76 77 4
80 7 4
84 34 4
72 47 2
22 58 4
55 70 4
35 44 3
39 72 3
57 7 3
95 2 4
55 38 2
40 41 4
31 58 1
6 51 4
37 38 2
86 33 2
59 53 3
34 32 3
5 77 3
68 80 3
5 42 4
93 5 2
48 33 4
22 16 1
58 86 3
65 9 2
4 55 2
46 73 1
73 29 1
44 2 1
63 8 1
32 40 1
78 49 3
36 18 1
21 59 1
41 1 2
64 62 4
36 96 3
20 7 1
75 1 4
45 67 1
74 51 3
76 12 3
72 46 2
79 18 3
99 0 3
49 51 3
51 90 4
66 70 1
87 91 2
3 87 3
70 91 4
85 7 4
27 24 3
92 31 4
41 86 4
96 3 1
6 74 4
98 3 4
84 32 4
5 27 1
99 59 2
17 47 2
76 20 4
13 23 4
34 40 1
16 24 2
15 0 1
8 3 3
40 22 2
98 50 4
81 3 2
25 93 4
78 77 3
38 12 3
21 82 3
46 25 2
29 67 1
57 86 4
62 25 4
87 27 2
95 13 1
26 15 4
77 40 1
62 1 4
17 56 2
59 68 2
99 30 4
66 1 1
20 28 1
35 73 3
24 69 3
97 87 1
33 8 3
86 67 1
79 20 2
47 71 4
96 26 2
30 97 2
47 49 4
82 30 3
9 7 2
39 29 1
17 86 2
5 40 4
86 73 4
22 15 3
75 70 3
75 55 4
89 97 4
65 58 4
82 12 3
40 67 4
13 33 3
80 65 2
35 83 3
64 82 2
11 67 3
4 1 3
43 27 4
51 19 3
58 77 3
28 31 3
63 41 2
88 1 2
38 88 4
90 19 1
60 33 4
6 15 1
93 24 3
89 77 1
68 73 3
56 61 1
63 1 1
5 62 4
95 27 1
9 83 1
47 21 1
8 53 2
52 65 1
72 19 4
35 82 2
26 62 1
70 61 1
82 76 3
31 17 3
89 75 4
24 64 4
96 33 4
30 93 2
11 29 2
82 66 3
63 38 2
36 94 3
83 5 1
83 92 4
35 23 3
43 59 3
50 19 1
53 63 4
80 54 1
16 14 1
74 34 2
42 4 2
80 91 3
39 57 1
53 44 2
30 71 3
86 38 3
3 57 4
63 79 4
84 18 2
92 20 2
52 41 3
48 84 1
21 68 2
61 4 2
92 60 2
1 36 4
73 38 1
31 12 2
14 29 3
48 21 1
6 39 2
18 49 4
32 15 2
32 71 1
39 88 4
48 75 2
2 60 1
80 57 4
44 28 2
90 9 3
52 94 4
91 93 3
11 47 3
3 73 1
52 82 3
1 35 4
60 61 1
54 79 2
28 36 4
78 5 2
60 68 4
94 91 1
35 41 3
65 67 3
6 43 2
61 45 1
56 33 2
95 20 1
24 37 2
27 50 3
36 53 3
64 9 4
32 22 2
11 56 4
30 90 2
16 95 2
29 66 2
45 75 1
23 72 2
56 93 3
46 3 1
61 46 1
18 47 2
95 33 2
27 42 1
26 72 1
76 33 3
3 82 1
75 60 3
22 43 2
33 89 3
23 40 2
66 6 4
55 44 4
17 20 2
25 78 4
57 69 2
88 24 3
43 75 1
30 61 1
47 33 2
80 48 4
25 6 3
91 60 4
28 26 1
96 10 1
58 52 1
81 48 1
45 25 2
29 89 3
18 83 2
87 30 4
24 55 4
80 51 4
27 9 1
79 92 3
9 2 4
72 0 4
56 55 2
54 52 3
96 79 3
9 55 1
55 22 2
87 41 2
0 2 1
96 17 2
91 5 4
9 96 2
98 65 4
14 76 1
36 41 3
7 84 1
12 43 3
99 41 4
23 4 4
59 97 4
71 70 3
15 65 2
3 66 2
18 23 4
39 53 1
84 39 3
99 77 2
7 79 4
34 96 1
61 93 2
72 50 2
93 14 2
89 46 4
44 83 3
55 85 2
82 49 3
18 70 4
29 21 1
97 32 4
7 60 3
85 91 3
71 52 1
46 36 3
41 58 4
97 31 4
68 88 3
77 50 1
64 1 1
80 20 2
26 66 2
34 38 2
52 63 1
37 64 4
96 93 3
36 60 1
92 18 4
8 82 1
85 90 4
77 39 2
14 82 3
48 31 1
11 9 1
14 53 4
23 27 2
45 96 3
97 61 3
68 18 3
62 35 2
46 4 1
10 14 2
78 45 3
72 94 1
66 92 4
10 77 3
76 3 1
82 77 1
45 77 4
29 2 2
5 73 1
19 67 2
79 5 4
75 47 1
36 74 1
27 20 2
24 33 3
87 60 4
93 1 1
21 91 1
40 78 4
53 98 2
11 68 2
35 29 2
24 66 1
85 75 2
27 80 3
55 5 3
45 48 1
97 86 3
7 32 1
71 4 2
16 82 3
94 9 4
97 93 2
88 85 3
16 13 2
16 4 4
91 7 4
28 85 4
0 40 4
81 22 3
91 11 3
10 66 4
37 43 3
78 16 1
1 67 4
63 42 2
42 86 4
80 22 1
71 17 1
36 82 4
72 98 4
81 82 1
75 44 3
81 83 1
18 0 1
6 36 2
46 81 3
51 59 3
94 82 1
12 54 1
42 40 4
66 80 3
49 86 1
60 11 3
77 14 3
93 74 3
13 28 1
0 32 1
6 67 1
12 25 2
46 41 4
44 31 2
67 0 1
43 95 3
43 49 4
12 61 2
86 63 2
11 54 4
11 83 2
15 24 2
3 4 4
31 33 4
13 82 3
59 4 4
22 11 4
92 27 3
96 6 4
7 29 1
11 81 3
37 23 2
76 57 3
38 56 4
95 64 4
22 94 3
50 51 1
53 5 3
41 45 4
88 97 1
66 67 3
87 34 3
33 92 3
53 56 1
88 94 1
44 96 1
24 87 1
37 89 2
44 90 1
81 58 4
95 58 1
35 81 3
38 1 4
5 21 4
84 94 4
92 13 2
50 64 3
84 36 2
91 89 4
46 54 4
13 78 3
45 2 3
1 81 1
79 66 2
20 26 4
28 46 4
58 13 2
40 16 4
42 91 1
60 55 2
70 76 4
94 89 2
68 43 4
76 30 4
42 72 2
89 83 2
40 68 4
71 34 4
74 46 4
69 33 3
4 10 2
88 49 1
19 60 3
30 47 1
78 34 2
2 84 4
50 42 4
41 19 4
8 5 3
65 54 4
30 32 1
97 38 3
61 68 3
54 8 2
44 65 4
94 30 3
99 36 1
71 35 3
51 73 4
93 95 3
6 79 2
24 13 3
98 18 2
8 40 4
93 83 3
29 37 4
32 36 3
94 65 4
66 69 3
94 81 1
1 86 2
16 6 2
13 31 4
71 96 3
44 66 2
82 61 4
20 91 4
90 62 2
51 18 3
93 19 2
80 62 4
91 96 3
52 96 2
13 71 2
52 57 4
24 46 1
65 59 4
51 26 4
87 59 2
65 93 4
46 5 2
88 7 2
0 35 1
40 12 2
54 9 2
45 82 4
43 93 1
30 22 2
39 68 3
46 29 2
34 49 4
9 93 2
28 23 3
61 64 2
48 11 3
30 52 3
83 26 2
55 80 2
70 22 3
54 49 3
61 66 3
30 57 4
1 33 4
95 66 3
30 78 1
92 43 1
88 73 2
37 63 3
68 15 1
17 25 2
57 73 4
77 41 3
33 44 1
67 33 3
63 99 1
55 40 1
36 58 2
4 50 4
17 46 2
71 46 1
54 83 2
41 88 3
15 48 1
41 55 4
85 53 4
54 44 4
98 85 3
6 2 3
60 78 1
35 92 4
77 9 4
62 96 4
55 52 1
87 93 1
88 13 1
22 38 3
13 29 1
45 86 4
27 2 1
91 62 3
68 4 4
65 50 1
31 23 3
76 73 2
93 3 1
83 62 4
99 93 3
12 94 4
68 32 3
16 34 2
31 39 3
96 42 4
25 72 1
94 23 1
78 6 1
62 68 4
34 28 3
7 96 2
39 92 3
0 34 3
99 34 3
23 46 1
98 32 4
2 10 2
48 91 3
73 72 3
93 69 1
8 89 4
43 17 3
36 4 3
68 78 4
0 76 3
24 58 4
68 10 4
48 79 1
36 26 1
26 43 4
57 78 2
78 54 4
0 66 1
59 56 2
80 0 1
53 99 3
71 80 4
53 35 1
59 81 1
75 30 2
21 31 4
63 56 1
13 69 3
70 65 1
42 9 1
60 96 2
11 36 3
51 15 4
59 8 4
83 88 4
76 2 1
36 89 3
99 24 4
95 77 1
95 67 3
48 19 3
34 27 3
11 85 3
24 89 4
19 89 4
79 13 2
39 98 3
98 54 3
61 76 3
99 9 3
23 61 1
36 14 3
61 38 4
36 40 2
74 94 2
38 44 3
78 12 1
59 47 3
87 4 1
26 68 3
37 10 2
57 89 2
78 32 4
69 40 4
81 84 1
21 11 4
52 86 3
63 31 1
96 54 3
3 21 4
51 0 1
20 49 3
31 43 4
86 20 3
63 83 3
88 53 4
16 77 1
9 86 2
4 2 4
70 77 2
56 84 2
79 45 3
19 36 4
18 43 1
57 72 2
83 45 1
47 3 4
66 60 2
88 78 3
74 85 1
25 50 3
9 71 4
53 70 4
36 21 4
76 51 1
23 29 2
61 39 3
19 40 1
80 29 3
25 7 3
58 55 1
29 97 3
49 77 4
84 78 3
15 4 2
88 32 1
13 35 4
64 81 4
81 63 1
55 91 3
42 98 1
73 33 2
42 36 3
68 28 1
48 56 4
56 32 1
86 48 3
57 96 2
45 58 4
84 96 2
94 28 1
67 20 4
67 50 2
75 18 3
85 61 3
59 36 3
99 58 2
11 55 3
53 89 3
44 84 2
29 41 4
89 7 2
89 63 2
78 76 4
67 42 4
46 60 2
38 33 2
28 92 2
43 56 2
82 4 4
16 48 1
98 1 3
32 58 4
68 77 1
45 3 4
85 31 1
31 94 3
79 73 3
41 90 4
8 35 4
92 38 4
43 55 1
20 3 4
28 51 4
73 92 4
24 30 1
83 64 3
31 83 4
28 9 1
1 92 2
22 93 3
10 93 1
39 66 1
26 38 4
80 86 2
54 82 2
23 76 4
39 4 3
56 6 3
52 11 3
83 37 1
9 57 4
13 99 4
65 47 2
97 8 3
18 81 2
84 49 1
0 95 2
6 23 2
10 27 2
80 18 2
45 44 1
70 6 1
55 46 4
87 40 1
61 62 3
71 79 4
19 81 2
31 8 3
73 25 2
14 78 1
18 55 2
46 40 3
90 73 1
95 92 2
19 17 1
44 37 4
62 47 2
70 1 1
54 24 2
98 16 1
83 47 2
30 16 1
79 64 4
3 30 3
46 64 1
25 80 3
46 48 1
62 16 3
62 57 3
77 90 1
33 57 3
35 28 3
52 28 3
14 32 2
11 51 3
52 47 3
14 47 2
71 20 2
2 78 1
30 21 3
10 72 1
24 2 1
54 88 3
35 63 1
39 40 2
0 94 1
52 95 4
73 75 4
24 43 1
58 1 4
96 53 4
54 48 3
21 8 4
12 52 1
64 49 2
7 62 1
99 22 3
87 35 3
27 62 4
83 61 1
12 75 1
4 45 1
8 75 2
71 18 4
71 57 2
