4900 100
31 85 4
91 57 3
46 85 1
5 34 2
56 40 2
45 20 4
67 27 1
83 36 1
28 65 2
92 29 1
54 52 1
90 73 4
47 25 3
43 5 4
17 75 3
37 98 3
54 46 4
79 99 1
46 94 2
35 62 2
88 9 2
32 40 1
69 66 2
51 29 2
84 93 3
45 23 2
78 59 2
46 12 1
51 83 2
91 84 1
22 75 4
86 62 2
87 31 4
20 88 3
68 10 3
48 76 4
18 74 2
37 71 3
92 25 3
67 5 4
19 25 2
49 31 4
75 99 4
5 66 1
63 91 4
22 77 1
72 48 1
98 97 1
49 0 2
99 85 3
1 92 2
0 21 2
23 39 1
8 43 4
63 71 2
55 36 3
57 94 1
14 33 3
96 17 4
44 9 1
95 25 2
59 9 2
36 40 1
62 61 1
34 21 1
85 47 2
24 47 1
49 21 1
39 84 1
98 93 2
21 58 3
53 57 4
54 85 2
64 14 2
56 98 1
37 88 3
30 54 1
7 0 1
2 21 3
66 6 1
83 77 2
34 81 1
75 93 4
69 4 4
97 69 1
2 90 3
69 13 3
5 48 2
69 49 3
80 32 2
41 53 3
72 33 3
96 50 3
13 51 2
94 34 2
15 30 4
67 14 4
20 82 1
35 30 4
23 48 4
90 5 3
42 83 4
18 82 2
81 72 4
74 39 3
4 27 1
22 57 3
36 3 3
28 20 2
93 81 2
22 52 3
8 74 1
16 66 1
34 49 2
4 49 3
79 32 4
72 84 1
10 77 1
19 64 4
57 39 4
98 17 4
73 65 3
71 79 4
88 14 4
92 43 4
2 24 4
61 0 3
35 28 4
10 60 4
16 83 3
48 4 1
9 7 1
74 86 2
20 97 2
39 56 3
15 23 3
27 28 1
12 88 1
71 17 2
71 88 2
39 7 4
77 16 3
64 99 1
17 67 2
36 56 1
62 77 1
93 90 3
85 21 2
55 81 2
83 94 1
10 33 3
11 72 2
5 22 4
71 36 4
10 97 3
92 83 4
92 28 3
62 49 2
79 63 2
59 29 3
60 56 4
45 30 3
50 29 1
32 10 2
63 50 3
1 19 2
75 87 1
62 25 1
98 18 2
18 70 1
18 90 3
98 38 3
87 10 3
54 5 1
57 65 4
79 92 4
15 90 4
25 13 4
44 35 2
10 84 3
12 64 4
78 68 4
35 70 2
8 12 1
35 25 3
31 76 3
45 96 4
68 42 4
45 61 3
59 21 2
92 16 2
2 28 1
76 26 2
60 11 2
59 96 1
8 56 4
66 51 2
21 18 2
63 2 1
20 74 2
57 63 1
73 80 1
49 89 3
67 79 1
99 9 1
61 24 1
89 93 2
78 39 4
21 24 2
15 79 4
34 0 3
84 80 4
59 13 1
20 78 4
16 43 4
64 59 3
99 20 4
34 65 4
54 29 2
54 28 3
3 49 2
88 41 1
93 35 4
43 59 4
9 91 4
26 42 1
38 39 4
58 48 4
82 16 2
7 32 1
71 61 1
37 78 2
42 70 2
3 69 4
5 36 4
71 14 3
2 55 1
77 35 1
64 56 3
37 20 3
40 4 4
24 26 2
19 99 1
69 36 3
1 64 1
96 38 4
46 45 2
40 27 3
41 1 4
60 95 2
36 49 3
34 24 3
44 28 2
54 8 1
19 8 3
71 42 2
1 83 4
63 9 3
4 46 4
90 79 4
11 55 3
34 32 2
67 19 4
37 3 4
69 42 3
4 38 1
72 68 3
17 80 2
29 67 4
56 53 4
43 25 4
60 58 1
28 63 3
81 80 4
64 9 1
2 53 2
28 0 1
47 41 2
99 94 1
94 42 3
33 4 3
2 5 4
6 42 4
18 20 4
19 9 2
41 97 3
26 59 2
36 81 3
77 64 2
39 16 4
2 91 3
94 49 2
96 18 3
80 21 1
2 4 3
17 59 4
90 8 4
37 10 3
28 70 1
40 91 1
38 35 4
41 67 2
17 90 4
9 48 4
62 37 2
82 51 1
60 14 1
80 62 2
38 51 4
98 35 4
32 13 1
91 22 4
1 95 1
12 31 3
99 45 2
68 16 3
12 85 1
53 98 1
64 58 2
83 52 2
68 80 3
25 39 2
75 2 1
95 93 1
83 41 3
85 37 3
68 3 4
19 51 1
70 0 3
86 44 1
60 23 2
99 44 4
49 8 2
10 24 4
4 76 3
97 85 2
69 37 1
80 35 4
1 26 1
69 8 3
12 23 1
69 9 4
88 10 2
45 83 2
95 16 3
16 54 4
83 17 2
36 7 2
64 49 2
40 65 4
53 37 1
0 73 4
31 99 2
62 45 1
55 96 4
71 53 4
36 4 2
3 73 2
72 96 1
83 57 1
92 22 2
7 8 1
40 34 3
94 10 1
13 38 1
41 15 4
45 77 3
92 70 4
63 86 4
89 77 4
36 44 1
26 73 4
50 3 2
30 34 1
26 75 4
80 1 1
65 93 3
62 14 3
51 55 1
37 77 2
53 77 2
98 81 1
34 91 3
39 45 2
93 18 4
84 66 1
3 57 4
17 64 2
57 66 3
9 16 4
98 42 1
46 89 3
94 9 4
33 67 4
66 96 4
29 95 2
46 74 2
80 54 4
16 59 2
13 48 2
23 24 3
28 4 3
90 12 1
70 68 4
20 44 3
43 24 2
68 58 2
85 98 1
76 98 4
87 70 2
7 96 2
8 27 1
87 69 2
21 55 1
98 79 1
8 64 2
2 79 2
8 51 3
18 64 2
22 71 2
61 49 4
16 71 3
60 53 3
48 39 2
5 44 4
64 26 2
3 27 3
85 84 3
62 71 3
47 54 1
27 87 1
33 74 3
69 10 3
48 85 2
35 67 2
77 17 3
50 52 2
97 12 3
18 94 4
68 11 1
86 47 3
63 3 2
48 75 2
25 77 1
74 52 1
99 71 2
54 81 3
92 44 1
98 74 2
94 7 1
60 47 3
78 51 3
61 63 4
60 31 2
53 90 4
85 71 3
24 19 1
27 62 4
54 3 1
73 29 1
23 40 3
92 76 1
52 65 2
30 90 4
53 5 4
75 30 3
64 15 3
7 65 4
50 98 3
90 84 4
22 26 2
40 77 4
18 6 4
51 92 4
16 63 1
55 47 1
12 70 4
88 54 4
19 66 3
81 58 2
98 75 1
79 50 1
11 62 4
74 58 3
79 24 4
66 54 2
4 83 1
24 53 4
63 73 4
82 74 4
22 38 3
66 53 2
53 82 2
50 35 1
51 59 4
69 75 4
4 39 3
21 92 1
36 88 1
50 92 3
5 25 2
67 55 2
61 3 4
83 19 2
18 63 3
7 88 4
64 35 4
55 90 4
69 55 4
51 22 3
3 11 1
13 89 4
15 84 2
6 85 2
80 82 2
67 76 2
86 73 4
56 93 2
44 53 4
17 58 4
89 55 3
86 92 1
74 2 4
49 75 2
23 79 2
83 34 2
52 6 2
37 5 1
96 58 1
16 15 2
2 99 4
58 46 1
62 59 3
43 42 3
38 71 1
64 88 2
36 76 4
99 95 4
22 40 2
7 79 4
81 7 2
41 40 2
16 61 1
91 29 2
24 96 2
12 58 3
86 35 2
22 86 1
13 81 1
47 45 3
80 90 2
72 38 4
27 65 3
59 99 4
9 54 4
79 55 2
35 51 4
32 57 3
55 40 4
81 66 3
25 71 3
60 67 2
92 55 3
84 58 2
85 1 4
58 22 2
84 29 4
90 40 1
43 70 3
94 29 4
56 54 4
90 57 4
69 88 1
27 68 2
6 88 3
51 91 4
74 28 4
30 24 2
89 26 1
9 18 3
17 87 1
49 80 1
83 14 1
84 95 3
28 33 2
69 51 1
90 23 2
95 50 4
39 83 3
12 38 3
77 18 4
24 98 1
97 4 3
42 9 3
78 27 3
18 45 2
88 51 4
88 13 1
61 14 2
26 97 3
92 91 1
44 49 2
39 76 2
82 0 2
96 33 2
51 47 2
3 97 1
4 14 3
5 84 2
81 27 3
85 83 3
97 19 3
90 31 2
42 49 3
48 44 2
70 49 4
51 23 1
50 77 3
89 74 4
81 20 4
84 64 2
1 77 2
56 89 2
37 96 1
92 71 2
66 45 3
54 84 1
62 93 1
90 77 3
72 63 2
29 37 2
47 65 1
71 48 3
23 84 1
77 32 4
97 66 4
68 12 4
43 44 1
52 40 3
54 75 3
22 41 4
62 92 4
21 15 4
13 7 1
90 0 2
98 64 3
48 94 1
83 75 4
96 81 3
83 74 4
80 92 3
55 91 4
73 64 3
68 36 4
8 58 2
70 46 1
22 39 2
38 24 2
0 43 2
35 3 4
12 4 1
54 34 2
6 13 1
96 46 2
95 86 2
16 91 3
61 73 1
85 24 3
65 10 1
7 41 3
29 97 2
76 63 3
70 66 2
76 62 3
62 32 3
19 38 4
87 37 3
42 12 4
69 89 4
65 67 4
69 1 3
45 57 3
77 72 4
17 47 2
90 13 1
86 69 2
86 98 3
53 27 2
77 47 3
18 58 3
54 55 4
34 13 1
89 85 2
88 78 4
63 95 4
13 27 4
34 77 3
93 47 4
37 86 1
88 34 3
51 28 4
74 96 1
31 82 3
75 24 4
98 82 2
5 17 2
38 90 3
20 40 1
45 80 1
72 46 1
99 82 3
20 53 4
71 87 3
97 45 1
0 41 4
47 42 3
62 42 1
51 40 3
98 13 2
89 42 2
47 29 3
10 63 1
47 7 2
74 71 1
49 14 4
12 15 3
83 59 3
48 67 2
74 0 4
11 14 1
54 0 1
10 11 3
12 28 1
69 34 3
95 9 1
23 57 2
74 7 2
44 17 4
68 97 1
15 89 3
10 98 3
77 52 3
30 91 4
46 64 1
73 56 4
26 40 3
58 42 2
46 83 3
46 87 4
30 47 2
76 84 4
7 52 2
40 66 3
44 12 2
52 76 4
40 15 1
43 99 3
87 14 3
36 52 2
97 0 1
12 47 4
20 1 1
56 68 1
7 23 1
0 36 3
79 68 4
93 2 2
88 61 1
10 57 4
68 69 1
59 55 1
58 39 3
19 92 4
83 28 4
48 36 2
67 88 1
17 63 4
58 80 2
53 33 4
38 87 4
4 13 2
59 92 1
29 66 2
18 89 1
47 61 1
43 29 1
62 39 4
56 62 2
60 2 3
73 85 3
61 72 4
71 56 1
89 88 1
2 18 3
3 52 2
15 13 3
63 47 3
67 40 2
85 32 4
33 45 4
35 10 2
45 41 4
17 7 1
70 41 1
77 20 3
43 18 3
75 61 3
51 3 3
55 76 2
11 27 3
98 29 4
69 12 3
85 7 4
33 2 1
10 3 2
78 58 2
49 17 1
96 28 4
25 67 2
93 54 1
0 58 1
97 57 1
11 24 1
4 57 2
61 39 3
5 81 4
99 35 2
14 46 3
47 94 3
48 84 2
7 89 3
17 28 1
10 96 3
70 47 1
41 59 2
27 29 2
74 99 3
5 8 2
9 11 2
2 67 3
75 35 4
77 96 1
63 97 2
83 89 3
77 91 4
40 74 3
10 43 1
29 31 2
84 18 4
80 11 3
26 98 2
92 75 3
98 48 1
56 46 4
26 35 1
31 21 4
68 89 3
31 57 2
41 13 3
35 42 4
26 44 3
72 41 1
74 13 1
74 48 4
30 6 2
64 94 4
77 70 3
30 73 1
22 6 4
89 86 3
89 98 2
47 95 4
72 34 3
37 36 1
24 78 1
2 81 3
95 80 4
12 89 1
41 52 3
67 75 1
26 53 3
63 54 2
57 80 3
75 11 3
62 41 3
77 15 1
17 46 2
72 90 3
72 30 1
6 65 4
39 15 4
38 2 3
94 72 1
22 67 2
45 13 1
68 55 1
86 88 4
23 27 2
73 8 3
36 31 1
97 71 2
74 97 2
81 91 1
95 27 3
92 48 2
51 71 2
94 33 1
77 46 4
44 56 1
94 63 4
73 45 3
79 65 1
60 0 1
47 10 2
56 10 2
58 98 3
11 91 4
47 53 3
91 71 4
3 66 3
24 87 2
1 98 3
34 76 4
79 13 4
54 61 1
7 31 2
5 42 3
94 39 1
9 37 1
40 18 4
27 89 3
51 63 2
67 64 2
18 87 1
9 79 4
85 10 1
24 28 2
11 4 3
53 50 4
39 18 2
28 58 4
4 17 2
21 81 1
80 5 2
88 28 4
14 48 4
87 40 3
89 8 4
35 82 4
52 58 1
2 23 1
39 41 2
90 51 3
89 35 1
65 44 2
55 95 4
76 89 3
0 79 2
34 22 4
33 81 2
32 94 1
72 97 4
42 32 3
41 2 3
36 62 4
26 36 3
15 95 2
75 70 1
39 55 3
79 21 4
60 37 2
14 16 4
15 72 4
57 84 1
39 97 3
19 11 2
41 92 3
24 17 1
89 51 4
7 6 3
41 68 3
8 57 3
17 36 1
42 22 3
82 77 1
60 69 4
41 14 4
12 5 4
44 46 1
33 93 3
3 9 1
3 95 3
21 26 3
69 58 4
78 28 3
47 99 2
0 47 1
4 74 2
50 58 2
5 38 2
91 45 4
46 91 2
60 48 3
41 43 2
84 98 4
38 0 3
29 18 3
51 96 1
4 56 3
55 66 3
38 49 4
36 86 1
13 76 1
13 8 2
84 24 4
67 31 3
24 5 4
9 85 2
24 0 3
57 93 3
35 15 3
93 80 4
89 71 1
17 61 1
4 52 1
14 93 2
33 30 3
10 91 4
60 17 3
45 25 1
70 51 1
17 3 3
57 77 2
87 11 3
44 75 4
62 31 1
94 98 1
56 76 2
71 60 2
33 62 4
48 2 2
60 65 3
56 17 3
56 15 4
91 18 2
61 68 1
73 91 2
29 5 3
85 16 3
33 52 3
19 35 3
93 60 4
98 40 2
89 75 1
49 41 3
3 30 3
50 16 1
37 94 3
66 61 2
41 42 1
5 98 2
59 97 1
2 31 4
35 71 3
71 18 4
8 88 2
72 67 3
15 55 3
28 38 4
7 99 3
97 53 1
19 96 4
3 16 4
47 33 1
35 29 3
89 10 4
70 39 3
33 89 2
95 23 2
73 38 1
64 71 4
60 94 2
60 42 3
31 35 3
55 60 3
75 78 2
86 70 2
21 33 2
61 4 2
63 92 1
16 93 4
72 6 3
11 0 1
73 54 4
82 91 1
72 20 1
85 8 3
98 77 3
79 22 4
73 27 4
88 25 1
87 76 1
30 59 4
72 25 1
69 7 2
19 87 3
66 78 2
57 73 2
94 69 1
96 30 2
62 72 2
21 48 2
51 11 3
78 63 1
33 49 3
93 9 1
69 47 2
73 41 4
20 30 2
33 50 2
82 8 2
88 62 2
84 8 2
44 88 3
27 71 4
49 26 2
3 21 2
78 85 2
63 74 2
94 28 2
34 85 2
84 94 1
96 13 1
38 60 2
36 51 1
81 53 4
10 80 1
71 2 2
16 20 3
95 76 3
37 4 3
37 56 3
46 32 1
36 10 3
83 23 3
22 68 2
81 42 2
76 83 1
1 99 1
93 48 1
72 76 2
23 0 4
13 29 4
63 83 2
39 90 2
47 35 4
56 41 1
47 38 3
49 28 4
8 33 1
3 43 4
67 1 1
23 55 3
61 9 1
13 26 3
83 11 1
53 8 1
97 35 4
50 13 1
29 32 4
34 71 2
86 2 1
23 93 3
47 72 1
8 4 2
79 59 4
85 52 3
15 68 2
89 3 4
19 60 1
20 31 1
82 61 3
35 60 1
0 8 4
48 90 1
62 85 4
32 49 4
93 36 1
51 86 3
97 80 1
75 36 1
11 77 4
24 92 3
30 2 1
80 22 2
65 99 1
34 66 3
80 79 1
56 12 1
0 95 4
95 67 2
57 15 3
71 98 3
67 39 3
11 65 4
23 77 2
47 97 3
17 88 1
19 5 1
75 9 1
59 46 2
91 43 4
87 64 2
86 12 4
15 25 3
83 60 4
13 68 3
57 87 4
54 38 4
66 67 4
19 88 4
45 8 4
24 15 4
73 37 1
80 72 3
90 52 4
47 89 3
65 46 3
8 41 4
2 45 2
96 94 1
35 83 4
20 80 4
65 45 2
28 16 3
12 78 1
79 16 3
91 26 2
26 60 2
62 89 2
32 88 3
84 73 3
58 65 3
42 95 2
23 49 4
78 9 2
23 65 3
56 55 3
28 93 1
16 97 4
6 12 2
65 43 1
35 11 2
81 38 3
14 90 4
48 40 2
34 23 1
61 87 4
56 95 1
93 67 3
70 20 3
49 45 3
61 31 2
68 92 3
74 57 4
40 28 2
66 95 4
0 6 4
19 13 4
20 13 3
58 15 2
89 99 4
89 90 2
74 36 4
69 21 4
45 5 1
34 29 3
91 93 1
23 26 4
84 79 4
86 4 3
63 30 1
73 11 2
54 48 1
14 9 2
32 74 1
43 52 3
31 74 1
80 85 1
34 57 3
64 52 2
8 60 2
29 7 4
65 31 3
78 52 2
40 69 1
14 3 4
51 95 4
80 18 2
31 54 4
34 73 2
61 22 1
51 57 4
62 28 4
77 54 3
87 35 4
10 5 3
92 9 4
56 79 2
96 65 4
1 71 1
93 39 1
20 7 3
89 30 2
3 75 3
37 17 2
58 34 1
56 38 1
60 88 4
85 87 3
85 33 2
36 41 3
64 42 4
17 27 4
2 59 3
80 30 2
53 21 3
21 43 4
1 68 2
44 31 1
85 45 4
5 91 1
5 65 3
79 38 2
16 33 1
67 18 2
44 69 2
32 53 2
93 1 1
73 48 3
21 36 3
26 54 2
73 43 2
34 60 3
53 39 4
54 45 1
55 25 4
92 99 1
83 33 2
17 91 4
52 26 2
16 41 2
97 76 4
3 96 4
31 93 4
10 58 2
63 82 1
58 93 2
5 0 1
28 37 1
45 51 4
47 92 1
60 78 3
63 45 4
72 79 3
10 48 4
28 9 4
63 52 3
89 72 4
55 43 3
57 96 1
86 55 4
84 52 3
46 84 2
21 7 2
95 18 1
70 44 2
1 11 1
82 10 3
17 29 1
77 86 2
40 68 3
15 67 1
31 23 4
57 17 4
68 74 3
66 33 4
69 29 1
32 96 2
72 44 2
91 54 3
60 45 3
37 6 2
14 32 3
84 51 2
87 55 3
52 66 3
79 20 2
38 88 2
99 68 2
57 85 3
67 57 2
18 88 1
99 54 2
74 62 1
69 96 3
81 95 3
65 64 4
75 95 3
65 32 2
65 22 3
67 21 2
28 95 1
30 17 4
67 37 1
73 18 2
96 21 4
22 15 4
0 66 1
94 53 4
5 59 1
62 68 1
56 22 1
59 74 1
86 19 3
74 92 2
87 23 4
9 82 2
93 99 1
84 9 2
22 35 2
66 91 2
59 15 4
38 48 2
71 12 1
39 11 2
26 69 1
69 92 3
94 73 3
20 32 3
78 56 3
46 57 3
18 65 1
88 85 3
41 25 2
19 33 2
26 63 3
91 68 3
4 3 3
84 40 2
76 75 4
47 19 2
8 44 3
34 80 1
66 59 1
17 42 3
27 92 3
29 38 1
7 77 3
8 77 1
22 72 3
20 38 4
49 13 1
18 50 3
16 26 1
28 34 4
3 23 1
76 70 1
25 69 4
98 14 4
51 62 2
84 14 3
14 44 2
71 15 3
8 59 2
57 16 4
7 22 4
42 8 2
30 74 1
99 27 4
49 55 3
62 13 1
52 99 4
59 44 2
60 12 1
22 49 4
40 94 1
45 87 3
46 29 2
11 69 4
27 39 3
90 1 4
57 27 2
95 2 3
33 54 3
72 45 3
0 65 1
44 87 4
58 33 3
7 61 3
16 58 3
51 53 4
75 1 1
41 51 4
81 47 3
59 81 3
75 57 4
63 40 3
59 23 2
0 31 3
94 76 3
57 64 2
31 92 3
35 27 3
37 27 3
20 6 1
82 48 2
84 45 3
85 56 1
52 93 1
17 93 4
57 20 3
52 60 3
51 17 2
55 52 2
33 88 1
50 48 2
99 0 4
19 98 2
24 13 1
73 51 4
49 5 4
52 8 1
25 86 3
6 97 3
89 52 3
51 93 4
33 38 4
75 41 2
68 21 4
42 29 4
85 36 2
35 33 4
62 98 1
61 6 1
14 99 1
33 31 3
70 81 3
8 35 1
88 48 4
52 69 4
29 11 2
51 15 1
86 97 2
27 46 4
26 61 2
67 36 4
61 70 1
76 88 3
48 0 4
62 24 4
87 12 2
95 72 1
21 23 2
35 61 4
14 81 2
60 59 3
35 55 4
87 33 1
55 61 4
2 66 1
55 64 4
61 67 2
18 97 3
7 80 3
87 89 3
77 33 4
19 20 1
16 89 1
46 38 4
83 82 1
94 91 1
45 26 1
51 30 2
44 30 1
82 37 4
27 63 4
90 46 3
8 22 3
35 78 4
88 23 2
49 48 4
49 46 4
34 19 1
25 20 1
63 70 3
52 72 2
5 15 2
73 55 1
98 47 2
46 13 1
72 57 4
78 77 1
83 27 2
4 22 1
78 72 4
54 87 1
78 11 1
58 30 4
66 89 2
82 43 1
40 45 3
11 61 4
15 14 4
50 62 4
94 8 3
89 96 4
