4900 100
13 46 3
31 35 4
23 78 3
42 25 1
1 20 1
66 62 1
9 91 4
92 68 2
54 14 4
44 46 1
72 9 1
32 58 3
38 53 2
50 26 2
30 9 4
67 69 2
29 69 1
10 34 2
87 73 2
96 13 3
13 5 3
67 33 4
2 8 4
91 87 1
95 13 3
67 16 1
61 57 2
13 11 2
46 88 3
87 9 3
53 48 2
14 12 4
89 4 2
6 80 3
54 80 1
27 9 1
41 72 4
2 47 1
79 70 4
80 1 3
45 3 4
23 5 2
92 83 3
31 41 4
52 63 3
33 62 4
69 96 3
10 1 2
71 55 4
64 32 4
40 71 1
87 77 3
16 63 2
50 37 1
68 63 3
7 4 4
27 72 1
94 29 4
55 14 3
77 63 4
40 29 3
55 86 1
16 95 3
37 23 2
57 38 4
69 1 2
17 79 2
26 44 1
2 22 4
14 35 3
98 20 3
27 26 1
24 55 2
72 18 3
42 81 2
5 48 2
5 62 3
91 88 4
96 30 3
81 19 4
94 39 4
91 20 2
79 78 3
93 24 2
12 47 2
67 45 3
33 17 1
34 24 3
4 52 1
76 65 1
36 86 3
17 94 3
17 56 1
4 39 4
21 46 1
55 9 4
71 24 1
0 10 4
22 60 2
92 74 2
69 72 2
58 54 2
98 69 1
28 10 4
2 25 4
60 23 1
42 98 2
37 18 3
60 76 4
59 68 4
30 43 1
80 26 4
77 62 1
83 88 1
23 73 2
18 87 3
85 49 1
9 57 1
87 28 1
33 72 4
59 27 3
92 66 2
18 45 4
53 47 4
20 61 1
80 79 3
91 17 2
12 4 2
57 72 3
63 17 4
39 54 4
2 24 2
73 72 3
43 84 2
68 51 1
27 35 3
59 64 2
64 7 3
94 73 4
38 82 1
29 32 3
17 97 3
51 74 4
69 79 1
38 5 2
82 21 1
10 65 4
31 39 1
7 9 4
59 17 3
55 28 3
53 33 4
28 53 4
44 84 2
80 11 1
80 93 2
93 40 1
37 8 2
97 9 3
47 43 1
92 96 3
34 61 4
20 14 1
44 96 3
35 50 2
81 7 1
83 33 4
95 14 2
53 89 1
43 65 3
64 31 3
22 10 2
7 58 3
90 86 2
95 8 3
45 70 3
99 35 2
28 32 4
63 87 2
35 2 3
57 55 2
84 37 2
72 19 3
96 65 3
26 0 3
33 26 2
30 2 4
73 91 3
71 0 2
22 61 2
71 78 2
79 82 1
24 43 1
11 53 2
46 17 3
50 63 1
55 31 3
68 56 1
13 59 3
39 35 3
26 51 3
78 60 4
73 95 1
48 0 1
48 14 1
93 10 4
94 91 2
35 84 3
34 2 3
3 78 4
33 10 3
92 44 1
44 45 4
8 75 4
19 61 3
65 51 4
51 77 1
69 15 2
75 89 2
9 53 3
95 47 3
24 54 3
71 49 3
64 57 2
60 61 4
11 45 2
54 68 2
84 57 2
29 50 4
84 46 1
74 35 3
61 12 2
53 83 2
1 56 4
75 56 4
79 48 1
22 67 1
40 64 1
58 79 2
93 81 2
57 92 2
93 25 3
85 16 4
95 50 1
72 70 3
99 33 1
35 77 2
31 29 2
95 93 4
82 77 1
61 88 4
24 41 4
76 43 2
3 33 2
33 6 1
38 42 2
21 8 4
49 17 2
40 43 4
46 25 2
18 70 3
74 65 1
26 35 1
0 74 2
85 32 2
10 30 1
25 64 3
7 96 2
67 35 1
96 70 2
70 64 3
98 93 1
43 3 3
45 13 4
85 68 2
16 51 1
65 36 2
7 87 4
52 5 2
64 18 3
38 21 4
1 17 3
29 48 1
19 36 4
50 23 2
60 72 3
62 27 1
2 61 3
61 59 4
1 13 1
38 16 1
57 8 1
43 99 4
57 44 3
69 52 2
83 4 1
83 23 1
7 23 1
70 5 3
13 4 2
71 33 4
63 75 1
60 79 3
46 26 3
61 43 2
26 63 3
85 18 4
36 34 4
55 15 4
58 89 4
20 87 3
63 74 1
20 17 4
23 89 3
44 94 1
46 19 1
33 38 3
8 90 1
32 20 3
58 44 4
82 80 3
90 19 3
62 37 4
50 62 2
4 91 2
71 25 1
95 53 3
72 85 2
85 61 1
52 66 4
29 15 4
89 81 2
30 70 3
35 5 1
48 46 2
3 42 1
14 4 2
76 72 3
19 57 4
29 35 4
49 99 3
14 30 3
47 66 4
22 79 4
60 65 3
68 47 4
51 62 2
22 93 2
68 62 4
71 39 3
12 70 2
0 91 2
9 26 4
72 24 1
81 87 1
20 6 2
98 14 4
52 39 3
26 89 4
21 42 1
39 96 3
70 23 4
28 3 1
9 59 2
41 20 1
95 7 3
97 60 2
36 83 1
87 39 3
0 42 1
54 43 3
65 3 1
41 39 1
27 61 3
98 26 3
61 66 4
90 42 1
73 61 2
45 42 3
89 55 1
17 26 2
14 82 2
50 40 1
44 28 4
71 89 4
9 31 4
87 51 2
95 64 2
46 89 1
55 16 2
93 28 1
18 10 3
62 20 2
46 87 3
76 29 4
67 74 2
73 25 1
39 16 1
89 6 3
55 94 3
21 14 1
3 88 4
71 16 2
73 15 4
91 52 3
25 57 2
48 89 4
18 51 4
23 14 4
83 82 1
85 34 4
23 59 1
61 49 4
76 17 1
56 40 1
34 27 2
45 83 4
42 56 2
62 87 1
92 54 4
51 78 4
38 89 3
78 70 4
60 6 3
46 72 2
28 52 2
95 82 1
63 70 2
93 5 4
82 16 3
98 13 1
2 52 2
84 36 1
73 98 4
57 5 3
69 5 2
65 59 3
69 88 1
0 62 1
16 73 2
39 47 3
48 45 3
73 1 3
72 45 4
91 47 1
81 22 2
31 56 3
21 84 4
15 12 3
6 86 1
24 48 1
31 90 1
68 77 4
31 68 3
1 86 4
48 16 2
72 26 3
35 49 1
48 11 4
67 1 3
65 18 1
81 99 3
35 4 1
65 69 1
13 37 3
46 80 1
61 7 3
99 89 1
49 95 3
66 3 3
92 76 4
52 86 3
17 96 3
59 49 1
89 87 3
36 0 3
28 89 2
8 70 2
70 25 1
8 26 1
28 16 3
61 81 3
25 75 1
92 88 1
59 89 4
64 20 1
28 27 3
28 62 2
86 7 1
75 84 2
45 22 1
44 27 1
66 79 1
3 38 2
39 1 4
4 31 4
10 23 3
30 17 4
13 72 3
70 87 1
98 6 2
42 55 1
12 56 4
45 56 4
83 90 4
87 50 2
64 82 4
6 41 4
55 69 3
15 80 4
68 74 4
6 75 4
74 87 3
63 69 2
87 48 2
66 78 3
44 21 2
55 81 2
42 46 2
93 18 1
17 70 1
31 11 3
6 17 4
62 61 1
34 12 1
71 65 3
39 59 1
49 6 3
20 99 2
4 55 3
43 93 4
74 70 4
89 83 1
42 88 3
56 9 2
96 58 2
40 42 3
20 66 1
43 75 3
50 6 2
66 7 2
38 92 4
1 99 1
63 12 1
88 67 2
58 56 3
16 75 3
60 95 1
8 30 3
28 33 4
13 3 3
6 30 1
16 53 2
91 72 1
30 32 4
90 87 3
35 64 2
20 5 3
80 8 4
27 85 3
1 98 3
61 4 4
47 50 2
36 42 3
27 97 4
87 85 1
38 90 4
58 36 1
32 16 2
87 34 3
73 79 1
10 21 2
87 27 3
64 27 2
77 40 4
82 94 1
17 40 1
59 90 1
97 6 2
14 64 2
2 80 4
33 77 3
77 72 2
46 70 2
52 49 4
72 11 4
48 10 4
61 45 3
99 56 3
93 78 4
3 63 2
61 58 1
14 5 3
75 80 3
21 97 2
34 49 3
43 67 2
11 32 4
39 69 4
87 1 3
42 89 1
82 8 4
22 80 1
29 39 2
50 56 1
47 21 3
87 24 1
11 82 1
38 41 2
36 11 4
22 8 2
66 9 1
86 82 1
30 28 1
24 17 3
5 61 1
21 86 3
39 56 2
25 7 3
92 71 4
77 84 1
77 45 3
34 28 1
10 44 1
23 53 3
76 31 3
13 60 1
11 47 3
29 83 3
30 99 4
37 30 2
6 68 4
19 70 4
66 41 1
91 6 1
78 48 4
96 72 4
97 13 3
64 67 3
88 18 2
76 73 2
41 2 4
79 37 1
39 40 3
69 92 2
54 20 3
9 94 1
31 52 2
63 80 1
91 80 2
81 17 1
3 69 2
86 35 1
88 78 2
60 18 2
69 14 2
89 73 3
14 78 2
57 32 2
54 59 4
28 61 3
92 47 2
83 17 1
19 91 1
0 83 2
18 30 4
69 41 1
17 52 2
11 26 4
14 32 4
31 99 3
21 85 2
84 54 2
63 84 3
19 96 4
98 41 4
73 6 4
22 58 1
94 74 3
72 74 3
53 55 3
67 61 1
30 75 1
59 95 3
31 2 1
86 31 3
1 59 1
50 46 4
37 35 3
77 10 1
75 21 3
62 29 1
78 0 3
37 9 3
40 12 1
82 53 4
43 88 4
66 80 4
78 58 3
94 19 1
89 77 3
68 5 2
87 17 4
4 49 1
39 93 4
22 96 2
66 36 2
23 61 3
30 91 2
57 95 4
54 56 2
22 68 2
13 86 1
80 4 3
68 35 4
95 6 3
3 61 4
60 51 1
94 34 4
78 36 4
79 95 3
0 59 2
28 82 3
15 78 2
14 6 2
41 34 2
48 3 3
29 57 1
93 56 2
31 42 2
83 7 2
56 14 4
27 21 3
61 1 3
57 73 4
66 81 2
9 34 3
15 9 2
38 88 1
86 2 3
14 57 1
47 9 1
86 37 4
15 5 1
49 15 2
51 35 4
18 48 4
75 14 3
34 93 3
7 91 3
65 55 4
23 90 4
70 34 2
0 3 1
18 35 1
38 74 4
7 77 4
83 64 1
3 25 1
70 51 2
18 4 2
61 74 1
32 48 3
90 81 3
8 48 1
99 16 1
25 62 3
4 88 2
5 29 3
93 70 4
34 15 3
9 61 3
22 35 1
72 81 4
72 20 3
6 13 1
85 8 3
6 55 4
55 40 2
90 67 2
88 55 3
27 49 3
77 95 1
75 47 1
7 69 3
34 5 2
56 23 2
19 92 3
68 99 4
64 50 1
67 77 2
29 26 3
75 96 3
0 17 1
69 81 1
68 21 1
10 69 3
72 56 2
92 43 1
46 64 3
62 58 3
44 49 1
87 42 4
38 28 2
40 65 4
90 46 2
7 35 3
58 95 1
96 3 3
6 28 1
71 30 2
20 46 4
57 26 2
30 20 4
24 25 1
83 38 2
28 29 4
60 70 3
6 21 1
92 17 4
70 44 3
13 22 1
29 91 1
48 23 3
58 88 4
11 43 1
71 88 4
46 11 3
28 21 3
87 35 2
29 10 4
71 62 1
36 41 3
47 7 3
51 13 2
66 87 1
95 32 2
65 98 1
42 67 4
36 49 1
59 69 1
84 9 1
44 48 1
76 51 2
52 71 3
90 29 3
59 5 2
0 32 2
31 69 4
31 40 1
6 56 1
22 1 4
15 45 3
97 71 3
17 7 3
96 74 3
59 88 3
52 0 3
63 32 2
59 40 4
63 1 2
53 90 1
91 51 2
83 15 4
90 11 3
40 36 4
37 19 3
34 0 3
58 6 1
15 98 1
16 68 3
76 85 4
69 66 2
86 95 1
82 50 4
25 20 3
58 1 2
54 83 3
83 63 4
23 29 4
52 32 4
12 49 2
34 22 3
42 9 4
55 50 1
98 81 3
33 11 3
59 33 4
96 73 4
70 77 1
40 44 3
14 90 1
26 24 2
89 92 4
34 86 3
69 51 1
45 4 3
78 63 2
70 24 2
11 57 4
15 51 4
53 37 2
46 35 3
64 73 4
39 65 1
88 82 3
42 28 1
72 35 2
36 87 3
46 59 2
71 9 1
88 96 3
41 83 1
74 16 4
98 32 2
2 72 2
20 49 1
48 80 2
99 22 2
95 84 4
78 65 1
31 92 3
47 23 3
58 64 3
25 66 4
45 73 1
58 81 1
90 32 3
5 49 1
18 63 4
38 76 1
29 1 4
13 19 2
78 53 3
83 39 4
97 47 1
72 87 1
33 97 4
77 15 2
36 10 3
41 15 4
52 77 2
45 84 4
9 73 4
42 10 3
95 31 2
1 72 3
99 76 2
7 65 3
88 37 2
88 65 4
59 34 1
20 12 1
51 43 4
6 76 3
10 62 1
73 19 1
90 88 2
80 17 2
98 94 2
28 71 2
13 36 3
46 22 1
65 91 4
44 63 2
33 8 1
53 66 1
42 73 4
47 73 4
12 92 4
27 80 3
24 65 1
41 19 3
96 1 3
18 86 2
78 44 4
81 60 4
53 56 2
92 41 1
2 33 4
98 27 2
35 30 3
82 92 3
34 81 1
84 88 1
24 79 2
75 2 3
76 36 4
86 80 3
71 85 3
36 2 4
9 48 1
97 64 1
85 50 2
6 77 4
5 65 4
41 46 4
31 89 2
15 1 1
86 96 4
56 22 3
77 21 4
75 9 2
52 24 1
42 32 2
64 53 3
8 58 4
89 43 1
28 99 1
41 62 1
89 76 3
31 49 1
7 30 4
14 65 3
58 31 2
17 5 4
99 94 3
80 34 3
20 93 4
75 31 2
18 13 3
63 8 3
51 66 1
39 76 4
12 97 1
44 54 1
29 13 3
25 65 3
38 80 2
27 18 1
52 13 3
97 70 1
2 43 4
97 11 3
81 50 4
67 84 1
54 82 3
34 44 4
26 97 2
11 49 2
69 2 4
60 48 3
76 28 4
91 97 2
85 60 4
71 45 1
98 35 3
17 15 4
29 19 3
59 63 2
55 38 4
36 28 1
30 93 2
18 76 2
6 81 4
90 34 3
84 42 3
65 57 1
64 66 1
63 48 3
20 77 3
73 60 3
81 8 2
90 58 3
9 21 1
64 33 4
59 4 4
15 84 4
21 4 3
12 86 2
53 94 3
9 4 3
56 64 1
36 64 2
16 81 2
86 63 4
65 62 1
70 54 2
51 17 4
30 67 3
75 74 2
92 48 1
23 12 2
24 75 2
4 81 4
7 6 1
89 56 1
74 98 4
39 48 1
81 1 4
33 15 3
19 71 4
12 35 4
15 27 2
15 26 4
10 7 4
0 85 1
34 50 3
14 99 3
88 25 3
50 97 3
13 25 1
26 62 2
90 48 2
29 53 4
44 66 3
51 80 1
25 92 4
66 75 3
14 97 4
88 5 4
8 39 4
15 30 1
25 94 2
65 30 3
86 9 4
60 0 3
40 69 1
91 83 3
21 16 4
85 66 4
70 81 2
86 24 1
38 24 3
67 32 2
55 41 1
84 62 2
68 97 2
75 94 4
85 17 2
8 5 2
91 24 3
91 23 3
11 60 4
76 26 4
84 30 2
49 82 3
62 12 2
89 54 4
62 75 4
6 45 1
1 35 4
10 84 1
33 78 2
83 20 4
22 70 2
24 49 3
27 92 4
29 25 4
95 3 2
16 80 1
60 50 1
68 60 4
0 5 2
15 81 2
57 28 2
16 59 2
83 49 2
95 38 4
87 21 3
73 80 1
85 53 1
9 77 3
55 47 2
64 89 3
72 67 2
53 44 2
4 15 4
9 23 3
23 44 4
2 5 2
71 75 1
83 59 2
54 79 1
23 13 2
94 83 3
76 44 4
98 46 2
6 99 2
98 10 1
25 41 2
39 9 2
60 9 4
16 46 3
49 30 1
82 43 2
99 82 4
2 6 1
91 86 3
93 37 3
34 19 3
69 91 2
32 41 3
91 70 3
78 52 2
72 39 4
89 12 1
39 98 1
64 92 4
54 99 4
38 22 4
88 17 4
67 49 4
53 2 2
33 57 3
42 57 3
38 27 4
39 91 1
1 3 1
55 93 1
75 53 4
91 93 2
56 11 4
26 10 3
36 39 1
3 8 2
10 58 4
85 83 2
26 94 1
25 22 2
68 23 3
3 26 4
35 16 1
46 33 4
10 39 1
92 99 2
94 57 1
5 53 3
20 16 3
95 21 1
87 57 3
5 83 1
20 50 1
27 99 1
78 68 2
34 23 3
32 38 2
90 93 4
94 18 1
91 66 1
11 62 4
5 72 3
22 98 3
91 12 4
0 76 4
99 97 4
18 0 2
33 61 2
71 51 2
13 24 1
75 19 3
43 59 1
57 45 1
15 92 4
91 48 1
95 97 2
37 22 2
25 28 1
50 77 1
73 55 4
15 64 1
18 80 3
77 53 2
59 99 4
74 1 3
31 1 1
53 72 4
19 30 4
20 85 2
51 47 3
53 65 3
87 37 3
48 88 2
39 73 2
49 28 3
58 73 1
88 73 3
5 47 3
42 20 3
85 56 4
45 23 4
16 83 3
54 96 4
49 47 2
52 40 4
24 7 3
37 14 2
18 43 3
43 80 2
55 72 2
51 81 4
51 45 1
79 11 4
21 91 2
42 92 2
83 56 1
81 43 2
23 55 3
66 23 3
87 43 3
56 25 3
5 95 2
63 46 4
47 19 2
96 82 2
36 20 3
71 3 2
3 46 3
44 50 1
36 60 3
26 7 1
41 93 2
92 91 1
73 84 4
1 54 1
38 79 3
48 50 1
37 82 4
53 30 2
83 73 3
7 55 4
82 32 4
90 51 3
68 4 2
7 37 4
93 99 1
48 93 2
67 73 4
66 89 4
8 25 2
7 15 2
43 62 4
60 28 3
23 33 2
78 62 1
77 18 4
66 13 2
15 75 4
98 12 4
92 52 4
47 84 3
42 41 1
46 8 2
32 78 4
41 58 2
39 50 4
16 64 3
94 60 2
56 3 4
32 68 4
41 53 1
10 19 3
51 36 2
36 4 3
42 11 2
17 13 4
38 36 1
5 78 1
29 84 4
11 37 2
48 36 1
58 99 4
10 72 4
21 25 4
54 4 1
88 24 3
34 57 1
52 60 2
4 10 2
57 48 4
17 93 1
95 15 4
54 15 1
49 21 4
85 1 1
69 44 2
94 4 2
3 62 1
79 76 2
58 74 3
4 99 1
14 43 2
34 73 4
97 75 1
90 49 2
34 51 1
72 88 3
84 58 2
79 51 2
66 74 4
75 41 3
53 54 4
95 91 2
40 5 2
69 99 3
4 85 2
65 93 1
6 83 1
57 0 1
54 13 2
80 5 1
61 89 3
33 60 4
75 82 1
92 45 2
89 93 1
76 49 3
81 52 1
51 25 2
20 89 4
20 96 3
69 49 1
40 94 1
26 21 1
81 68 3
10 71 1
91 79 4
34 45 3
21 74 4
42 96 3
21 76 3
50 1 4
86 75 4
63 13 1
3 27 3
97 4 4
33 98 1
33 13 3
3 75 4
67 68 2
45 97 4
81 32 1
94 46 3
99 83 2
61 99 1
93 64 3
38 29 2
24 50 1
50 45 4
66 67 2
76 56 1
82 55 4
95 10 3
84 0 2
76 97 2
50 43 4
6 1 3
84 80 1
48 86 1
67 46 3
19 66 3
68 43 1
98 24 2
21 90 4
31 91 4
65 61 3
17 38 2
87 15 4
3 98 1
79 74 1
71 2 4
28 51 2
62 4 4
43 23 4
68 45 1
70 3 2
49 10 4
26 23 3
92 29 3
48 21 2
62 47 2
90 3 4
14 61 1
97 40 3
50 70 1
16 31 1
25 83 3
34 69 2
42 12 2
7 22 3
13 89 2
58 45 1
15 43 1
34 83 4
18 1 2
79 2 2
94 0 2
98 85 3
54 26 4
65 83 2
21 29 1
69 35 3
76 2 2
63 73 3
29 60 3
59 80 2
54 49 3
89 3 4
83 98 2
97 43 1
38 70 1
39 75 1
81 35 1
83 68 4
10 13 4
19 55 3
55 1 2
42 6 4
31 97 4
68 55 2
69 82 4
15 22 4
30 31 2
74 29 4
44 55 1
67 98 4
46 31 3
11 74 1
12 94 2
24 82 3
40 13 3
69 43 2
72 54 2
36 68 3
21 58 3
45 76 2
13 21 4
7 84 1
0 75 2
50 66 3
16 19 2
85 41 2
40 47 2
32 99 2
13 42 4
34 31 2
41 28 3
27 90 1
72 0 1
63 14 3
69 90 3
23 99 1
62 21 2
62 24 2
61 13 3
64 34 2
42 71 1
47 58 1
45 0 2
36 54 2
37 96 4
61 83 3
16 7 1
94 10 1
77 38 3
6 44 1
52 50 2
86 56 3
29 75 3
47 16 1
70 0 4
47 41 1
36 99 2
24 46 4
95 44 1
41 29 4
43 86 2
14 34 4
65 73 4
79 68 3
24 77 1
58 23 1
93 82 4
17 36 1
62 48 1
44 38 3
84 98 1
92 26 1
57 88 1
36 22 3
50 86 4
94 84 1
27 33 1
98 90 4
64 47 1
29 77 4
84 26 4
13 32 2
62 23 3
40 67 3
52 23 4
51 54 2
76 14 4
33 43 3
12 11 1
9 69 4
66 83 1
24 42 1
82 18 2
87 54 3
56 51 4
94 58 2
17 67 3
68 12 3
63 11 4
91 74 3
69 54 1
62 49 3
59 11 4
38 91 3
84 12 3
21 18 2
76 33 2
22 72 2
51 64 4
62 46 2
10 53 3
56 78 4
63 30 3
70 57 3
16 30 1
16 86 4
16 3 1
25 19 1
30 0 3
93 58 2
92 8 2
5 86 4
12 93 2
85 45 4
78 75 2
54 85 3
17 2 1
29 86 3
45 16 1
95 92 1
95 36 4
78 96 2
94 20 1
66 21 2
34 79 3
53 8 3
64 11 1
52 3 2
57 20 1
1 28 4
67 62 4
87 53 4
64 63 4
94 32 3
59 31 3
87 16 1
2 7 2
96 46 1
20 28 4
95 87 1
10 56 3
39 84 3
52 84 4
12 25 1
59 84 4
73 48 1
23 24 2
31 22 1
67 24 3
73 41 4
72 37 3
0 37 3
89 41 3
16 60 2
22 0 2
44 39 2
11 27 2
43 39 4
70 66 3
67 13 1
95 99 3
41 17 2
76 67 3
59 36 4
66 31 1
79 26 1
23 41 3
29 33 2
43 71 3
50 8 4
60 15 4
66 14 4
21 52 3
44 79 4
88 64 2
82 62 4
52 12 3
78 55 2
31 36 3
24 74 4
19 23 3
86 27 1
33 35 2
8 42 2
97 66 2
43 34 4
54 86 1
62 59 3
66 30 1
11 17 3
94 80 4
21 54 4
24 44 1
46 12 4
93 83 2
22 77 2
86 4 3
83 31 1
36 93 4
68 37 1
11 96 2
38 96 1
63 6 2
39 89 2
42 44 2
87 33 2
91 68 3
23 18 2
40 9 1
30 54 1
50 84 4
31 26 3
66 1 3
32 96 2
98 47 2
6 32 1
33 52 3
38 72 3
53 15 4
82 9 1
23 93 4
97 29 2
87 86 2
82 12 3
96 63 1
23 20 2
68 66 2
35 56 2
40 73 4
32 34 1
37 12 3
15 56 2
96 57 1
26 4 1
27 19 3
31 74 2
80 9 3
88 93 4
84 2 4
55 35 4
99 74 4
31 18 4
22 76 1
95 72 3
87 13 3
25 78 4
5 1 3
7 54 2
6 88 2
68 61 4
41 59 1
95 12 3
19 68 3
65 85 3
6 31 4
92 59 2
39 6 4
36 21 4
70 98 3
91 1 4
92 0 4
95 4 4
24 12 2
38 61 1
1 30 4
65 11 2
87 30 1
64 3 2
33 82 2
28 13 4
37 98 1
99 98 1
40 20 3
8 86 2
68 10 4
53 76 1
32 10 3
2 98 2
19 33 4
50 4 4
76 41 2
1 47 2
50 73 3
16 37 1
65 77 3
67 51 3
12 32 4
41 45 1
49 79 2
16 96 3
5 60 4
62 22 3
63 31 2
93 72 1
87 56 3
76 87 2
5 54 2
25 43 4
50 28 2
96 6 1
66 58 2
51 10 2
62 72 2
97 82 1
1 41 2
61 51 4
48 85 3
64 65 1
1 57 3
42 66 4
68 53 1
22 87 3
18 79 1
29 89 4
46 40 4
92 61 2
70 43 4
53 7 4
93 77 3
77 85 1
42 78 2
2 38 1
0 8 2
35 78 2
62 95 2
54 57 3
15 93 2
24 51 2
76 19 4
55 13 1
18 99 4
44 97 2
50 27 3
58 14 2
65 16 3
31 47 2
31 50 3
6 23 2
89 60 3
35 25 2
14 27 2
95 42 2
51 83 2
47 96 4
43 72 3
26 32 1
57 59 1
24 16 2
53 81 2
99 60 2
21 57 4
49 7 4
18 92 3
64 78 3
94 27 2
24 19 1
62 99 1
95 18 1
46 61 2
51 53 2
6 82 4
84 3 1
21 55 1
68 73 4
18 50 1
57 50 3
29 68 2
1 89 2
51 32 4
10 90 2
30 60 3
46 14 3
19 8 1
54 60 4
43 78 4
49 86 2
88 2 4
31 72 4
36 33 4
13 8 3
18 6 2
94 1 3
73 69 2
55 22 2
57 31 2
56 97 1
5 42 2
57 51 2
74 90 1
36 14 3
16 27 4
23 32 2
38 15 4
79 86 2
3 79 2
14 68 3
28 22 1
44 14 1
56 57 1
19 14 1
22 88 2
11 25 2
26 73 1
60 92 1
14 67 4
81 78 3
76 52 2
73 77 1
34 78 1
37 4 4
46 71 1
62 79 1
43 77 4
11 8 1
35 66 1
68 0 1
38 71 2
30 40 1
97 35 2
40 1 2
55 87 4
81 14 3
49 89 1
18 20 4
50 88 4
29 7 1
22 59 1
12 7 4
21 98 3
49 70 3
96 35 2
57 46 1
52 37 3
68 95 4
59 35 4
98 88 2
67 20 2
30 23 3
33 7 3
7 48 4
71 98 3
72 94 1
77 23 4
52 11 4
59 96 3
20 21 1
31 79 3
87 19 1
35 53 1
12 41 3
85 94 3
54 55 4
71 99 2
8 61 4
42 51 2
18 91 1
5 32 2
7 99 3
97 34 4
32 77 4
33 92 3
21 89 2
9 8 3
46 38 2
85 92 4
2 55 2
10 70 1
13 74 2
30 80 3
94 77 2
52 7 2
30 29 1
17 25 2
10 24 2
46 29 2
58 69 3
75 7 1
14 38 3
67 27 2
26 74 2
5 94 3
21 22 4
45 26 4
45 90 3
99 48 1
32 53 4
78 50 2
98 92 3
46 9 4
16 40 2
96 14 1
30 74 1
85 91 4
89 62 2
64 24 3
66 84 1
87 71 1
17 27 4
61 11 4
19 97 1
11 85 3
78 6 1
5 12 4
97 85 4
37 67 4
12 3 4
80 62 4
77 83 1
80 81 3
85 25 1
54 66 3
12 17 4
62 30 3
46 51 2
36 81 4
12 0 1
39 13 3
33 31 2
37 20 1
88 29 3
26 77 2
37 51 1
57 78 4
81 47 4
99 40 3
84 78 3
89 7 1
52 72 4
18 89 1
67 92 4
74 59 2
34 66 1
82 60 2
75 34 2
50 2 1
43 56 3
76 12 3
53 79 3
4 64 3
64 81 3
11 35 4
85 39 1
55 97 1
77 90 1
50 14 2
98 55 3
14 49 1
74 4 1
44 62 1
28 75 2
64 44 1
60 39 4
77 71 2
36 62 3
86 64 1
41 97 2
36 52 2
36 79 1
25 68 2
3 91 4
14 86 2
14 77 4
71 74 2
94 92 2
77 36 3
80 77 3
35 45 4
65 63 1
36 85 4
1 77 1
78 83 4
72 58 1
19 58 1
