4900 100
59 37 3
29 42 1
10 51 1
58 62 4
75 96 1
49 70 3
4 8 4
9 22 2
37 95 1
55 21 2
92 11 2
39 89 4
36 61 3
99 88 4
26 39 2
64 2 2
83 8 1
35 20 3
3 80 1
64 73 3
82 5 2
30 27 2
69 79 1
78 80 3
93 65 1
52 51 4
56 12 2
14 47 1
57 31 3
22 25 3
39 11 2
8 14 3
92 96 2
37 85 2
76 94 4
64 21 3
76 17 4
85 56 2
77 36 2
99 29 3
7 38 3
13 6 1
52 48 3
87 77 2
14 10 3
96 89 3
35 24 4
69 77 3
35 37 4
57 61 2
30 95 1
8 36 2
70 35 3
46 39 4
29 7 2
81 10 3
98 6 1
19 14 2
34 10 3
84 33 4
29 52 3
97 64 2
20 10 3
7 90 1
57 15 4
82 47 1
6 82 1
43 0 1
76 19 3
11 63 2
66 26 3
85 3 3
17 60 3
39 68 3
96 4 2
2 1 2
81 8 2
33 93 1
55 51 1
22 51 4
98 48 3
76 41 3
28 67 2
45 20 4
76 23 1
45 0 3
50 13 1
74 97 2
57 88 2
80 32 2
40 15 3
16 85 4
56 63 4
82 96 3
79 11 4
29 33 2
95 9 4
38 71 3
32 71 4
26 59 4
43 61 3
78 9 2
32 98 4
79 1 1
66 11 4
61 35 1
26 30 2
61 48 4
90 73 1
18 58 4
33 37 4
18 62 2
2 22 1
6 23 4
97 95 4
0 94 2
89 43 2
61 2 4
54 56 2
44 9 3
7 92 2
21 81 4
90 27 2
82 26 2
9 28 1
91 18 4
31 9 2
57 94 4
98 18 1
63 4 3
32 46 1
73 88 4
23 14 3
81 71 2
82 11 1
86 26 1
2 72 2
64 46 4
81 50 2
36 98 4
71 74 4
33 85 2
16 12 1
87 15 3
52 72 1
46 74 4
13 55 4
39 48 2
55 93 1
80 39 3
86 2 1
18 22 4
42 0 4
96 26 1
28 48 4
94 78 4
84 55 2
73 95 3
52 68 4
89 77 1
86 46 2
33 58 3
22 63 1
30 20 4
48 81 1
80 50 1
94 36 2
26 57 1
85 89 2
1 27 1
34 19 3
92 4 1
34 50 3
40 79 4
78 50 3
20 13 4
67 22 2
90 51 1
24 83 3
74 30 3
60 2 2
99 76 3
26 41 3
93 86 2
88 96 1
91 26 3
91 93 4
23 22 1
84 64 4
56 15 4
74 9 1
1 38 1
23 8 1
24 34 4
87 58 3
24 42 4
59 84 1
65 27 3
91 88 3
22 87 2
46 99 4
84 81 2
27 52 1
56 73 4
97 32 2
14 49 4
47 3 2
15 51 2
57 4 3
48 26 4
53 25 4
45 17 2
47 59 4
96 24 3
75 50 3
79 73 4
19 92 4
81 18 2
29 27 4
55 14 2
41 39 3
22 43 1
39 25 3
92 5 2
68 38 3
56 72 1
68 62 4
90 86 2
26 22 2
14 43 1
12 37 3
79 87 1
23 87 4
46 65 1
32 18 1
27 11 2
55 10 2
77 31 3
76 64 3
57 84 1
10 3 3
73 71 3
80 75 2
32 22 4
30 13 1
77 21 3
2 59 2
76 92 4
55 82 3
32 67 2
59 55 4
87 41 2
26 11 2
63 21 3
1 44 2
82 30 2
12 64 1
95 99 2
99 44 2
33 88 3
60 76 1
25 88 1
23 2 3
64 75 1
99 86 1
9 51 1
95 34 3
76 11 2
50 45 4
31 16 4
80 12 1
73 97 4
55 60 4
21 60 2
98 85 4
69 56 4
38 95 1
35 16 2
54 6 2
64 9 1
72 54 2
60 95 1
52 9 4
94 4 4
55 95 2
1 63 3
2 16 4
80 46 1
60 14 2
24 23 4
49 43 3
98 9 4
4 27 4
8 62 2
33 99 1
65 24 4
15 74 3
98 89 2
14 73 1
40 33 4
48 83 4
95 13 2
9 50 2
15 39 3
81 82 2
87 16 4
45 65 1
94 43 1
66 7 2
59 91 3
63 27 4
20 96 4
85 94 2
96 15 3
13 26 1
27 14 2
86 32 3
68 58 3
99 54 1
60 94 2
87 90 3
10 87 2
5 66 2
17 79 4
7 51 3
3 8 3
28 42 3
39 79 1
57 60 4
61 22 1
46 56 2
89 1 2
73 27 1
65 88 4
81 26 2
32 56 1
54 80 3
66 10 2
2 80 1
77 30 2
92 17 1
42 56 1
14 41 3
72 65 1
16 45 3
25 56 1
60 26 1
14 98 3
4 50 1
15 4 3
76 5 1
58 19 3
79 77 1
54 8 4
83 59 2
61 41 2
58 44 3
37 77 1
27 93 3
98 21 4
11 4 4
37 14 1
16 18 1
65 32 1
87 98 1
15 48 2
41 98 4
56 52 4
84 31 1
2 53 2
5 61 3
82 2 1
20 28 2
99 94 1
75 94 2
83 10 1
90 45 4
44 67 1
84 3 3
34 1 4
75 2 2
42 75 1
29 67 2
95 12 1
69 30 1
5 35 3
83 49 1
49 89 2
62 22 1
29 50 1
86 19 4
46 20 4
68 51 2
15 34 1
82 73 1
47 28 4
42 88 3
80 85 2
62 24 1
65 75 1
93 84 1
54 86 2
65 94 4
88 63 1
17 53 2
96 31 4
90 29 2
59 54 1
26 50 2
60 64 2
18 79 4
78 19 1
53 30 1
70 1 4
91 65 2
3 74 1
32 1 3
0 71 2
93 89 4
86 35 2
89 52 2
69 13 1
92 46 1
19 23 1
28 96 4
91 35 1
35 42 2
64 11 3
88 81 3
12 7 1
59 20 1
82 94 4
41 96 1
28 78 2
46 16 4
79 26 1
72 61 2
79 51 1
80 19 4
68 78 3
79 13 3
34 96 2
36 38 3
96 42 1
29 63 2
79 50 1
51 38 2
11 1 3
11 88 4
23 93 3
37 92 1
85 93 1
43 3 1
20 22 2
15 71 4
10 59 3
40 44 1
81 56 1
51 81 2
76 62 3
56 51 2
32 95 4
78 42 2
59 44 1
8 16 4
47 0 3
17 41 3
79 48 2
56 11 3
84 30 3
93 6 2
59 80 2
65 60 3
74 16 1
20 71 1
94 25 1
70 8 4
58 82 1
26 45 2
86 9 4
67 78 3
4 68 2
69 50 3
53 83 2
57 96 3
63 12 1
0 74 4
61 51 3
5 52 3
90 70 1
90 31 1
55 54 3
52 98 4
97 50 4
26 25 4
81 22 1
94 68 3
21 74 2
66 53 3
79 37 4
53 33 3
16 81 1
0 72 1
5 13 1
31 14 4
40 20 3
55 46 4
56 0 4
94 30 4
37 51 3
95 53 2
60 86 1
80 25 3
27 20 3
90 12 1
55 15 4
87 61 2
34 84 3
67 34 3
25 19 3
26 27 2
9 75 4
33 4 2
81 27 2
35 60 4
53 97 1
14 25 4
17 49 3
30 67 3
50 62 2
19 65 2
12 92 4
29 41 3
7 88 4
9 46 3
93 24 2
2 42 2
35 80 2
71 64 2
90 32 1
31 52 4
7 54 3
98 68 1
50 42 1
37 32 4
42 40 2
56 74 4
25 41 1
45 77 4
10 58 3
18 65 4
46 11 2
83 97 4
69 26 2
98 22 3
64 65 2
7 33 2
94 9 4
63 32 4
48 34 1
42 36 2
17 57 1
37 82 1
57 76 2
48 56 4
74 60 3
66 87 3
22 44 3
2 58 2
90 63 1
2 46 3
87 18 3
68 76 4
6 62 2
92 28 2
57 92 3
59 4 3
42 51 3
37 31 3
45 46 4
45 11 1
99 60 1
24 13 2
25 93 4
13 65 3
35 98 3
3 50 4
71 19 2
50 72 1
3 90 2
36 44 2
40 3 4
82 15 3
55 70 4
36 45 4
8 33 4
68 2 1
70 15 1
43 39 4
53 26 1
17 30 1
8 58 3
32 17 1
28 76 2
73 21 3
65 98 3
13 9 1
45 86 2
11 70 2
59 34 1
13 56 2
32 54 4
4 55 4
17 84 3
2 4 4
45 72 4
94 38 4
81 53 3
87 71 3
40 36 1
56 6 4
45 61 3
91 40 2
52 95 1
48 24 4
13 74 1
9 66 3
5 63 1
23 79 1
84 19 3
92 74 4
2 40 3
0 12 4
29 21 2
9 60 3
72 36 3
83 93 2
56 93 3
38 42 4
59 95 4
11 14 3
23 66 1
78 57 2
4 82 2
61 59 4
83 28 3
81 28 1
51 17 4
21 78 4
12 26 2
80 47 1
77 92 1
28 35 3
3 69 3
43 55 2
82 98 2
35 29 3
6 31 2
22 14 1
82 63 1
93 20 2
86 63 3
79 30 4
5 90 2
39 70 2
53 1 2
20 69 4
96 13 4
2 18 2
14 91 2
91 63 1
91 5 4
36 46 3
7 68 1
96 85 1
97 40 3
8 9 4
37 30 3
15 24 2
36 10 3
5 14 4
51 99 1
84 86 4
76 72 1
32 85 4
48 64 2
9 2 3
84 6 1
13 42 1
73 22 2
85 38 3
70 59 1
91 90 4
41 84 1
63 8 4
67 62 3
68 16 2
55 65 2
89 14 3
55 57 4
3 46 2
91 84 1
44 92 2
54 98 1
30 63 4
24 80 4
51 83 2
5 84 1
87 21 3
60 52 2
16 58 4
56 45 4
58 36 4
88 94 1
33 73 3
67 92 2
55 87 2
57 63 4
87 63 3
94 62 1
9 26 4
19 38 1
27 47 2
34 76 3
97 67 3
92 14 1
92 97 4
45 75 1
27 56 2
15 2 1
69 81 3
44 47 3
18 99 3
21 36 2
64 49 2
31 68 2
67 63 2
67 94 3
31 27 4
2 69 4
56 70 3
75 24 1
30 50 4
51 16 4
34 98 4
93 88 2
3 79 4
92 10 3
25 78 2
15 72 4
70 37 4
51 31 1
58 22 3
96 17 4
51 87 3
90 49 4
76 50 3
14 51 1
35 49 1
77 83 4
81 73 2
10 60 2
85 61 2
95 1 4
42 67 3
25 97 3
80 92 4
76 38 2
89 6 2
73 35 3
17 67 3
24 19 4
48 33 3
38 93 4
62 5 3
66 99 4
15 93 4
48 7 4
89 95 1
8 51 1
85 22 1
9 61 3
78 11 4
13 33 2
70 92 2
52 93 4
82 48 4
15 49 4
16 21 1
37 98 1
1 42 1
70 80 3
56 91 1
79 97 4
10 8 2
58 78 4
57 97 4
89 63 1
28 26 3
13 46 4
52 38 1
24 27 4
45 40 1
93 44 1
86 23 4
73 39 2
31 39 3
48 66 1
97 47 1
68 81 2
13 62 2
75 21 2
58 32 1
36 92 4
57 58 1
34 5 4
18 12 2
42 81 2
87 86 2
69 18 4
0 57 2
49 1 4
66 32 3
22 65 4
63 9 2
87 1 4
44 87 1
42 70 1
30 5 3
29 66 4
76 33 4
92 87 1
17 27 1
40 85 1
71 58 4
48 46 1
42 45 2
73 60 2
5 49 4
56 47 2
89 56 2
58 51 1
62 35 3
12 76 1
75 10 3
86 7 3
74 79 3
97 31 4
0 23 3
13 84 2
10 74 4
7 98 1
59 42 1
2 85 3
75 63 4
10 6 2
97 41 3
64 87 3
69 63 3
37 72 3
6 15 3
72 14 4
44 97 2
12 74 3
68 95 1
60 25 1
42 34 1
0 79 3
78 82 2
26 56 2
11 81 3
52 87 2
58 83 3
32 87 4
77 80 2
78 63 3
27 25 3
9 79 4
83 78 2
83 76 1
32 89 3
77 98 2
89 87 4
40 22 4
28 13 1
0 31 1
32 26 2
7 70 4
29 95 2
76 40 1
33 60 4
18 8 2
31 19 2
35 46 1
81 57 3
0 96 4
95 39 1
14 17 2
75 59 3
14 21 4
1 12 2
70 46 2
94 89 1
80 79 2
12 20 2
45 31 4
17 44 4
30 86 1
24 9 2
9 39 1
0 28 4
53 12 2
17 2 1
7 19 3
49 99 3
12 38 1
99 97 2
37 16 3
40 69 3
82 22 3
42 41 4
31 92 3
99 0 2
64 18 3
50 68 4
31 32 2
45 7 2
49 12 4
87 65 1
41 45 3
66 62 2
21 83 1
62 56 2
49 78 4
10 99 3
97 12 3
61 26 4
55 40 3
94 41 4
72 55 3
14 75 1
37 17 3
39 35 1
29 57 2
26 97 2
30 93 3
78 10 3
67 3 4
57 3 4
5 0 1
39 77 3
84 46 1
49 13 1
8 47 4
80 22 2
75 95 4
79 44 3
36 86 3
96 56 4
35 76 3
70 58 3
37 58 2
2 63 3
87 43 2
65 9 2
62 28 2
31 54 2
97 14 2
18 34 1
85 5 3
54 2 3
88 30 2
83 69 4
50 21 2
1 68 1
30 49 2
57 46 3
48 65 1
56 33 3
50 83 2
0 54 1
69 89 1
80 23 2
19 26 3
75 0 4
64 41 4
69 85 3
84 73 2
17 21 3
11 55 3
8 76 3
15 10 4
7 97 4
13 12 1
55 97 4
40 66 1
27 98 1
93 90 4
76 22 4
5 1 2
70 43 3
67 52 1
68 28 2
6 9 4
36 70 1
78 39 1
96 45 2
68 70 2
79 12 4
60 47 4
37 78 1
32 30 4
15 31 3
81 13 3
15 35 3
23 64 4
20 21 2
78 2 1
79 5 4
71 17 3
87 26 2
69 78 4
27 72 4
39 42 2
20 1 4
53 31 2
20 89 2
83 22 3
64 3 4
34 38 3
75 36 3
69 14 2
59 18 3
61 8 1
7 87 4
69 41 2
70 12 1
28 3 1
88 34 2
6 77 2
10 25 2
81 6 2
71 40 4
0 15 1
3 31 3
24 6 1
14 6 1
31 18 2
72 5 3
19 42 3
11 42 1
27 13 1
57 12 1
17 43 1
16 17 2
15 26 2
40 72 1
23 36 1
61 71 2
97 98 4
85 58 3
88 41 1
20 56 4
51 0 2
55 32 1
2 77 3
40 7 1
3 7 3
64 91 4
55 80 4
19 91 2
16 38 4
87 45 4
6 83 3
43 77 2
23 5 3
42 62 3
86 10 1
79 29 2
59 1 2
64 14 1
2 67 4
86 51 3
41 8 2
14 70 1
26 67 1
91 57 3
29 98 1
64 31 2
84 38 2
75 47 3
89 81 3
82 24 3
54 44 2
10 85 2
33 24 4
5 78 2
29 77 4
9 88 1
24 98 1
90 72 4
12 44 1
46 42 3
53 43 4
23 32 1
36 13 4
57 43 1
21 99 4
16 63 1
30 91 4
3 38 4
23 70 3
92 64 1
79 57 3
4 73 2
95 70 3
91 49 3
45 92 2
31 2 2
77 86 4
88 43 1
22 56 1
7 17 3
21 93 1
69 48 2
65 78 3
62 87 3
1 97 4
42 69 2
20 61 1
54 38 2
98 61 3
27 38 2
32 59 2
79 96 1
73 23 3
85 1 4
16 91 4
71 10 1
91 6 4
50 55 4
68 33 3
19 63 4
58 28 3
59 48 3
77 78 4
86 59 3
16 78 4
26 73 1
31 67 1
15 63 3
13 38 3
62 84 2
26 34 1
38 17 3
29 91 4
38 9 4
88 27 3
53 48 2
16 52 1
21 40 3
58 52 4
53 61 2
49 50 3
96 72 2
85 13 3
70 20 4
82 33 3
41 1 2
98 96 3
69 35 1
55 94 2
76 55 1
57 74 4
47 92 1
86 92 2
37 4 1
76 52 1
58 90 3
73 20 3
4 26 4
0 88 4
11 60 4
69 54 2
68 44 2
53 46 4
23 42 3
11 24 2
98 16 3
21 45 4
37 65 2
53 14 4
59 0 1
83 99 1
59 67 3
54 61 1
34 32 2
60 43 3
40 11 3
96 67 1
83 0 4
75 74 2
70 53 3
29 10 2
21 79 1
48 40 3
24 49 3
23 54 2
92 29 1
83 70 1
45 4 2
75 57 3
12 29 3
48 96 1
49 31 3
71 12 2
66 19 3
57 44 1
49 58 3
32 73 3
62 48 2
65 57 1
83 39 1
87 59 2
25 49 4
80 27 3
63 39 2
0 97 4
61 15 1
39 8 2
50 67 4
72 12 1
67 24 4
31 55 2
48 27 1
52 59 2
97 8 2
68 43 1
80 44 2
49 26 4
99 79 3
22 97 4
16 56 1
4 56 2
91 47 3
10 95 1
27 36 3
99 41 4
24 60 2
39 55 3
5 10 3
85 36 4
43 85 3
77 3 3
5 71 2
72 32 3
34 36 3
91 75 2
39 13 4
99 56 2
46 6 2
30 0 3
9 62 1
39 88 1
49 7 2
0 16 3
76 16 4
37 83 2
58 30 4
20 32 1
45 13 4
89 33 4
9 3 2
42 60 2
76 85 4
89 38 2
41 4 4
22 35 2
93 62 3
80 88 4
20 78 1
77 60 4
33 65 4
50 93 2
32 62 2
39 72 4
91 42 3
15 92 3
34 54 2
82 83 2
57 41 4
78 41 1
83 55 1
7 44 2
35 47 4
65 54 3
52 15 3
61 30 1
71 86 1
63 58 4
84 69 4
84 12 2
31 29 1
18 55 3
3 75 4
88 23 1
98 84 4
33 18 1
65 26 1
72 3 4
19 95 3
32 40 2
53 64 1
1 52 2
55 30 4
14 59 1
28 86 4
23 11 4
52 96 4
81 91 1
89 0 4
84 97 3
5 51 3
0 33 4
77 65 1
84 8 2
57 67 4
69 90 2
52 33 4
15 47 4
82 85 2
18 54 2
37 88 3
90 59 3
67 47 1
38 21 4
83 42 3
85 21 3
85 74 4
37 69 2
59 68 3
8 80 3
53 58 4
34 99 3
21 51 1
11 90 4
3 58 2
64 1 4
95 0 1
47 57 3
79 59 1
78 70 3
88 12 2
18 80 4
88 26 2
82 14 3
47 87 1
25 3 2
49 55 3
90 23 1
39 62 2
71 88 3
23 81 2
7 22 3
45 22 1
60 81 4
94 34 3
33 36 3
6 60 3
51 4 1
8 85 3
2 83 4
79 31 4
68 45 3
28 34 1
41 59 3
10 38 1
65 49 1
81 5 2
42 27 1
23 4 2
64 54 4
70 50 1
33 38 2
3 65 3
47 52 2
59 60 2
34 13 2
67 83 4
3 92 4
69 6 2
24 28 3
61 18 2
15 97 3
44 51 3
35 55 1
69 93 2
91 60 3
5 17 3
79 8 2
54 48 4
21 88 3
99 81 3
18 11 1
52 81 3
43 48 3
43 24 2
4 3 2
48 91 2
27 49 1
30 28 2
60 5 4
88 8 4
88 98 2
25 83 3
78 27 1
9 7 4
51 26 4
37 56 1
17 95 1
22 48 3
8 86 4
28 2 1
94 92 2
28 41 2
76 0 2
40 92 1
3 29 1
99 15 4
53 0 2
95 83 2
75 82 1
18 41 3
92 68 3
19 87 2
40 13 3
81 87 1
69 8 3
27 0 4
92 20 2
20 74 4
76 79 1
78 3 2
7 4 1
54 94 2
4 29 1
13 52 2
17 94 4
82 77 2
70 63 2
91 43 1
50 84 2
29 94 4
96 70 3
66 18 1
23 15 4
91 53 2
58 45 2
97 37 3
87 49 2
61 12 2
69 23 4
8 43 2
25 46 1
35 63 3
37 42 2
81 58 2
44 91 4
78 64 2
11 0 3
19 39 3
33 94 4
58 72 3
83 87 1
81 47 2
64 85 4
24 14 2
92 33 4
91 79 1
31 93 1
83 46 1
28 52 2
93 29 1
28 31 4
95 18 3
14 26 3
8 31 4
16 86 2
2 51 2
73 78 3
13 59 3
19 62 1
48 72 1
16 97 1
69 15 2
75 33 2
62 85 4
4 44 2
81 55 3
45 34 1
60 58 3
89 83 4
48 21 2
95 11 3
85 75 1
92 81 1
63 74 4
44 11 1
4 89 3
38 61 1
92 53 2
57 53 4
28 44 1
99 70 2
75 77 4
56 65 3
45 95 3
48 20 2
19 93 1
5 46 3
87 24 1
61 44 1
47 49 3
49 84 3
61 47 1
66 85 1
3 48 3
56 30 3
98 86 1
41 0 1
25 48 1
23 49 4
70 89 3
66 13 2
49 52 2
36 79 1
7 63 2
45 43 4
30 41 1
59 64 3
21 70 2
35 19 2
10 76 4
97 68 1
86 17 3
28 66 3
74 65 2
13 31 4
65 83 2
74 51 1
16 71 4
38 73 4
22 60 1
90 20 1
98 66 3
96 77 1
95 26 1
51 3 1
30 44 4
15 91 2
48 23 1
53 63 1
83 43 3
94 53 3
21 33 1
50 58 2
47 88 2
12 30 2
76 69 1
72 89 3
37 18 1
0 39 3
42 32 4
49 46 2
63 97 4
51 30 2
26 89 1
5 48 4
91 55 1
11 97 4
66 82 3
26 24 4
20 63 2
77 0 1
35 87 1
43 86 4
92 62 2
16 62 2
87 17 3
71 68 3
79 90 4
50 43 4
23 57 1
75 38 4
87 4 1
16 96 3
20 17 2
34 69 1
45 63 4
82 10 3
45 59 2
9 18 1
72 16 3
58 26 4
51 12 4
83 91 2
85 27 2
98 49 2
31 80 1
15 75 3
88 67 2
8 53 4
74 24 1
22 57 2
83 45 4
67 6 2
61 37 2
7 34 4
40 67 3
44 85 2
61 19 4
43 72 3
76 27 4
61 49 2
66 57 1
67 0 2
18 40 4
22 55 2
43 73 2
38 86 1
78 14 1
97 10 3
51 65 2
46 41 3
25 13 4
70 0 1
80 76 1
53 47 2
12 35 2
48 51 1
2 8 1
41 49 2
66 8 3
62 49 1
37 2 2
83 56 4
65 1 1
93 61 3
20 19 2
24 55 4
77 32 4
94 59 1
8 40 1
82 43 2
73 92 3
69 19 4
87 37 4
32 76 4
70 44 2
42 14 4
40 95 4
85 53 2
26 84 4
0 73 3
52 79 4
64 8 4
84 42 1
89 46 1
82 69 4
8 82 3
15 14 1
84 75 4
23 16 4
28 99 4
66 70 1
0 8 4
7 30 4
36 17 4
47 2 4
68 64 4
81 2 3
54 95 2
67 60 3
9 49 3
34 37 2
26 8 1
7 23 4
49 48 2
61 46 2
54 79 4
30 81 4
90 98 1
70 87 2
86 24 1
12 83 3
75 17 2
43 28 2
28 72 3
71 69 1
61 4 4
85 23 3
84 76 3
97 18 4
99 38 1
82 50 2
41 58 3
67 73 4
1 57 4
62 97 2
2 14 4
67 18 1
79 49 1
38 88 2
59 25 2
12 98 3
81 31 2
29 37 2
76 4 4
94 42 2
98 81 2
87 82 1
39 99 4
57 34 2
33 59 4
17 70 2
40 9 3
44 23 2
13 58 3
10 28 1
53 18 3
88 69 1
96 38 3
46 26 1
87 76 3
2 45 4
50 7 3
32 78 1
25 31 4
93 34 3
41 32 4
24 17 4
11 61 4
53 52 4
52 86 2
50 87 3
29 36 4
70 13 4
64 89 1
94 87 4
75 53 3
13 82 2
67 23 2
20 66 1
74 4 2
57 56 3
79 16 3
35 75 3
33 11 1
24 51 2
71 6 1
66 97 2
91 23 3
58 94 1
97 3 3
