4900 100
58 57 1
57 82 3
9 65 1
55 65 2
55 31 1
56 24 4
42 9 3
88 64 1
12 62 4
56 59 3
92 46 1
78 79 1
33 74 2
99 19 1
72 98 3
18 11 4
53 66 4
74 9 4
93 42 3
93 31 3
96 51 2
2 48 1
88 53 1
86 12 1
67 69 1
84 79 4
52 7 1
44 28 4
62 50 4
20 16 1
76 82 4
38 99 2
32 51 4
87 75 1
13 85 3
20 72 2
11 24 3
56 32 4
62 45 2
10 97 3
60 58 1
69 40 1
92 47 4
18 52 1
68 92 2
34 36 2
20 28 1
71 86 3
37 68 4
79 89 3
79 86 2
72 97 3
40 33 4
82 17 3
94 80 3
71 99 3
69 50 4
4 45 3
67 60 4
84 35 3
33 72 3
12 56 2
26 78 1
60 50 4
22 44 4
16 58 4
8 48 2
38 37 4
94 93 4
32 88 4
30 45 2
67 30 2
57 15 1
91 67 1
93 80 1
27 14 4
33 80 4
47 39 2
11 2 3
6 30 3
57 49 1
55 75 2
15 25 1
52 61 2
36 39 1
82 10 2
53 4 1
35 91 3
75 5 1
14 1 4
89 80 4
72 71 1
34 46 2
75 16 4
32 55 2
82 70 3
18 5 4
58 87 3
59 14 1
36 19 3
79 13 4
99 2 1
33 85 3
29 87 1
0 98 2
60 75 2
29 17 4
51 90 3
82 49 3
43 54 3
64 75 3
91 64 3
32 1 1
11 59 1
76 7 1
42 27 1
95 99 3
37 99 1
40 70 3
76 79 4
98 46 2
18 82 3
21 53 3
95 41 1
78 54 4
72 75 2
74 56 3
55 68 1
51 52 4
5 63 1
11 55 2
81 44 1
75 14 3
27 33 4
85 18 2
49 56 1
31 24 1
60 10 1
75 42 4
91 28 4
34 2 1
23 76 4
76 14 3
56 99 1
2 44 3
7 57 1
82 53 1
34 42 4
58 33 1
3 1 4
6 86 2
49 66 2
39 76 4
97 71 1
42 35 2
26 80 3
89 49 1
9 30 2
51 27 2
46 60 1
47 6 4
53 67 3
39 61 1
16 82 2
18 66 3
6 41 2
63 9 4
56 18 4
73 72 3
11 50 1
98 99 1
81 87 3
94 5 2
13 16 3
84 81 3
44 52 1
24 30 1
74 65 4
22 59 2
12 65 3
4 91 4
54 55 1
94 83 2
16 64 4
78 24 4
84 71 4
80 39 3
8 60 3
87 19 3
40 54 3
56 51 1
58 81 2
58 94 1
35 30 3
16 95 1
96 49 4
75 31 2
97 22 2
4 95 1
20 91 3
94 39 2
72 65 3
0 62 2
15 81 4
28 90 2
17 3 4
26 75 2
72 76 4
14 79 2
56 45 1
86 44 2
93 73 3
84 24 2
74 88 1
64 41 1
6 37 4
80 95 2
51 76 2
11 47 4
18 55 4
91 79 2
69 22 4
2 77 4
66 55 4
10 70 3
30 51 3
20 70 3
29 56 2
84 32 2
22 31 2
19 9 1
92 13 4
14 31 4
96 3 3
60 31 1
68 62 1
41 96 1
58 4 4
82 47 2
44 54 3
44 97 1
43 44 4
39 19 1
76 28 4
29 30 4
82 84 1
9 79 2
72 10 3
96 38 1
41 61 3
9 25 1
8 77 2
14 69 2
61 86 1
44 20 1
84 46 4
10 8 4
49 45 1
78 80 2
90 49 3
25 95 2
38 78 1
4 56 4
9 18 2
24 92 2
49 4 4
78 46 2
89 19 2
48 14 1
86 45 4
67 90 1
13 10 3
52 24 1
20 37 4
94 86 2
39 72 1
50 73 3
26 16 2
99 3 2
45 29 1
48 3 1
71 57 1
93 79 1
51 4 4
55 58 3
31 68 2
93 44 1
57 41 3
94 11 3
82 94 1
77 95 2
31 27 4
81 7 2
13 7 3
70 21 3
85 22 1
97 37 2
35 81 4
37 70 2
8 36 1
35 23 2
1 12 3
27 0 1
37 89 3
20 36 3
13 34 3
63 85 4
7 22 2
80 96 3
94 53 2
75 28 2
45 14 4
72 52 3
21 16 1
58 0 1
56 75 3
2 53 1
82 62 4
48 91 1
23 89 1
94 22 2
97 19 2
15 65 1
48 55 1
43 40 3
83 96 2
58 75 4
7 98 2
43 91 2
47 93 4
5 31 2
57 94 4
25 19 4
2 70 1
31 77 1
51 15 3
59 79 3
81 72 1
52 88 4
41 71 1
60 33 1
63 25 1
29 85 1
55 56 1
67 50 2
32 24 1
2 28 2
55 87 2
38 39 4
4 33 1
61 75 4
96 81 3
78 87 2
51 49 4
69 82 2
12 58 1
87 76 2
22 79 3
34 35 3
94 96 4
71 7 4
51 63 1
86 72 3
27 85 3
21 77 1
2 32 2
87 63 4
69 18 3
0 3 1
38 24 4
41 92 1
40 65 2
30 38 3
78 41 3
16 92 3
64 73 4
47 32 2
69 87 1
34 30 3
49 34 1
32 19 1
39 7 3
68 36 1
72 27 3
34 44 1
98 25 4
60 70 2
70 0 1
49 93 1
40 81 4
77 72 2
19 55 1
97 29 1
85 39 4
79 80 2
65 35 3
62 71 4
86 18 3
13 44 4
45 28 4
60 77 3
91 93 4
92 0 3
71 39 3
87 24 2
15 0 2
75 40 2
47 14 2
15 18 3
95 97 3
17 51 3
96 56 4
50 95 4
55 43 4
74 69 3
3 32 3
96 93 2
92 8 1
55 28 2
18 41 4
8 16 3
63 69 3
43 47 2
41 34 2
41 30 2
28 37 3
55 25 2
3 9 4
35 76 4
21 78 2
29 69 1
52 30 2
57 31 2
51 77 1
81 9 3
28 72 2
89 91 3
45 90 1
35 15 4
70 58 3
64 33 2
21 11 1
79 85 4
1 42 4
67 62 4
42 43 3
32 63 4
84 25 1
35 62 4
47 16 1
21 82 2
78 44 4
20 67 1
36 79 3
78 71 4
53 44 3
10 7 1
50 49 2
44 77 4
94 18 3
26 63 2
94 64 2
60 68 2
80 35 2
25 30 1
3 67 1
64 98 1
99 48 4
94 33 3
8 82 1
66 88 3
6 2 4
62 9 3
13 17 4
69 27 3
51 70 4
6 71 2
19 16 1
26 52 3
63 8 4
92 71 3
19 72 3
87 15 3
45 85 2
83 35 1
20 22 2
27 35 3
97 82 1
10 76 4
74 20 2
7 90 2
54 85 3
82 66 3
28 23 4
92 89 1
14 53 1
2 51 1
75 3 2
6 88 3
37 34 3
20 10 3
98 35 4
13 97 4
26 17 3
16 41 3
1 71 3
80 59 4
65 76 4
77 59 2
91 14 4
43 71 2
80 50 1
40 76 1
90 37 3
12 13 1
73 0 4
87 28 1
47 48 2
35 6 4
7 80 4
57 69 1
87 64 2
85 26 3
39 70 2
69 33 4
4 70 1
61 46 2
60 30 1
16 66 1
75 30 1
37 75 1
16 22 4
38 52 4
22 2 1
88 41 2
52 63 4
50 93 4
2 97 4
30 3 2
69 55 3
51 60 2
8 29 2
23 88 1
41 62 2
63 37 1
91 11 3
21 52 4
47 62 4
93 88 2
42 78 1
41 24 4
63 57 1
64 43 1
33 43 4
70 11 3
51 58 4
2 57 1
59 89 1
95 92 3
76 86 3
35 55 3
15 50 4
86 68 4
46 53 1
83 41 2
87 5 2
68 97 1
75 76 1
47 64 3
7 96 2
70 61 2
27 4 1
0 35 4
24 77 3
4 34 1
90 76 2
50 82 4
64 17 3
67 43 4
22 71 3
51 78 4
54 84 3
49 59 2
12 34 1
95 68 4
74 84 1
89 55 4
7 21 1
30 84 1
67 4 1
11 15 1
66 76 1
34 51 1
11 77 2
23 51 4
3 53 3
50 9 4
15 58 3
54 79 1
78 43 4
32 64 2
3 19 3
11 27 3
18 53 1
73 35 3
26 21 4
27 97 2
53 34 1
29 31 4
50 53 2
72 84 3
11 44 2
44 33 4
15 21 1
35 51 2
47 96 1
97 99 3
17 73 2
53 39 2
74 13 4
42 47 3
63 62 1
45 71 1
98 77 2
46 77 3
71 32 1
49 64 2
54 5 1
15 99 1
10 66 4
66 78 1
91 81 3
46 20 3
49 36 2
43 10 1
58 50 4
30 59 3
3 26 4
69 78 4
41 23 3
90 55 2
86 78 3
14 19 4
36 59 3
80 0 1
97 67 3
44 46 3
44 9 3
53 77 3
68 72 3
34 71 2
58 52 1
84 5 2
75 98 3
80 88 2
22 13 1
56 34 4
18 23 1
73 5 1
34 83 1
60 61 1
56 80 4
62 18 1
8 47 3
20 6 4
10 96 3
98 39 2
90 29 3
29 93 2
3 47 2
41 25 3
35 19 4
1 35 3
18 95 4
18 61 1
38 90 1
48 38 4
50 45 3
14 15 2
40 50 2
5 1 3
62 16 4
16 18 4
42 10 1
4 8 2
74 89 4
75 84 3
21 6 4
6 8 3
96 85 4
59 44 4
70 14 1
74 1 3
9 84 3
88 71 3
61 6 3
74 14 4
16 68 1
34 98 2
14 23 1
98 94 4
81 18 1
96 2 1
31 0 4
31 1 2
87 84 4
62 17 4
48 57 1
82 52 4
60 3 3
79 5 3
38 17 1
77 39 2
37 93 2
19 54 2
94 66 2
80 90 4
17 11 4
29 12 3
71 98 3
73 83 2
37 21 2
36 31 1
53 45 1
46 11 2
54 90 1
33 98 1
49 65 1
43 20 2
59 19 2
97 17 1
97 9 3
23 40 3
4 73 3
7 15 2
23 70 2
34 5 1
80 68 2
57 14 1
19 20 3
34 38 4
60 71 1
66 64 2
77 14 3
61 3 2
31 50 3
48 62 3
68 78 1
68 17 3
41 43 3
62 80 4
4 79 1
15 38 2
56 79 4
29 48 3
80 65 4
31 84 4
5 39 3
62 66 3
85 90 3
12 6 4
10 11 2
14 24 3
31 23 2
8 24 1
50 52 3
9 29 2
22 35 2
78 23 3
49 19 3
82 87 4
44 72 2
31 90 4
63 96 2
35 94 2
38 56 4
97 91 4
16 12 3
61 62 1
54 57 1
70 63 2
58 6 2
8 74 2
10 27 4
18 71 2
27 34 3
45 54 3
55 92 1
28 92 3
71 25 1
65 47 1
11 90 1
91 25 2
20 4 4
12 41 1
95 63 3
57 68 4
55 83 1
41 46 4
81 32 1
37 14 3
90 99 3
19 13 1
82 42 3
42 23 3
46 23 1
20 42 3
90 72 1
47 13 3
23 68 1
79 26 4
39 28 4
73 33 4
93 20 3
62 25 3
9 67 2
79 90 4
75 17 2
56 76 1
97 80 1
73 97 3
84 93 1
96 40 1
64 89 1
54 50 3
49 40 4
84 96 3
45 74 2
77 69 1
64 31 2
35 53 2
25 93 3
8 21 3
71 90 1
43 76 4
29 36 3
11 85 3
54 9 3
26 46 4
58 56 1
31 86 2
25 69 4
38 11 2
7 46 4
72 54 3
34 65 1
56 86 2
98 51 2
16 57 4
89 65 3
22 5 2
10 6 3
99 46 3
9 58 3
66 1 1
10 73 2
1 89 4
27 26 3
73 9 4
77 66 1
72 91 2
54 88 4
55 63 4
34 63 1
28 12 2
9 98 2
73 6 4
9 71 4
97 94 3
43 56 4
23 69 4
97 92 3
27 48 2
6 80 3
0 95 2
18 45 2
65 51 3
88 26 4
9 51 3
85 61 3
71 69 2
0 21 3
62 36 4
76 27 4
68 66 2
16 91 4
55 61 2
36 93 4
5 58 3
2 13 1
88 85 1
10 51 1
5 72 1
55 49 3
48 4 3
78 25 2
41 37 1
36 82 1
39 54 2
40 16 3
71 21 2
68 74 4
99 96 3
42 28 2
13 87 1
60 85 3
84 80 1
60 6 3
70 41 3
33 92 4
74 99 4
60 57 1
49 41 1
2 4 2
62 26 4
19 6 2
11 68 3
59 34 2
39 55 2
35 49 2
42 80 3
92 58 1
36 6 3
28 17 3
3 93 1
98 92 2
1 10 3
87 12 1
31 30 2
79 75 1
44 88 4
10 62 3
86 96 1
68 59 4
95 81 1
69 30 3
21 28 4
59 0 2
41 54 4
81 77 2
49 80 3
65 54 2
48 31 1
7 9 2
5 26 3
59 90 1
34 70 3
35 93 1
31 80 3
48 82 1
12 48 4
92 57 2
98 21 3
17 50 4
80 3 2
73 31 1
44 35 4
84 23 2
8 95 1
74 76 4
6 92 1
68 5 3
90 61 4
79 37 2
87 71 1
57 5 4
37 72 4
54 28 2
34 15 2
7 85 2
27 36 2
98 90 4
52 83 3
31 56 3
59 91 3
59 74 3
91 74 1
18 48 2
71 56 2
48 6 3
67 46 4
27 65 1
68 99 1
71 68 1
15 66 4
22 9 3
59 28 3
13 62 4
54 93 3
17 66 3
29 24 1
74 31 2
73 80 3
86 29 3
76 57 2
82 40 3
23 47 2
2 54 2
92 70 4
30 92 4
31 25 4
72 53 1
52 74 1
64 90 3
32 4 2
61 26 1
42 95 1
34 14 1
11 33 1
56 46 2
32 90 1
63 18 2
21 95 2
91 15 4
45 7 3
38 53 4
66 89 4
2 94 3
63 40 3
71 38 3
90 35 1
96 88 3
84 21 2
46 30 1
74 32 1
60 53 1
82 74 1
43 46 1
92 67 3
69 85 1
44 15 4
81 22 2
97 18 4
39 13 4
57 36 4
48 22 1
58 14 1
49 30 4
47 5 4
68 76 1
52 60 1
92 2 3
34 8 2
82 41 3
89 5 4
37 50 3
73 99 3
38 58 1
33 41 1
14 40 3
97 84 4
5 36 2
52 17 1
58 97 3
10 39 4
94 51 2
77 75 2
13 75 1
81 26 3
27 6 1
73 78 3
85 12 4
67 81 3
73 29 2
5 95 3
37 69 3
25 99 1
3 40 4
91 42 2
94 78 1
56 37 3
97 3 2
96 22 3
26 29 3
51 79 4
86 30 3
16 31 3
64 52 1
59 84 4
95 55 4
10 83 4
3 22 2
25 35 4
75 47 3
66 2 4
73 37 4
80 87 3
93 21 3
88 4 3
45 89 2
36 23 4
82 72 1
66 48 4
6 5 1
97 38 3
45 3 2
33 5 4
57 27 2
71 42 1
95 93 4
90 33 3
90 70 4
29 78 3
34 61 1
92 52 4
29 57 1
50 22 1
59 69 4
50 39 4
64 24 3
23 6 1
69 8 4
24 0 1
24 88 1
49 38 3
55 45 1
64 50 2
20 58 3
6 89 4
67 42 4
8 88 1
0 63 2
18 77 4
67 14 2
15 84 3
34 86 3
73 61 2
65 66 1
77 20 2
54 35 2
47 20 1
32 80 2
28 27 3
51 24 1
26 24 3
72 11 3
16 39 1
37 42 1
81 79 1
23 50 1
48 19 3
50 86 4
43 45 4
85 15 3
56 73 1
1 80 1
42 36 2
41 91 1
53 7 1
11 32 4
24 27 2
48 1 4
1 76 1
96 42 1
62 24 2
43 28 1
62 73 2
11 14 1
76 44 2
73 46 4
73 32 3
36 47 3
13 32 2
36 58 2
40 13 1
27 53 4
36 55 1
90 46 2
39 65 1
83 24 2
87 36 4
23 48 3
65 53 3
9 36 4
44 50 1
90 95 1
51 50 4
91 51 3
58 98 3
43 98 3
70 29 3
82 30 4
79 73 1
76 29 1
44 63 4
16 49 1
79 1 1
96 36 3
21 41 1
49 15 4
80 82 2
41 68 4
29 7 4
85 2 1
25 34 3
38 33 3
3 77 2
77 28 3
73 21 3
6 51 4
53 33 2
46 95 3
4 47 1
24 23 2
62 31 2
40 71 2
12 95 1
87 59 3
18 59 2
77 19 3
16 24 1
37 91 4
38 40 1
56 54 3
44 47 3
66 84 3
22 24 4
76 84 4
81 47 3
15 26 1
7 38 2
71 28 1
23 64 1
19 85 4
3 7 3
85 72 3
14 46 1
77 68 1
23 3 3
4 3 4
13 81 2
76 93 1
66 20 4
44 21 2
48 87 1
43 93 3
98 12 4
87 70 2
90 68 2
41 50 2
91 6 1
96 97 2
78 32 2
65 84 3
93 61 3
22 68 2
43 25 3
87 86 2
12 14 3
99 16 2
33 7 3
86 80 3
88 34 2
76 33 4
77 25 1
25 12 2
23 44 3
84 61 4
62 3 2
5 98 1
23 63 3
99 7 1
89 28 2
14 81 1
27 46 3
48 21 1
15 24 1
90 5 2
57 32 2
92 86 3
40 80 3
20 95 3
0 67 1
12 96 1
95 83 3
42 32 2
64 84 2
58 25 1
59 96 4
15 45 4
90 15 2
30 53 4
96 98 2
10 2 4
52 15 4
57 25 1
50 10 2
97 60 1
55 33 4
89 42 1
16 96 1
86 58 4
68 42 4
1 64 4
15 80 3
37 88 3
19 10 4
38 55 2
79 82 1
88 60 3
90 12 2
3 84 2
75 12 2
19 93 4
81 86 2
21 32 2
10 81 1
81 50 4
25 23 3
77 82 4
31 33 1
59 32 4
40 58 3
98 14 2
76 41 2
84 62 1
52 14 2
93 87 1
86 15 3
12 81 2
86 37 3
69 83 1
39 0 4
31 34 4
45 95 2
23 67 4
57 53 2
4 21 4
10 68 3
71 54 4
90 20 1
23 5 1
73 3 4
31 7 1
34 24 2
62 75 1
14 68 2
52 5 2
0 65 4
2 20 2
50 28 2
75 18 3
43 79 1
95 11 3
66 70 2
38 18 2
6 76 4
63 82 3
89 8 4
5 60 2
67 59 1
10 34 1
74 97 1
66 23 1
12 8 1
81 33 1
35 45 2
25 28 1
70 56 4
89 95 4
17 77 2
20 35 1
69 51 4
63 84 2
9 60 1
80 75 1
25 61 3
22 95 2
66 59 3
44 32 4
88 2 1
50 3 1
33 15 2
32 0 1
61 45 4
60 95 4
90 73 2
84 33 3
9 33 2
81 8 1
20 11 3
78 16 2
24 53 1
97 43 4
15 92 4
66 58 3
25 5 4
15 94 1
84 77 2
45 47 1
87 53 3
47 29 4
33 52 3
84 27 4
33 34 2
7 16 4
37 2 4
27 81 3
15 41 4
9 76 3
17 61 3
58 22 3
96 24 2
39 4 4
43 61 1
32 87 2
58 76 2
1 57 1
84 92 4
87 62 3
78 2 2
68 7 3
96 15 3
64 56 3
70 71 1
49 2 2
8 62 4
31 97 3
62 95 1
73 74 2
60 92 1
61 0 3
30 98 4
37 24 1
94 42 3
75 23 2
72 18 2
95 29 3
38 80 3
88 84 2
54 52 1
18 87 3
69 93 2
57 19 3
31 41 3
45 97 2
96 71 1
9 31 3
85 82 3
0 87 3
72 96 1
36 70 2
76 22 2
13 3 3
27 37 1
32 69 3
94 69 4
18 22 4
36 44 1
90 8 3
90 26 4
57 85 4
88 89 4
92 72 3
92 22 4
63 12 1
20 14 4
13 46 4
0 8 4
76 83 4
59 27 1
71 29 3
50 91 3
66 46 1
94 90 3
13 94 3
7 70 1
78 47 2
88 72 1
89 44 2
76 85 1
11 57 2
12 17 2
51 7 2
25 60 3
94 99 2
15 70 1
19 98 3
78 28 1
98 52 3
77 78 3
27 71 2
2 14 1
43 84 4
43 68 1
23 72 2
46 22 3
28 88 4
98 41 4
58 39 4
76 45 3
68 28 4
89 12 2
1 43 4
98 11 3
38 74 2
61 38 3
2 36 1
33 1 2
98 48 2
21 29 3
21 61 1
54 63 2
35 88 3
33 51 4
54 22 1
38 20 1
46 45 2
55 34 2
31 37 2
95 40 2
44 18 2
47 26 2
1 7 3
22 73 3
14 17 1
8 64 4
8 32 3
35 70 1
43 17 4
12 93 1
38 45 3
36 21 2
11 83 3
11 5 1
93 92 4
74 47 4
57 34 4
60 63 4
85 32 4
53 29 4
85 86 4
15 76 4
61 7 3
9 41 4
17 27 3
56 44 1
71 95 4
64 59 2
29 23 3
83 79 4
9 40 3
18 46 1
51 75 3
36 89 3
16 35 4
92 3 1
12 84 2
93 81 1
53 41 3
77 9 1
40 5 2
35 17 4
27 3 1
2 67 2
52 48 2
19 5 2
4 37 1
24 93 2
45 2 2
40 47 2
14 32 3
94 71 1
84 91 3
4 13 2
66 81 2
34 72 3
83 70 4
65 82 3
38 93 1
38 66 1
94 14 4
16 87 2
55 0 1
13 90 2
65 19 2
1 61 4
7 84 2
75 88 4
1 16 1
98 59 1
71 24 2
94 20 4
6 74 2
89 14 2
77 22 2
11 3 3
20 54 1
29 80 2
85 40 1
82 35 2
7 34 3
89 81 1
62 4 4
51 99 3
59 10 1
58 47 2
50 72 1
8 30 2
43 26 2
10 14 2
17 1 4
80 8 3
85 64 2
23 1 3
23 55 1
68 70 1
6 97 3
9 96 3
59 6 3
61 48 2
52 47 4
83 22 1
59 33 2
83 45 2
77 83 3
4 82 2
80 46 4
8 50 4
61 36 4
69 72 1
37 8 3
38 62 1
15 53 3
55 96 3
19 7 2
72 58 3
96 50 2
61 53 4
77 42 2
67 31 2
63 14 2
22 51 4
46 65 3
89 71 1
51 72 2
66 47 2
56 77 2
41 44 3
92 56 4
85 70 1
94 37 2
27 64 4
68 73 1
87 83 2
78 0 3
56 21 2
40 29 4
35 3 2
70 91 2
66 31 3
16 76 1
91 2 3
30 91 1
56 22 4
56 47 1
42 99 3
17 49 4
58 18 2
5 43 3
4 84 2
60 32 3
15 55 4
87 42 2
42 11 4
58 3 2
51 26 3
78 5 3
79 99 4
72 66 2
88 11 3
80 41 2
18 17 3
22 88 3
94 59 2
98 28 1
42 44 4
37 30 2
22 6 2
68 64 4
30 76 2
61 22 4
8 40 3
74 90 1
99 44 3
72 15 4
12 4 2
12 21 4
50 21 3
17 87 3
21 81 3
28 58 4
24 40 1
3 95 2
49 37 2
23 74 4
66 35 1
28 35 4
9 38 2
43 95 4
87 65 2
13 42 2
53 95 1
84 70 4
97 50 3
19 56 1
21 65 2
88 92 4
51 61 4
55 8 4
4 50 3
40 21 4
3 66 4
69 16 1
28 38 3
17 72 3
56 20 1
17 32 3
7 77 2
26 41 1
24 10 2
36 41 2
50 98 3
38 86 4
83 56 4
49 29 1
71 59 4
90 44 2
22 26 4
23 49 3
29 65 4
64 53 2
75 81 3
31 11 2
42 8 2
23 93 2
49 95 3
90 63 3
58 1 2
17 2 4
25 74 3
97 79 2
37 61 1
71 79 4
45 26 4
44 14 3
59 97 4
12 38 2
91 5 2
15 6 1
17 9 4
41 89 4
53 83 1
59 17 1
61 29 3
94 3 3
12 44 2
3 5 4
44 65 2
17 53 2
64 20 4
4 15 3
15 20 2
36 98 4
36 32 2
42 60 4
43 74 4
74 70 3
94 88 2
2 79 3
32 97 1
70 22 3
99 39 4
79 95 4
72 57 2
60 29 1
52 97 4
53 93 2
29 15 4
0 84 3
50 0 4
73 63 2
25 44 4
4 9 1
26 32 2
99 72 2
56 97 3
75 97 2
76 24 3
46 97 4
29 72 3
52 6 1
24 13 2
99 20 4
79 0 3
20 80 4
41 67 2
36 85 1
55 71 4
33 17 4
8 59 3
34 77 1
99 10 3
25 56 4
89 0 3
97 51 1
91 78 1
45 16 2
92 23 1
53 69 4
99 66 1
42 57 2
32 91 4
84 47 3
81 29 4
30 57 1
85 23 1
0 2 4
19 4 3
34 73 1
92 96 1
1 34 3
31 46 1
70 97 4
45 42 2
97 54 1
30 26 3
39 52 3
28 66 4
38 63 4
41 63 2
74 80 4
78 3 2
6 11 1
72 61 1
38 54 3
44 94 2
45 69 2
36 15 4
30 66 4
59 52 2
96 13 4
90 56 3
19 1 3
95 19 2
26 2 1
84 8 1
68 79 3
20 41 2
64 7 2
52 45 1
4 59 2
5 48 3
12 78 1
58 74 2
67 13 1
71 91 4
97 65 3
80 30 3
98 62 2
87 30 4
34 95 1
18 4 4
62 51 4
26 58 3
67 33 4
67 85 4
29 27 3
86 1 3
39 34 1
21 96 2
8 54 1
14 28 4
63 10 2
48 49 4
98 78 4
21 31 1
27 43 4
10 55 3
86 25 3
46 62 4
92 25 1
20 27 1
94 4 1
84 22 3
45 1 1
62 22 4
99 70 4
75 8 3
46 10 1
67 47 2
38 21 3
17 22 3
9 1 1
1 44 3
28 4 3
67 37 2
81 64 2
48 64 1
58 53 1
31 32 2
77 99 1
40 7 2
28 47 2
28 16 3
54 51 2
9 5 4
72 94 2
66 34 4
23 83 1
30 39 2
28 53 4
62 58 1
40 64 2
57 24 1
49 26 1
66 60 2
98 68 4
27 98 2
88 39 3
71 48 4
41 8 2
52 84 4
74 5 3
75 21 4
11 12 1
1 4 2
61 66 4
28 83 1
17 76 3
38 68 3
8 66 3
91 49 4
27 68 3
88 82 3
23 57 4
31 65 2
0 28 3
82 67 2
36 95 3
30 47 2
43 60 1
99 45 4
73 58 1
33 47 3
74 72 1
72 62 1
17 23 4
7 89 2
88 87 1
78 14 4
43 49 3
10 79 2
43 7 4
15 31 2
43 19 4
27 13 2
68 94 2
55 14 2
89 24 3
23 16 2
47 69 1
30 2 1
69 11 4
38 92 1
0 75 1
1 68 3
0 83 3
26 86 3
18 79 4
49 1 1
78 96 1
72 25 3
3 36 3
82 83 4
92 14 4
6 4 1
53 90 1
94 10 1
55 85 3
68 84 1
40 84 1
91 69 2
24 3 1
64 11 3
41 17 2
53 79 3
68 67 3
18 99 3
93 34 2
34 81 1
95 17 2
54 58 4
21 85 2
0 1 3
38 51 1
97 63 2
73 20 4
56 68 1
40 66 3
69 19 2
91 82 2
79 39 4
44 91 1
97 30 2
67 19 4
79 29 1
55 22 3
53 6 2
48 15 2
45 22 3
21 27 4
88 29 3
79 87 1
97 89 2
64 10 2
3 39 2
17 81 1
51 47 4
60 4 3
39 12 1
8 79 2
87 43 1
94 32 4
20 25 3
71 30 2
9 87 1
85 97 3
95 94 1
42 64 2
41 69 2
8 67 1
46 37 2
33 10 3
28 64 2
11 92 2
82 45 4
55 16 1
79 96 2
63 88 1
34 84 1
15 79 3
92 34 1
75 52 1
13 20 3
39 95 4
10 32 4
44 38 4
44 64 4
99 91 4
27 82 4
82 1 1
16 83 2
85 75 4
39 91 4
19 79 3
55 20 4
39 89 4
69 35 2
11 61 3
3 2 3
53 25 3
71 33 3
32 6 2
83 93 1
89 30 3
16 17 2
17 98 2
78 92 1
25 10 3
60 54 2
91 62 4
5 27 3
26 64 2
43 15 1
87 61 2
59 3 4
35 57 1
22 65 4
8 98 1
6 81 4
89 70 4
15 88 2
23 53 1
42 4 1
79 21 2
92 81 1
75 9 1
69 90 4
13 25 2
32 62 4
61 82 1
89 4 2
53 55 4
10 56 1
21 18 2
73 7 1
64 76 3
25 64 1
50 34 3
81 42 1
98 40 2
70 24 4
31 39 1
17 10 1
29 4 1
2 47 2
53 20 1
26 18 3
41 79 3
57 65 1
33 26 4
37 76 4
63 77 1
1 54 3
48 33 2
0 22 3
16 63 2
85 62 3
98 6 1
13 88 3
89 82 3
19 81 3
14 64 2
83 63 1
11 62 2
5 53 2
15 1 3
86 57 4
55 1 3
99 61 3
8 18 3
32 76 4
43 77 4
5 97 2
52 8 1
68 93 4
47 59 4
0 72 3
92 75 2
73 84 2
82 39 3
83 30 1
40 48 4
44 39 2
8 97 1
58 78 4
75 25 1
67 70 4
56 13 3
22 80 1
9 70 4
41 39 2
51 82 3
26 69 4
82 9 1
96 37 4
44 37 3
45 63 4
4 11 4
33 22 3
90 39 1
66 54 4
61 88 3
84 58 3
77 67 4
33 42 3
5 14 3
82 58 1
37 55 1
55 13 1
42 22 1
59 9 1
18 39 1
83 20 2
72 42 4
22 32 1
10 48 3
62 33 4
68 35 4
5 56 1
23 77 2
34 69 2
48 69 1
49 88 2
79 47 3
77 37 3
75 15 2
43 2 4
85 98 4
19 68 2
48 0 1
86 17 4
7 48 1
47 87 3
61 10 1
66 25 3
99 49 1
61 76 1
17 88 4
21 97 1
16 59 3
46 94 4
96 35 2
92 74 2
31 87 1
55 30 1
78 22 1
96 82 1
62 43 4
3 16 3
22 67 1
11 1 3
26 55 3
24 1 4
9 45 1
58 61 1
60 48 4
46 8 4
45 11 1
71 65 2
76 52 2
10 21 3
61 12 1
18 24 4
9 0 3
4 36 2
37 35 2
52 37 1
13 70 2
33 82 4
28 11 1
59 25 1
53 31 3
42 14 3
9 80 1
80 37 3
86 99 3
28 60 3
45 48 3
20 63 4
33 77 2
41 72 2
63 99 1
11 16 1
72 30 3
93 78 1
96 29 1
16 81 2
71 13 4
43 11 3
47 90 2
57 61 2
70 43 3
0 29 3
33 95 2
83 97 1
96 76 4
23 95 4
89 33 3
65 95 4
40 25 1
4 35 1
6 93 2
88 68 3
1 36 3
39 17 2
36 22 4
50 32 1
27 67 1
57 9 3
33 28 3
15 67 3
69 36 2
25 76 4
28 73 2
99 4 4
17 85 4
31 52 1
92 80 4
81 37 2
60 34 3
50 56 2
56 6 2
91 21 3
81 1 3
96 34 1
18 64 2
44 67 1
81 61 2
63 81 2
56 3 2
84 16 4
47 34 4
21 69 4
42 17 1
15 95 3
68 58 1
62 44 3
99 58 2
88 21 2
14 82 3
25 81 3
96 5 2
99 87 2
91 76 3
26 13 4
88 18 2
84 41 3
68 89 1
68 44 2
43 92 1
99 85 1
95 70 4
32 53 3
82 29 1
26 65 2
88 77 3
72 21 1
89 52 4
3 46 2
98 44 2
12 92 2
98 86 2
26 96 1
94 61 1
83 42 1
33 36 2
24 73 2
81 20 1
57 38 4
91 7 3
