4900 100
75 86 2
28 39 3
38 61 3
77 72 2
59 71 4
30 19 1
3 69 2
51 49 3
93 82 1
46 52 2
52 69 4
53 67 2
21 52 4
67 13 3
48 70 1
11 44 4
84 39 3
68 71 2
55 95 4
59 23 4
90 29 2
78 89 4
98 48 3
40 11 4
32 17 2
20 49 1
51 22 2
2 96 1
10 95 3
93 5 1
28 85 4
97 14 2
60 25 4
62 99 2
40 98 1
89 81 4
94 34 2
78 32 4
4 60 1
13 55 2
63 53 2
82 28 1
95 5 4
36 99 3
11 57 3
25 85 1
36 89 2
31 40 2
96 64 4
84 75 4
15 70 3
3 67 2
50 91 3
42 16 1
51 75 3
70 46 4
12 47 2
92 84 4
75 87 4
1 22 4
45 47 1
70 23 3
91 46 1
23 45 1
49 47 2
50 59 4
90 93 2
49 0 1
25 4 2
36 85 3
63 68 4
9 49 4
62 32 2
66 1 3
86 12 2
75 64 4
86 82 1
97 92 3
59 21 1
76 47 4
15 80 1
35 90 1
82 15 2
47 86 4
39 34 1
68 93 2
12 37 3
85 99 3
28 16 3
28 92 4
0 75 4
7 37 3
61 52 3
76 80 1
50 81 3
76 73 2
5 72 1
90 78 1
79 39 3
96 10 3
49 18 2
24 82 3
21 42 2
18 36 2
84 5 4
24 94 1
7 67 1
41 70 4
60 74 3
61 41 1
35 46 1
29 54 2
95 56 1
6 55 4
31 69 4
76 22 1
89 18 4
30 97 4
69 84 1
51 95 4
10 90 3
71 57 3
14 11 3
78 4 3
25 70 3
79 20 4
55 27 2
35 15 1
3 46 2
41 13 4
15 78 1
14 24 1
24 71 1
6 70 3
35 10 1
57 95 3
33 94 2
37 95 1
1 57 3
71 12 4
17 26 1
59 48 4
86 94 4
62 12 1
5 63 3
4 46 2
37 41 4
80 21 3
31 90 1
24 49 3
25 94 1
90 3 2
62 15 3
62 23 4
54 26 2
27 33 3
23 2 3
3 8 1
27 35 4
36 1 4
74 4 2
46 78 2
88 11 1
99 87 4
64 29 1
2 29 1
84 51 2
98 57 4
13 30 4
83 76 4
12 57 4
99 66 1
51 35 3
97 3 3
87 65 4
62 90 3
41 22 4
93 42 1
63 25 4
25 88 1
40 0 1
44 4 3
18 81 4
82 1 3
93 36 4
5 0 4
66 80 2
33 88 4
35 52 2
48 2 3
57 93 2
77 99 2
51 80 3
46 36 4
40 16 1
86 92 2
14 26 4
98 60 3
5 50 2
98 50 2
3 84 2
92 69 3
73 16 3
31 20 3
2 13 1
27 13 1
79 46 4
31 42 4
9 32 3
67 9 1
10 40 4
40 99 1
23 61 4
98 27 1
66 73 3
96 49 2
81 72 3
62 6 1
43 72 1
41 17 2
83 4 4
63 49 4
86 90 4
12 41 1
92 65 1
28 14 3
86 96 3
72 90 1
65 62 4
13 51 3
74 13 1
37 90 1
32 41 2
18 39 4
96 36 2
93 79 3
56 46 1
76 99 1
64 6 4
67 52 3
80 71 4
80 26 2
47 93 1
72 10 1
88 7 4
40 79 1
41 68 2
64 62 2
69 24 1
82 67 3
87 4 4
15 31 3
97 98 2
90 18 2
79 1 4
25 21 4
52 22 3
72 59 4
88 17 1
71 52 3
43 16 1
0 81 4
83 36 1
80 69 1
13 38 2
40 92 3
55 51 2
52 39 3
86 35 2
5 26 2
62 27 1
87 16 3
10 48 3
62 44 1
99 71 4
40 76 3
42 89 3
55 67 2
67 24 1
1 44 4
18 6 4
53 34 2
64 77 4
36 9 4
14 83 4
17 31 4
15 66 2
86 46 4
55 26 4
21 9 2
60 3 3
23 95 2
91 48 1
51 90 4
67 34 3
87 42 3
60 61 1
72 54 2
29 92 3
41 60 3
42 45 3
45 66 3
89 44 1
53 42 3
19 2 3
0 63 4
5 90 1
6 8 4
46 48 2
46 89 1
60 72 1
28 54 4
65 98 4
47 57 3
91 28 3
22 33 1
67 54 3
89 70 2
95 13 4
72 41 1
17 54 4
54 4 3
18 11 3
27 96 4
30 64 4
59 22 1
52 43 4
47 53 1
29 81 3
34 78 1
62 86 4
80 13 2
27 39 1
62 95 2
39 55 1
94 56 2
93 64 1
24 30 4
99 90 4
73 39 3
19 73 4
68 16 1
74 41 1
39 15 1
34 16 2
13 68 4
95 24 4
1 86 2
63 41 2
0 38 3
4 36 3
81 21 2
8 9 4
54 85 2
45 25 1
13 31 2
23 99 3
38 67 1
10 47 1
16 59 1
17 66 4
25 65 4
75 46 2
63 82 4
93 70 3
43 67 3
48 36 2
20 77 3
97 85 1
11 25 2
31 97 1
70 64 2
82 19 3
68 70 1
11 46 2
96 38 3
10 42 2
56 42 4
88 0 1
80 4 1
50 84 2
96 50 2
8 75 3
5 15 4
77 37 1
88 73 3
34 27 4
4 68 3
23 54 1
89 55 1
14 71 2
52 83 2
21 75 1
70 84 3
5 86 4
39 65 1
53 35 1
79 52 2
63 48 4
62 26 4
33 3 4
21 11 1
62 22 2
55 42 1
7 24 3
56 17 3
56 11 2
88 82 3
68 96 1
77 89 1
47 38 1
42 62 2
16 58 1
10 14 2
19 69 2
83 31 1
40 41 2
85 0 3
32 31 2
97 80 4
38 36 2
41 20 2
85 19 3
91 97 4
95 94 2
57 62 1
1 38 3
68 7 4
81 71 1
57 94 4
47 42 3
1 65 4
63 26 4
0 84 1
46 28 3
75 72 3
14 72 3
49 89 1
90 15 4
50 33 4
63 71 3
76 48 1
65 33 4
35 43 1
37 99 4
26 44 4
36 71 2
9 50 1
64 42 3
0 42 4
87 48 4
51 89 2
74 15 1
13 39 4
60 37 4
14 30 1
67 4 3
99 39 3
91 33 3
30 39 4
81 51 1
24 23 2
20 95 1
98 68 2
34 11 2
94 12 3
53 70 1
48 93 3
47 5 4
93 46 2
51 39 3
75 41 3
92 7 4
0 6 3
2 42 4
27 76 3
57 34 3
62 84 1
85 59 2
5 85 1
85 30 4
70 75 1
63 8 4
81 44 3
62 74 1
23 82 1
64 38 1
62 77 1
81 86 1
44 38 3
1 61 1
25 73 3
33 68 2
33 85 1
74 76 2
70 62 4
22 40 4
64 37 3
26 43 1
5 87 2
61 32 2
13 5 2
40 67 3
78 22 4
59 51 2
57 10 1
64 41 1
97 90 4
46 58 3
67 62 1
65 22 2
84 22 2
92 1 3
51 6 4
51 71 4
70 82 3
28 53 3
18 91 1
10 59 1
73 95 4
88 58 1
83 67 2
92 49 3
46 17 3
67 30 2
12 17 3
88 72 3
5 28 1
83 19 2
9 3 1
17 9 1
73 75 3
51 82 2
69 54 4
52 29 2
68 94 2
83 72 4
23 46 1
78 75 4
8 35 2
23 28 1
16 2 3
39 36 2
49 31 1
47 43 4
59 41 4
70 33 2
51 38 1
86 73 3
72 67 4
10 63 4
74 47 1
65 21 2
48 40 2
89 84 1
86 6 2
46 45 2
16 49 1
1 69 4
59 78 2
53 62 3
81 67 3
65 73 2
97 4 3
99 32 1
37 42 4
29 32 4
45 22 2
77 30 3
69 18 3
4 65 4
5 22 1
6 50 4
12 84 2
26 32 2
38 56 3
68 21 1
16 78 4
42 73 2
72 42 3
44 34 2
8 13 1
76 85 1
7 3 1
83 61 3
14 73 1
90 20 2
43 27 2
20 58 3
63 19 4
86 74 4
57 75 3
53 93 1
94 83 2
21 96 1
13 62 3
29 36 2
30 88 1
12 74 4
33 82 4
2 99 2
31 80 3
82 18 4
95 84 1
81 46 1
52 18 1
41 2 3
93 3 1
33 30 3
2 36 2
6 65 3
81 23 3
2 6 2
96 47 3
76 37 4
53 57 1
78 43 4
7 66 1
57 90 2
99 88 2
5 74 4
98 85 2
47 35 4
74 44 3
10 89 4
17 33 3
87 36 3
15 89 1
90 46 3
75 20 4
27 87 2
94 93 3
97 44 4
69 21 2
10 9 4
56 27 4
57 35 2
76 30 3
87 55 3
35 48 4
59 2 4
58 27 4
66 76 1
73 15 2
45 67 3
45 44 4
87 32 1
3 37 2
98 63 3
66 52 1
89 80 1
21 28 2
11 83 4
12 92 2
93 98 2
51 4 3
30 94 3
21 76 4
37 85 2
17 72 3
67 49 2
87 71 1
60 91 1
0 70 4
61 16 3
19 51 3
15 44 3
6 85 3
74 79 2
20 19 2
8 73 1
34 91 1
46 84 4
48 72 2
47 39 1
86 23 1
20 4 2
16 14 2
7 96 1
54 32 2
14 42 2
43 13 3
0 32 3
27 0 4
78 96 3
81 65 1
46 37 1
65 46 2
63 95 4
69 35 4
1 76 4
30 62 4
17 73 1
16 86 4
96 65 4
95 78 4
24 53 3
79 50 3
52 49 2
33 9 3
18 20 2
7 78 4
18 31 2
24 61 1
79 59 3
22 80 4
18 12 1
81 98 2
66 88 1
86 27 3
33 87 1
9 27 1
68 48 4
45 5 4
91 11 1
30 95 4
79 4 1
9 77 3
23 83 2
79 12 3
76 98 3
72 40 2
75 9 1
56 69 3
60 77 1
8 93 2
92 38 2
55 73 2
31 95 4
96 14 4
95 71 2
97 88 1
66 28 4
42 80 3
29 24 2
95 35 2
24 33 4
9 99 3
50 16 4
64 98 4
64 78 2
29 61 1
26 8 1
92 32 3
73 87 2
86 57 2
72 50 1
4 11 1
28 24 3
76 3 4
55 68 3
20 76 1
48 12 2
3 24 1
86 2 1
68 69 3
10 78 4
74 59 4
31 77 1
24 77 4
3 53 3
97 2 1
6 30 4
44 24 2
27 79 1
55 90 1
35 87 4
44 65 2
39 26 1
35 5 1
85 66 1
81 37 2
59 67 1
10 18 4
16 26 2
80 56 2
37 53 2
61 17 4
25 68 1
21 88 2
82 27 3
11 73 1
89 88 2
31 99 1
58 65 4
85 61 2
21 14 2
52 51 1
7 97 2
32 93 1
12 29 2
52 6 3
88 27 1
79 21 1
24 65 3
8 7 3
99 14 3
23 58 4
0 48 4
84 72 4
89 66 3
71 48 1
23 47 4
58 41 3
16 32 3
68 35 1
86 71 3
65 71 3
7 6 1
58 24 3
14 56 2
27 40 1
51 12 2
26 24 2
12 59 1
18 15 3
6 89 3
92 39 2
41 23 4
63 20 2
53 41 2
31 82 4
49 23 4
99 50 3
23 56 2
65 28 2
89 4 2
28 9 1
33 11 4
36 82 1
95 88 2
27 90 2
23 19 3
83 89 2
18 61 4
24 32 4
87 57 1
37 86 3
58 69 4
60 87 2
33 32 1
29 66 3
1 52 1
17 39 3
18 93 4
80 58 4
10 5 1
97 41 2
92 93 2
50 31 1
56 47 3
31 94 4
6 58 2
93 2 4
94 38 4
30 23 1
95 75 3
45 10 1
59 93 2
7 42 4
8 64 2
8 37 1
61 22 3
94 37 3
39 63 3
82 57 4
61 35 2
32 86 2
63 96 3
9 22 4
39 3 2
48 32 2
78 41 2
97 13 1
91 5 1
40 80 2
15 69 4
30 41 1
97 81 1
29 69 3
96 59 4
97 39 3
35 13 3
45 86 1
3 2 1
70 52 2
1 31 1
24 34 4
12 2 3
86 15 3
72 39 3
54 21 3
86 50 1
70 7 2
78 36 4
96 22 1
51 94 2
37 39 4
73 41 2
19 7 4
17 70 2
40 75 4
52 90 1
78 14 3
61 68 4
59 8 1
48 34 2
92 75 2
57 30 4
59 3 1
19 33 3
50 14 2
97 43 4
88 34 2
88 42 3
57 52 2
52 36 4
50 51 2
70 42 2
72 62 3
66 97 2
94 58 2
73 94 3
51 45 4
77 58 1
34 5 4
0 26 4
14 1 2
33 36 1
5 2 1
72 46 3
6 20 3
77 6 4
27 15 2
25 30 2
50 94 4
28 37 1
65 37 2
43 40 4
71 41 2
53 69 1
80 30 4
98 78 3
77 66 1
2 24 4
79 28 4
98 43 3
55 62 1
94 84 1
81 24 1
59 42 4
84 96 2
82 52 3
27 5 1
23 14 2
59 56 4
49 38 4
30 4 1
38 59 4
39 38 4
93 67 3
36 6 1
86 38 1
2 57 3
88 61 2
3 96 1
24 13 1
0 51 4
28 12 4
59 13 4
14 93 3
90 85 4
34 65 1
50 38 2
69 82 3
76 33 4
77 92 4
70 55 2
6 57 3
9 45 3
58 19 3
55 45 3
54 34 2
22 83 3
39 78 4
53 72 2
37 30 1
71 5 4
39 57 1
69 12 3
82 97 1
79 85 3
88 80 2
47 71 4
58 0 2
23 33 3
12 5 3
74 9 1
34 85 2
63 52 2
37 97 4
61 4 1
19 92 1
51 41 2
62 87 3
82 42 1
81 77 1
44 75 3
16 48 2
72 45 3
83 62 1
86 76 3
49 86 3
86 56 1
65 79 3
22 95 1
88 3 4
10 46 4
70 92 2
15 99 2
10 52 2
88 93 1
86 43 1
38 30 4
9 63 1
91 3 2
99 58 4
46 12 2
45 95 1
31 91 4
24 92 1
19 41 4
92 50 1
65 66 3
93 74 1
17 79 4
56 82 2
91 94 4
30 54 2
61 81 2
5 57 4
17 30 1
42 92 1
31 27 3
32 6 4
26 18 2
85 60 3
17 87 4
47 46 2
51 46 4
49 71 4
87 31 2
52 84 2
10 3 3
80 9 3
43 66 3
1 51 3
89 14 1
73 53 1
58 67 3
55 81 2
56 79 4
86 17 1
5 23 4
74 31 3
66 96 2
64 19 2
62 16 3
80 34 1
64 14 2
76 60 1
83 50 2
54 18 4
73 61 1
99 17 1
23 4 4
58 5 4
89 64 1
75 54 3
18 5 2
25 29 4
72 35 4
73 3 4
40 12 3
86 52 2
50 70 4
58 7 1
76 19 2
94 82 2
8 92 2
75 59 4
10 87 2
53 96 2
89 47 1
44 95 1
17 85 4
19 29 1
14 74 4
95 4 4
36 94 1
91 36 1
27 67 3
83 12 3
21 29 4
88 9 1
30 52 4
43 28 3
28 90 4
23 91 3
98 37 4
29 27 2
54 35 1
50 62 1
81 11 2
1 96 1
34 84 3
54 37 1
93 85 4
40 24 3
83 28 4
79 69 1
26 98 4
43 59 1
91 10 4
8 36 3
77 28 1
83 10 4
74 42 4
48 1 2
30 28 1
53 8 4
56 92 2
81 91 1
40 4 4
15 38 1
2 66 1
64 17 1
90 70 1
67 76 2
38 83 1
59 45 3
54 38 4
43 91 2
17 59 3
65 41 4
42 24 1
12 21 2
92 48 2
57 73 1
27 17 3
94 29 3
75 12 2
93 45 4
37 25 1
5 64 1
90 75 4
41 38 2
86 8 1
58 10 4
55 85 3
99 35 3
54 50 4
17 78 2
66 6 3
59 81 4
64 3 3
99 64 2
54 74 4
60 95 3
62 88 2
78 88 2
33 71 1
22 37 3
62 33 1
75 62 4
20 92 1
4 66 1
35 28 2
44 67 1
1 6 2
1 71 4
79 16 1
65 10 2
7 86 1
55 43 4
22 36 1
84 18 2
66 10 2
99 8 1
25 24 2
27 11 1
33 66 2
51 54 1
18 88 1
23 42 4
95 99 4
10 67 2
2 33 3
24 98 3
54 44 1
3 49 3
18 99 4
72 36 2
87 13 4
53 77 1
49 2 3
8 11 1
28 89 4
21 78 1
94 79 1
35 93 4
57 4 1
10 74 3
33 18 4
49 88 4
25 76 4
8 25 4
74 23 1
13 52 1
27 69 4
29 63 4
3 36 4
85 44 4
22 30 4
64 9 4
37 20 4
30 90 1
76 72 4
88 77 2
4 34 4
20 81 3
5 20 1
4 10 2
22 68 3
58 73 3
39 23 1
12 25 4
2 50 3
11 12 1
26 42 3
42 99 4
87 7 4
20 42 4
79 73 1
38 84 3
12 32 3
84 29 3
54 55 4
42 84 3
97 15 3
47 14 2
53 86 1
82 13 3
16 82 2
24 91 3
11 42 2
91 20 4
99 97 4
91 74 3
20 56 1
55 64 2
3 1 2
80 7 3
48 77 2
60 55 2
43 34 2
12 49 2
60 42 4
61 0 2
51 9 3
78 91 2
82 89 4
0 80 4
13 34 4
17 48 3
21 49 3
28 8 4
65 80 2
81 70 2
85 88 2
59 94 3
3 22 2
63 23 1
9 82 3
75 2 4
89 26 3
23 80 3
20 46 4
55 58 2
56 45 2
91 66 3
20 43 2
75 32 1
49 66 2
79 22 1
74 18 2
73 49 2
48 69 4
5 62 2
44 72 1
90 66 1
75 16 3
7 89 4
25 41 3
88 38 2
48 29 1
50 60 4
64 48 1
7 25 2
66 31 1
52 85 1
48 51 3
43 74 3
11 17 3
39 89 2
58 8 2
63 60 2
64 53 1
80 86 2
89 11 2
21 20 4
53 15 3
71 4 4
12 76 4
82 26 2
92 87 2
84 48 1
0 55 4
5 6 3
33 15 4
88 29 4
40 44 4
14 45 1
63 37 2
43 10 3
47 90 1
63 27 3
2 92 1
82 58 2
63 56 2
92 10 2
99 94 3
99 67 4
5 40 3
69 65 3
93 56 4
25 72 3
34 47 4
17 68 4
33 6 4
19 81 1
30 26 1
45 81 4
95 8 3
87 50 2
86 70 2
44 9 4
2 90 3
59 76 1
96 80 3
19 74 3
62 60 3
63 45 2
81 48 2
76 4 1
17 45 2
69 42 2
4 99 4
30 27 4
39 93 4
65 49 4
49 29 1
6 92 4
42 63 3
34 26 1
49 13 2
59 1 3
97 74 1
17 50 2
85 13 1
46 50 3
49 97 4
37 44 3
13 93 3
96 40 2
96 16 4
15 37 1
90 45 1
2 1 2
51 20 2
6 69 1
78 71 4
3 17 3
34 9 2
62 35 3
95 0 2
13 73 3
54 73 1
25 80 1
86 34 4
76 70 1
56 13 3
28 18 4
82 92 1
41 90 3
42 75 1
14 54 2
55 10 4
56 77 3
7 65 2
78 85 2
56 72 1
90 38 3
82 50 2
6 22 4
33 84 2
28 96 4
10 38 4
56 32 2
35 7 4
57 18 4
11 9 3
65 31 2
44 84 3
25 20 3
66 57 2
23 26 3
64 20 3
12 54 1
74 39 4
91 21 3
29 59 4
18 96 4
39 22 1
8 23 3
55 71 4
55 15 1
16 47 2
69 89 3
27 12 3
13 17 1
71 56 1
93 60 3
99 49 2
30 16 3
30 70 1
26 81 3
6 12 4
85 18 2
59 69 2
36 26 4
38 5 2
31 96 1
82 34 2
81 17 4
30 82 4
23 44 1
96 30 3
58 39 4
55 14 4
33 48 3
45 0 4
43 95 2
5 4 3
86 3 3
34 0 2
50 53 4
95 41 2
73 56 1
3 65 2
11 80 4
33 96 1
98 7 3
69 4 3
8 79 3
71 26 2
79 49 3
52 45 2
87 61 4
11 1 2
98 18 2
12 50 2
34 96 1
84 71 1
69 17 3
60 69 4
93 76 4
53 51 2
89 16 4
64 18 4
98 99 2
44 91 1
39 0 2
96 0 3
18 97 2
7 93 3
7 95 3
41 55 4
93 6 1
14 38 3
66 24 3
78 70 4
82 49 2
77 14 4
34 70 4
20 39 4
69 70 1
43 8 1
14 19 1
93 37 3
16 53 1
90 24 1
13 70 3
65 43 2
56 8 4
20 93 3
60 65 4
84 53 2
60 29 4
94 80 4
19 57 1
80 63 2
26 86 4
18 1 4
29 93 1
1 87 4
6 94 4
15 84 3
27 20 1
34 25 4
98 88 3
78 6 1
94 89 4
96 58 3
71 75 3
38 46 2
24 38 1
98 59 4
97 26 3
65 86 1
31 71 1
62 63 2
6 87 1
6 59 1
70 91 2
15 75 4
0 66 2
8 22 4
48 58 3
23 97 4
90 17 1
85 7 4
34 36 4
91 72 1
25 98 3
52 16 2
41 3 4
24 62 3
86 41 1
31 26 1
50 69 3
93 15 3
1 43 2
45 32 4
53 74 1
2 34 1
3 42 4
43 5 1
75 18 3
85 77 3
81 3 2
73 67 2
75 99 4
22 88 1
91 86 3
30 98 3
26 3 2
40 45 1
95 61 3
50 39 2
81 32 3
57 33 1
29 86 4
94 17 4
56 25 3
94 19 2
10 30 2
39 69 2
75 17 1
51 23 2
77 18 4
71 32 3
83 66 4
95 33 2
35 82 4
65 12 1
5 52 2
39 32 4
21 24 1
68 44 4
8 15 3
82 61 1
27 94 1
7 44 3
43 23 1
28 2 4
3 83 4
72 12 2
42 81 3
82 17 4
65 54 4
17 20 3
70 97 1
77 50 4
19 62 1
19 77 4
8 76 1
14 35 3
84 67 2
6 79 4
19 12 1
97 63 2
14 76 2
26 72 1
52 81 3
56 85 1
34 1 4
94 10 2
11 93 3
12 38 2
8 74 2
57 24 3
70 10 1
93 87 4
28 27 4
96 15 2
39 70 1
23 92 4
42 18 1
12 77 4
74 81 2
37 43 3
7 59 3
55 22 3
76 45 1
47 98 4
9 53 3
20 15 4
7 46 3
92 11 2
73 26 4
37 17 1
0 65 3
5 76 3
84 83 3
84 31 3
51 72 1
95 58 1
25 9 1
22 44 1
55 75 3
91 37 2
35 23 2
16 21 4
14 8 3
78 87 2
91 71 4
86 44 1
98 10 1
94 28 1
82 75 2
36 58 4
74 38 2
8 55 4
36 50 3
89 86 2
19 16 4
10 97 2
84 28 4
98 89 2
94 71 3
87 68 4
76 7 2
91 40 1
46 6 4
28 67 2
22 50 4
89 31 4
70 43 4
5 98 4
35 80 4
0 47 2
27 25 4
1 16 1
44 80 1
28 62 1
13 57 4
29 6 3
1 15 2
2 46 2
56 83 4
84 17 2
48 13 1
90 34 1
56 99 3
75 58 2
0 67 1
29 51 4
22 17 1
60 5 2
27 68 4
94 88 3
53 14 3
2 27 3
12 13 1
15 94 4
65 20 2
45 50 4
79 77 4
21 45 1
71 50 2
78 40 2
98 31 3
65 70 2
73 33 1
66 87 2
67 69 1
87 24 1
22 35 1
32 13 2
83 49 4
55 40 4
84 91 2
96 48 3
32 68 2
78 61 4
59 57 3
54 92 1
63 66 4
94 8 3
50 95 1
52 40 1
41 76 2
41 44 4
15 61 2
15 52 1
41 28 4
77 83 3
32 97 3
11 76 3
2 25 4
10 34 2
68 79 4
29 10 1
88 28 3
21 47 2
52 65 4
76 55 4
77 73 3
5 92 4
33 63 2
91 9 1
23 85 3
57 28 3
50 97 3
42 32 3
96 19 3
3 72 4
64 44 1
10 17 1
97 53 1
11 90 2
58 87 1
3 51 2
41 31 2
91 61 1
40 47 3
52 89 2
46 68 3
59 63 1
8 78 2
36 28 4
46 87 2
51 36 3
62 2 2
29 65 3
43 2 1
66 16 1
1 12 2
23 21 2
27 46 3
88 91 3
74 50 1
73 52 3
19 24 2
34 20 3
26 92 1
23 48 3
22 29 1
82 83 3
91 89 2
19 31 4
84 97 4
71 74 1
69 23 1
16 25 2
6 91 3
15 14 3
96 23 2
58 53 4
22 23 3
84 47 4
25 67 3
50 34 1
83 33 1
