4900 100
52 98 2
63 15 2
43 91 1
44 7 3
65 73 2
74 84 4
9 93 2
18 4 2
10 95 1
7 31 1
5 45 2
81 5 4
88 43 1
79 94 3
34 63 2
72 65 1
99 24 2
63 48 4
81 4 2
65 74 1
62 42 3
34 90 3
60 52 4
13 87 4
69 81 2
4 10 4
18 30 4
36 22 4
85 71 4
46 16 1
84 27 4
50 46 4
30 94 2
45 30 3
83 78 2
85 59 4
19 6 3
97 17 2
16 31 3
43 73 3
32 88 4
62 75 2
99 67 4
52 27 3
79 38 4
8 12 2
15 60 3
63 51 3
20 12 2
82 64 3
2 43 2
86 56 2
95 89 4
29 87 2
46 14 2
6 17 2
94 35 4
27 74 4
3 80 3
65 71 4
1 0 4
7 47 3
20 94 1
17 7 3
90 1 2
28 26 4
50 68 3
72 10 3
55 95 2
14 76 4
3 53 4
26 40 4
41 62 2
40 96 1
38 44 1
46 87 1
41 22 3
2 79 3
12 52 1
23 15 4
23 33 2
65 91 1
46 13 1
33 15 1
41 53 2
12 37 2
74 7 4
74 64 2
1 88 4
15 81 3
50 58 1
96 23 3
33 90 3
87 30 3
98 48 3
6 52 1
25 39 2
38 85 1
16 66 3
18 33 1
31 86 2
81 9 3
90 91 4
27 23 3
6 84 3
21 74 1
66 90 1
68 94 3
87 41 1
3 14 4
96 21 4
69 73 3
22 50 1
42 82 2
84 31 1
17 75 1
95 71 1
52 1 4
53 21 3
58 86 2
2 68 1
61 99 4
35 13 4
90 71 3
72 51 2
27 89 1
30 17 3
16 98 1
31 65 1
43 95 2
8 43 1
15 76 4
80 43 4
9 48 1
57 34 1
29 62 4
7 82 4
28 67 4
63 33 4
69 2 3
0 63 3
21 61 1
51 62 4
16 21 2
56 18 1
6 99 1
7 42 2
1 60 1
75 6 2
58 20 3
9 83 3
52 71 4
73 47 4
24 9 3
91 4 1
71 96 3
51 39 3
2 18 2
56 37 2
22 61 1
21 60 1
97 45 4
34 1 3
54 9 4
47 31 2
24 61 1
92 81 1
88 40 2
0 34 1
73 16 3
67 22 3
34 29 4
78 26 3
8 69 2
24 60 1
18 73 4
14 79 3
58 72 1
24 32 3
35 65 1
57 8 3
51 7 2
25 40 2
0 47 3
20 62 4
11 2 3
43 37 2
39 64 3
75 63 2
2 61 1
2 19 4
64 89 2
21 64 1
7 12 4
17 14 2
62 53 2
30 34 2
91 55 1
47 56 2
78 67 4
59 9 1
83 81 4
4 34 2
18 62 2
94 72 1
35 3 3
28 79 4
99 57 2
85 80 3
73 0 2
45 6 4
74 88 4
2 24 3
67 91 2
93 87 2
93 51 1
26 32 3
90 58 2
85 2 3
94 27 4
57 92 1
79 22 4
68 49 4
28 1 1
98 96 1
88 98 2
5 70 4
23 30 3
61 34 4
85 90 4
14 68 2
78 3 4
61 75 4
53 60 4
33 17 3
47 81 4
32 96 3
42 90 4
76 19 2
28 56 4
52 2 4
51 13 3
58 84 3
50 86 3
49 39 4
58 70 4
4 40 1
8 62 4
42 30 3
54 33 3
91 7 4
59 49 1
54 48 4
13 65 1
18 67 2
64 93 4
76 55 4
30 8 3
29 7 4
15 45 1
70 90 3
15 2 3
12 60 2
78 30 1
98 4 2
71 48 1
18 11 2
64 22 4
94 11 3
31 14 3
2 44 2
15 19 2
67 29 3
55 1 3
86 61 4
68 61 3
66 15 4
21 65 1
11 61 1
35 59 1
58 53 3
13 56 4
89 1 3
35 9 4
82 87 3
17 4 2
61 64 3
66 9 3
17 21 4
49 35 4
87 6 1
73 72 4
41 1 4
55 61 2
68 59 1
18 13 4
57 54 2
64 38 4
29 53 2
14 54 2
6 54 4
10 15 4
75 58 1
42 37 2
13 49 3
29 69 2
65 12 1
38 62 2
25 51 4
76 66 2
29 48 3
29 74 3
74 35 2
23 67 1
29 66 4
25 33 2
19 75 2
49 37 3
3 46 1
14 32 4
59 44 2
24 28 2
0 9 2
17 2 3
28 84 4
32 59 4
41 91 4
69 60 2
25 93 3
30 16 2
95 26 4
89 45 4
15 37 3
66 92 3
65 0 2
10 24 4
52 17 1
2 28 3
83 40 4
21 79 4
22 48 2
67 51 1
21 7 2
64 68 1
62 3 1
44 72 3
83 99 3
69 78 1
2 34 3
22 93 1
56 84 3
85 47 4
99 54 3
58 30 2
96 70 3
90 5 3
3 64 3
42 84 2
24 79 1
72 75 3
5 69 4
43 16 2
2 75 2
78 17 2
49 77 2
33 98 4
15 99 4
84 82 1
64 70 4
29 94 3
93 75 2
9 20 4
90 15 2
40 24 1
33 10 2
68 92 4
73 39 1
37 47 1
82 5 1
63 31 2
64 95 3
47 74 2
18 75 1
92 74 2
43 26 2
79 87 4
61 74 4
38 5 3
90 41 1
58 25 3
28 92 4
66 40 2
97 37 4
20 67 4
30 81 1
66 30 3
14 21 2
4 82 2
69 96 1
73 98 2
99 23 2
62 84 3
56 8 1
26 98 3
23 45 2
50 31 2
52 89 2
25 17 1
36 4 1
66 6 1
16 1 4
98 54 1
23 87 4
17 98 2
83 10 3
95 93 1
37 68 1
4 46 4
76 41 2
36 45 3
58 64 3
86 18 1
83 34 2
49 52 4
80 58 3
1 95 2
86 26 4
96 97 4
96 82 4
33 2 2
3 6 3
94 83 3
51 99 4
90 22 2
39 66 4
13 37 2
57 2 2
52 22 4
40 86 1
91 26 2
46 47 1
16 13 2
80 16 3
46 61 3
40 99 1
5 47 3
22 84 3
73 37 4
52 95 1
9 60 2
96 72 1
55 50 2
0 50 4
49 18 4
68 18 2
12 23 2
86 15 1
86 34 4
22 81 2
24 72 1
77 88 4
39 50 3
94 98 3
42 61 4
4 51 4
89 7 4
73 25 4
37 44 1
75 86 3
68 67 4
35 93 2
56 68 2
5 21 1
79 27 2
83 97 2
36 87 1
2 40 1
33 42 2
76 31 3
6 31 1
30 97 4
52 67 1
83 11 1
16 89 2
77 52 4
54 83 3
67 81 1
24 74 3
21 38 3
25 52 2
93 33 1
76 65 3
79 97 2
57 41 3
43 65 2
55 88 3
80 0 4
14 45 1
67 79 1
58 13 3
24 77 1
46 79 4
56 83 3
49 96 2
41 51 3
32 31 2
95 16 2
74 57 4
15 52 1
23 58 2
71 87 4
91 10 2
97 92 3
93 69 1
30 14 2
64 94 1
57 20 4
42 10 2
17 69 4
53 7 4
0 99 4
30 4 4
91 98 1
52 35 1
93 11 3
8 29 1
97 93 2
73 34 3
57 26 3
71 39 3
17 41 2
76 90 2
41 5 4
25 21 4
71 98 2
1 29 4
75 11 2
87 39 1
1 7 4
19 87 4
10 60 4
22 0 2
4 63 1
59 75 2
61 82 2
39 17 4
66 95 4
56 95 2
80 97 2
30 27 1
70 47 2
4 53 2
26 92 4
59 67 4
90 65 2
76 40 3
88 53 4
36 60 3
40 94 2
33 70 2
96 16 4
36 42 1
96 47 1
16 84 3
50 82 3
43 38 3
28 5 3
59 93 3
8 45 4
83 18 4
89 41 3
5 9 2
31 3 1
28 25 2
54 94 1
93 56 2
17 24 1
4 32 4
71 66 2
96 39 3
88 82 2
0 70 2
43 93 2
73 36 3
32 49 3
32 43 2
90 62 3
34 20 2
8 86 3
28 90 3
52 68 4
75 13 2
88 30 4
36 71 1
84 68 3
70 84 4
23 25 2
84 1 3
96 92 3
52 84 2
54 53 3
23 81 1
83 62 1
30 67 2
81 61 2
80 64 4
71 42 2
49 62 2
76 10 4
87 3 3
15 94 1
31 49 4
85 32 1
63 93 4
64 88 3
11 74 2
85 94 3
81 98 3
92 69 2
20 28 3
33 89 3
29 80 2
19 28 3
38 35 3
53 99 2
40 80 4
10 62 3
10 28 1
1 45 4
22 16 4
33 64 3
90 4 4
76 59 4
70 83 1
40 98 4
94 26 3
71 16 4
26 19 3
74 94 4
44 60 2
63 30 2
99 56 2
90 35 1
56 34 3
62 23 1
98 36 2
95 96 4
10 8 4
71 73 4
51 14 4
28 22 2
26 58 2
8 13 3
47 61 4
87 34 4
31 70 2
48 10 3
38 54 3
22 86 4
42 65 1
43 70 2
34 14 4
90 10 1
22 82 4
63 70 1
82 11 2
48 75 1
69 58 4
9 3 3
18 60 4
63 41 3
54 90 2
