4900 100
54 34 3
49 0 3
7 19 2
86 91 1
92 11 1
34 68 3
86 18 1
53 91 1
84 27 1
47 28 4
5 49 3
55 91 4
64 63 4
18 33 3
36 73 4
21 75 1
47 76 3
81 41 4
6 96 1
71 68 1
0 76 1
15 77 2
10 57 2
59 79 4
20 13 3
39 87 4
35 97 1
85 89 2
81 61 3
28 0 1
52 11 4
5 2 2
63 72 2
1 37 3
85 30 3
71 32 2
89 13 3
26 11 2
87 35 3
78 74 2
5 33 1
10 45 2
81 32 1
52 10 1
32 36 4
30 99 4
18 8 3
65 38 1
65 58 2
0 35 1
40 37 1
5 16 4
81 1 3
49 85 1
18 14 2
93 67 2
93 70 1
65 26 2
61 55 2
84 36 2
5 85 3
70 21 3
22 94 3
10 46 2
92 3 4
10 71 2
8 25 2
97 75 2
15 51 2
21 59 3
2 84 1
70 97 1
73 58 3
78 25 3
45 69 3
97 96 3
91 89 3
42 25 2
17 87 2
91 94 2
62 95 4
78 73 4
81 50 2
68 45 4
34 98 3
98 86 4
7 5 3
31 51 3
85 36 3
74 46 4
9 89 3
81 6 3
61 4 3
76 91 4
27 21 1
84 48 1
74 36 3
46 94 4
2 89 3
60 31 1
66 50 3
8 69 2
13 14 2
9 79 3
34 12 4
78 84 4
71 33 4
88 98 4
26 37 3
75 41 4
61 1 1
51 29 3
44 42 4
83 67 2
73 12 2
69 99 1
12 89 2
8 37 3
29 56 4
31 79 3
27 51 2
27 85 3
97 87 3
18 65 1
27 40 2
98 28 2
97 16 2
81 46 3
97 92 3
77 9 3
46 73 2
75 50 1
0 84 3
15 40 3
57 89 1
32 35 2
24 58 1
87 60 3
82 12 1
53 66 4
84 83 4
18 80 2
15 81 2
35 62 3
68 63 2
59 95 1
85 34 4
63 93 4
54 96 1
17 32 1
6 97 3
55 49 1
57 91 3
5 99 4
51 57 2
97 42 3
88 7 4
9 49 2
55 89 4
76 40 4
30 31 1
91 17 4
65 50 3
69 9 3
35 54 4
77 48 2
77 86 2
21 83 1
49 50 4
41 16 1
42 84 3
95 71 2
65 45 4
81 96 4
41 72 1
87 36 2
1 5 3
59 2 1
13 54 2
73 64 3
25 32 2
55 82 2
21 54 2
93 15 1
71 0 2
97 83 2
98 46 1
74 47 4
99 96 2
92 81 1
1 82 3
74 80 2
54 33 4
79 97 1
8 75 3
54 58 4
7 43 3
46 43 1
15 80 3
16 99 4
64 19 2
3 6 3
71 81 3
80 42 3
30 38 2
36 20 3
47 64 1
57 70 1
69 72 3
8 0 1
43 9 4
5 18 1
33 94 3
58 45 3
63 66 2
0 30 4
17 18 4
38 15 4
83 58 4
80 45 1
48 93 2
25 88 1
20 83 1
3 37 4
15 42 4
0 11 2
49 63 2
16 56 1
26 36 3
43 98 2
85 47 2
78 45 2
9 72 3
98 38 1
57 73 1
2 75 1
46 70 2
15 5 3
58 87 3
41 56 1
87 52 1
90 47 1
43 79 3
83 94 2
61 16 2
16 22 3
6 91 2
79 26 4
93 2 4
24 77 2
13 37 2
45 36 1
62 85 3
15 94 1
58 75 2
43 77 2
26 82 2
83 89 4
47 16 2
93 69 1
94 40 4
38 68 4
19 93 4
14 33 4
8 82 2
73 94 1
76 73 4
97 21 1
11 77 2
33 22 1
89 23 1
75 59 1
35 11 1
15 17 2
57 78 2
51 8 4
14 57 3
80 91 1
96 36 3
96 49 4
4 90 2
5 71 1
25 64 2
69 17 3
80 75 4
67 64 1
8 48 3
23 55 2
31 2 1
40 44 3
65 47 2
5 95 1
20 68 3
98 17 1
39 14 1
53 0 4
86 28 3
45 41 3
77 1 2
56 20 1
10 96 4
38 53 2
92 35 3
5 79 4
42 68 3
25 47 2
97 2 2
88 1 3
13 62 3
85 21 4
30 84 4
11 24 4
44 71 3
90 75 3
5 26 2
19 4 2
24 5 1
38 39 2
26 14 2
24 0 2
22 39 1
83 23 3
8 96 1
77 62 4
68 88 4
55 17 4
5 6 4
97 7 4
27 63 4
39 21 3
68 41 1
54 25 3
92 64 3
39 90 4
76 30 3
95 51 4
24 28 3
6 22 3
25 2 2
89 8 1
62 21 1
7 37 2
16 2 4
95 40 2
7 21 1
78 46 1
44 49 1
26 44 4
90 48 4
87 98 3
20 34 1
5 42 1
52 40 3
93 36 1
42 71 3
40 35 3
74 41 4
22 67 1
14 78 1
13 53 1
52 26 2
88 95 4
61 63 3
12 94 4
69 30 3
24 75 2
79 16 3
8 54 2
16 77 3
75 40 2
12 83 3
38 97 4
23 60 2
67 43 2
98 61 3
89 20 3
75 25 3
11 76 4
52 72 4
83 24 3
80 32 2
58 63 2
44 38 3
46 41 2
36 25 1
52 92 1
90 93 3
37 59 1
6 39 4
73 77 2
63 78 3
73 81 2
43 23 2
37 5 3
10 41 1
66 24 2
84 1 3
97 4 4
48 85 4
7 94 3
17 72 1
28 53 4
91 43 2
48 61 3
34 30 4
3 74 4
63 60 2
49 62 3
68 30 1
12 75 4
33 8 3
34 52 4
83 57 4
59 97 3
36 64 1
30 61 1
85 1 1
24 38 4
25 29 2
26 76 2
35 96 4
98 96 3
92 14 3
60 75 1
23 0 2
21 44 1
3 28 4
12 23 4
91 92 1
84 64 3
96 56 3
49 42 2
80 2 1
85 68 2
19 5 2
97 15 1
71 2 1
45 39 4
9 52 2
31 3 1
24 60 3
80 37 3
92 65 3
36 69 1
10 5 4
9 64 1
43 75 4
25 46 1
94 27 2
4 72 1
82 87 1
17 76 1
1 79 4
32 45 2
56 95 1
66 86 1
50 51 2
38 17 4
58 30 4
62 28 3
38 56 2
17 81 1
24 91 1
3 97 1
50 85 3
80 1 2
27 43 3
95 46 1
27 14 3
6 72 1
35 34 4
10 1 4
20 61 4
88 80 2
70 88 1
57 30 1
83 41 1
18 41 3
38 41 1
40 64 4
65 42 2
14 21 1
8 49 4
51 28 1
92 32 1
83 45 4
88 43 4
69 68 2
90 42 3
71 89 2
56 2 2
32 47 1
58 31 1
44 2 2
87 13 3
70 95 4
65 6 3
47 96 4
77 30 3
51 55 2
76 77 2
38 83 4
94 85 2
60 46 3
79 96 2
55 0 2
66 21 3
71 9 2
42 59 3
28 78 3
61 3 1
54 15 3
71 26 2
8 56 3
56 69 4
12 91 1
12 24 2
90 59 1
10 68 1
82 52 3
95 41 3
87 96 3
76 15 1
57 17 1
50 74 3
49 14 2
54 56 1
98 84 4
87 51 3
4 66 4
77 17 2
14 72 2
84 12 3
32 96 4
58 7 1
27 6 1
16 18 2
9 0 4
81 80 4
78 79 3
2 54 3
38 34 1
99 18 3
50 13 1
29 69 3
81 34 3
31 76 4
1 17 2
82 43 1
26 59 3
60 6 3
69 96 3
73 85 1
73 4 2
16 30 4
61 32 4
18 45 1
50 34 2
41 42 3
22 11 1
72 89 1
52 29 1
37 76 2
98 60 1
26 23 2
86 96 2
88 72 1
97 26 1
8 16 2
4 91 3
64 62 3
68 54 4
5 13 3
37 20 1
1 63 4
7 36 3
34 59 1
62 92 2
21 89 2
99 4 3
72 36 3
58 46 4
17 54 1
38 55 3
57 56 4
9 6 2
88 16 4
59 64 4
92 29 3
38 72 2
66 20 3
56 40 3
71 76 1
13 36 3
25 92 1
6 82 1
84 88 3
51 0 2
71 43 3
88 79 1
17 29 3
90 79 2
97 82 3
35 89 2
14 87 4
40 96 1
4 93 4
28 59 2
97 13 4
17 21 2
66 88 3
27 82 2
90 28 2
70 11 3
69 14 3
24 30 1
17 60 4
9 22 2
78 4 3
62 37 4
91 23 4
99 97 4
52 57 4
22 65 3
20 71 3
60 22 3
60 70 3
42 21 3
94 31 2
12 45 4
59 31 2
62 20 4
82 70 3
85 46 3
40 73 1
23 95 1
10 69 2
4 23 1
90 87 1
88 8 3
17 45 1
39 19 2
19 22 4
92 61 4
2 95 3
81 18 1
54 42 4
64 29 4
18 72 1
33 41 3
47 63 1
74 89 2
79 27 4
71 57 4
33 28 1
24 50 1
82 32 3
20 74 3
25 52 3
84 59 2
21 22 4
46 35 4
32 57 1
86 37 1
43 3 1
93 55 3
35 6 3
59 1 2
42 61 1
99 31 1
36 15 4
3 64 3
43 63 3
0 52 4
84 8 3
23 78 1
43 2 4
5 74 2
18 87 1
70 8 4
69 26 3
80 33 3
40 33 1
17 5 1
44 6 3
87 31 1
23 56 2
65 70 3
19 91 2
48 55 4
61 44 2
23 14 3
71 69 2
80 66 3
10 58 1
24 46 4
6 38 3
64 37 1
22 61 2
69 92 4
67 49 4
7 29 4
59 60 3
94 20 4
88 4 4
26 25 2
73 11 1
11 84 4
48 14 4
20 24 3
22 59 2
53 45 4
7 10 4
4 57 2
46 99 2
23 69 2
17 62 1
58 40 1
2 14 4
40 49 3
84 67 1
53 34 1
14 68 3
71 78 1
40 1 1
27 8 2
41 58 4
62 38 3
6 88 3
26 92 4
66 34 3
56 4 4
21 12 3
62 5 1
15 28 4
92 63 1
45 11 4
86 21 1
0 65 3
10 38 2
74 63 1
59 27 3
6 12 2
39 51 4
65 35 2
55 59 3
57 6 1
1 95 4
45 31 4
77 93 3
68 5 1
66 87 1
6 80 1
6 46 3
10 15 4
60 19 4
33 82 4
33 84 4
94 42 3
12 97 2
81 36 4
92 79 3
62 18 1
80 31 1
0 57 3
50 37 2
61 0 3
2 57 3
24 39 2
28 46 1
51 59 2
29 49 2
85 76 3
48 29 4
26 41 2
50 9 2
54 28 2
16 43 3
31 93 3
61 73 2
24 71 3
71 12 4
64 2 2
3 30 4
70 10 4
26 55 3
66 74 4
80 16 3
32 33 2
81 20 3
74 31 3
17 12 4
2 99 2
42 0 2
60 72 4
75 0 3
61 29 3
74 23 4
47 86 4
29 28 1
3 42 1
22 69 4
22 20 4
13 9 2
55 24 4
51 70 3
36 65 3
66 36 4
99 35 2
51 25 1
90 69 4
91 20 1
21 26 4
52 78 2
16 36 3
83 28 2
87 4 2
91 93 1
27 76 4
16 69 2
74 52 4
34 51 4
12 93 1
53 15 2
44 75 1
82 57 1
2 4 4
28 9 4
21 32 1
52 58 4
75 3 3
18 19 2
39 95 4
90 2 1
94 89 1
55 40 4
58 34 1
84 99 4
69 64 1
52 4 4
47 1 1
47 61 4
66 49 2
21 46 2
9 47 2
92 59 2
64 22 3
53 26 3
8 66 4
89 14 4
87 76 3
34 74 2
53 75 2
95 21 4
71 4 3
22 15 4
50 96 3
24 34 1
44 11 1
26 91 3
45 3 3
57 86 2
52 3 3
93 96 4
19 37 2
65 23 4
64 86 1
30 35 4
69 44 4
57 34 3
8 2 3
70 74 2
74 86 1
27 48 2
84 15 3
73 62 3
14 20 4
52 88 2
69 70 3
84 77 4
93 62 2
33 79 4
85 75 1
1 0 4
10 75 3
64 93 1
99 52 3
3 9 2
58 61 4
54 11 1
33 6 4
74 44 3
56 10 2
57 20 2
60 65 1
35 17 2
82 86 1
84 5 4
73 7 1
81 2 1
15 91 1
42 57 2
87 5 4
39 13 2
56 70 1
46 61 4
38 67 4
13 58 4
98 23 3
87 10 2
33 29 4
43 86 4
69 13 3
69 61 2
52 12 3
82 21 2
31 88 2
5 54 3
30 12 3
49 57 2
51 61 4
86 20 4
69 63 2
58 68 2
74 24 2
27 28 4
53 35 4
64 45 2
60 94 2
39 75 4
8 90 2
97 5 3
80 9 4
44 5 1
27 49 3
35 12 4
93 53 3
73 30 2
4 76 4
46 17 3
31 57 3
45 92 2
60 92 4
81 60 3
95 20 2
58 86 4
47 29 2
99 50 2
38 32 2
23 51 2
31 71 1
6 66 1
17 8 1
79 12 4
22 95 1
82 74 2
60 95 1
66 72 1
21 34 4
6 20 1
52 91 1
78 61 3
49 76 4
6 26 3
6 7 4
99 56 4
56 76 1
63 11 3
35 61 4
75 55 4
36 40 4
60 66 2
81 9 4
4 58 2
52 42 4
72 44 3
29 96 1
86 14 4
1 24 2
77 42 3
44 16 2
48 16 1
28 25 2
0 74 1
49 54 4
13 82 1
86 34 3
18 96 1
84 19 1
29 40 4
13 71 4
8 21 3
26 35 4
73 6 1
44 12 4
54 55 1
53 68 2
68 36 2
26 38 2
59 74 1
36 98 1
88 24 4
74 72 3
4 13 4
63 4 2
11 7 2
3 80 4
45 7 3
6 58 3
13 74 4
79 99 3
19 30 3
1 70 2
3 83 1
49 79 2
75 62 3
79 73 1
86 31 4
41 76 4
60 43 4
59 93 1
87 28 4
3 47 2
15 48 4
0 88 1
14 22 2
77 60 1
22 50 1
59 16 3
17 96 4
73 74 3
34 96 1
56 63 2
31 53 3
83 36 2
77 70 3
64 49 2
72 39 1
81 29 1
16 82 2
7 12 4
31 67 4
63 0 2
2 1 4
39 59 1
34 82 4
48 23 1
0 70 3
42 78 1
14 44 2
3 54 2
99 98 3
3 35 4
97 43 3
58 97 3
56 47 1
50 44 2
19 83 3
4 59 3
18 49 1
91 35 2
85 13 4
20 55 3
99 91 3
65 56 1
29 74 2
58 18 3
73 8 1
55 65 2
27 20 4
9 68 3
64 4 1
78 1 4
78 35 1
75 93 2
45 49 3
2 65 2
90 86 1
76 55 2
18 6 3
97 50 3
15 63 2
72 50 3
35 2 3
11 23 4
68 39 2
66 81 1
29 84 1
9 74 2
13 3 4
94 98 2
17 36 4
54 85 2
63 3 1
21 0 4
89 31 4
13 32 4
64 70 1
21 23 3
28 91 3
31 97 4
93 89 4
19 16 4
74 17 2
98 93 4
55 83 3
1 65 3
78 80 3
85 70 1
5 78 1
60 30 1
12 43 1
12 96 1
41 47 2
41 20 3
8 22 4
9 59 4
67 55 3
12 20 3
41 13 4
72 33 2
28 81 1
34 64 4
62 41 4
89 96 4
7 63 2
76 86 3
49 1 2
3 71 4
63 75 2
90 54 4
38 21 3
28 58 3
68 33 1
38 33 2
87 40 1
85 93 4
0 39 3
56 94 2
20 38 1
97 73 4
46 33 4
21 71 2
77 32 4
26 60 2
31 27 1
64 57 1
12 10 3
83 95 1
38 66 1
84 16 1
18 61 3
3 73 4
31 68 3
85 51 4
20 4 3
40 79 3
9 55 4
28 45 1
58 17 3
20 43 3
95 36 3
71 59 3
3 14 2
24 79 2
95 13 3
74 16 2
59 3 1
84 62 1
31 26 3
68 98 3
3 95 2
85 35 4
45 5 2
76 92 3
99 7 1
57 11 1
81 11 2
19 85 4
42 92 1
6 15 1
62 67 2
52 51 4
27 0 2
58 72 3
22 70 3
87 32 1
99 36 1
37 42 3
27 39 1
18 76 1
95 66 1
75 79 3
99 17 4
42 98 2
72 19 3
9 10 2
48 0 4
32 54 2
12 55 4
57 90 1
52 86 1
99 71 4
49 32 4
49 3 2
73 80 4
4 5 1
68 56 4
87 80 1
69 84 3
98 66 1
32 98 1
19 82 4
13 81 4
51 73 3
11 4 1
55 79 1
85 92 4
55 11 2
29 20 2
40 68 2
54 14 1
17 93 3
45 89 4
69 41 3
65 13 1
70 63 4
81 94 3
39 15 1
64 82 3
30 75 2
2 74 1
67 14 3
3 81 2
86 94 4
79 20 1
92 82 2
18 97 3
14 96 3
32 1 1
89 70 1
23 67 3
17 80 3
62 15 2
67 60 4
40 10 3
77 33 2
75 48 4
12 4 3
30 26 1
97 45 2
1 13 4
9 23 4
0 93 3
82 84 4
12 28 3
11 10 1
95 65 3
83 73 1
13 42 4
90 37 2
56 77 3
0 83 1
96 41 3
99 3 1
14 88 3
86 68 3
25 93 2
96 7 3
62 42 2
33 62 3
3 76 1
38 8 3
84 70 4
58 74 2
22 72 2
99 27 1
96 5 4
40 42 1
2 30 1
7 33 2
78 50 4
49 24 1
64 15 1
94 92 1
46 32 4
99 34 3
61 83 1
71 17 4
80 19 4
50 89 2
24 97 4
23 93 2
96 43 3
57 75 4
87 63 2
91 98 3
35 49 3
36 2 2
12 85 4
78 91 3
83 22 1
36 9 4
58 32 4
17 33 3
52 16 1
9 54 1
87 74 1
80 89 2
72 21 1
30 62 2
6 77 4
95 69 1
81 30 1
87 61 1
90 97 3
77 0 3
49 41 1
46 96 3
16 6 1
75 29 3
86 32 4
38 85 3
82 40 2
73 86 3
91 38 4
34 23 4
87 27 4
39 32 1
39 62 3
38 52 3
20 11 1
96 83 3
44 81 1
53 1 2
26 48 1
8 94 2
84 54 1
74 94 1
28 61 2
72 29 3
90 92 4
78 94 2
23 62 2
13 49 1
35 43 3
22 97 4
28 23 2
87 53 4
67 92 4
88 65 4
37 81 2
45 73 2
86 59 2
22 78 2
67 4 1
40 60 1
38 92 1
49 46 4
3 48 4
38 95 1
0 5 2
23 35 2
64 74 4
21 81 4
36 8 2
62 14 3
30 23 4
71 97 3
4 34 4
32 83 2
44 91 2
24 44 2
53 44 1
87 94 3
47 17 4
97 10 1
12 72 4
16 28 2
11 14 1
68 81 4
91 73 4
41 9 2
16 66 2
76 98 3
29 30 4
29 24 1
5 59 4
47 14 4
63 24 1
75 51 2
17 25 1
52 18 2
77 64 1
64 0 3
80 28 2
74 37 3
55 34 2
65 82 2
17 30 3
66 48 4
33 56 2
4 39 1
69 0 3
95 33 4
72 85 2
18 60 4
80 55 3
26 29 3
87 2 3
1 69 4
78 21 4
77 51 3
62 66 3
57 99 2
45 34 2
13 78 4
36 54 4
31 35 4
73 43 1
42 79 4
71 73 4
22 99 2
63 67 4
95 50 2
31 29 1
47 93 2
99 73 3
76 39 1
24 42 2
54 97 2
85 79 2
18 35 4
16 11 4
59 82 2
15 35 2
67 37 1
77 39 4
22 75 3
30 41 4
6 62 3
34 26 4
41 79 1
54 41 2
4 54 4
79 95 1
1 33 4
47 94 4
4 0 4
85 71 2
15 75 2
16 60 2
99 76 3
52 6 4
25 9 4
10 86 1
34 43 1
41 15 1
49 91 2
16 40 2
56 86 4
7 8 1
8 65 3
56 93 3
24 36 3
64 97 2
51 41 3
69 49 4
33 3 4
69 28 3
81 52 1
4 96 1
50 77 4
94 99 2
14 24 3
88 48 1
21 20 3
85 78 2
95 84 4
87 70 4
45 47 1
96 76 2
66 97 1
92 34 4
57 8 2
91 16 4
13 23 2
79 44 4
49 19 1
71 54 4
92 15 3
14 15 3
5 94 3
2 19 1
87 21 4
53 25 1
47 49 1
96 57 2
60 47 2
51 24 3
43 26 3
1 21 3
62 79 2
76 97 1
7 24 1
7 0 1
88 29 2
65 28 3
84 57 2
51 49 1
1 97 3
15 18 3
7 60 4
24 56 4
56 9 1
53 81 3
7 91 4
90 85 2
24 94 1
63 17 2
66 73 1
77 75 2
56 61 1
5 52 3
69 88 2
37 56 4
33 25 3
47 91 4
97 49 3
13 98 2
10 78 2
12 2 2
13 6 1
6 78 2
40 65 2
67 74 2
88 23 4
39 80 4
51 11 4
57 41 2
43 49 4
83 85 4
56 6 1
86 25 1
64 28 2
52 19 2
47 71 3
76 7 3
97 65 4
72 23 2
20 5 3
76 75 2
45 14 1
29 32 2
3 10 1
19 41 3
39 35 3
80 23 2
10 35 1
74 28 3
30 55 3
89 25 2
5 23 3
42 22 2
38 43 1
50 60 1
62 55 4
85 22 4
73 33 3
29 38 1
98 44 3
6 51 4
3 2 4
0 98 2
90 46 2
33 47 3
65 64 1
43 11 3
83 69 4
29 65 1
26 58 1
63 22 4
10 95 1
60 38 2
33 52 2
81 85 4
53 19 1
53 86 3
29 68 4
12 1 1
74 10 4
6 40 1
46 88 2
85 88 1
33 43 2
7 89 4
24 76 1
58 62 3
7 78 4
64 1 3
22 76 3
84 7 4
79 50 3
50 82 2
41 61 3
22 89 1
29 23 1
22 47 4
68 23 2
82 9 2
21 77 1
99 32 4
51 58 4
57 92 3
71 40 2
42 19 4
27 69 4
84 21 4
77 79 4
54 63 1
14 93 1
98 62 1
19 44 4
98 72 1
77 94 4
27 70 3
76 45 2
62 46 4
30 79 1
74 57 1
98 18 4
38 51 2
31 92 2
47 51 4
81 62 2
67 47 1
70 44 3
5 89 2
37 98 3
22 73 3
36 14 4
71 46 1
56 36 1
44 23 2
49 87 4
18 32 2
25 12 1
75 64 4
20 85 3
23 16 1
39 60 2
63 59 2
18 4 3
53 65 2
19 97 3
69 34 1
7 26 4
0 56 4
35 69 2
44 31 4
36 97 1
59 45 4
47 20 3
69 97 2
83 68 3
34 27 4
43 6 1
33 42 4
53 80 4
48 35 1
7 39 1
68 12 2
65 57 1
48 45 3
44 4 1
1 87 1
48 42 4
93 87 3
94 95 2
64 5 4
2 45 4
44 94 2
28 22 2
96 73 3
20 75 4
22 74 4
37 31 1
58 92 1
18 74 2
22 71 4
81 10 2
90 96 4
71 52 4
46 18 2
79 47 1
44 27 1
17 59 4
52 47 4
10 36 2
8 40 3
63 19 4
86 29 2
52 96 4
85 77 1
85 66 1
78 49 4
26 3 1
59 6 3
69 94 1
14 66 4
85 9 2
96 64 3
38 93 1
19 15 2
41 37 2
22 44 1
56 7 3
20 15 4
76 1 1
17 61 2
46 22 3
13 26 2
9 16 4
16 10 1
67 17 4
56 73 1
76 74 3
53 64 3
40 69 4
47 80 2
57 67 4
24 73 3
56 75 1
70 91 2
72 67 3
9 14 4
84 94 3
48 86 4
85 26 1
7 93 2
17 16 1
99 90 4
27 10 1
88 76 1
25 4 2
80 71 2
32 91 3
30 78 3
37 10 2
77 71 2
26 77 3
86 24 1
23 86 1
51 78 1
33 70 3
8 47 3
48 39 1
72 53 1
11 32 1
83 86 3
60 41 4
60 61 2
72 27 3
41 36 4
56 14 1
6 71 1
50 8 3
47 7 2
3 53 4
73 54 2
51 53 4
93 33 4
17 94 2
13 83 1
14 6 2
73 10 2
12 29 3
52 20 2
29 82 1
42 29 2
44 20 3
42 95 2
1 96 3
93 35 2
66 42 1
64 39 2
28 26 3
24 32 4
80 65 1
43 95 3
72 10 4
96 28 3
47 89 4
18 69 1
94 28 4
14 60 4
22 54 4
40 74 3
72 31 2
15 59 1
47 21 4
77 25 3
82 76 1
51 32 3
62 51 2
4 47 2
31 18 1
22 25 3
72 96 2
81 31 1
85 17 1
3 89 2
35 28 2
9 60 3
52 48 4
40 97 1
43 89 2
27 56 2
72 93 1
85 4 4
42 39 3
36 79 3
53 41 3
27 17 1
13 12 2
75 69 3
76 62 4
89 1 2
53 76 2
41 1 3
51 1 2
52 64 2
68 79 3
41 80 3
18 48 1
60 54 1
52 35 4
48 72 3
95 18 4
8 19 4
90 25 2
