4900 100
44 51 3
18 17 1
47 19 3
47 64 3
30 1 1
34 80 4
14 36 3
19 28 1
78 17 1
20 14 1
96 97 1
30 31 1
13 10 2
58 35 3
21 31 2
25 56 3
64 12 1
63 33 3
58 92 1
95 78 4
24 94 1
58 84 1
79 54 3
50 15 4
2 97 4
18 94 1
94 61 4
79 95 2
86 62 3
19 37 3
74 59 3
60 44 4
0 54 1
14 40 4
32 84 3
1 98 1
15 45 2
37 32 4
39 94 1
23 71 3
71 14 4
8 32 4
42 89 2
29 17 2
89 61 2
97 7 2
54 92 1
98 79 3
76 20 2
88 26 3
14 70 2
0 99 2
59 63 3
55 60 3
25 7 4
62 93 1
60 39 1
56 21 1
67 39 1
31 41 3
11 8 1
64 7 2
52 56 4
35 47 1
67 88 3
98 24 1
73 63 2
96 59 4
44 50 3
56 73 4
80 89 1
94 26 4
89 48 2
15 25 3
50 36 2
94 33 3
15 10 4
2 42 3
22 33 4
0 36 1
51 21 3
83 27 4
58 64 1
5 48 1
47 61 3
44 88 2
42 82 2
12 40 1
27 61 4
25 55 1
26 97 3
72 15 1
63 8 4
73 11 4
4 16 3
3 85 2
24 6 4
47 11 1
4 45 2
11 79 1
90 41 3
91 31 1
74 48 1
57 34 2
24 4 1
24 29 2
94 29 4
40 28 1
2 59 1
39 59 4
7 51 3
28 33 1
26 53 1
94 20 4
24 90 3
19 14 4
59 13 1
76 86 4
54 85 1
33 88 4
2 18 3
8 4 3
36 91 2
33 5 3
49 43 4
6 27 3
34 68 3
96 49 2
62 45 4
51 82 1
38 35 2
89 36 4
25 73 2
15 59 1
42 67 3
48 47 1
26 1 4
18 29 2
34 7 1
91 26 3
40 86 1
32 22 4
89 23 2
40 2 1
34 9 1
5 66 1
63 95 4
31 95 3
71 42 4
20 84 1
46 28 3
3 44 1
51 49 3
20 66 3
41 77 1
57 26 4
48 45 2
2 84 3
41 79 4
67 68 4
97 33 1
32 24 2
87 58 1
21 0 3
23 9 4
0 26 4
91 94 2
45 43 4
19 68 3
83 35 4
41 47 3
22 21 1
59 83 4
58 0 1
73 74 2
19 69 2
45 38 1
40 68 4
42 99 4
89 10 4
59 40 1
6 87 3
14 86 1
17 54 4
70 13 1
1 34 1
39 45 1
82 39 2
76 70 4
67 40 4
81 70 2
17 37 3
47 1 4
95 61 1
59 22 2
73 66 2
37 39 4
98 84 3
32 29 1
18 40 1
33 84 3
87 98 2
82 80 4
68 32 2
14 47 1
57 70 2
90 91 1
94 67 1
66 59 3
22 18 2
24 85 3
74 62 4
28 31 3
6 32 2
22 1 1
15 42 3
89 64 2
44 90 1
48 80 3
54 53 4
19 12 4
72 33 2
72 13 2
26 74 4
99 61 4
36 32 2
65 83 3
82 95 4
1 63 4
59 97 2
3 16 1
43 80 2
99 39 4
7 8 2
72 44 1
30 15 2
53 78 4
77 24 1
18 77 4
65 95 1
56 54 1
99 56 3
48 3 2
69 83 4
66 26 3
71 76 2
68 41 2
88 61 4
67 52 3
20 52 1
21 98 4
22 73 1
91 18 2
25 64 3
40 44 2
95 21 4
27 70 4
25 49 1
51 90 2
66 39 2
78 42 3
53 29 4
69 11 3
29 5 3
91 59 1
96 8 4
96 16 3
81 61 2
83 29 4
99 97 3
38 89 2
93 97 3
61 21 3
57 13 3
54 43 4
36 87 4
48 85 3
46 70 1
75 84 2
35 77 3
74 75 4
70 5 4
88 29 4
2 39 1
76 83 1
88 96 4
29 41 4
7 50 2
63 26 2
3 9 1
93 91 1
94 15 3
15 23 3
17 92 3
99 44 2
93 31 1
48 92 1
30 79 2
45 89 4
6 86 4
13 64 2
17 68 4
32 62 1
9 20 2
45 90 2
64 27 2
59 64 4
46 64 1
97 21 4
22 25 2
35 5 3
26 89 1
14 50 2
83 28 3
68 26 3
83 91 2
59 62 1
44 82 3
81 21 3
97 67 4
36 41 4
97 58 3
75 56 2
76 1 4
53 60 1
34 56 1
43 52 2
31 60 4
82 34 3
61 15 1
0 4 3
24 35 2
61 3 1
91 9 2
10 2 2
58 78 3
47 69 3
57 50 2
15 43 3
73 95 1
40 11 3
25 72 4
69 80 3
57 24 3
80 53 3
27 81 1
92 24 1
87 74 1
66 71 1
70 58 3
47 67 3
67 65 4
92 66 3
47 26 2
55 6 3
6 18 2
67 19 3
49 89 3
13 98 3
95 71 1
32 92 4
35 3 3
36 20 3
55 78 4
86 87 3
18 10 4
56 15 4
37 81 2
6 44 3
97 23 3
54 45 2
90 95 4
79 3 4
10 48 2
80 67 4
85 9 3
87 10 3
86 66 2
81 59 2
84 92 2
21 10 1
31 49 2
22 45 4
79 38 4
57 85 4
94 56 3
15 1 4
75 22 4
6 52 4
28 78 2
68 25 4
74 44 3
3 42 2
90 34 1
11 80 1
59 10 3
13 15 1
23 35 3
38 80 4
76 75 4
13 94 3
83 10 1
78 7 4
45 23 4
99 13 3
71 90 1
92 7 2
7 28 3
26 41 3
39 17 2
25 83 3
0 72 1
84 0 3
83 81 3
98 71 1
79 33 4
63 19 4
88 13 1
51 61 3
36 40 3
68 44 2
19 6 1
66 64 2
97 24 1
14 99 4
37 25 3
33 71 4
2 16 4
61 64 1
64 21 2
96 4 2
44 63 3
75 88 1
38 49 2
37 13 3
99 45 2
55 11 1
11 41 4
57 96 1
34 42 3
1 43 4
65 54 3
66 67 4
44 18 3
30 39 1
11 48 3
6 78 3
86 51 4
56 97 1
53 12 3
63 27 1
5 3 1
85 39 2
91 16 4
31 19 2
65 3 3
12 91 3
61 80 4
40 34 1
6 12 4
51 66 1
37 48 2
32 54 1
14 7 1
72 64 1
31 2 4
3 17 3
64 40 4
81 63 2
64 34 2
10 12 4
34 25 4
24 72 2
82 17 3
7 15 1
58 9 1
23 63 3
41 66 1
66 93 3
74 29 2
61 86 4
87 91 1
76 7 3
15 68 2
57 84 4
82 54 3
9 40 3
69 16 4
95 42 3
54 28 4
6 95 4
84 37 3
26 22 2
63 13 2
29 8 4
38 6 4
31 89 1
40 4 1
24 66 4
28 70 3
36 31 3
26 99 1
11 78 3
87 63 4
49 70 2
54 60 2
75 99 2
14 58 1
1 3 1
40 77 2
20 59 2
81 95 1
22 39 3
82 85 3
22 95 4
57 65 1
38 78 4
25 74 1
81 62 1
10 80 4
5 41 3
94 3 2
7 52 2
40 60 4
55 83 2
45 41 2
47 32 1
97 49 2
19 61 4
30 19 3
26 4 2
69 53 2
68 9 3
0 94 1
39 68 3
71 77 3
66 85 1
85 52 1
83 18 1
38 44 4
78 31 2
0 1 3
56 44 1
88 15 1
24 23 1
73 84 1
56 23 2
35 7 3
86 41 3
48 83 3
49 48 4
35 59 3
54 47 3
96 12 3
20 39 3
20 19 3
51 67 1
56 26 3
55 95 4
20 71 3
35 62 3
48 99 4
27 24 4
14 77 2
25 10 2
51 57 3
44 73 3
97 0 1
49 11 1
81 54 2
20 32 1
87 41 1
99 94 1
15 29 4
26 7 1
6 48 1
66 8 2
9 80 3
16 93 2
85 70 4
48 13 4
51 63 1
95 84 3
40 53 3
39 43 1
70 29 4
53 51 3
22 17 3
92 64 3
25 58 4
36 86 2
93 24 2
8 51 3
8 26 1
24 73 3
14 46 1
32 55 1
27 41 3
41 2 3
87 77 4
8 37 2
69 72 3
46 72 3
42 20 1
37 41 3
31 63 1
49 68 1
86 5 2
93 96 3
95 85 3
6 42 4
63 88 4
43 82 4
70 65 1
84 21 1
79 25 4
64 65 1
76 10 2
5 50 3
11 1 3
17 14 2
66 11 1
70 25 4
89 34 3
37 5 3
69 5 1
30 48 1
66 18 2
9 57 3
95 92 1
47 99 4
15 65 3
77 80 4
29 0 1
2 9 4
77 85 3
74 8 4
12 82 3
86 7 4
99 90 2
9 12 3
92 62 3
5 73 4
68 22 3
14 5 1
63 17 3
17 27 2
37 73 4
22 51 4
88 81 4
29 4 1
57 83 4
85 33 4
33 59 2
75 2 4
21 58 4
7 47 3
25 21 2
71 51 1
83 77 4
94 40 1
34 44 1
1 31 3
38 25 1
16 65 3
46 21 1
2 76 1
58 85 2
64 38 2
45 91 1
57 43 2
65 51 2
32 85 1
8 82 2
73 59 4
63 97 2
15 83 2
45 67 1
62 9 3
22 28 2
57 63 1
48 34 1
76 95 2
51 31 3
69 78 2
78 18 4
48 91 3
73 6 2
60 58 3
30 18 3
48 60 3
86 16 1
7 87 2
23 19 4
96 13 3
51 74 1
62 52 3
9 93 3
25 28 1
62 67 3
52 70 3
7 9 3
78 68 2
50 10 4
4 6 4
34 70 3
33 76 3
62 78 4
26 44 1
49 36 2
64 5 4
46 32 2
2 25 2
75 7 4
65 77 3
64 28 2
12 33 2
19 39 3
84 64 3
55 46 3
42 12 1
59 26 2
33 86 2
33 89 3
84 94 1
63 82 3
93 18 1
91 69 1
23 33 3
48 2 3
0 53 1
73 88 2
47 12 1
1 12 3
70 87 3
94 71 2
31 62 3
45 40 3
17 15 3
10 96 3
71 58 2
23 8 1
52 41 1
4 25 1
40 25 4
30 59 4
1 18 3
31 27 4
68 56 3
1 21 2
63 62 3
35 61 2
49 37 1
52 42 1
6 17 1
21 44 4
11 29 2
24 44 1
36 54 3
92 55 3
68 37 2
20 47 3
3 43 2
14 8 3
74 55 2
12 70 4
80 27 4
77 6 2
96 98 4
91 22 4
19 58 4
29 72 2
41 51 1
72 5 2
16 46 2
15 20 1
79 50 2
87 34 1
62 95 2
53 10 4
94 77 1
84 71 2
10 37 2
24 67 1
94 79 3
65 72 4
37 75 3
62 97 3
92 34 2
83 88 2
59 34 2
26 46 1
44 78 2
71 67 3
92 4 4
39 71 2
12 4 3
17 36 3
19 9 1
76 17 3
42 63 3
72 12 2
69 9 1
59 84 1
8 50 4
25 26 3
96 58 1
13 74 1
17 70 4
12 87 4
21 93 1
48 15 1
19 81 1
52 59 4
1 85 2
18 89 2
26 69 3
1 67 2
26 93 2
69 36 4
20 89 1
96 15 1
91 73 4
29 59 4
40 74 4
43 71 2
87 81 4
62 56 2
91 71 3
88 3 4
91 20 3
1 28 2
5 98 2
50 29 2
41 53 1
47 97 4
44 66 4
42 5 4
97 86 3
3 72 2
81 32 1
37 42 2
30 23 3
38 83 3
58 74 3
53 2 1
19 98 2
52 25 1
50 35 4
13 95 2
8 92 1
30 64 4
39 63 2
35 33 1
76 59 3
19 65 3
36 94 4
63 86 1
25 92 2
67 61 2
44 37 1
20 98 4
42 75 1
71 24 2
34 54 4
29 48 4
82 23 4
8 94 4
99 37 4
86 31 4
55 50 1
40 58 1
35 44 2
27 59 3
1 93 4
28 63 4
63 0 4
77 73 1
44 89 3
83 41 4
71 3 4
23 38 3
55 71 1
70 30 4
44 54 1
6 88 4
23 76 2
13 81 2
46 89 4
87 56 3
99 43 3
37 26 3
95 56 4
9 39 2
58 5 2
32 16 1
31 75 4
81 25 2
3 31 1
65 37 3
61 5 4
38 60 2
58 98 1
91 17 3
55 81 4
32 75 2
62 3 1
11 0 2
23 51 1
13 2 2
75 58 3
41 17 1
52 14 3
50 6 4
71 21 2
36 73 4
59 28 1
40 82 4
9 26 2
66 75 1
20 72 4
95 89 3
46 80 1
47 15 4
93 20 3
9 10 2
17 1 1
10 20 3
5 26 4
41 54 2
99 58 1
30 24 3
44 64 1
69 10 2
46 47 4
75 23 4
48 27 1
71 17 3
76 68 2
74 46 4
51 14 4
66 45 4
38 70 3
16 44 1
23 52 3
44 43 3
66 58 3
22 90 3
89 9 1
35 66 2
53 96 4
50 66 2
53 36 1
25 5 3
20 81 1
88 69 2
47 73 2
45 86 2
78 4 1
56 81 2
12 78 2
72 96 1
7 89 3
0 70 1
42 46 3
8 2 2
61 25 2
28 45 4
31 96 4
54 68 4
10 97 1
98 36 4
4 64 3
53 91 3
10 61 2
3 70 3
72 35 3
92 52 4
66 13 4
10 54 3
36 59 4
10 68 1
96 2 4
43 36 2
68 2 1
84 18 1
47 81 1
63 34 4
41 62 4
18 42 1
83 2 3
89 28 2
86 72 1
30 41 4
50 98 4
59 44 4
3 59 4
3 78 1
18 88 2
8 73 4
28 41 3
61 57 3
40 95 4
81 86 2
47 45 3
50 46 4
8 47 2
18 13 4
44 67 3
66 97 1
28 15 1
66 33 3
79 62 1
2 62 2
18 3 3
71 52 2
56 31 3
26 11 1
82 5 3
34 85 1
23 27 3
49 41 3
25 89 1
47 96 3
73 12 2
30 88 1
78 94 1
2 45 1
98 95 3
38 99 2
0 8 4
17 43 1
34 51 1
85 51 1
54 71 4
73 1 1
58 49 1
48 96 3
83 58 3
15 18 1
84 91 4
97 14 3
73 52 4
89 56 1
63 49 1
0 98 2
10 19 4
92 98 4
34 23 4
65 75 2
9 79 2
93 55 4
26 90 2
99 3 3
8 60 2
53 55 2
60 30 2
67 64 4
31 61 2
94 89 2
91 3 3
55 96 1
52 9 3
73 3 1
27 44 2
58 11 4
83 51 2
19 32 2
44 11 3
74 71 1
68 73 1
93 45 2
83 72 1
57 10 2
3 52 1
60 33 2
25 62 3
68 75 2
72 66 1
78 88 3
44 32 3
92 3 2
98 4 4
11 92 2
12 35 3
38 95 3
37 4 2
15 35 1
74 56 3
56 96 3
5 87 4
12 51 2
32 1 3
15 90 3
73 13 1
90 4 2
36 90 4
23 72 1
49 19 3
14 93 4
95 94 4
40 52 4
23 44 4
81 60 1
60 2 1
63 56 1
95 23 2
63 84 2
50 53 2
75 95 3
77 39 3
93 17 4
35 4 3
94 38 4
83 60 4
44 92 1
88 58 1
95 17 1
98 47 3
12 30 1
53 7 4
87 82 3
11 51 4
74 42 4
85 71 3
48 95 4
99 83 3
66 36 3
24 46 1
29 14 4
39 36 4
29 84 1
40 96 2
80 2 2
1 60 2
78 91 4
38 34 2
38 73 3
37 88 1
12 8 1
42 90 2
4 83 4
18 36 3
68 38 3
36 93 3
50 19 4
45 78 1
96 71 1
10 26 3
24 99 2
91 8 1
36 88 1
6 56 1
2 37 1
57 5 4
2 20 3
27 14 3
88 57 3
86 10 3
19 70 3
39 25 3
51 4 3
23 77 2
66 57 2
43 59 3
80 79 3
71 44 2
69 64 4
12 41 2
46 37 1
55 28 4
56 88 2
65 89 1
89 83 2
14 62 1
19 16 1
57 68 2
7 5 3
69 17 2
79 69 2
80 72 2
32 63 2
86 42 1
6 36 2
29 37 3
5 79 3
86 77 2
23 25 2
1 72 4
81 17 2
98 77 2
1 54 4
44 58 2
38 57 4
82 55 3
36 13 1
26 27 4
32 17 2
88 72 1
50 90 1
64 19 2
55 38 3
89 12 3
64 31 2
53 79 4
48 8 2
11 17 4
38 66 4
83 70 4
71 16 3
40 29 3
5 39 4
61 54 4
13 53 1
98 25 2
62 38 3
73 99 2
91 96 1
20 7 3
36 38 4
67 73 4
78 24 3
55 23 3
9 83 3
55 13 3
78 49 4
64 99 2
31 9 4
70 48 3
73 93 3
46 35 2
94 32 4
85 43 1
42 83 1
52 53 4
78 97 2
50 31 1
32 5 2
24 69 4
63 18 1
95 68 1
50 84 2
87 45 3
0 31 3
29 65 3
63 74 1
69 48 1
57 23 2
14 38 3
8 70 2
80 25 3
63 2 1
57 0 4
56 91 4
36 92 2
73 32 2
44 36 4
87 66 2
53 23 1
42 60 4
93 44 3
15 37 2
68 42 2
11 35 2
46 93 1
70 31 1
28 48 2
68 1 3
32 11 1
3 12 3
39 55 1
60 92 3
6 74 2
16 82 4
31 83 4
72 21 4
96 54 2
79 60 4
42 53 2
44 41 3
27 93 3
75 12 1
87 90 1
27 5 2
97 38 2
16 7 4
46 9 1
81 4 3
61 33 2
91 35 1
21 28 4
6 51 2
74 54 4
11 57 4
17 74 1
19 5 3
46 88 2
14 78 2
11 14 4
43 67 1
76 73 4
53 9 1
51 95 4
47 72 2
90 75 3
35 36 2
81 0 1
40 71 3
12 58 3
51 29 1
61 79 2
82 86 2
2 26 3
92 68 4
85 11 2
75 15 4
14 68 1
2 67 4
76 35 3
38 22 2
46 12 2
44 1 3
28 0 1
44 39 4
51 40 2
66 56 3
39 56 4
32 40 4
85 4 4
21 50 2
94 45 1
44 19 4
93 34 2
80 56 1
74 4 2
55 69 1
84 90 4
73 23 4
22 85 1
86 35 1
36 78 4
97 19 3
84 22 3
0 52 2
22 11 3
97 6 3
93 82 1
2 54 4
30 82 3
96 21 1
12 55 2
17 97 2
61 58 1
23 40 3
81 73 4
99 41 2
40 16 3
69 84 2
4 54 2
50 78 4
75 4 3
28 86 3
78 0 1
36 45 4
43 34 1
16 13 2
37 12 2
20 62 2
49 74 2
69 58 2
99 81 1
72 74 3
15 71 4
67 79 3
95 53 1
96 36 2
69 6 2
92 77 2
77 5 4
75 40 1
68 69 2
82 32 2
36 71 4
77 26 4
12 62 4
62 37 2
18 21 4
81 93 2
28 75 4
60 76 4
66 88 1
27 77 1
30 83 3
52 79 1
81 26 3
63 80 4
45 60 2
4 10 3
60 25 4
47 51 4
70 88 1
52 2 2
60 91 2
33 10 3
45 0 4
58 73 1
14 75 3
35 45 4
36 16 3
29 85 3
52 72 3
9 45 2
51 80 3
8 10 4
27 82 2
77 61 1
89 54 4
3 46 4
6 34 1
30 73 3
36 68 3
27 86 3
16 35 3
23 13 4
40 26 1
60 5 2
17 13 4
49 92 4
85 10 3
53 88 2
21 78 3
17 58 4
21 85 3
70 91 3
45 30 2
72 91 1
87 1 2
99 5 3
47 70 4
65 40 3
96 37 1
69 96 4
69 66 1
49 93 3
51 27 3
65 11 2
9 98 4
60 11 4
54 58 1
3 22 3
85 86 3
89 68 1
54 22 1
11 4 4
4 9 1
17 8 3
82 70 4
2 21 4
5 44 1
59 68 2
65 10 2
39 57 1
21 45 3
56 77 1
4 88 3
29 73 2
91 0 3
56 84 4
78 60 1
72 57 4
53 74 3
68 28 2
44 85 3
68 72 1
7 38 2
96 35 4
33 31 2
46 7 1
27 12 4
99 86 3
91 33 3
3 54 3
72 14 3
62 44 4
27 46 1
36 11 2
57 77 3
52 78 2
96 33 3
42 73 2
25 30 4
64 80 4
86 17 2
7 96 3
61 0 3
91 11 3
89 75 1
42 76 1
44 86 4
11 61 4
87 65 3
97 81 3
21 3 3
74 78 2
90 77 4
90 27 1
67 23 4
79 45 3
92 90 4
72 2 3
6 25 2
36 12 2
33 18 3
76 5 4
14 10 1
54 13 4
69 1 1
87 39 1
85 73 2
27 30 4
45 46 1
65 46 1
67 82 2
77 32 4
89 52 4
35 81 2
54 90 2
89 16 2
42 25 2
98 11 1
41 35 4
26 23 1
50 87 2
24 41 2
50 88 1
80 16 1
60 62 1
98 51 3
17 38 2
12 32 3
61 55 4
67 29 2
26 36 2
13 14 3
61 84 2
91 92 2
78 27 3
42 51 3
80 94 2
55 49 1
91 55 3
92 87 4
50 82 1
66 28 3
92 29 4
51 58 4
79 74 3
40 57 2
70 60 2
63 52 3
12 83 1
8 9 2
82 2 1
48 79 2
42 69 2
97 71 1
42 98 2
34 13 3
72 59 2
74 22 1
98 45 2
46 10 2
22 23 4
90 79 1
20 29 2
39 13 4
38 33 3
25 97 4
52 36 1
79 49 3
54 42 4
34 28 3
97 55 3
21 53 3
75 17 4
42 16 3
54 31 1
29 47 2
19 0 2
32 64 2
1 5 3
21 73 1
34 53 2
25 3 1
12 71 4
81 23 4
65 82 4
54 12 3
65 80 3
56 57 4
97 48 3
8 27 4
33 93 3
99 15 1
31 79 4
73 86 2
32 23 3
59 88 4
80 90 1
46 56 3
8 76 3
74 86 1
18 76 4
12 20 3
75 91 1
92 30 3
80 50 1
16 21 4
69 14 4
99 17 4
65 88 3
97 92 1
64 18 1
55 85 4
39 26 4
80 35 2
90 9 1
38 59 3
91 13 3
98 90 2
25 59 3
49 80 2
31 24 1
35 78 4
50 75 4
5 92 1
65 36 3
87 9 2
30 21 2
16 72 3
94 1 2
68 98 2
43 37 2
29 99 3
54 72 2
42 91 4
3 55 3
42 33 3
18 50 1
77 1 4
7 10 3
50 1 3
88 82 3
92 85 2
60 88 4
7 68 4
4 76 4
45 17 2
25 57 1
66 76 2
19 27 2
86 65 3
94 65 3
86 20 3
82 97 4
32 66 4
63 16 1
81 11 3
79 0 3
92 9 1
53 22 2
89 90 3
4 32 3
86 11 1
51 54 3
16 99 3
28 95 2
67 49 4
34 8 2
39 50 2
71 1 1
69 15 1
83 36 2
97 8 1
2 28 1
80 86 2
89 29 1
35 28 3
67 25 4
68 79 1
41 20 3
0 87 4
26 85 1
75 54 2
9 13 4
5 83 3
69 75 2
88 71 3
88 11 4
40 13 1
33 80 4
94 88 1
62 39 1
6 20 4
17 21 4
48 75 1
10 49 3
47 40 2
69 0 1
26 75 4
27 22 1
61 12 3
48 41 4
4 60 4
99 21 4
92 16 4
49 32 1
72 51 2
68 62 4
60 19 2
12 76 2
42 31 4
82 21 1
17 42 3
95 54 1
25 0 2
95 80 1
30 63 2
56 11 3
35 54 3
92 45 3
9 78 1
26 83 4
3 90 1
25 77 1
30 7 3
87 44 1
9 42 1
45 69 3
78 83 4
16 75 3
56 12 3
79 27 4
24 76 4
13 50 2
51 92 2
96 76 2
44 30 4
77 58 3
67 75 3
59 99 3
89 60 2
65 32 1
49 45 1
63 79 1
8 42 4
71 57 4
48 67 2
16 49 4
32 97 1
6 53 1
95 41 1
46 82 4
52 4 2
92 57 4
31 58 1
23 91 1
46 54 4
37 60 2
95 34 2
99 51 4
87 80 1
20 92 3
22 50 1
31 39 4
46 19 2
17 79 4
97 94 3
82 52 1
65 33 2
59 7 1
19 76 1
29 57 1
92 15 1
21 5 3
18 73 4
0 92 1
15 54 4
24 15 4
33 8 1
35 9 3
33 82 1
12 31 4
9 24 2
70 45 3
88 48 1
73 53 2
46 17 1
69 70 1
79 43 1
98 26 1
85 12 3
7 91 2
6 54 3
52 13 2
92 23 3
0 71 1
76 48 1
27 71 4
34 10 3
98 93 3
7 24 2
1 45 3
11 38 2
77 17 2
75 92 4
62 36 4
15 2 3
24 28 3
36 29 4
49 39 1
80 32 3
46 99 2
19 7 3
33 56 3
23 66 1
21 91 3
93 50 4
41 59 1
18 48 1
12 95 1
60 0 2
89 14 1
7 65 3
49 86 1
49 5 3
89 55 1
57 55 4
42 43 3
6 39 2
43 91 2
89 43 1
58 41 3
65 79 1
36 24 4
15 57 3
31 48 1
18 59 3
40 42 2
8 78 1
70 56 3
29 21 3
39 84 4
90 32 1
10 24 3
12 38 2
14 45 1
69 31 4
3 80 1
48 63 1
35 69 1
30 47 2
82 45 4
88 54 3
83 23 2
12 68 2
80 31 4
43 58 3
97 18 4
63 66 4
57 82 2
24 62 3
