4900 100
55 57 4
20 69 1
99 43 4
11 58 2
62 15 3
86 33 4
20 41 3
91 27 3
66 97 4
97 89 1
67 25 3
86 84 1
98 99 4
40 57 3
36 59 2
10 57 2
12 56 2
12 18 2
11 23 4
69 49 1
84 71 3
47 35 1
13 94 3
84 77 2
4 42 4
67 37 2
26 48 3
4 52 4
16 7 1
98 36 3
69 41 4
80 18 4
26 35 3
67 3 2
99 9 3
44 74 2
47 73 1
25 59 2
2 68 1
32 16 3
21 60 4
67 92 4
87 69 3
66 6 4
61 33 3
34 79 3
56 87 4
59 23 3
19 42 1
27 97 1
33 67 4
35 40 2
77 63 2
11 61 1
73 5 4
95 50 1
97 24 2
56 16 1
1 36 1
29 40 1
28 55 2
25 93 2
6 62 2
31 63 3
55 18 2
27 88 2
65 22 4
43 95 3
7 4 2
73 33 3
10 45 4
5 30 3
71 14 1
79 66 4
33 22 3
33 62 1
76 45 2
92 74 3
18 40 2
52 30 4
68 57 1
38 42 1
77 59 1
32 0 1
54 43 2
79 23 3
9 24 3
59 27 3
84 22 2
21 81 2
51 13 1
88 17 1
8 72 4
41 63 1
32 35 3
46 76 4
12 3 3
2 93 3
53 15 3
2 66 4
72 46 2
42 85 3
93 82 1
48 90 1
74 70 1
66 75 2
94 74 2
98 15 2
80 29 2
4 80 4
12 57 4
41 7 4
47 26 1
79 50 2
8 70 4
46 62 3
19 86 1
37 72 3
17 1 2
65 11 2
97 46 3
70 61 1
21 42 2
4 54 4
15 27 3
57 56 1
41 12 1
15 77 3
5 32 4
89 49 1
7 45 1
61 55 4
31 67 4
83 61 4
87 29 1
71 20 3
73 71 2
83 44 1
0 14 1
57 85 4
68 47 1
99 36 1
86 12 3
18 56 2
66 73 3
8 16 1
66 26 4
27 41 1
46 85 1
22 53 2
37 34 2
70 55 3
52 1 4
90 75 3
44 19 1
53 73 4
36 80 4
37 83 4
13 41 1
77 24 2
96 1 1
28 90 1
16 25 3
27 70 4
43 44 2
96 2 4
16 94 1
78 71 3
54 28 2
72 30 1
56 44 1
38 2 1
55 30 1
65 25 2
27 75 4
7 23 1
34 48 2
25 4 4
93 21 2
66 98 2
32 88 3
98 78 1
75 70 2
34 45 1
40 12 1
88 2 1
23 4 3
26 18 1
60 52 2
48 72 2
30 87 3
28 4 1
2 80 2
46 11 2
96 62 2
61 16 1
67 35 2
88 60 4
53 55 3
47 74 4
56 75 2
91 55 4
48 67 1
59 47 2
65 58 1
0 81 1
72 52 2
85 21 1
63 0 1
17 36 1
92 60 1
59 79 3
80 13 1
30 88 2
85 62 3
96 16 3
0 61 2
27 98 3
64 47 1
28 3 1
50 34 4
37 68 1
37 46 1
27 95 1
92 37 1
82 4 4
46 56 2
36 79 3
46 31 4
53 57 3
76 81 4
48 49 2
53 21 4
33 65 1
56 78 2
19 9 1
88 82 3
85 10 4
95 66 3
41 39 4
47 5 3
14 8 1
9 70 4
76 60 1
2 76 3
96 11 4
32 27 1
70 85 3
11 92 3
38 89 4
7 64 1
14 66 2
48 17 3
46 41 1
70 94 1
8 65 3
50 46 4
3 46 2
31 62 3
66 29 1
46 54 1
41 8 1
35 6 1
96 30 3
63 45 1
13 28 3
25 12 1
64 37 3
36 45 1
29 9 2
21 38 3
46 1 4
75 69 3
65 96 2
82 44 4
6 39 1
7 21 4
44 54 1
60 27 4
36 5 2
10 12 3
76 56 1
86 92 2
51 66 1
47 82 4
28 9 1
50 3 3
33 14 1
11 81 1
75 9 2
27 34 3
50 32 2
16 63 4
90 25 4
81 3 4
39 0 4
87 90 4
70 77 4
99 30 2
40 48 2
32 96 4
81 51 2
69 77 2
38 13 1
30 83 1
57 48 2
87 20 3
47 12 1
87 7 1
98 10 2
19 11 2
47 85 4
7 1 3
46 10 3
29 32 2
1 77 1
80 0 1
60 93 4
62 50 2
24 17 3
21 24 2
18 71 1
95 9 4
20 23 4
4 59 2
11 37 2
85 83 1
81 55 3
95 78 1
71 52 4
92 80 2
80 96 4
10 33 3
61 49 3
0 33 1
36 29 3
68 88 4
65 19 4
59 74 1
17 83 2
62 82 2
97 19 1
81 30 1
80 9 3
3 63 4
18 43 1
66 22 3
25 88 3
9 69 2
69 59 2
29 37 2
54 84 2
50 55 3
58 24 3
12 17 4
59 91 3
20 49 2
10 81 3
80 47 1
54 0 1
6 7 3
26 8 2
14 74 4
92 35 2
98 61 3
90 3 4
54 87 3
16 68 3
24 67 2
93 71 1
3 4 2
21 57 3
80 28 2
55 54 3
25 57 2
66 3 1
56 29 3
80 58 3
83 98 4
22 52 1
20 67 1
24 40 1
11 28 1
62 83 1
34 49 3
92 99 3
23 98 4
7 42 1
11 90 4
4 87 2
80 14 2
40 97 2
33 31 1
85 90 1
7 63 2
45 59 2
99 49 1
88 49 4
92 36 4
16 98 4
91 57 2
2 21 1
8 36 2
83 86 3
73 43 3
32 75 2
17 61 1
29 3 3
36 6 4
27 16 3
31 47 2
18 49 2
55 85 3
75 17 1
83 55 4
91 6 3
38 84 4
91 99 4
58 51 4
15 85 1
86 28 1
16 65 1
66 90 3
42 63 3
77 8 2
84 72 3
9 55 1
57 82 3
38 22 3
37 69 1
19 91 2
60 23 2
69 60 4
56 82 2
17 50 4
51 14 1
38 19 4
3 25 4
71 95 2
69 34 1
45 58 3
78 7 2
1 84 3
41 47 1
78 70 3
86 66 2
23 36 2
84 49 4
18 8 3
40 85 4
66 68 3
43 60 4
83 78 2
93 96 2
74 91 4
93 84 1
61 63 3
28 50 2
32 12 1
0 20 2
53 75 4
10 23 3
17 74 2
37 22 2
31 22 1
94 40 2
31 27 3
87 31 1
38 69 2
94 43 4
42 57 2
18 93 2
70 89 4
14 19 1
92 88 3
77 68 3
12 35 1
30 64 4
69 43 3
74 16 2
32 37 4
91 44 1
71 26 1
63 68 3
60 13 3
73 91 4
33 47 4
14 42 4
53 13 2
71 87 1
6 23 4
16 23 3
37 2 1
41 76 2
74 95 3
49 21 1
10 69 4
75 25 2
38 44 1
64 21 2
52 18 1
65 69 4
92 28 1
11 42 4
74 86 2
18 2 2
51 59 2
98 42 2
7 69 3
92 66 2
88 97 2
28 40 4
46 84 1
60 56 2
18 44 1
80 82 4
85 76 4
50 30 3
79 39 2
33 87 2
53 54 4
37 85 3
29 84 3
81 91 2
79 70 3
12 53 4
90 49 2
86 99 3
91 84 4
79 63 1
40 23 3
7 59 3
27 26 2
34 31 1
52 81 4
32 2 2
64 77 2
53 5 1
92 20 4
46 83 1
75 10 1
94 89 3
20 18 3
62 60 1
21 88 2
66 37 2
59 76 3
61 37 1
19 68 3
1 87 3
18 77 4
98 59 4
19 56 1
44 71 4
52 57 2
44 32 3
12 76 1
36 73 1
80 43 2
79 62 2
42 99 2
54 71 3
83 39 4
62 30 1
60 41 3
9 96 4
20 72 1
49 71 3
45 52 1
39 52 1
36 44 4
29 43 2
76 30 1
54 20 3
94 58 1
37 55 4
27 35 3
29 20 2
61 97 3
79 92 2
18 46 3
66 71 1
96 12 1
9 57 2
93 64 3
94 48 3
38 93 4
43 35 1
18 16 1
40 6 1
96 57 3
22 10 1
37 8 2
74 25 2
74 8 4
90 94 3
23 13 3
35 71 3
8 48 1
16 81 3
44 30 4
68 60 3
73 21 1
74 18 4
94 8 1
81 60 2
17 65 4
0 69 2
68 30 1
46 16 3
91 10 3
56 91 4
44 69 2
17 94 4
17 46 3
38 31 2
97 30 2
59 11 1
6 27 1
40 32 2
84 47 2
45 41 4
97 44 3
79 19 4
22 68 2
98 43 2
26 73 4
21 91 1
94 98 1
32 58 2
83 71 1
19 20 4
92 91 4
56 83 3
71 72 1
72 93 2
63 11 3
68 50 4
23 74 1
59 99 3
96 71 2
94 99 2
76 9 3
4 81 2
70 63 2
91 80 4
91 17 4
50 71 2
67 76 1
70 22 3
4 68 2
90 26 4
19 7 4
14 32 1
81 26 1
23 72 2
92 13 4
59 9 3
28 93 1
21 6 3
76 70 1
0 85 4
28 68 2
11 62 4
7 29 3
56 55 3
54 38 2
26 93 4
16 77 4
8 92 2
59 71 2
88 87 3
8 80 1
92 51 3
94 30 3
99 7 1
65 72 4
6 28 1
1 14 1
65 45 3
77 36 1
2 52 2
47 24 2
67 66 3
50 54 2
30 73 4
39 10 3
62 49 1
77 20 2
93 16 4
42 78 2
24 63 4
17 31 2
13 64 1
3 49 4
1 44 3
92 24 4
65 0 2
30 0 4
5 16 3
95 69 4
67 12 1
6 29 1
69 64 2
96 52 3
9 63 4
57 93 4
18 75 3
69 25 1
51 70 4
90 43 3
72 3 3
0 41 1
50 83 2
76 57 4
28 67 3
38 88 1
56 94 3
46 22 3
65 44 1
25 42 3
34 80 3
52 99 1
34 39 1
42 95 3
60 30 3
21 82 3
9 78 4
73 55 2
16 72 2
8 73 3
14 37 4
22 76 2
47 86 1
63 14 2
20 97 2
9 60 1
9 54 2
97 39 3
25 20 3
8 78 2
16 47 4
42 56 3
74 26 4
1 18 3
60 96 4
56 52 2
18 98 4
3 22 2
15 73 4
51 47 2
90 23 2
33 3 4
10 30 3
12 38 4
22 6 3
55 84 3
98 14 1
82 23 1
73 83 2
3 40 2
66 70 3
59 65 3
58 88 1
21 18 4
51 3 3
32 97 4
4 76 1
41 91 1
29 12 4
24 42 2
38 50 3
26 85 2
20 75 2
62 55 3
19 85 4
49 41 2
48 80 4
50 26 2
10 6 1
67 69 2
37 93 4
92 95 2
73 60 1
78 24 2
26 25 3
90 44 1
55 36 1
37 17 1
86 65 4
13 48 4
45 31 4
22 29 2
88 12 3
4 18 4
25 32 2
60 19 2
79 73 4
13 10 1
65 74 1
77 50 4
20 39 2
31 42 1
95 54 2
12 89 1
59 89 1
38 41 1
34 12 2
15 69 3
14 76 4
3 97 1
7 34 1
72 9 1
85 44 4
38 70 1
94 71 1
99 93 2
99 63 2
58 91 2
33 17 1
34 92 2
97 94 1
11 88 2
69 72 4
90 74 4
76 13 4
62 22 1
92 89 4
82 78 1
40 27 2
30 14 4
28 73 1
60 66 2
12 74 3
53 56 3
7 61 3
78 64 2
39 64 3
18 50 1
48 10 3
49 74 4
3 55 3
42 27 3
41 96 1
95 52 3
67 9 4
30 70 3
82 22 3
11 45 4
63 49 3
74 36 1
98 53 2
50 48 2
93 45 4
10 35 3
14 81 4
80 79 3
57 20 1
59 53 4
30 39 3
5 67 3
20 36 4
37 76 4
35 18 1
82 15 1
0 5 1
55 2 2
78 79 1
61 65 1
13 42 2
74 89 1
97 8 4
47 81 2
3 30 3
38 7 2
77 75 2
95 35 4
99 85 4
28 23 2
88 94 2
66 55 2
39 58 3
78 63 3
50 29 2
89 86 4
45 77 1
88 6 2
64 74 1
62 66 1
50 22 1
33 13 2
40 91 4
46 78 3
7 17 3
86 60 1
53 48 3
13 1 1
42 50 2
26 32 1
98 35 4
50 37 3
23 64 3
7 40 1
26 22 1
33 70 4
18 7 1
54 15 3
66 54 3
83 24 2
22 88 2
36 68 2
45 23 1
33 2 4
92 55 3
52 76 3
80 1 4
37 40 4
82 66 2
89 71 4
91 64 1
44 53 1
76 0 2
40 72 4
32 42 3
90 86 2
62 16 2
24 59 2
87 58 4
97 90 4
32 84 2
49 70 1
27 39 1
85 3 3
50 5 3
61 19 3
2 35 4
98 97 2
2 47 1
75 46 1
21 95 3
30 49 4
78 32 3
19 64 3
1 62 2
58 97 2
73 54 1
96 36 1
21 47 2
68 15 2
77 81 4
23 41 3
46 68 4
25 10 3
13 52 3
9 30 1
20 14 1
6 1 3
16 59 4
45 40 4
72 63 1
65 60 2
27 68 3
77 97 3
66 96 2
79 72 3
14 49 4
50 85 2
40 0 4
91 31 1
99 41 1
67 94 4
33 58 3
95 34 2
59 1 2
58 67 3
5 83 1
39 40 3
3 24 3
8 89 3
62 13 3
35 39 4
89 73 3
42 10 3
98 58 4
35 73 1
79 26 1
93 11 3
95 56 1
86 2 2
58 96 4
42 6 1
18 29 1
66 89 2
77 56 3
92 76 4
44 47 1
44 46 4
90 14 2
83 29 4
61 73 4
91 52 2
50 67 4
25 89 4
11 86 1
96 92 1
69 52 2
57 74 3
98 38 1
55 34 1
6 67 2
86 22 1
6 46 2
41 97 1
80 66 2
24 13 2
65 21 3
33 50 1
48 45 1
98 49 2
24 18 2
32 23 1
65 62 3
20 50 4
73 1 3
75 78 1
60 82 2
6 78 1
24 2 1
57 13 3
31 25 4
23 86 4
96 5 4
39 14 1
32 63 3
1 70 2
68 59 3
10 76 2
23 46 3
24 76 2
86 4 1
51 7 3
47 40 3
56 97 3
95 13 2
93 78 4
22 51 1
84 19 2
38 0 2
32 57 3
26 17 3
29 95 1
23 93 4
34 62 4
72 25 1
75 41 1
92 18 1
83 4 1
68 89 1
11 17 2
54 17 1
47 23 2
45 70 4
32 56 1
51 35 1
34 90 1
63 76 4
51 85 1
55 41 2
41 25 2
45 96 1
63 26 2
75 68 1
46 90 2
47 63 2
13 44 1
26 4 3
5 93 4
71 24 2
13 93 2
9 41 4
13 34 1
38 90 2
20 32 3
17 63 3
36 89 1
66 18 4
28 46 3
27 36 4
35 89 2
11 69 2
75 4 2
26 13 4
14 29 2
89 50 1
48 52 2
62 87 1
35 81 1
77 47 3
2 23 4
48 88 1
97 48 2
67 86 2
42 97 4
16 44 2
28 70 4
12 14 3
63 93 4
17 15 4
91 45 1
52 66 3
5 34 3
99 5 2
82 0 3
7 68 4
79 95 1
19 66 3
52 29 4
99 78 4
87 39 3
76 20 1
66 59 1
51 8 2
30 92 4
45 44 3
49 83 4
92 72 3
98 57 3
72 45 2
50 36 2
36 18 2
96 44 3
76 26 3
87 91 4
48 54 2
23 51 3
65 4 4
69 71 2
53 84 1
34 91 1
32 22 3
37 47 4
81 67 2
7 85 1
17 14 2
79 88 2
58 50 1
89 76 3
61 54 3
37 94 3
31 14 1
21 98 3
69 78 3
20 59 4
21 1 2
27 92 3
3 78 1
92 77 1
84 41 3
71 75 1
40 49 4
31 51 2
23 66 4
87 99 1
98 13 3
53 83 1
82 51 2
46 58 2
41 73 1
63 50 1
54 82 3
6 34 3
19 90 2
51 79 2
60 64 1
43 21 3
47 42 4
27 1 2
98 24 3
88 77 4
85 63 4
97 17 1
89 23 1
78 41 2
77 52 3
19 18 2
11 6 3
97 43 3
51 80 3
67 1 3
8 56 1
98 45 3
77 57 3
94 79 2
98 33 2
70 4 1
57 1 4
37 15 4
89 28 1
36 42 3
44 14 1
34 44 3
63 52 1
75 24 2
3 91 4
29 54 4
74 20 3
88 51 2
65 48 3
87 37 2
74 81 4
51 89 3
88 62 1
59 58 2
13 43 3
67 15 4
87 41 1
22 2 2
79 77 4
1 3 1
48 20 2
1 26 3
23 77 1
89 27 4
33 83 3
35 68 3
13 9 4
14 64 4
66 58 4
33 38 2
76 55 1
39 69 2
46 70 2
30 54 3
18 28 4
37 77 1
21 32 2
14 16 2
47 34 3
18 96 1
75 21 4
7 15 4
56 86 4
95 26 2
67 10 3
42 90 4
82 74 1
40 89 1
65 37 2
88 43 1
47 87 1
44 63 2
22 57 1
8 3 3
12 51 2
34 24 3
71 74 4
30 28 1
81 53 3
92 48 4
37 24 4
96 59 1
80 19 3
99 72 2
98 74 3
19 4 2
59 75 1
75 16 1
46 88 4
16 82 2
0 46 2
26 0 2
30 35 3
1 45 1
93 53 2
14 24 2
5 58 2
49 33 4
86 18 2
29 69 4
42 8 1
84 76 2
49 94 3
20 30 3
91 86 3
57 73 2
32 95 4
48 15 3
66 1 3
91 30 1
39 1 2
41 66 1
72 11 4
45 4 2
73 84 3
65 80 2
59 22 3
73 82 3
91 71 1
5 7 4
61 21 3
71 33 4
51 84 1
28 69 4
4 67 2
85 41 3
95 44 3
13 22 3
82 49 3
70 34 3
35 17 3
19 1 3
62 5 2
0 92 4
27 44 1
88 73 3
36 64 4
73 62 2
31 54 2
1 10 2
85 86 2
94 33 4
2 83 3
33 41 1
87 10 4
59 49 1
1 88 4
30 79 4
46 29 3
57 46 3
0 18 1
2 56 2
21 52 3
80 50 3
91 12 4
15 10 2
52 25 3
54 67 4
89 56 1
11 73 4
27 96 1
32 19 3
76 11 3
61 86 2
67 65 2
63 89 4
79 24 3
5 70 4
22 69 4
85 23 1
70 59 1
71 70 1
5 23 4
40 8 4
31 1 3
0 79 4
4 35 2
59 92 1
20 98 4
36 15 3
79 27 1
70 15 1
12 30 4
60 79 3
50 12 4
52 35 2
9 50 1
25 13 4
84 99 3
92 81 4
70 92 3
28 8 4
17 99 3
97 92 4
26 23 2
28 15 3
20 7 2
83 54 4
64 16 4
4 85 1
36 62 2
78 26 3
61 39 4
2 85 1
55 74 2
70 97 4
43 85 4
12 71 2
37 38 2
4 49 4
88 59 3
9 64 4
82 29 3
40 61 1
60 54 4
84 26 1
68 74 4
54 57 1
77 41 1
58 93 3
16 19 2
9 56 3
92 57 2
22 72 1
71 65 1
90 93 3
79 22 2
87 89 2
90 73 2
93 8 2
96 97 3
19 46 2
98 51 4
54 16 3
7 82 1
4 22 1
9 89 4
2 50 4
98 56 3
0 91 3
16 31 1
48 69 3
52 82 4
72 80 2
60 33 4
77 82 2
49 23 4
83 92 3
14 93 2
24 25 3
95 17 3
10 24 2
89 42 3
5 63 4
20 70 2
35 23 4
89 69 4
97 83 1
25 84 4
75 82 3
46 13 2
53 32 1
84 33 2
89 72 1
42 22 4
95 8 2
24 22 2
1 5 3
93 54 1
73 97 4
77 25 2
92 16 1
13 30 1
39 72 4
82 48 3
83 93 3
45 83 1
23 25 4
44 7 3
9 84 4
94 14 3
28 31 2
92 84 1
99 82 3
85 60 4
35 44 3
0 58 4
21 59 1
22 87 2
10 28 4
61 82 4
67 32 3
81 28 4
0 77 4
9 5 2
31 50 4
12 48 4
46 12 3
1 22 1
50 4 3
69 66 2
93 48 1
61 23 2
70 36 3
96 23 1
36 9 3
68 93 1
99 57 3
91 95 2
67 30 3
89 34 1
78 48 3
43 12 4
28 96 1
81 88 4
97 51 4
56 93 1
35 50 2
78 27 3
81 32 4
23 21 1
34 8 1
29 78 2
64 88 2
36 37 4
70 37 1
51 18 3
36 83 4
52 20 2
60 10 4
79 98 3
72 74 4
69 50 1
55 12 3
40 66 1
96 22 1
1 90 3
61 46 2
71 22 1
5 22 3
41 88 2
80 49 1
19 2 3
32 66 2
87 5 3
49 78 2
60 67 4
58 77 2
58 78 1
81 27 1
49 73 3
96 70 3
57 97 3
63 83 4
30 59 3
80 45 1
48 70 2
62 2 4
1 49 4
75 83 2
82 45 1
35 0 1
54 41 1
24 91 3
87 15 3
97 16 2
70 43 2
84 17 3
99 47 4
99 68 2
99 4 4
81 73 2
20 73 2
29 26 3
86 8 1
8 69 2
80 69 2
12 5 4
58 64 2
40 50 1
30 19 4
55 31 1
23 55 4
63 58 2
67 53 4
74 85 1
14 97 1
97 69 4
17 57 1
55 97 4
77 2 3
70 17 2
32 36 3
85 48 1
87 93 1
76 83 2
3 52 4
90 77 3
20 27 3
67 51 4
74 79 1
31 8 2
70 31 4
19 10 2
51 5 2
6 61 1
95 90 3
9 71 1
68 90 1
38 34 4
7 91 1
96 49 3
2 6 3
50 41 1
15 19 1
52 61 2
35 99 1
21 14 2
76 94 2
59 26 4
22 9 3
44 21 3
0 36 4
95 28 1
12 0 3
40 11 2
31 59 3
74 33 4
65 47 4
68 53 4
27 24 3
48 46 3
79 7 1
29 10 4
64 80 2
73 17 3
44 39 3
82 70 4
4 47 2
44 25 3
64 1 3
43 64 1
43 72 2
53 27 1
7 8 2
73 25 2
65 76 1
93 75 3
81 82 1
72 32 4
65 9 1
7 84 3
7 93 4
50 47 3
51 40 3
41 22 1
31 13 4
27 69 3
31 98 1
87 53 4
1 25 3
28 20 3
99 80 2
80 70 2
86 55 3
22 30 2
97 13 2
33 82 3
87 82 2
78 55 4
50 10 3
84 18 2
33 75 3
48 25 4
60 75 3
38 71 3
90 39 3
20 37 3
86 54 3
49 91 1
47 79 2
61 87 4
36 16 1
48 32 2
35 33 4
98 7 1
83 70 4
58 81 3
0 59 1
74 35 1
39 78 3
72 51 3
98 3 4
95 98 4
15 86 2
0 8 4
18 17 1
66 9 1
65 30 3
4 66 4
84 30 4
44 70 2
36 65 4
33 45 4
94 35 4
80 83 1
13 21 2
67 63 1
1 43 4
17 52 4
7 39 4
47 66 2
14 38 1
53 49 1
91 97 1
51 64 4
67 45 3
86 42 3
48 6 4
78 16 4
72 73 1
29 35 1
14 69 1
15 93 2
71 5 4
62 26 2
33 48 3
0 31 4
61 66 4
51 32 2
22 34 4
64 34 2
45 28 1
34 42 3
0 37 2
5 86 2
90 24 3
56 59 2
88 71 2
22 39 1
19 72 4
22 43 3
28 94 1
37 97 1
86 46 1
33 16 3
7 25 4
65 53 1
52 62 2
76 50 1
5 43 4
48 44 1
14 36 2
25 78 2
62 92 3
62 41 4
45 90 3
75 98 4
23 97 2
60 1 1
73 68 2
89 7 2
86 94 4
58 84 4
24 95 3
63 97 4
53 23 3
42 54 4
98 76 4
9 25 3
69 17 1
21 9 2
91 15 4
98 69 4
13 65 2
36 35 1
8 49 2
51 21 2
80 21 1
84 0 1
7 73 2
24 70 2
76 61 3
77 53 3
39 92 2
13 79 1
64 45 1
47 8 4
53 85 2
45 53 4
13 40 2
92 26 1
38 56 2
95 0 1
47 36 3
43 40 1
19 17 3
64 24 2
19 57 4
31 71 1
75 89 2
25 94 3
46 24 2
24 60 2
62 35 1
78 76 4
33 27 1
52 16 2
50 93 1
66 93 4
50 19 3
85 16 3
27 87 2
28 84 1
4 57 2
55 16 3
25 2 3
2 26 2
81 72 3
60 36 3
39 59 3
87 52 4
83 15 3
49 12 3
95 75 3
89 20 3
57 33 3
46 42 2
45 38 2
43 84 3
10 2 1
95 65 1
19 62 4
86 95 4
69 24 3
57 2 2
27 14 3
60 5 4
78 44 4
19 45 3
36 95 4
84 87 1
16 13 4
67 78 4
83 38 2
4 98 2
56 99 1
59 34 3
96 69 1
91 1 1
68 8 4
4 96 4
36 54 1
92 82 2
20 96 3
42 18 2
1 75 2
49 38 2
72 17 2
70 25 3
42 41 2
50 27 2
15 45 4
21 11 2
9 17 2
17 47 4
6 38 1
51 6 3
97 15 2
62 8 3
52 93 3
36 49 3
51 26 3
28 37 3
11 35 2
42 16 4
74 84 2
19 49 3
81 17 3
71 23 2
65 23 1
30 29 4
87 50 1
50 23 1
33 90 4
59 90 3
55 44 3
39 98 4
69 86 3
12 70 4
79 64 2
72 47 3
14 73 2
83 1 2
95 16 1
9 31 1
23 84 1
47 98 3
44 37 2
36 51 3
21 50 4
9 73 3
45 88 1
68 98 4
66 49 2
10 64 3
46 65 4
22 80 2
23 0 2
49 24 3
11 43 3
92 31 2
54 47 4
34 82 1
17 41 3
39 21 2
45 57 1
82 91 2
32 93 2
30 90 1
64 89 3
29 96 1
71 51 1
94 69 2
31 99 1
85 68 1
28 0 1
22 0 4
0 13 3
69 91 4
88 39 4
21 89 2
65 91 2
72 38 3
99 40 3
19 78 2
28 85 4
76 21 1
87 51 3
89 79 3
20 8 2
52 19 3
52 78 3
54 62 4
78 62 3
30 82 2
81 61 4
69 26 4
29 72 4
18 60 2
34 28 1
6 82 3
57 87 4
80 98 2
81 56 1
3 32 4
17 40 2
48 75 1
16 50 1
21 63 1
46 34 3
89 1 4
46 14 2
26 97 4
8 43 1
72 5 1
58 76 2
64 29 4
18 54 2
78 57 4
22 92 2
54 52 1
97 65 2
55 72 1
58 42 1
56 58 3
26 58 4
50 88 4
18 94 1
75 19 4
77 55 3
39 56 1
10 79 2
61 64 3
34 3 1
10 73 2
74 1 2
0 64 4
97 36 4
68 24 4
96 6 3
97 86 3
42 12 1
68 64 3
15 23 4
0 93 1
81 97 2
61 96 4
76 97 2
80 77 2
1 9 2
72 88 1
9 77 3
3 10 2
39 37 3
54 74 3
86 96 2
14 61 1
52 49 4
86 72 2
33 95 3
62 24 1
74 51 1
19 74 1
55 7 2
42 62 2
35 55 2
18 25 2
49 65 2
92 63 3
94 55 3
58 27 1
81 42 2
44 66 2
88 95 3
56 10 1
94 81 3
20 40 2
11 67 2
77 98 4
81 20 3
71 48 1
40 54 4
3 43 3
19 3 1
7 60 3
98 19 3
34 78 2
60 35 2
36 57 1
54 27 2
99 27 1
61 22 2
85 1 2
94 4 1
43 52 1
58 89 4
87 59 4
68 42 2
29 86 4
58 41 2
16 90 4
77 31 3
29 19 4
24 96 1
81 37 2
10 88 2
14 99 1
54 78 4
74 9 2
94 27 2
58 19 1
61 88 1
42 79 4
34 65 2
31 86 2
54 63 3
91 13 3
60 17 3
95 23 3
80 86 4
35 84 4
55 49 1
71 82 2
83 43 4
85 30 4
47 52 4
49 54 4
56 90 2
53 28 4
67 57 3
14 7 3
56 47 4
49 35 1
27 73 3
64 46 4
0 99 4
61 94 4
92 46 2
16 79 3
32 79 4
58 31 4
9 92 2
5 69 3
22 98 1
78 90 1
66 56 4
23 1 2
3 16 1
43 9 1
72 7 2
74 22 4
35 21 3
19 73 4
53 11 2
45 66 1
86 7 1
85 91 4
30 6 4
26 11 1
95 83 4
10 62 2
81 18 1
0 27 3
44 41 4
67 91 1
97 47 3
84 62 2
57 24 4
12 62 1
2 40 4
99 79 2
33 23 2
57 37 3
46 2 3
89 88 1
6 3 2
74 58 2
33 15 1
35 80 3
13 99 2
76 38 4
96 53 2
56 37 2
74 63 1
14 77 1
44 94 3
98 5 3
10 97 1
89 82 1
27 84 3
57 72 3
23 42 3
26 96 2
74 28 3
84 83 3
48 60 4
34 35 2
30 26 1
2 34 2
99 74 2
64 31 2
10 90 4
83 34 2
92 10 1
42 75 3
38 85 4
99 1 2
7 49 2
67 61 4
5 79 1
14 43 3
34 61 1
74 42 1
60 87 1
48 95 1
17 27 4
3 60 2
20 91 3
67 80 3
4 11 3
43 87 2
16 9 2
88 76 1
53 94 2
58 44 2
4 15 2
40 10 3
89 13 2
87 3 3
22 78 3
16 1 1
65 89 2
37 91 3
61 28 1
1 53 2
9 81 4
96 31 4
29 61 1
74 10 3
85 66 2
63 30 4
61 20 1
20 88 1
3 2 3
94 5 4
35 9 4
51 25 1
49 95 1
47 15 4
72 66 2
48 37 1
12 64 1
56 63 1
6 73 4
3 23 1
35 31 1
39 82 4
91 79 4
31 44 2
89 31 4
91 90 4
81 23 2
98 62 2
30 45 3
75 13 4
24 44 2
30 36 4
38 61 4
22 56 4
75 6 4
93 77 4
81 48 2
45 37 1
99 70 1
37 21 1
43 81 4
27 43 3
9 8 3
98 90 2
33 39 1
24 41 4
56 68 3
85 12 3
62 18 1
76 6 4
1 58 1
20 51 4
41 93 3
31 74 4
53 61 1
46 25 3
39 17 2
73 44 2
94 72 3
89 44 3
43 41 4
76 28 4
31 29 1
28 43 2
29 68 4
81 44 3
62 0 2
33 18 2
58 14 1
42 60 2
57 0 1
48 77 3
90 31 4
94 15 2
98 85 4
54 10 2
93 95 4
94 45 4
81 90 2
83 23 2
2 12 4
22 25 2
47 91 1
16 28 4
43 66 3
26 33 1
78 88 1
3 11 2
37 4 1
59 97 1
20 47 3
5 38 3
52 0 2
23 43 2
5 40 2
66 99 3
22 94 1
86 24 3
40 65 4
15 96 1
93 59 3
84 14 2
68 25 3
78 31 4
69 62 2
0 45 1
79 86 2
43 78 4
10 26 3
78 21 3
70 21 4
70 88 3
6 17 3
72 14 3
67 62 3
84 13 3
25 17 1
59 2 1
50 57 3
15 21 1
31 75 4
93 10 3
15 57 1
62 94 3
58 71 3
62 95 1
46 26 1
8 35 2
63 53 3
10 71 1
72 53 2
67 82 1
23 17 4
40 88 1
27 55 4
92 75 1
23 52 1
87 38 2
80 62 3
79 33 2
75 49 1
98 70 4
6 74 1
34 63 4
52 64 4
13 39 4
38 11 3
65 31 2
73 16 2
23 29 2
84 31 2
98 52 3
38 59 1
6 13 4
50 51 3
31 53 1
63 69 1
93 49 4
81 70 3
1 40 3
38 3 2
81 8 3
56 67 2
14 92 4
98 72 2
2 49 1
87 21 1
