4900 100
93 74 1
12 74 4
25 17 1
10 53 4
98 77 1
23 3 4
60 28 1
3 15 1
50 64 1
54 66 3
55 90 4
57 4 1
92 88 3
33 44 4
0 89 2
5 95 1
88 29 3
96 54 4
54 14 3
61 93 1
26 20 1
92 89 1
69 77 1
53 57 2
18 66 4
80 42 4
76 9 2
4 31 3
71 29 1
43 36 3
93 17 2
40 39 3
64 4 3
82 60 3
16 39 1
23 95 3
83 11 1
28 99 4
86 59 3
63 74 4
92 25 1
26 33 1
98 33 4
79 96 1
89 54 2
52 2 3
79 80 2
99 93 2
27 57 4
42 84 2
13 23 2
86 9 4
10 32 3
22 1 2
62 46 3
64 12 3
50 35 4
18 25 3
45 97 3
61 42 3
96 9 4
17 42 4
50 48 1
46 97 3
41 22 3
66 7 1
17 9 3
26 53 4
29 82 1
74 28 2
42 63 2
37 60 1
54 70 3
90 59 4
59 83 2
36 33 4
60 23 4
62 61 4
80 65 3
12 91 4
78 2 1
55 13 4
44 81 1
34 95 3
93 89 1
69 58 1
93 24 1
57 23 3
71 7 3
2 72 4
21 97 2
0 9 3
76 25 4
91 58 4
1 59 2
6 26 3
9 47 4
84 53 2
7 80 2
19 40 1
11 51 1
3 62 1
92 19 4
1 89 2
89 73 2
55 35 3
3 12 4
27 34 4
55 50 2
1 94 4
23 56 1
7 81 3
26 11 4
80 67 4
79 33 4
73 38 3
6 92 3
27 32 3
6 28 3
15 76 3
22 12 2
10 74 4
37 81 1
58 50 1
45 62 4
68 67 1
46 29 3
49 95 1
48 16 2
64 36 1
11 96 1
71 97 4
87 79 2
92 79 4
66 52 4
77 84 3
79 29 1
15 6 2
57 19 2
98 75 3
91 84 1
48 86 4
81 74 2
72 9 2
81 27 3
28 49 1
85 6 3
85 7 2
14 25 2
38 34 2
6 99 1
35 25 4
78 54 4
64 84 2
26 40 2
62 47 2
92 3 2
80 18 3
54 87 2
0 96 2
90 74 2
22 66 1
41 21 3
88 66 3
3 20 2
89 99 1
30 60 1
79 32 2
15 55 1
25 71 4
44 91 1
70 33 3
21 49 2
55 12 1
1 71 1
6 77 3
96 10 4
53 97 3
1 12 3
38 32 3
89 77 3
91 54 3
63 90 3
17 16 1
52 47 3
69 83 2
38 0 2
21 93 1
22 35 1
62 19 3
9 79 2
5 29 2
32 75 2
14 15 2
43 64 4
14 7 4
33 89 3
67 87 3
66 46 3
82 77 2
60 18 1
45 2 3
77 37 2
81 6 1
50 47 1
44 60 4
66 76 1
91 81 3
78 31 3
46 3 2
62 0 4
39 29 2
72 60 3
69 89 2
96 55 4
20 47 1
51 79 3
48 68 3
64 92 4
64 55 1
69 95 1
56 12 2
84 90 2
16 7 4
74 61 4
42 9 4
16 18 2
12 47 2
5 93 3
34 76 3
76 47 3
54 94 4
53 46 4
31 89 2
96 16 2
57 85 2
14 65 3
51 9 2
48 37 2
77 26 4
2 42 1
42 12 3
40 69 1
53 90 3
58 22 3
66 77 3
33 2 4
57 64 4
97 99 3
32 89 2
81 63 2
75 45 2
65 91 4
74 47 1
4 14 1
91 24 3
10 13 2
98 72 1
52 53 2
15 59 3
60 68 1
85 59 4
45 6 3
76 62 2
38 9 1
96 46 4
30 32 4
65 87 2
2 95 4
66 4 2
22 0 2
0 86 4
51 68 2
50 44 3
19 48 2
98 18 2
45 29 1
14 29 2
37 45 2
94 97 2
97 34 1
79 2 1
45 84 1
56 15 4
26 59 4
94 40 1
15 62 2
75 69 3
73 10 3
0 98 4
77 58 1
60 33 2
16 59 1
3 58 2
54 58 1
50 24 4
50 88 1
72 78 4
72 52 3
37 3 2
12 18 4
98 67 4
70 25 2
52 65 1
32 46 1
26 25 3
75 34 3
79 11 3
10 82 4
47 46 4
85 40 3
11 28 3
87 49 4
58 42 3
56 5 4
89 87 1
59 74 3
15 2 3
40 59 3
15 64 3
2 60 2
3 29 2
17 52 2
67 39 4
33 11 4
32 22 3
88 38 4
58 71 4
1 47 2
48 92 1
10 95 1
63 14 2
52 50 1
34 1 1
94 29 1
51 93 1
34 35 2
57 78 2
14 94 1
90 26 2
27 47 3
24 60 2
13 46 2
62 20 4
58 20 3
48 76 3
17 81 3
10 68 2
75 55 1
58 24 2
64 69 3
59 33 4
6 90 1
15 11 2
97 92 4
17 84 1
97 19 3
17 14 1
36 73 2
52 75 3
29 10 1
24 96 1
54 81 4
55 39 4
87 36 1
89 52 1
85 28 1
11 70 1
36 12 1
65 4 2
74 17 2
23 85 4
58 79 1
53 82 1
7 39 2
58 45 4
4 70 2
95 92 2
76 20 4
17 4 1
4 10 3
85 46 4
95 51 3
64 1 1
74 84 2
92 0 4
39 88 4
4 28 2
47 72 4
31 17 3
67 94 2
92 57 4
69 74 2
88 75 2
67 5 3
6 89 2
91 20 3
63 22 2
85 97 1
36 2 2
34 58 3
78 32 1
84 59 3
54 57 1
27 7 1
71 84 3
45 19 3
63 71 3
78 92 3
88 15 2
15 91 4
69 27 1
27 67 2
16 27 2
19 93 3
41 54 3
86 49 4
43 92 4
67 46 3
13 16 3
0 12 3
32 9 4
73 48 4
64 81 2
95 59 4
40 5 4
46 48 1
14 78 1
34 39 2
11 24 2
57 14 4
31 81 1
71 75 4
15 23 2
91 18 2
72 95 1
40 96 3
55 30 2
98 15 2
31 63 3
85 48 1
42 77 2
48 82 1
24 51 3
94 48 2
4 71 3
10 81 4
89 86 2
69 73 3
65 50 3
18 90 4
0 93 4
14 66 3
86 14 1
17 48 1
48 38 2
37 30 1
67 78 3
3 61 3
12 29 4
23 12 1
59 92 1
9 94 1
94 17 2
54 65 3
48 3 3
17 15 3
71 74 2
43 41 3
9 26 2
19 3 4
33 49 1
31 74 3
64 87 2
28 17 4
41 80 4
53 48 1
9 53 1
35 27 1
56 95 3
80 59 2
4 50 3
39 61 1
72 97 1
18 87 3
22 28 4
81 60 1
81 72 3
48 27 1
76 12 4
14 56 2
68 14 1
51 3 4
11 3 3
30 94 2
89 14 4
2 38 1
57 30 2
83 37 2
0 84 3
55 34 2
76 84 2
40 18 1
5 97 4
25 27 1
46 43 1
68 52 3
65 5 1
58 10 3
79 21 3
44 65 4
45 26 4
34 87 3
81 69 4
29 32 2
61 0 3
55 6 2
55 45 2
12 44 4
1 87 1
7 18 3
48 67 2
96 74 2
54 61 1
63 46 4
44 30 2
75 0 2
81 75 2
27 98 1
95 70 4
26 36 4
36 75 2
41 72 2
21 64 4
36 28 3
45 41 2
56 57 1
75 1 2
93 68 1
34 69 2
40 79 4
9 78 3
74 79 1
15 75 3
55 37 3
18 51 1
12 85 4
62 8 1
34 49 2
64 94 4
39 94 3
46 75 1
66 11 1
1 33 4
89 71 4
38 35 1
27 78 3
49 52 3
1 32 1
70 80 1
0 81 3
93 97 1
65 84 1
36 24 3
10 7 4
27 13 1
64 63 3
51 65 3
33 46 1
58 88 3
79 88 2
80 74 3
49 96 4
7 62 2
91 97 3
22 92 4
92 77 2
33 5 3
16 5 4
32 97 2
42 87 1
84 18 3
51 26 4
54 9 2
46 9 3
41 87 3
20 11 2
88 48 3
29 56 1
75 4 3
70 40 2
3 97 4
2 87 4
17 75 1
11 58 4
53 71 1
0 76 3
7 17 1
83 4 4
37 57 3
5 6 4
83 24 3
8 4 4
77 47 1
84 62 2
5 80 1
89 5 4
11 86 4
56 81 3
28 45 2
97 57 4
12 78 3
35 57 1
78 36 4
82 78 1
89 16 1
51 35 3
73 88 1
7 21 4
67 13 1
75 73 2
92 49 2
92 96 1
62 59 3
32 50 3
56 84 4
94 42 1
59 30 2
20 73 1
2 93 2
28 89 1
23 10 2
92 56 2
2 65 1
26 28 4
32 47 1
26 57 4
69 28 4
79 75 2
84 3 1
18 5 2
18 29 1
74 56 2
12 89 3
79 65 4
47 82 3
40 71 4
96 39 4
35 7 2
35 16 3
54 77 2
51 33 3
85 13 1
16 40 2
3 55 4
13 18 3
75 89 1
65 73 2
55 99 3
9 44 4
47 67 4
74 87 3
66 33 2
62 60 1
29 67 1
95 80 4
54 90 1
17 72 1
86 80 3
86 95 4
89 19 3
20 17 4
42 79 3
31 80 1
33 45 1
34 41 3
46 60 3
17 41 2
38 92 4
65 99 3
78 52 3
66 34 2
69 94 3
98 76 2
85 8 3
65 32 2
52 26 4
55 92 2
69 45 3
4 2 1
16 92 3
72 35 3
36 22 4
14 2 2
88 34 2
52 20 3
62 90 2
30 38 2
14 52 2
46 27 1
74 60 1
9 31 3
34 8 3
26 88 1
37 20 4
97 75 1
16 23 4
54 69 4
44 5 4
43 28 2
80 23 1
18 86 3
87 17 1
95 0 4
88 13 3
72 91 4
62 54 3
24 41 2
55 58 4
3 76 2
81 32 2
10 30 3
72 5 4
64 79 1
11 68 2
47 13 1
28 93 2
90 65 4
70 77 2
42 56 1
76 30 1
78 45 2
33 62 3
10 2 3
75 67 1
54 47 4
35 66 3
50 90 3
40 7 3
51 43 1
4 98 1
44 39 3
6 66 2
13 54 3
8 79 4
66 73 2
1 99 3
63 43 4
76 94 4
65 75 1
97 43 2
21 80 1
2 59 1
93 25 2
85 3 3
84 58 4
73 24 4
24 68 3
53 75 4
38 57 3
11 1 1
42 20 4
3 96 1
45 51 1
56 71 1
55 73 3
49 65 2
22 68 3
50 72 4
36 38 4
62 30 1
69 51 2
58 67 1
72 43 3
44 83 3
84 34 2
79 27 2
97 89 1
68 89 4
52 80 1
22 89 4
37 39 4
83 25 3
84 86 4
19 94 1
97 23 4
65 28 1
10 36 3
32 17 4
67 45 1
27 42 1
16 2 1
43 78 1
34 47 2
74 15 2
31 25 4
97 55 3
29 97 2
43 86 1
59 51 1
96 33 2
54 59 3
42 37 3
18 32 4
94 83 1
63 94 4
5 50 2
25 8 3
49 41 3
1 61 4
81 55 2
51 81 2
28 59 4
69 22 2
37 54 2
49 14 1
42 8 3
26 65 3
25 42 2
74 21 2
82 8 4
63 4 1
10 0 4
88 20 4
49 51 4
33 40 4
43 57 3
46 1 2
1 63 1
84 47 3
21 46 4
65 20 2
26 35 4
76 72 1
1 55 3
25 40 3
93 59 2
3 81 1
87 40 2
93 84 4
9 89 4
51 67 4
39 89 1
31 7 2
77 74 4
5 99 2
11 46 1
50 2 2
56 77 4
32 49 1
52 83 4
36 50 2
3 18 3
83 28 1
93 76 4
41 7 4
14 61 2
32 6 3
75 23 4
45 31 3
99 82 4
83 91 1
60 98 1
54 52 3
5 53 1
98 90 4
0 41 2
30 20 1
71 79 2
75 26 2
38 29 1
70 13 4
74 50 3
62 68 2
39 43 3
99 86 2
6 91 3
0 16 1
20 41 3
96 62 1
78 11 4
5 3 1
70 73 1
49 29 4
74 1 4
84 88 2
52 16 4
3 73 3
20 36 4
37 73 4
38 18 4
23 28 1
81 57 2
60 22 1
67 44 2
76 87 2
73 7 3
68 77 3
99 54 3
82 14 2
93 56 4
67 64 1
30 99 2
16 62 2
14 44 1
68 50 1
62 44 3
20 29 3
47 21 3
4 42 3
8 1 1
99 50 4
8 88 3
8 12 4
28 5 2
4 79 1
70 14 2
55 79 4
46 38 2
16 21 4
58 86 1
53 58 3
3 31 1
54 19 1
50 31 3
98 46 3
69 50 2
7 44 4
75 51 1
30 49 3
14 71 3
35 41 1
85 47 4
31 35 1
30 19 2
10 61 1
70 52 1
21 81 3
79 63 2
72 32 1
28 64 3
12 97 2
12 62 3
55 84 3
51 86 2
25 10 4
2 0 2
23 18 4
23 25 1
96 47 1
26 32 4
46 50 3
44 15 4
36 7 4
46 65 2
84 31 1
9 82 1
21 54 2
87 72 1
51 92 1
86 94 2
56 31 1
57 12 2
71 42 4
49 53 1
80 11 3
61 23 2
62 63 2
31 98 1
95 84 2
21 71 3
38 51 4
10 45 4
28 0 4
89 91 2
12 5 1
32 85 2
6 75 2
89 80 3
9 41 1
82 63 1
75 48 1
24 47 2
57 63 2
24 49 2
52 71 4
98 17 1
35 2 3
56 69 4
8 75 3
53 77 4
24 23 4
38 74 2
46 57 2
44 47 2
36 35 4
9 93 4
32 23 2
10 90 4
55 87 1
81 16 1
30 88 3
60 50 1
11 55 1
11 52 1
15 39 4
85 73 3
21 24 4
34 86 3
57 73 4
40 72 3
78 76 2
64 19 2
65 58 3
58 95 4
29 86 1
22 14 1
68 45 4
8 74 4
65 60 3
42 11 2
28 35 1
0 45 3
5 88 4
57 36 4
6 61 4
27 58 3
27 85 3
0 17 2
9 95 3
74 99 4
37 98 3
19 22 3
84 26 1
48 72 1
24 79 2
85 90 4
60 89 1
94 3 4
13 93 4
31 60 2
58 99 1
23 37 1
21 17 1
29 8 2
48 28 1
69 52 3
22 34 2
86 38 1
19 43 2
45 93 4
88 63 4
57 87 3
37 44 1
70 64 3
18 4 4
75 22 1
26 41 1
51 56 4
57 95 1
13 84 2
91 38 4
56 27 1
32 95 1
2 64 4
60 69 3
70 56 4
31 2 4
28 1 2
44 48 1
17 54 2
82 44 2
36 55 2
94 66 3
64 13 2
67 26 3
55 62 1
40 68 2
45 16 4
50 11 1
1 42 3
60 5 1
42 24 1
6 48 3
75 9 1
17 83 3
32 53 3
51 1 2
74 78 3
36 90 3
34 3 4
77 52 4
33 84 4
60 76 3
33 10 2
69 38 2
32 69 4
80 81 2
1 35 2
9 81 2
11 87 3
4 15 1
40 31 1
39 26 3
95 52 4
38 1 3
70 46 3
69 57 4
63 93 4
28 66 3
68 57 2
99 92 4
95 33 3
9 80 2
62 72 1
84 16 3
61 53 3
97 33 3
9 71 1
15 50 3
11 41 2
55 89 2
83 21 3
84 29 4
76 91 3
26 15 4
73 71 1
70 2 2
55 94 2
49 94 4
30 47 2
48 52 1
82 36 4
78 50 2
72 29 1
46 84 2
38 33 3
72 67 1
87 58 4
7 52 4
20 14 3
14 58 1
99 88 1
77 59 3
50 45 1
27 20 3
97 40 4
41 47 1
77 43 4
71 50 2
34 17 3
59 99 3
46 36 2
29 2 2
50 54 4
40 44 4
84 7 2
1 16 2
76 70 4
13 72 4
91 27 1
81 2 1
3 47 1
69 79 2
46 44 2
20 54 2
94 11 4
35 94 3
81 58 4
94 45 1
57 91 1
92 24 1
60 63 4
58 33 1
33 17 1
71 81 1
12 60 2
34 40 1
50 86 3
75 90 4
27 9 4
88 70 2
18 42 4
96 59 1
89 38 1
52 44 4
77 13 2
8 54 4
45 9 2
86 7 4
41 4 1
27 0 1
77 38 4
54 36 1
10 11 2
10 56 4
58 73 4
85 64 3
14 97 1
9 88 3
93 66 1
6 35 1
47 60 3
18 79 3
13 81 2
40 92 4
51 72 3
25 85 1
85 18 3
32 61 3
34 83 2
36 56 4
44 34 4
55 25 2
47 40 2
48 0 3
98 96 2
62 97 2
49 23 4
93 86 1
51 78 3
52 98 4
76 99 1
91 8 2
28 86 4
71 55 1
47 83 3
79 94 4
77 12 1
25 43 4
82 1 3
98 84 1
63 96 1
93 32 3
64 23 1
98 80 4
97 82 4
56 54 2
45 66 4
7 43 2
5 96 3
7 3 1
13 43 4
52 24 3
14 10 1
58 94 2
63 85 3
80 24 4
16 4 2
95 64 1
39 63 1
83 95 3
46 92 2
87 85 3
36 76 3
18 8 3
56 83 1
78 8 1
56 64 2
25 46 1
18 19 1
48 11 1
28 63 4
17 37 2
2 46 1
15 71 1
25 29 1
54 16 4
96 84 1
98 71 1
24 7 2
64 59 2
71 43 4
8 0 2
12 96 2
69 4 1
67 69 3
26 1 1
67 92 4
55 41 4
39 74 3
27 53 4
80 94 4
92 39 4
15 21 1
45 24 4
94 15 1
23 4 3
52 5 1
32 90 4
9 35 4
30 14 4
95 67 2
77 39 3
71 13 2
22 9 4
69 9 2
41 48 3
47 58 4
76 80 3
59 23 1
89 15 1
6 95 2
86 30 3
15 49 1
43 18 2
21 27 1
79 37 1
14 60 4
97 65 1
8 93 1
3 36 1
55 20 2
71 60 1
66 16 3
79 56 2
16 86 2
13 49 2
0 54 1
35 39 3
82 46 1
46 7 1
68 42 2
2 37 2
89 35 1
12 87 3
39 2 4
85 72 2
88 81 2
35 11 3
27 76 2
62 25 2
74 46 2
72 46 1
38 22 4
76 61 4
20 99 4
7 97 3
66 38 2
8 97 4
50 80 2
79 5 3
88 35 3
86 45 4
3 8 2
91 25 4
29 87 4
36 40 2
85 66 4
32 59 3
28 50 3
15 82 4
35 20 1
47 97 4
36 17 4
90 30 3
74 30 1
44 76 2
98 81 2
25 64 3
75 35 4
69 14 4
79 47 3
33 47 2
11 14 3
48 69 2
37 75 1
28 68 3
61 98 4
13 83 4
78 23 4
28 12 3
94 75 4
1 95 4
34 31 4
10 71 2
74 57 3
25 80 1
99 9 3
52 21 4
8 58 1
37 7 3
92 2 2
64 88 2
17 96 4
71 3 1
67 49 2
26 48 3
10 40 1
46 0 2
32 40 4
11 69 2
73 15 1
48 8 4
42 53 2
69 62 1
81 78 2
65 31 2
39 5 2
99 12 1
76 5 2
40 82 2
45 88 4
88 41 4
82 81 1
95 99 2
71 70 2
49 25 1
74 2 1
27 11 4
39 71 2
69 12 1
68 94 4
38 7 1
4 68 3
68 2 3
60 84 1
39 20 4
10 62 4
40 99 1
79 1 3
30 28 2
95 26 3
58 32 2
95 8 1
39 19 3
26 97 3
99 17 3
19 13 3
71 8 2
94 10 1
77 86 4
2 23 4
40 17 2
26 91 4
7 51 2
37 76 1
30 79 1
40 74 3
74 64 1
99 67 2
69 37 1
28 90 4
59 6 3
86 82 2
38 65 3
41 78 1
28 77 4
36 6 1
74 32 1
24 97 2
61 48 3
80 32 1
1 80 4
33 64 2
39 17 2
55 56 2
61 29 4
91 62 2
14 67 4
69 59 3
16 82 4
46 54 1
93 50 1
76 79 1
62 18 2
42 48 2
29 99 1
41 44 1
15 63 1
18 58 3
6 40 4
4 38 1
28 10 1
52 35 3
25 15 4
4 61 2
41 98 2
92 75 4
31 75 1
39 47 2
82 83 2
74 97 2
51 73 4
11 44 4
40 50 2
84 25 4
10 31 1
99 10 1
96 43 4
16 36 1
20 43 2
58 85 1
34 10 4
38 12 2
93 91 3
50 84 2
65 64 4
35 61 4
69 72 3
15 43 3
80 44 4
98 63 3
35 97 2
30 73 4
6 42 3
38 81 3
74 85 2
78 56 4
72 23 1
49 36 4
15 33 2
71 61 4
93 41 3
95 53 2
18 31 2
31 24 4
35 19 1
0 26 4
45 59 1
83 70 1
23 52 2
60 6 4
38 16 1
39 70 3
94 53 3
0 11 4
74 25 3
89 84 1
30 12 4
38 85 1
58 9 1
36 18 2
5 83 2
81 94 1
30 53 2
41 18 3
13 86 4
74 26 3
65 13 4
57 20 1
78 25 1
9 4 1
63 40 2
60 52 3
62 39 3
94 93 1
34 74 2
0 19 4
21 22 3
48 5 3
88 4 3
72 8 2
13 95 3
9 85 1
75 68 3
12 26 1
3 93 2
33 19 1
24 40 3
19 12 4
66 65 1
38 64 4
59 81 1
89 17 1
1 77 1
98 53 2
35 18 2
95 38 1
98 69 4
67 71 1
82 42 3
90 89 3
9 62 3
58 48 4
67 28 1
99 39 2
24 94 4
38 3 2
5 25 1
43 76 3
7 5 2
54 55 4
45 38 2
97 2 2
82 59 1
91 7 1
57 67 3
17 26 3
32 99 2
49 78 3
53 56 3
23 67 2
96 42 3
68 98 2
51 97 1
31 36 3
71 94 3
35 79 2
76 49 1
72 7 1
66 78 4
97 64 1
8 14 1
83 71 4
75 91 3
99 2 3
54 75 4
36 69 3
80 58 3
53 21 3
30 52 2
45 32 4
56 68 4
51 29 4
66 64 3
33 9 1
78 90 3
20 44 2
1 19 4
41 95 1
59 70 1
73 95 3
68 18 3
30 40 4
62 36 4
29 52 3
6 7 3
49 73 3
44 35 1
64 76 1
82 24 2
5 59 2
70 99 1
34 6 2
53 86 3
4 13 2
65 83 3
31 5 1
97 42 1
61 92 3
77 87 1
53 50 4
29 93 3
20 15 1
21 70 1
96 71 2
49 11 3
33 67 2
42 91 4
26 13 1
90 43 4
26 87 4
30 43 3
25 4 2
41 16 2
3 53 1
83 84 1
79 25 1
8 84 3
38 20 4
59 53 1
17 24 4
78 18 4
92 26 3
76 26 2
39 4 4
33 88 1
14 41 3
36 21 3
12 11 4
17 76 3
86 78 1
70 24 2
91 86 1
76 22 4
37 21 3
44 95 3
34 0 3
75 77 3
76 1 1
84 75 2
29 81 3
64 71 4
31 79 1
54 24 1
31 14 2
94 13 2
76 77 2
74 76 2
68 82 3
0 99 2
20 49 4
1 7 4
73 82 4
31 92 3
65 12 2
26 55 3
14 95 3
80 82 1
66 79 4
59 42 4
55 38 2
23 47 4
36 11 4
45 91 2
82 32 4
26 38 4
87 53 3
7 19 2
20 2 1
31 12 3
95 71 1
65 9 3
11 43 2
86 33 1
93 20 3
94 70 1
51 31 2
7 53 4
12 21 2
23 65 1
52 87 3
76 33 3
77 8 1
22 74 1
28 79 4
20 86 3
31 61 3
60 95 3
61 99 4
36 42 2
90 80 2
42 85 4
57 98 4
27 36 2
87 13 2
0 90 4
9 18 3
0 40 1
16 71 1
98 21 3
45 71 1
70 90 4
84 43 3
69 92 1
42 83 4
25 39 3
94 23 4
71 54 2
63 77 4
30 54 4
85 52 4
16 76 1
38 47 4
10 88 3
96 94 4
89 95 1
85 17 2
68 72 3
37 9 4
96 60 1
78 29 4
68 64 1
2 73 1
61 8 3
96 22 1
30 56 3
73 94 2
9 83 3
92 33 2
76 2 4
63 80 2
23 69 3
23 45 1
11 7 2
93 92 3
85 62 4
21 65 3
19 63 4
17 80 3
10 44 2
72 57 2
68 88 4
25 73 4
10 46 2
5 41 2
21 34 4
84 63 4
46 76 1
47 16 4
65 1 2
37 25 3
55 33 2
93 75 3
48 23 3
30 95 2
52 34 1
21 96 4
87 88 4
77 2 4
18 53 4
49 55 3
71 99 4
94 90 3
29 36 2
75 24 2
94 46 2
0 60 2
23 40 2
68 41 1
2 84 1
24 98 2
83 32 1
32 87 1
53 51 3
78 96 1
64 18 1
53 36 4
87 14 1
97 48 3
77 24 4
9 73 4
23 1 1
95 12 3
76 38 2
31 68 3
20 23 4
52 3 2
61 52 3
53 83 2
78 84 2
52 28 3
75 76 2
47 95 4
4 24 3
25 98 4
8 20 3
51 39 2
63 65 2
70 87 4
69 3 2
42 54 4
91 61 1
7 65 4
20 12 4
1 97 1
58 72 1
10 52 1
61 13 2
98 11 4
29 28 4
69 96 4
14 40 3
17 55 2
17 58 3
89 61 1
37 27 4
23 81 1
88 69 4
91 31 1
92 45 4
68 87 3
80 96 3
86 70 3
20 5 4
82 74 1
59 65 2
42 26 3
22 18 3
78 0 2
99 23 1
27 6 1
54 44 4
90 5 2
78 58 4
97 69 2
7 25 1
63 5 3
21 45 2
53 66 1
85 50 3
80 48 3
95 65 3
5 62 2
88 65 1
74 42 2
2 7 3
56 7 4
37 92 1
9 43 4
96 29 4
68 1 3
4 44 1
9 92 4
33 34 3
78 40 2
68 69 3
94 31 2
54 25 1
56 97 2
15 0 1
16 50 3
11 57 4
66 32 2
93 53 3
66 68 3
8 92 4
85 19 1
22 47 2
2 1 2
54 97 1
34 91 4
82 38 2
76 23 1
42 10 3
2 30 3
24 57 1
