4900 100
77 48 1
56 15 4
58 5 3
51 22 3
91 98 2
13 96 4
59 88 2
66 78 3
44 17 1
38 16 2
31 70 1
62 89 3
96 94 1
40 88 2
24 6 4
9 59 1
78 34 3
72 22 1
71 0 1
94 46 1
45 36 3
10 75 2
20 98 2
21 35 2
21 83 3
19 25 2
76 91 3
94 95 3
26 18 4
50 97 4
57 13 1
47 45 3
2 71 3
93 61 3
81 85 1
56 97 2
47 9 4
19 8 3
53 55 3
25 73 4
85 22 3
94 30 3
72 5 2
46 83 4
29 75 3
42 82 1
92 89 2
76 92 3
39 10 3
97 13 1
20 83 4
34 67 3
30 57 4
76 68 4
49 27 3
92 81 2
97 61 3
49 4 1
82 20 1
79 14 4
18 60 2
72 60 1
89 99 4
84 66 4
76 70 1
74 34 3
45 24 4
39 38 4
24 70 1
15 75 4
6 23 1
33 32 1
66 42 1
88 84 4
16 55 1
93 30 1
83 50 4
22 78 3
0 72 3
35 5 4
0 83 3
48 38 4
16 84 2
18 9 2
92 64 4
32 41 4
42 0 1
14 20 1
43 58 2
55 40 3
85 53 4
51 88 2
87 14 1
61 80 4
87 30 3
52 86 4
50 78 3
64 78 4
33 87 2
24 71 4
2 29 2
82 57 2
99 44 2
2 25 2
54 36 4
61 81 1
36 46 1
58 79 3
92 91 2
95 49 2
25 27 1
50 12 1
15 66 3
93 67 4
41 83 3
71 8 1
31 28 1
83 85 4
98 31 3
15 76 3
10 44 3
62 47 2
82 96 4
86 40 1
99 80 1
0 98 3
73 21 1
89 4 4
71 60 3
87 38 4
44 55 3
95 30 1
41 51 4
23 69 2
14 85 1
32 62 1
59 40 3
77 32 3
78 48 4
23 44 1
55 54 3
67 99 2
73 1 4
10 56 4
32 3 2
33 69 2
97 88 4
20 50 1
84 57 4
84 62 1
58 0 2
90 15 3
43 60 1
92 20 1
94 65 4
70 68 4
42 62 2
90 78 1
25 41 3
40 24 4
77 84 1
42 63 3
16 62 3
58 25 4
94 66 2
26 33 3
56 0 3
60 3 2
54 81 3
0 24 3
35 67 2
5 74 4
71 37 1
58 84 1
58 73 4
5 38 4
92 24 1
54 67 4
1 85 2
49 69 4
61 37 4
68 14 4
4 56 3
22 87 3
64 68 3
88 13 3
48 81 3
94 49 4
20 55 2
74 75 2
4 78 4
70 45 2
16 50 2
35 41 1
17 94 3
19 40 2
71 93 4
43 61 2
72 12 1
21 47 1
67 84 2
7 47 3
53 48 3
22 17 3
9 83 3
84 78 4
21 51 4
63 86 1
44 71 2
10 41 4
56 72 4
95 56 3
75 0 4
40 39 3
97 90 4
29 91 3
44 67 1
61 98 4
31 32 2
66 60 2
62 54 4
67 52 4
53 99 4
72 79 3
27 66 1
27 36 2
23 16 1
42 64 4
7 27 4
47 40 2
68 1 3
31 48 3
24 73 4
11 52 4
1 82 4
39 53 4
91 60 2
15 28 1
16 56 2
66 11 2
79 8 1
6 69 2
93 36 1
82 15 4
25 34 3
15 83 3
0 92 2
43 91 2
91 9 2
31 79 1
14 98 1
27 72 2
23 75 4
27 17 1
4 16 2
98 68 4
99 0 1
12 38 1
48 54 4
42 50 1
57 86 4
74 18 4
45 17 3
89 40 2
56 5 2
84 12 2
20 59 4
8 45 1
33 38 4
77 63 2
65 26 1
95 9 1
11 48 3
85 94 3
55 91 2
6 78 1
42 53 1
57 47 4
41 0 1
89 10 4
60 68 4
0 91 2
47 64 4
51 72 3
84 37 1
5 33 4
26 14 4
58 77 4
93 68 3
26 59 3
35 17 4
51 95 2
7 29 1
20 77 4
54 25 4
70 51 4
27 63 1
32 95 3
83 14 1
73 4 3
23 99 2
32 47 4
97 95 3
56 65 4
66 38 4
51 8 3
76 58 3
63 80 4
84 64 1
86 31 1
23 64 2
97 48 3
94 56 2
32 97 2
72 6 3
52 93 2
80 1 2
59 87 1
41 91 1
49 42 4
66 43 4
26 37 1
5 64 4
94 76 2
32 91 4
53 40 2
77 21 2
37 65 1
50 2 4
78 27 3
82 23 2
36 22 4
1 63 4
70 63 1
98 49 3
73 23 1
3 30 4
30 50 4
74 16 3
80 30 4
25 16 3
8 21 3
72 90 4
49 59 4
26 95 2
21 37 2
17 12 1
90 35 4
57 43 4
45 67 3
43 18 1
56 89 3
45 31 1
10 33 4
58 65 2
27 31 4
57 24 3
98 46 3
62 2 3
80 38 2
69 28 1
49 34 3
57 70 1
5 65 2
50 34 3
14 27 1
4 10 1
43 25 1
9 81 3
82 12 2
69 20 4
62 4 1
94 20 1
25 69 1
87 77 1
57 8 3
65 25 1
38 8 3
14 9 2
21 90 2
24 49 4
28 47 1
25 67 3
12 45 2
27 60 2
54 23 4
15 43 3
78 39 1
6 95 4
85 70 4
40 13 2
53 89 3
72 52 1
52 69 4
45 35 3
47 38 3
21 71 1
44 14 3
29 37 3
38 63 3
79 97 3
30 58 4
16 48 3
88 72 3
33 6 3
5 31 4
56 11 1
94 48 4
62 64 3
16 33 4
38 31 1
45 81 1
2 37 1
48 15 4
89 81 1
73 10 1
68 41 1
11 89 3
84 56 3
19 74 2
88 49 4
63 12 2
80 46 4
88 99 1
85 32 4
78 2 3
5 59 4
59 37 2
17 77 4
80 84 4
24 22 2
77 23 2
46 2 3
21 50 3
62 25 2
58 14 1
18 48 3
69 82 3
84 29 2
15 10 2
76 54 1
26 78 4
3 73 2
68 40 3
81 3 1
1 54 3
9 25 2
65 41 2
14 90 2
74 14 1
65 73 4
60 16 1
4 61 2
86 65 3
20 63 3
16 7 2
80 62 1
36 98 2
81 40 1
85 48 1
17 59 4
92 96 3
4 7 3
37 92 2
9 37 4
93 75 3
42 3 2
35 48 1
68 33 4
7 92 1
45 14 2
30 31 3
35 30 4
92 85 4
5 77 2
12 55 4
99 28 3
97 59 3
51 64 1
88 7 1
57 35 1
67 42 1
46 25 3
63 16 1
17 93 4
58 1 3
53 3 1
51 20 1
24 86 2
19 39 2
39 98 1
9 0 4
0 51 2
86 68 1
80 17 1
64 58 4
12 41 4
42 7 2
1 98 1
81 7 2
83 26 1
94 47 4
26 99 3
68 84 1
49 53 3
5 87 4
76 57 2
82 35 4
73 67 4
63 50 2
33 54 2
3 41 3
63 49 2
74 85 1
29 97 3
2 75 3
72 81 4
73 12 2
98 74 3
12 29 4
80 13 2
91 24 2
86 14 3
43 76 1
96 2 3
62 30 2
14 93 1
86 6 1
87 79 1
57 39 2
24 23 4
89 65 4
51 47 3
99 35 3
67 66 4
10 91 3
17 0 1
9 28 3
59 67 2
51 69 1
97 86 1
71 41 3
60 89 2
64 65 2
70 35 1
6 49 2
92 95 3
36 76 2
35 2 4
47 56 2
35 10 4
96 9 2
62 36 4
56 82 3
3 98 1
15 78 2
49 35 4
1 26 1
60 96 1
32 4 4
5 66 3
79 68 3
67 18 4
11 79 2
31 51 1
83 68 4
91 94 3
64 97 3
28 87 4
44 59 3
89 44 4
84 89 1
33 70 3
83 94 3
62 33 3
61 56 1
3 64 2
27 39 2
13 17 2
77 61 3
86 95 4
62 27 4
66 26 2
77 89 2
99 56 4
22 96 4
61 30 4
56 76 2
40 74 3
61 51 1
94 52 1
60 46 1
38 52 3
93 24 2
79 88 2
38 29 1
98 27 2
42 23 2
5 96 4
54 69 2
26 67 1
97 17 1
79 34 2
52 77 2
65 90 1
75 83 1
77 47 2
94 21 3
40 22 2
63 81 1
38 43 3
26 85 3
2 44 1
35 55 4
81 88 3
60 2 1
11 92 2
63 17 1
62 5 4
34 36 3
23 96 2
66 17 3
84 40 1
80 53 2
67 90 2
35 38 3
76 88 3
66 70 1
4 57 1
89 26 2
76 37 4
55 61 1
96 27 2
1 64 3
83 91 4
52 66 3
8 30 4
46 55 2
31 99 4
64 24 2
71 76 2
90 58 1
0 52 3
85 6 4
39 28 1
34 63 1
30 20 2
12 44 1
8 55 1
89 33 3
22 64 1
69 78 2
57 7 3
24 28 4
1 81 1
1 86 3
18 29 3
23 34 1
39 73 2
58 40 1
23 90 2
87 63 1
6 89 3
26 73 2
33 31 4
35 47 2
75 17 4
93 66 3
44 75 4
30 24 2
93 98 2
60 67 3
11 23 2
28 7 2
84 28 2
79 33 1
16 76 4
15 40 4
17 62 1
73 63 1
78 18 2
46 96 3
95 99 4
42 75 1
20 11 1
99 10 2
22 90 3
32 20 1
3 61 2
0 13 2
7 99 4
37 86 2
75 61 3
55 95 4
19 38 4
37 5 4
93 47 4
39 77 4
74 86 4
88 29 4
53 72 3
60 14 4
99 42 3
56 78 1
54 27 2
94 19 1
84 72 2
45 74 1
53 14 4
51 17 4
97 0 1
60 49 1
30 47 3
24 77 1
49 73 3
45 3 4
3 82 2
72 36 1
23 91 2
13 31 3
33 50 2
9 57 3
7 80 2
82 10 1
52 36 1
31 56 1
22 1 4
93 33 2
14 62 4
18 73 3
74 54 1
32 36 4
20 22 2
69 1 4
45 98 4
8 44 1
44 35 3
32 23 3
24 25 3
38 71 2
72 80 2
43 88 2
24 11 1
80 95 1
38 96 3
23 57 4
72 45 1
98 66 1
35 76 3
76 96 3
40 77 2
16 61 4
89 22 1
26 75 4
54 52 2
57 73 1
40 6 3
1 4 3
22 68 3
45 37 1
29 26 2
11 39 4
57 19 3
36 53 2
25 96 4
20 97 3
86 36 1
85 39 3
84 45 4
37 32 1
53 63 2
14 40 4
68 39 4
59 50 2
29 57 1
42 34 3
62 24 2
36 41 2
77 96 3
43 96 1
64 27 1
86 87 3
91 11 3
68 34 4
93 19 3
4 17 4
82 95 3
16 72 2
54 24 2
24 98 3
76 40 3
85 55 4
24 37 4
72 26 4
40 32 4
0 29 1
38 46 1
52 20 2
73 32 1
68 57 1
68 90 4
15 60 3
33 20 2
44 68 1
87 4 3
21 29 3
99 90 2
75 70 1
38 68 3
15 26 2
92 38 3
62 65 4
90 77 4
3 71 2
60 90 4
79 26 1
16 70 2
54 45 2
96 30 4
41 63 4
45 90 1
64 75 2
46 77 4
36 31 3
99 36 4
76 55 2
75 60 4
74 22 3
18 27 3
99 9 4
65 48 4
73 41 1
10 68 3
25 72 2
69 89 2
37 82 2
32 80 3
25 5 2
5 92 2
85 60 2
7 14 3
3 12 4
73 7 3
17 42 3
18 94 2
43 39 2
87 18 3
84 3 1
52 68 4
58 12 4
91 67 1
89 17 3
24 35 4
91 16 2
90 59 4
76 6 3
45 2 3
61 69 2
84 17 3
53 82 1
71 73 1
76 27 2
71 22 4
18 6 4
8 75 3
32 48 4
75 12 4
3 95 4
6 11 2
72 44 2
12 15 4
9 72 1
56 42 2
73 55 4
73 86 3
89 37 2
69 17 2
2 93 4
77 27 1
29 39 1
37 8 3
73 96 2
24 14 4
24 60 3
20 79 4
48 4 1
26 39 4
19 88 4
28 74 3
62 60 1
55 34 2
9 41 3
85 96 2
82 25 3
85 71 1
92 78 2
25 28 2
85 87 1
31 35 3
79 41 1
78 38 3
10 7 1
5 76 3
67 19 3
85 5 4
65 46 4
70 13 3
18 61 4
51 82 4
41 99 4
15 5 3
25 47 1
27 83 1
61 82 1
23 48 3
29 49 2
39 18 3
95 54 3
15 53 2
82 67 4
13 94 1
27 3 1
12 47 1
65 55 4
47 26 3
81 77 1
7 85 4
47 34 3
36 26 4
81 21 1
20 40 4
96 8 4
73 51 1
21 57 2
40 49 1
71 42 3
86 91 1
56 53 3
19 44 4
85 8 2
17 46 2
93 55 3
31 91 3
82 0 1
35 97 3
68 49 4
92 45 2
18 68 4
34 71 3
1 38 4
30 44 1
92 1 2
3 0 4
68 3 4
95 87 4
64 14 3
67 76 3
4 11 3
66 80 2
43 13 4
18 3 1
60 8 1
72 74 1
74 71 4
72 77 4
44 7 3
31 71 1
16 65 1
33 90 2
94 11 1
17 71 1
45 33 3
62 29 2
89 34 4
94 55 4
88 57 4
37 18 4
2 26 2
53 97 1
40 16 2
96 14 1
70 37 4
59 15 1
48 14 1
72 98 4
50 62 1
97 4 1
82 85 4
31 73 4
32 87 3
57 62 3
79 45 1
89 95 2
89 16 3
4 27 3
75 91 2
23 92 1
11 50 1
16 92 3
87 50 3
26 61 1
11 93 4
15 7 1
60 50 2
74 50 4
42 9 1
50 75 4
65 22 3
38 13 3
73 94 2
53 16 3
16 71 4
88 16 1
51 98 2
95 40 2
9 80 3
76 21 1
31 21 4
16 66 3
46 86 3
78 7 1
55 77 2
32 17 2
32 74 1
76 60 3
11 12 1
18 88 1
17 5 1
56 86 4
12 97 2
47 27 2
34 0 1
11 2 1
82 73 2
37 25 4
25 1 3
48 43 3
69 41 3
88 48 3
70 62 2
42 51 1
11 29 2
20 37 3
62 88 2
71 49 3
94 92 1
99 91 3
26 27 4
35 20 4
7 95 4
17 25 2
90 40 2
11 26 4
49 11 3
16 68 4
29 20 3
54 39 1
21 79 3
3 85 3
49 22 4
7 79 2
27 61 3
21 36 4
38 28 2
22 41 1
64 48 3
26 38 3
8 67 3
11 28 1
0 54 3
25 18 4
1 13 2
24 83 2
36 56 3
81 96 3
16 49 3
4 2 2
89 20 4
20 25 3
53 95 1
61 1 4
32 55 3
46 16 4
59 38 1
10 85 1
58 69 4
75 72 3
49 30 1
60 84 3
15 61 1
22 92 4
22 15 2
30 39 1
51 91 3
38 81 2
23 3 1
14 66 3
41 17 2
84 9 2
76 81 1
79 89 3
64 93 3
89 41 2
4 93 2
6 48 4
37 11 2
75 89 4
94 82 2
35 0 3
44 24 4
69 31 2
16 13 2
2 33 2
23 8 2
23 87 3
0 22 2
28 36 3
18 72 1
71 87 4
25 15 1
50 28 3
51 75 3
80 75 2
79 1 1
27 93 3
3 65 1
4 46 2
43 69 2
36 13 1
50 6 1
65 75 2
0 38 3
84 97 3
81 5 1
90 37 2
88 3 4
67 98 3
94 61 4
83 23 3
65 66 4
77 57 3
44 69 3
28 16 4
30 79 3
22 9 2
46 57 1
90 36 3
29 60 4
49 91 4
58 22 2
41 16 1
25 88 4
90 51 2
87 26 1
73 22 4
29 78 4
56 80 1
83 6 4
80 10 2
6 92 1
95 31 4
36 8 2
14 41 4
95 18 3
52 35 1
20 28 2
77 13 4
73 81 4
88 80 4
52 37 2
78 72 4
21 22 4
12 62 2
14 38 4
10 23 1
37 33 4
43 44 2
83 39 3
56 1 3
77 0 4
12 25 2
65 92 2
95 0 4
77 69 3
92 30 4
58 32 3
87 53 2
69 70 2
63 29 3
97 40 4
67 14 3
27 15 1
40 34 2
7 0 3
37 47 1
18 64 1
64 59 3
71 53 2
20 26 3
38 75 1
44 63 4
49 81 4
21 25 2
25 14 3
60 0 4
42 69 1
24 20 3
36 15 4
91 58 2
54 29 4
44 61 3
69 14 1
71 54 1
92 46 1
59 62 2
7 12 1
40 99 1
81 19 3
92 54 1
37 79 4
30 23 2
19 78 1
61 96 1
84 81 3
11 81 4
77 4 3
69 83 3
4 63 3
15 89 4
98 77 4
8 83 1
85 52 4
80 96 4
64 87 4
16 30 1
5 70 3
86 82 3
18 19 3
43 79 2
31 47 4
88 95 3
48 70 4
57 55 1
31 10 2
42 87 3
46 59 2
58 97 3
79 4 2
25 40 2
14 32 3
90 80 1
65 1 4
59 80 4
52 59 2
28 33 2
55 7 2
70 97 4
41 54 4
34 65 3
80 89 2
4 43 3
50 35 1
62 15 1
15 68 2
44 57 1
14 59 3
63 23 2
6 98 2
21 61 1
3 40 2
68 72 2
98 12 4
83 59 1
60 55 4
90 39 4
28 32 1
94 68 2
79 80 2
39 47 2
24 78 3
0 37 2
84 33 3
95 14 4
36 73 3
87 83 4
67 63 4
79 48 3
27 9 2
29 6 2
79 49 1
1 17 3
29 33 4
43 55 4
40 75 1
76 31 4
32 39 2
6 32 1
0 8 1
35 96 4
81 16 1
96 75 4
32 44 4
47 5 4
8 2 4
99 11 2
21 3 3
76 13 3
99 58 1
83 7 3
28 51 1
93 0 2
61 79 4
60 63 1
78 35 4
93 25 2
60 7 3
18 33 1
48 67 3
57 1 1
35 79 2
35 42 4
96 31 4
28 79 1
90 52 3
66 9 3
58 41 3
94 74 2
44 76 1
9 93 2
56 81 4
11 60 3
43 51 2
49 50 2
30 41 2
90 17 1
78 52 4
22 54 2
37 23 1
46 73 1
73 17 4
31 1 2
17 21 3
91 61 4
71 4 3
29 42 1
26 62 4
47 13 4
17 67 2
23 61 2
66 6 1
49 57 4
37 19 2
25 74 1
15 63 2
10 25 1
44 74 1
74 46 3
81 83 3
39 48 4
13 55 3
89 82 2
38 15 4
51 62 4
62 92 1
98 5 1
40 37 3
22 69 2
49 26 1
39 94 3
99 87 3
48 73 2
71 35 3
98 2 4
55 19 3
11 0 1
36 94 1
57 10 1
30 5 2
31 66 2
80 82 4
36 92 1
34 4 4
34 32 4
58 68 1
42 39 4
39 14 4
21 34 3
94 80 3
83 53 1
31 55 3
42 27 2
28 1 1
61 39 1
66 23 4
86 89 4
79 94 3
29 34 4
58 56 1
18 51 2
71 91 3
30 9 2
69 40 4
24 90 2
7 23 2
61 60 2
90 4 4
56 39 4
23 22 3
76 87 1
95 71 2
76 0 2
67 77 4
81 36 1
20 47 4
83 77 4
99 68 3
15 1 1
0 85 1
82 48 1
68 67 4
61 86 1
41 19 1
21 64 2
6 60 2
62 0 2
83 57 1
98 25 3
70 81 2
18 15 3
53 94 3
92 9 1
99 51 1
48 98 4
28 96 3
61 12 1
80 15 4
35 43 2
13 71 3
63 7 3
16 36 2
73 68 1
42 21 4
28 55 1
28 83 1
10 88 3
7 86 1
37 51 1
57 38 3
29 27 4
99 62 3
48 21 3
75 84 2
28 23 2
69 36 3
67 13 4
98 18 4
55 59 4
55 52 2
20 13 3
53 69 1
13 22 4
22 3 1
80 21 1
5 43 4
58 8 4
76 52 3
73 91 3
52 63 1
84 20 2
18 83 2
41 98 1
46 90 4
31 23 3
64 31 3
64 95 1
33 3 1
72 82 3
19 83 4
84 52 3
43 1 4
10 32 3
44 73 2
4 0 1
3 69 4
79 17 4
39 58 4
87 73 2
64 2 4
12 28 4
4 60 4
46 95 2
85 33 2
6 26 2
92 73 1
2 89 2
55 58 4
50 86 2
60 54 3
58 36 2
6 90 2
80 78 1
85 20 1
88 24 2
63 56 4
30 17 2
78 42 4
74 43 1
5 22 1
59 41 4
84 53 1
97 87 1
54 77 4
65 24 2
30 11 3
41 87 1
10 12 4
74 79 2
50 43 1
65 50 1
43 32 3
33 7 4
29 67 4
15 30 1
55 98 1
78 45 3
46 30 1
76 34 2
13 2 2
82 81 3
84 39 3
50 89 4
90 44 3
30 82 3
41 60 1
20 73 4
32 88 3
38 45 1
60 93 4
99 96 4
71 46 1
87 46 3
12 30 3
59 31 1
69 63 1
41 37 1
94 33 4
39 81 3
95 52 1
45 80 3
13 61 2
10 38 1
30 43 4
15 4 1
64 82 2
55 29 1
48 33 2
68 55 1
19 53 4
52 7 2
7 20 1
97 24 4
67 40 1
45 76 2
44 48 3
55 92 4
28 2 4
81 34 1
30 28 3
50 8 3
95 41 4
38 34 3
66 45 1
13 58 3
93 39 3
21 72 2
94 63 2
63 21 1
56 21 3
9 74 1
83 99 4
29 80 2
71 63 4
85 21 3
47 69 4
62 81 4
35 27 3
87 2 4
10 42 1
21 24 3
2 81 4
91 35 2
3 86 1
39 91 2
96 97 3
31 90 4
26 24 2
96 69 1
38 17 4
53 59 4
6 4 3
32 7 1
70 90 2
28 85 3
86 33 1
3 96 1
88 92 3
46 15 1
19 23 1
44 13 3
16 77 3
16 52 4
42 86 2
97 65 1
45 32 2
45 39 4
98 47 1
95 39 1
97 46 1
89 66 3
26 16 3
84 27 3
10 63 2
52 17 3
67 24 1
97 26 4
10 84 1
57 91 4
29 69 1
61 22 4
28 35 4
55 75 4
48 63 4
96 51 1
85 64 3
71 82 3
45 61 4
51 79 2
55 47 1
98 40 4
56 71 4
50 72 1
49 64 4
41 27 3
43 90 3
41 86 3
70 95 4
18 4 1
33 53 2
64 61 1
78 94 2
12 37 3
89 3 4
9 15 1
12 16 3
20 8 3
53 93 1
79 0 4
80 91 2
48 46 2
52 96 2
11 61 4
56 96 2
40 79 1
20 62 2
90 63 3
51 49 4
61 35 2
9 1 3
43 72 2
69 93 3
19 66 3
10 81 3
69 79 4
47 67 4
49 25 3
13 41 4
31 62 4
5 12 2
36 19 3
50 73 1
0 32 4
52 48 4
71 23 1
75 37 2
55 33 2
60 40 4
