4900 100
95 48 3
52 71 2
71 30 1
18 7 4
52 26 1
28 84 2
82 70 2
42 14 1
62 63 1
60 75 1
71 27 4
73 54 1
94 4 3
26 79 3
84 55 2
11 27 4
85 36 3
7 46 1
91 26 1
65 14 1
18 24 3
52 95 4
24 87 4
75 86 1
35 3 3
59 82 2
20 50 1
12 73 4
83 86 4
75 45 4
78 82 3
79 27 1
37 92 2
50 68 4
38 97 1
22 71 2
50 28 4
38 79 3
28 39 3
41 54 1
29 9 1
76 81 2
34 30 3
39 22 2
88 92 2
71 67 1
43 44 3
43 7 3
87 89 4
76 11 3
40 85 2
92 10 1
61 68 3
76 28 1
31 73 2
65 40 4
36 1 1
51 71 3
76 66 1
27 36 4
83 80 2
36 17 1
97 79 3
10 34 2
64 58 3
38 4 3
89 19 1
81 99 4
80 57 1
10 84 1
60 12 2
90 18 2
20 34 3
82 25 3
24 1 4
2 50 3
91 2 2
61 22 4
91 85 3
54 58 1
36 62 4
26 10 3
59 21 1
35 74 2
34 57 1
51 6 1
93 13 1
28 92 3
36 30 1
29 4 2
52 37 4
19 98 2
66 4 1
29 15 3
98 47 2
75 47 3
54 13 4
93 90 3
0 92 3
36 51 3
36 58 1
51 33 1
26 31 3
14 71 1
53 44 2
32 23 2
36 44 1
0 51 2
57 88 4
79 71 4
14 8 4
2 4 3
24 29 1
84 96 3
6 27 1
38 48 4
98 62 2
19 31 3
34 76 3
41 85 4
31 1 4
25 95 3
59 11 2
91 8 4
66 80 3
14 54 4
4 14 2
69 27 3
42 96 4
74 48 4
41 94 1
42 26 2
89 92 1
63 10 4
12 45 1
51 60 1
7 30 4
81 68 2
54 76 2
96 34 4
56 97 1
77 64 4
33 2 1
48 28 1
70 46 4
16 26 2
49 15 4
75 34 2
54 67 1
30 59 1
55 0 4
57 40 4
27 62 2
8 12 1
11 57 4
57 98 2
15 97 1
19 95 4
13 21 3
94 60 2
27 72 4
47 72 4
18 9 2
28 7 1
80 71 4
81 5 2
93 51 2
32 86 3
83 55 3
54 50 4
63 85 3
47 57 1
63 45 1
78 14 4
89 10 3
24 2 1
56 39 2
25 73 2
38 7 4
77 49 2
23 88 3
84 60 1
2 27 4
89 3 3
15 94 4
40 67 4
67 77 2
30 17 4
22 67 3
3 14 2
3 6 4
0 16 3
23 46 2
23 58 1
82 91 4
49 53 4
43 11 2
32 45 1
99 98 2
53 50 4
99 6 2
78 93 3
83 51 4
81 92 1
17 1 3
13 15 1
41 63 3
78 73 3
45 99 1
96 23 1
15 66 1
57 50 2
62 16 4
66 86 1
87 63 2
69 73 3
60 71 3
16 60 4
12 81 4
63 94 4
97 1 1
70 86 2
9 77 1
59 22 3
14 98 3
48 50 3
93 96 1
11 9 3
57 43 4
32 62 4
46 27 1
87 49 3
26 54 1
73 41 3
48 43 1
93 41 1
58 51 3
25 65 4
44 54 4
8 9 1
70 34 3
80 19 3
1 44 2
57 51 4
59 91 2
61 96 2
54 9 1
66 92 3
87 50 3
48 27 3
18 61 1
61 60 1
70 48 2
63 58 3
43 16 2
11 67 3
96 39 4
60 91 1
97 17 2
3 97 4
3 98 3
86 19 3
48 89 2
41 52 2
34 99 2
23 39 2
0 86 2
33 85 3
19 15 3
9 96 2
19 94 4
60 95 4
44 31 2
13 6 1
58 68 2
91 69 4
69 48 4
98 80 3
79 57 3
13 98 2
24 90 1
37 15 2
85 25 3
37 19 4
54 46 3
7 6 4
83 57 4
50 97 4
88 42 4
84 89 3
42 5 1
30 12 3
31 87 1
17 35 3
74 65 1
96 41 4
17 40 1
82 93 4
12 84 4
70 83 2
69 98 1
79 60 2
38 74 1
49 38 2
49 84 2
89 66 4
65 16 2
47 90 4
94 61 2
52 97 3
68 12 3
66 49 3
9 74 2
59 41 1
77 24 3
74 50 2
85 72 2
61 75 2
76 88 1
10 76 2
32 4 3
93 25 4
40 41 4
28 42 4
86 11 1
16 55 1
26 45 1
60 32 2
49 34 2
94 87 3
99 79 2
32 97 2
75 39 2
1 11 4
69 64 1
45 43 2
43 46 1
61 29 2
70 89 2
57 26 3
85 75 4
52 83 1
5 33 3
25 87 4
50 78 4
35 26 2
76 12 2
13 39 3
76 46 2
6 76 3
19 76 1
91 99 2
78 40 4
59 43 1
92 98 1
0 71 1
81 10 3
37 34 1
34 95 3
54 6 2
92 94 2
0 10 2
76 22 1
86 58 2
3 85 4
87 17 3
33 98 4
89 31 1
40 84 4
73 66 4
84 25 3
49 68 4
41 17 3
80 38 3
13 86 4
1 12 4
57 42 4
56 15 1
22 92 1
51 10 4
5 30 3
46 92 1
53 9 1
17 64 1
15 89 3
8 45 3
55 90 1
24 98 2
2 22 4
28 78 1
82 96 2
0 74 2
76 39 1
35 28 4
27 74 2
39 73 3
4 1 4
60 13 3
82 46 4
37 53 2
9 43 3
3 74 4
24 96 2
73 5 2
92 27 1
93 72 3
76 47 1
79 54 1
27 23 4
70 16 2
27 96 3
59 27 3
6 60 4
1 47 3
18 33 1
15 62 1
18 83 4
71 66 2
27 15 1
45 85 1
11 97 3
95 92 3
18 30 4
94 93 4
83 13 3
2 93 4
8 83 2
38 15 2
72 83 4
72 7 2
46 97 3
51 45 1
59 4 4
88 32 1
33 16 2
15 25 1
36 57 3
50 73 4
5 9 4
3 56 3
56 21 1
65 23 3
76 91 2
51 86 4
61 46 4
88 58 4
90 99 4
74 12 3
90 76 2
28 61 3
50 25 2
70 32 4
74 58 1
57 90 3
64 54 2
26 75 3
3 81 3
60 37 3
61 83 1
0 73 4
84 47 3
47 17 2
70 15 3
63 60 4
84 36 3
24 35 3
6 20 2
89 20 4
22 7 4
43 34 1
43 51 4
41 71 4
17 24 2
11 31 2
53 33 1
72 4 4
27 28 4
94 46 4
8 65 4
9 28 2
84 75 1
23 67 4
12 31 2
14 73 4
78 12 1
98 48 1
37 44 3
71 33 4
71 10 1
25 70 3
19 6 3
6 15 2
41 25 3
16 13 1
73 24 3
23 8 1
35 16 4
89 8 1
40 4 2
20 48 3
40 71 1
18 81 3
63 77 1
74 43 2
52 80 3
67 96 4
0 43 4
54 65 1
68 19 3
68 55 1
66 79 3
92 67 3
13 10 1
4 24 2
51 94 4
62 54 2
29 30 2
31 88 2
29 70 1
67 24 2
10 75 3
76 13 4
82 66 4
21 45 2
44 40 1
37 21 2
25 77 3
34 22 2
15 95 2
49 31 3
98 75 2
66 20 2
72 43 1
16 66 4
0 17 3
69 40 2
90 56 3
54 0 4
57 76 3
26 29 4
11 35 1
53 26 3
53 20 4
66 42 1
39 49 4
8 26 2
97 81 2
27 86 1
67 50 1
43 33 2
51 2 3
70 92 2
86 60 2
64 4 4
98 97 4
74 87 1
14 5 2
27 45 4
7 25 1
30 40 2
99 26 2
39 37 3
41 1 3
53 51 4
66 24 2
3 20 1
77 2 2
11 32 1
78 66 1
84 34 1
41 8 3
4 98 1
48 44 4
92 99 4
11 33 2
53 69 2
63 70 4
93 15 3
56 86 1
3 34 1
95 61 3
87 57 2
44 93 4
66 45 3
85 38 1
70 59 4
28 17 1
25 45 2
28 97 4
64 56 2
24 89 2
38 51 3
50 66 1
5 93 1
23 34 1
57 45 1
67 37 3
15 57 4
16 61 4
28 58 4
57 84 2
65 13 3
46 51 1
67 18 3
29 31 1
38 84 3
61 36 4
35 90 1
6 69 2
68 27 4
34 52 2
74 6 4
37 1 4
41 53 2
46 18 4
69 9 2
75 48 2
83 26 2
0 80 3
8 67 1
25 42 2
47 69 4
43 35 3
43 96 1
20 58 2
29 78 4
25 31 4
53 13 3
53 29 2
44 89 1
32 46 2
15 39 4
29 95 3
11 62 4
61 93 3
28 34 4
12 66 3
13 79 4
99 58 1
72 37 3
33 29 4
50 98 3
73 47 1
40 97 3
75 32 2
85 31 2
89 23 3
10 66 2
39 52 4
62 34 1
81 93 4
17 50 3
5 37 4
99 44 4
79 96 2
80 85 2
57 71 4
19 42 1
38 55 2
18 72 2
12 27 3
13 30 1
96 30 1
34 46 4
8 44 1
0 99 4
67 97 1
63 49 4
52 0 1
20 80 1
18 25 2
38 71 3
69 19 3
89 40 1
63 69 4
21 4 2
3 54 2
82 84 4
91 12 4
73 7 1
12 9 2
73 22 2
63 48 4
26 81 2
0 32 3
47 94 1
75 62 3
44 91 2
57 65 4
39 7 4
96 38 1
37 42 1
69 30 2
69 92 2
44 50 2
79 61 1
41 2 4
14 79 3
15 51 3
14 23 1
94 26 3
83 87 2
88 2 3
84 16 1
10 16 2
2 81 2
45 76 1
95 88 1
40 75 2
80 30 4
61 45 4
86 42 4
75 71 1
41 32 3
90 60 4
1 46 2
96 5 2
68 1 2
24 94 1
19 90 1
43 85 3
57 20 2
51 62 2
1 92 2
99 55 2
78 8 3
95 83 3
5 24 1
40 90 1
38 57 2
29 68 2
17 96 4
14 24 2
19 75 3
18 60 4
86 69 3
88 36 2
41 65 2
19 18 4
17 7 4
72 78 4
5 38 4
23 52 2
31 91 4
15 68 4
56 20 2
25 22 2
92 58 1
70 72 2
14 89 4
61 35 3
27 29 2
5 11 2
67 76 2
21 93 2
87 28 1
4 52 3
15 43 3
50 3 3
77 35 2
22 57 1
59 42 1
67 63 1
43 50 3
14 67 3
4 61 1
18 53 1
62 39 2
58 41 2
70 40 1
87 36 1
89 11 4
69 3 4
29 93 3
4 83 2
95 21 1
32 26 4
38 27 2
84 80 1
68 37 1
86 18 1
46 20 4
75 14 1
88 55 1
45 84 1
2 64 3
73 84 1
1 94 2
16 58 4
88 11 4
84 8 3
45 28 4
18 79 4
22 63 1
43 70 4
61 20 1
51 20 3
27 14 3
91 55 4
54 57 4
56 41 3
50 79 2
85 66 2
57 74 3
95 10 1
95 77 1
16 53 4
73 26 3
71 59 1
80 91 3
45 11 1
56 80 4
49 0 4
7 88 2
33 66 1
27 64 1
67 20 2
82 87 4
42 30 2
99 47 1
82 99 1
74 15 2
43 93 2
91 90 3
43 95 4
11 75 3
97 96 4
64 28 2
85 77 3
60 70 3
85 35 1
83 23 4
55 94 1
87 6 4
49 5 2
65 27 3
22 15 3
67 27 4
88 16 4
99 51 3
36 48 4
37 0 3
67 10 3
13 49 4
52 9 1
4 60 2
40 22 4
80 75 1
37 31 4
49 60 2
99 60 1
87 85 3
45 31 2
70 84 2
78 87 3
12 72 3
30 94 1
22 95 4
55 42 4
83 1 4
85 37 1
73 36 2
14 92 4
34 86 2
62 76 2
82 44 3
10 78 3
88 34 2
73 33 2
2 26 1
37 79 4
46 85 4
33 61 1
77 50 4
47 77 2
86 77 1
84 27 4
86 61 2
42 73 3
44 73 3
53 12 3
58 56 3
43 31 1
63 92 4
82 23 1
5 48 4
18 56 4
77 69 4
16 72 3
10 82 1
40 34 1
79 48 2
70 53 3
23 60 3
97 9 3
92 24 4
22 86 2
64 99 1
54 98 4
19 47 2
44 76 3
71 5 3
74 4 4
80 11 1
80 76 4
3 15 3
51 47 3
31 39 1
36 76 3
49 29 1
59 15 2
16 4 2
22 74 4
76 23 2
34 50 2
22 85 4
24 44 1
9 98 3
42 24 1
38 45 1
52 81 2
53 22 3
66 95 4
4 62 2
89 96 3
38 75 2
72 31 3
41 50 1
50 80 3
36 34 1
69 83 1
33 36 2
25 78 4
7 26 1
98 78 3
39 57 2
30 47 3
47 86 3
4 99 3
59 18 3
19 20 3
17 25 1
25 51 2
87 20 3
3 79 2
57 32 2
27 95 3
92 7 1
76 51 4
31 27 3
86 76 2
83 9 1
55 40 1
87 2 4
87 64 1
41 83 4
94 7 1
51 41 1
45 0 2
47 62 3
90 37 4
73 96 4
31 59 4
54 12 2
68 92 2
92 90 2
14 69 4
36 28 3
48 57 2
96 72 3
92 62 4
2 0 2
63 91 1
10 7 2
28 91 1
95 1 3
30 95 1
19 88 1
45 22 3
3 5 4
22 77 3
28 51 3
1 29 3
20 79 4
23 47 1
17 74 3
44 9 1
90 53 2
41 11 3
48 88 3
73 89 4
38 59 4
90 13 2
31 55 3
14 83 4
21 15 1
96 92 2
88 28 3
74 97 4
58 40 1
53 63 1
15 69 1
52 64 2
35 2 3
35 86 4
37 93 4
47 21 1
20 32 4
19 17 1
26 55 1
9 94 4
38 39 2
84 20 4
34 80 3
91 96 1
51 81 1
76 30 2
84 13 1
71 94 3
36 79 2
52 75 2
16 71 4
52 55 4
21 73 4
84 35 2
86 93 4
85 1 2
61 50 1
8 3 2
29 16 2
80 39 1
18 42 4
6 98 1
88 77 2
88 90 2
4 34 1
89 12 2
68 41 3
86 40 2
94 43 3
57 5 2
82 80 1
55 96 3
50 12 3
27 24 3
58 59 2
94 11 4
6 43 1
52 77 4
97 87 3
40 18 4
21 44 4
99 59 4
90 78 1
78 84 1
25 24 3
84 81 2
40 48 2
73 43 3
77 37 1
29 71 2
86 4 4
15 58 2
3 73 1
29 56 3
17 86 4
15 60 1
79 72 4
16 89 4
45 70 2
12 79 4
87 33 4
78 53 4
93 1 2
99 37 2
32 56 4
78 49 3
26 48 1
22 28 1
14 82 2
54 4 2
38 65 2
83 49 2
40 45 2
8 47 1
89 90 2
42 0 1
59 83 2
37 13 4
76 38 1
41 64 2
47 42 4
76 29 3
78 96 4
15 83 1
11 91 2
18 37 4
45 29 1
20 28 3
78 56 4
0 18 4
64 73 2
37 36 2
35 20 2
44 85 3
51 65 3
69 21 4
63 52 2
4 87 1
93 23 2
7 87 1
7 96 4
50 9 4
82 89 4
45 89 3
13 11 1
52 49 4
49 55 3
27 83 2
29 19 4
80 88 1
25 76 2
95 96 2
58 70 3
67 15 1
52 72 1
34 54 4
78 68 1
32 19 3
36 86 1
22 75 2
19 84 3
80 70 2
97 22 2
81 1 3
47 5 3
55 43 2
71 34 3
97 12 4
36 55 3
23 5 2
5 41 2
63 1 1
42 8 1
21 11 2
53 23 3
74 98 3
87 75 3
8 5 2
98 2 4
57 24 1
55 64 3
75 89 1
25 5 2
81 50 1
67 0 3
9 58 4
59 77 2
56 83 4
39 41 3
23 50 4
8 49 2
91 79 2
99 69 1
86 24 3
49 65 1
63 75 2
54 55 3
98 89 3
89 13 4
41 75 1
86 54 1
54 99 2
41 12 3
13 85 4
60 43 2
11 39 4
3 33 2
95 35 1
77 97 4
96 47 3
73 8 1
3 22 3
38 98 2
35 23 3
45 55 1
61 5 4
59 49 3
63 86 3
88 87 3
59 90 4
63 74 1
63 29 2
10 58 1
20 96 4
22 20 2
46 47 1
23 85 1
5 21 3
1 98 2
26 51 1
95 54 1
31 64 4
51 9 3
88 17 2
4 89 4
98 53 3
33 64 1
17 22 4
88 93 4
11 72 2
42 62 1
20 76 1
61 78 3
95 24 2
26 88 4
23 71 4
6 33 3
2 15 4
69 81 2
44 72 1
99 71 2
91 13 4
34 6 1
78 79 2
28 33 4
81 7 4
4 70 3
86 89 1
77 38 4
69 88 2
32 15 4
73 85 1
78 23 2
65 31 4
59 45 1
18 93 4
62 65 4
37 58 4
64 51 1
87 73 3
29 79 2
14 94 2
42 98 3
11 90 1
25 55 2
83 20 3
7 80 1
66 30 1
19 57 3
56 38 4
55 65 2
14 36 4
61 38 1
91 38 1
62 40 2
31 75 2
67 58 1
72 98 4
30 99 2
20 59 3
54 7 3
95 4 1
61 23 1
73 35 4
3 24 2
48 66 1
86 2 3
22 26 4
57 64 4
8 48 2
63 16 3
29 8 4
45 71 3
98 17 3
72 75 2
62 59 4
86 43 3
74 95 4
54 74 1
68 67 3
13 87 4
15 73 3
40 64 3
20 94 3
67 5 3
72 51 3
67 86 4
2 57 3
4 77 4
70 35 3
41 91 4
82 39 3
44 63 3
31 36 4
42 7 3
58 32 1
15 17 2
84 58 3
44 74 4
2 12 3
39 98 1
81 43 3
42 91 3
83 71 3
56 6 3
41 72 1
15 65 1
58 24 2
58 60 1
65 85 2
3 49 4
3 68 3
77 70 1
10 88 4
85 79 2
37 91 1
64 63 4
95 87 2
24 19 3
80 36 1
41 48 1
38 44 4
79 81 2
23 44 2
38 64 1
43 87 3
19 11 2
34 45 4
26 76 4
41 14 4
10 39 3
97 35 4
76 33 3
8 17 3
96 76 1
73 52 4
12 13 4
95 63 2
57 4 4
10 60 2
83 22 2
74 36 2
56 17 4
2 62 1
14 25 4
36 40 1
41 77 2
91 66 3
45 72 2
13 38 3
49 99 1
56 28 3
52 60 1
6 85 4
54 47 1
24 40 1
32 79 2
39 90 4
23 55 4
4 81 4
65 61 4
65 89 2
61 9 3
97 44 1
49 71 1
67 69 4
34 65 1
75 46 1
29 89 2
1 10 4
28 71 2
97 29 4
65 81 3
3 51 2
20 7 2
42 3 3
35 45 4
76 40 2
52 90 2
77 6 4
88 22 3
58 25 4
20 73 4
40 1 4
69 68 4
41 21 2
31 50 1
12 33 4
25 40 3
0 79 2
27 22 4
83 85 4
86 57 2
34 16 4
80 40 1
47 48 4
11 22 2
78 88 2
2 49 3
33 94 3
96 99 4
16 19 1
13 28 4
56 26 4
17 57 3
77 11 2
63 84 2
72 80 2
44 28 2
39 27 2
74 16 1
64 78 2
62 3 4
94 13 1
4 12 3
66 51 2
92 15 4
73 65 2
31 48 2
19 10 1
33 37 4
95 71 2
2 55 3
54 82 4
30 97 3
7 65 2
7 14 4
40 29 2
53 47 3
53 60 4
84 6 3
76 27 4
24 93 2
44 16 3
18 66 2
69 11 3
77 66 3
44 7 2
53 75 2
43 62 2
47 6 3
32 69 4
79 15 2
47 59 3
87 15 4
25 80 1
50 62 2
59 60 2
99 33 4
66 87 2
55 62 1
56 8 2
53 32 2
74 79 3
36 43 2
17 76 1
41 74 2
0 27 2
71 15 2
39 35 3
7 91 2
71 32 1
30 67 3
82 16 3
33 79 1
99 17 3
99 70 4
91 57 1
75 59 2
6 65 3
19 53 3
16 85 4
79 19 2
85 59 1
1 38 1
23 62 2
80 99 1
60 8 1
42 34 1
78 62 4
67 62 3
35 81 3
5 72 4
82 27 2
62 83 3
18 17 2
37 59 4
56 72 3
57 78 4
1 52 3
39 19 2
69 94 1
21 30 4
69 18 3
0 58 3
33 48 2
85 0 4
88 15 3
30 50 3
24 71 3
10 23 2
65 47 4
55 75 4
48 78 4
77 51 1
72 67 1
80 97 2
10 90 2
95 11 1
74 32 2
69 35 2
65 12 1
48 86 2
77 28 3
0 93 3
75 8 3
26 27 4
85 94 3
2 53 1
3 60 4
53 34 4
76 3 4
61 80 2
36 6 4
38 8 4
74 66 3
33 50 1
14 2 2
27 57 3
22 70 3
7 3 3
19 38 2
85 84 4
74 61 3
85 50 4
27 19 4
78 59 3
9 35 4
62 82 2
2 42 3
99 11 1
7 85 1
13 62 1
34 14 4
80 5 3
19 97 4
7 98 3
20 55 2
1 15 3
41 29 2
5 55 4
53 93 3
64 67 2
10 38 4
58 45 1
59 3 3
1 13 4
45 93 3
59 61 4
36 32 4
78 3 1
67 33 4
54 83 4
10 12 1
80 96 4
2 39 1
87 61 2
4 17 4
91 48 2
35 4 1
6 2 4
76 68 1
84 50 1
7 84 2
51 98 4
87 19 1
45 2 1
46 41 4
82 6 4
75 16 4
77 1 3
44 84 4
24 7 1
68 86 2
52 87 1
83 0 3
14 37 2
70 49 2
21 7 3
87 40 1
97 83 4
19 45 4
61 11 2
19 50 1
95 17 3
24 74 2
39 32 4
92 73 4
45 37 1
60 33 1
51 23 1
72 86 1
61 63 2
45 20 4
44 78 3
90 34 2
64 68 3
98 70 1
32 55 3
92 33 2
46 56 4
74 19 3
92 42 4
91 58 2
62 69 2
86 92 4
63 71 4
14 88 2
30 27 2
93 10 3
95 13 2
36 94 2
74 14 3
94 58 1
88 44 2
76 59 3
54 96 1
39 30 4
15 41 4
62 79 3
84 99 3
68 87 4
34 85 1
39 45 2
25 89 2
43 40 1
74 30 4
99 22 3
38 70 2
8 28 2
37 78 2
44 56 3
63 2 3
94 95 2
50 60 3
88 37 4
6 93 1
66 1 3
59 86 3
5 36 1
17 59 4
39 86 4
57 89 2
13 58 4
86 33 2
73 93 3
69 16 3
6 58 3
36 22 4
6 31 4
41 35 2
71 62 1
74 70 4
72 2 3
9 72 4
75 68 1
59 2 1
50 88 3
39 58 4
37 8 2
59 96 2
13 35 2
29 92 2
62 56 3
82 55 4
7 2 2
25 44 1
43 14 1
61 24 2
46 88 3
77 21 2
3 77 4
74 20 4
14 72 1
60 87 4
96 60 1
29 66 1
33 27 4
85 99 2
29 39 2
2 46 3
52 68 4
41 57 2
37 23 1
39 26 4
53 79 2
84 39 4
25 56 1
24 60 3
27 58 1
67 85 1
68 0 3
50 0 3
70 52 4
95 16 1
59 44 1
50 82 4
45 92 3
38 33 4
44 17 1
79 44 2
58 57 1
59 69 1
43 3 2
23 6 3
26 80 2
47 79 2
61 73 3
64 34 2
6 11 1
48 2 2
17 66 4
68 38 1
6 73 3
69 43 3
33 20 3
76 43 1
51 61 3
90 42 2
83 31 2
1 18 2
19 78 2
77 42 3
92 80 2
40 2 1
56 48 1
57 35 4
56 98 3
89 0 4
97 95 2
42 81 2
17 71 3
76 42 3
75 44 2
3 41 3
67 88 4
7 29 4
79 30 1
63 28 1
55 97 3
72 69 1
84 88 2
0 82 3
55 56 1
48 17 2
10 4 1
5 78 4
53 88 1
2 68 3
21 46 4
76 0 4
45 67 4
77 79 4
23 84 4
90 28 1
60 89 2
91 65 2
27 51 4
58 26 4
13 70 4
20 29 3
43 26 2
85 60 3
29 48 1
21 25 4
32 13 3
78 94 2
90 71 4
99 89 1
29 94 2
33 63 3
48 97 1
56 35 2
6 88 1
71 73 3
1 27 1
66 64 4
77 10 2
91 56 1
28 98 2
67 19 3
54 32 4
21 66 2
71 55 2
18 88 3
68 80 1
17 61 4
29 65 3
2 29 3
92 82 1
4 56 3
70 6 3
32 34 4
77 27 1
60 78 3
12 82 4
66 70 3
72 92 2
78 75 1
66 14 2
71 39 1
25 9 1
75 91 1
50 76 1
65 64 4
57 72 4
25 67 2
40 54 2
76 4 2
64 88 1
32 43 1
2 78 4
9 81 3
40 9 2
68 84 3
42 78 4
36 0 2
96 48 3
18 15 4
39 97 3
44 60 2
32 1 1
33 34 4
0 84 2
37 54 4
49 79 4
18 27 4
71 19 4
53 99 1
41 30 3
38 24 3
85 88 3
29 32 3
74 73 2
8 96 1
34 87 3
77 43 4
27 53 1
31 21 2
14 50 2
85 62 4
98 11 2
65 36 3
87 39 1
55 51 3
15 24 1
31 96 4
58 5 1
85 69 4
38 87 2
98 30 4
34 74 1
22 35 1
94 40 2
73 32 1
12 44 3
97 70 2
59 36 4
50 49 2
26 65 1
49 32 1
28 59 1
4 53 3
55 63 2
23 25 3
21 61 2
1 25 3
21 0 4
46 98 2
90 95 1
89 28 1
51 1 4
14 76 4
63 42 2
80 69 2
4 71 4
13 63 4
82 22 3
14 18 4
41 79 4
30 90 1
95 51 1
65 44 3
19 0 2
60 98 3
43 41 3
62 48 3
5 15 2
41 24 2
82 75 4
65 35 1
14 31 2
81 0 4
80 27 3
93 31 3
81 32 2
17 53 3
12 46 1
19 54 1
97 21 4
46 48 3
64 18 4
11 3 3
53 5 1
57 94 3
73 80 1
28 15 1
82 29 3
52 27 4
76 65 3
17 89 2
49 4 1
67 41 4
96 11 4
46 28 4
55 85 1
8 50 3
16 6 3
52 7 4
35 78 2
65 93 2
62 94 4
65 2 1
69 46 2
17 3 2
78 52 2
26 95 4
34 17 1
98 23 3
48 37 3
14 35 3
18 39 1
66 40 2
51 19 2
13 23 1
24 63 3
22 66 3
19 26 2
37 76 1
31 67 2
64 25 2
9 84 4
8 94 2
29 88 4
48 82 3
75 51 1
82 24 4
99 48 4
39 70 2
66 81 3
68 23 3
75 24 3
7 12 1
70 2 4
16 81 2
83 30 2
42 12 2
78 69 3
83 81 2
3 75 2
16 12 4
14 44 1
91 40 3
70 95 3
3 18 1
20 4 1
61 56 1
57 14 3
63 59 2
33 19 2
44 57 3
19 2 3
54 25 3
53 67 1
54 90 1
50 21 4
95 67 4
6 90 2
30 24 2
66 83 2
82 8 1
93 40 3
75 12 1
99 28 3
93 71 4
96 40 3
8 25 4
16 18 1
42 60 1
13 45 3
22 14 3
41 44 3
42 4 3
61 88 3
48 15 1
82 5 2
63 47 3
82 85 3
58 35 3
1 56 3
10 40 4
83 17 4
59 35 2
11 63 1
33 0 4
72 61 3
89 21 1
66 62 1
13 27 1
61 12 2
57 31 3
98 35 4
74 69 1
13 82 2
19 58 3
15 12 3
79 93 4
39 6 4
81 30 1
91 45 2
27 25 2
60 46 1
51 30 2
42 35 1
39 83 3
17 49 3
4 73 4
23 12 4
35 21 2
38 93 2
78 97 2
20 72 4
13 42 2
34 35 4
35 19 4
21 32 4
68 7 2
56 94 1
80 18 4
46 5 4
76 41 2
2 75 1
85 14 1
91 73 1
29 50 1
90 86 2
22 50 2
56 27 3
65 46 3
70 30 4
83 75 1
84 1 1
67 94 2
87 86 2
16 14 4
8 55 3
71 91 1
26 36 2
29 85 1
37 11 4
59 74 3
98 76 2
4 19 3
26 23 2
37 12 3
62 35 4
9 89 4
92 23 1
88 83 2
96 71 2
6 92 3
60 48 1
94 82 1
62 46 4
84 51 3
48 1 3
66 5 3
63 37 2
54 80 2
65 18 3
69 95 1
38 62 3
20 49 1
