4900 100
75 25 4
58 44 4
69 16 4
96 94 3
85 5 1
32 89 4
18 21 3
32 76 3
82 51 4
59 69 4
95 62 1
38 39 4
77 27 1
5 18 1
8 98 1
4 94 2
20 99 2
77 78 1
53 60 2
82 29 4
1 3 1
59 5 1
24 43 2
57 66 2
8 51 1
40 21 4
56 31 1
52 15 4
36 24 4
47 26 1
15 87 4
22 40 2
18 38 3
88 41 3
73 76 2
25 1 3
69 6 4
74 18 1
26 0 1
47 9 3
98 97 3
96 17 3
46 78 3
67 15 2
26 74 2
10 41 1
73 24 3
66 42 2
65 73 1
48 61 1
90 29 1
71 64 1
7 93 1
57 37 4
9 59 2
17 22 3
83 11 1
72 61 3
14 66 1
51 58 3
40 77 4
16 13 2
31 52 4
32 25 2
29 66 4
16 14 4
73 36 2
10 36 3
7 42 4
77 92 1
5 73 2
81 29 2
43 81 3
29 67 2
9 30 2
90 33 1
22 43 1
39 36 2
86 4 1
54 73 4
98 9 2
86 15 1
3 34 1
28 19 2
58 26 2
87 32 4
10 73 4
6 5 2
96 26 1
51 4 1
99 3 3
56 15 1
93 80 4
28 76 1
68 74 3
92 8 3
83 0 1
22 16 3
2 70 3
76 60 4
45 88 4
31 94 3
2 33 1
88 16 1
47 95 3
45 69 4
37 76 1
34 68 3
57 11 1
64 77 1
22 56 3
20 40 1
22 80 3
32 64 4
81 16 1
35 99 2
92 9 3
67 19 1
64 7 4
18 60 2
28 17 1
0 25 1
15 90 3
88 19 1
63 87 3
39 64 2
89 76 1
35 48 1
29 36 4
39 94 3
92 74 4
76 70 1
14 51 1
93 3 2
96 19 4
11 1 1
60 68 4
97 86 3
5 79 2
62 65 4
57 64 3
81 23 1
80 12 3
75 2 1
38 56 2
74 80 4
1 37 3
13 39 3
33 27 3
75 64 4
88 74 1
80 91 3
54 51 4
81 96 1
66 77 3
92 46 1
10 17 2
22 25 4
75 65 3
32 84 3
18 78 3
99 5 1
55 21 4
4 69 1
64 24 3
26 19 4
38 43 4
20 97 4
29 11 4
44 68 2
4 33 4
89 91 1
16 25 1
96 75 1
89 47 4
90 92 4
45 38 3
34 77 2
51 91 3
92 87 1
92 81 4
51 10 3
73 97 1
58 1 2
74 87 1
48 1 1
11 73 1
53 25 3
36 38 3
39 78 2
90 74 4
60 63 2
2 30 4
52 54 1
60 6 2
9 57 3
50 66 4
8 29 3
58 57 2
91 67 1
2 79 2
72 20 2
1 75 4
65 63 2
69 12 1
8 76 3
48 68 1
42 46 3
27 99 4
61 51 3
47 73 3
73 74 1
80 53 1
16 63 2
11 12 3
99 96 3
79 65 1
57 83 4
99 17 3
35 44 3
65 58 4
10 40 1
21 3 2
12 20 4
30 51 3
36 41 4
66 11 2
55 36 4
39 4 3
2 71 1
7 74 2
9 55 4
90 93 1
51 95 4
30 88 2
96 36 1
63 82 2
47 66 1
74 9 2
50 56 1
80 56 2
30 65 4
68 26 1
33 28 1
42 86 4
17 56 2
41 28 4
22 14 1
58 7 3
45 17 4
4 12 4
4 7 4
52 74 3
87 48 1
79 69 3
30 37 2
88 32 4
5 69 2
91 60 1
54 29 1
15 9 3
89 29 1
61 25 2
74 89 4
42 12 1
64 60 4
32 11 2
19 80 2
29 42 3
92 75 1
79 39 4
78 67 1
45 9 4
29 35 3
25 69 4
92 26 2
16 43 1
22 79 3
83 51 3
66 63 1
4 8 3
83 69 4
80 50 2
80 92 3
72 74 3
41 21 3
24 52 2
12 94 3
68 46 1
69 58 4
24 26 2
19 23 3
87 4 2
41 78 2
13 67 4
33 32 2
72 83 2
91 75 4
86 90 1
4 21 4
27 63 1
36 6 4
77 39 2
40 1 3
68 67 4
30 99 1
75 27 2
14 78 3
7 99 1
77 3 3
93 5 2
93 52 2
70 51 4
42 62 3
63 28 3
66 18 4
39 34 1
78 35 2
59 45 1
61 92 3
91 64 2
33 8 1
39 42 4
94 92 2
46 21 4
66 43 4
66 53 1
12 52 4
79 58 4
29 65 4
70 52 4
78 95 1
94 75 1
87 27 4
99 97 1
45 13 3
57 63 2
88 96 1
74 0 4
24 30 4
95 85 3
80 66 1
77 7 3
98 35 2
57 46 3
22 13 2
62 41 4
47 41 3
88 21 1
97 70 1
60 15 2
52 66 3
59 25 1
2 6 3
43 40 2
77 69 1
2 4 4
90 52 3
41 50 2
61 35 3
32 74 3
7 32 1
47 71 3
86 59 3
35 11 2
45 52 4
55 39 1
17 82 1
55 61 1
81 30 1
0 94 1
19 51 1
44 40 3
33 51 1
26 79 4
40 8 1
15 68 2
2 0 3
54 12 1
84 76 1
79 99 2
15 93 2
61 94 1
77 62 2
41 22 4
14 57 1
53 61 1
27 82 2
95 40 2
39 80 4
38 78 3
47 40 4
14 15 4
69 13 4
31 87 4
24 45 4
29 41 4
77 51 1
9 76 2
22 94 4
70 53 2
0 21 1
98 74 3
57 62 4
28 70 4
85 98 1
32 57 1
37 33 2
5 77 4
89 34 4
81 36 1
1 62 2
46 47 1
84 19 3
58 81 2
98 96 3
61 16 2
18 56 3
89 14 4
76 72 2
88 44 2
75 87 4
40 85 3
30 72 3
63 44 1
39 41 1
99 13 2
24 65 1
27 7 2
1 60 1
6 15 3
69 34 2
50 4 1
30 55 4
71 91 4
28 13 3
41 58 3
44 49 4
82 22 1
6 27 1
90 44 1
30 21 4
10 83 4
64 28 1
67 8 3
53 5 2
54 84 4
59 78 4
9 6 4
7 24 1
51 50 3
99 18 3
48 30 4
84 0 2
78 76 2
45 93 4
7 41 2
61 99 1
20 18 2
30 39 4
29 63 1
94 15 4
5 33 1
83 41 2
44 9 2
26 40 3
59 80 1
52 89 1
20 93 2
13 60 2
2 44 3
27 14 2
55 50 2
8 56 1
55 42 3
93 61 2
71 40 3
33 87 3
6 31 2
28 26 1
45 21 3
1 70 2
65 59 4
73 35 2
49 67 4
71 18 1
66 69 4
64 0 2
32 94 1
82 96 3
16 7 1
88 70 2
36 91 1
91 0 3
28 55 1
79 62 3
5 20 3
59 49 4
47 99 2
54 24 3
68 13 1
76 4 3
72 66 4
92 44 4
9 62 2
80 51 1
16 32 3
82 26 4
31 76 1
25 56 1
98 13 1
80 58 4
88 31 2
69 80 1
9 17 1
17 35 2
64 81 3
61 23 4
25 8 3
17 84 1
43 17 2
18 63 2
77 47 4
36 76 1
13 90 1
81 39 2
83 44 4
28 80 3
73 8 4
78 43 1
49 78 1
0 87 3
12 96 2
13 36 2
62 26 3
75 22 3
30 75 2
62 81 3
87 18 2
12 59 4
78 97 2
54 81 2
2 43 2
22 73 4
73 33 1
34 83 3
71 51 2
72 62 1
96 91 1
11 59 1
63 93 2
31 34 3
25 79 4
59 1 1
41 67 1
42 22 4
55 62 2
14 88 3
41 99 2
48 40 4
76 17 4
12 92 2
9 77 4
68 17 2
75 17 2
89 57 1
4 56 2
90 18 2
33 96 4
74 62 4
80 17 1
68 49 3
86 20 2
69 35 1
6 81 3
60 34 2
2 73 2
21 52 4
44 71 3
62 78 4
33 85 2
97 7 1
77 20 2
55 98 3
99 95 1
82 9 1
25 19 3
73 53 4
97 22 1
62 91 2
71 1 3
35 92 4
49 97 1
76 97 4
27 8 2
67 32 1
36 8 4
1 64 3
76 42 4
95 77 3
31 11 4
68 14 3
89 21 4
4 16 4
62 61 2
93 92 2
90 49 2
6 33 4
25 49 2
90 48 4
86 95 4
29 96 4
57 29 3
88 49 1
11 28 2
53 59 3
53 68 1
46 30 2
57 42 1
1 63 2
40 88 4
82 33 2
45 58 2
79 19 4
18 82 1
94 65 3
22 23 2
77 42 1
46 2 2
11 77 2
90 57 3
92 28 2
47 90 2
37 20 3
70 72 2
41 46 2
56 30 1
46 88 2
33 31 2
73 66 3
93 35 4
0 88 1
0 42 1
66 60 4
54 74 2
15 34 1
38 88 1
33 39 2
51 22 2
46 54 1
3 37 4
7 83 3
54 75 2
19 59 3
19 93 4
95 38 2
39 87 4
61 12 2
64 62 3
51 65 3
75 41 3
62 99 3
84 81 1
21 17 2
21 33 3
14 4 3
55 75 2
30 44 1
9 70 1
36 71 4
44 1 2
8 90 4
12 71 4
66 51 4
3 32 3
49 63 4
51 88 3
70 37 1
98 3 2
23 39 2
59 84 4
61 64 2
9 28 3
50 9 4
62 88 1
70 26 4
10 27 4
58 6 3
58 54 1
36 65 3
72 5 3
5 4 3
36 40 2
93 30 3
73 58 3
70 47 3
35 28 1
18 70 2
0 37 1
33 95 2
49 39 4
30 90 2
1 57 4
93 60 2
54 3 4
57 13 2
88 42 4
46 77 1
52 63 2
7 9 2
73 45 1
77 25 2
13 72 3
50 24 2
90 40 2
41 20 2
66 13 2
51 46 2
94 24 3
1 55 2
20 58 3
73 3 1
74 33 1
21 84 2
85 99 2
28 60 2
32 12 4
42 93 4
91 30 2
79 73 2
30 98 4
3 71 2
54 36 2
57 22 3
99 29 4
64 27 3
26 84 1
31 69 1
35 18 3
85 16 4
34 90 2
69 86 2
56 79 2
11 49 3
50 3 1
16 65 3
69 18 4
19 53 2
31 46 1
21 85 1
20 24 4
20 44 3
1 0 2
7 87 3
67 72 3
91 13 1
52 76 1
36 99 1
4 27 4
23 55 3
91 86 3
70 69 3
68 84 2
45 57 4
0 95 4
2 1 2
59 46 3
38 10 3
44 89 4
25 4 1
0 52 1
98 41 4
89 13 4
41 80 2
90 12 4
63 13 3
21 48 4
27 92 2
53 50 2
29 59 3
12 39 1
66 37 3
74 31 2
62 14 3
56 78 1
42 45 1
52 40 2
70 45 3
77 60 3
47 18 1
58 42 3
9 8 1
49 12 4
2 53 4
49 13 1
18 95 2
1 23 3
73 46 3
51 60 3
44 15 2
63 26 1
97 2 1
95 12 3
68 59 1
4 3 3
82 45 4
86 16 3
51 78 4
68 95 3
51 86 3
62 59 4
71 41 1
93 58 1
80 11 2
27 32 3
87 10 4
41 93 2
61 63 1
82 4 3
32 45 1
74 36 4
62 39 1
15 77 4
71 69 3
53 1 4
62 40 1
5 46 2
21 92 1
22 50 4
67 7 4
57 80 2
64 41 1
10 97 1
67 70 1
39 85 2
95 3 4
38 63 1
79 13 3
77 32 2
70 16 1
68 73 1
89 64 4
9 51 4
97 14 4
85 10 4
5 83 1
56 34 1
19 64 2
24 58 2
19 66 4
32 65 4
10 60 1
86 55 1
25 68 1
43 79 1
1 30 1
28 65 2
4 91 1
65 45 4
91 33 4
40 81 4
30 0 4
43 53 2
61 56 4
47 42 1
60 96 4
36 27 1
18 73 2
46 61 2
32 46 1
21 96 2
39 82 3
23 95 1
17 1 2
38 90 2
97 96 2
12 98 1
25 76 4
75 89 2
58 5 1
94 58 1
17 24 4
73 94 4
24 8 3
27 80 1
28 93 3
49 36 4
8 96 1
70 86 1
6 1 2
30 79 2
42 49 4
44 4 1
35 6 3
68 63 4
99 24 2
26 33 4
4 49 1
16 94 1
30 15 2
52 37 3
18 43 4
29 88 4
25 90 1
54 56 3
60 26 4
39 70 2
81 20 4
53 62 4
54 28 2
72 71 1
79 82 1
43 8 2
48 71 2
63 54 4
4 73 2
21 23 1
48 45 1
22 52 2
74 79 3
97 60 3
66 3 3
10 13 2
8 20 1
36 87 2
43 89 2
17 52 4
78 73 1
4 81 3
65 13 3
52 28 2
25 57 3
11 24 4
45 50 1
46 26 4
1 56 3
6 12 3
46 94 4
54 22 4
70 38 3
85 11 2
50 73 1
56 2 4
23 3 1
89 10 1
57 65 3
92 97 2
55 37 4
47 50 2
41 26 1
28 69 1
25 39 3
60 24 2
3 61 3
35 22 2
93 81 3
89 60 2
30 52 1
33 98 1
7 89 1
85 15 1
84 93 3
99 60 2
5 87 4
78 12 4
26 56 1
63 83 2
47 79 4
85 54 2
95 48 2
79 17 4
6 39 4
96 53 1
87 98 1
4 36 4
85 58 1
4 43 4
34 70 2
99 58 4
91 76 1
13 52 4
20 29 1
27 31 2
87 54 2
1 41 2
57 78 1
84 15 1
88 25 1
22 60 3
67 9 3
13 37 4
47 20 3
81 86 4
57 60 4
44 11 1
53 38 2
61 9 2
95 5 1
87 44 2
95 16 1
59 38 2
3 46 2
31 3 3
48 72 3
67 88 2
72 42 4
28 90 2
47 11 2
68 8 2
56 19 1
4 53 2
30 36 3
26 8 4
94 8 2
45 1 1
23 33 2
90 94 2
19 8 4
2 31 2
79 89 2
34 37 2
7 56 3
8 39 2
58 89 3
42 25 1
77 30 3
32 81 3
82 30 3
37 14 3
54 15 3
73 69 4
35 26 4
40 89 1
78 66 2
50 14 1
87 88 2
11 78 3
70 58 3
84 94 4
22 11 3
0 44 2
63 21 4
34 29 3
17 73 4
66 90 4
73 87 3
19 97 3
32 51 3
8 11 1
14 20 2
3 47 1
39 9 1
30 29 3
64 52 3
38 96 2
68 79 3
74 47 1
13 51 4
91 53 2
66 41 3
65 68 3
14 77 2
13 93 1
76 22 3
85 8 3
34 52 4
56 63 3
5 97 4
49 38 2
44 85 3
31 7 1
11 4 2
31 62 4
69 22 2
52 69 4
6 45 2
5 2 1
64 48 2
36 82 1
78 37 3
89 99 4
72 85 4
28 78 2
51 69 1
48 83 4
27 16 1
87 62 3
20 64 3
64 10 3
40 99 3
39 11 1
78 55 4
32 97 1
27 26 1
84 53 3
67 12 4
31 59 3
87 71 1
48 76 4
40 76 1
33 66 4
71 19 1
44 78 1
16 11 1
62 3 2
45 10 2
36 31 2
29 6 2
56 40 2
78 10 4
27 50 3
24 63 1
52 50 4
9 83 1
15 29 2
74 70 4
59 17 2
14 92 2
65 92 1
79 29 4
73 26 3
82 95 4
59 43 1
67 51 3
64 58 2
75 50 2
12 2 2
7 80 2
57 52 3
49 60 3
48 88 1
47 39 2
72 33 1
14 49 3
52 99 2
87 61 4
97 59 4
77 83 4
16 3 3
6 82 2
88 15 2
81 79 2
77 38 2
2 29 1
78 53 2
99 93 3
68 94 2
27 71 3
0 6 3
20 79 2
88 10 2
5 42 2
79 93 2
62 68 2
70 98 4
73 13 1
55 59 4
6 10 1
8 12 1
35 2 3
84 95 3
2 84 4
1 50 2
15 3 1
98 1 1
35 19 3
53 21 1
32 68 3
36 58 4
15 32 1
47 54 1
93 96 2
83 4 4
93 39 2
61 8 1
98 91 4
2 36 3
79 51 1
47 30 2
84 90 2
79 21 3
12 79 1
78 54 2
78 45 1
20 66 1
20 76 4
80 90 4
71 66 2
45 15 1
40 51 1
50 86 4
29 21 1
31 86 4
62 97 4
17 90 1
68 37 3
67 38 1
26 77 3
10 34 3
59 81 2
97 30 1
68 31 4
1 78 3
90 43 4
43 25 3
3 29 1
6 70 1
49 72 3
71 75 3
49 8 3
28 27 1
70 82 3
90 2 3
33 47 3
72 88 1
22 61 3
83 27 3
80 24 3
43 26 3
43 70 2
99 0 2
60 14 4
44 99 1
24 21 1
9 25 2
29 44 4
44 65 3
46 71 1
52 32 4
71 22 4
69 72 1
52 14 3
54 53 1
55 51 3
25 11 4
5 14 4
5 64 1
67 17 2
45 97 4
27 11 3
30 68 2
45 54 1
10 72 1
26 90 3
82 74 2
90 3 1
68 81 3
75 51 1
36 48 3
61 41 1
15 20 2
64 72 3
16 73 3
12 58 4
50 97 4
4 97 2
25 93 4
26 45 3
1 8 1
66 55 1
82 48 3
71 79 4
32 49 3
50 11 3
82 73 3
84 73 4
63 22 1
97 28 3
51 28 3
9 81 2
45 23 4
26 32 4
46 99 4
55 25 4
66 28 3
46 36 4
67 4 1
78 32 2
19 49 1
7 94 3
94 23 2
23 5 1
68 99 4
67 11 2
35 33 1
81 89 2
58 68 1
15 48 3
79 87 4
42 23 4
37 65 3
32 22 4
71 78 1
75 0 1
84 56 1
35 20 4
26 61 3
35 91 2
34 30 1
98 25 1
51 2 2
29 24 3
33 45 2
59 34 1
70 35 3
35 90 3
9 95 4
64 53 2
70 50 3
87 70 2
82 1 2
67 39 3
21 75 1
61 1 2
54 71 1
42 43 2
83 99 1
56 93 4
76 88 3
77 53 2
55 85 4
22 72 4
31 21 1
83 74 3
11 42 3
61 40 2
38 15 4
99 50 2
23 79 3
50 15 3
85 56 4
96 57 4
6 83 2
81 55 4
17 70 1
19 32 2
80 38 2
33 7 3
82 97 2
34 24 2
66 48 1
36 11 4
77 63 1
90 5 1
91 81 1
14 1 2
78 72 1
59 6 1
36 84 4
33 24 2
48 3 1
19 68 4
49 31 2
68 77 1
6 30 3
53 6 1
81 83 4
28 77 4
41 76 3
51 7 3
16 49 4
37 21 4
44 8 4
4 66 4
98 28 2
25 15 3
10 74 1
73 41 4
50 21 4
2 60 4
48 75 1
78 19 3
2 39 4
34 19 3
75 69 3
37 58 1
21 82 1
20 49 2
70 48 3
98 80 4
28 16 2
37 84 2
36 79 1
47 49 4
43 67 4
96 52 1
99 49 1
16 29 2
36 51 1
14 45 2
5 52 2
21 44 1
75 70 1
26 76 2
47 23 3
72 18 1
67 82 3
23 7 4
79 52 3
53 48 2
38 27 2
68 91 2
80 23 4
86 40 2
41 57 1
33 84 2
60 65 1
8 47 1
58 14 2
9 75 3
32 95 3
25 48 1
40 55 3
74 61 2
29 7 2
96 51 4
46 85 2
78 58 2
1 54 1
85 61 3
67 0 4
45 62 2
75 88 4
23 17 4
9 37 3
50 60 2
35 81 1
96 35 2
43 34 3
4 59 2
61 59 1
45 95 2
46 52 3
48 29 3
79 83 3
36 92 1
82 28 2
87 40 2
78 83 4
8 63 1
41 91 3
68 98 2
57 8 4
36 21 4
87 69 1
94 5 1
34 61 4
41 38 3
71 99 1
5 30 1
86 58 2
58 38 3
87 80 2
10 81 3
36 23 2
69 56 3
41 96 2
29 55 2
24 66 2
88 89 4
59 23 2
49 81 3
5 88 2
96 42 3
21 60 4
33 62 1
52 92 4
44 47 4
82 5 4
56 55 2
74 38 1
2 91 4
64 17 4
71 9 2
78 5 3
26 75 1
70 44 2
42 85 3
74 81 4
74 91 1
11 18 2
20 50 3
15 46 4
92 22 2
25 70 4
34 5 1
26 42 1
69 88 2
43 48 2
38 21 3
43 44 4
28 84 3
51 0 2
2 17 4
92 2 4
97 89 1
43 97 1
92 47 2
98 61 1
13 12 4
3 64 3
78 75 2
24 83 3
86 33 2
55 95 4
98 14 4
57 48 3
70 68 3
54 30 1
22 74 3
22 77 2
31 24 1
36 20 3
95 21 2
89 0 3
85 35 2
19 39 3
44 72 1
21 56 4
16 6 3
33 48 3
57 59 3
57 47 3
36 28 3
15 91 1
16 84 4
89 86 3
23 77 4
12 66 4
65 42 2
97 80 3
22 53 3
95 42 2
76 92 2
14 48 3
61 4 3
93 94 3
23 74 2
24 98 1
75 44 2
76 27 1
45 94 3
52 4 1
88 56 2
42 71 3
98 49 4
5 40 1
68 47 1
85 76 3
56 74 3
92 30 1
3 79 3
96 67 4
83 65 4
20 10 1
0 53 1
16 60 1
26 23 3
93 2 4
94 29 4
96 9 1
81 77 1
66 49 3
83 42 1
42 67 1
19 9 2
44 69 2
42 70 4
7 19 1
86 37 3
3 30 1
80 49 1
75 14 3
5 16 1
78 34 1
61 36 1
87 3 4
94 33 3
49 29 1
45 34 1
51 27 4
93 97 1
97 77 4
67 35 3
75 39 3
86 83 4
35 15 2
78 98 3
25 34 2
10 18 4
4 38 1
42 61 4
43 74 4
14 10 1
53 69 3
78 65 4
28 68 2
66 68 2
13 70 2
24 55 2
75 29 1
8 89 3
59 41 3
42 15 1
9 54 4
76 69 1
15 36 1
67 16 4
71 58 1
64 25 4
22 84 3
85 73 1
91 3 4
41 4 4
17 31 3
42 75 1
47 55 3
36 93 3
68 27 4
29 1 1
85 29 3
42 79 3
40 96 4
39 96 3
42 18 4
87 21 4
33 12 3
93 53 4
71 60 4
31 45 1
34 65 3
14 28 1
67 48 3
88 55 3
62 89 3
30 86 3
58 43 4
82 78 4
74 59 3
66 54 1
94 3 3
88 52 3
44 18 4
50 88 4
80 81 3
44 93 1
55 46 4
45 27 1
83 50 3
23 66 1
80 85 3
26 7 1
7 39 3
3 88 2
70 30 1
59 73 1
7 25 2
73 38 3
7 15 2
49 92 4
42 14 2
19 58 2
60 79 4
66 79 2
39 10 3
63 74 3
83 66 2
91 70 3
90 77 2
4 37 3
62 27 2
84 97 4
35 25 3
5 47 3
16 98 4
88 99 3
17 61 2
10 0 3
50 90 2
3 11 3
93 31 1
92 95 3
97 34 4
53 26 2
6 52 1
10 8 2
30 45 2
42 54 3
42 89 2
92 33 3
19 14 1
75 4 4
20 31 4
66 27 4
55 80 1
95 63 4
64 90 2
8 32 4
71 43 4
85 38 2
18 80 3
64 97 3
71 33 1
10 24 1
78 85 4
93 66 4
51 20 2
35 52 4
25 26 2
68 24 4
38 52 4
44 31 4
42 8 2
94 57 4
40 46 4
69 26 3
8 21 3
9 86 3
9 11 2
96 43 1
82 10 4
72 25 1
7 55 3
35 3 1
72 1 1
45 36 1
35 0 1
42 30 4
77 56 4
47 34 2
73 77 4
51 63 2
52 26 3
68 61 4
80 99 1
77 49 4
86 74 1
97 9 1
83 90 2
69 68 4
6 62 2
60 75 3
89 20 3
96 59 2
76 55 4
42 28 4
95 34 4
98 67 3
12 44 4
76 44 4
2 28 3
83 75 3
9 32 3
78 92 3
37 43 1
77 13 1
40 13 3
4 34 3
86 7 2
16 2 2
98 39 2
9 33 4
54 18 3
76 63 4
10 94 1
54 2 1
39 97 2
88 57 2
44 54 3
28 1 1
68 96 2
57 68 4
20 83 2
94 51 3
21 39 1
57 67 4
93 4 2
78 63 3
92 53 1
50 64 4
89 66 1
35 97 1
78 24 4
40 17 1
25 45 1
8 15 3
34 85 2
16 42 4
93 33 4
71 38 2
0 59 3
0 32 2
67 45 3
2 72 4
77 48 1
43 41 2
33 49 2
37 54 2
51 52 3
56 27 4
65 66 3
30 67 1
98 23 1
82 80 1
76 59 1
55 16 4
83 1 3
36 98 1
85 13 3
99 77 3
62 94 1
20 4 2
71 70 3
54 35 3
3 69 2
85 77 1
75 37 4
68 22 2
82 15 3
97 81 2
27 15 4
92 38 4
21 42 2
84 77 2
72 31 4
62 96 4
59 70 4
25 6 3
35 41 3
24 56 2
42 19 4
93 68 3
99 59 3
21 93 1
95 8 3
62 29 1
56 35 3
75 8 3
31 19 4
4 65 3
74 51 4
45 98 1
40 82 4
85 69 3
68 3 2
43 49 1
23 2 3
59 3 3
64 66 1
33 89 4
57 49 4
28 88 1
3 0 4
76 46 1
81 37 1
55 83 3
46 4 1
67 63 3
57 54 1
25 41 1
51 56 2
60 87 3
67 87 3
83 16 2
10 15 4
56 59 3
21 72 4
94 79 4
1 85 3
77 61 1
98 77 1
48 79 2
32 37 1
53 41 3
15 69 4
16 77 3
6 56 1
62 28 1
12 26 3
82 43 1
53 99 1
74 20 3
70 56 2
22 6 3
74 75 2
70 83 3
68 51 1
57 50 2
92 18 3
76 0 4
16 74 4
21 5 3
51 43 1
71 94 2
83 19 4
46 70 2
16 39 4
11 15 4
80 44 2
11 54 2
76 90 2
81 22 3
27 54 1
75 3 4
58 31 1
40 69 2
38 94 1
48 59 1
97 69 3
92 45 4
23 46 2
11 53 4
57 2 1
14 13 4
22 1 3
86 92 2
0 40 3
37 85 4
62 21 4
73 19 4
19 82 4
27 42 1
71 6 2
81 99 4
24 15 1
73 52 2
11 91 4
94 26 3
83 14 4
78 17 2
89 36 2
95 10 3
92 40 2
44 7 2
75 35 1
52 62 1
39 24 2
46 25 4
31 15 4
76 34 2
97 36 4
85 4 2
54 64 1
11 82 3
2 15 1
82 75 3
32 10 3
46 37 4
72 41 1
62 82 2
81 33 2
89 48 4
90 60 2
28 87 4
31 96 1
9 87 3
22 33 3
59 20 4
87 43 2
24 23 1
4 90 3
56 73 2
55 15 4
50 16 1
76 93 1
69 1 4
66 88 2
27 21 3
17 55 4
1 31 3
79 76 4
83 39 2
60 92 4
2 59 3
0 22 4
88 84 4
81 94 4
44 74 1
95 44 4
41 44 3
2 69 2
30 7 3
50 71 3
93 48 2
8 79 2
1 89 4
92 88 2
51 84 4
81 31 1
43 56 4
99 4 3
78 23 3
98 50 3
37 12 4
16 91 2
80 15 2
73 27 3
67 59 1
26 5 4
6 72 4
68 36 3
30 17 4
38 40 4
87 50 1
9 24 3
5 8 3
75 53 4
98 32 2
32 13 1
91 26 2
78 21 2
57 28 1
30 84 2
87 55 4
66 95 3
10 22 4
59 8 1
35 46 3
67 31 1
52 3 1
9 26 3
25 38 2
20 91 4
64 84 3
55 89 2
69 42 3
27 19 1
6 89 1
20 52 2
54 79 4
19 47 1
30 96 3
97 90 2
40 60 4
83 12 2
7 5 1
8 38 2
37 62 2
50 25 3
95 98 1
6 78 3
19 65 4
84 58 1
20 0 2
12 0 4
79 24 3
12 27 4
17 88 2
5 92 1
13 25 1
10 33 1
99 94 4
91 59 4
77 76 4
96 16 3
94 37 4
23 90 2
49 89 1
15 53 3
74 19 2
79 85 3
41 16 3
40 11 1
31 10 1
12 17 4
15 41 3
90 32 3
90 11 1
69 20 4
12 88 2
53 9 4
20 19 1
47 69 3
3 36 2
85 57 1
36 60 1
78 88 3
4 62 3
32 71 1
62 8 2
75 66 2
82 81 3
40 63 2
2 55 1
53 82 3
34 96 1
23 20 2
21 67 3
0 13 2
40 57 3
83 73 1
9 68 3
6 88 2
92 58 4
98 7 4
56 45 3
28 48 3
99 33 2
83 53 3
26 36 3
31 29 1
44 42 4
15 33 2
45 55 4
18 4 4
79 95 1
58 30 3
58 50 2
49 7 3
42 84 1
1 20 1
5 29 4
57 55 2
78 36 1
59 82 1
9 63 3
10 46 3
9 99 2
2 94 1
8 16 1
44 52 4
12 74 2
94 14 1
6 38 2
43 28 1
52 97 3
42 35 2
33 46 2
95 52 2
63 12 1
29 80 3
10 5 4
