4900 100
20 79 1
2 89 1
56 91 3
54 38 4
68 53 1
68 37 3
12 31 1
44 16 1
51 4 4
59 32 3
39 71 1
96 26 4
84 11 2
66 95 4
35 48 1
59 11 2
62 65 4
97 68 4
83 92 3
53 77 4
7 9 4
62 58 4
63 2 2
35 83 4
13 19 1
88 56 4
14 15 4
56 25 3
64 1 4
16 94 3
7 75 4
47 91 1
14 23 1
1 11 4
77 61 4
20 18 1
94 11 3
7 23 3
79 50 1
30 26 4
26 56 4
71 34 3
46 51 4
32 27 3
20 75 4
84 65 4
78 2 2
67 77 4
14 94 2
60 29 2
77 89 2
82 5 4
15 10 4
24 1 4
28 90 2
19 81 4
63 42 1
65 56 2
51 3 1
0 14 4
43 30 1
56 15 3
79 65 3
87 63 4
53 4 1
52 7 4
31 47 3
9 76 3
41 35 2
68 78 3
89 26 3
52 74 4
30 37 4
25 31 3
70 34 4
80 53 3
44 97 3
5 99 4
38 58 4
85 31 3
95 16 1
95 93 3
95 48 1
66 98 3
21 9 1
24 48 2
4 66 3
23 57 1
4 46 2
99 4 2
52 98 1
46 98 3
42 97 1
33 17 1
89 1 2
94 22 2
5 85 3
51 27 3
56 73 4
74 50 4
31 96 4
78 41 2
72 21 2
15 24 4
86 70 1
39 6 3
1 34 2
14 5 2
80 41 3
77 80 1
25 27 1
35 79 2
65 2 2
93 96 4
65 74 4
81 91 4
15 42 1
37 8 1
8 44 3
11 81 2
60 85 4
11 75 3
28 26 1
1 67 3
19 47 4
33 58 4
18 1 1
9 31 4
94 66 2
19 30 1
22 67 3
77 10 3
99 85 2
33 92 4
33 93 1
78 40 4
27 11 4
73 28 3
82 52 4
11 49 3
1 30 3
96 7 4
92 16 4
21 91 2
97 78 4
6 19 3
32 34 2
11 24 4
60 53 1
95 85 2
16 49 3
93 97 3
55 27 2
12 60 3
73 78 2
79 69 3
68 69 4
94 57 1
26 0 2
33 28 4
35 46 4
40 92 2
26 66 3
14 12 2
15 51 2
82 96 4
88 98 2
83 26 4
45 97 4
17 15 4
80 95 2
98 8 3
35 68 2
39 99 1
53 1 1
9 43 4
48 11 2
30 46 3
4 34 3
60 76 1
64 24 3
84 74 4
22 51 3
66 69 3
36 16 2
16 12 4
67 97 2
11 29 3
71 62 4
92 65 1
78 60 1
71 15 4
9 14 3
77 93 3
55 18 3
83 99 1
56 17 4
85 68 4
91 80 1
57 46 2
58 61 2
42 59 1
25 6 3
43 58 2
17 30 1
36 60 1
68 2 1
82 67 1
2 40 2
61 0 2
8 6 1
66 41 4
8 36 1
87 8 2
45 72 1
80 12 4
15 39 2
63 43 4
19 41 2
50 86 2
57 54 3
33 91 4
26 76 4
35 16 1
20 56 4
93 64 4
21 37 1
95 97 4
18 15 3
7 88 1
21 19 4
81 17 3
8 11 2
88 29 1
20 53 1
0 45 2
17 20 3
40 86 3
87 18 3
61 71 1
99 29 1
44 4 2
30 42 2
17 40 4
25 55 3
33 39 2
38 76 2
95 13 1
4 82 1
4 98 4
13 41 4
79 25 3
46 16 1
84 25 2
46 11 2
39 60 4
36 5 3
21 80 3
76 6 2
68 98 3
34 95 3
49 27 4
46 78 1
7 38 1
34 84 2
81 22 4
27 1 3
36 9 3
71 4 2
69 63 1
49 50 3
35 63 2
26 62 1
4 65 1
6 53 1
27 42 3
7 90 3
81 26 2
92 74 2
98 25 2
31 18 1
81 33 1
93 83 2
20 2 4
48 33 4
36 93 4
27 3 4
92 96 4
36 47 1
40 79 1
3 75 4
80 11 3
29 25 2
53 70 1
35 40 4
50 83 4
42 93 1
82 80 1
13 7 1
17 22 3
86 64 2
26 35 3
37 94 1
49 10 3
31 55 1
1 74 2
8 2 3
7 8 4
12 26 2
71 2 3
62 39 3
6 26 2
29 64 1
70 21 4
5 91 4
17 45 1
99 92 1
76 95 3
96 99 1
92 7 1
35 9 4
23 41 2
92 57 3
20 24 1
86 15 1
56 7 4
99 71 1
21 83 3
72 20 2
33 88 4
64 80 3
27 7 4
0 12 3
3 66 3
34 96 4
38 18 2
52 14 2
60 3 3
64 90 2
13 32 4
95 60 2
58 68 4
70 22 4
84 1 1
18 8 1
45 4 3
76 78 4
64 81 1
43 15 3
15 77 2
21 24 1
24 2 4
5 97 4
62 79 4
89 51 3
60 54 3
48 87 3
11 92 4
58 84 2
31 51 4
57 41 4
61 93 3
31 98 4
97 85 2
41 32 3
82 12 4
42 12 2
39 38 3
16 68 1
73 26 2
54 27 1
3 7 2
62 27 2
98 64 1
8 70 1
20 50 2
97 88 2
15 88 2
54 56 3
62 88 3
7 37 2
7 6 3
12 2 2
42 80 4
37 79 4
3 64 3
16 11 4
20 76 3
31 5 1
52 3 1
94 10 2
11 69 3
49 69 1
95 86 4
29 0 2
61 40 4
67 85 3
63 15 3
58 93 1
9 96 1
22 59 3
99 84 1
98 45 2
29 31 1
7 50 2
36 42 1
45 14 2
47 61 1
35 43 1
14 95 4
64 45 4
32 12 1
41 28 2
93 24 1
76 2 2
44 40 2
73 34 1
90 9 3
95 58 3
13 15 1
93 3 4
69 20 2
14 10 4
67 71 4
65 13 3
33 98 1
39 78 4
10 54 2
15 99 4
50 13 3
37 76 1
85 8 2
13 26 2
0 2 2
38 90 4
72 42 2
48 22 3
84 35 4
12 44 2
53 76 4
50 80 2
56 23 2
96 66 3
6 62 1
65 44 4
8 57 4
49 21 3
15 30 3
16 93 4
99 46 2
36 55 3
46 21 3
42 21 3
54 61 2
90 41 1
23 0 1
89 4 1
48 20 3
51 13 1
37 24 1
58 69 2
81 99 3
97 8 2
61 46 1
11 45 4
93 89 3
68 29 2
86 79 4
63 65 3
85 48 4
50 11 2
82 8 3
12 37 4
9 56 1
97 77 2
11 34 4
41 29 4
49 98 3
42 67 4
83 56 3
7 89 4
19 94 2
50 42 3
55 23 2
19 73 4
38 50 3
24 8 1
63 47 2
86 35 4
61 39 1
51 25 2
75 6 1
50 24 2
63 67 2
82 41 3
85 91 2
52 26 3
92 34 4
91 66 2
92 43 2
64 78 3
25 23 2
31 65 1
9 42 1
17 91 3
69 52 3
4 94 3
79 73 2
49 36 2
29 1 4
24 68 4
75 87 4
85 76 1
37 89 4
30 56 4
36 10 3
65 15 3
60 47 3
4 43 2
97 47 4
64 37 3
73 38 3
59 26 4
50 29 2
1 23 4
38 51 3
39 58 3
9 99 3
43 65 3
36 62 2
98 39 2
98 22 2
89 68 4
10 72 3
81 69 1
65 35 1
34 67 4
76 71 1
2 27 2
18 5 2
65 34 2
6 60 2
50 10 4
63 74 4
0 13 4
7 44 2
60 55 3
1 32 2
6 24 3
96 35 2
10 17 3
85 52 3
7 0 3
7 48 3
18 92 1
14 66 4
32 28 4
70 71 3
19 54 2
48 56 2
2 86 4
25 58 2
23 32 4
55 41 4
20 40 1
61 17 1
95 36 3
92 64 3
69 14 3
90 97 3
24 63 2
64 56 1
83 98 2
31 79 3
15 80 4
70 43 4
44 20 2
12 85 1
97 63 3
60 77 4
44 14 1
14 17 3
73 62 1
53 31 4
43 95 2
40 96 2
28 23 1
28 25 3
69 26 3
96 28 1
13 2 3
69 98 3
6 69 1
60 64 4
33 53 1
62 87 1
41 56 1
0 19 1
35 64 3
79 61 2
66 35 4
99 32 1
63 98 4
48 2 4
46 63 1
32 6 3
94 92 3
86 0 1
88 71 2
36 89 2
62 98 3
87 19 3
83 78 3
84 52 4
88 11 3
18 73 2
55 17 1
13 91 2
72 57 2
5 13 3
26 27 1
37 5 1
12 94 2
83 17 3
33 52 1
92 48 3
75 82 2
1 54 4
87 99 1
45 53 3
52 67 2
12 64 2
32 38 2
0 16 3
54 78 2
57 59 4
36 52 3
31 23 2
0 88 1
64 39 3
57 71 2
45 62 3
71 48 2
21 76 3
95 27 2
2 21 2
11 0 2
72 47 2
50 66 2
87 1 2
67 12 3
75 62 2
25 53 1
86 29 1
49 19 2
27 19 1
18 65 2
7 65 1
12 51 2
97 96 1
31 66 3
21 77 3
19 46 1
95 56 4
51 2 1
71 81 3
88 2 3
91 92 3
33 67 3
1 25 1
89 38 2
26 82 1
18 35 4
10 30 3
95 78 3
65 59 2
87 42 1
68 94 1
41 58 2
4 9 2
84 60 1
10 79 3
10 23 1
3 73 3
58 88 1
92 35 2
14 59 1
69 51 3
88 86 1
27 69 1
70 6 1
8 51 2
43 40 4
19 12 2
57 53 3
92 6 3
70 62 2
93 8 3
27 52 4
57 3 1
24 79 1
17 32 2
39 44 4
76 66 4
66 55 3
98 67 3
71 49 2
7 43 1
27 72 2
17 84 4
70 94 1
35 45 3
98 32 1
64 8 4
89 16 3
36 63 4
59 29 4
82 63 2
2 26 4
45 79 2
75 43 4
36 94 1
29 56 3
51 30 3
71 26 3
28 81 2
22 99 4
27 29 3
95 68 1
77 85 4
29 9 2
33 25 3
25 62 4
76 24 3
26 34 3
30 90 4
13 17 2
1 33 4
58 55 1
82 40 3
91 50 1
80 37 2
19 88 1
63 55 2
67 76 2
73 58 3
71 30 1
12 66 2
46 53 4
66 79 3
68 65 3
85 53 3
73 30 3
22 52 4
62 13 2
86 66 2
80 92 3
44 89 3
85 72 3
46 81 4
84 39 2
56 74 2
59 56 1
88 69 4
92 82 3
7 68 2
33 75 3
68 46 1
31 74 3
4 92 2
1 45 2
63 26 3
59 69 2
70 68 3
20 16 3
38 92 4
56 27 4
94 7 4
11 62 1
90 21 4
44 84 3
41 14 1
96 64 1
68 51 4
74 4 1
78 52 3
3 59 1
91 60 1
24 55 4
3 94 2
95 69 1
33 24 2
18 60 4
79 68 2
25 85 2
96 76 4
97 91 2
7 60 1
25 54 3
27 59 1
72 40 3
36 17 2
90 20 2
90 81 1
38 62 4
84 41 1
78 79 3
91 67 2
91 44 2
69 4 4
34 54 4
83 74 4
28 78 3
43 56 1
70 95 1
15 74 2
51 50 4
38 74 1
37 40 4
30 84 2
56 99 3
59 83 3
99 11 4
22 47 1
59 86 2
49 18 3
64 87 1
69 76 1
55 16 3
72 82 1
64 69 2
77 74 1
75 17 2
2 37 1
14 96 4
75 26 3
35 3 1
76 61 4
45 85 1
54 24 4
18 78 4
85 22 1
43 49 3
65 54 1
10 59 1
24 13 1
40 69 3
85 64 2
35 90 1
56 55 1
50 87 1
59 30 3
65 20 3
59 9 4
93 44 3
73 9 4
76 1 2
94 90 2
13 98 4
90 0 3
34 68 2
93 4 4
0 70 4
1 66 4
51 0 1
25 5 2
74 40 3
36 92 4
37 38 2
3 84 4
19 23 2
94 38 3
57 48 2
85 74 1
96 57 3
85 36 3
7 46 3
48 18 3
59 19 4
94 13 2
85 47 3
87 36 1
78 34 3
44 42 1
86 3 2
73 11 2
36 20 2
93 38 3
45 90 3
10 55 1
45 52 1
16 76 4
76 15 4
75 51 2
92 9 1
55 59 1
80 27 4
14 1 4
26 25 3
79 14 2
45 30 4
67 84 1
93 18 1
13 38 4
4 83 3
13 22 2
72 80 3
60 2 3
74 11 1
73 29 3
56 22 2
86 8 2
91 30 4
44 27 1
88 65 1
11 71 3
96 63 4
93 30 4
49 35 1
67 8 3
48 65 4
56 33 2
76 98 2
62 68 4
88 21 2
78 84 3
16 21 4
24 60 4
4 50 4
90 77 1
71 42 3
8 26 4
73 40 1
4 18 4
32 47 4
12 71 3
27 77 1
28 88 2
17 87 4
53 47 2
70 39 3
28 4 1
15 98 4
13 10 1
27 81 4
48 49 2
52 32 3
57 6 3
15 1 4
40 76 2
82 71 2
98 38 1
80 62 3
40 98 1
38 29 4
53 99 1
86 32 2
64 54 4
66 54 2
38 2 3
91 49 2
37 39 2
81 39 2
19 18 1
40 11 3
42 10 2
73 63 4
88 17 3
64 82 4
83 52 2
87 59 2
67 25 2
26 32 3
5 70 2
23 71 3
67 48 1
95 75 3
77 41 4
93 9 2
80 17 3
57 35 2
37 3 3
99 8 3
27 90 1
49 39 4
82 33 1
10 86 4
26 57 1
24 51 1
24 31 4
83 95 1
6 1 1
61 42 3
49 88 3
53 9 2
3 32 3
96 38 1
59 0 2
74 14 4
64 0 3
90 96 3
4 90 4
63 99 2
91 71 1
57 91 2
9 69 1
76 88 4
59 8 4
54 30 4
2 29 1
15 82 1
52 24 4
46 31 4
69 99 3
88 66 1
66 93 1
77 59 1
7 36 2
61 84 4
93 85 4
44 81 4
66 42 4
80 31 2
1 44 2
65 69 4
7 58 4
57 55 1
63 17 1
68 81 2
46 85 2
23 67 3
4 12 1
27 36 4
69 38 1
73 45 1
88 26 2
17 64 3
15 28 2
71 3 2
54 50 3
28 5 1
52 39 3
55 20 3
99 72 3
51 14 1
5 60 4
47 13 4
88 99 1
10 43 2
34 22 2
61 15 2
89 90 4
60 70 3
27 33 3
83 9 2
57 75 1
4 20 1
63 1 3
34 33 3
26 24 4
75 53 4
49 14 3
25 2 3
74 58 2
66 9 4
35 21 3
73 20 4
96 23 2
5 21 2
92 10 1
6 41 4
66 29 1
64 71 4
75 86 3
2 69 1
52 97 1
71 10 2
96 27 4
88 68 2
35 29 3
62 49 1
54 59 4
60 83 2
86 31 4
16 73 1
13 34 2
32 18 4
19 31 4
91 51 2
66 10 4
9 45 3
23 15 2
75 80 3
49 3 4
99 54 1
41 53 1
22 78 1
40 1 4
6 23 3
40 46 4
47 14 2
81 36 4
46 28 3
43 24 1
28 16 3
23 86 4
55 42 3
38 15 1
3 70 1
32 81 3
4 6 1
50 81 1
29 54 3
3 88 2
20 7 2
58 5 3
43 34 3
63 85 4
26 61 3
0 96 2
48 93 3
51 82 3
58 24 3
99 62 4
44 26 1
28 34 2
2 54 1
19 34 4
95 6 3
1 82 4
83 48 4
28 43 4
33 30 4
49 25 2
26 70 4
86 83 2
8 20 1
19 70 1
77 12 3
40 57 1
61 50 4
84 75 4
84 22 1
44 70 2
80 44 2
41 93 3
96 39 1
27 73 1
9 34 3
12 33 1
0 30 2
61 99 4
7 47 3
19 84 4
71 16 2
30 79 3
94 45 2
11 21 2
55 80 4
49 37 1
32 22 1
44 88 3
27 18 2
82 44 4
56 82 1
59 45 4
68 43 3
52 19 4
57 7 4
92 15 3
97 12 1
53 69 1
56 4 1
45 40 4
62 95 2
92 58 2
96 36 1
96 12 1
19 96 1
65 41 1
97 82 4
11 42 3
84 66 2
97 35 3
1 19 4
38 48 4
6 52 1
18 76 1
28 18 3
8 43 4
38 65 1
86 57 3
9 72 2
21 74 4
43 86 1
24 88 3
89 86 1
10 0 2
5 34 1
20 34 3
40 18 3
96 55 2
5 84 1
29 5 1
27 75 3
55 81 4
82 22 3
48 91 1
59 7 1
96 61 1
17 52 3
30 13 3
59 39 3
15 36 3
83 15 1
71 29 4
33 6 1
77 29 4
37 54 3
33 35 1
79 8 4
61 78 4
0 4 4
62 91 3
14 21 1
28 42 4
73 23 1
97 53 3
56 0 2
71 94 2
93 7 1
45 32 3
46 96 3
31 10 1
89 3 1
44 53 3
22 68 4
65 42 2
95 64 4
41 40 2
15 95 2
20 77 4
17 6 1
33 62 2
84 43 4
22 64 3
30 68 4
8 55 1
5 2 4
69 77 4
11 95 2
47 51 3
46 5 3
26 74 3
1 42 2
15 90 2
88 34 1
65 99 3
3 47 3
42 76 3
65 98 3
64 68 2
74 69 3
89 76 2
59 90 1
70 93 2
88 74 3
77 45 2
84 64 4
50 25 2
80 35 2
62 8 2
88 32 4
59 99 1
25 36 2
75 32 3
83 1 1
10 24 4
2 53 1
2 59 3
13 78 1
59 85 3
24 36 3
54 88 2
97 15 2
43 23 2
41 85 2
9 88 2
1 26 4
29 87 1
64 76 4
22 4 1
3 79 3
53 90 4
75 31 2
57 39 2
87 89 4
79 48 1
82 60 3
22 90 2
75 49 2
35 70 4
14 55 4
4 37 3
77 84 3
92 31 3
18 56 3
60 30 2
0 5 4
10 2 3
41 45 4
39 10 2
4 13 1
12 17 4
58 14 3
75 56 3
49 94 1
9 12 1
65 33 2
3 98 1
32 94 1
22 35 3
20 80 3
30 20 1
72 19 3
23 64 2
47 10 1
84 7 2
92 54 4
18 17 2
93 67 3
99 7 2
52 58 1
99 40 3
71 85 3
59 31 2
1 73 3
57 47 1
38 1 4
85 15 3
86 39 1
88 89 2
85 58 4
1 59 3
90 67 4
63 62 1
5 6 3
68 39 4
10 76 2
63 9 4
41 26 3
9 15 1
1 55 1
8 40 1
45 19 1
21 62 1
38 78 2
87 79 1
16 1 4
21 13 1
97 33 4
75 12 1
13 81 4
89 6 2
80 59 2
4 68 2
14 50 3
21 55 1
60 49 2
22 26 2
66 57 4
44 36 4
9 68 2
7 51 3
14 54 4
19 29 3
21 84 4
14 77 4
98 86 4
42 68 1
16 65 3
22 25 3
20 32 4
14 88 3
76 5 4
89 48 2
46 27 1
33 5 1
43 19 4
65 64 1
23 52 3
83 13 2
79 71 3
67 62 2
83 90 3
81 95 1
42 56 3
53 88 1
26 80 3
69 5 1
99 51 3
89 98 4
86 77 4
36 80 2
0 92 2
44 52 2
48 44 1
2 81 2
95 57 1
91 87 1
99 3 4
35 51 3
69 46 1
28 74 1
14 27 3
51 66 1
12 10 3
88 18 2
49 47 4
72 67 1
25 74 4
44 43 2
56 31 2
0 20 2
73 67 3
25 16 1
78 56 1
39 75 2
30 40 1
3 45 2
74 19 4
76 75 2
13 88 4
3 69 2
46 67 4
72 51 3
56 76 1
86 19 2
96 45 3
14 61 1
7 49 3
20 15 3
25 48 1
50 94 2
54 43 2
3 34 4
16 67 2
4 41 2
39 80 2
35 34 1
67 18 2
26 79 4
35 77 1
33 85 1
26 16 1
85 98 3
18 83 3
54 76 1
36 76 4
72 91 3
55 6 1
94 64 2
30 86 2
32 43 4
93 6 2
24 30 4
97 9 3
78 33 2
41 42 2
93 10 2
41 60 2
38 67 1
60 79 3
65 57 4
16 59 2
14 97 1
95 74 1
84 31 3
19 99 3
85 4 1
52 88 3
2 4 1
37 43 2
15 78 3
65 49 2
71 90 1
20 14 1
46 87 3
20 82 2
93 20 2
28 22 3
9 89 3
0 68 4
96 4 4
84 51 4
73 70 4
6 30 4
29 6 2
48 34 1
75 2 1
79 47 3
79 28 3
88 12 4
94 87 2
87 28 1
24 57 1
46 44 3
6 59 2
91 7 3
52 38 4
74 22 2
86 94 1
53 14 2
75 10 3
58 18 2
60 13 3
90 43 2
60 22 3
12 50 3
89 8 1
73 99 3
60 62 2
87 97 2
28 24 2
60 35 3
55 30 1
74 61 2
93 53 3
14 34 2
21 97 4
85 27 1
16 15 1
61 35 4
32 67 4
57 36 3
12 24 4
77 99 2
98 6 3
84 14 4
76 79 3
78 24 4
33 2 1
93 86 4
70 30 1
42 24 4
35 82 3
62 7 1
17 42 2
69 85 4
69 15 4
20 22 2
79 41 2
37 66 4
37 29 1
83 33 3
23 77 3
87 68 4
38 10 1
42 5 1
31 70 3
44 87 4
35 10 3
54 18 2
3 12 4
31 57 1
95 28 2
44 75 2
44 98 4
60 87 3
95 45 2
41 0 2
67 74 1
13 54 1
82 30 1
36 88 1
6 96 3
46 26 1
29 89 4
73 54 2
17 53 4
12 78 3
33 43 2
95 92 4
78 55 4
47 86 4
81 40 4
29 51 1
72 24 4
79 53 3
40 25 4
53 28 4
51 86 3
91 63 1
80 18 2
67 7 2
39 27 2
18 9 1
70 27 3
38 25 4
18 3 1
8 92 2
23 75 4
8 15 2
86 28 3
94 98 2
2 3 4
43 53 2
84 87 4
85 78 2
74 70 3
94 75 4
8 71 4
19 53 3
71 38 4
61 95 4
86 4 2
34 62 4
75 34 3
90 14 4
94 97 1
98 79 1
92 24 3
62 56 2
38 45 4
40 5 1
96 58 1
60 21 3
28 83 3
21 48 3
15 7 1
45 34 2
52 73 2
22 55 3
29 57 3
60 27 1
11 70 4
99 91 4
94 46 2
20 59 2
86 74 3
21 86 1
52 40 3
73 59 2
84 24 2
70 36 4
75 83 3
26 37 1
85 38 1
31 64 1
45 89 2
68 92 1
94 55 1
26 23 2
51 32 1
88 41 3
25 34 2
34 40 2
74 13 2
96 18 1
70 79 1
83 24 3
77 0 1
48 60 4
56 11 2
35 88 1
67 92 2
17 21 2
68 50 2
39 20 3
72 15 1
78 53 4
84 38 1
22 3 3
53 32 3
64 67 4
61 25 4
59 17 3
83 12 4
57 43 2
74 34 4
53 98 2
28 80 4
45 44 4
82 73 3
43 83 1
27 50 3
15 34 1
50 41 2
85 50 4
75 55 2
4 47 2
16 86 3
87 23 2
16 57 3
51 71 3
24 17 4
77 56 2
72 16 4
10 69 2
25 24 1
99 67 4
39 47 4
21 98 4
61 28 2
35 14 3
73 7 2
34 52 1
39 77 1
8 17 2
38 12 3
36 61 1
10 41 1
68 76 3
74 10 4
14 19 2
74 42 1
65 87 4
63 33 3
97 57 3
35 85 2
40 27 2
76 27 1
25 32 3
97 83 1
84 32 3
68 40 3
2 96 1
76 46 2
89 39 1
28 99 4
46 77 2
26 29 3
84 12 3
30 2 4
62 81 1
50 31 2
81 38 3
60 57 3
72 2 1
22 79 4
46 90 2
2 42 3
54 87 2
46 64 2
58 54 2
54 31 4
29 70 3
11 23 3
60 98 3
81 85 1
21 95 1
28 48 2
95 71 2
79 9 2
21 63 1
48 94 2
34 37 3
67 75 1
32 55 2
8 68 2
40 24 1
91 68 4
6 46 1
58 48 1
97 13 3
10 4 4
7 12 1
74 24 1
58 99 2
16 85 4
6 50 4
20 67 2
57 62 1
88 37 1
35 5 3
48 59 2
75 89 3
32 74 4
26 7 2
11 97 4
14 70 2
26 50 3
80 19 4
56 58 4
95 42 1
61 52 4
13 79 4
89 17 2
76 62 1
77 9 4
50 5 3
58 20 3
72 55 2
87 7 2
19 11 2
68 11 3
99 97 1
39 87 3
5 56 4
49 70 1
53 38 4
4 58 4
7 98 1
13 44 3
25 87 3
30 53 1
38 91 1
48 73 1
4 84 3
27 58 1
22 41 3
85 24 3
71 55 4
49 92 4
61 4 1
24 99 3
4 39 1
66 89 1
11 25 4
34 64 4
10 98 2
69 83 2
48 39 2
55 44 3
29 92 2
50 76 1
54 21 4
76 11 1
25 12 4
5 26 2
88 67 1
1 4 3
36 4 1
64 25 4
79 0 3
27 5 4
24 47 1
85 11 3
70 82 1
27 74 3
32 30 1
22 65 3
84 16 3
11 52 1
46 17 2
94 58 1
45 92 3
2 50 3
45 33 4
66 0 1
77 36 2
39 73 2
8 0 2
4 33 2
25 17 3
96 24 1
92 21 3
72 12 1
14 26 2
4 52 3
18 90 2
15 33 3
69 30 2
94 99 4
32 80 2
66 72 1
62 85 3
44 62 3
78 81 3
59 24 1
66 75 3
47 2 1
77 81 1
4 29 1
54 90 3
93 59 2
91 29 2
56 67 1
87 61 2
81 86 4
44 85 3
17 99 2
31 35 1
70 99 4
40 77 4
50 0 1
16 83 4
90 32 2
57 98 3
8 73 1
79 83 3
14 30 2
37 91 4
31 48 3
63 18 1
64 10 3
85 7 4
37 62 1
81 42 1
56 10 1
44 95 4
43 72 1
27 88 2
22 37 2
22 89 3
98 82 1
12 70 2
55 45 2
52 66 2
34 87 1
73 10 3
35 2 2
37 60 4
45 51 3
11 67 3
10 61 3
88 85 4
22 18 4
75 73 2
76 70 4
3 31 3
68 18 2
84 92 1
23 60 1
1 91 1
29 33 4
38 77 2
94 39 4
83 68 3
21 65 2
12 39 3
27 12 3
2 85 2
82 69 2
12 34 3
55 73 4
94 52 3
12 45 1
58 29 1
37 75 1
19 5 3
70 90 3
92 85 4
82 59 2
22 62 2
18 64 1
5 55 1
55 88 1
85 23 1
98 72 2
21 71 1
36 22 4
73 22 4
72 96 3
68 90 1
87 33 4
41 16 4
31 2 1
73 31 3
47 35 4
26 93 1
25 71 3
8 21 4
90 34 2
65 47 4
80 54 2
10 8 1
23 51 4
55 82 2
77 28 3
23 72 2
30 7 2
31 21 2
95 39 1
41 71 1
83 40 3
88 4 4
40 33 1
58 71 2
33 86 3
76 7 1
91 18 3
62 47 2
28 31 4
71 44 2
69 75 4
3 39 3
55 46 3
44 66 1
25 42 3
22 5 2
5 95 4
72 59 2
40 38 4
21 58 2
37 90 4
82 86 4
39 93 4
34 98 4
63 77 2
82 78 4
87 16 1
68 72 4
74 46 1
3 10 1
69 16 4
35 7 2
31 37 3
7 22 1
69 78 4
80 66 3
72 0 3
59 66 2
1 96 2
6 54 1
13 3 2
50 58 4
79 2 4
72 74 4
88 5 4
5 71 4
27 0 1
19 66 1
62 54 1
68 10 1
81 65 1
52 54 3
82 43 3
58 64 3
19 75 2
17 68 3
39 24 4
77 75 4
51 16 1
93 25 1
29 46 1
73 24 3
67 54 3
93 19 2
99 66 3
41 31 4
