4900 100
7 27 1
9 97 3
39 4 1
27 11 2
47 92 4
45 61 4
10 59 4
66 52 2
82 28 4
45 33 3
62 42 4
78 50 2
84 2 4
57 51 1
54 66 4
16 94 1
78 53 4
26 44 4
69 62 4
22 9 1
56 83 1
13 89 2
75 1 3
26 83 3
33 95 2
35 29 3
97 49 1
24 87 2
39 70 3
44 33 2
68 24 4
72 13 4
93 11 1
90 43 3
33 11 3
61 26 1
23 87 1
9 12 4
14 20 1
37 76 1
50 91 3
77 60 4
47 11 1
8 52 2
0 8 4
59 39 4
6 23 4
93 87 4
9 1 4
6 19 3
12 80 4
80 15 3
65 26 3
11 34 1
4 85 1
84 23 4
39 9 4
8 51 4
54 84 3
1 8 1
8 5 3
68 66 3
53 42 4
93 49 4
52 25 4
49 89 4
60 91 1
90 82 4
69 22 4
32 55 3
15 79 2
9 20 2
6 71 2
57 45 3
74 40 1
59 65 4
53 87 2
21 98 2
79 83 3
19 57 1
16 60 3
56 99 1
99 3 3
91 32 1
35 13 4
74 76 2
72 19 3
3 2 2
82 3 4
79 75 1
77 56 1
89 69 3
44 8 1
91 14 2
45 41 1
58 96 3
87 91 1
55 63 3
76 98 1
49 33 1
22 88 1
10 13 4
23 63 1
13 67 3
72 50 2
30 35 2
48 14 3
35 81 1
8 70 2
13 47 1
41 85 2
24 82 4
60 50 2
69 4 3
67 79 2
3 26 2
18 2 4
22 27 1
20 56 1
84 11 4
17 15 4
65 45 4
7 53 3
58 22 4
20 4 1
13 21 3
51 38 2
26 47 1
49 16 4
89 82 3
61 3 2
22 82 2
60 96 4
52 11 2
36 61 1
11 2 3
31 11 3
99 34 4
52 44 2
76 5 2
40 60 3
13 43 4
17 6 2
21 61 4
70 48 4
14 75 2
33 23 3
44 77 3
62 10 2
19 16 2
83 93 4
33 61 4
59 1 4
6 83 4
9 48 3
2 33 3
97 20 4
90 63 2
4 2 1
22 38 1
29 76 3
60 18 2
93 77 2
3 51 3
93 34 4
23 19 4
65 81 2
54 3 2
24 71 3
96 63 1
70 40 1
13 39 1
5 70 4
8 97 2
24 8 4
13 48 3
17 52 2
88 31 4
10 77 3
44 81 4
91 61 3
9 84 2
14 46 1
1 65 2
50 7 1
34 6 3
34 26 3
39 17 1
90 39 1
75 46 3
8 11 1
45 28 4
54 16 3
34 95 1
51 23 1
81 73 4
77 54 2
45 26 4
76 63 3
72 62 2
48 77 2
46 84 4
41 17 2
0 84 3
23 1 1
99 45 4
98 19 2
89 17 2
78 16 1
36 54 2
64 78 4
16 51 3
17 71 1
89 61 4
74 99 2
73 20 1
46 29 4
58 81 2
47 34 2
33 88 2
96 81 3
53 45 2
61 37 4
39 88 3
89 1 3
22 4 2
51 0 2
42 39 2
27 29 1
5 12 1
61 80 4
15 91 2
43 29 4
23 34 3
50 53 3
87 70 1
27 44 1
80 86 2
19 64 3
92 97 4
28 41 4
58 47 3
21 71 3
45 74 4
78 43 3
11 43 2
54 18 4
79 7 4
43 9 2
55 95 3
92 38 1
9 62 2
86 40 2
0 15 2
9 2 1
71 29 1
60 75 2
80 77 1
98 89 2
4 15 4
77 26 4
8 78 2
3 29 1
88 79 4
24 57 2
63 87 1
88 96 3
91 37 1
35 12 3
17 67 2
49 85 4
85 22 2
10 82 3
95 20 4
9 32 3
22 93 3
30 43 2
53 29 2
78 73 2
81 82 4
77 87 1
32 60 2
46 65 4
76 91 3
80 52 2
45 89 4
40 71 4
54 57 1
70 64 1
8 25 3
21 72 2
43 97 3
99 85 4
84 12 1
45 77 3
12 70 4
91 54 2
3 77 4
24 25 1
24 61 3
29 98 1
22 70 4
16 41 1
33 35 1
39 68 4
30 70 4
18 33 2
64 98 3
67 56 2
70 33 2
8 55 3
17 10 2
18 17 3
47 63 4
39 12 3
30 11 3
81 39 3
95 32 3
18 32 2
29 50 3
0 99 4
70 2 2
20 83 2
85 89 3
24 6 3
22 35 3
5 35 3
6 72 4
47 33 1
11 80 1
73 80 1
52 43 2
77 7 4
10 22 4
78 95 2
23 90 4
5 78 3
57 47 3
32 71 4
83 57 1
79 2 3
92 95 4
28 17 3
72 74 4
92 98 1
13 4 2
28 11 1
19 47 1
18 22 3
49 25 1
49 20 2
53 49 3
64 41 3
34 97 1
45 49 2
86 96 3
52 85 4
62 83 3
49 61 2
41 22 1
77 70 4
80 78 3
49 2 4
17 23 3
3 67 3
50 71 3
90 64 4
60 23 4
61 23 2
87 66 4
1 92 1
78 6 4
14 79 1
26 15 2
39 57 3
44 21 4
93 52 3
88 77 3
58 9 3
89 0 4
50 6 3
37 73 3
51 29 1
40 36 4
62 4 3
81 75 1
76 2 3
58 59 2
53 12 1
77 55 1
35 54 3
57 43 1
61 62 1
96 66 4
8 69 2
81 79 4
93 8 1
63 83 3
23 13 2
91 74 2
77 38 2
91 16 1
15 89 3
75 45 1
19 97 4
90 95 2
30 7 1
86 71 4
76 82 1
29 69 1
10 87 2
36 73 2
28 61 1
80 4 3
12 79 1
56 95 3
39 16 4
4 47 1
4 65 1
98 88 1
64 95 4
48 40 3
14 31 2
11 75 2
46 19 3
97 26 3
91 82 1
46 2 1
47 73 2
13 95 4
56 76 3
88 16 2
70 78 3
49 64 4
75 59 4
37 9 1
39 50 3
50 49 1
81 86 3
26 38 3
98 33 1
6 15 2
7 16 4
76 33 3
73 48 1
42 19 3
87 76 2
24 0 3
46 36 3
19 26 2
20 19 2
31 6 3
74 86 2
56 28 3
50 86 1
5 40 1
22 79 2
96 76 2
46 21 1
37 83 4
58 93 2
16 55 4
94 75 4
29 57 2
15 70 1
28 93 3
0 92 4
54 37 4
9 10 3
85 17 1
89 93 1
44 84 1
76 10 1
52 83 3
65 41 1
10 11 1
12 64 1
14 56 1
11 94 3
71 43 4
81 24 2
70 10 2
13 60 4
47 78 2
67 27 4
5 65 3
6 30 2
13 99 3
69 9 1
84 27 4
28 14 3
77 36 1
35 62 3
36 12 1
99 91 1
17 60 1
1 36 2
56 17 1
63 7 2
67 58 2
55 54 4
62 88 4
18 30 3
7 70 4
20 12 3
80 34 4
81 22 2
5 54 3
73 49 2
91 46 2
41 98 4
82 95 3
48 85 2
4 81 4
6 21 3
2 39 2
15 9 1
8 28 1
72 9 3
73 30 1
30 33 3
7 3 4
85 38 3
44 30 2
86 61 2
39 64 1
84 55 1
88 58 4
40 63 3
55 80 4
24 51 3
15 10 1
12 31 4
38 87 4
22 78 3
93 6 2
75 28 2
90 6 2
5 89 3
44 99 4
18 6 1
8 62 3
31 23 3
41 25 4
25 9 4
62 49 4
1 26 2
51 58 2
39 38 2
31 61 1
51 60 3
40 46 2
3 91 3
46 63 3
16 1 2
63 52 4
82 93 2
68 7 4
31 30 4
49 1 1
14 65 1
2 15 1
27 69 4
61 67 3
65 38 3
60 27 3
44 43 1
79 40 1
41 34 3
96 42 4
21 30 3
20 11 4
78 40 4
10 1 2
57 98 1
12 21 3
94 65 1
25 33 1
20 21 2
26 25 1
28 1 1
40 12 4
69 66 3
27 76 2
35 95 1
69 79 1
88 93 2
34 73 4
6 1 3
4 26 4
56 42 2
45 17 4
25 17 1
2 82 3
96 79 1
62 25 1
16 17 1
20 42 4
58 80 4
22 26 2
38 97 4
0 37 3
40 41 2
8 10 3
49 15 2
12 54 3
9 18 2
12 69 4
45 64 2
36 87 2
6 37 3
88 76 2
93 12 4
94 36 3
75 93 1
29 95 4
37 8 3
2 64 1
12 29 1
90 3 3
67 83 4
82 54 3
58 37 1
81 80 1
3 12 4
45 7 2
95 74 1
99 31 3
33 9 4
84 33 3
15 71 3
85 40 3
36 11 4
80 43 3
81 15 2
75 97 3
26 43 4
94 50 4
58 46 4
36 56 2
28 67 1
13 66 4
65 24 2
41 21 2
91 19 1
26 52 4
60 8 4
92 70 1
10 71 2
19 53 3
45 2 4
98 49 2
25 92 4
98 80 1
68 5 2
36 31 2
68 83 3
19 49 3
62 99 1
63 39 2
52 51 1
47 32 4
41 5 1
96 83 4
12 14 3
72 15 3
63 41 2
47 89 1
81 36 3
42 72 3
85 12 2
74 54 1
64 99 4
67 80 4
7 35 3
9 26 3
97 29 2
33 92 2
71 2 3
60 90 3
11 90 2
27 23 3
87 60 2
48 83 4
70 51 1
97 3 3
21 33 3
52 27 1
6 84 3
60 9 1
31 16 4
67 44 4
73 3 3
12 38 3
74 56 1
83 78 2
62 32 2
41 9 3
79 52 2
2 81 4
55 73 3
81 28 3
30 88 4
50 23 4
80 31 3
92 75 4
5 61 1
64 51 1
83 53 3
4 63 4
50 51 3
19 45 3
44 96 4
95 30 3
2 52 1
18 92 1
88 74 2
91 2 3
10 96 2
57 82 1
18 65 4
13 24 4
47 76 4
92 23 3
58 16 3
67 53 4
13 8 2
45 21 2
74 17 2
14 5 1
28 9 4
61 4 1
19 10 4
64 86 2
66 64 1
32 7 2
55 64 1
57 12 2
24 17 4
36 37 4
56 86 1
51 46 1
89 28 2
25 35 3
62 14 1
95 99 4
94 22 2
54 9 4
70 46 2
43 39 3
42 99 2
47 94 4
7 94 4
61 87 3
33 50 4
6 0 4
0 76 4
6 62 3
31 92 3
3 86 3
24 93 1
23 24 3
50 13 2
94 30 2
41 31 4
97 33 3
87 35 1
71 7 3
9 36 3
92 74 2
40 37 1
42 67 1
1 76 2
38 57 4
35 28 1
90 38 3
27 28 3
85 62 1
24 79 2
0 72 4
68 84 3
20 58 1
11 14 4
35 38 4
57 55 4
60 81 4
69 57 3
55 28 4
86 66 1
21 9 4
97 10 2
88 43 2
44 92 3
76 59 1
73 28 3
63 38 4
18 28 2
38 43 2
79 92 3
26 99 4
25 13 4
9 88 1
83 74 4
40 95 2
26 71 3
97 7 1
30 68 2
40 13 1
30 89 3
10 98 4
74 35 1
20 65 1
95 26 1
67 70 2
21 69 1
82 53 1
84 63 3
73 25 1
26 91 4
84 99 2
2 94 1
25 97 3
11 63 3
49 37 2
14 43 4
94 59 4
88 10 4
12 99 3
6 60 2
24 2 4
99 43 2
95 41 4
72 46 4
64 82 4
15 57 1
25 96 3
46 85 2
80 32 1
75 39 1
79 35 4
53 38 4
45 93 3
41 96 1
58 40 1
0 17 4
10 94 2
90 12 1
52 96 1
43 89 2
94 23 3
56 98 1
43 10 2
31 13 2
78 62 4
65 31 3
62 43 3
77 25 3
14 8 2
84 26 3
9 87 2
90 62 3
84 38 1
87 72 3
82 27 4
91 65 3
27 85 3
33 39 4
21 65 3
7 2 1
72 54 2
1 29 3
44 83 1
67 47 2
36 96 3
2 12 4
90 30 2
25 0 3
5 22 3
63 94 1
11 0 3
70 89 4
14 87 4
49 59 3
43 42 4
76 73 2
17 29 4
7 88 2
9 68 1
68 21 3
31 55 2
34 62 2
74 66 2
75 47 3
47 23 4
25 16 3
80 54 2
5 66 3
9 70 4
4 48 3
54 60 4
2 31 3
84 31 3
38 56 3
66 84 2
83 54 3
5 7 2
47 85 2
14 39 3
78 93 1
49 58 1
24 54 3
65 84 3
57 88 4
82 78 3
42 21 3
10 53 2
58 56 4
87 37 2
86 37 4
69 50 4
18 14 4
37 26 4
12 78 4
65 47 4
11 85 1
14 26 3
40 16 4
25 63 4
5 37 2
91 36 3
64 68 3
74 50 1
95 80 1
78 59 1
13 73 1
99 22 4
14 19 1
78 11 2
58 26 4
40 59 3
55 82 1
26 98 1
17 96 4
56 61 4
99 2 2
87 98 4
63 16 1
67 51 4
68 92 2
90 4 4
95 48 2
46 18 1
70 68 4
28 24 4
15 78 1
29 34 2
88 37 2
9 35 3
59 28 2
47 42 4
1 99 3
40 98 4
60 98 2
83 46 3
34 66 3
86 87 1
69 30 2
46 32 2
27 98 3
67 69 2
4 93 1
56 66 2
50 12 2
53 72 4
18 84 2
84 35 4
61 19 3
80 17 3
15 93 2
50 70 4
64 28 4
31 87 3
78 72 1
41 75 1
30 48 1
54 78 4
77 32 4
89 76 2
99 66 1
9 19 4
71 38 4
92 15 3
75 26 2
66 11 2
97 32 2
19 31 3
46 45 1
32 23 4
16 95 4
41 37 1
38 18 4
78 74 3
46 43 4
86 93 4
60 86 2
37 24 1
97 65 4
6 57 2
75 76 4
28 71 3
48 98 2
45 76 2
5 84 3
38 73 1
75 37 3
71 57 3
18 77 3
70 86 3
67 30 4
8 6 2
92 12 2
76 12 1
32 86 3
67 21 4
85 53 1
31 5 3
40 1 2
23 97 2
9 7 3
55 6 2
9 5 1
57 10 2
92 50 1
68 88 3
32 65 4
67 39 1
75 4 2
53 25 4
70 34 1
45 47 3
21 56 1
48 50 3
44 36 4
79 42 2
86 27 4
8 19 1
0 28 4
46 55 3
36 64 3
61 58 1
20 5 3
42 25 3
43 95 3
57 84 3
91 52 1
55 11 4
91 67 1
90 61 2
44 53 2
65 13 1
43 27 3
10 28 3
98 39 2
29 78 2
42 38 3
96 11 2
48 75 1
42 91 3
25 23 2
36 33 3
30 24 3
29 54 3
15 73 3
93 26 4
49 18 2
36 74 3
73 63 4
42 98 3
30 42 2
80 16 4
40 92 3
62 95 1
67 81 4
84 58 4
86 62 4
74 57 2
19 59 4
20 68 3
26 74 2
19 35 4
42 81 3
41 8 1
4 46 1
94 81 1
29 49 4
22 92 4
58 28 4
48 81 1
35 93 2
41 15 3
46 11 1
41 99 1
37 69 3
89 42 4
40 6 2
14 21 2
60 26 3
16 99 2
22 20 4
73 40 3
51 68 3
33 17 4
71 58 3
56 82 1
42 76 3
22 24 2
37 29 3
4 28 1
84 79 1
45 8 4
38 74 4
64 62 1
38 98 2
96 30 4
99 70 2
34 51 4
94 92 3
14 4 1
58 69 4
74 47 4
59 46 3
3 83 2
54 32 4
8 73 1
48 80 4
71 20 3
51 94 2
21 62 3
96 31 1
71 97 3
45 35 1
83 8 1
27 18 2
70 62 2
84 85 1
95 88 2
86 42 1
21 7 1
54 43 1
42 41 4
88 59 4
51 91 3
17 86 1
62 12 2
27 71 1
31 37 2
29 21 4
42 28 1
87 88 2
53 16 1
94 54 3
98 9 2
87 55 2
59 37 1
93 80 1
78 26 2
72 59 3
11 26 2
52 35 2
78 46 1
83 18 2
71 96 3
69 71 2
11 60 2
85 30 4
16 79 3
53 95 4
47 82 2
55 19 3
80 36 1
90 47 1
73 23 1
10 86 2
17 2 1
65 64 1
44 45 1
41 78 1
87 99 4
34 13 4
96 22 3
83 50 1
87 57 1
57 61 2
47 68 3
86 45 4
92 32 3
26 28 3
95 44 4
11 37 4
21 22 3
30 76 4
85 36 2
84 72 1
16 21 4
87 8 1
58 39 4
39 36 4
31 29 3
13 77 3
68 37 2
75 80 3
98 59 4
10 49 3
99 73 2
41 91 2
3 43 2
91 69 1
81 50 3
46 54 2
80 35 2
10 61 1
20 2 3
56 27 4
78 91 4
40 42 1
42 61 1
19 92 1
48 1 4
27 49 4
77 15 4
44 74 3
8 77 3
19 88 1
33 12 1
9 83 3
28 84 3
13 55 4
95 47 3
0 86 1
42 78 2
1 77 4
93 20 1
39 48 3
3 5 3
50 36 1
8 80 4
52 75 1
5 52 2
94 82 1
25 60 1
68 36 1
76 49 1
2 16 4
40 89 2
14 64 2
3 71 3
43 1 4
85 61 2
33 27 4
59 36 1
80 46 2
45 39 4
2 6 4
7 0 1
48 87 2
19 2 4
12 24 2
18 81 3
50 16 3
88 40 2
4 32 4
3 89 1
2 43 3
19 44 1
64 37 2
82 5 2
84 76 1
49 69 3
62 30 1
64 89 2
4 94 4
34 86 2
15 3 1
75 57 4
22 1 4
89 14 2
76 90 4
34 15 4
36 2 4
96 90 4
82 73 2
62 94 3
61 66 2
63 33 1
25 81 4
61 81 2
25 1 2
96 67 4
58 74 1
13 2 2
44 79 4
41 19 3
22 59 2
13 49 3
86 69 1
62 80 3
2 98 2
10 81 2
91 4 1
17 69 1
58 25 4
82 31 1
24 4 3
39 60 1
24 92 4
12 37 2
47 62 3
94 5 2
4 98 1
71 33 2
76 51 3
32 0 3
29 38 4
48 15 3
18 82 1
39 40 3
95 60 2
7 17 2
14 78 3
60 61 4
70 21 1
8 53 1
71 64 4
55 47 4
87 25 2
17 55 3
54 98 3
17 12 3
0 75 1
14 23 3
18 88 3
47 36 1
41 44 3
31 1 2
18 86 2
92 29 1
93 17 3
28 76 1
91 66 3
43 59 2
39 73 4
79 10 2
89 23 3
3 72 4
15 90 4
37 56 1
56 88 4
0 23 1
97 28 4
98 0 3
75 15 2
28 43 2
25 56 1
64 81 2
61 59 3
36 13 2
32 38 2
32 30 4
38 14 2
44 25 1
89 77 1
95 59 1
6 77 2
41 68 4
44 63 2
24 90 1
6 82 4
9 27 3
51 32 3
43 61 4
34 16 1
37 1 4
92 91 3
49 94 4
74 30 3
75 65 2
88 84 4
68 42 1
64 27 1
13 26 2
6 42 2
14 53 2
51 21 3
40 23 1
66 48 4
24 45 2
5 53 4
49 40 4
13 96 3
67 97 3
84 97 4
3 37 1
87 51 1
54 79 3
79 86 3
41 54 4
40 38 2
97 41 2
77 73 2
92 2 1
80 45 2
33 28 1
89 72 3
53 17 3
6 59 3
3 87 2
48 25 3
16 83 3
60 56 1
61 74 1
11 42 4
81 8 2
68 94 1
68 58 3
91 89 3
25 93 3
72 91 3
7 40 2
18 56 2
51 35 1
67 95 3
86 6 1
99 10 4
40 90 2
37 22 4
30 16 4
55 25 3
93 92 3
30 12 4
73 91 3
9 63 4
60 89 4
52 22 1
38 76 2
50 41 3
0 93 2
88 80 2
60 20 3
32 17 3
17 26 2
59 29 1
1 81 3
14 17 1
11 53 4
85 45 3
6 64 2
16 10 2
42 1 4
96 55 3
20 80 2
80 42 4
83 1 2
28 12 4
5 18 4
94 56 4
57 32 3
73 87 1
83 40 1
53 99 1
65 40 4
99 32 3
21 77 4
64 77 3
25 31 3
46 3 1
74 23 2
18 29 2
61 93 1
28 78 4
26 86 3
33 38 4
37 63 4
83 25 3
33 57 3
31 35 1
87 50 1
65 11 1
49 57 2
46 94 2
66 62 3
85 86 2
41 69 1
71 41 1
53 71 4
14 76 2
57 0 3
0 27 3
51 90 4
26 42 4
13 71 1
87 17 3
69 14 3
9 29 1
14 44 3
12 11 4
42 66 1
35 96 1
57 8 2
59 24 3
17 59 4
5 58 4
87 85 4
10 24 4
3 36 4
93 96 4
88 27 4
5 80 1
18 63 3
0 16 4
7 41 4
21 86 3
90 59 3
60 5 2
14 1 2
15 36 3
48 96 2
69 68 2
25 7 3
60 7 2
18 93 4
74 82 1
21 97 4
89 74 1
95 27 1
54 14 1
51 62 2
50 21 4
41 55 1
72 81 2
12 75 3
56 51 4
54 50 1
24 89 1
92 45 4
76 25 1
32 72 1
65 90 2
14 74 1
1 60 2
49 84 1
27 41 2
76 31 3
56 84 1
50 34 2
87 18 1
26 41 1
78 84 3
47 69 4
59 64 3
52 29 2
93 29 3
1 46 3
87 33 1
23 22 2
85 82 2
29 58 4
91 83 1
61 53 2
66 95 3
53 34 4
53 6 2
34 87 2
96 16 2
13 85 4
85 79 4
0 94 3
99 61 4
70 31 4
52 87 2
0 71 1
35 23 3
30 8 2
82 75 2
95 37 4
23 38 2
58 36 4
4 45 4
13 19 2
98 53 1
63 51 4
80 30 2
60 38 2
17 21 1
21 58 4
56 33 3
64 94 1
96 97 1
42 93 3
77 5 1
26 89 2
20 94 2
66 60 3
40 52 3
64 0 2
43 16 4
69 80 4
60 67 2
36 19 4
35 73 1
67 8 3
97 64 4
77 68 4
92 51 1
72 31 3
67 7 1
55 70 3
28 36 1
47 1 1
80 23 1
38 86 2
54 93 1
52 19 4
60 41 3
2 72 4
4 35 4
21 1 4
4 37 4
2 69 4
53 3 2
2 59 4
15 19 3
73 51 1
75 30 4
28 79 3
2 57 2
91 96 4
54 7 4
99 39 4
21 66 1
88 11 2
16 70 4
54 22 3
3 56 2
67 24 3
66 55 1
59 73 4
74 73 4
88 52 1
60 21 1
78 44 1
7 95 1
54 23 1
16 81 4
0 77 4
89 29 1
9 92 2
31 90 1
54 52 4
83 10 2
85 78 3
49 91 1
84 77 3
96 50 4
51 39 1
84 94 1
60 46 1
93 53 2
43 77 4
72 22 3
79 3 1
56 78 1
21 90 2
12 91 4
73 64 3
30 0 1
66 12 4
86 41 4
36 25 2
79 1 4
25 12 3
80 14 2
11 49 4
42 29 2
48 64 3
28 37 3
96 23 3
24 75 1
81 90 3
29 66 1
39 44 3
45 23 3
22 17 1
48 61 3
88 50 3
34 36 4
42 2 1
39 55 2
1 69 4
89 97 2
90 22 3
21 81 3
49 14 3
51 17 1
95 9 2
50 58 1
84 48 1
2 93 4
92 28 3
10 5 2
3 78 2
35 48 1
14 45 3
35 37 2
68 14 4
74 46 1
55 14 4
95 87 2
52 65 2
20 38 2
99 19 4
22 57 2
64 33 2
40 30 1
1 3 2
86 5 4
98 11 3
24 88 1
93 43 4
6 96 1
28 19 4
91 18 4
16 38 1
27 30 4
50 32 2
43 58 4
65 71 2
99 11 3
28 6 3
38 0 2
18 70 4
78 36 2
67 19 4
83 70 4
10 27 4
72 12 4
86 68 2
71 74 2
2 41 1
70 36 4
45 40 2
69 87 1
95 24 4
71 34 1
73 88 1
31 66 1
69 20 1
7 48 3
43 12 3
57 53 3
45 63 4
29 62 3
74 39 3
85 95 1
63 13 2
0 20 4
63 59 3
73 52 4
10 65 2
83 11 2
16 27 4
60 2 1
78 75 2
38 47 4
79 74 1
60 85 2
15 20 2
32 8 2
68 22 2
19 34 1
21 5 1
9 85 1
66 46 2
27 55 2
42 9 4
56 73 2
23 46 1
91 53 4
61 8 3
43 7 2
7 23 4
99 25 4
32 70 2
91 68 2
59 69 4
29 82 1
77 27 2
43 74 3
38 46 3
66 44 2
56 40 3
45 72 4
95 2 3
34 58 3
45 52 1
64 47 4
22 8 4
0 40 1
97 69 2
11 97 4
70 63 1
53 26 1
80 66 1
4 97 1
51 14 4
15 46 3
35 11 2
49 70 1
33 66 1
64 8 1
42 3 4
81 99 4
90 86 4
55 26 3
91 0 2
80 87 1
92 99 4
4 23 2
21 43 4
67 29 3
1 70 4
78 98 3
67 35 4
54 56 3
77 51 1
39 6 3
71 37 3
52 37 1
36 67 4
33 68 2
90 50 1
80 91 1
98 25 1
71 36 2
45 71 4
72 56 2
9 47 2
8 42 4
51 31 4
5 97 1
85 37 3
80 37 4
98 30 1
32 61 4
0 97 4
2 62 4
91 9 4
39 0 4
3 52 1
17 8 3
17 40 1
50 95 2
52 48 4
70 25 1
26 87 1
93 98 4
87 2 3
14 50 1
65 88 4
4 76 1
71 63 2
15 56 4
9 3 3
77 90 2
29 2 2
13 42 4
35 3 1
60 52 1
58 73 1
13 29 4
24 62 1
82 30 2
9 82 1
20 61 4
87 89 2
54 87 1
66 81 1
99 29 1
90 46 1
23 41 3
37 81 3
58 97 4
80 60 4
86 48 3
89 48 1
17 30 2
91 33 3
47 16 1
21 96 4
96 3 4
27 17 3
73 12 4
32 3 4
21 38 3
48 2 1
76 94 3
65 78 1
48 33 1
66 27 2
81 26 1
60 68 4
50 24 2
63 98 1
25 59 1
58 3 3
6 36 2
43 25 3
11 92 3
17 99 2
48 3 3
48 19 3
49 65 2
34 61 1
91 28 2
10 75 2
78 37 1
25 47 2
16 45 2
44 80 3
7 20 3
1 55 2
79 18 1
78 31 1
64 18 3
2 34 3
88 70 2
38 1 1
58 12 4
94 14 3
88 61 1
72 5 4
41 83 1
28 22 1
1 57 2
56 6 2
9 11 2
70 95 4
92 78 4
94 9 2
44 48 2
64 67 2
33 0 4
37 82 1
79 27 3
5 57 1
95 49 2
40 57 4
78 33 1
60 57 3
78 86 2
64 91 2
41 29 3
20 40 3
40 33 3
81 55 4
64 7 3
8 18 2
67 23 1
18 74 2
59 60 1
27 19 2
96 65 4
52 4 3
82 1 1
76 58 1
41 79 4
55 44 4
30 36 3
17 95 1
85 14 4
1 13 1
36 83 4
63 60 2
51 15 1
25 19 3
1 84 4
21 76 4
31 81 2
13 90 1
52 62 2
84 59 1
12 51 1
21 75 4
62 48 2
22 45 1
78 55 1
49 68 4
54 65 1
73 46 1
59 89 2
84 71 1
71 72 3
12 83 2
19 0 2
49 28 2
60 19 2
45 3 1
95 65 2
40 29 3
5 81 3
62 19 3
89 57 4
39 18 4
97 35 4
37 17 4
19 66 1
63 15 3
93 69 4
26 73 4
69 31 2
32 69 1
42 97 3
86 95 4
68 75 2
69 7 3
41 80 4
61 64 3
24 32 1
49 71 4
55 18 2
60 12 4
73 69 4
43 83 4
76 85 3
96 64 4
53 90 3
63 89 4
56 65 3
0 34 3
55 35 1
