4900 100
64 78 2
24 65 2
41 4 3
39 37 2
23 18 1
66 49 2
20 81 3
83 94 1
1 81 3
6 53 3
81 73 3
8 3 1
67 37 4
68 4 3
34 65 4
91 74 1
96 24 3
51 46 3
45 14 1
67 41 2
47 80 4
36 82 4
42 65 1
72 25 4
17 89 4
77 81 4
52 27 1
86 56 1
41 83 2
30 3 4
78 3 4
97 52 2
56 53 4
38 31 2
65 56 3
12 83 2
83 99 2
26 13 2
75 88 4
89 82 1
91 40 3
61 38 4
33 89 2
62 29 3
18 9 1
87 3 1
86 79 2
59 92 4
6 2 1
73 40 2
87 74 4
73 19 1
99 30 3
11 13 4
94 44 3
23 84 3
13 5 3
34 79 4
99 85 2
62 65 1
27 72 2
25 12 2
47 73 4
63 31 1
91 99 3
32 85 4
42 28 2
23 11 1
77 50 2
34 84 3
34 25 3
73 38 3
37 11 4
61 12 3
49 22 4
89 31 3
45 28 4
7 39 2
73 82 1
51 41 4
8 64 4
34 93 4
21 65 1
60 5 4
30 58 3
50 59 4
31 67 2
60 19 2
35 19 2
74 47 4
91 41 4
22 74 1
5 53 2
8 55 4
79 51 2
58 12 2
8 0 3
64 65 4
2 26 1
48 90 4
76 21 2
4 87 3
35 80 4
99 84 2
38 32 4
75 63 1
35 7 3
74 95 2
78 19 2
66 90 2
28 99 3
16 6 3
70 42 2
16 26 3
77 9 2
24 28 4
32 17 4
36 97 3
52 81 2
99 44 4
76 5 4
46 91 1
92 80 1
46 15 3
0 43 3
58 93 4
69 67 2
95 65 1
15 81 3
58 64 4
39 68 1
43 73 4
2 80 3
64 89 3
29 26 2
93 23 2
76 44 1
28 21 4
27 34 4
93 90 4
43 11 2
31 72 2
92 49 1
88 78 2
29 61 2
99 72 3
12 57 1
74 54 1
26 68 2
7 87 1
64 59 4
89 75 3
99 32 1
7 78 3
78 80 4
78 77 2
14 79 2
65 58 4
72 12 1
35 0 1
76 52 3
5 32 3
22 3 4
16 35 2
23 14 1
18 29 4
70 74 4
38 96 2
98 12 4
92 58 3
64 51 3
76 65 4
77 66 1
76 80 1
96 74 3
10 62 3
24 4 3
15 73 1
49 25 3
2 50 4
99 55 1
77 69 3
73 26 3
92 97 1
73 35 4
58 60 3
70 95 3
63 92 2
96 88 3
94 12 4
21 12 4
92 75 2
50 76 3
3 60 4
41 34 3
33 61 3
43 28 3
10 64 1
2 11 2
15 17 1
24 68 1
86 10 2
38 52 1
86 91 1
98 27 1
53 46 1
70 43 3
78 60 3
17 79 1
88 63 2
54 3 1
81 54 4
57 24 4
81 23 4
89 85 2
22 12 3
12 15 3
85 55 4
12 41 2
51 45 2
72 39 4
18 78 3
55 24 1
47 75 4
81 95 3
28 91 4
68 8 1
57 59 2
30 67 2
35 6 2
84 24 1
54 30 4
42 74 2
87 49 4
8 52 2
44 33 1
72 35 1
95 49 1
71 94 1
39 94 3
65 47 3
4 91 1
44 84 4
40 93 2
54 24 3
90 11 2
33 68 1
57 7 4
1 50 1
74 34 1
29 8 3
42 88 2
80 61 3
20 98 1
98 28 4
68 42 1
69 13 2
38 72 4
4 89 2
49 41 3
24 90 1
8 46 3
30 26 4
23 27 1
19 97 3
94 52 1
70 34 4
55 16 1
50 88 2
95 23 3
4 47 4
78 45 1
36 18 3
72 44 4
1 13 2
23 3 4
34 46 1
86 46 2
91 92 2
83 95 1
45 3 4
49 42 1
48 27 4
8 7 1
18 54 4
69 63 2
23 4 2
32 20 3
30 88 1
51 22 3
94 14 2
27 14 4
65 79 1
37 52 1
69 4 2
77 3 2
86 27 3
29 80 2
40 8 1
42 35 1
55 91 3
9 46 1
67 13 3
46 31 3
25 55 1
52 35 4
49 18 1
24 63 3
17 83 4
84 41 1
7 66 1
41 26 2
90 41 4
68 43 3
78 44 3
95 15 2
23 69 2
43 90 1
48 21 3
92 98 4
70 9 3
24 61 1
9 31 2
54 8 4
8 21 1
16 54 3
91 75 1
35 77 3
53 51 2
90 0 4
3 6 3
25 16 4
91 5 4
60 91 4
65 72 1
32 52 2
14 37 4
89 0 2
15 69 3
72 0 4
10 44 1
85 4 4
48 53 4
72 37 3
11 6 3
76 99 3
40 54 1
9 44 2
5 33 2
54 42 1
80 44 4
0 28 3
74 80 4
10 95 4
98 47 3
72 92 2
51 25 4
56 84 3
88 44 1
91 25 2
58 86 1
40 61 1
95 36 4
6 38 1
21 73 3
97 18 2
41 40 4
50 8 3
93 30 3
90 23 3
51 8 3
50 91 2
81 69 1
92 20 3
56 40 3
56 31 4
48 69 3
91 18 2
71 5 3
61 52 3
21 66 1
91 87 1
86 96 2
51 57 1
88 25 2
81 99 3
58 63 3
86 5 1
89 45 4
78 53 1
28 70 2
91 89 2
84 17 1
46 61 4
60 47 4
43 84 4
0 41 3
89 62 2
22 21 4
88 47 4
62 68 2
81 93 3
59 54 4
71 22 2
51 38 3
34 47 4
79 98 2
16 11 4
97 95 1
53 77 3
28 18 2
2 60 3
32 71 1
40 2 3
89 60 4
11 98 4
13 84 4
19 57 2
90 38 1
40 94 1
88 32 3
87 11 3
96 66 1
19 70 1
70 77 3
30 31 4
75 62 3
29 13 2
36 40 1
9 24 4
88 68 4
56 61 4
19 8 3
3 50 3
50 89 4
42 36 2
74 50 4
47 70 4
36 57 4
46 25 2
87 98 3
63 36 1
42 15 3
17 1 1
47 58 2
45 71 2
87 26 2
51 37 4
24 53 2
91 94 4
58 38 3
22 9 1
20 54 3
10 68 2
15 68 4
6 73 2
0 59 2
19 31 3
37 19 2
73 91 2
35 60 4
62 1 3
76 64 2
34 22 1
64 73 4
9 93 1
58 9 4
66 92 1
40 26 1
60 46 2
19 9 1
23 55 3
28 10 3
66 75 4
79 82 3
11 80 3
84 20 1
40 25 4
64 36 1
97 94 3
48 78 2
86 69 3
21 53 1
34 68 2
64 24 3
18 8 2
94 85 3
94 62 2
97 27 2
98 48 3
97 20 4
3 43 1
48 37 1
15 24 3
35 86 4
16 14 2
68 94 1
6 27 2
8 10 3
57 37 2
65 4 2
51 7 4
75 71 3
69 58 4
75 35 4
28 7 3
88 18 3
40 68 2
44 32 4
24 30 2
18 73 4
3 13 1
61 5 1
94 64 4
15 41 4
61 72 2
19 2 2
38 53 3
65 3 3
98 30 3
85 96 3
50 26 1
33 28 1
14 8 3
23 2 3
96 16 2
43 51 3
57 54 2
9 90 2
66 11 2
59 48 3
75 39 2
36 75 2
14 21 4
50 36 4
67 24 1
30 5 2
73 76 1
1 54 1
36 4 3
92 34 4
26 23 2
18 82 1
33 12 3
19 86 3
4 39 1
75 80 2
0 80 3
39 48 3
16 68 2
67 53 1
56 72 3
52 1 3
50 12 3
81 55 1
12 42 4
53 15 3
97 14 3
87 33 4
56 8 2
79 16 3
15 75 1
63 68 1
62 66 4
73 90 2
48 7 4
36 19 4
13 18 3
61 43 4
1 72 3
60 4 2
62 20 3
53 31 4
59 61 4
28 69 4
70 93 2
9 60 1
38 37 4
6 14 1
17 27 2
41 36 3
59 13 2
60 31 1
77 27 4
22 43 2
70 96 2
94 23 4
7 61 4
7 40 1
3 28 3
68 51 1
94 88 4
68 53 2
32 89 2
69 25 4
79 84 1
87 9 4
80 23 4
45 11 3
19 90 1
24 51 1
67 66 2
28 25 4
47 2 4
76 37 1
72 67 2
18 17 2
61 92 2
17 9 3
80 9 3
89 27 3
29 50 2
79 89 1
45 47 2
72 63 3
91 54 4
19 66 1
91 33 3
36 21 1
12 48 3
79 58 3
19 13 3
58 13 3
40 10 2
44 61 2
24 34 2
8 31 1
11 93 2
21 44 4
57 52 1
37 83 3
68 96 3
60 62 4
15 51 3
16 60 4
52 60 2
33 72 1
97 26 4
82 12 3
8 76 2
4 10 3
71 6 3
24 52 1
41 3 2
21 49 2
76 29 4
78 89 4
97 87 3
99 82 1
68 41 1
4 0 2
81 12 4
95 20 3
42 18 3
22 72 2
91 88 4
27 51 3
40 32 1
64 3 1
24 37 1
28 90 1
79 30 4
91 79 4
64 79 3
90 68 2
27 15 4
34 51 1
70 1 3
82 53 4
11 7 1
63 82 1
12 73 3
16 81 3
94 96 4
34 44 3
23 10 3
55 0 2
58 4 1
19 71 2
44 23 3
19 25 4
5 19 4
59 1 1
87 47 2
24 12 2
29 55 4
60 14 1
41 23 1
14 99 3
88 35 1
95 14 2
21 16 4
52 39 4
10 5 3
76 4 2
36 81 4
7 90 2
74 99 2
57 79 2
63 4 2
17 99 1
26 78 1
41 16 3
48 49 2
75 32 3
60 1 2
49 51 3
15 74 4
81 24 1
10 53 2
63 32 1
8 5 2
69 93 4
59 76 1
27 74 3
76 51 2
95 0 1
84 63 2
0 62 3
83 29 2
52 17 4
69 56 1
98 58 4
54 61 2
82 84 4
72 49 3
62 5 2
84 69 4
28 36 2
66 12 4
59 60 4
84 42 1
65 1 3
70 55 1
57 25 3
5 44 4
27 67 2
17 65 2
80 51 4
92 95 3
82 50 2
71 48 3
78 32 1
56 14 1
93 64 4
13 9 3
74 82 1
63 20 4
73 89 3
82 68 1
17 56 4
76 43 2
4 77 3
64 27 4
11 95 4
14 47 4
91 39 2
66 27 4
15 72 2
59 70 4
76 19 2
7 31 1
73 57 3
97 55 3
52 2 4
32 84 1
91 34 2
69 52 3
29 60 4
26 32 4
9 20 3
20 41 4
66 2 1
61 27 2
47 48 4
29 96 2
51 69 3
69 5 2
76 77 1
27 54 2
95 68 1
83 16 2
29 91 3
24 27 4
77 15 1
38 89 2
6 36 3
61 96 3
61 57 3
69 47 1
79 73 1
85 49 1
85 34 2
88 73 4
52 73 3
62 98 4
56 29 3
35 39 2
96 58 1
82 19 3
38 85 4
44 36 1
9 98 2
20 4 4
36 91 4
47 12 3
93 7 1
13 66 1
97 65 1
61 37 1
4 25 4
43 56 4
50 90 4
16 82 1
64 61 4
56 16 1
78 16 1
90 61 4
18 70 4
1 64 4
29 17 4
58 25 1
13 31 1
18 26 1
20 35 3
85 58 1
91 31 3
76 98 3
41 59 2
77 97 4
68 47 4
54 26 3
8 38 1
90 13 4
76 3 3
99 57 1
82 9 1
31 87 3
46 40 2
52 13 4
68 5 4
16 12 1
26 38 1
80 97 1
50 42 2
61 69 2
61 47 3
13 20 1
20 75 3
13 43 2
60 93 2
76 94 3
68 1 4
7 9 1
34 39 4
25 18 3
78 96 3
79 54 2
68 85 2
82 70 2
19 20 4
87 22 4
97 9 4
16 76 1
70 98 1
32 64 1
1 86 2
98 26 2
77 52 1
64 45 1
88 12 3
11 57 1
40 17 2
93 16 1
41 71 3
64 7 1
5 58 4
66 76 2
80 95 4
26 69 4
25 73 3
14 59 4
99 11 2
76 32 3
19 74 4
52 31 2
79 28 2
68 80 4
76 0 1
60 30 3
18 52 3
29 6 2
24 59 1
97 42 1
98 33 3
28 75 1
6 57 4
3 75 2
97 49 4
63 59 3
95 1 3
59 38 4
93 21 3
87 61 3
8 47 1
53 8 4
4 43 1
48 17 1
35 29 4
82 35 2
50 70 4
10 41 2
71 96 3
87 64 1
92 96 1
39 51 4
67 6 2
45 53 3
82 72 1
52 11 2
1 3 3
41 37 1
9 0 3
40 13 2
11 62 2
7 70 1
40 84 4
98 15 2
69 11 1
66 52 2
76 60 4
56 83 1
89 10 4
84 66 4
86 89 3
65 57 1
71 17 2
63 33 2
87 21 4
92 81 2
63 17 1
79 18 2
96 45 2
48 9 4
35 40 1
90 21 4
60 6 2
14 82 4
54 90 3
71 70 1
35 45 4
76 27 1
95 4 1
17 96 4
70 75 4
23 51 2
33 30 4
31 15 3
23 73 4
18 63 1
87 85 4
6 43 1
6 70 1
54 78 1
91 95 4
12 45 3
29 41 2
5 15 1
34 40 2
96 21 1
94 54 2
12 5 1
45 85 3
0 44 1
37 44 2
13 35 3
99 93 4
51 99 1
67 47 2
55 95 2
67 62 4
19 3 2
22 84 2
90 62 1
25 26 3
80 26 1
40 76 4
35 62 2
36 85 1
11 39 3
77 48 4
80 57 4
91 84 3
61 9 3
65 53 3
68 30 4
45 16 1
22 25 4
90 49 1
21 84 2
39 1 1
73 44 4
49 50 1
63 77 1
58 83 4
20 96 3
87 68 2
3 61 4
25 75 3
97 57 4
15 34 3
34 81 1
20 74 2
45 2 3
66 16 4
23 65 2
27 91 3
58 75 3
21 61 2
68 6 4
84 60 1
34 53 4
93 12 1
15 19 1
90 91 4
44 79 2
13 60 2
66 15 3
15 45 4
60 79 2
87 45 2
28 63 4
26 43 2
81 32 1
58 40 1
65 31 4
83 21 1
67 75 4
82 94 3
11 0 1
57 44 1
43 25 2
58 50 4
58 90 2
59 29 3
81 14 1
44 40 2
80 54 3
3 68 2
54 5 1
10 56 3
30 39 1
93 4 4
30 42 4
48 57 1
42 66 2
31 68 1
97 79 1
6 45 2
11 41 3
17 90 1
73 97 1
45 23 3
47 55 1
0 48 3
80 87 4
71 54 3
11 74 4
25 2 1
40 69 2
22 57 3
45 1 2
25 6 2
8 88 3
14 83 3
31 41 2
41 88 4
25 71 3
28 13 1
22 32 2
62 96 4
22 35 1
68 23 2
19 22 2
7 42 1
62 45 3
73 41 1
86 80 2
17 49 1
73 61 2
32 97 4
48 95 3
92 94 3
47 33 4
68 17 2
70 13 4
36 83 3
85 62 2
45 84 3
58 97 2
61 79 1
93 71 2
72 28 3
50 68 2
95 66 1
78 87 1
79 29 4
43 74 3
64 30 3
85 92 3
76 57 4
56 22 2
12 84 4
46 89 2
37 82 3
93 50 4
45 5 3
72 73 1
67 98 1
19 63 1
14 39 3
91 47 1
72 32 3
64 97 2
21 62 2
67 2 3
28 38 1
55 62 3
77 74 2
95 53 2
61 48 2
0 12 1
83 18 4
79 46 4
88 46 3
47 71 3
87 52 3
35 84 4
18 4 4
14 96 2
61 34 4
35 23 1
87 50 4
4 72 4
25 9 2
19 26 4
75 42 3
91 6 1
97 22 1
37 64 4
82 91 1
3 69 4
80 38 2
47 77 2
20 24 1
53 18 1
5 3 4
33 56 3
64 69 3
84 33 1
93 72 1
72 42 1
81 96 2
30 13 2
49 43 4
77 55 4
14 53 4
22 91 1
74 13 3
63 98 1
68 57 1
13 34 1
50 31 4
4 88 4
78 13 2
94 55 3
82 39 1
78 59 1
13 27 1
98 31 3
83 88 1
25 87 4
71 95 1
72 52 3
27 38 1
91 42 3
68 48 2
21 24 2
57 34 1
66 68 2
36 76 1
7 30 4
24 72 4
92 52 1
46 54 3
8 20 4
18 87 2
5 25 4
75 21 4
10 6 1
51 44 4
91 78 3
54 19 1
88 22 1
6 46 3
11 85 1
30 77 4
96 11 4
6 15 3
40 52 4
67 5 4
72 41 1
23 19 3
16 52 3
31 96 3
56 90 1
86 54 1
7 95 2
89 30 2
12 18 1
36 3 2
56 47 2
73 92 2
59 33 2
80 49 1
80 5 2
80 12 2
3 14 4
66 69 2
40 29 2
87 93 4
92 26 2
10 36 3
4 31 1
40 33 2
21 94 2
42 95 1
78 97 3
8 30 4
14 68 1
45 70 3
99 26 1
35 4 4
48 54 3
75 57 2
7 65 2
41 74 3
14 62 4
25 84 4
5 66 4
79 15 3
71 62 2
82 17 1
39 93 4
88 37 1
90 82 1
32 6 3
83 92 4
59 77 1
33 83 2
14 85 4
99 70 2
46 29 1
33 94 2
95 26 1
61 85 3
17 0 2
93 37 3
28 8 1
94 50 4
13 15 1
34 66 2
58 66 2
7 36 2
54 69 1
24 74 2
64 15 2
72 60 3
34 89 1
77 13 2
43 72 2
89 2 1
97 44 1
9 30 1
0 31 2
56 42 3
53 96 3
47 83 1
86 82 1
28 54 2
4 19 2
54 41 2
34 58 1
67 23 2
18 57 4
7 6 2
14 66 1
31 62 4
99 27 3
73 80 1
15 59 1
13 25 4
36 34 2
75 22 2
99 80 1
93 77 4
14 58 3
28 26 2
54 36 2
67 51 4
12 59 1
20 93 4
8 32 2
1 24 2
56 64 4
39 12 2
47 30 2
30 90 4
83 57 1
64 5 4
36 8 2
99 10 4
77 19 4
55 14 4
94 51 4
50 72 4
51 90 4
2 85 3
22 54 2
89 43 3
18 86 3
53 35 1
85 0 2
74 90 3
31 73 1
45 94 2
14 93 4
6 97 3
48 40 4
86 90 3
24 80 4
65 16 1
5 35 1
29 7 2
62 92 4
74 4 3
33 13 4
5 43 2
20 21 4
9 85 3
58 70 4
7 56 3
41 6 2
78 51 2
94 80 4
10 20 4
45 39 4
53 12 3
53 79 4
39 20 2
28 37 3
32 4 2
29 12 3
22 64 3
42 71 4
7 83 2
43 96 1
92 65 4
21 68 4
9 95 2
13 37 3
62 25 1
99 79 2
70 62 2
10 80 3
32 7 3
65 74 4
67 71 3
72 36 2
89 16 2
79 70 3
21 2 3
28 31 4
44 19 2
29 36 3
14 10 4
93 10 4
99 52 2
42 33 3
11 56 2
52 80 4
20 77 2
63 49 2
71 76 1
92 11 2
10 43 2
60 18 2
21 9 3
37 42 3
3 24 4
16 80 2
86 50 2
82 75 4
89 3 4
53 49 4
48 72 4
66 41 4
94 16 2
67 68 2
99 3 1
36 58 1
35 58 4
81 9 1
44 28 2
46 81 3
72 11 3
36 14 4
53 80 1
41 1 2
70 48 4
82 30 2
62 36 4
95 33 2
2 81 3
57 67 2
6 23 3
16 24 4
1 18 2
57 87 3
31 66 2
61 45 3
42 19 1
45 25 4
75 72 1
57 66 1
18 69 3
27 88 2
40 51 3
94 78 4
22 6 2
0 2 3
48 63 2
86 94 3
2 78 1
0 99 4
31 93 1
32 67 4
36 45 2
39 17 3
39 3 3
87 92 1
80 21 3
90 37 4
81 8 3
65 90 3
62 37 3
19 17 2
27 68 2
20 94 3
61 31 3
96 5 3
57 8 3
78 81 4
28 6 2
12 90 4
78 4 2
98 96 2
1 63 1
75 11 3
2 77 3
9 72 1
53 64 1
55 7 4
48 33 3
99 89 4
97 47 3
49 67 2
78 28 3
56 48 3
63 35 4
74 68 2
98 10 2
37 97 1
97 60 2
8 65 1
58 68 4
33 53 4
81 68 2
8 74 1
95 13 3
59 22 2
59 3 3
80 6 4
68 52 1
73 65 1
17 95 4
0 92 3
14 22 3
11 22 3
43 85 4
15 23 1
85 52 3
20 51 1
72 3 4
44 81 3
83 89 2
44 18 3
85 23 3
44 63 2
11 78 1
6 39 1
77 26 3
18 5 1
52 79 3
9 43 3
10 63 4
10 29 1
13 63 4
39 57 1
76 45 3
81 66 3
71 99 1
39 38 3
30 87 4
92 41 4
1 38 1
10 57 3
5 75 1
12 55 3
97 90 2
86 12 4
25 60 1
39 78 1
58 22 2
72 71 2
95 5 1
1 73 3
76 87 4
43 18 4
40 97 3
10 54 4
3 62 2
74 39 3
42 67 2
9 16 3
58 82 3
4 8 1
17 10 2
88 39 2
32 59 2
29 94 2
28 30 4
6 58 2
92 7 4
45 20 2
16 99 4
57 92 1
38 99 3
40 83 4
33 36 4
2 17 1
68 13 1
41 89 4
20 67 4
92 68 2
6 1 1
7 74 2
10 21 3
19 64 4
75 24 4
67 18 2
90 8 3
29 95 2
47 50 3
49 83 1
67 64 1
90 20 3
85 3 4
92 39 3
37 40 4
6 37 3
53 44 3
40 79 2
98 73 2
28 55 4
64 91 2
0 22 4
37 35 3
5 47 2
28 61 1
19 32 4
16 53 4
56 15 4
71 74 4
34 83 2
26 59 4
21 6 4
64 63 2
19 1 4
57 33 1
56 66 3
40 22 2
93 48 3
21 64 2
92 21 3
21 86 1
44 4 3
39 73 2
23 52 1
93 59 4
47 41 1
97 50 2
36 92 1
17 86 4
4 55 3
30 83 1
4 66 3
20 73 3
51 83 4
37 9 2
47 22 3
11 64 4
1 83 3
98 0 4
8 91 1
84 9 4
37 55 3
90 60 3
30 10 3
0 21 2
81 70 1
36 88 1
38 79 3
10 73 4
25 89 2
81 33 2
46 50 2
17 80 3
12 32 4
51 72 3
40 11 4
62 79 3
4 67 2
2 28 4
31 90 1
85 79 1
11 31 2
14 26 1
5 42 3
38 65 1
94 26 4
14 51 4
41 52 1
76 90 1
14 41 1
94 77 2
33 79 4
52 36 4
83 50 4
85 47 3
67 40 2
43 77 4
80 69 2
61 74 3
29 38 3
18 66 2
8 72 3
20 52 1
70 57 2
60 7 4
86 62 2
27 20 2
63 54 4
27 35 1
63 7 1
99 97 1
46 21 2
81 42 3
54 32 1
21 89 2
2 88 3
14 78 4
88 81 4
14 44 1
28 49 4
67 43 3
11 36 1
33 64 3
30 22 3
98 4 2
54 85 3
17 72 1
54 77 4
31 20 4
48 4 3
93 75 1
76 61 4
35 28 3
59 74 1
50 37 2
29 70 4
67 58 4
11 17 3
55 57 4
19 0 2
23 36 3
95 31 3
59 67 2
7 2 3
60 49 1
56 2 4
0 39 1
77 33 3
34 95 2
41 60 2
20 53 2
21 26 2
1 74 3
96 46 1
95 84 1
63 41 2
74 75 1
78 66 3
45 72 3
58 77 2
25 10 1
87 12 3
67 61 1
39 56 2
83 54 3
79 50 2
30 76 4
49 29 1
5 56 4
10 19 2
39 15 1
31 83 3
50 69 4
55 45 3
54 95 4
83 74 2
71 9 4
99 98 3
17 59 1
57 96 3
23 53 2
31 54 1
6 4 2
26 12 3
90 71 3
20 64 3
29 3 2
98 54 2
98 66 4
20 37 4
91 23 2
43 93 2
24 41 2
42 52 4
65 70 3
94 15 1
54 7 3
72 88 2
15 1 1
49 9 3
98 34 1
50 43 3
28 97 2
77 11 2
43 16 1
60 96 1
25 53 3
97 23 4
60 26 2
26 20 2
60 23 3
37 45 2
62 56 1
76 33 4
87 88 4
18 61 4
69 35 3
53 7 3
21 7 1
68 49 2
67 11 4
61 2 1
47 19 1
23 39 4
24 14 4
24 25 1
51 63 4
74 55 4
28 51 4
23 75 1
98 2 1
79 19 1
98 45 3
73 84 3
15 96 3
96 91 4
33 43 3
1 80 1
0 88 4
54 65 2
46 42 3
68 12 3
27 47 3
42 44 4
62 19 3
95 86 1
98 97 1
39 19 2
99 94 1
50 16 2
53 74 1
97 13 1
81 25 4
53 37 3
76 95 4
64 90 4
42 48 4
7 38 2
61 82 3
1 61 4
22 10 2
73 24 4
2 90 1
29 31 2
90 55 1
99 67 1
83 45 3
22 62 2
56 50 4
66 20 3
56 32 2
14 28 1
2 29 3
79 37 4
71 79 4
60 85 4
76 39 1
83 43 4
18 2 2
10 46 3
75 1 1
52 55 1
69 41 4
73 27 4
35 97 1
34 26 2
98 35 4
61 63 2
95 67 4
38 34 4
38 35 4
31 45 4
22 92 4
49 69 2
18 51 3
35 47 4
55 63 3
50 0 4
30 29 1
95 90 1
67 83 4
62 69 1
52 19 1
33 10 3
35 91 1
28 77 2
39 49 4
19 45 1
87 17 4
18 99 2
37 34 4
2 63 2
20 48 3
48 3 4
17 36 4
98 1 2
23 17 4
76 56 3
30 4 2
9 1 3
16 37 4
4 50 1
54 72 1
99 36 4
99 25 1
33 73 1
2 16 2
31 75 2
55 9 1
57 82 2
81 57 4
34 59 4
71 57 2
40 72 1
61 11 4
16 5 1
23 98 4
2 10 3
37 66 1
75 50 3
48 87 2
91 14 3
59 40 4
4 62 3
27 95 1
73 50 1
28 71 4
54 21 2
62 73 1
6 24 1
46 72 2
47 13 2
96 42 2
96 26 1
85 82 3
22 98 2
86 65 1
32 73 1
41 21 1
95 39 4
74 69 1
91 17 4
1 47 3
40 39 2
28 76 4
22 16 2
95 24 3
80 13 4
68 99 4
6 59 4
56 75 4
40 5 2
81 49 1
63 67 3
78 75 4
41 39 2
99 42 2
69 6 2
41 43 1
24 50 2
37 5 2
77 75 4
3 34 3
18 6 1
49 31 1
13 93 1
13 94 3
18 40 3
32 24 1
30 46 2
62 72 4
41 32 4
49 74 3
20 33 3
77 92 3
25 56 4
77 65 3
99 58 3
99 53 3
0 18 3
81 90 1
10 69 3
59 4 1
9 74 3
5 73 4
1 49 2
74 14 2
88 67 3
4 75 4
82 65 2
12 74 1
63 89 2
81 89 2
34 32 4
72 57 2
51 60 4
54 60 4
33 62 4
50 85 2
90 1 1
53 63 2
40 53 1
88 85 3
90 69 4
1 2 4
0 69 1
12 46 4
83 10 3
32 27 2
73 29 2
81 5 3
71 56 3
99 6 1
51 2 3
37 73 4
19 21 2
97 56 3
61 8 2
73 9 1
85 97 3
53 52 4
58 91 2
22 99 2
75 94 1
15 85 2
86 66 4
51 84 1
78 92 4
63 47 2
48 92 3
75 9 2
81 48 3
99 35 2
5 0 1
43 95 2
43 63 1
74 33 1
49 20 1
48 64 1
77 67 4
61 0 2
34 33 1
49 56 2
39 27 2
44 62 1
69 99 2
74 16 1
9 35 3
33 88 3
56 28 2
71 98 3
59 7 2
46 77 1
40 95 2
22 27 3
39 64 1
48 29 1
40 3 3
38 82 1
46 80 2
82 95 4
24 43 3
26 42 3
49 38 3
69 1 4
58 28 1
51 36 1
65 99 4
82 62 3
16 73 3
26 62 1
74 0 2
88 28 3
94 95 2
70 20 4
91 81 4
60 39 3
16 59 2
98 13 4
15 87 3
97 75 2
89 76 3
72 29 3
63 91 4
69 97 4
62 83 2
25 92 1
48 10 4
66 33 1
35 10 2
3 51 3
38 67 2
0 63 4
19 80 1
43 44 4
41 33 1
52 86 2
89 7 1
25 44 3
73 69 3
0 23 2
74 32 1
11 44 2
97 81 4
55 80 1
64 86 1
13 45 3
21 27 3
29 77 4
35 46 4
72 58 1
49 79 1
67 76 3
75 54 3
67 97 1
22 41 2
12 44 2
87 56 3
84 68 1
43 21 3
8 92 3
53 92 2
17 70 4
38 16 1
22 17 1
70 16 3
33 15 1
4 94 4
20 46 1
67 86 3
0 1 1
