4900 100
18 79 1
45 43 3
3 86 3
93 75 4
85 80 4
83 10 4
41 92 1
21 13 3
6 87 3
0 50 2
82 20 3
44 17 3
71 29 3
57 41 4
46 41 3
61 5 1
20 37 1
19 57 3
38 26 4
35 87 2
7 59 3
50 33 4
39 31 3
37 17 1
2 39 4
28 38 3
29 52 2
56 76 4
71 35 3
99 50 1
49 74 1
77 16 1
44 15 3
24 21 3
64 47 4
61 85 1
41 67 2
64 75 1
92 36 2
6 50 1
31 11 4
46 30 4
71 13 1
68 80 4
66 79 3
75 21 3
91 99 1
60 63 2
9 47 4
73 3 3
44 74 1
51 47 3
2 37 3
76 69 1
45 74 1
11 30 3
25 47 3
90 84 4
95 4 3
24 85 3
58 50 3
80 0 4
14 19 4
22 15 2
9 78 2
32 3 4
59 88 1
10 54 4
27 56 3
75 15 3
15 60 2
91 92 4
43 70 4
28 42 2
67 70 1
0 43 2
47 79 1
73 30 3
89 1 4
84 30 1
68 10 2
52 60 4
69 86 3
31 60 4
14 23 4
95 11 1
68 67 1
57 6 1
57 35 1
0 79 2
71 22 3
25 59 1
16 56 2
78 60 3
53 3 1
30 22 2
98 60 4
5 94 3
16 24 3
56 77 3
13 10 3
58 66 4
3 19 3
58 31 3
85 19 1
41 33 3
94 76 3
2 34 1
7 11 2
17 79 3
15 58 1
24 84 1
24 90 4
63 35 2
43 30 2
43 84 4
91 58 4
38 25 3
16 15 1
61 55 4
47 78 1
76 95 1
46 15 1
52 6 3
41 64 1
27 55 3
29 21 1
36 53 2
29 59 4
17 26 1
29 36 4
61 54 4
3 22 1
71 17 3
90 51 2
25 96 1
4 90 1
82 59 1
81 25 3
37 46 2
71 66 1
24 19 1
21 51 2
25 76 3
75 35 1
44 25 3
86 76 1
48 35 3
99 90 2
46 17 2
3 43 4
84 71 4
0 8 2
94 44 3
85 51 1
72 25 3
89 65 4
53 62 4
20 45 1
99 64 3
39 18 2
83 76 2
88 35 2
52 91 4
54 13 1
21 55 4
14 78 4
13 97 4
87 94 4
92 13 3
86 1 2
3 5 2
97 75 4
34 0 3
57 67 2
22 18 4
47 39 1
52 82 1
23 39 2
38 51 2
77 74 1
93 29 1
82 96 1
6 10 1
3 8 4
77 10 4
47 97 3
30 5 1
77 72 3
95 98 4
17 41 2
91 46 1
34 3 3
37 42 2
34 82 4
44 85 4
43 9 3
73 95 4
25 97 3
58 22 4
59 53 4
91 84 4
1 60 3
11 32 4
63 37 2
68 6 4
72 12 3
84 47 3
84 59 2
93 53 4
51 83 2
57 29 3
16 90 4
44 9 2
22 27 4
72 10 2
18 38 3
38 24 2
69 52 3
67 86 1
82 23 1
53 12 3
33 91 4
35 37 2
8 91 4
64 88 3
48 24 3
62 96 3
42 11 4
13 52 4
16 25 3
43 91 2
35 72 2
35 94 4
35 36 2
84 95 1
63 73 1
30 35 2
85 46 1
77 34 1
48 99 3
15 57 2
63 71 2
12 9 3
73 22 3
76 75 2
82 11 2
83 13 3
50 5 4
25 41 2
70 24 1
83 56 2
46 4 3
64 25 2
42 84 4
19 31 1
38 4 1
66 77 4
51 18 2
2 21 2
70 72 1
23 77 3
84 13 1
81 23 1
58 90 4
11 90 2
4 93 2
7 75 4
45 34 2
68 15 2
70 37 2
34 69 2
88 83 3
81 46 3
34 65 4
17 75 2
29 94 1
94 51 3
1 0 3
29 98 4
17 50 3
10 31 1
37 26 2
58 82 2
66 17 2
18 50 3
32 78 2
96 60 1
34 86 2
87 52 2
58 84 4
95 23 4
83 22 2
42 15 3
99 97 1
66 15 3
41 23 1
61 42 4
95 15 4
94 34 4
58 98 1
87 40 4
29 83 3
95 35 2
10 96 4
41 75 3
39 4 4
40 33 2
74 88 2
19 48 2
19 72 1
16 60 1
43 71 4
12 25 2
69 42 2
12 74 2
39 14 2
28 67 2
43 68 4
51 4 4
4 0 3
23 53 2
88 42 3
33 11 3
98 21 1
83 49 3
16 38 3
82 35 1
25 56 3
99 21 2
20 36 2
22 37 1
41 50 3
94 38 2
94 92 2
39 0 4
5 36 4
19 82 3
44 6 4
56 3 3
67 49 1
70 29 3
72 27 2
57 43 1
67 84 2
92 18 2
1 28 4
2 12 2
72 17 4
34 15 2
57 18 2
70 44 3
10 39 4
19 34 3
71 48 1
79 20 2
90 17 2
69 90 3
0 99 4
34 4 1
75 66 3
98 15 4
0 84 2
67 46 4
76 85 1
41 15 2
43 77 3
44 73 2
93 57 2
90 25 1
65 77 1
76 18 3
35 15 1
72 60 4
94 22 1
59 5 3
68 8 2
33 82 4
6 83 1
62 34 3
31 27 2
13 89 3
66 33 3
36 94 2
93 44 1
91 69 2
50 46 2
59 41 1
42 10 1
49 32 2
48 90 2
96 77 3
63 39 3
23 83 2
5 12 2
7 50 3
71 68 1
81 43 2
59 57 2
51 80 2
0 31 1
43 74 1
69 33 1
28 12 4
99 6 3
79 16 3
57 17 3
53 79 3
43 27 4
16 27 1
60 69 4
68 26 2
9 32 1
30 21 3
29 80 4
54 97 1
32 40 3
28 84 3
22 81 4
37 36 1
6 35 2
90 85 1
18 36 1
41 61 2
26 58 2
49 97 4
54 79 4
89 9 3
64 91 2
37 89 3
66 53 4
19 96 3
98 12 2
36 91 2
69 92 2
87 57 4
73 10 4
30 88 4
33 13 1
7 87 1
17 82 1
46 95 2
43 33 2
38 96 3
10 74 2
18 7 2
0 82 4
91 88 2
45 94 4
12 44 1
40 55 4
30 32 4
35 18 2
3 61 2
10 60 1
2 96 1
66 24 3
52 47 2
44 97 4
28 93 3
62 40 2
54 74 4
16 48 2
23 47 2
91 85 1
37 5 2
18 12 4
95 37 2
94 80 3
2 53 2
44 3 4
24 98 4
48 41 4
63 26 2
0 58 4
39 52 4
87 73 2
91 4 2
44 48 1
16 96 1
6 97 4
69 63 4
12 22 1
71 42 2
14 45 3
31 73 2
95 90 1
73 76 1
94 39 2
48 70 2
0 91 1
86 43 2
68 75 2
4 65 3
21 66 1
69 53 4
40 43 3
65 38 1
28 57 4
63 85 1
87 59 4
17 16 3
54 75 1
62 68 1
60 23 1
73 15 1
31 4 4
13 86 3
97 39 3
93 18 2
84 22 1
78 94 4
83 58 4
85 2 4
77 83 4
10 40 2
9 49 1
10 82 1
68 37 4
20 94 2
76 32 4
47 76 3
58 94 3
0 12 2
86 91 3
98 71 3
90 96 4
44 95 1
94 14 1
57 42 4
67 90 3
35 26 3
3 69 1
93 74 2
61 43 1
10 38 2
32 38 3
29 75 4
90 71 4
17 36 3
60 22 1
9 76 2
41 24 3
70 59 1
34 73 2
75 71 1
72 68 2
27 19 1
58 38 3
36 79 2
84 16 3
0 97 1
63 2 3
59 17 3
74 66 3
49 50 2
98 86 3
55 14 4
33 19 3
98 3 2
9 59 3
85 16 2
66 13 2
23 15 1
6 33 3
24 11 2
39 26 4
64 90 4
20 96 2
49 55 1
82 49 2
12 56 2
7 13 4
34 47 3
56 67 1
20 43 3
37 3 4
45 17 2
44 11 3
39 67 4
1 16 2
97 48 2
98 56 3
73 98 3
57 70 1
16 93 3
65 82 3
83 31 2
27 88 4
29 54 2
18 96 1
85 69 1
79 94 2
33 53 1
85 84 4
36 31 4
65 61 1
89 90 1
87 9 1
44 69 2
65 73 4
64 96 4
85 79 2
14 81 4
32 39 1
8 30 4
74 31 2
25 63 2
16 3 1
17 5 1
5 74 4
86 20 1
89 53 2
49 75 3
24 63 1
90 27 1
58 13 4
32 14 3
89 79 1
5 15 4
58 40 2
57 31 1
40 50 2
62 13 2
25 71 2
37 78 1
31 66 4
35 53 1
3 55 3
5 93 4
75 9 4
79 99 2
11 50 2
67 4 2
51 63 2
39 36 4
66 68 3
51 39 2
94 67 1
99 44 1
80 71 2
1 24 1
23 99 3
73 35 2
1 31 3
23 65 2
33 48 4
56 61 1
58 37 2
75 27 3
20 52 3
75 65 1
21 50 4
32 28 2
25 30 1
65 46 3
48 91 2
20 60 2
69 9 1
10 71 2
20 61 1
62 69 3
46 19 4
27 2 4
54 56 4
63 41 1
74 85 4
9 71 4
70 93 2
95 41 4
74 51 2
95 63 3
46 86 1
55 71 2
57 51 1
34 12 2
12 51 3
61 78 4
96 94 1
92 1 1
7 94 2
70 25 3
50 76 4
43 37 2
18 34 4
69 77 1
82 64 1
7 35 3
7 43 4
74 95 4
51 44 1
72 22 3
79 25 4
81 99 4
52 85 2
1 22 2
50 47 2
6 12 3
81 0 4
79 30 4
18 72 4
77 49 4
37 97 4
90 60 2
31 12 1
35 49 3
64 84 1
20 5 2
53 51 2
53 76 3
19 28 2
69 17 4
36 24 3
40 44 4
97 93 4
27 50 2
79 73 4
41 72 4
47 37 1
21 74 1
59 64 1
71 85 3
5 88 1
40 61 3
82 54 2
63 7 1
64 37 3
87 41 1
95 43 1
62 52 2
6 67 3
61 58 3
89 22 3
60 34 2
8 92 1
9 8 4
45 57 1
27 54 2
98 22 4
13 82 2
78 29 4
92 87 2
98 83 3
43 89 1
2 38 1
58 85 1
89 54 2
99 46 3
5 73 2
65 29 1
66 57 4
88 71 1
74 53 2
2 45 2
88 77 2
53 86 4
27 4 1
94 72 1
73 45 4
42 45 4
43 8 1
57 22 2
86 96 2
96 68 3
13 8 3
36 33 1
82 36 1
48 83 4
64 43 2
78 35 4
31 30 1
98 36 3
93 10 2
28 79 1
26 90 2
38 27 2
32 34 2
46 60 2
66 70 2
52 45 2
86 23 1
23 84 2
54 49 1
42 38 2
30 26 2
83 42 3
6 23 1
34 25 4
46 47 2
80 55 3
54 22 2
3 84 3
44 57 4
83 2 2
44 61 3
9 23 2
93 32 3
68 99 2
31 70 3
87 48 4
15 11 3
12 83 2
48 43 2
84 80 2
62 31 3
73 41 4
77 53 2
67 52 4
11 92 4
78 66 4
27 99 1
49 78 2
80 56 3
95 60 3
50 36 4
47 18 1
73 21 2
52 22 4
65 53 3
74 80 1
16 11 1
44 30 2
70 34 1
76 80 4
70 21 2
51 49 2
45 19 4
70 92 4
17 98 3
3 70 3
83 8 3
7 9 3
14 15 4
64 6 3
7 84 3
54 58 3
4 63 1
64 98 3
26 74 2
44 14 2
41 39 4
88 43 2
38 90 3
40 59 1
84 77 3
68 74 2
56 22 1
41 2 3
17 77 4
20 57 3
89 88 2
12 4 1
84 62 4
55 83 2
75 24 1
32 66 1
32 89 3
45 3 1
18 21 4
81 53 4
79 10 3
99 36 3
36 4 4
35 74 3
36 11 2
77 13 2
2 52 3
31 26 2
38 73 1
71 39 4
96 91 4
61 93 3
98 67 4
98 41 3
88 56 3
45 41 1
48 47 4
61 7 4
55 57 1
17 56 1
87 14 2
57 72 4
32 47 1
31 90 3
88 62 4
62 80 2
48 85 3
82 79 3
71 86 1
62 92 2
98 69 4
66 80 2
74 67 2
57 96 1
86 52 3
73 60 2
96 24 1
0 55 1
81 95 3
95 30 1
92 14 2
87 82 4
46 34 3
46 90 3
32 63 4
3 81 2
27 71 1
52 98 1
82 12 4
83 96 2
54 19 2
52 31 3
58 39 4
81 79 3
63 1 3
27 47 1
73 66 3
42 93 2
40 63 1
82 3 3
40 46 3
8 87 3
40 64 4
35 77 1
37 79 1
10 92 2
25 50 1
33 38 2
1 27 3
16 26 3
55 32 1
11 23 1
90 22 3
25 52 3
89 83 1
33 63 4
48 57 4
24 28 3
31 61 4
8 77 2
0 49 2
90 62 3
63 77 2
96 31 3
98 76 1
42 66 3
92 27 3
81 65 2
36 84 1
90 68 2
38 45 1
9 86 1
86 33 1
8 23 3
44 32 3
33 34 4
87 56 1
27 0 1
98 62 2
24 6 3
70 28 3
19 70 1
95 71 4
14 50 2
28 65 2
74 65 4
91 22 3
60 45 3
51 75 2
34 88 2
53 41 4
89 50 1
16 83 4
5 35 1
0 94 1
70 82 1
33 20 3
50 13 4
5 4 3
69 18 3
17 1 1
46 66 4
17 58 3
77 5 2
30 17 2
27 53 3
85 15 2
34 21 1
5 11 4
52 44 1
54 62 2
88 84 3
48 55 1
49 68 1
47 45 4
90 34 1
10 43 2
91 59 4
56 95 3
12 77 4
78 67 3
85 96 1
71 31 1
12 32 3
32 46 4
55 91 4
14 71 1
54 92 4
7 56 3
18 64 2
67 40 1
55 44 4
8 24 2
25 27 3
6 71 1
4 29 1
6 95 3
46 33 2
91 82 1
89 30 3
62 17 4
47 44 3
12 54 4
39 48 2
45 84 1
50 68 2
28 41 4
15 37 4
77 89 1
20 12 1
70 62 3
43 22 4
85 25 1
74 8 2
33 14 1
36 10 1
21 35 1
58 42 1
86 36 3
28 58 2
29 47 3
7 81 3
97 12 3
27 93 2
63 92 4
81 37 2
30 37 1
27 74 4
57 49 4
89 4 3
69 38 2
93 86 4
33 75 1
49 17 3
2 73 2
65 54 3
35 68 2
66 60 1
99 40 1
59 73 2
28 40 2
20 72 3
2 86 1
59 62 2
64 97 3
88 55 3
60 44 1
70 36 1
23 32 2
12 17 4
3 91 2
99 80 3
31 54 2
72 63 1
99 93 2
10 21 2
48 84 4
97 84 1
39 55 2
64 72 3
13 65 4
83 5 3
97 11 4
71 1 4
38 7 1
46 13 3
45 31 4
14 93 2
90 30 1
26 93 2
43 85 1
25 13 2
93 11 4
60 7 3
64 46 1
63 14 1
61 83 3
72 40 1
15 6 4
87 53 3
65 16 3
18 0 1
42 34 3
68 92 1
69 46 4
29 66 3
69 79 4
22 21 2
61 12 4
67 92 4
90 8 2
89 81 4
19 7 1
83 47 1
8 35 2
4 99 2
81 36 1
9 85 2
88 25 1
4 6 4
27 78 1
75 44 1
49 44 2
13 40 4
10 24 3
40 85 2
68 40 4
12 84 3
31 3 3
94 70 4
81 35 4
19 95 2
9 4 1
62 87 2
54 78 4
45 79 1
84 72 2
2 0 3
35 16 4
21 16 3
1 47 4
47 73 4
92 50 4
3 65 2
80 77 2
47 60 2
33 15 4
76 13 4
55 16 3
94 61 4
47 90 1
64 21 4
74 38 4
41 34 3
75 77 1
5 60 3
72 3 1
86 5 3
61 86 1
16 50 3
73 16 4
27 77 1
14 67 4
62 71 1
29 38 2
85 94 2
95 65 1
5 8 2
96 98 4
94 60 3
46 39 1
32 35 1
91 70 4
72 24 4
50 12 4
81 41 4
72 7 1
72 30 3
15 21 1
21 40 4
85 0 2
82 98 1
94 42 2
46 18 2
21 14 3
2 65 3
79 43 4
22 99 3
53 99 1
18 55 2
72 14 3
46 44 2
72 67 3
39 22 4
40 65 3
29 7 3
60 76 2
69 54 4
1 56 4
64 68 2
58 30 4
41 19 3
97 86 3
39 8 3
44 7 1
14 90 2
77 93 1
68 91 4
49 41 4
90 76 3
53 92 4
51 88 4
7 8 4
19 52 4
5 98 2
36 21 1
96 42 4
63 20 4
26 4 3
66 54 1
14 73 2
96 53 2
89 48 3
10 22 4
30 83 1
59 39 2
58 27 2
75 67 1
94 63 2
79 6 4
15 4 2
4 14 1
91 1 2
86 7 1
43 12 4
40 97 4
66 87 3
1 7 3
19 47 1
17 53 3
0 44 3
49 69 1
28 23 1
56 19 1
2 25 4
54 99 4
41 8 4
6 94 1
52 36 3
10 94 2
37 19 3
23 42 2
20 53 4
46 9 3
28 20 1
15 45 2
13 69 3
93 73 2
55 62 3
10 47 3
19 98 2
26 59 2
76 57 3
79 96 4
36 66 3
30 28 3
65 69 4
62 77 3
97 88 2
53 8 4
55 22 3
97 17 3
14 57 1
0 45 4
75 39 2
1 35 1
10 27 4
42 82 4
22 32 2
42 53 1
26 50 4
81 93 3
39 86 2
50 69 4
30 62 1
70 87 1
34 13 3
79 67 1
97 18 2
71 20 1
45 99 3
0 47 4
54 53 1
68 22 4
81 50 3
96 39 4
93 30 1
20 38 2
2 22 1
91 54 4
20 65 3
81 77 3
68 79 4
42 14 1
83 52 2
4 42 2
22 48 4
2 36 1
28 97 4
2 95 1
17 92 2
29 35 4
45 30 2
42 35 4
87 25 3
79 29 2
38 15 1
88 82 4
77 19 3
69 66 2
96 54 2
95 17 1
75 30 2
12 71 2
18 81 4
2 97 1
23 54 3
97 27 4
65 31 4
74 75 1
81 9 4
62 49 3
51 36 2
65 5 4
46 74 4
83 74 4
48 37 1
43 13 1
96 12 2
39 64 1
26 23 4
67 87 4
81 47 4
83 41 4
78 30 4
88 22 1
7 24 3
52 38 1
33 78 2
11 61 3
78 39 3
56 81 1
85 92 4
19 35 4
87 69 4
88 9 4
53 25 2
29 68 4
72 90 3
73 82 1
94 68 3
15 49 3
60 19 3
43 42 2
20 14 4
94 93 4
11 75 1
98 38 1
13 64 2
78 84 3
18 67 3
98 13 4
96 5 2
21 78 2
40 79 3
47 11 3
22 74 1
4 43 3
19 81 1
92 20 1
71 57 3
42 81 4
89 56 2
8 79 3
49 25 4
29 58 2
69 55 3
7 80 3
50 10 3
71 5 2
53 0 1
22 4 3
86 63 3
54 28 3
1 10 4
85 35 1
14 98 4
64 77 2
43 66 1
0 32 1
91 83 4
80 90 2
47 82 3
8 55 3
43 36 2
62 89 1
49 93 4
29 25 1
66 76 3
48 96 1
18 41 1
6 36 2
19 16 1
61 97 3
19 59 2
6 43 4
31 38 2
32 31 1
72 98 3
94 91 4
77 14 1
19 42 3
55 99 4
6 66 2
59 51 3
12 93 1
13 37 1
73 4 4
19 25 1
5 49 1
58 41 3
46 0 2
53 67 4
37 85 4
41 29 2
99 89 1
53 47 2
76 34 3
91 9 4
48 9 1
14 97 2
38 77 1
73 12 2
30 29 4
4 64 4
13 19 3
27 23 1
70 97 4
22 11 4
86 90 2
34 24 3
80 13 3
5 63 3
6 77 1
11 68 2
49 36 4
68 1 2
90 13 3
52 7 3
0 48 3
50 65 2
65 70 2
50 64 1
36 44 4
88 39 2
64 79 1
81 2 1
63 98 1
83 95 1
93 36 1
55 2 1
86 80 4
81 73 3
72 89 3
68 21 4
11 28 2
55 93 4
0 6 2
74 36 2
71 99 2
60 67 1
9 36 1
32 26 3
61 92 4
24 26 3
92 3 1
86 70 3
51 89 3
68 20 1
70 53 3
1 33 3
92 7 4
48 29 4
39 84 4
32 10 4
98 99 2
73 57 1
60 58 4
23 75 2
60 88 1
69 84 1
84 31 1
45 32 3
26 55 1
85 97 1
79 12 3
10 9 3
42 30 3
36 27 1
95 79 1
36 38 4
58 80 2
55 82 3
11 35 1
25 74 2
3 9 2
92 21 3
54 80 1
68 41 4
36 56 3
21 12 4
24 92 4
3 35 3
42 77 1
11 9 3
53 13 1
85 50 2
66 52 1
2 48 1
47 5 1
93 34 3
33 45 2
9 1 3
39 65 1
9 5 2
76 10 1
78 50 1
46 83 4
18 16 1
19 73 4
89 97 1
8 65 4
54 32 2
35 56 3
11 46 4
97 90 2
12 37 1
52 57 3
41 91 4
74 11 3
86 75 2
93 43 3
17 63 2
71 72 3
56 21 4
36 89 4
40 51 3
90 15 2
31 92 1
80 38 1
65 0 4
62 93 3
1 13 3
73 7 2
95 49 3
28 86 3
20 18 1
95 7 1
3 27 1
62 66 1
76 20 2
76 48 4
48 94 1
16 61 1
71 34 1
22 85 3
34 75 4
74 29 3
90 28 3
12 70 2
44 56 2
47 6 3
51 79 2
77 46 3
7 20 2
48 40 1
12 27 1
67 82 1
96 49 1
7 78 3
45 63 3
61 21 4
60 48 4
2 49 4
51 28 4
75 52 3
97 72 2
21 89 2
17 93 2
85 26 2
69 94 3
94 17 1
3 74 4
58 57 4
17 9 3
92 28 1
65 42 3
80 43 4
78 72 3
50 70 2
27 14 3
12 7 2
26 3 2
4 72 3
52 61 1
95 1 2
16 89 4
59 36 4
99 2 2
58 47 1
76 82 3
29 22 1
53 45 3
33 80 4
67 42 3
60 28 1
88 19 2
19 2 2
85 57 4
40 96 1
55 74 3
55 31 4
62 5 3
9 65 2
78 2 1
49 88 2
8 59 1
25 35 2
1 97 4
51 22 2
32 27 3
69 8 2
22 61 2
87 63 2
54 70 2
77 82 4
45 29 1
64 29 1
39 20 4
74 50 2
0 30 3
87 61 4
58 25 3
12 8 4
67 63 1
50 60 1
11 67 3
75 13 3
48 42 4
33 9 2
69 95 4
19 6 4
70 55 1
90 59 3
77 18 2
95 64 2
68 44 3
68 3 2
74 62 4
9 55 1
42 87 1
92 35 3
20 19 2
44 96 1
63 82 1
33 71 1
69 5 4
23 93 3
18 66 3
70 9 4
18 30 2
91 62 4
70 64 4
19 4 4
10 95 3
7 31 4
51 1 3
1 66 1
36 75 4
98 79 2
2 77 2
89 76 1
12 47 4
83 92 2
97 81 4
75 32 2
21 94 1
50 19 3
84 50 2
69 48 3
91 56 3
66 89 2
21 72 1
16 6 3
39 16 3
14 79 2
66 48 1
47 24 4
53 1 4
16 62 1
25 66 3
52 80 2
89 17 2
90 10 3
89 14 2
37 27 2
39 53 2
64 54 3
63 38 4
28 36 1
75 48 2
22 82 4
43 28 3
48 64 1
61 37 4
45 86 4
12 89 1
88 87 3
30 76 2
4 1 2
27 73 2
34 49 2
61 18 3
87 95 2
29 24 4
10 19 3
84 25 3
54 9 2
45 49 1
25 10 1
82 40 2
64 74 3
5 82 4
83 0 4
12 85 1
91 12 1
75 40 3
35 46 2
18 56 3
84 52 1
69 30 3
26 14 3
40 92 4
49 73 4
85 3 1
18 28 2
88 96 1
49 23 4
66 39 4
37 28 3
77 85 3
94 26 1
69 59 2
44 42 4
3 46 3
5 72 2
99 82 3
85 59 1
77 92 4
15 74 1
92 78 2
74 61 2
5 75 4
4 69 1
27 40 4
51 34 3
72 92 1
82 48 3
20 59 3
31 8 4
82 75 4
82 14 2
18 83 3
6 91 1
24 57 4
97 34 1
55 20 1
32 57 4
75 2 1
77 44 2
22 65 1
84 4 4
83 62 2
16 0 2
6 63 4
26 11 1
9 57 3
77 54 3
99 7 2
47 93 2
85 60 4
3 99 4
73 53 4
92 99 1
62 51 4
80 70 2
55 89 4
19 21 4
50 98 2
70 10 1
21 37 4
17 54 3
58 11 4
51 25 2
6 40 1
13 99 4
59 74 1
63 48 4
28 29 3
94 99 1
67 12 2
13 24 2
21 90 4
67 93 3
10 61 4
94 95 3
46 36 2
6 2 4
87 91 3
92 33 3
99 29 3
64 17 3
84 93 3
43 83 4
22 75 3
89 33 1
17 7 3
63 42 4
65 60 1
10 30 3
73 91 2
22 67 3
29 27 2
50 66 1
66 9 4
35 13 1
71 77 2
1 38 3
44 18 1
32 97 3
47 59 3
68 55 4
98 23 2
89 15 1
28 48 3
58 24 4
88 70 4
15 8 3
64 57 1
84 11 3
6 34 3
22 53 1
13 28 3
51 52 3
82 50 2
10 20 1
16 29 4
11 45 3
31 50 2
39 62 4
23 72 2
41 22 4
44 39 4
37 29 1
90 43 3
97 42 2
97 77 2
40 76 3
84 63 3
38 37 2
61 1 2
75 89 3
43 87 4
12 42 2
24 59 1
81 76 4
39 25 1
56 65 3
33 49 3
88 95 1
77 68 3
41 21 3
36 45 4
21 20 3
36 58 4
40 24 1
85 38 3
35 14 3
0 41 3
15 51 1
18 62 1
45 81 2
71 45 3
35 99 3
54 26 4
38 78 2
44 41 3
69 6 1
95 92 2
62 36 3
74 14 4
21 84 1
83 27 4
82 7 2
10 63 3
97 59 4
99 61 1
26 77 4
97 98 4
24 62 1
34 26 3
1 46 1
67 24 4
56 42 4
70 8 4
48 78 4
20 42 2
87 49 3
93 45 2
97 50 3
8 80 3
17 83 1
2 79 4
18 98 2
57 12 2
54 60 4
39 93 2
69 28 3
54 37 2
75 94 3
86 16 1
80 36 3
16 80 4
52 71 4
84 40 1
55 72 4
9 84 2
21 54 1
79 50 2
65 64 1
64 30 2
18 75 1
91 10 3
9 13 2
40 8 4
19 91 2
88 53 4
72 91 2
34 61 2
3 15 3
15 27 2
52 96 4
58 99 1
67 27 2
58 89 3
67 44 2
21 58 4
98 66 2
89 68 1
69 25 4
73 33 4
27 61 1
74 19 1
29 67 4
94 56 3
47 63 1
24 32 2
17 38 4
22 47 3
75 58 2
43 99 4
59 38 1
93 90 4
73 80 4
22 6 3
79 34 1
66 95 1
49 60 1
65 10 1
64 61 4
93 91 2
11 66 3
26 79 4
48 59 3
62 45 2
49 63 1
12 13 4
61 14 4
79 88 1
30 67 2
77 78 2
9 99 3
52 10 4
55 75 3
5 46 2
49 86 2
94 4 3
0 62 3
88 72 1
90 54 1
92 12 4
88 16 1
25 7 4
60 2 2
20 4 4
94 37 3
27 21 4
99 17 2
14 65 4
35 20 2
0 17 2
96 33 4
37 69 1
7 39 4
21 62 3
47 2 3
92 86 3
23 2 1
4 97 2
65 79 2
39 73 4
29 91 2
45 68 3
36 90 3
49 94 4
22 9 4
31 63 3
86 26 1
89 84 2
15 2 2
64 1 1
45 8 1
10 57 3
97 60 3
11 48 2
55 67 1
62 35 2
88 54 2
89 98 4
38 39 2
16 63 4
86 18 4
84 18 2
71 58 3
86 27 3
63 57 3
24 71 4
51 24 4
31 24 2
49 29 4
77 86 4
11 63 1
91 50 3
26 80 2
8 56 4
48 17 4
61 70 3
55 94 4
35 97 1
0 67 4
10 48 1
58 81 3
86 58 3
19 63 3
15 76 4
9 14 3
97 41 1
51 56 2
20 48 4
10 11 3
20 87 1
73 17 3
19 18 3
18 6 1
70 5 2
81 39 3
56 32 4
30 2 2
42 32 1
89 3 3
11 41 1
41 76 2
90 55 4
56 29 1
49 70 4
66 49 2
90 94 1
23 69 4
7 36 2
10 80 4
58 96 2
53 43 2
43 23 2
24 74 2
43 96 3
72 75 2
98 77 1
91 26 2
90 65 4
2 10 2
27 9 4
39 90 2
55 76 3
32 15 4
14 88 2
23 18 3
84 51 2
23 67 1
51 7 4
15 31 1
49 6 4
58 74 3
65 7 4
25 62 3
89 78 2
34 16 3
39 28 2
5 85 2
18 40 4
24 27 1
23 79 1
2 42 4
65 62 2
31 41 1
82 9 2
24 43 2
67 76 1
69 12 3
37 40 1
71 18 2
20 54 4
28 52 1
16 13 4
67 83 3
57 11 2
40 95 4
73 18 4
5 2 1
53 21 4
30 87 1
84 35 4
88 13 3
93 7 2
33 59 1
90 91 4
