4900 100
45 95 4
79 91 2
65 79 3
44 72 2
2 93 3
35 26 3
54 61 4
96 88 2
64 65 4
59 43 1
69 60 1
31 53 2
42 40 1
80 64 1
52 15 2
31 79 1
61 69 2
30 80 1
48 62 4
46 12 4
25 1 4
72 23 1
98 68 3
96 34 2
8 54 2
60 30 4
69 4 1
43 47 2
91 18 3
55 83 3
26 63 3
16 75 1
31 68 2
79 58 1
86 64 4
11 15 3
65 40 3
78 10 1
77 3 2
98 78 1
61 31 2
1 65 3
53 47 4
33 78 1
3 31 1
78 73 2
33 35 4
30 76 2
62 91 2
74 42 4
39 52 2
72 49 4
6 57 3
33 51 3
93 3 4
91 93 1
2 97 4
1 59 1
2 64 4
90 93 3
79 78 2
15 82 3
77 24 4
85 43 1
69 51 4
81 19 1
36 80 4
47 71 1
9 4 3
92 67 3
47 50 4
49 63 2
45 55 2
97 81 4
58 71 3
80 54 2
66 59 3
16 10 4
58 28 1
80 15 4
6 50 2
92 5 3
19 34 3
80 79 4
23 93 2
13 76 3
89 33 4
67 94 3
5 37 1
21 77 2
61 96 4
57 14 3
25 94 3
82 77 4
13 36 4
26 60 3
86 46 2
15 39 3
12 44 3
89 45 4
22 73 1
90 23 2
13 67 4
30 78 3
42 20 1
42 12 1
7 4 1
52 63 1
3 87 2
66 10 2
87 88 3
67 49 3
1 12 3
84 77 4
48 1 4
2 51 1
10 5 1
71 61 1
99 26 2
84 93 1
74 34 3
88 46 3
28 21 4
74 66 3
88 36 1
82 53 3
74 51 2
82 27 4
91 63 4
16 60 1
28 1 4
23 44 4
62 36 2
52 4 3
70 82 3
77 79 2
56 25 3
42 39 1
14 40 1
94 93 2
45 77 3
32 31 3
63 36 4
88 27 4
24 33 2
67 37 1
69 92 1
58 85 1
86 38 4
65 56 1
73 58 3
88 68 2
66 85 4
29 64 3
81 87 4
77 51 1
99 82 4
24 59 1
31 67 3
6 7 4
93 89 2
37 21 3
76 39 2
78 64 1
96 24 4
19 54 1
62 34 4
15 38 3
72 91 2
94 49 1
61 38 4
67 45 2
88 21 4
34 30 1
12 73 2
77 80 4
81 25 3
89 59 2
82 41 3
8 55 4
70 63 4
94 58 4
37 22 1
16 28 1
20 84 4
4 63 4
58 18 2
8 42 1
32 88 2
19 38 3
36 52 3
25 7 1
18 40 1
94 85 1
89 12 4
55 43 4
87 79 2
11 78 3
53 98 2
6 53 4
37 92 3
17 91 4
0 54 4
28 42 3
31 81 4
59 41 2
93 38 4
50 38 2
87 34 3
91 88 1
81 53 2
2 21 3
98 80 2
49 23 3
75 4 3
16 48 3
57 0 2
29 57 2
12 10 3
85 15 3
8 74 3
56 2 2
57 38 3
73 51 4
17 8 4
63 42 4
65 63 4
4 56 2
64 37 2
60 93 1
88 90 3
36 58 4
48 64 1
47 45 4
47 86 4
58 47 1
44 95 4
34 85 4
53 88 4
36 35 1
94 27 1
82 22 2
8 14 4
3 80 2
31 25 2
20 88 2
70 16 1
29 17 4
9 88 4
39 67 1
70 78 1
40 98 3
15 20 4
23 7 4
96 90 1
78 61 3
98 18 4
45 10 1
37 59 2
64 87 1
44 58 4
81 62 3
26 84 1
4 11 3
89 39 3
59 15 2
2 55 4
95 22 4
42 26 2
97 45 1
4 36 2
98 48 4
77 9 3
99 78 1
65 37 4
30 13 4
98 64 3
95 27 2
62 18 3
61 64 2
49 66 1
94 23 3
39 66 1
75 27 3
56 34 1
58 87 3
65 52 3
55 20 3
96 56 4
15 56 4
91 42 4
34 0 3
13 65 4
78 74 2
79 61 1
79 2 3
33 53 1
2 53 2
81 73 2
50 23 1
53 11 3
97 67 2
52 21 4
61 11 4
31 5 2
17 98 1
42 58 1
70 61 3
75 95 3
39 60 1
21 63 1
93 68 1
10 75 1
24 90 4
43 53 3
85 40 3
25 53 2
68 92 1
49 75 3
60 10 3
83 51 2
10 51 3
55 78 4
94 4 4
51 80 2
10 85 3
44 22 3
96 55 2
36 74 2
59 22 1
94 56 2
24 22 1
3 82 4
65 11 2
10 82 4
57 70 1
21 26 1
56 71 2
20 17 3
16 31 2
47 40 2
72 84 3
87 40 1
26 87 3
38 44 3
79 32 2
74 76 4
88 52 3
0 56 2
13 32 4
85 87 1
65 42 1
96 98 3
21 42 3
9 3 1
22 89 4
4 91 3
11 6 2
87 90 3
7 96 2
95 89 2
64 60 2
72 33 4
33 56 4
3 69 1
82 63 1
15 46 1
59 52 3
7 52 2
44 66 2
51 66 1
79 95 4
2 3 3
85 29 2
58 81 3
38 47 1
88 72 4
27 9 1
97 31 4
28 76 4
24 94 3
65 7 2
48 17 3
40 57 1
71 7 2
96 58 4
17 40 4
92 6 1
50 8 1
17 62 2
8 48 2
51 67 4
28 90 2
86 77 1
55 10 2
88 76 2
91 23 2
49 43 1
13 46 1
42 84 4
62 52 4
41 72 2
82 98 4
68 26 4
47 84 4
22 77 3
12 11 4
58 9 4
74 98 2
69 90 3
22 36 1
54 35 1
67 26 2
50 97 2
99 33 2
94 18 2
94 78 4
34 16 4
29 10 4
65 98 1
69 82 2
12 55 4
74 81 4
0 43 1
90 40 2
61 72 1
5 36 2
32 34 3
14 77 1
57 12 2
3 12 3
36 73 4
42 9 4
57 88 3
16 51 1
94 62 4
38 17 3
92 56 3
5 85 4
16 94 2
97 69 4
46 70 2
84 79 3
19 7 2
91 14 2
81 30 4
83 42 3
63 37 2
76 92 3
44 86 2
99 55 1
46 43 1
60 33 4
23 56 3
22 20 2
18 96 4
99 73 1
78 59 1
26 20 1
63 0 2
94 41 2
19 14 1
56 55 2
37 72 3
69 84 2
37 89 4
32 20 4
88 80 4
76 57 2
67 19 4
67 80 2
9 40 3
25 96 3
35 30 4
43 84 3
19 89 2
17 63 2
53 46 3
33 68 2
44 24 3
72 95 2
15 8 4
64 58 3
43 88 1
2 23 3
19 51 2
45 79 1
33 49 1
14 42 4
97 38 3
91 2 2
52 45 1
90 81 2
60 74 3
67 30 2
1 98 1
73 3 2
63 41 3
92 54 2
97 44 3
47 95 4
58 70 2
66 60 1
36 34 1
10 1 2
15 92 1
88 66 3
52 47 2
3 27 3
60 6 2
2 69 3
65 9 2
43 78 3
50 67 3
38 42 3
68 53 3
52 98 3
20 49 3
42 47 2
15 31 4
32 46 1
42 0 4
40 89 2
74 38 4
1 58 4
86 18 3
52 77 1
96 81 4
98 92 4
88 26 2
2 88 1
1 89 4
46 39 1
35 79 4
96 43 1
39 96 2
22 19 3
44 71 3
51 38 1
70 13 2
91 36 3
32 14 4
70 44 2
65 55 4
91 67 3
93 57 3
13 41 1
24 42 2
44 34 2
69 11 3
98 23 1
30 84 3
63 56 2
46 64 4
2 81 1
18 22 3
10 89 4
59 86 3
89 74 2
17 27 4
52 76 1
68 75 2
87 68 3
5 39 1
28 98 1
40 95 2
56 72 4
45 0 4
57 95 4
44 9 3
37 24 1
18 9 2
30 47 1
4 50 3
80 93 2
73 60 4
91 78 1
85 26 4
91 99 2
5 0 1
98 51 4
84 59 1
41 71 4
52 83 4
15 61 4
14 96 4
37 57 2
69 85 3
72 73 2
29 94 1
21 17 4
69 46 4
81 72 2
27 51 2
31 37 4
31 73 2
18 15 1
14 61 2
46 3 1
13 61 1
11 87 2
50 45 1
78 88 4
30 48 3
25 69 4
58 63 3
93 6 4
47 41 4
6 17 3
17 99 3
67 48 1
71 66 2
65 45 4
86 11 4
70 26 4
78 50 1
58 60 2
71 33 3
33 41 1
24 56 1
60 86 3
37 78 1
6 84 1
6 89 1
90 47 3
82 61 3
91 22 2
12 5 2
52 41 1
94 81 1
36 96 3
35 37 1
42 61 2
77 18 1
7 48 1
1 84 3
76 75 4
10 98 2
53 14 3
51 48 2
57 9 3
21 45 4
10 6 1
82 48 1
0 24 4
82 13 3
71 96 2
59 28 1
86 12 4
59 21 2
93 7 4
73 95 4
78 32 4
75 85 2
31 95 1
37 28 4
88 92 1
43 52 1
31 84 3
88 74 4
37 58 2
44 6 3
98 24 4
24 75 4
59 87 2
17 34 3
79 34 3
76 97 4
40 0 1
60 95 2
42 76 3
9 14 2
8 61 3
14 24 2
96 29 1
33 66 4
19 11 2
19 31 1
66 42 2
27 26 3
4 43 2
79 49 3
92 66 3
94 42 3
48 97 2
53 91 3
75 72 1
56 40 4
51 56 3
78 14 3
38 39 1
93 62 3
12 39 1
7 18 1
14 67 3
66 91 1
43 74 1
71 64 3
37 27 2
29 93 1
61 52 3
53 26 2
81 63 2
33 46 2
26 72 1
6 32 3
50 43 3
53 52 2
50 21 4
59 51 2
85 46 3
91 32 3
64 20 1
71 88 2
95 71 1
98 13 3
74 37 3
18 29 1
0 7 2
81 4 4
6 4 2
37 11 2
89 73 3
55 30 4
8 98 4
83 10 1
90 94 4
87 76 2
2 45 1
93 11 3
35 85 4
5 35 2
54 40 1
83 24 3
17 12 4
97 14 2
40 22 4
8 47 3
61 68 2
3 78 4
12 95 1
94 32 2
59 68 3
44 89 1
2 0 1
46 31 2
75 23 2
59 98 3
47 76 1
31 47 3
28 49 4
82 4 3
53 30 3
9 96 3
38 22 3
64 0 3
69 17 4
51 9 4
16 88 2
80 28 3
49 3 4
42 80 1
57 34 1
49 54 1
75 81 2
44 4 2
16 87 4
45 58 2
75 98 2
89 62 4
5 88 2
96 53 2
77 57 2
46 89 2
91 90 4
1 9 4
64 97 2
77 16 1
66 53 2
66 58 3
1 17 1
16 11 3
33 17 3
78 23 2
37 93 3
79 33 2
77 11 2
96 41 3
99 80 3
36 12 4
49 24 2
86 70 4
38 4 4
23 27 3
15 77 3
58 7 1
85 32 2
69 70 2
6 0 2
82 51 1
96 80 2
18 24 2
63 46 2
5 33 4
64 53 4
19 58 2
2 71 1
67 57 3
17 68 3
64 74 2
18 30 3
29 23 3
27 84 1
43 35 3
45 29 2
45 62 1
14 80 4
37 80 2
83 81 2
25 86 4
89 54 4
86 87 1
69 44 2
37 46 4
81 18 4
28 52 2
27 6 3
97 34 3
72 27 1
88 81 4
9 6 3
52 44 2
77 36 4
86 31 4
94 98 4
20 90 3
99 1 2
83 66 3
33 88 1
11 66 3
82 30 3
26 6 3
46 44 1
79 37 4
25 66 4
48 22 1
53 21 3
60 31 3
85 39 3
73 98 3
66 8 4
54 20 3
46 58 3
22 60 3
28 63 1
79 28 1
50 83 4
18 48 1
0 73 2
47 0 3
45 86 1
79 23 3
3 91 3
25 46 3
4 1 2
47 35 4
80 48 1
60 54 1
72 8 3
46 11 2
85 13 3
81 15 1
54 5 4
26 28 1
18 59 3
82 49 4
72 60 4
42 78 4
84 11 2
52 56 2
72 94 3
61 6 2
1 18 4
19 69 1
35 38 1
30 4 2
89 72 3
63 69 3
54 25 2
50 90 4
31 64 3
97 70 4
21 64 1
52 30 1
8 36 2
15 68 4
79 89 1
97 72 1
67 56 3
70 81 4
59 35 3
11 41 1
85 71 2
81 86 2
33 30 4
18 5 3
64 73 2
45 14 4
56 95 4
87 39 2
61 41 3
74 17 3
26 4 2
72 29 4
38 33 4
75 52 1
38 77 2
5 20 4
42 30 3
25 24 4
64 91 1
82 31 4
8 0 2
11 98 4
67 54 2
44 13 4
37 97 3
23 97 2
67 73 4
64 82 3
67 82 4
50 48 4
48 52 3
29 79 4
24 7 3
43 18 2
34 26 2
64 28 3
76 50 4
40 1 3
40 63 3
20 28 3
92 29 2
21 72 4
17 76 1
5 98 3
90 72 3
90 15 3
83 87 4
79 18 4
44 43 4
18 69 2
34 58 2
93 1 3
48 28 1
38 54 2
49 16 4
36 30 2
53 76 3
6 67 1
21 80 3
72 55 4
62 11 2
51 32 3
89 34 1
39 80 2
77 46 1
40 19 4
55 73 2
31 88 1
35 61 2
63 11 1
10 0 2
10 93 2
80 8 1
55 68 3
55 36 1
45 49 4
55 69 4
34 3 4
55 15 3
65 70 2
2 75 1
14 83 4
45 1 3
56 76 2
22 68 3
42 56 3
43 66 2
5 45 2
38 76 4
6 77 1
98 50 4
98 43 3
49 42 2
87 96 1
61 57 2
17 3 1
6 88 4
31 30 1
1 95 2
29 22 3
29 90 4
41 92 1
28 11 3
77 64 2
78 46 2
28 0 1
25 20 2
38 32 4
79 66 3
34 83 4
6 69 4
99 40 4
20 29 4
26 80 2
75 8 3
66 12 4
36 60 1
64 84 2
55 85 3
41 97 4
44 79 1
9 95 3
52 82 3
57 80 4
99 20 2
16 0 2
21 97 4
57 98 1
83 18 2
12 98 1
30 90 3
43 25 4
56 49 3
77 48 1
91 9 1
71 60 4
38 14 3
72 5 1
51 90 1
6 82 1
38 78 2
37 8 4
11 34 1
62 86 3
11 38 1
32 57 2
18 75 3
58 51 4
90 68 4
3 48 3
72 99 3
22 81 4
89 77 3
69 56 1
5 65 1
25 79 3
19 32 4
35 4 2
63 78 3
70 60 1
57 54 1
88 65 4
35 77 1
91 58 1
76 78 4
31 27 4
17 4 4
45 34 3
54 91 4
84 38 3
85 50 3
78 82 2
87 51 3
70 3 3
59 76 3
71 54 3
3 56 1
66 19 4
82 39 1
56 89 3
89 64 4
43 34 2
55 31 4
20 95 2
77 96 4
3 47 1
31 22 3
16 25 2
9 93 3
82 45 1
93 70 1
21 66 2
37 39 1
52 17 1
51 23 4
10 61 1
55 48 3
20 19 2
12 28 4
95 63 4
75 29 1
18 64 3
65 95 4
99 81 1
54 7 4
98 45 1
38 27 2
10 18 4
44 18 3
0 51 1
49 58 1
59 97 1
93 24 2
57 41 3
67 96 4
72 16 4
25 68 2
69 98 4
73 68 1
63 60 4
14 88 3
21 54 1
68 41 4
62 7 2
99 36 2
91 65 1
65 3 1
86 55 3
22 12 1
96 20 2
8 19 2
64 79 4
40 36 4
66 18 1
42 89 3
15 6 1
97 10 2
52 95 4
93 75 4
66 23 3
71 36 4
48 94 3
46 83 3
19 72 3
64 6 4
20 43 4
24 81 4
28 86 2
3 18 1
48 78 3
39 57 3
86 63 2
93 78 2
83 47 2
31 56 2
34 28 2
17 37 1
78 52 3
7 47 1
26 50 3
50 75 2
64 5 1
80 27 2
78 51 2
79 68 4
87 72 1
94 10 3
82 29 2
16 93 1
52 46 1
67 59 2
41 0 2
89 94 2
78 6 1
62 80 2
93 48 1
20 89 1
93 69 1
59 49 3
78 7 2
22 30 1
43 75 2
2 37 3
99 92 3
26 59 4
15 16 2
66 82 2
55 41 4
43 37 3
40 55 4
96 86 2
53 1 1
83 71 4
15 98 4
1 23 4
14 12 3
25 34 4
77 69 2
69 76 3
74 68 2
24 54 4
30 19 2
19 39 3
70 96 3
1 73 2
85 62 3
85 59 3
77 60 3
73 49 3
2 57 1
73 44 1
73 86 4
1 68 3
16 79 1
92 80 2
42 7 1
3 67 3
22 75 4
51 26 1
56 12 1
26 77 3
7 49 2
69 96 1
82 26 4
80 11 1
39 53 2
82 83 1
44 45 1
14 50 1
31 34 4
44 75 3
53 37 3
19 26 4
38 62 2
61 24 1
54 70 1
99 43 1
75 91 1
89 48 2
58 22 2
79 40 3
66 89 4
15 71 2
59 14 2
35 11 1
5 78 4
88 75 4
1 97 4
25 40 3
69 57 3
89 9 2
95 88 4
65 72 4
43 65 2
38 66 2
70 33 3
13 88 1
60 44 3
44 10 2
20 38 2
90 79 4
8 93 2
96 27 1
15 95 1
97 79 4
97 18 4
26 0 3
5 30 1
2 27 3
92 17 4
49 41 1
78 71 1
3 8 4
66 4 2
2 38 3
95 46 4
9 98 1
55 52 1
88 44 3
84 71 2
41 25 3
89 81 1
63 33 4
62 22 4
61 75 2
22 80 2
58 31 2
34 80 4
14 69 2
33 32 3
99 62 3
13 29 4
73 34 3
21 79 3
4 59 1
94 20 4
65 86 4
48 24 2
66 54 3
33 11 4
38 95 4
78 8 1
4 49 2
19 56 1
39 7 4
52 73 2
90 9 1
18 27 1
99 4 1
34 59 1
82 42 4
38 45 2
24 47 3
64 47 1
54 69 3
54 65 2
91 76 1
86 61 2
63 7 1
33 92 1
73 38 1
53 27 4
3 24 2
67 83 1
71 5 1
79 50 3
53 61 4
76 14 3
33 6 4
84 49 3
30 95 1
24 20 1
91 55 1
84 70 1
5 50 4
96 52 1
9 62 4
80 90 2
66 81 3
20 7 1
32 89 4
58 90 3
99 84 3
69 13 2
39 78 2
87 20 2
54 41 2
3 42 4
2 34 1
5 26 4
40 13 2
52 27 1
55 61 1
10 13 2
4 67 3
73 8 1
26 37 3
33 93 2
90 99 2
23 99 2
72 2 4
34 55 2
51 40 4
28 57 4
63 77 3
68 37 1
64 24 1
67 20 3
95 91 3
95 82 3
40 64 1
55 1 4
92 91 2
84 12 1
89 83 3
12 58 3
27 78 3
10 74 2
33 59 2
70 41 3
82 44 4
79 8 2
83 23 1
56 43 3
86 3 1
32 29 4
82 17 1
18 68 4
2 84 4
60 29 3
86 5 3
90 64 2
78 25 2
71 26 1
34 81 4
35 87 1
50 57 2
32 0 4
75 58 3
32 63 4
37 15 3
31 24 4
46 81 3
22 52 1
82 80 3
97 26 3
86 53 1
63 31 1
40 72 2
13 56 4
12 20 3
8 9 1
25 14 4
40 50 2
53 8 1
98 37 3
33 36 2
63 20 2
34 42 2
98 49 4
92 83 2
51 20 1
6 94 3
90 82 2
54 36 4
65 36 1
71 55 4
1 86 1
83 97 1
54 46 2
11 50 2
4 15 1
19 74 4
54 9 3
56 41 1
10 25 4
30 21 1
74 99 2
59 70 1
89 49 2
97 39 1
20 21 4
15 58 4
53 85 4
59 40 2
50 24 2
97 19 4
36 56 2
55 77 2
16 98 1
51 88 1
40 86 3
57 43 1
65 18 2
16 58 3
62 59 4
67 7 2
59 50 3
26 13 4
50 87 2
79 10 2
2 62 2
61 18 4
92 95 3
32 98 3
23 85 1
29 62 4
48 86 3
44 28 4
6 28 4
89 0 3
13 86 4
94 80 2
95 70 2
53 5 2
23 54 1
0 98 1
50 73 4
61 73 3
90 78 3
18 38 2
64 50 4
32 81 1
75 46 2
6 68 1
74 41 4
39 3 3
63 54 3
43 40 1
60 23 4
2 76 2
9 99 3
98 71 3
75 82 3
6 37 2
2 4 1
70 1 4
24 26 2
20 10 1
75 48 3
8 94 4
87 57 1
8 64 4
89 23 2
32 49 1
78 81 4
87 74 2
13 97 4
83 35 3
19 2 3
99 87 1
26 31 4
38 63 3
16 43 2
4 29 3
99 21 2
81 6 2
70 31 3
92 79 1
90 2 1
14 31 2
42 13 4
73 71 2
72 46 2
42 46 4
32 3 1
15 36 1
57 27 4
27 54 3
62 46 3
17 87 1
89 58 3
16 96 3
54 15 1
27 25 4
47 39 3
59 23 2
69 32 2
11 25 3
0 30 3
86 80 2
17 50 4
80 95 1
67 36 3
65 49 1
30 51 1
79 96 1
57 51 1
7 87 2
24 97 4
46 74 1
29 36 3
69 65 2
62 23 4
10 42 2
20 69 4
19 93 4
11 79 3
1 31 1
42 25 2
56 66 3
36 82 2
82 62 3
47 4 2
65 62 1
35 48 2
75 79 4
34 54 3
59 65 2
76 60 2
70 98 3
39 83 4
27 65 4
75 28 2
48 76 2
96 76 3
86 42 1
35 17 3
43 14 3
34 65 4
78 58 1
51 1 2
59 96 2
25 77 4
73 7 3
64 83 1
37 84 1
57 75 4
64 63 2
66 47 3
84 8 2
25 62 2
61 45 3
43 3 4
15 78 3
36 89 2
64 11 4
24 32 4
22 64 4
77 12 2
35 89 4
46 23 3
81 49 3
61 46 4
30 65 2
76 41 4
47 27 2
9 21 4
42 53 3
22 7 4
40 97 3
45 26 2
77 83 3
55 47 2
82 23 3
80 75 1
58 97 4
71 13 1
76 49 4
55 97 1
97 8 3
2 96 3
23 32 4
74 1 2
69 43 2
40 48 4
47 10 4
84 81 3
86 84 1
5 87 2
38 26 3
22 26 4
99 77 1
87 8 4
99 54 3
55 0 1
6 74 3
26 48 3
35 13 3
77 59 3
78 68 2
64 49 2
55 39 1
38 23 3
28 10 3
80 13 3
99 22 1
78 22 3
2 40 2
25 3 4
47 63 2
20 75 4
42 68 3
58 65 4
46 79 2
81 85 4
3 61 1
96 17 2
17 11 2
35 51 4
30 40 1
72 0 2
85 67 4
87 28 4
21 12 2
56 82 1
18 2 1
72 10 4
93 83 2
21 60 3
39 77 4
50 93 1
51 45 3
86 85 3
14 10 4
94 63 3
26 23 4
65 50 2
33 29 1
25 17 2
1 15 2
14 13 1
51 71 1
44 11 1
57 94 4
78 17 3
20 71 4
20 78 3
77 87 2
17 31 1
35 57 3
57 62 1
23 67 1
98 58 4
9 23 2
87 23 1
11 2 4
75 94 1
32 77 1
58 67 2
81 23 2
56 30 4
13 60 2
4 18 1
70 21 3
37 29 2
83 44 3
1 87 3
92 21 4
33 8 1
64 32 2
56 35 4
31 23 1
76 51 4
76 99 1
68 36 1
57 10 1
67 16 1
5 21 4
1 39 2
14 79 2
21 10 2
73 56 4
67 81 4
10 27 1
86 94 1
91 59 1
11 51 4
99 95 1
57 73 1
81 61 2
29 91 4
58 0 4
72 67 4
20 74 1
29 87 4
52 32 1
23 57 4
73 65 4
62 10 2
60 65 1
15 33 4
42 77 3
35 6 4
34 76 1
62 61 2
20 73 1
45 32 3
30 54 2
28 53 2
3 11 4
55 66 1
99 35 4
17 43 2
27 44 2
42 17 3
27 19 3
46 97 2
68 84 2
74 83 3
47 19 4
35 29 1
62 24 4
22 10 4
65 93 3
42 54 4
25 59 4
56 44 1
30 7 2
60 37 3
95 0 4
53 24 1
11 54 2
9 39 1
33 54 4
42 57 2
52 10 3
98 66 4
3 74 2
70 8 3
45 13 3
28 39 1
41 85 2
19 85 2
17 56 4
88 25 2
92 38 2
42 31 3
55 24 3
63 8 4
70 17 1
55 11 4
83 86 3
90 42 3
97 90 1
83 16 2
36 79 1
74 21 4
7 89 1
31 66 2
82 92 1
83 43 4
34 82 2
51 31 2
88 18 2
13 87 4
40 39 3
22 17 2
46 98 4
48 5 1
74 97 1
66 35 4
29 74 1
21 90 4
97 43 2
38 8 2
5 83 3
23 74 2
32 83 2
72 52 2
44 94 2
1 94 1
81 42 2
49 50 1
98 89 2
26 66 3
23 76 3
77 66 2
48 49 4
48 99 2
45 24 2
68 8 4
57 53 2
16 53 1
91 51 3
82 32 3
76 10 1
70 62 2
67 95 3
89 38 2
10 67 3
91 49 3
