4900 100
67 13 2
80 4 2
85 15 1
10 98 3
51 66 4
57 8 2
40 84 1
62 91 1
77 13 2
32 98 1
49 14 1
25 52 3
6 78 4
30 20 4
50 31 2
83 18 2
49 83 4
35 17 2
96 42 2
29 83 2
46 24 2
65 59 4
53 68 2
90 41 2
36 19 2
45 17 3
77 79 1
3 32 4
49 76 4
40 46 1
44 52 3
45 3 1
77 75 1
6 2 2
43 86 1
73 37 1
94 20 1
32 4 1
20 16 1
52 26 1
39 38 4
24 96 2
40 32 3
73 20 2
47 19 1
62 64 4
46 44 4
69 95 1
77 87 4
63 91 2
61 6 4
53 21 2
5 25 3
32 77 4
63 3 2
8 69 4
50 8 4
9 4 3
20 15 4
57 93 3
9 47 3
55 17 2
48 94 1
24 80 3
12 92 1
13 95 2
33 0 3
81 39 3
60 61 2
89 75 4
4 8 1
44 30 2
54 88 3
33 24 1
90 10 3
21 26 2
50 70 2
57 53 3
16 76 1
26 61 4
75 9 4
32 60 2
61 57 3
80 53 1
69 80 3
67 70 2
50 94 1
34 7 1
63 35 4
7 19 3
93 27 4
11 73 1
24 14 2
81 75 3
52 17 3
57 16 4
30 52 2
69 92 3
26 75 2
85 50 1
8 24 1
60 37 1
95 52 4
85 55 3
35 10 3
95 1 3
40 14 4
76 77 3
66 11 2
98 78 3
14 9 2
35 82 2
68 44 4
23 68 3
55 11 1
41 5 2
1 81 4
66 96 1
39 50 3
53 62 4
36 59 1
84 14 1
61 80 4
8 39 4
97 37 2
98 15 4
90 37 2
34 0 2
40 13 2
76 66 2
96 54 4
56 44 3
42 75 4
14 28 2
46 16 3
58 62 2
33 35 2
44 13 4
31 27 1
73 2 1
0 24 2
82 28 2
71 20 2
50 38 1
65 32 2
76 9 1
73 72 2
79 80 3
89 98 4
82 6 1
21 46 1
72 0 2
6 55 1
39 77 1
39 36 2
92 43 4
38 51 3
29 89 1
59 81 1
17 63 4
7 50 3
9 48 4
61 21 2
39 68 3
41 66 1
17 53 4
33 31 3
84 28 4
17 73 1
27 6 1
27 4 2
41 79 1
33 60 3
60 94 2
48 27 2
39 11 2
96 40 4
2 67 3
59 3 1
18 17 2
17 19 4
63 76 2
78 13 2
1 3 2
18 32 1
10 26 3
19 72 3
37 43 3
41 71 3
29 75 1
83 23 4
55 67 2
82 68 3
50 24 2
21 77 4
93 6 3
0 12 1
2 76 2
12 43 3
86 93 4
6 23 2
1 5 4
60 39 4
70 10 4
7 76 1
31 72 1
11 80 2
43 78 1
86 50 3
82 9 2
27 28 4
41 56 3
12 26 1
46 99 2
8 45 1
91 12 1
36 0 2
30 26 4
53 10 1
51 93 4
94 30 1
6 86 3
51 99 1
51 14 3
20 66 3
25 51 4
3 52 1
77 18 3
90 42 4
49 47 4
59 23 4
12 1 3
18 20 1
14 75 2
18 48 2
38 16 1
59 45 1
31 38 2
80 36 2
70 17 3
68 78 2
77 35 2
37 16 1
93 98 3
53 49 1
1 96 1
13 71 2
45 82 4
97 66 2
27 32 3
79 76 2
85 32 1
9 94 1
31 89 1
91 84 2
81 11 3
47 66 3
2 81 2
41 61 1
17 38 1
8 88 3
64 10 2
16 62 3
59 79 2
59 58 1
95 16 4
64 48 3
85 87 4
57 37 2
68 99 4
5 95 3
6 41 1
16 74 3
66 55 2
80 57 2
11 1 2
28 67 4
40 45 1
68 29 3
91 14 3
52 78 2
0 21 3
89 16 1
2 80 4
76 54 2
59 61 2
38 24 1
37 33 1
78 54 4
0 90 3
7 41 1
73 75 1
14 18 4
0 63 4
79 53 4
8 3 3
61 92 1
97 47 1
25 23 2
79 70 4
95 72 1
18 3 1
78 59 1
3 29 3
45 18 2
53 7 1
14 70 3
88 30 3
30 62 2
3 82 3
71 25 2
79 67 3
92 10 2
54 10 2
98 83 2
32 33 4
32 66 2
55 3 3
90 15 4
12 60 3
14 72 3
9 93 2
52 71 3
89 6 2
27 98 4
74 99 3
72 92 1
59 15 2
40 1 1
78 5 3
69 85 2
29 23 3
21 48 2
45 51 3
97 12 1
32 20 1
48 37 4
89 94 1
75 28 2
45 4 2
30 83 2
72 67 4
55 40 2
23 88 2
64 49 2
60 70 2
19 0 4
12 49 2
11 31 1
99 39 3
78 38 3
43 0 1
56 66 3
24 65 2
43 61 4
28 58 2
8 91 2
47 81 4
34 15 2
64 80 1
36 49 3
58 7 1
22 53 3
75 25 3
42 56 2
86 83 4
32 7 1
93 13 3
60 41 1
52 11 3
19 60 2
14 93 3
45 60 4
78 77 4
68 54 2
90 23 4
27 55 4
80 26 2
2 62 2
53 64 1
74 8 3
93 42 2
72 69 2
48 61 3
5 52 2
38 43 2
85 7 3
71 88 1
50 88 4
89 22 2
67 94 1
19 10 3
61 55 1
25 88 1
87 52 1
28 45 1
25 39 4
48 65 1
24 64 2
99 80 4
77 74 2
30 29 3
61 67 2
73 65 1
32 21 1
64 96 3
55 96 1
67 18 3
98 12 1
17 7 1
63 55 2
27 78 1
20 25 1
6 98 4
98 36 3
55 60 1
90 46 1
69 38 4
47 38 1
74 60 3
41 75 1
26 88 1
47 34 3
91 46 4
68 40 4
43 7 1
52 23 2
28 19 4
98 70 4
37 31 1
32 53 4
71 17 1
24 89 1
71 23 1
78 71 3
97 14 2
32 80 1
31 28 3
82 11 2
94 12 1
43 48 1
51 40 4
3 6 1
79 17 2
0 51 2
34 92 4
92 97 2
64 14 1
34 75 1
43 17 3
86 35 1
66 26 1
48 76 3
78 89 4
7 33 1
54 87 4
3 76 3
64 90 4
1 76 3
78 61 2
53 37 1
37 91 1
1 97 4
37 94 1
39 5 2
15 1 2
55 79 4
96 10 4
31 80 3
2 88 2
75 1 1
55 26 2
85 81 2
98 77 2
0 13 3
19 76 2
38 30 4
92 16 3
50 22 2
58 55 4
62 29 4
93 66 2
10 13 2
56 38 1
81 61 3
93 81 4
50 46 2
68 72 2
5 18 3
44 35 4
91 96 2
93 29 1
25 65 1
59 91 1
57 41 3
18 13 2
55 76 1
13 90 3
92 81 4
69 27 3
23 92 4
14 43 4
29 52 2
31 95 3
97 40 4
74 55 2
65 38 1
15 10 4
36 21 2
72 79 3
51 28 1
70 32 1
88 13 1
80 7 2
49 42 4
31 12 3
64 3 3
74 41 4
21 64 4
46 38 2
23 60 2
71 31 4
30 66 3
96 72 4
26 65 2
46 96 3
88 67 4
22 87 2
89 65 1
63 21 1
94 74 2
89 21 2
40 60 4
86 77 1
30 93 4
89 72 3
9 90 3
93 8 2
47 99 2
95 58 4
82 37 2
50 32 3
30 69 2
0 40 2
2 83 3
53 70 2
25 43 1
82 89 3
17 89 3
62 59 1
74 42 3
55 15 2
11 13 4
20 93 1
42 92 2
83 78 2
66 27 2
0 56 3
73 18 1
35 23 2
64 57 4
21 72 1
41 0 2
68 8 1
27 87 4
76 65 3
17 37 4
79 10 2
13 4 2
15 97 1
18 39 1
91 24 4
30 37 2
94 68 4
86 7 2
85 39 2
83 74 4
57 51 2
92 93 3
95 61 4
94 17 3
52 66 1
62 57 1
22 73 1
70 4 3
86 23 1
54 43 1
16 53 4
22 99 4
9 19 3
43 56 1
40 82 4
9 67 3
26 71 2
4 95 1
72 29 1
51 58 3
14 80 2
80 47 1
57 36 3
97 61 4
15 92 2
46 33 3
19 63 4
19 79 4
33 17 3
98 84 2
20 38 1
84 88 2
5 71 1
11 0 1
67 24 2
57 86 2
58 76 2
74 88 4
58 30 3
22 45 2
27 89 4
15 6 4
76 40 4
80 17 3
71 53 3
22 93 3
99 75 4
78 35 1
21 88 4
53 97 3
35 38 4
74 49 1
79 73 1
62 79 2
24 85 2
59 56 2
80 98 3
78 37 3
76 92 4
75 85 4
71 68 1
14 47 3
9 6 2
45 42 4
87 51 3
6 28 4
82 80 3
45 36 3
19 27 3
45 52 1
12 14 4
34 77 3
49 38 2
48 62 3
89 88 1
9 60 3
96 48 3
69 79 1
3 75 2
86 59 4
79 11 3
32 91 2
66 86 4
13 56 4
42 31 1
30 85 4
33 47 1
97 65 3
80 90 4
0 59 2
86 46 1
3 30 2
3 62 3
2 26 3
26 50 2
46 10 4
62 75 2
29 91 3
78 92 1
38 94 3
79 48 1
53 86 1
31 90 2
66 4 4
93 25 4
63 82 3
17 68 2
68 20 3
90 24 3
93 99 4
22 59 2
28 11 2
46 71 2
88 85 2
22 16 2
34 29 3
88 77 4
71 36 2
87 95 4
43 96 3
10 20 3
26 7 2
75 49 1
66 29 4
76 59 1
49 3 4
31 2 4
73 82 2
96 7 2
15 28 2
37 27 4
50 74 1
93 37 4
21 28 4
32 13 1
4 73 1
27 12 3
7 99 3
26 15 3
19 64 3
15 37 4
4 14 3
87 15 4
0 49 4
99 45 2
35 72 3
83 4 3
40 69 4
33 26 2
7 89 4
31 77 4
70 49 1
42 41 2
5 16 2
61 68 1
64 65 1
85 43 3
77 45 1
77 30 3
40 6 3
41 73 3
4 53 4
50 99 3
51 8 2
46 81 4
71 45 3
84 37 2
80 88 4
77 7 3
89 60 2
42 84 4
15 8 1
96 70 2
49 55 3
2 84 3
89 34 4
84 89 2
83 85 4
77 84 3
58 87 1
77 57 4
9 68 2
10 24 3
41 84 2
3 57 1
75 31 3
32 63 4
40 94 2
82 86 4
16 13 4
51 62 3
87 39 1
58 91 4
2 96 2
3 99 3
54 2 2
36 92 2
70 27 1
18 30 4
65 62 3
88 98 1
63 50 4
53 2 1
94 25 3
69 54 1
93 97 3
2 17 4
71 43 1
6 24 3
46 55 4
30 60 1
37 54 4
92 8 2
1 60 3
93 68 4
62 42 1
55 83 2
21 97 1
52 92 2
46 52 1
90 35 4
48 60 4
64 70 2
71 19 4
23 98 4
22 28 1
75 88 3
37 3 4
50 82 1
85 41 4
22 26 3
11 61 2
18 33 1
18 19 2
20 24 3
21 42 1
84 19 1
78 4 1
30 90 4
86 73 3
12 23 3
99 17 1
73 88 2
7 68 2
67 32 4
74 15 1
66 53 4
58 29 3
94 91 1
50 80 2
43 36 1
70 43 1
68 87 2
95 55 1
71 33 4
49 58 2
65 35 4
10 94 4
52 54 1
59 6 4
31 15 3
49 20 3
27 30 3
30 74 1
65 52 2
38 33 4
25 24 4
23 65 1
45 21 1
74 11 1
46 9 3
55 24 4
8 59 4
99 76 4
82 22 4
42 79 1
5 98 1
59 48 2
33 11 4
53 85 2
44 63 3
94 11 4
79 58 1
67 46 4
86 61 3
13 70 2
12 33 2
44 42 2
43 83 4
42 81 3
88 62 1
89 99 4
20 43 3
72 63 4
77 46 1
28 42 4
71 90 1
76 61 3
64 74 3
70 84 3
69 14 3
54 23 4
13 97 4
97 4 2
45 53 3
89 41 1
17 86 4
40 11 1
90 87 1
81 97 4
84 96 3
7 31 3
31 84 3
14 54 4
81 49 4
56 84 2
18 22 3
99 9 3
95 50 1
47 41 1
91 92 2
36 82 2
56 39 4
27 52 1
32 93 4
83 25 4
81 58 3
47 45 3
31 24 3
12 87 4
22 49 3
92 66 3
39 37 3
17 26 1
64 35 3
77 10 2
95 44 1
98 3 4
86 20 4
66 25 1
80 62 3
10 16 4
6 90 1
15 17 3
54 75 1
84 65 4
73 50 2
99 70 3
18 95 2
18 96 1
19 21 1
83 57 3
65 75 1
61 32 1
76 51 3
13 55 2
34 83 1
38 1 2
54 86 1
26 78 2
37 66 4
50 89 1
34 96 4
36 35 2
56 10 3
73 25 4
47 93 3
36 14 2
88 70 3
54 8 4
66 33 2
74 68 3
34 95 2
12 37 1
29 56 4
7 51 2
90 48 4
30 24 4
59 41 3
14 19 3
65 85 1
15 42 3
67 89 2
99 84 1
20 27 2
68 80 4
24 32 1
19 15 1
45 89 4
71 38 4
4 64 4
22 58 3
18 57 3
13 38 1
90 27 3
65 70 3
83 97 4
62 70 4
52 69 1
74 86 4
98 91 4
20 97 4
74 57 4
28 60 4
54 38 2
94 24 4
13 85 3
77 9 3
64 5 3
59 67 2
77 53 3
74 82 2
73 71 1
94 92 4
41 19 1
68 66 1
42 64 3
82 49 2
23 32 1
93 77 1
62 45 4
16 25 4
16 54 2
36 55 4
76 12 1
93 58 4
67 73 1
35 81 3
73 59 2
88 51 1
18 69 2
58 66 4
41 52 3
2 60 4
85 56 1
53 47 1
83 40 4
52 43 3
89 61 3
61 49 1
64 99 3
87 63 3
91 61 1
65 29 3
74 63 2
20 63 2
14 76 3
85 73 2
84 10 1
88 28 2
0 73 3
29 81 1
39 86 4
49 69 4
94 71 1
75 79 2
8 32 1
89 19 2
0 52 1
9 70 3
1 87 2
36 42 1
43 94 3
77 59 3
84 23 1
76 26 3
93 59 1
92 45 1
81 26 1
50 61 2
71 42 3
94 62 3
87 53 3
1 93 3
6 16 1
23 33 3
65 36 4
3 11 1
22 46 1
93 31 1
48 26 2
42 13 3
76 71 2
29 33 1
19 24 4
76 98 2
0 60 3
29 13 1
48 23 4
68 41 1
67 30 1
54 73 1
73 46 1
63 83 2
72 60 3
48 85 3
74 92 3
0 92 2
31 56 1
26 29 1
88 99 1
27 39 1
84 16 4
94 0 4
4 20 2
18 28 1
70 83 1
40 63 1
13 24 4
36 3 1
7 93 3
78 81 3
26 87 1
21 37 2
5 22 1
40 27 1
9 1 1
96 49 4
86 75 1
29 61 1
21 78 4
8 90 1
81 7 1
43 53 3
14 85 4
73 56 3
33 77 2
31 99 3
11 21 1
56 90 1
98 62 1
57 12 4
27 50 2
51 30 3
14 20 1
97 17 1
22 1 4
31 97 4
2 5 3
4 35 4
4 16 3
56 51 1
58 17 2
4 31 3
20 13 4
57 95 3
74 97 4
32 26 4
34 12 1
79 24 3
23 63 4
32 62 4
24 72 3
88 37 3
79 8 2
91 18 3
20 59 2
26 77 2
64 28 1
3 53 3
18 99 1
18 47 4
53 35 3
20 34 4
69 10 4
41 29 3
98 81 3
74 47 4
32 9 4
33 64 2
62 4 4
27 54 4
86 49 4
84 79 1
39 0 4
54 97 4
43 55 4
98 87 3
88 7 1
10 44 2
28 55 4
13 91 2
85 95 4
65 77 2
9 64 1
30 14 4
44 73 1
85 33 3
21 71 2
72 46 1
10 21 4
11 51 3
95 51 1
53 25 2
90 94 3
26 20 1
38 21 4
1 92 2
48 52 1
87 80 4
59 99 2
86 45 3
19 25 1
63 30 2
2 38 4
46 31 4
10 88 4
52 50 1
48 95 2
17 91 3
47 82 2
55 2 3
25 56 1
86 12 4
32 30 3
8 89 1
31 45 1
81 52 2
93 40 2
47 90 1
92 47 1
67 33 1
62 77 4
4 30 1
56 34 4
57 84 2
32 83 2
67 15 2
83 58 4
29 5 3
37 76 3
21 99 1
94 28 1
54 95 3
19 13 3
27 26 2
34 68 3
69 39 1
96 97 2
35 24 3
13 80 1
68 3 1
96 78 4
47 24 1
61 44 3
87 56 3
26 45 4
65 95 2
28 72 3
89 10 1
7 55 3
52 24 2
54 98 4
88 22 2
31 92 1
98 90 3
81 50 2
69 29 3
30 36 4
94 8 4
76 46 4
95 25 4
34 2 4
14 33 2
43 2 4
66 57 3
74 71 4
79 39 4
15 3 3
49 23 1
99 83 2
74 31 3
10 48 1
8 61 4
6 75 1
30 76 3
52 28 4
99 77 3
40 23 4
45 69 3
64 23 1
50 68 4
78 97 2
73 35 2
90 17 3
50 44 2
83 52 1
68 85 1
54 57 4
11 41 3
7 94 1
36 97 3
53 98 3
31 9 3
19 34 1
48 56 1
23 17 4
61 35 4
84 83 4
42 70 2
24 63 4
16 67 4
4 77 4
75 74 1
98 96 2
27 14 4
24 17 2
33 9 2
40 44 1
55 0 4
88 16 1
69 22 1
77 51 4
43 80 4
70 6 1
77 54 2
0 83 4
45 46 4
63 96 2
63 36 4
42 52 4
35 49 2
16 28 2
35 46 2
82 20 2
4 43 1
93 15 1
76 32 1
61 72 2
99 72 4
58 13 2
68 24 4
34 94 1
45 1 4
27 8 1
88 97 4
49 97 2
64 50 4
52 47 2
65 81 1
28 95 1
61 94 4
67 98 1
72 64 4
99 65 1
1 88 1
7 0 1
51 42 4
67 8 3
26 72 1
88 44 3
14 48 3
32 2 3
8 14 2
86 87 1
10 33 3
0 54 2
90 85 3
31 54 3
34 40 3
82 90 3
39 80 4
75 32 4
62 95 2
75 78 3
67 40 4
25 77 1
13 1 2
24 23 2
23 46 2
87 17 1
31 91 1
5 12 2
87 4 4
32 89 2
43 8 4
49 68 4
63 78 2
90 84 2
51 19 3
41 33 3
78 72 4
55 14 4
37 64 4
9 59 1
53 11 3
88 32 4
67 50 3
64 84 2
45 14 3
91 87 2
38 85 3
87 45 3
47 67 4
17 49 1
44 89 4
56 1 3
91 48 3
24 58 2
84 82 3
22 39 2
53 82 3
67 19 2
15 27 3
63 27 1
39 48 1
96 52 3
97 28 1
66 21 4
58 63 3
59 5 4
62 72 4
22 17 4
62 8 2
34 6 2
73 27 4
82 42 1
77 82 4
48 4 1
72 88 3
18 92 1
20 45 1
76 6 4
17 75 4
2 68 2
67 69 4
8 2 3
56 53 3
70 2 2
50 37 1
35 28 1
98 56 1
64 25 3
96 81 1
8 26 2
66 83 4
12 50 1
53 27 1
8 85 4
19 6 2
0 62 2
95 20 2
38 55 1
84 58 3
6 53 3
45 6 4
21 25 4
21 76 1
23 70 1
8 73 2
68 69 3
12 48 4
85 40 2
27 24 3
32 44 2
33 97 4
18 43 3
69 84 1
34 5 3
66 87 4
92 35 2
98 8 4
51 94 2
77 23 2
57 69 3
10 34 3
14 86 4
97 24 4
54 41 4
69 32 3
77 96 4
25 33 1
14 90 4
25 90 3
61 62 4
5 87 2
55 48 1
35 83 4
1 37 3
54 36 2
38 91 4
56 8 2
54 34 3
75 90 3
92 90 3
71 77 3
40 78 4
92 32 4
91 43 2
88 4 4
80 30 4
78 1 4
54 13 3
19 58 2
25 50 2
55 9 3
97 11 1
30 17 2
55 41 3
48 54 4
9 56 4
20 83 1
84 62 2
71 83 3
64 81 2
2 46 1
82 79 2
6 97 2
57 17 1
51 39 3
60 53 3
80 58 3
52 36 3
24 59 2
59 35 4
73 33 3
22 92 2
51 74 3
96 67 2
61 7 4
50 62 3
78 69 1
39 49 4
17 46 4
67 58 4
64 8 2
73 92 1
97 80 3
22 6 1
7 48 1
23 51 2
57 85 3
72 18 3
27 17 1
73 81 1
94 26 3
30 82 2
29 17 4
43 47 2
56 58 1
18 24 2
36 12 1
63 57 2
46 42 4
33 16 3
57 40 1
99 34 4
19 49 4
73 52 2
22 97 1
7 14 3
34 17 2
57 1 1
99 40 1
96 12 4
60 93 1
76 31 1
5 6 2
5 61 1
26 95 2
27 88 4
51 31 2
96 4 4
24 37 2
17 5 4
91 36 3
3 17 1
45 37 4
63 66 1
50 78 3
79 36 2
21 44 4
32 94 3
42 43 2
10 63 4
20 60 1
37 77 3
86 67 4
83 64 4
50 2 4
78 25 1
75 69 4
11 65 3
59 40 2
3 22 2
84 1 2
40 16 3
96 23 3
30 61 3
92 25 2
43 77 3
93 3 2
85 31 1
38 14 1
18 35 3
34 41 4
45 54 2
34 67 2
60 16 4
17 8 3
17 95 2
80 51 1
97 43 4
67 97 2
12 54 3
75 67 3
9 10 3
92 38 3
67 10 3
81 79 3
28 4 4
41 36 3
77 60 4
77 92 4
19 98 2
63 31 4
21 62 1
83 88 4
44 59 3
86 56 3
29 76 4
28 49 4
45 93 4
79 5 1
73 6 4
29 53 2
6 85 1
36 95 1
54 49 1
39 29 3
2 74 3
9 36 2
33 52 2
79 30 3
79 64 4
10 81 2
9 88 1
73 83 2
25 22 3
16 69 3
6 69 1
2 52 2
38 6 4
95 38 3
71 82 3
34 52 3
12 9 3
95 70 4
84 66 2
66 16 2
11 50 2
64 26 2
82 92 3
61 90 3
29 28 1
58 75 4
6 57 4
0 37 2
1 49 1
25 98 1
43 64 1
23 4 1
90 29 2
70 8 2
3 79 3
50 17 3
82 2 3
2 0 3
81 70 1
78 74 3
40 5 4
6 68 4
14 39 3
90 44 2
56 63 2
87 71 2
90 45 4
81 32 3
84 9 2
61 14 1
92 3 4
97 19 1
97 2 2
62 36 1
16 79 2
87 97 1
34 82 2
28 91 2
80 75 2
87 79 1
5 93 2
17 78 4
89 25 4
41 38 1
38 45 4
91 3 1
70 56 2
16 42 3
81 95 3
38 19 1
68 16 2
13 21 1
35 32 4
52 75 1
43 63 1
5 89 3
88 69 4
48 73 1
76 42 1
39 24 3
4 86 4
20 90 2
2 7 2
16 59 3
17 85 2
96 19 2
52 21 1
1 33 1
94 55 4
14 0 2
81 14 3
3 94 4
62 25 2
23 38 1
49 67 3
43 90 1
20 98 4
58 2 3
53 44 1
3 19 4
78 86 4
24 99 1
75 68 1
5 73 3
57 23 2
11 93 3
4 63 3
12 71 1
13 22 1
75 72 4
15 75 1
39 62 2
35 34 1
7 47 2
41 20 2
46 54 4
11 78 2
33 80 3
81 67 2
70 89 2
18 38 1
43 33 3
32 1 3
86 89 2
51 5 4
65 57 3
94 5 3
22 34 2
28 37 4
89 30 2
1 61 2
52 57 3
22 78 4
66 75 1
9 30 3
12 30 4
13 41 3
66 50 1
42 29 2
96 85 4
80 37 3
86 92 4
54 62 1
44 81 4
16 77 4
13 39 4
76 24 2
12 67 3
72 87 3
49 77 3
65 93 1
36 77 1
80 38 4
60 7 1
4 91 1
54 50 3
28 83 3
88 60 1
51 89 1
65 47 4
16 19 2
46 51 1
10 43 2
75 20 1
70 24 1
28 34 3
48 20 2
57 81 3
58 37 1
97 46 2
71 9 4
19 90 4
63 53 2
5 13 3
66 9 1
86 8 4
67 23 2
54 93 1
73 14 1
87 3 4
7 21 3
0 91 3
42 72 4
41 76 4
19 37 3
89 11 4
8 81 1
7 13 4
44 34 3
15 39 2
20 29 4
4 12 4
72 98 1
1 98 3
31 16 2
6 79 4
80 20 3
68 15 3
89 23 1
88 66 3
0 20 3
78 73 2
80 73 4
79 89 3
19 31 3
12 77 2
80 81 4
34 72 3
21 6 2
75 30 1
76 18 4
34 86 2
24 77 1
59 49 3
81 86 1
91 41 3
37 13 1
45 29 2
50 98 4
17 66 1
57 90 2
13 23 2
34 58 1
60 6 2
77 6 3
48 45 3
97 57 3
0 25 1
0 44 3
6 80 3
96 53 2
85 64 4
57 35 3
15 54 3
1 94 1
85 63 2
82 87 2
48 1 1
30 59 1
18 27 2
40 41 3
5 35 3
93 26 2
84 94 4
91 51 3
43 41 1
29 19 1
54 9 1
88 38 3
28 7 3
59 37 1
62 96 3
41 8 1
96 9 4
30 55 2
74 22 1
21 69 4
28 61 1
85 1 3
84 53 1
64 78 3
34 91 1
47 75 3
73 23 4
9 25 4
4 50 4
0 99 1
48 42 1
82 5 4
37 98 3
55 93 1
51 59 1
7 65 4
70 18 4
15 43 1
34 16 4
51 64 4
20 3 4
6 11 3
66 38 2
63 71 1
78 18 2
69 98 3
56 12 2
69 60 4
97 16 4
56 92 1
40 3 3
30 49 2
