4900 100
27 45 3
15 72 4
41 62 1
82 71 2
38 48 1
42 94 2
81 45 2
30 11 1
18 5 4
42 91 4
69 82 1
81 10 4
81 70 1
2 10 4
68 77 1
35 45 4
68 22 1
89 28 4
1 58 1
29 26 1
4 3 2
54 80 2
24 27 1
90 17 1
82 97 1
90 79 3
13 23 2
8 87 1
33 8 4
57 42 3
30 8 2
28 50 2
63 81 3
78 4 1
48 2 1
72 39 4
54 35 4
11 72 1
88 70 1
45 73 3
76 4 1
12 89 3
62 10 1
96 88 3
4 32 4
69 22 1
83 68 1
29 24 3
45 70 1
18 11 2
90 70 4
99 9 1
4 0 2
8 62 1
9 70 4
12 32 4
43 44 3
78 98 2
64 88 3
46 52 2
11 49 4
5 96 4
83 47 3
72 82 3
61 74 1
73 55 2
42 19 4
11 3 2
1 82 3
68 91 3
53 25 2
97 24 2
20 4 3
82 21 3
63 12 4
73 68 1
55 5 1
25 83 4
67 77 2
90 84 2
81 66 3
31 94 1
68 55 4
41 36 1
51 68 1
42 69 2
27 64 2
7 18 1
80 10 1
53 64 3
94 67 3
53 68 1
73 24 2
21 79 1
41 94 4
97 15 2
39 65 4
57 16 2
47 71 3
76 64 3
94 48 3
40 85 4
59 10 4
8 17 4
21 54 2
3 12 3
35 77 3
67 80 2
96 17 1
64 19 1
19 51 3
81 48 1
11 86 3
73 60 4
84 62 4
43 55 4
32 14 2
71 3 4
13 97 1
38 97 1
77 63 4
12 55 1
63 17 1
76 94 3
69 47 3
22 43 2
15 17 1
41 82 1
83 40 4
76 34 2
76 87 2
79 39 4
25 84 1
33 13 2
54 96 4
27 48 4
61 6 3
84 40 3
42 43 3
60 81 3
74 57 1
22 19 3
4 75 3
0 75 1
38 85 2
91 96 4
58 4 3
16 85 1
4 25 4
78 75 1
81 84 3
46 81 3
25 89 2
79 0 1
44 63 1
65 87 1
7 69 2
36 61 1
10 37 2
46 96 3
88 11 4
39 57 1
25 91 2
17 14 4
56 92 2
76 75 4
81 62 1
33 95 1
96 40 2
77 96 2
91 81 4
94 62 1
73 67 1
4 37 3
91 53 4
35 33 2
14 98 1
15 28 2
50 23 4
21 6 4
24 17 3
88 52 2
76 32 3
77 0 2
74 34 3
16 54 4
74 95 2
17 29 2
21 0 1
12 17 1
69 41 3
75 57 1
92 34 1
29 77 3
44 84 2
43 99 1
6 48 1
64 38 3
96 3 3
6 29 4
35 72 4
29 39 1
98 47 2
44 2 2
92 51 2
85 76 2
42 76 3
75 74 3
41 84 2
58 8 1
75 12 2
43 96 4
35 17 3
36 15 1
4 13 1
26 88 3
93 87 4
80 23 3
14 45 2
99 88 1
19 74 1
81 78 1
99 4 3
84 2 4
75 2 3
42 64 3
72 38 2
89 4 2
35 61 3
83 16 3
0 44 1
9 34 4
93 35 1
48 28 2
92 52 3
98 1 4
38 59 2
6 22 1
65 63 3
42 9 3
27 10 2
58 78 1
14 53 1
59 37 1
59 29 3
55 36 3
30 35 4
7 68 2
69 2 3
4 62 3
93 54 1
46 99 1
34 50 3
63 94 1
25 77 3
64 68 1
21 12 3
97 73 4
94 15 2
98 79 1
65 8 1
19 58 2
63 38 1
67 65 2
38 23 1
39 58 4
40 43 4
76 10 1
8 13 2
29 75 3
62 88 4
91 39 4
14 34 2
69 23 4
45 72 4
18 45 2
10 3 4
62 71 2
90 72 1
83 92 2
46 67 2
95 26 2
51 75 4
24 53 3
17 76 2
80 20 4
28 10 3
84 95 4
39 23 4
83 75 3
93 72 1
35 34 1
75 49 3
73 46 2
48 30 2
27 99 3
83 82 4
95 12 3
14 94 2
79 83 4
86 72 2
47 61 3
76 35 2
41 99 2
22 9 2
61 17 2
28 46 1
52 84 3
39 85 1
78 42 2
82 13 4
12 11 2
42 33 3
4 97 1
74 50 4
91 8 3
80 58 4
71 54 4
50 47 2
84 93 1
1 18 2
63 4 2
99 70 4
23 12 3
37 9 4
18 31 1
96 19 3
18 94 3
32 49 4
71 74 4
80 0 2
45 69 3
0 68 2
23 60 1
22 74 1
73 44 3
64 28 3
79 13 1
50 1 4
75 26 4
39 22 3
48 90 2
45 60 4
81 67 4
86 83 4
61 75 3
65 74 2
93 3 1
27 76 1
32 88 3
73 26 3
63 55 4
12 83 2
8 78 1
63 51 2
71 40 4
59 52 2
84 72 3
77 1 4
65 64 3
84 21 1
17 10 4
38 3 1
39 84 3
24 76 2
44 3 2
36 65 2
77 13 2
26 50 3
76 54 3
32 16 2
74 6 2
53 10 1
60 69 2
53 35 4
58 61 4
84 88 3
2 85 2
33 23 4
52 80 3
99 13 2
25 86 2
13 52 4
11 90 3
37 6 4
53 3 2
43 23 2
42 21 4
50 66 3
5 95 3
91 11 4
11 61 3
80 99 4
18 25 1
94 57 4
67 61 1
83 17 3
70 39 2
9 69 2
5 1 1
95 3 3
21 29 3
76 88 3
5 42 1
56 90 2
78 17 3
96 55 2
32 66 1
55 16 1
61 27 4
83 74 4
9 16 4
22 12 2
90 69 2
25 52 3
97 43 2
16 34 4
95 20 3
73 81 4
37 47 4
99 20 1
2 82 3
8 55 2
34 54 4
18 30 3
87 94 2
97 39 1
44 31 3
88 4 2
14 75 3
97 68 3
87 92 1
44 64 2
25 2 2
37 38 3
76 53 2
78 99 2
42 74 1
17 64 2
90 67 3
89 36 3
84 58 1
52 8 3
93 58 3
27 47 4
99 5 1
71 65 2
47 87 4
9 39 1
84 28 2
88 80 3
23 72 2
17 99 3
32 48 1
33 28 1
1 26 1
89 67 3
90 33 3
55 48 2
70 7 3
28 34 4
29 99 2
0 5 1
67 24 3
67 34 4
69 89 2
94 20 1
34 38 4
96 23 2
44 80 1
56 41 2
56 11 4
69 48 3
33 84 2
79 6 3
52 23 1
31 6 3
40 30 1
18 19 4
50 92 1
66 90 4
32 2 3
42 0 2
45 83 4
22 14 2
25 93 1
89 1 2
27 49 1
7 58 4
88 86 4
96 53 3
94 65 3
2 65 4
74 39 2
53 23 3
64 82 3
57 83 3
94 60 2
35 50 2
13 89 3
40 51 1
15 98 3
54 1 1
22 38 3
87 88 3
30 47 3
8 43 4
44 88 3
60 38 3
50 91 2
85 57 2
84 82 1
77 17 3
98 23 3
45 12 1
48 63 1
52 38 3
0 2 2
34 82 2
14 79 1
96 2 1
46 88 2
5 59 4
96 75 2
94 75 2
10 20 3
83 4 4
15 59 3
55 99 3
15 29 4
30 54 1
9 38 3
77 69 2
78 68 2
14 72 4
40 68 3
14 57 1
98 58 2
97 9 3
62 66 3
2 89 4
78 33 2
87 41 2
37 2 4
3 14 1
88 2 3
56 96 4
34 72 4
29 57 1
95 75 3
56 53 3
20 60 1
83 77 1
60 18 1
5 37 3
35 23 3
65 11 3
23 42 2
17 7 3
17 38 3
34 6 4
98 93 4
34 70 1
28 63 1
3 69 1
58 87 2
72 87 1
17 72 1
23 61 2
65 82 2
56 17 2
90 36 2
73 76 3
33 97 4
5 65 1
53 70 2
74 58 4
28 60 3
6 19 2
43 10 1
73 31 1
17 59 3
71 67 3
40 95 1
82 95 4
63 14 4
64 96 3
11 25 2
51 41 3
60 34 1
53 80 1
66 16 3
51 89 1
95 53 3
2 78 3
97 76 4
27 23 1
49 79 1
79 38 2
9 43 2
94 98 1
61 68 4
26 57 2
4 44 1
80 42 2
31 45 3
94 52 3
8 92 3
34 31 3
78 47 2
74 31 2
5 75 1
90 27 2
27 28 4
31 24 2
78 90 2
9 25 2
37 14 1
1 95 1
74 82 2
98 20 3
4 41 4
90 21 2
15 44 2
96 35 2
74 10 1
75 73 3
32 3 1
71 50 3
33 83 2
5 38 1
64 58 2
28 67 4
53 94 1
25 99 4
18 28 2
26 94 4
41 72 1
37 66 4
24 38 4
83 0 4
24 49 1
95 86 1
4 29 2
90 8 1
51 46 3
39 10 1
39 63 1
24 63 1
86 58 3
66 31 1
19 69 2
29 13 3
17 95 3
14 31 2
51 98 1
1 36 2
19 71 4
36 67 3
88 77 2
59 8 2
5 63 3
89 29 1
92 35 2
47 41 3
15 37 1
69 73 2
93 50 3
38 29 2
38 75 2
2 74 1
2 99 4
12 99 2
31 25 1
36 58 2
52 99 4
67 3 2
11 14 2
87 53 3
52 27 1
94 70 3
48 23 1
86 17 2
87 52 2
27 68 3
9 17 1
10 67 1
98 19 1
24 22 4
64 97 3
12 94 3
21 74 4
55 28 1
69 99 1
34 59 4
43 30 3
22 97 3
27 26 4
59 57 4
88 41 1
1 69 2
57 58 4
75 71 4
34 43 2
52 4 2
96 62 3
84 55 3
6 15 1
18 41 4
12 39 3
34 17 3
60 7 1
15 71 4
28 43 1
0 25 1
79 5 1
20 82 2
85 0 4
57 41 1
92 39 3
4 45 1
12 88 4
11 28 1
21 62 4
18 66 1
71 21 2
51 43 2
79 43 4
22 8 1
86 73 4
3 76 3
39 7 1
31 97 4
18 36 4
23 55 3
97 57 2
91 90 4
51 34 4
16 47 3
91 0 1
62 36 3
54 53 2
67 31 3
75 66 4
58 60 2
44 67 4
99 83 1
53 99 2
22 58 4
38 31 4
58 34 2
84 46 3
70 97 1
77 74 4
1 85 3
81 69 4
56 67 1
62 37 3
27 37 2
2 11 2
86 59 1
97 91 4
20 32 3
95 79 2
58 32 3
33 43 1
71 55 4
85 3 1
56 81 4
71 26 1
75 3 2
51 50 2
87 17 4
83 48 1
70 21 2
38 15 3
56 14 1
54 3 1
7 57 4
71 70 2
1 3 4
7 14 2
17 6 2
19 29 1
48 66 3
40 29 1
17 36 1
13 51 1
90 18 3
71 60 4
56 74 3
24 64 3
13 42 4
95 47 3
59 22 4
61 10 2
61 88 1
16 8 2
9 21 3
49 43 4
13 86 1
33 68 4
12 41 2
62 18 2
61 64 2
63 26 4
76 14 4
31 29 4
36 19 4
81 43 1
77 43 1
73 71 1
14 80 4
91 32 2
46 79 2
97 67 3
61 24 3
5 25 3
89 73 3
79 88 4
90 95 2
81 77 4
71 76 1
39 96 4
77 7 3
29 27 4
23 25 1
37 44 2
55 66 4
43 46 1
68 17 4
49 6 2
47 82 1
10 68 3
68 50 1
62 56 2
96 85 1
92 38 2
30 52 3
40 5 2
54 78 1
30 84 3
42 36 2
49 95 1
41 17 2
87 89 4
44 51 3
34 79 2
17 66 4
12 14 2
47 85 4
12 97 3
95 63 3
16 88 1
69 31 3
14 47 4
33 81 3
80 38 4
62 48 4
29 96 4
13 19 3
29 63 3
54 84 3
40 27 3
67 70 4
41 80 4
5 72 3
68 82 1
19 77 4
45 65 1
44 10 2
40 88 3
14 38 2
6 51 4
86 96 1
50 24 2
28 41 1
51 49 2
24 42 2
37 97 1
63 71 2
56 45 2
1 60 1
86 48 1
5 22 4
55 39 4
70 51 2
4 28 2
9 83 4
69 20 4
2 18 3
12 36 3
73 49 2
48 82 2
65 86 4
92 41 2
22 47 2
88 66 3
20 28 1
59 20 4
79 56 2
31 55 2
14 58 1
26 77 4
75 86 4
69 18 3
90 44 2
90 9 1
80 34 3
7 10 2
23 75 2
15 58 1
86 77 1
22 31 1
47 62 2
29 64 4
82 15 4
51 0 1
11 53 3
30 95 2
20 42 3
42 61 3
11 59 1
21 2 3
34 8 3
17 71 4
27 57 3
94 99 4
84 29 4
12 33 2
85 4 4
88 24 4
46 2 3
87 4 1
22 82 3
29 2 4
55 9 2
61 77 1
33 51 2
94 71 1
18 74 2
49 46 2
80 85 3
86 45 3
3 33 1
70 56 1
98 41 3
64 30 3
71 35 3
79 20 3
89 90 1
40 25 1
29 94 4
48 1 4
10 14 3
62 85 1
36 32 3
47 92 3
74 88 3
18 38 1
15 68 1
30 34 2
89 65 4
13 46 3
2 70 1
71 44 2
10 88 2
27 86 2
54 26 3
1 20 2
92 12 3
99 45 4
55 87 1
92 82 4
37 92 1
91 64 4
11 23 3
86 76 1
82 58 4
43 76 3
19 43 2
3 52 4
86 85 3
37 96 4
60 99 2
61 39 1
89 43 4
18 8 3
61 52 3
48 24 4
23 20 2
99 96 2
74 49 2
31 76 2
35 65 1
72 37 4
37 63 1
25 38 3
8 36 2
70 37 3
74 44 3
43 93 4
20 12 1
78 69 3
95 71 1
23 8 1
81 99 2
41 40 2
62 83 1
4 39 4
29 23 4
27 1 2
48 13 4
92 0 2
39 77 1
37 85 4
75 99 3
84 11 2
47 13 1
24 85 3
82 43 4
11 92 4
20 6 1
21 94 3
12 54 1
5 92 1
79 35 1
84 18 4
96 25 2
98 84 3
73 65 1
16 49 3
85 35 1
13 26 1
80 63 1
41 9 1
88 90 1
68 69 4
81 21 4
58 10 1
0 26 2
40 90 2
0 61 1
25 12 2
31 11 2
54 11 2
22 4 1
42 59 1
21 17 4
55 7 2
42 77 4
29 72 2
85 69 3
44 21 4
27 39 4
25 15 4
64 94 1
38 66 3
54 82 4
84 64 3
68 8 2
37 77 3
42 93 1
0 63 4
68 96 2
42 85 3
45 71 1
66 29 4
36 59 1
89 42 1
6 71 4
73 36 1
34 90 4
41 81 4
53 82 3
2 9 3
45 92 1
41 1 2
30 36 1
69 25 4
20 53 2
95 93 1
10 65 1
35 73 3
59 63 4
65 1 2
74 93 1
56 15 3
74 81 2
26 65 3
77 22 4
32 29 3
72 88 3
94 34 2
15 61 1
84 86 4
42 29 3
23 71 2
1 16 4
32 22 2
17 80 3
99 72 2
56 54 1
30 68 3
82 81 2
77 44 2
41 23 2
11 22 3
75 25 2
21 93 4
69 21 3
18 52 3
71 41 1
40 11 1
44 98 1
10 25 2
12 37 2
30 62 2
37 7 3
7 74 1
11 10 1
22 53 2
74 24 4
25 24 3
94 78 4
45 3 4
6 75 2
10 50 3
12 77 2
72 55 2
26 83 1
46 64 4
60 83 4
59 94 2
99 14 4
92 28 2
11 20 1
21 1 2
32 27 1
5 23 4
0 14 1
59 91 2
77 75 3
24 36 3
29 83 4
14 54 1
55 1 4
97 89 2
41 63 2
14 39 1
53 55 1
54 67 2
84 23 4
40 2 3
61 13 4
3 22 3
75 33 4
99 0 4
45 9 1
32 26 1
60 97 1
26 47 3
61 37 1
20 2 4
78 3 4
89 38 1
37 58 1
7 63 3
3 56 4
75 1 2
45 89 3
93 65 4
8 63 1
79 4 2
72 50 1
17 69 2
59 31 1
53 46 3
48 92 4
52 31 1
32 62 1
7 91 4
34 62 2
93 48 4
67 26 3
80 65 3
80 28 2
34 24 3
24 40 4
32 95 4
39 35 3
27 3 4
60 92 1
89 32 1
16 82 1
0 41 4
94 0 4
50 88 4
83 88 4
52 91 4
4 60 4
76 56 2
7 49 1
35 74 3
72 9 2
3 0 2
23 16 1
49 59 3
16 78 4
71 38 1
41 64 4
99 15 2
15 91 3
9 35 4
58 69 4
30 53 2
72 42 4
52 28 4
64 62 1
32 44 3
28 74 2
94 61 1
55 95 2
86 37 2
73 3 4
16 68 3
90 68 4
21 26 2
44 50 1
56 31 1
60 0 3
58 2 2
54 86 3
45 57 3
17 47 2
30 97 3
50 67 3
87 31 2
59 68 2
62 22 4
8 56 1
49 48 3
13 68 3
29 90 3
96 14 1
30 55 2
29 76 3
11 58 4
1 88 4
43 12 1
87 30 4
57 38 2
38 54 4
13 59 4
99 57 1
43 67 2
41 21 2
27 77 3
84 53 4
91 66 2
57 34 1
3 9 2
54 19 3
75 44 4
75 40 1
85 81 4
69 98 4
20 66 3
97 5 1
32 40 3
40 99 3
36 98 3
96 90 2
96 48 4
80 76 2
55 0 2
53 6 2
9 26 4
26 30 1
46 50 1
36 13 4
58 92 2
77 79 3
66 45 3
44 92 4
30 23 1
12 16 2
16 98 1
6 42 1
50 73 3
81 44 1
21 96 1
87 84 1
59 50 4
12 80 3
94 30 3
11 29 1
10 9 3
52 29 3
62 15 3
39 31 1
82 78 2
60 22 3
41 44 1
43 31 4
95 66 1
44 95 3
7 81 1
71 14 3
80 27 2
90 76 4
19 45 1
77 50 1
7 27 2
92 99 3
69 32 3
37 30 4
37 55 2
20 36 1
20 92 1
50 97 3
87 23 4
99 42 3
68 95 2
31 10 2
66 61 4
81 28 3
84 76 4
16 59 3
76 16 4
36 38 3
98 38 2
72 16 1
25 7 2
70 44 4
25 80 4
0 18 4
78 31 1
25 49 2
36 56 2
30 76 1
17 37 2
64 4 2
68 48 3
55 64 1
6 14 2
60 93 1
75 85 2
64 52 1
36 37 1
30 56 3
26 96 4
15 14 1
48 37 1
63 22 2
51 5 3
82 57 3
39 94 3
56 18 1
49 60 4
58 41 3
1 40 4
18 3 1
20 8 3
80 97 1
71 39 3
20 15 1
65 77 4
55 74 2
36 52 3
96 89 4
29 16 2
41 38 3
66 44 3
97 62 3
88 69 2
43 70 1
53 47 4
34 2 1
50 58 2
31 28 1
23 49 4
60 10 1
84 24 2
81 42 2
15 9 3
49 28 4
89 71 3
72 1 4
31 30 4
61 44 2
46 83 3
79 75 3
45 34 1
2 77 3
90 92 3
54 46 1
58 29 4
78 91 1
27 2 3
30 82 3
74 33 4
82 86 4
12 71 2
47 21 1
28 42 2
54 97 4
24 77 3
18 88 2
66 97 3
58 13 2
39 40 3
90 50 1
84 32 1
4 42 1
85 50 4
69 97 4
91 38 4
50 13 3
45 13 1
56 7 1
74 68 3
87 25 3
64 90 2
67 9 4
2 51 1
72 12 2
23 51 4
47 67 2
60 62 4
80 48 1
53 1 1
4 80 1
44 46 4
13 3 2
34 97 2
37 50 4
21 48 4
33 10 2
89 99 3
99 91 4
0 27 4
82 7 4
49 21 3
12 76 2
57 87 1
77 97 1
20 39 2
67 11 3
0 1 1
6 72 2
59 3 1
68 14 3
41 22 4
53 73 4
32 86 2
95 91 2
57 60 2
55 38 2
64 26 4
55 62 3
58 70 4
90 74 4
59 72 3
86 0 4
29 87 3
16 52 2
32 30 4
15 7 1
39 2 3
63 64 2
31 7 3
59 64 1
91 37 4
30 75 3
28 88 2
52 50 3
3 21 3
76 57 3
64 86 2
29 49 1
5 78 4
12 29 3
26 28 4
96 42 1
50 54 4
53 39 4
82 49 3
87 46 2
35 10 1
39 44 2
27 85 2
1 37 2
3 24 2
84 78 3
32 15 1
43 86 4
63 49 1
66 87 4
53 12 3
47 70 1
20 83 2
77 32 4
78 52 3
59 82 2
4 21 3
69 30 3
59 43 3
39 80 2
70 64 3
31 92 4
28 36 2
58 52 4
44 54 3
57 47 1
31 47 3
27 78 4
68 25 2
36 40 3
89 53 2
77 28 2
79 42 4
75 55 4
7 38 2
10 42 3
99 65 3
97 6 1
74 47 3
89 85 2
46 9 1
9 28 2
60 63 4
85 22 4
59 27 4
28 24 4
3 70 4
47 80 3
19 75 1
36 0 1
4 57 3
46 18 3
14 77 4
68 32 3
26 56 2
87 15 2
4 6 2
62 72 1
63 57 3
40 64 2
76 50 1
12 68 1
9 7 3
62 92 4
9 20 2
45 42 3
37 75 2
95 67 3
13 0 4
83 71 3
40 22 1
38 33 2
73 99 1
52 67 1
46 10 2
37 35 1
48 72 4
51 54 4
7 98 1
31 96 1
34 10 1
43 63 3
59 24 3
49 97 3
89 40 2
77 15 1
34 83 4
29 0 3
78 36 2
77 89 4
15 80 4
4 94 4
33 63 1
68 87 3
4 84 1
97 65 1
90 59 2
80 68 1
86 41 2
89 16 1
85 46 2
18 4 1
97 26 1
87 1 4
57 28 4
44 82 3
80 50 2
67 99 2
79 61 4
25 48 1
39 62 1
74 45 3
37 67 1
79 63 1
43 50 1
67 92 1
26 37 1
48 74 1
57 25 3
47 38 3
0 67 4
47 73 3
94 32 1
88 93 2
60 53 1
22 73 1
44 13 4
52 41 1
86 90 1
24 56 4
58 18 3
95 35 2
99 21 1
51 3 2
73 21 3
63 9 3
48 87 4
43 80 1
77 93 2
37 11 3
0 43 1
73 66 4
69 66 1
28 97 2
52 63 3
82 98 3
22 56 4
40 0 1
46 68 3
60 44 2
21 39 4
5 84 2
61 2 3
83 1 1
7 92 3
58 90 1
95 37 1
38 90 2
26 10 2
59 51 3
72 13 1
45 58 4
67 45 2
69 39 3
21 91 1
21 63 1
28 73 3
29 45 4
96 36 2
49 1 2
30 2 3
44 47 1
99 23 3
93 28 1
7 12 2
69 84 1
25 1 2
57 67 4
39 50 2
46 74 3
66 19 3
80 60 4
55 29 3
75 32 4
43 53 4
4 65 3
14 88 2
16 99 4
35 20 3
58 99 1
32 41 3
28 3 2
76 63 2
73 92 4
28 17 4
99 32 4
98 13 4
42 25 3
45 51 3
56 40 2
80 95 4
42 65 1
20 55 3
55 93 1
54 88 2
72 91 3
30 17 1
32 19 3
52 97 2
9 76 1
67 84 4
2 60 2
46 34 4
19 89 1
40 12 3
20 29 2
33 21 2
1 38 1
41 90 4
24 1 1
66 30 3
22 92 1
0 72 2
30 14 2
75 90 3
28 0 3
58 23 4
87 77 4
57 22 4
45 80 2
10 32 3
27 36 3
86 28 1
37 51 2
20 31 1
67 48 2
98 10 2
95 61 1
64 71 3
13 92 3
99 3 4
37 60 4
98 66 4
93 57 2
37 40 2
27 53 2
28 44 1
95 16 2
54 20 3
33 72 3
15 18 3
27 42 4
46 94 4
78 24 3
57 80 1
87 34 3
64 98 3
68 29 3
5 74 2
12 48 2
55 21 4
69 76 1
86 53 4
4 15 4
83 96 4
79 70 1
30 71 3
53 71 3
15 46 2
40 35 1
45 25 2
99 93 1
20 5 2
50 86 4
18 77 1
89 88 2
4 27 2
49 80 2
16 60 2
36 80 3
31 49 2
70 41 1
17 3 4
96 70 4
11 99 4
28 51 3
70 95 4
63 32 3
3 81 4
33 58 4
32 72 4
86 33 2
54 83 4
33 93 1
72 83 2
8 14 1
9 94 3
43 62 1
64 6 1
78 11 1
70 40 1
29 50 3
44 62 2
93 89 2
9 4 1
59 40 2
92 2 4
92 64 1
79 47 2
78 55 4
64 73 2
40 50 3
30 38 3
33 6 3
26 31 4
46 31 1
43 78 3
62 51 1
58 48 3
70 60 3
48 36 2
73 15 3
65 79 4
48 89 4
89 20 3
13 70 3
86 92 3
71 8 4
8 84 2
39 75 1
66 3 2
82 75 3
25 70 3
34 61 4
18 6 1
2 3 3
32 79 2
66 25 4
51 73 3
72 96 3
9 8 3
59 28 1
14 44 2
4 67 3
95 85 1
12 47 4
25 46 2
57 0 4
93 30 1
77 20 1
74 99 1
85 63 1
19 56 2
97 25 4
54 77 4
49 50 3
99 84 2
89 34 4
57 71 2
81 75 3
29 60 3
35 83 2
65 96 3
21 24 4
92 72 4
49 94 2
74 32 2
71 77 2
1 79 2
20 41 1
77 23 2
95 48 4
65 66 4
88 25 4
31 81 3
98 54 3
87 50 4
42 34 2
50 16 3
85 29 2
18 26 1
51 32 4
13 5 4
43 72 1
3 36 4
95 56 3
63 42 2
57 53 2
34 91 4
27 67 4
52 22 2
73 34 3
42 90 2
40 74 4
55 25 3
16 35 4
46 20 3
65 31 1
98 85 2
85 68 1
73 74 3
67 85 4
63 78 1
35 80 3
72 60 3
85 18 4
84 71 1
73 5 4
3 77 4
44 94 3
98 89 4
50 70 4
78 21 4
96 98 3
36 25 2
23 91 2
33 31 1
53 40 4
33 9 4
87 91 2
98 12 3
1 90 4
69 27 1
86 60 2
45 0 4
48 29 2
67 72 2
16 73 3
38 11 2
94 7 3
34 3 3
55 13 1
1 46 2
10 66 2
37 19 1
5 4 4
95 31 4
40 62 1
63 72 4
21 15 1
19 21 1
54 68 2
54 24 3
60 51 3
4 14 1
79 17 2
25 30 2
4 26 1
73 78 2
71 28 2
11 85 3
56 35 3
32 34 4
32 45 4
0 35 3
9 5 2
70 65 2
94 36 3
29 5 3
15 53 3
42 92 1
55 3 1
54 15 1
59 70 3
89 84 4
50 5 4
50 69 1
33 54 3
18 65 1
