4900 100
45 31 2
16 25 4
60 76 1
23 77 4
48 9 4
62 24 4
55 0 1
53 85 4
49 28 2
88 6 2
40 55 3
97 66 4
14 60 2
72 30 4
83 22 3
95 38 3
66 17 4
49 70 4
36 84 1
42 47 4
95 81 4
34 10 3
57 95 4
65 25 4
53 23 2
92 57 3
25 42 3
15 51 1
51 76 3
74 9 4
34 3 4
22 2 2
25 43 4
90 51 1
2 99 4
70 61 4
49 69 3
90 39 1
4 82 3
65 8 1
42 75 4
38 34 1
92 25 1
98 18 3
61 49 3
64 94 4
36 80 4
83 60 3
77 45 4
38 40 3
76 74 1
58 24 4
62 71 1
16 91 2
80 70 3
71 67 3
14 68 4
12 25 3
15 70 2
13 35 2
16 54 4
68 82 3
19 80 4
52 38 4
45 23 2
34 13 1
4 29 1
14 13 1
34 42 1
80 93 4
23 33 2
36 59 4
74 53 4
52 0 2
33 10 3
0 20 1
15 16 4
47 1 4
47 67 1
98 50 4
77 84 1
52 88 4
85 82 1
26 22 1
51 35 3
80 72 4
89 38 2
49 62 3
22 15 2
99 61 3
77 41 4
89 54 4
1 82 1
52 61 1
27 41 4
67 9 3
82 13 1
41 79 4
20 66 2
97 6 4
93 72 2
77 83 3
58 50 2
87 23 1
96 85 1
51 17 2
6 15 3
33 44 2
35 49 2
92 67 2
58 48 2
52 21 4
54 90 2
89 67 1
28 64 1
67 13 3
46 20 4
83 10 3
65 12 4
82 54 3
8 92 3
94 77 2
12 37 1
48 17 4
98 23 3
16 86 2
31 88 1
90 34 4
0 54 1
98 71 2
3 41 2
91 23 4
24 84 1
52 12 3
22 76 1
80 49 1
5 60 1
38 8 3
84 34 2
1 60 3
99 27 3
1 35 2
72 39 2
48 30 1
76 11 4
39 88 2
42 57 2
78 6 1
3 48 4
19 96 1
34 62 2
85 98 1
92 62 1
77 97 3
48 49 1
75 3 1
25 3 1
28 16 1
96 52 3
10 84 3
65 31 1
26 47 1
91 64 3
85 90 2
6 53 1
66 90 2
67 43 2
39 19 1
91 3 4
54 92 3
74 73 3
31 5 2
35 63 2
99 35 3
3 52 3
1 99 2
57 22 4
31 17 3
86 97 4
31 28 3
28 58 4
60 4 3
84 9 3
86 78 3
9 50 3
18 99 3
95 27 2
56 44 3
16 69 3
98 16 3
22 17 3
47 63 3
35 87 2
53 31 1
41 17 3
42 71 4
96 2 4
96 99 1
21 94 4
11 49 4
93 50 1
57 40 1
74 23 3
68 9 4
86 88 3
79 37 4
88 71 2
18 86 3
28 0 2
2 46 4
40 67 3
7 33 4
65 53 2
70 37 1
78 41 1
42 16 1
15 29 1
59 94 1
97 2 4
5 85 4
45 93 3
8 57 4
84 68 3
9 43 1
79 53 3
84 19 1
86 51 4
44 32 4
27 33 2
10 71 4
61 4 4
57 37 2
2 15 1
81 23 3
79 90 1
82 48 3
92 82 3
75 33 2
65 30 2
99 42 3
4 25 2
11 48 1
6 67 3
98 43 2
57 13 1
36 6 1
58 75 2
66 53 2
59 45 4
77 87 4
17 99 4
33 0 2
82 29 3
71 43 1
11 71 4
16 9 2
19 21 3
74 45 1
11 32 4
55 17 1
98 58 3
70 83 1
60 86 1
6 4 1
25 86 3
52 86 2
76 57 1
22 27 1
18 55 2
55 38 1
97 63 4
89 91 4
17 11 2
39 71 1
84 83 2
8 89 1
40 46 1
35 29 2
79 4 3
64 75 3
5 15 1
4 7 3
36 70 3
9 64 2
90 57 1
54 1 3
51 87 4
94 89 4
56 10 4
85 64 2
48 25 4
99 20 1
44 42 3
47 69 2
76 95 4
94 16 1
82 50 3
40 14 4
73 10 4
34 97 1
85 72 2
70 18 1
78 43 2
23 52 3
3 83 4
36 38 4
79 55 3
59 15 2
80 43 3
70 33 1
33 41 3
39 76 2
33 52 3
50 27 1
55 36 2
6 38 2
29 76 3
33 87 2
12 36 3
98 94 3
65 79 1
42 26 4
43 65 1
27 89 4
98 78 3
43 86 1
7 49 1
74 1 1
54 9 1
1 61 1
77 58 4
78 49 4
42 10 2
70 5 4
81 67 3
16 49 3
56 38 1
79 68 2
97 37 2
95 73 2
68 61 4
10 51 2
93 41 4
12 83 1
7 5 2
73 70 3
82 22 3
9 72 2
38 7 2
98 62 3
37 36 1
39 67 1
68 86 4
17 92 2
32 46 1
34 86 4
4 97 4
91 42 3
7 18 1
1 83 4
32 86 4
9 86 3
12 42 4
58 69 3
91 10 3
76 46 4
3 67 2
84 16 4
15 21 4
84 54 4
50 71 3
33 22 2
22 89 4
61 22 1
6 98 2
17 30 3
8 72 3
47 92 2
51 65 3
45 30 2
82 26 1
76 82 2
90 70 2
64 49 4
7 10 2
99 69 3
30 88 4
11 42 4
76 75 4
9 39 1
77 6 4
75 21 2
41 48 3
90 10 4
19 4 2
45 97 2
65 38 4
57 43 2
85 75 2
0 6 3
41 95 4
21 4 2
40 37 3
11 67 4
89 32 2
99 0 1
75 80 2
42 9 1
99 73 1
44 76 4
99 70 3
38 39 1
77 36 3
36 79 2
78 20 1
36 21 1
36 13 1
91 84 3
24 80 4
6 27 3
52 77 1
17 67 4
53 13 2
0 44 1
94 33 4
8 85 2
93 49 1
81 78 3
94 6 2
45 19 2
80 55 1
32 16 3
44 64 2
4 5 3
60 74 4
8 54 3
39 62 3
36 47 4
46 64 4
54 14 3
74 91 4
64 70 4
37 21 2
95 4 3
39 36 2
66 4 3
27 38 1
92 99 4
69 43 4
26 29 4
4 28 3
37 72 4
46 25 4
48 74 1
21 86 4
79 74 3
62 58 3
74 97 4
50 24 2
1 97 4
8 42 1
7 81 4
29 91 2
95 49 4
56 86 2
66 11 4
61 21 1
5 88 1
6 76 3
36 95 2
32 56 2
4 17 1
92 39 3
26 93 1
94 78 1
27 97 3
73 78 2
62 3 2
21 56 1
87 31 3
75 47 3
24 15 2
31 97 1
19 86 4
8 84 1
79 3 3
93 48 3
62 28 4
45 79 2
35 8 4
54 11 3
3 81 2
47 6 3
52 78 3
8 55 3
73 53 3
24 53 4
36 43 3
12 16 1
73 40 2
47 61 2
29 12 4
55 56 1
98 89 2
9 89 1
46 31 4
66 55 3
3 60 4
40 89 1
33 18 2
72 49 4
56 15 4
15 19 4
44 8 2
23 29 3
12 26 3
33 81 3
59 8 2
14 61 4
92 98 3
29 80 4
82 89 3
86 74 2
76 28 1
81 56 1
8 50 4
23 66 1
83 2 1
19 1 4
58 43 4
75 52 1
66 8 2
73 57 2
33 4 1
31 48 1
7 0 3
88 62 4
7 13 3
11 65 3
12 28 1
27 90 1
64 67 3
47 4 2
17 29 1
76 94 4
66 27 2
61 74 1
40 9 2
97 73 3
64 74 1
88 91 1
90 21 3
49 42 4
15 30 3
89 73 2
48 29 2
88 79 2
55 81 4
81 91 3
18 72 4
31 15 4
50 91 4
55 19 4
64 39 1
12 94 4
34 83 3
18 71 1
73 12 2
16 19 2
41 90 3
46 84 2
88 58 3
84 18 3
46 16 1
87 9 4
84 33 4
68 38 2
3 68 1
92 40 4
78 83 1
58 65 3
43 85 2
86 41 1
38 48 3
56 90 2
39 47 2
18 35 4
28 18 4
80 16 2
33 13 2
8 75 3
54 51 1
88 7 2
14 5 3
38 10 2
35 58 2
71 92 2
53 32 2
65 46 4
59 58 4
26 24 4
65 85 4
10 99 3
59 62 2
28 60 4
46 23 2
80 79 1
54 47 1
52 97 2
48 39 2
23 21 1
11 40 4
83 18 3
36 8 3
7 90 4
52 2 2
97 40 2
65 99 2
26 39 4
36 81 3
46 14 1
79 2 4
88 83 4
31 32 1
92 94 3
81 70 2
32 78 3
92 43 2
94 54 2
68 20 3
27 55 1
43 26 4
85 1 4
65 16 2
91 37 2
97 49 4
12 23 1
8 1 3
29 88 3
74 39 4
51 74 3
10 89 3
81 22 4
66 21 3
8 19 4
17 32 2
15 4 4
62 5 3
31 57 2
50 61 4
87 95 3
79 26 1
27 40 3
87 44 3
67 37 2
39 52 3
43 21 4
24 85 2
65 82 2
86 48 1
22 34 4
39 66 2
99 63 2
14 28 3
9 30 1
60 99 2
25 8 4
73 86 1
30 71 1
5 79 3
26 85 1
49 98 2
5 11 4
18 5 2
86 54 1
72 98 1
45 18 4
27 67 3
0 66 2
31 78 1
13 29 1
65 69 1
81 45 4
6 12 1
39 61 2
85 16 3
24 67 4
79 10 4
69 9 1
17 37 2
26 31 4
93 4 4
67 77 1
88 46 3
64 0 4
24 46 2
86 81 3
92 11 3
89 12 2
10 22 2
36 57 3
78 72 4
48 76 2
20 84 2
56 16 2
46 82 2
11 60 4
59 19 4
65 37 3
31 61 3
51 30 1
9 99 2
35 55 4
37 14 3
65 44 1
23 0 4
58 76 1
62 37 4
5 71 4
37 47 4
80 97 1
61 59 1
88 40 4
65 10 3
23 42 2
94 99 3
2 40 3
83 5 4
94 55 1
9 41 4
78 97 1
93 20 4
23 18 4
85 34 4
45 43 4
47 93 2
92 9 4
51 70 2
58 39 4
38 88 1
32 77 1
28 83 1
52 15 1
41 70 4
93 55 1
94 95 4
23 30 2
88 60 3
86 4 1
31 70 2
18 10 2
57 82 4
32 37 1
30 57 2
80 31 1
49 8 1
54 75 2
63 91 3
29 40 1
6 20 4
43 35 3
75 32 1
63 82 4
95 29 4
67 23 1
17 10 3
61 88 4
74 68 4
56 19 3
11 29 4
75 62 3
4 78 3
23 75 2
19 81 1
54 80 1
55 92 2
93 79 1
20 58 2
97 64 2
35 53 2
60 90 4
68 13 4
43 95 2
94 19 1
80 14 4
24 70 4
46 26 1
10 39 4
62 23 2
52 93 1
68 53 3
59 14 1
69 92 3
72 84 3
97 7 1
89 26 3
40 49 1
24 94 2
14 78 3
99 86 2
70 48 1
44 50 2
73 6 1
47 53 2
46 53 1
99 98 4
8 33 4
89 2 2
35 17 4
31 55 1
89 77 4
1 31 3
36 33 2
40 71 2
40 32 4
17 46 1
32 88 3
15 71 1
86 85 2
97 81 1
65 45 3
46 50 4
98 55 2
99 97 4
20 1 4
69 32 4
45 50 2
24 82 1
21 1 2
15 62 4
98 68 1
99 81 2
80 86 4
25 32 2
86 10 3
90 33 3
74 83 4
30 1 3
89 51 1
11 98 3
37 3 1
20 57 3
3 97 1
20 35 3
51 22 1
99 48 1
25 54 3
24 35 3
20 64 2
47 15 2
50 23 2
92 23 3
15 18 4
71 65 2
52 53 3
37 82 4
34 40 2
70 59 4
79 56 4
40 47 4
23 37 4
67 32 1
72 0 3
44 86 3
35 90 3
31 64 1
91 27 3
88 73 4
93 61 1
16 92 1
93 43 2
50 30 3
29 30 1
70 72 2
54 71 3
55 42 3
0 81 4
18 93 2
42 30 4
81 32 1
96 89 1
96 43 4
77 38 1
27 82 1
19 31 1
1 58 4
69 53 3
94 27 4
30 56 4
90 3 2
88 98 1
12 91 3
46 27 4
74 95 2
7 15 4
37 11 4
47 25 2
51 29 4
56 67 3
50 3 1
17 87 2
60 22 2
23 1 4
20 41 4
6 75 4
48 43 3
33 91 2
9 81 1
77 40 1
97 10 2
62 1 1
72 79 4
63 85 3
91 5 4
39 85 2
69 48 3
87 89 2
70 69 2
83 80 2
59 95 2
2 1 2
3 66 2
68 92 4
39 95 4
54 12 2
57 55 2
5 1 2
35 79 1
59 29 4
51 19 4
0 86 1
88 81 2
93 87 4
54 87 4
50 26 3
13 79 4
14 1 3
34 56 3
4 26 4
8 17 3
79 28 2
16 75 1
31 96 1
95 16 4
44 38 2
47 62 4
42 21 4
67 96 1
56 88 1
11 20 2
48 1 3
68 25 4
36 96 2
68 55 4
11 89 4
61 94 3
41 87 1
28 40 1
0 3 3
21 81 1
21 93 3
52 40 3
48 23 1
58 3 1
68 75 1
14 86 2
37 18 1
84 88 2
49 22 1
69 2 3
4 24 2
41 21 2
13 39 2
92 61 3
91 93 4
82 49 3
3 18 3
26 10 1
64 47 1
21 16 3
50 17 4
27 16 4
51 44 4
42 56 1
61 23 2
39 70 1
67 54 1
55 33 1
35 74 1
44 82 1
63 32 3
64 5 2
73 96 2
38 74 3
57 45 4
13 81 4
78 12 4
99 91 1
63 10 4
27 35 4
92 65 4
71 69 2
68 10 1
39 12 1
54 40 2
19 52 2
11 57 4
26 63 1
52 24 4
42 20 1
77 86 4
1 98 1
12 32 3
6 42 2
54 28 2
29 64 4
6 32 1
52 26 3
25 74 3
56 50 3
22 41 3
75 87 1
25 56 3
63 61 2
67 66 2
29 87 3
28 50 3
35 34 2
50 35 4
94 57 4
9 76 3
1 28 4
38 50 2
26 44 3
64 95 1
26 18 2
51 24 2
93 35 4
13 46 1
1 10 3
27 15 4
66 41 3
93 40 4
91 32 1
59 72 4
64 24 1
22 52 3
60 15 1
89 18 1
11 31 1
82 30 3
39 65 3
63 21 1
58 82 3
51 85 4
6 33 1
98 56 4
66 80 3
30 70 4
21 64 1
56 80 4
83 31 3
30 81 4
50 48 3
32 66 3
67 20 2
21 46 1
54 22 4
7 1 1
32 23 1
37 19 3
66 40 1
82 25 2
51 91 2
33 53 2
23 38 3
19 9 4
44 93 4
2 48 2
16 74 4
41 14 2
45 56 4
5 50 2
75 50 3
69 85 3
57 47 2
86 72 4
55 48 1
33 48 2
72 20 1
91 0 3
19 47 3
49 44 2
49 92 2
92 21 3
50 13 3
51 18 2
16 88 3
34 58 4
38 3 3
16 72 4
10 92 1
92 90 2
42 64 4
97 22 1
29 78 3
31 47 1
83 99 4
18 69 2
86 57 3
28 9 2
85 76 3
81 54 1
3 7 4
45 27 3
73 45 1
28 47 3
90 67 1
67 79 4
37 74 4
82 32 3
10 36 4
5 99 4
24 25 2
30 0 1
65 36 1
50 16 3
15 20 4
90 25 1
78 38 1
71 46 3
33 28 2
67 55 1
93 98 1
81 64 1
4 98 1
81 79 2
13 30 2
18 61 4
13 64 1
32 38 4
5 37 2
64 18 2
54 42 4
11 73 1
80 77 4
46 44 3
91 77 3
95 31 2
26 48 2
88 19 4
21 8 1
50 25 3
25 6 4
95 68 3
50 80 1
54 5 3
11 64 1
38 0 4
40 10 3
61 43 3
15 63 4
20 12 4
16 96 1
60 25 3
77 98 2
99 34 4
68 71 4
57 59 4
24 17 2
7 94 1
96 83 4
20 4 2
18 34 4
33 79 2
61 38 3
47 56 4
83 73 2
59 73 1
49 86 3
88 44 1
33 17 3
43 76 1
22 18 1
44 14 3
36 56 1
37 45 4
81 20 4
52 35 3
54 52 4
42 50 2
70 42 3
74 4 1
57 98 2
88 2 4
77 74 1
22 48 4
49 25 1
20 90 4
35 33 1
5 19 3
12 1 4
72 71 3
44 12 4
64 2 4
44 98 1
54 58 3
72 13 3
22 25 3
91 18 4
47 99 1
95 2 1
81 24 1
89 57 4
45 38 3
20 9 4
90 86 4
39 18 2
15 84 3
95 61 4
47 84 1
30 74 4
85 9 3
64 53 3
35 36 2
86 3 2
62 7 2
47 7 1
26 57 2
91 69 2
31 29 4
7 44 3
34 4 4
7 59 4
93 3 2
40 81 4
46 94 4
74 36 2
63 98 1
1 41 1
80 39 3
93 85 1
74 0 1
84 59 4
8 13 2
88 26 2
73 44 2
24 5 1
27 63 1
83 45 4
4 76 2
27 70 1
84 21 1
96 81 1
94 40 1
74 99 2
80 91 2
77 76 2
71 63 2
17 13 4
76 15 3
38 20 1
3 99 4
98 29 4
55 60 2
48 71 4
24 37 2
76 23 2
83 55 4
60 77 1
74 28 2
54 99 4
62 64 3
47 86 4
87 47 2
87 74 2
31 30 4
80 68 3
97 55 4
51 7 1
50 66 3
81 42 3
18 73 4
71 73 1
48 68 4
24 76 2
89 13 1
32 5 2
54 97 3
66 99 3
70 22 1
69 1 3
63 65 2
96 62 1
34 75 3
21 83 2
36 64 4
45 85 2
91 94 4
34 50 3
4 65 2
56 96 1
59 37 3
70 55 3
78 90 2
67 74 3
30 89 3
50 65 2
21 88 4
77 34 2
27 18 2
4 87 2
24 72 1
24 9 3
88 35 4
41 4 4
41 43 2
27 24 2
41 49 4
19 2 1
8 69 3
38 64 2
50 83 4
88 94 3
62 69 2
1 42 4
34 2 1
60 29 2
8 76 2
92 20 3
67 31 3
18 41 4
7 19 2
51 25 3
3 57 1
18 1 4
74 40 1
48 95 2
1 81 2
31 58 3
31 12 2
46 43 1
93 62 4
35 92 3
9 49 1
98 61 4
70 91 2
70 93 3
72 11 1
69 28 4
83 53 2
30 59 1
82 15 4
74 24 3
19 41 1
27 74 2
75 73 2
64 32 3
84 94 1
28 32 2
73 17 2
59 20 4
55 1 3
23 8 1
48 46 2
62 42 4
57 74 1
92 56 1
46 91 2
54 36 2
8 98 3
36 16 2
14 26 3
20 65 2
71 89 2
96 72 3
19 32 2
35 2 2
12 33 2
21 40 3
3 30 1
62 77 4
88 95 2
58 95 4
11 6 2
99 95 3
48 18 4
10 59 4
63 20 1
37 85 2
44 92 4
35 11 1
84 81 4
52 28 1
23 80 3
18 12 3
63 81 2
98 10 4
42 13 3
85 40 1
65 59 3
66 98 4
55 58 4
69 89 3
20 61 3
60 53 4
37 41 1
56 13 4
97 46 2
34 61 3
39 97 1
47 66 1
52 65 2
8 30 4
52 76 3
42 96 3
79 47 1
78 76 1
8 46 1
1 52 2
65 68 1
65 5 3
69 31 2
80 11 3
40 76 4
57 68 3
82 10 3
79 18 4
84 56 2
50 92 1
17 80 2
58 70 3
4 73 4
40 18 4
99 64 4
42 31 1
88 65 1
83 16 4
21 38 1
7 28 1
57 81 1
7 22 4
53 3 2
4 85 4
19 98 4
69 24 1
82 99 2
82 72 1
77 81 3
18 88 4
26 64 2
84 39 3
85 89 3
43 72 3
58 99 3
71 44 4
3 98 2
87 84 1
79 17 4
31 0 3
72 56 3
87 82 3
92 59 3
88 4 4
10 12 2
78 91 2
66 72 4
84 30 3
49 65 4
23 43 4
39 24 2
66 48 3
1 46 2
54 48 2
62 33 1
93 54 1
52 13 3
60 24 3
36 9 2
99 21 3
86 28 4
88 23 2
52 11 3
50 72 2
70 4 3
62 44 1
3 54 4
80 64 2
35 0 4
72 69 2
94 1 4
89 74 1
4 57 3
73 72 2
32 72 4
7 17 2
42 78 4
46 57 4
55 61 3
97 75 4
16 81 3
29 61 2
84 28 2
41 99 1
45 55 3
87 72 4
74 63 2
70 1 4
83 44 2
79 46 2
39 21 4
28 21 4
14 89 3
77 25 3
2 39 2
9 13 4
50 22 3
41 67 4
80 88 2
25 59 2
97 94 4
43 54 2
17 27 3
3 15 3
3 5 1
38 99 3
91 6 2
33 47 2
19 43 1
84 37 1
53 54 1
90 19 2
31 81 4
81 87 4
0 27 4
0 93 2
76 79 4
93 27 3
55 3 3
33 92 2
99 14 2
7 53 4
72 26 2
6 28 2
2 77 1
82 67 3
85 18 1
28 3 1
15 46 2
19 65 2
16 52 3
38 37 1
51 59 2
5 96 4
31 66 2
82 12 4
48 13 3
42 28 1
9 12 4
5 49 2
72 35 2
47 51 2
76 92 4
80 98 3
69 45 3
8 51 1
29 69 1
0 13 1
12 77 3
95 20 3
34 53 2
30 20 2
87 50 2
21 35 2
8 83 3
91 68 3
79 7 1
88 34 2
19 30 2
75 37 1
21 50 2
96 30 3
0 82 3
77 42 4
41 10 2
97 51 3
73 69 3
83 38 2
7 76 4
76 83 4
77 10 2
33 40 1
3 11 3
77 75 4
95 6 2
95 11 3
20 52 4
95 96 2
50 6 4
21 79 3
7 68 1
97 14 4
68 72 3
43 97 3
86 55 1
37 83 3
25 81 3
83 72 2
70 13 3
82 28 4
55 73 1
18 80 1
75 88 3
23 4 4
98 34 2
63 67 1
95 54 4
89 39 1
69 80 2
52 58 2
34 47 3
0 41 1
77 18 3
17 45 3
15 50 3
36 97 3
25 67 1
47 60 3
8 79 3
42 48 4
61 86 3
56 9 2
73 32 1
62 10 1
57 66 2
41 89 1
25 91 3
12 80 3
8 82 4
84 90 3
42 40 1
41 56 4
74 18 1
98 9 2
9 65 3
55 99 3
80 48 4
59 17 2
63 43 1
81 28 1
98 96 4
40 43 1
89 90 2
3 8 4
47 20 1
77 0 2
28 95 3
48 57 3
37 29 2
7 98 1
23 64 2
24 16 4
46 68 1
44 68 3
91 17 3
95 70 3
79 44 3
27 96 4
86 31 1
56 77 2
23 49 4
70 74 1
33 60 3
35 98 3
26 27 2
30 92 1
14 29 4
95 65 1
26 65 4
32 39 3
62 81 4
4 22 2
0 42 4
46 41 4
90 69 1
74 19 3
32 13 3
46 89 1
18 43 1
53 44 1
60 97 4
50 49 1
81 60 3
29 67 1
50 54 3
44 97 2
37 0 4
87 66 4
25 55 2
13 91 4
72 92 4
65 2 3
39 49 3
14 69 2
4 55 3
58 30 4
94 82 2
98 84 1
83 54 4
29 9 3
58 11 4
53 91 1
82 40 4
63 59 3
76 65 2
62 66 4
77 46 1
27 78 1
14 25 4
51 26 2
37 13 3
26 37 3
15 38 1
87 8 1
3 74 2
2 42 1
97 50 3
7 27 2
0 94 4
53 89 1
64 22 4
85 68 1
9 79 4
9 21 1
26 1 2
38 33 2
69 56 3
42 59 3
85 14 1
80 47 2
86 39 3
50 79 2
58 83 4
78 25 1
13 58 2
15 90 2
20 34 2
53 43 1
25 7 2
42 61 2
27 60 4
61 79 2
13 5 3
40 98 4
70 43 3
6 49 4
2 50 3
44 2 2
10 6 1
50 4 3
89 52 4
12 67 4
90 77 4
23 47 1
43 0 4
63 4 2
47 70 4
34 66 4
61 30 3
34 48 1
63 6 1
36 34 2
88 0 4
59 24 4
19 57 2
56 35 3
50 19 2
30 97 2
68 1 1
22 20 2
19 23 1
48 78 3
4 30 1
93 84 2
2 31 1
8 93 4
73 35 4
63 69 3
74 33 4
73 60 2
93 78 2
60 64 4
82 60 2
35 32 1
21 98 3
5 76 2
50 18 3
53 82 2
12 27 4
0 56 1
55 47 2
10 20 3
51 2 1
1 96 1
5 90 3
85 60 4
48 15 2
31 74 4
0 97 4
42 67 2
7 20 3
71 2 3
66 1 4
59 21 3
97 92 2
21 62 4
93 31 4
26 84 3
57 78 1
93 56 4
74 80 2
68 16 4
27 42 4
22 68 4
3 43 4
57 44 4
52 36 1
0 61 4
91 4 1
53 2 3
34 87 4
31 84 1
68 62 1
74 17 1
96 6 2
51 78 1
56 57 1
34 96 1
32 65 1
90 31 4
66 84 1
34 64 2
95 82 1
3 94 2
45 4 3
59 32 2
17 19 2
58 29 1
23 2 3
73 1 3
16 35 2
87 53 2
7 50 3
26 90 1
10 43 2
63 83 4
20 79 3
82 51 2
7 26 4
81 10 4
87 49 4
42 38 3
32 99 4
14 77 3
36 4 4
3 32 1
47 48 4
24 28 3
40 78 4
90 50 1
47 94 1
43 51 3
69 97 4
74 81 4
89 7 2
21 48 3
67 18 2
62 46 1
93 7 4
46 96 1
70 12 2
61 2 1
44 3 4
60 87 4
40 87 1
61 24 1
51 36 4
89 4 4
74 62 1
5 22 1
12 45 1
87 94 4
60 56 1
11 38 2
19 34 1
46 49 1
19 79 2
72 88 4
29 49 3
83 41 2
15 79 1
42 98 2
78 87 3
80 90 4
28 17 4
47 8 1
40 8 1
44 91 3
54 27 1
6 48 2
40 0 4
65 86 1
87 58 4
