4900 100
84 89 1
93 31 3
0 51 4
19 58 4
91 48 3
66 56 3
33 78 2
24 94 2
87 61 2
74 71 3
60 80 4
53 90 3
35 52 1
12 75 3
15 45 1
20 63 1
18 23 1
24 5 3
71 25 3
29 6 4
37 30 2
85 35 2
92 3 4
41 72 1
14 67 4
33 98 4
49 99 2
64 45 1
51 83 3
30 2 3
19 32 4
1 16 4
7 50 2
10 11 2
90 9 1
27 68 2
75 99 3
86 66 4
83 95 1
15 11 3
7 85 1
8 60 2
94 34 2
26 23 4
46 9 4
56 25 1
95 25 3
79 26 1
15 41 4
66 52 4
14 68 2
95 27 2
73 50 1
52 57 1
31 9 1
21 97 2
69 21 3
94 14 2
51 52 3
17 99 4
91 84 3
27 97 3
20 88 2
77 37 3
14 8 2
65 70 3
49 0 3
47 10 1
46 53 2
52 32 4
15 36 1
85 99 3
99 11 4
93 49 3
14 97 4
31 64 3
53 15 1
21 47 4
52 60 3
13 59 3
25 91 1
74 66 1
94 16 2
30 11 1
72 3 4
72 10 2
93 44 3
71 75 3
49 54 4
42 36 2
28 5 1
46 33 1
79 93 3
95 33 4
54 31 3
98 46 4
61 93 2
24 42 2
22 11 2
96 56 4
46 26 3
49 31 4
41 66 1
87 50 1
14 24 4
53 64 4
70 3 3
41 52 2
63 80 3
84 85 2
35 97 3
96 58 3
13 30 1
54 18 4
76 90 1
72 6 3
6 77 1
89 73 3
29 37 4
37 28 3
77 91 3
87 21 3
40 27 2
47 12 4
11 23 2
1 7 2
41 43 3
41 37 2
1 76 4
88 41 4
6 11 2
35 17 4
93 92 3
39 18 1
29 81 3
51 23 2
26 92 3
47 55 2
52 99 3
92 68 1
14 54 4
45 49 1
19 80 2
35 90 2
36 65 3
48 21 3
25 14 1
65 59 4
11 33 1
48 53 2
19 29 1
3 75 3
56 29 1
76 82 1
61 71 1
73 25 2
76 30 2
36 2 1
1 34 1
21 41 3
93 48 2
12 91 3
51 78 4
63 51 2
45 39 1
58 48 4
12 25 3
31 50 1
45 82 4
3 71 4
11 65 2
24 93 4
14 1 4
92 28 4
16 56 4
95 67 3
26 40 3
79 15 2
49 39 3
61 65 4
55 53 4
5 92 3
19 27 2
93 76 4
8 52 1
87 14 2
71 14 4
19 77 1
56 7 4
45 4 1
80 15 4
16 66 1
64 18 4
37 48 1
61 76 3
14 16 1
89 29 1
38 65 2
74 21 1
81 2 4
58 69 2
0 19 1
97 49 1
60 86 1
23 38 3
8 25 2
66 35 3
14 60 2
73 29 4
65 5 3
28 45 4
77 55 3
75 52 4
13 25 2
76 94 3
4 77 1
57 65 4
19 95 3
16 11 3
66 78 1
32 59 3
54 82 1
4 19 2
65 8 2
27 45 3
2 86 2
78 10 3
89 42 3
18 35 2
6 7 3
48 64 4
11 70 3
83 80 4
59 92 2
67 61 1
56 65 3
38 78 3
73 4 1
38 1 1
86 96 4
36 43 3
45 71 3
21 42 4
2 11 1
0 7 1
98 86 3
52 83 4
82 43 2
81 50 3
78 26 2
60 50 1
46 37 3
21 83 1
55 60 4
50 56 1
86 69 3
72 24 2
25 90 2
58 41 4
86 49 1
64 74 3
61 96 2
43 33 2
7 54 2
14 38 1
23 41 4
42 19 3
54 69 1
89 95 2
73 92 2
25 59 1
67 62 2
58 50 4
37 8 3
65 42 2
79 27 4
33 40 4
43 68 1
16 47 3
66 3 1
15 37 2
58 57 1
93 14 1
25 50 4
81 61 4
43 83 2
62 6 4
68 82 4
52 31 4
64 42 1
10 57 1
8 78 1
68 77 1
60 94 3
68 95 2
14 4 1
35 47 2
0 90 2
69 50 2
80 34 4
78 95 1
10 93 1
81 16 1
55 37 3
84 47 4
97 3 2
63 17 3
32 93 3
33 85 2
92 32 4
8 39 1
77 53 2
40 68 4
0 23 4
15 57 2
69 28 3
83 41 4
54 11 3
71 49 3
72 8 4
58 10 2
51 95 4
79 46 4
45 50 3
65 83 3
50 44 4
83 46 4
9 29 4
70 0 3
46 17 2
84 82 3
6 23 4
2 21 4
32 50 3
70 81 2
23 96 4
86 39 4
59 67 1
89 10 3
34 43 1
6 93 2
39 29 4
64 46 3
68 44 3
96 1 4
47 32 2
77 0 1
6 68 3
95 66 1
79 78 1
86 85 1
68 56 3
61 5 3
10 87 1
86 1 4
29 14 2
93 74 1
77 39 3
59 19 4
31 80 1
47 70 4
97 40 1
64 44 3
0 46 1
30 72 1
75 78 3
15 83 3
69 29 4
9 14 1
1 68 4
75 15 1
61 66 3
86 71 2
18 26 2
69 24 4
91 75 3
21 88 4
90 72 3
62 93 4
90 96 2
27 47 3
65 66 1
10 4 1
26 1 3
3 90 4
99 5 2
41 24 4
1 69 3
48 97 3
95 4 1
5 77 3
49 41 2
29 54 4
69 68 1
54 46 4
16 3 1
86 53 2
60 93 1
35 95 2
51 2 2
63 11 2
72 37 2
20 78 1
91 69 3
19 1 4
53 56 2
93 9 4
87 95 4
84 87 2
40 48 2
45 16 2
9 55 4
95 30 4
83 42 3
36 11 2
98 45 4
7 69 2
13 76 3
7 75 2
69 3 2
15 82 1
62 99 2
47 1 3
47 57 4
76 16 1
81 55 2
4 54 3
24 85 2
23 35 3
48 35 3
6 27 2
1 66 4
97 17 4
18 2 4
85 51 4
75 55 1
11 68 2
85 48 1
32 13 4
91 50 2
37 1 3
57 48 1
45 14 1
7 10 4
43 70 1
97 43 2
90 20 1
30 20 2
81 51 4
54 93 2
43 27 2
1 49 2
61 94 1
67 68 3
79 53 3
79 1 4
78 11 1
51 66 3
40 96 3
29 91 3
20 47 3
70 6 2
28 74 2
65 28 4
2 82 1
40 64 4
59 22 1
90 7 2
68 49 3
27 31 2
92 70 4
80 92 1
4 5 3
79 12 2
29 2 1
78 52 4
79 36 2
99 22 3
92 83 1
90 14 4
86 4 2
89 17 1
63 93 4
81 4 1
60 58 3
87 30 2
89 97 3
16 7 4
76 15 2
49 77 4
17 57 2
74 89 4
44 73 4
30 36 1
44 61 4
69 72 2
36 10 2
32 21 2
57 12 3
46 41 4
92 22 1
80 23 2
6 80 3
32 53 3
29 78 3
88 93 3
22 4 3
42 3 3
85 25 4
40 15 2
46 74 1
81 17 4
98 37 3
49 17 2
66 0 4
94 66 3
62 32 3
50 18 4
6 44 4
36 62 3
33 77 2
96 24 2
50 21 2
11 94 2
91 37 2
1 24 4
3 49 4
54 60 1
69 34 1
45 87 2
3 30 1
21 10 2
57 4 1
57 2 2
24 91 1
86 46 4
92 6 3
97 76 3
50 35 2
14 91 4
44 80 3
95 49 4
9 23 3
31 59 3
36 17 1
90 59 2
67 89 2
83 54 4
56 71 2
83 81 1
53 69 4
22 65 4
40 47 1
36 69 4
53 82 1
87 86 4
93 5 2
77 9 3
10 88 1
62 98 4
9 1 1
42 73 3
45 69 1
57 69 4
97 33 2
94 30 3
99 86 3
45 19 1
72 81 2
86 97 1
42 14 1
24 10 2
33 4 4
83 85 1
37 68 2
85 21 3
33 58 4
96 48 2
31 55 4
60 38 2
93 57 2
61 45 4
86 80 3
79 87 4
72 36 2
88 4 3
78 81 1
35 93 4
4 25 3
90 67 3
44 40 4
51 49 2
17 8 4
57 84 3
8 34 2
43 19 2
21 94 1
81 65 2
73 82 4
28 98 1
23 58 1
19 70 2
51 21 4
33 83 1
43 54 4
44 1 1
4 28 1
27 93 2
20 23 2
55 64 1
45 88 1
66 54 1
0 11 3
87 3 3
49 87 2
56 48 3
6 83 3
83 5 2
35 4 4
24 64 1
45 48 1
46 81 1
74 73 2
51 89 4
82 31 4
5 21 1
31 36 3
88 89 1
16 72 3
5 84 4
25 49 1
31 69 1
75 18 2
39 90 1
29 13 4
64 17 2
5 74 3
12 11 4
83 88 1
44 94 3
70 56 4
83 91 1
53 4 2
67 4 4
79 92 3
40 90 4
76 60 2
34 17 2
67 28 1
63 44 2
61 92 3
61 48 2
37 96 4
54 73 2
61 10 2
92 48 4
55 91 1
87 41 1
91 34 1
33 24 3
48 23 4
93 97 3
65 37 1
0 95 4
12 10 2
67 37 1
77 30 2
56 62 1
39 97 2
13 40 1
81 64 2
92 7 4
35 0 1
34 6 4
33 62 3
63 73 2
88 64 3
18 27 1
10 85 1
66 20 4
89 59 3
43 13 1
4 75 4
46 67 1
95 74 2
95 12 3
58 75 3
94 8 2
94 15 2
12 35 4
11 26 2
88 70 1
2 60 3
80 81 1
61 9 4
97 91 2
28 50 3
82 50 2
56 67 2
4 84 3
15 3 4
70 25 2
35 39 2
39 25 4
46 70 1
88 82 3
70 75 3
41 16 2
54 95 3
55 59 3
29 17 4
68 87 3
86 34 4
90 30 2
90 97 4
35 71 1
20 4 2
61 60 1
37 80 3
68 63 1
43 26 3
46 14 3
18 94 3
5 69 3
19 61 4
97 31 4
24 13 3
22 96 2
92 18 4
45 2 3
55 42 1
49 85 4
63 16 1
67 44 4
46 44 4
56 73 3
39 60 1
84 78 3
25 24 1
7 12 3
26 69 4
4 87 1
73 85 3
12 53 2
98 89 1
49 42 3
10 30 3
96 17 3
53 2 2
39 85 2
69 23 2
55 19 2
87 27 2
65 97 2
83 84 3
91 65 4
45 58 2
50 88 2
75 6 1
10 59 1
95 13 2
58 56 2
75 37 4
17 98 1
18 36 3
54 64 1
90 68 3
57 67 2
63 50 1
83 56 1
97 78 1
57 56 4
53 80 2
3 63 2
4 13 3
1 8 2
76 99 2
98 99 4
31 56 4
50 62 1
54 15 2
28 8 1
18 8 3
68 21 4
96 78 4
39 11 4
44 65 4
16 32 3
37 22 1
14 12 2
56 76 2
69 17 3
53 3 2
42 2 2
91 10 4
26 0 2
69 47 2
62 60 4
61 97 3
23 50 3
51 84 3
37 21 1
82 10 3
19 56 3
13 27 1
26 7 2
50 27 3
98 78 4
25 55 2
89 99 4
41 32 4
61 38 3
65 9 3
87 13 4
88 30 2
86 79 4
37 89 4
0 10 4
13 37 2
18 45 3
62 89 3
94 35 1
20 18 3
12 36 1
43 42 4
52 26 2
22 64 3
93 12 4
63 53 4
74 36 2
84 41 1
83 82 4
90 36 1
86 21 4
42 11 4
84 95 4
14 23 3
30 27 1
34 56 3
31 0 2
11 3 2
19 93 4
62 9 3
70 63 4
31 4 1
84 66 3
15 95 4
46 50 1
10 84 1
56 85 1
15 12 1
65 23 1
98 75 3
69 44 3
97 55 1
0 69 4
21 78 2
79 82 1
24 75 1
90 77 4
8 97 3
61 46 4
18 52 2
66 38 4
30 35 1
79 80 3
79 61 4
42 37 2
12 73 3
84 32 2
52 61 1
68 97 1
64 0 2
38 96 3
37 74 1
50 40 4
29 1 4
22 87 3
83 93 4
17 62 4
58 30 3
6 60 3
8 43 2
8 47 4
55 88 2
81 92 1
87 51 3
71 70 1
23 97 4
50 79 3
48 94 1
18 82 3
58 97 2
11 35 2
9 81 4
91 63 3
19 26 2
95 96 4
42 68 2
40 72 3
36 26 3
44 48 2
67 31 4
46 29 1
98 63 1
47 18 1
34 19 4
20 69 3
98 91 1
35 89 4
40 20 3
23 83 1
3 47 3
95 56 2
39 7 4
4 79 3
3 10 4
94 96 4
84 19 1
80 38 1
44 76 2
31 34 1
2 32 1
7 67 4
86 9 3
39 17 2
40 10 2
79 28 1
50 17 4
64 68 4
95 57 2
75 1 4
97 59 2
81 5 4
65 26 2
11 85 1
98 13 3
70 44 2
70 94 1
89 46 4
43 11 3
19 74 3
61 3 4
86 94 3
80 28 2
33 72 1
16 30 4
88 80 4
21 95 4
66 96 2
8 2 4
29 48 3
52 53 1
16 9 4
47 30 1
5 35 3
71 97 4
22 88 4
85 82 3
92 15 3
96 28 3
88 32 1
47 43 3
1 92 2
55 13 2
27 38 4
44 45 3
8 5 3
28 95 4
46 4 4
22 18 3
29 57 3
60 51 3
26 9 3
39 91 1
6 89 4
95 55 2
87 59 4
44 0 4
51 10 1
81 14 2
30 75 3
11 87 3
87 94 2
96 8 4
67 63 3
42 61 4
95 6 3
94 36 1
99 45 2
93 84 2
73 39 2
19 81 2
37 86 3
32 56 4
25 41 2
8 35 2
37 40 4
18 48 4
30 44 3
65 82 3
7 11 4
75 41 4
23 63 2
24 55 4
14 48 2
9 2 2
40 46 2
62 80 3
57 61 4
52 2 2
95 81 1
24 45 4
53 43 2
24 20 4
2 99 4
1 82 2
11 75 3
30 54 3
70 87 4
68 83 4
22 78 1
20 28 1
51 76 4
80 10 3
33 57 1
66 9 1
7 31 2
56 89 4
45 8 2
38 87 4
16 69 4
66 24 2
90 94 4
82 25 4
36 46 1
65 74 3
40 93 1
19 15 2
84 55 2
98 81 2
21 22 2
4 48 3
16 38 2
42 54 3
48 7 2
24 27 4
35 74 4
36 53 1
76 64 3
58 8 2
55 70 3
40 52 1
86 3 2
53 42 1
28 10 2
75 83 2
71 31 3
55 99 3
77 22 3
86 50 3
36 91 3
75 40 4
84 25 3
60 84 3
3 74 2
19 9 2
30 32 1
94 7 3
96 0 1
22 10 4
48 26 4
25 80 1
57 99 3
43 35 4
88 43 1
55 41 4
59 78 4
13 83 3
91 96 3
57 37 3
56 80 2
37 19 4
43 22 4
16 20 2
98 70 2
81 59 4
87 80 1
58 15 3
97 16 4
45 10 4
15 39 3
21 0 4
13 33 2
5 34 1
65 95 4
55 66 1
88 44 4
89 26 3
33 5 2
27 55 3
28 81 3
98 61 4
14 6 1
13 69 4
9 98 1
39 43 3
16 57 2
78 71 4
78 82 3
29 67 3
27 11 1
86 41 4
99 4 1
72 54 2
29 18 4
72 23 1
60 87 2
63 45 4
32 57 4
49 12 2
87 17 3
90 85 4
37 6 3
6 97 4
33 70 2
12 24 3
66 13 4
8 75 2
99 74 4
72 35 1
4 41 2
72 64 4
43 52 3
70 69 2
34 99 2
79 35 4
6 35 4
3 78 4
66 68 4
24 74 4
78 5 1
0 57 4
35 49 1
23 54 2
84 6 3
58 59 4
64 87 3
12 31 3
1 41 3
6 88 3
16 61 2
27 81 4
75 82 3
27 89 2
5 39 4
76 57 2
25 44 1
88 96 4
21 26 4
51 32 3
31 61 2
84 76 2
63 76 4
5 6 3
86 8 4
75 97 4
5 20 3
88 98 3
34 49 4
8 20 3
67 2 1
83 71 4
47 23 1
53 76 3
57 51 1
19 30 4
44 15 3
69 76 4
32 25 3
66 67 3
13 94 2
67 93 3
38 84 1
51 35 1
27 60 3
64 25 4
1 15 2
36 96 3
85 78 2
17 43 1
90 4 1
7 96 2
41 63 3
99 16 1
36 32 4
76 96 3
28 31 3
48 15 3
16 78 3
58 87 3
80 54 4
22 49 4
63 1 1
50 41 2
74 43 1
52 30 4
86 72 1
94 51 4
93 33 2
71 44 3
78 9 2
68 16 3
46 48 4
61 62 4
64 67 4
16 17 4
9 64 1
52 39 4
1 94 1
43 7 4
0 50 4
25 27 2
53 19 3
34 70 4
10 42 3
32 75 2
14 50 1
76 78 3
7 82 1
62 84 1
29 77 2
56 6 2
10 13 3
33 54 3
43 2 1
20 58 2
65 69 4
88 49 4
0 86 2
65 86 3
36 34 3
19 78 1
53 60 3
82 67 4
59 40 4
21 59 3
71 6 1
63 40 4
24 22 1
32 91 3
17 38 4
63 38 2
93 1 1
23 7 4
98 12 3
8 85 4
56 11 4
89 49 1
61 28 1
65 96 2
18 5 2
66 75 3
43 58 4
2 89 2
67 34 3
90 46 1
12 34 2
87 25 4
90 86 2
70 84 2
99 31 3
57 72 1
6 85 1
39 65 2
89 63 1
4 93 3
27 66 1
61 56 2
54 85 4
83 18 2
3 76 3
83 94 2
98 69 2
16 24 1
99 27 4
81 45 3
86 64 3
72 70 4
79 0 3
37 73 3
20 34 1
58 11 4
75 87 4
43 51 2
52 16 2
13 18 1
68 58 2
64 82 1
90 19 3
93 85 3
16 79 4
52 65 3
81 11 4
46 97 2
62 38 4
90 62 2
34 96 1
66 25 3
8 76 4
36 93 3
56 69 2
47 9 4
0 13 4
36 55 4
61 49 2
59 62 2
3 41 1
89 57 4
10 14 1
68 76 4
13 74 3
75 88 2
70 20 3
59 53 1
17 18 4
33 36 3
65 58 2
98 66 2
54 12 1
50 80 2
35 77 4
0 91 1
7 59 4
16 40 2
77 69 4
57 26 1
24 29 2
60 90 1
40 78 3
37 85 2
31 48 1
23 90 2
21 60 4
3 50 3
37 16 3
74 39 2
96 4 1
85 29 4
60 26 3
26 12 4
75 56 3
41 85 4
99 42 3
54 68 1
99 23 2
84 9 4
39 88 2
93 11 1
62 25 2
59 98 4
63 96 4
39 63 3
23 86 2
49 65 4
18 3 3
39 24 2
46 88 3
25 65 4
21 4 1
36 4 1
1 33 1
40 21 3
2 33 4
67 80 4
38 48 2
83 87 3
71 64 1
75 25 3
56 14 2
58 52 4
55 5 2
46 93 2
8 16 1
34 40 1
25 23 1
29 42 1
49 13 3
57 71 3
33 23 4
77 21 4
23 77 3
39 56 3
67 70 4
17 9 1
10 26 2
34 76 4
78 39 3
70 76 4
43 38 1
87 1 1
98 34 2
12 46 3
40 6 2
51 11 2
2 34 1
99 95 2
88 86 4
68 9 4
0 75 3
32 89 4
34 50 2
19 86 4
7 57 3
17 27 4
33 7 4
55 69 4
86 48 1
54 5 1
66 46 1
52 14 2
85 45 4
24 21 3
66 92 4
24 87 3
62 39 1
89 71 3
69 46 4
31 73 1
95 50 4
3 33 4
98 58 3
76 2 4
28 73 4
51 72 2
59 5 2
4 50 2
94 55 1
42 8 3
24 67 4
9 92 3
85 62 2
88 35 1
13 85 1
54 44 3
72 43 4
11 19 3
0 33 1
46 51 1
46 45 1
31 68 2
37 84 2
89 43 2
44 60 1
58 78 1
88 91 1
8 59 2
5 89 2
30 66 4
90 95 1
70 90 2
67 87 1
22 14 2
85 65 4
72 66 1
73 71 1
10 39 2
95 86 4
57 66 3
13 19 3
97 64 4
41 61 4
34 59 4
63 14 4
17 7 2
1 45 1
8 79 2
11 24 1
1 12 1
54 99 3
23 59 1
12 8 3
68 73 4
41 89 1
90 29 1
86 75 4
73 98 1
28 41 4
69 63 3
31 14 4
30 50 1
19 28 2
12 68 1
93 87 3
45 93 2
91 4 2
83 25 4
57 68 4
74 11 4
86 29 4
14 51 3
56 22 4
77 89 4
65 31 1
6 18 4
31 10 4
61 55 4
67 10 2
28 18 1
58 91 4
61 26 1
12 82 1
35 7 4
18 88 2
5 97 2
21 20 1
36 40 1
64 43 4
55 18 4
24 17 1
27 49 3
13 6 1
57 27 3
30 48 3
64 78 4
80 64 1
80 24 1
70 40 2
7 29 2
70 58 3
59 20 4
79 64 1
92 55 1
2 26 2
84 22 2
6 38 1
73 81 3
68 17 4
77 13 3
0 84 3
67 51 3
32 86 3
58 66 4
78 41 4
35 56 4
41 44 4
67 74 1
36 48 3
57 35 2
79 2 1
67 86 2
66 48 2
32 77 1
22 42 2
70 13 2
1 99 1
33 89 2
13 79 1
39 14 3
88 3 2
64 83 2
38 37 1
3 99 3
49 4 4
13 88 1
44 9 1
86 57 4
74 69 3
3 29 2
38 89 2
0 42 2
40 84 4
77 84 2
9 87 3
40 9 3
85 15 4
37 10 2
27 92 2
13 3 4
94 62 4
47 0 2
75 93 1
27 58 2
26 70 1
3 14 4
80 29 2
45 9 3
65 33 1
71 20 4
73 46 2
9 56 4
64 90 4
50 12 1
65 80 2
2 14 4
61 70 4
59 76 3
97 96 1
31 11 2
55 1 1
99 59 3
58 22 1
34 4 4
65 76 3
21 25 1
28 29 1
9 60 1
7 21 3
24 23 3
72 75 1
48 99 3
25 36 4
47 87 4
32 39 2
23 19 1
44 78 2
69 88 4
54 89 3
61 85 4
74 75 4
80 74 1
36 16 2
55 39 2
86 38 4
7 95 2
75 29 4
97 85 3
18 12 2
49 21 1
98 68 4
78 56 1
11 28 1
12 6 1
14 62 2
38 72 3
47 4 1
23 13 2
43 61 4
67 81 2
32 54 2
47 53 4
2 23 3
94 54 4
77 86 4
69 96 3
49 91 3
26 98 2
95 77 4
0 4 3
56 12 2
17 1 1
30 12 2
67 49 2
44 51 4
21 11 4
93 73 4
43 55 1
56 49 2
52 13 3
10 96 3
47 59 4
92 38 3
14 26 2
2 22 1
20 45 3
8 67 3
64 39 2
70 60 2
60 72 2
37 9 4
21 70 4
48 25 2
74 32 1
56 42 4
68 84 2
45 66 1
10 54 4
96 59 4
17 70 1
50 10 3
15 88 1
76 29 4
23 88 4
73 47 1
79 96 4
93 96 1
94 89 2
43 84 4
42 51 1
85 88 2
11 1 2
32 60 1
90 57 2
19 67 3
86 52 1
23 49 4
93 53 1
51 6 4
5 90 3
86 58 3
97 1 1
51 38 3
47 65 2
51 16 1
14 88 4
71 39 3
97 15 3
32 7 3
42 66 3
67 91 3
0 41 1
53 51 1
97 66 4
11 20 3
87 7 4
96 16 2
7 3 3
61 78 1
27 22 2
84 7 1
53 74 4
68 30 1
75 14 2
97 79 3
29 93 4
78 91 1
13 71 4
59 35 1
79 69 3
72 59 3
49 63 3
86 31 1
72 76 2
77 25 2
4 85 1
38 88 3
43 67 2
97 63 2
96 5 2
85 3 1
92 11 2
56 88 1
5 29 3
58 51 3
32 4 4
54 81 4
62 10 4
39 2 3
88 16 1
32 79 2
64 6 4
26 75 3
52 84 2
37 47 1
45 0 2
34 11 3
77 58 2
25 40 2
43 49 3
73 36 3
13 22 4
42 17 1
12 19 3
41 60 4
60 75 1
57 50 3
3 83 4
60 25 4
0 76 4
66 21 3
25 43 3
68 80 1
11 64 4
39 72 4
63 7 3
77 10 2
60 89 3
48 68 4
38 75 1
51 9 3
94 45 2
86 59 3
26 59 4
73 62 1
93 17 1
83 10 1
7 60 3
22 81 4
20 93 4
91 16 2
36 71 4
68 52 1
43 46 1
37 97 2
64 7 4
92 34 4
15 62 4
96 32 2
72 14 3
99 35 1
9 24 2
59 6 2
77 38 3
91 60 4
96 12 4
85 76 4
69 49 4
81 30 1
21 18 4
31 16 3
83 1 1
60 79 1
72 92 4
70 54 2
89 31 3
2 4 2
23 46 2
6 20 1
60 64 3
28 35 3
12 86 4
25 16 3
0 54 4
24 49 3
93 34 3
15 71 3
78 14 3
59 91 2
50 76 3
85 66 1
27 83 1
91 82 4
72 62 4
14 18 4
24 36 4
16 60 1
90 37 3
99 66 4
42 41 2
88 59 3
88 66 2
45 78 2
11 41 4
57 81 3
83 97 4
59 9 4
57 44 1
15 21 3
35 61 1
47 78 1
53 62 1
57 70 4
5 70 3
47 77 4
35 98 3
56 51 1
2 27 1
62 66 1
99 73 3
70 83 4
48 88 2
42 27 3
64 35 1
85 28 3
4 56 2
26 17 2
46 28 2
51 93 3
92 99 4
19 20 2
89 8 1
16 19 4
16 2 1
0 98 1
45 33 1
5 88 2
69 59 3
29 99 4
69 92 3
20 86 2
79 29 4
65 4 3
26 96 2
21 19 2
74 33 1
66 26 2
9 36 4
24 58 2
5 52 1
88 79 4
35 1 3
47 45 1
4 83 1
25 15 3
59 93 1
94 23 2
16 44 3
49 16 1
81 37 3
72 96 2
22 57 1
84 96 3
88 33 2
97 38 3
37 11 4
96 15 3
34 7 2
80 17 4
6 65 4
80 90 4
6 94 3
11 82 2
79 17 1
65 92 3
38 90 3
61 17 1
0 20 2
59 70 1
85 95 1
88 27 3
37 14 4
79 98 2
16 67 4
50 48 4
79 63 3
3 40 1
92 31 3
29 72 4
94 69 1
21 72 2
81 88 4
47 82 1
91 47 4
65 40 2
85 42 1
27 54 4
45 32 3
9 85 3
93 98 3
50 54 2
63 62 4
95 45 4
66 22 2
89 78 2
57 20 1
84 99 3
86 40 3
58 13 2
66 91 3
73 87 2
70 7 3
67 48 4
46 19 1
47 44 4
87 89 3
38 71 3
76 40 1
98 94 1
6 46 2
45 42 1
41 8 4
45 67 4
20 44 4
83 55 4
47 64 4
44 33 4
27 64 2
78 77 4
10 71 4
78 1 4
5 44 4
89 30 1
0 15 2
50 39 1
38 8 2
94 46 1
15 8 4
13 47 1
68 75 1
56 40 1
57 46 1
47 15 4
2 65 4
5 72 1
69 78 1
63 43 1
43 48 4
34 61 2
27 62 4
54 1 1
14 32 4
30 38 3
50 47 4
74 41 4
79 22 1
49 32 2
26 81 3
48 39 3
25 10 1
7 81 2
53 89 1
74 68 3
28 14 4
69 19 4
68 25 4
29 55 1
2 46 3
0 43 3
75 49 1
75 2 2
4 39 1
22 74 3
15 42 4
43 20 1
53 57 1
98 23 2
45 65 2
83 79 1
40 7 4
37 33 3
0 74 3
37 44 2
86 11 1
77 1 2
38 91 2
45 96 2
57 98 2
67 25 1
54 37 2
57 55 2
12 63 1
8 46 1
55 93 3
75 61 4
4 38 4
2 62 3
23 15 4
90 79 1
23 81 3
82 21 3
58 44 1
14 73 4
27 85 3
37 17 2
40 2 4
84 58 4
27 65 1
63 24 2
54 90 1
85 5 3
45 77 2
99 60 4
93 43 1
77 81 1
34 15 3
39 98 3
22 30 1
42 31 4
61 91 3
60 0 1
3 91 3
23 16 4
86 89 4
40 5 3
22 3 4
54 57 4
98 21 1
17 86 3
11 32 2
20 7 4
34 21 2
75 10 1
91 35 1
89 92 3
92 46 1
96 50 4
47 97 2
7 44 4
39 40 2
55 30 3
96 68 3
96 18 3
74 7 1
29 84 3
91 81 4
14 47 1
25 46 2
74 45 3
32 40 1
39 99 1
17 4 4
6 22 2
38 13 4
37 70 4
50 75 4
0 78 1
80 76 1
42 62 2
44 82 4
58 18 3
41 77 1
85 94 2
68 32 3
23 55 1
63 27 2
63 71 3
78 90 1
60 12 3
5 43 3
18 78 1
24 50 4
60 77 3
12 81 3
97 22 4
51 26 3
85 74 4
3 24 3
50 97 3
15 74 1
63 64 4
64 34 1
74 14 3
52 96 3
12 59 2
18 97 3
76 32 3
96 53 2
76 33 1
37 27 3
49 9 1
1 67 1
29 26 2
43 24 1
17 51 3
41 81 4
60 47 2
90 84 1
87 82 2
4 24 4
76 48 2
86 6 1
16 35 1
92 13 2
78 46 2
68 18 2
29 10 4
48 24 2
47 58 2
90 88 4
36 81 3
44 90 2
89 9 1
48 32 2
13 60 4
67 97 1
54 58 1
