4900 100
68 79 1
67 1 4
97 89 3
92 69 4
92 35 4
36 7 2
80 43 3
70 20 2
38 51 2
1 38 4
9 86 2
6 63 3
77 14 2
32 68 3
91 1 1
53 75 1
50 52 1
86 89 1
54 5 3
93 18 3
24 40 1
67 57 4
2 85 1
8 54 4
37 34 3
60 7 1
48 36 4
40 97 1
14 13 3
40 65 4
6 23 1
65 35 3
9 56 4
86 38 4
14 81 3
60 32 3
87 35 2
22 66 4
12 41 4
11 54 1
5 0 3
48 10 4
35 42 1
29 34 1
60 44 4
58 40 1
16 85 1
77 1 2
79 42 3
85 97 2
66 54 4
24 47 2
86 18 1
7 6 3
36 46 4
31 89 3
51 82 2
99 55 2
76 63 2
18 92 1
18 17 2
14 98 3
82 32 3
93 48 1
66 99 3
35 77 1
52 86 3
21 41 2
69 45 4
19 60 1
40 64 1
32 81 1
44 58 4
17 68 1
57 7 4
4 60 4
2 44 4
58 68 1
35 71 1
34 61 3
98 86 1
58 64 4
89 57 2
70 60 2
5 65 4
70 31 2
95 74 1
0 1 2
7 85 1
78 62 3
16 5 1
33 68 3
36 20 4
99 31 2
7 1 1
55 30 2
32 40 3
29 22 3
28 99 4
79 81 4
48 76 3
88 99 4
5 7 2
36 94 1
83 38 4
6 64 2
24 4 4
86 15 4
13 37 3
85 12 3
17 67 4
17 52 3
5 27 3
79 97 3
27 71 4
49 89 3
41 55 1
20 2 4
54 58 4
39 36 4
0 35 3
9 60 1
30 61 1
89 13 4
24 46 4
50 87 4
95 92 4
21 3 1
53 70 3
89 6 2
15 83 4
46 17 1
6 38 2
70 52 1
75 47 4
1 40 4
93 89 4
98 2 1
67 39 1
89 83 3
60 83 3
89 55 4
70 77 1
98 75 2
33 57 4
59 82 2
21 59 2
57 74 3
13 40 2
89 79 2
69 84 1
97 23 1
8 43 4
10 19 4
20 86 3
33 87 4
7 87 4
27 81 2
93 68 4
47 58 4
92 65 3
77 54 2
52 68 1
50 1 4
55 35 2
33 49 1
61 11 2
60 22 1
57 81 2
39 31 3
18 39 2
58 43 4
16 92 3
44 56 3
70 34 1
62 54 1
49 41 2
62 69 1
88 81 2
24 38 1
71 55 4
74 31 4
86 8 4
86 25 1
41 94 1
43 19 1
34 28 4
36 8 1
4 8 3
0 67 2
60 88 1
45 52 2
39 9 1
34 92 4
84 1 4
30 47 1
75 91 4
18 1 1
15 41 2
34 99 3
62 71 3
19 88 1
4 98 1
44 57 2
98 15 3
74 16 4
13 74 3
90 65 1
99 91 4
65 95 4
17 35 3
4 84 1
4 69 1
22 8 1
77 59 3
59 14 3
59 15 1
65 52 3
37 31 1
17 61 2
69 73 2
96 52 3
2 16 1
9 5 4
11 87 4
7 43 3
35 95 4
80 47 1
2 51 2
68 5 3
43 60 3
71 63 1
32 26 4
82 14 3
59 68 4
96 79 3
46 56 4
53 72 1
99 84 3
54 79 1
52 23 1
81 52 4
90 53 3
95 88 4
80 16 1
53 80 1
42 51 3
22 85 2
27 93 1
13 22 4
0 93 2
0 25 4
33 2 2
51 29 3
52 51 4
69 23 3
48 80 3
76 84 2
64 59 1
47 45 4
66 93 4
43 54 3
64 44 4
91 9 4
69 32 2
68 70 4
39 43 1
75 26 2
90 34 2
37 7 1
72 55 2
97 13 4
71 64 4
6 4 3
39 0 4
93 88 2
69 6 2
98 96 2
7 22 4
28 49 4
45 28 4
18 33 1
33 80 4
50 6 4
23 9 1
75 43 1
58 55 2
17 71 3
91 15 1
17 69 2
23 67 2
26 86 2
64 66 4
48 68 2
78 44 1
67 18 4
64 97 1
85 27 1
99 45 3
90 7 3
61 94 2
25 44 2
20 57 1
83 10 1
64 18 3
25 45 1
24 94 3
26 51 1
71 81 4
65 62 3
85 87 2
56 27 3
7 30 1
36 78 4
70 11 1
34 30 1
27 15 4
76 26 4
82 0 4
19 54 4
1 30 1
91 48 4
84 72 1
17 98 2
55 66 2
0 95 2
11 65 2
31 13 1
14 74 3
17 6 3
60 55 1
65 36 2
19 18 1
54 70 1
36 31 4
25 21 4
47 82 4
14 57 4
51 37 4
7 65 3
8 20 4
90 45 4
59 75 4
56 7 1
54 35 3
74 24 3
62 4 4
27 34 1
70 33 3
71 29 3
92 36 2
55 93 1
37 60 1
26 20 1
13 54 1
34 60 1
45 24 4
39 41 1
11 42 4
80 56 1
9 45 1
19 37 4
98 66 2
47 96 4
75 56 4
27 54 2
36 59 4
89 18 3
87 61 3
43 62 3
13 80 1
73 52 2
42 32 3
70 74 3
83 39 4
3 64 4
11 49 2
13 30 2
78 20 3
47 21 2
73 19 3
78 43 1
30 93 4
47 23 2
28 38 1
13 27 4
60 51 3
32 46 3
84 60 3
12 70 4
21 23 2
54 92 2
37 96 3
83 4 4
97 15 4
97 5 3
64 88 4
11 67 2
9 24 3
36 16 4
11 31 4
81 74 4
61 1 2
93 92 4
92 5 3
97 65 1
82 30 3
57 59 3
88 92 3
41 14 1
11 24 2
48 22 4
52 72 1
45 23 1
40 55 2
9 42 3
38 39 2
91 71 2
61 36 4
44 67 1
7 72 2
47 9 1
5 73 1
11 45 4
77 36 4
51 35 1
75 79 1
32 24 1
98 61 2
24 37 3
0 32 3
47 12 3
31 8 1
58 86 1
7 34 4
69 7 2
92 43 2
72 39 3
66 2 1
43 37 3
37 62 3
60 82 4
14 89 4
53 41 2
82 38 2
79 7 3
62 8 4
20 25 4
81 82 1
65 14 4
19 47 4
69 70 2
97 31 4
33 89 2
19 76 4
69 82 1
88 82 3
99 71 2
30 58 3
46 40 2
96 40 1
88 65 2
85 68 3
14 96 3
86 51 4
29 17 4
95 44 2
43 36 2
67 97 1
18 50 1
2 84 1
84 12 1
40 17 3
21 98 2
5 22 1
58 66 4
86 88 3
29 30 4
13 67 1
98 22 2
98 7 1
59 20 4
71 65 3
97 47 1
42 36 2
28 21 1
35 36 1
98 72 3
62 30 1
82 52 1
89 56 1
18 55 4
48 6 3
36 56 4
67 86 1
98 57 3
84 58 4
76 12 1
19 16 3
3 97 3
94 86 4
80 71 1
89 66 1
97 16 4
15 53 3
84 18 2
70 45 3
76 7 3
9 8 2
9 69 2
89 47 3
87 25 3
75 11 3
73 62 1
49 46 1
93 21 4
55 12 3
33 35 3
22 52 2
36 29 2
39 32 1
49 23 1
29 95 3
63 46 4
83 23 1
74 44 3
90 10 2
41 13 3
28 96 4
75 33 1
6 99 2
82 93 4
80 2 3
25 23 4
15 92 2
63 17 4
37 6 3
78 69 2
17 73 4
0 85 1
81 69 3
68 18 2
16 99 3
35 64 2
3 68 4
62 55 3
9 90 3
86 77 2
73 16 1
42 73 1
2 60 4
85 53 3
14 78 3
11 0 4
73 67 4
27 83 3
6 16 3
36 89 1
82 21 2
19 64 3
49 60 2
98 28 1
26 3 2
88 87 2
67 81 3
12 1 3
34 95 3
32 27 4
89 29 3
42 0 3
0 56 3
37 15 2
15 75 1
66 78 1
26 9 1
31 54 4
32 2 2
80 44 4
23 95 2
67 78 4
24 99 2
98 77 2
50 86 2
95 61 3
39 21 1
16 47 4
84 10 3
5 84 4
57 62 3
31 85 1
90 8 2
81 70 1
1 51 4
81 5 1
93 38 4
66 19 3
89 70 2
98 38 3
63 68 2
6 54 4
51 78 4
70 62 1
34 79 4
24 20 1
52 39 3
84 66 3
46 3 1
68 54 1
56 74 3
31 30 3
98 71 2
80 22 2
42 62 4
13 10 1
42 77 4
24 23 1
39 46 1
75 74 4
70 95 2
71 9 2
34 49 4
41 47 1
69 25 1
56 55 4
77 99 2
88 6 3
72 37 4
94 99 3
40 4 4
33 23 4
74 27 4
61 22 1
3 80 4
37 56 1
25 77 4
87 21 2
60 72 3
41 42 1
87 71 1
77 50 4
94 14 4
87 95 1
52 29 2
94 89 3
75 32 1
71 18 3
56 67 3
86 80 4
14 46 2
37 36 2
39 26 3
8 28 3
37 27 1
85 61 1
6 86 2
21 61 3
7 95 3
41 34 1
86 43 3
74 94 2
66 35 1
14 73 2
87 0 2
94 26 3
47 72 2
44 8 1
16 45 3
73 31 1
93 98 4
71 19 1
79 69 2
77 5 2
78 90 4
58 28 2
3 69 3
27 68 3
39 77 1
80 90 2
3 70 3
22 72 2
60 75 4
73 48 1
59 67 3
24 29 3
68 29 2
50 29 1
92 61 4
84 59 4
68 96 2
22 62 4
20 23 1
84 52 1
79 48 4
10 26 3
80 52 4
72 65 4
61 83 4
80 20 1
93 72 4
30 44 4
26 90 2
32 41 4
53 20 3
82 87 3
26 71 4
90 76 3
16 32 2
16 55 4
16 1 1
24 2 4
62 61 2
24 12 3
67 22 3
0 78 2
76 29 3
31 61 4
45 6 1
21 51 3
61 80 4
21 57 3
19 95 2
40 35 2
12 90 2
24 22 3
84 29 2
75 25 2
61 70 3
12 36 4
52 27 2
81 86 4
13 17 3
60 95 1
1 3 3
77 94 2
85 56 4
79 16 3
13 60 3
74 91 4
70 91 3
11 23 2
93 59 3
8 96 2
26 68 1
70 56 4
69 49 3
87 70 4
14 70 1
34 83 1
97 77 1
17 51 3
89 8 2
95 24 1
39 13 2
15 7 4
18 40 2
54 85 3
66 37 4
32 80 2
21 14 1
62 34 1
35 22 2
36 72 2
39 42 2
59 71 4
13 36 2
83 18 3
66 29 4
1 14 4
68 74 1
98 35 4
66 68 4
74 78 3
14 7 4
64 65 1
63 29 1
0 52 2
54 50 4
56 28 4
90 92 4
12 48 2
14 60 2
99 60 2
83 92 4
95 20 4
50 73 3
15 48 3
10 7 2
33 46 4
19 51 4
64 51 1
80 76 3
24 62 2
42 71 3
28 14 3
79 46 4
70 23 2
77 28 1
11 96 3
14 36 3
98 29 4
26 16 2
96 97 3
35 94 4
58 14 3
77 17 3
97 78 4
28 65 1
28 82 2
54 7 4
68 21 3
79 90 3
69 87 4
88 35 2
85 75 3
79 15 4
30 92 3
99 72 2
89 65 3
30 2 1
50 21 1
36 87 4
5 38 2
72 76 3
54 93 1
72 67 1
51 34 1
44 27 3
59 39 1
77 71 4
82 9 3
99 29 3
28 36 3
99 80 2
46 35 3
17 54 4
19 87 4
72 44 4
31 62 2
20 15 2
11 99 3
45 34 4
0 49 1
34 75 3
10 22 2
77 55 2
45 0 1
30 22 3
90 23 2
65 85 3
83 53 1
53 2 1
12 95 1
26 14 1
46 78 1
46 77 3
61 46 1
53 52 1
32 74 1
26 2 2
14 69 4
99 25 3
92 23 3
72 70 1
25 76 1
74 30 3
23 17 1
44 84 3
88 55 1
20 42 1
31 26 4
99 52 3
13 3 3
21 29 1
31 18 3
75 76 3
25 52 1
49 84 4
36 64 4
3 95 3
99 75 3
70 25 4
50 90 2
86 13 1
83 22 1
90 73 1
11 77 4
2 54 4
16 83 4
85 6 3
34 42 2
91 80 4
2 7 4
68 1 1
98 23 4
91 69 2
12 54 4
3 55 2
53 39 1
81 92 1
70 0 4
96 15 3
94 43 4
94 83 4
69 16 3
31 4 3
79 61 3
59 19 1
51 65 3
57 46 3
74 71 1
80 97 1
81 48 1
23 75 4
58 5 4
6 8 3
92 68 4
57 48 2
78 2 3
91 62 2
44 71 2
98 37 3
93 32 3
9 19 2
96 2 1
31 46 1
79 92 1
40 53 3
78 84 3
57 27 1
28 54 4
67 55 2
56 62 2
62 93 2
42 10 2
74 52 1
98 65 2
26 36 3
28 7 4
20 49 4
60 64 3
46 43 2
51 10 4
38 34 4
11 20 1
1 96 2
58 9 2
23 13 4
72 79 2
63 24 1
9 52 1
61 44 2
88 46 4
23 27 4
56 48 3
2 70 4
67 33 1
10 18 1
76 53 2
73 41 1
3 44 4
93 78 3
10 81 1
87 83 2
85 92 2
18 56 4
95 77 4
73 89 1
4 50 4
71 3 3
69 19 3
40 93 3
26 1 4
8 70 2
40 33 2
91 16 3
45 3 3
61 72 3
22 4 3
13 63 4
53 50 3
60 54 4
46 89 3
88 30 2
25 37 1
30 69 3
37 70 4
45 51 1
10 79 2
32 8 3
95 72 2
76 4 3
73 83 3
41 16 3
2 86 4
85 4 2
84 13 4
71 48 4
18 54 4
97 37 4
55 54 1
45 12 3
50 41 2
84 87 2
57 45 2
55 6 2
44 7 3
22 37 4
37 73 4
91 51 4
66 34 1
71 78 4
88 53 1
37 90 3
9 83 3
79 37 2
22 34 3
49 63 2
52 2 1
96 31 3
89 21 2
0 50 1
87 58 4
82 75 3
72 34 1
26 13 2
7 3 4
10 0 4
52 85 1
41 75 4
3 36 1
52 49 4
23 35 2
43 15 3
65 94 1
73 71 3
29 58 2
90 85 4
81 93 1
19 0 4
76 31 2
81 39 4
78 24 1
79 84 3
74 58 3
49 7 3
11 26 1
99 7 3
30 97 4
41 20 2
33 85 3
45 53 2
86 85 3
84 56 1
26 53 2
40 38 2
77 90 1
35 20 3
41 72 4
64 30 4
75 62 1
10 44 1
86 1 4
30 16 3
46 38 2
21 53 2
12 14 1
86 70 1
90 95 2
39 30 3
51 31 4
92 31 2
1 97 1
94 20 3
68 39 3
76 60 4
47 56 1
99 53 1
20 27 2
45 56 3
98 76 3
50 81 2
53 13 1
50 34 1
59 7 4
94 25 3
47 17 3
60 24 4
3 35 1
67 38 1
36 75 3
38 96 4
54 72 4
20 60 2
53 17 2
98 43 4
63 65 1
49 14 4
53 89 4
34 63 3
35 18 2
14 30 2
88 3 3
36 73 1
76 73 1
36 82 4
58 36 4
70 40 2
56 54 3
35 6 4
12 2 2
42 56 4
61 18 2
6 39 4
65 27 2
37 32 4
38 63 4
79 77 3
68 73 2
84 8 3
33 41 2
74 0 4
6 36 1
90 88 3
65 18 3
86 71 2
60 78 1
8 85 1
0 51 1
42 17 4
43 89 4
76 93 2
1 55 4
90 32 3
83 29 3
49 91 3
54 0 4
92 29 4
49 50 1
27 64 4
6 27 1
89 95 2
43 30 3
12 27 3
51 94 4
69 75 3
79 26 3
63 88 1
30 21 3
81 73 1
43 0 2
83 63 3
5 46 4
66 51 1
11 91 1
67 30 3
74 17 1
3 14 1
37 12 2
52 62 1
26 91 1
75 49 1
37 88 4
23 86 2
4 11 4
60 91 1
89 1 4
94 75 4
16 94 3
37 8 2
61 78 3
6 28 2
55 52 3
23 2 2
44 53 1
6 68 3
71 34 3
79 53 1
78 53 4
26 64 3
22 79 2
97 84 2
96 65 3
22 90 4
88 57 1
56 16 2
64 5 1
12 32 1
57 8 3
72 48 3
98 54 4
89 25 4
70 24 4
68 94 3
14 93 1
24 73 3
49 4 2
73 43 4
12 82 2
78 75 2
28 73 2
95 28 3
83 5 1
59 69 3
52 21 4
6 26 1
7 94 3
22 88 1
17 31 2
36 9 3
23 62 4
59 30 1
32 94 2
39 80 4
9 30 4
42 55 1
58 52 3
56 73 3
4 86 3
39 14 2
44 77 4
66 43 2
9 33 4
74 29 1
30 65 4
3 94 4
43 53 4
0 66 3
87 47 3
73 63 4
27 31 3
26 66 1
79 71 2
99 98 1
89 4 3
33 1 3
49 37 1
46 92 4
80 9 4
79 18 4
7 41 1
22 15 2
86 7 4
91 96 2
29 3 1
86 87 2
58 61 2
16 40 4
38 91 2
63 87 3
16 78 4
10 62 4
64 81 2
53 84 1
55 95 4
50 48 1
23 15 1
20 17 1
69 43 4
8 50 4
81 78 4
95 99 2
1 20 4
50 35 1
12 93 2
30 27 2
73 26 4
95 50 2
27 77 3
22 82 4
12 69 1
85 91 1
41 1 2
71 46 1
76 58 1
9 10 3
33 21 1
97 52 2
20 38 1
9 57 2
71 13 1
51 39 4
12 19 4
64 21 1
64 93 1
19 33 3
35 7 3
56 51 4
28 69 2
0 76 4
97 44 2
81 75 4
73 1 4
41 54 3
15 88 3
66 57 3
29 61 1
44 55 3
92 19 4
94 92 2
55 81 2
83 96 1
94 18 4
96 7 4
11 56 4
18 75 2
10 41 3
56 15 3
85 67 3
89 62 3
66 91 1
15 50 3
6 60 2
85 25 2
66 71 2
67 89 4
52 64 4
41 17 3
60 56 3
8 2 4
10 38 4
23 68 3
76 83 2
9 51 1
99 22 4
40 78 3
21 92 2
23 29 4
82 8 3
89 60 2
5 62 2
16 7 1
47 4 1
86 60 3
13 7 3
93 74 1
55 90 4
33 32 2
67 16 2
49 29 4
16 51 1
80 78 3
66 69 1
26 85 3
13 62 4
54 15 4
43 17 3
88 13 2
66 38 1
51 71 2
88 97 3
12 65 2
49 26 2
34 25 1
55 2 3
2 4 3
28 52 1
45 19 4
92 74 2
12 89 1
87 43 1
57 53 1
18 90 2
54 21 4
52 30 1
39 33 3
19 53 2
74 90 2
51 25 2
96 20 3
39 73 4
52 78 4
56 17 2
65 16 3
72 91 4
51 61 2
43 34 2
8 35 1
45 40 1
93 83 4
99 63 1
10 28 2
48 58 3
77 32 1
47 51 3
58 11 4
45 41 1
83 75 3
35 93 4
15 74 1
52 10 1
3 59 4
59 9 1
65 69 2
74 10 3
41 71 1
77 52 4
72 28 1
45 39 2
71 14 2
77 76 3
89 0 4
40 43 3
32 43 3
49 47 3
99 23 4
97 63 1
37 5 4
11 69 1
51 3 4
19 28 1
31 28 2
69 34 2
0 8 2
11 86 1
84 31 2
26 57 1
95 27 2
83 8 2
6 57 1
28 61 1
95 76 1
28 89 3
0 46 1
65 10 3
43 57 2
1 31 4
36 63 3
50 40 2
61 14 4
35 34 1
97 21 2
79 49 2
43 18 4
32 59 4
43 99 2
80 70 2
73 45 2
38 57 3
40 54 2
75 44 2
22 59 2
23 74 3
85 77 4
39 12 1
10 88 3
78 1 4
31 49 1
95 59 2
30 38 3
39 99 4
7 32 4
64 42 2
50 70 2
50 79 3
8 60 2
69 95 1
82 74 2
45 85 1
63 8 1
3 15 2
26 50 2
15 21 1
19 91 1
39 27 1
29 44 3
30 15 2
80 75 1
42 15 1
84 26 4
22 76 1
98 70 4
62 82 3
3 98 1
27 90 3
8 72 3
88 58 3
29 47 3
58 80 1
10 80 2
67 65 4
16 37 4
90 30 1
65 48 2
65 9 1
63 94 4
30 45 1
19 11 4
76 3 4
80 24 1
11 68 1
25 39 4
31 25 2
63 56 4
52 94 2
81 25 4
88 75 3
4 79 1
74 99 3
65 20 4
36 83 1
47 94 4
75 61 4
18 48 1
53 47 3
93 96 1
4 1 3
42 33 3
98 60 4
11 15 3
35 75 1
4 26 3
35 85 4
4 33 4
56 86 4
28 16 1
47 90 3
4 17 1
81 60 3
15 57 4
0 99 2
69 53 2
11 83 1
60 77 2
67 74 2
2 82 4
42 92 4
72 71 1
74 35 4
77 18 4
3 18 2
80 85 3
43 93 2
23 10 4
22 41 2
62 90 1
36 90 3
51 50 3
65 66 2
74 88 3
34 84 1
39 66 4
76 13 2
59 25 1
79 41 2
27 60 1
72 49 4
47 7 4
27 16 4
49 94 3
84 73 3
24 52 2
77 34 3
52 93 2
88 51 2
20 30 3
82 95 4
85 41 3
5 52 1
75 12 3
95 43 3
43 16 2
92 50 3
49 45 2
21 16 2
33 96 3
48 30 4
97 41 2
57 77 2
23 37 3
73 23 3
48 66 3
20 40 3
88 59 3
14 43 2
43 29 2
89 44 4
75 90 3
68 12 2
97 36 1
68 25 2
26 38 1
6 0 1
96 16 1
20 44 2
45 60 4
35 83 2
8 92 2
29 59 1
5 67 2
17 49 4
63 22 1
91 5 3
48 33 3
11 16 2
4 90 2
3 42 2
54 49 3
49 68 4
82 10 1
85 66 1
85 44 4
12 92 3
86 63 2
18 15 4
85 59 2
61 99 2
38 56 2
40 48 3
65 57 2
6 95 2
21 13 3
7 80 2
61 93 4
75 19 2
28 88 3
68 16 4
93 77 4
46 23 2
73 20 4
22 9 1
17 55 4
82 37 2
15 40 4
22 94 3
55 28 3
85 62 1
66 96 4
38 8 1
94 64 4
61 96 3
72 66 1
79 6 3
83 47 2
73 80 4
99 36 2
64 56 3
27 66 1
14 31 1
15 55 1
63 77 4
41 82 1
28 40 2
82 20 2
8 42 2
54 46 2
33 84 4
15 16 3
10 27 4
66 31 4
32 95 3
55 0 4
31 81 2
21 46 4
12 26 4
10 87 4
1 52 3
44 70 1
69 40 4
14 10 4
22 31 4
68 51 3
68 82 4
80 84 1
98 52 1
16 17 4
45 76 1
77 21 3
41 86 1
29 13 4
49 25 4
12 7 2
71 39 4
92 63 4
70 36 1
57 78 1
44 96 4
89 91 2
6 15 3
22 45 2
91 65 3
40 71 2
31 98 2
34 98 4
11 59 1
68 4 2
29 46 1
91 98 4
42 72 1
20 22 1
61 33 1
50 93 1
72 87 1
17 44 1
54 36 4
18 76 4
63 35 4
91 94 2
86 44 4
62 29 3
76 47 1
60 3 3
92 67 2
22 93 2
1 99 3
41 61 4
25 1 4
85 15 3
58 59 1
75 86 3
12 80 4
65 78 2
85 24 4
41 91 3
53 60 2
32 18 4
9 0 3
92 58 3
43 3 2
9 77 4
68 56 3
1 19 3
32 65 4
90 13 4
42 38 2
61 24 2
11 25 1
12 0 4
28 17 2
68 90 3
98 69 1
98 8 3
1 94 4
29 18 2
97 87 2
73 22 1
75 38 3
27 42 1
65 60 2
82 86 4
61 67 1
74 77 4
61 12 1
95 62 4
46 66 2
47 84 1
0 80 4
66 11 1
17 70 3
27 75 3
3 33 3
8 21 1
18 44 3
30 94 1
27 99 2
53 63 4
51 13 3
41 68 3
59 33 4
4 56 3
49 67 4
24 13 1
82 72 3
25 62 4
22 0 4
7 51 1
94 56 4
89 98 2
43 20 2
73 78 4
23 19 4
36 19 1
80 77 4
54 37 1
37 78 3
12 13 1
63 43 1
52 54 2
71 84 2
45 81 4
18 72 4
48 46 3
64 83 2
45 26 1
94 78 3
18 42 1
70 76 4
23 26 2
84 0 4
93 41 4
75 58 4
91 29 3
64 12 1
91 97 3
82 15 1
9 75 1
