4900 100
36 16 3
82 39 4
60 38 3
94 23 1
37 27 4
13 8 4
42 47 4
58 83 2
75 10 3
27 70 4
87 1 3
66 65 2
75 78 4
46 37 1
31 39 3
90 89 1
46 44 4
88 18 2
20 24 1
6 63 2
86 92 3
14 31 2
12 39 3
21 83 1
27 65 4
90 39 4
21 98 1
91 90 2
27 69 3
95 87 4
24 94 2
78 48 2
44 35 1
72 98 1
55 17 3
48 11 3
95 52 3
53 31 4
84 11 4
30 73 4
44 95 3
51 85 2
1 6 2
67 89 4
73 29 4
73 64 1
54 46 1
51 8 3
89 11 2
4 24 1
26 50 1
75 60 4
2 45 4
41 3 1
49 22 4
53 33 2
73 89 1
84 57 1
25 71 3
8 65 2
38 58 3
61 20 4
8 96 4
52 4 2
74 20 3
80 68 3
7 48 2
66 67 1
6 86 1
22 23 3
55 37 4
8 98 4
40 29 4
13 44 3
61 77 3
87 64 1
26 9 2
55 28 3
47 84 1
59 4 3
46 0 4
65 42 3
21 75 2
38 94 4
6 49 1
2 32 4
28 51 2
72 3 3
63 36 1
31 73 2
97 25 1
34 65 4
11 25 4
36 90 4
86 63 3
43 69 4
77 89 4
97 42 4
3 19 3
83 28 1
14 69 2
64 10 3
74 17 2
6 41 4
63 11 3
30 99 1
88 63 4
15 53 1
52 45 3
77 80 4
58 5 3
49 63 2
10 23 2
50 86 2
15 13 1
47 92 3
67 96 4
3 66 2
68 54 4
92 63 4
51 0 3
8 39 2
3 30 3
5 2 2
1 71 1
15 67 3
99 3 3
68 72 3
56 55 1
68 46 1
26 43 2
82 51 1
59 1 2
29 13 3
33 5 1
63 34 3
4 51 3
4 17 2
50 74 1
77 40 2
26 60 3
50 15 1
9 25 4
46 28 1
54 95 2
80 25 4
64 62 4
48 97 3
16 95 4
22 47 3
75 22 1
94 43 2
33 38 2
0 64 1
91 88 4
63 4 3
82 58 3
5 26 1
3 48 2
76 7 4
79 18 1
34 44 4
79 6 4
70 67 2
41 95 3
19 70 3
18 12 3
76 13 3
66 13 1
80 19 2
8 3 3
43 36 1
49 24 4
90 74 3
92 74 2
63 40 2
85 14 2
24 26 1
64 26 4
28 81 3
4 11 3
10 40 2
11 55 3
88 87 3
30 56 3
81 52 4
36 71 3
34 49 2
11 93 3
49 76 3
89 3 2
5 86 2
95 83 4
77 51 2
99 69 2
93 80 4
18 49 1
2 34 4
70 57 2
32 0 4
35 87 2
87 19 4
97 88 1
75 35 2
28 38 3
64 29 4
64 14 2
92 50 1
15 87 4
79 88 3
42 16 2
30 58 2
12 74 1
57 42 3
19 77 2
72 53 4
6 11 4
19 83 3
68 4 4
14 21 4
13 91 4
86 91 3
16 35 2
10 25 4
25 91 3
87 23 2
67 76 4
51 98 4
35 46 2
90 17 4
42 29 2
94 50 2
97 23 2
15 99 4
37 52 1
88 23 1
27 79 3
40 33 3
13 47 1
39 11 4
75 57 1
51 2 4
49 28 3
32 65 1
84 2 2
32 8 2
16 85 4
91 84 2
18 9 3
19 1 2
96 42 1
12 52 1
48 39 3
71 12 3
6 67 2
99 50 1
55 85 3
42 27 2
81 65 4
78 28 4
22 17 2
22 61 1
62 45 1
16 33 1
0 8 4
37 88 3
40 22 4
51 90 3
97 13 2
7 81 1
11 67 4
4 33 3
95 28 2
1 74 3
1 98 3
8 40 3
81 50 1
88 68 1
80 75 1
78 23 1
49 50 1
71 57 1
38 35 2
0 20 2
16 48 4
51 10 3
13 42 2
39 83 2
28 76 1
59 14 2
58 6 3
1 92 1
61 72 3
32 69 1
57 20 2
59 68 2
4 3 2
21 52 1
91 93 3
90 28 4
29 67 2
40 26 2
62 37 2
49 73 2
8 33 2
64 24 3
94 77 3
81 91 2
63 89 2
19 38 4
29 5 2
81 67 1
36 30 4
78 53 4
27 9 2
92 25 4
51 7 1
84 67 3
70 94 1
62 8 4
45 71 3
98 89 2
48 90 2
77 1 2
80 16 1
9 35 3
4 71 3
69 89 2
0 65 3
59 3 4
75 11 2
68 9 2
96 5 2
70 61 3
52 14 4
40 28 1
34 93 2
68 17 2
68 21 2
95 42 4
62 94 3
6 52 3
79 51 1
53 9 3
73 46 3
64 37 1
96 47 1
17 6 2
30 42 1
34 31 2
83 9 4
92 43 1
89 61 2
25 3 1
89 52 2
91 65 2
77 33 4
68 15 3
11 91 1
71 34 3
71 54 2
98 54 1
73 83 2
19 71 4
75 91 3
39 73 1
33 2 3
97 80 4
86 77 1
87 14 3
46 88 1
86 84 3
77 59 1
47 27 3
74 3 2
78 54 1
58 2 4
19 81 3
66 24 1
31 30 1
79 4 1
79 80 4
27 1 2
68 11 4
76 14 2
87 70 1
36 7 3
75 74 3
21 8 4
33 22 1
91 34 3
38 37 4
25 53 1
15 38 2
53 74 1
69 84 3
96 16 2
54 89 3
44 99 2
54 66 1
36 64 1
7 11 2
30 0 1
0 11 3
24 45 3
25 65 3
54 47 1
31 52 1
57 16 1
82 53 1
39 7 1
66 50 1
63 1 1
97 43 3
44 69 4
10 2 2
73 54 4
78 3 4
44 37 3
32 64 3
94 28 3
57 61 3
86 36 1
50 64 3
72 46 2
81 30 1
37 31 2
31 62 1
5 17 2
54 70 4
32 80 2
47 33 1
60 9 4
43 38 1
20 72 3
30 7 3
70 45 1
95 85 2
83 94 3
23 40 4
51 33 3
55 13 4
12 96 1
58 70 2
3 33 2
79 31 3
4 70 1
51 66 4
26 38 1
36 55 2
18 16 2
94 44 2
83 98 4
32 7 2
87 73 1
49 67 1
12 65 4
5 1 1
4 55 3
21 2 3
54 1 2
31 25 4
55 25 1
43 49 4
80 56 2
17 53 2
27 48 2
89 91 3
80 53 2
68 93 1
75 24 1
17 7 3
34 15 1
89 25 4
10 85 2
50 30 1
8 55 4
68 7 3
97 60 3
23 72 3
13 26 3
26 78 4
37 4 2
77 47 4
85 7 4
79 19 4
96 3 1
3 94 1
84 24 3
57 33 1
24 61 3
44 86 2
72 0 2
43 29 3
67 78 4
96 10 3
89 31 1
62 99 1
40 12 4
57 11 3
38 63 1
29 45 3
20 85 4
67 0 4
48 65 4
22 77 1
8 88 3
43 54 3
47 65 1
41 59 3
59 37 3
42 43 2
39 55 4
52 20 3
49 68 4
46 56 4
14 44 3
43 65 4
44 67 1
63 42 3
96 56 4
92 37 3
4 84 4
35 47 3
47 6 3
76 58 4
37 14 1
24 18 3
26 99 4
45 43 1
88 0 2
97 56 2
0 60 3
98 95 4
28 73 3
93 82 4
5 87 1
99 64 1
24 31 1
22 36 1
94 51 3
15 4 3
93 26 2
57 44 3
37 19 2
36 93 1
77 18 1
57 30 4
97 85 2
71 3 2
75 2 4
16 66 1
63 73 4
23 11 1
71 96 4
52 72 1
38 92 3
47 88 4
33 52 3
57 56 2
85 62 2
99 93 2
32 73 3
27 68 2
70 92 4
53 60 2
90 62 4
81 42 4
41 81 1
52 82 2
84 38 2
69 97 3
52 7 4
27 33 1
78 55 1
68 40 2
96 15 1
74 39 3
58 1 4
38 5 4
9 76 2
5 89 1
97 0 3
70 17 2
54 62 4
3 5 4
78 12 1
22 85 2
28 2 3
24 32 1
41 91 4
76 78 2
28 60 3
10 21 2
32 1 4
87 42 2
61 30 4
22 71 2
36 94 4
3 84 2
59 20 2
32 70 2
47 40 3
28 65 4
62 87 3
32 18 2
98 0 1
26 21 3
53 1 2
18 36 1
96 24 3
65 7 4
67 56 2
72 73 4
6 98 3
60 40 3
33 56 4
39 18 3
50 85 3
96 6 1
91 0 1
77 48 1
35 31 1
78 94 2
22 45 2
51 13 4
44 52 1
34 42 1
41 74 1
59 57 3
62 63 3
67 14 1
34 18 2
67 40 1
0 82 1
93 10 4
84 93 4
19 75 4
17 95 3
62 2 1
65 83 3
29 25 2
16 34 4
92 64 1
71 37 2
17 60 2
79 67 2
95 5 4
85 0 4
52 67 3
42 18 4
38 9 3
76 94 2
94 48 4
1 51 4
93 51 1
27 98 4
50 29 2
41 30 2
6 44 2
62 43 2
44 25 2
30 13 4
46 94 2
99 97 4
30 54 1
67 43 1
53 86 2
46 42 4
5 40 4
19 2 4
60 13 2
42 10 2
94 97 2
99 67 4
65 58 2
92 96 1
57 1 3
68 82 1
86 70 1
64 7 4
9 4 4
59 87 1
73 12 4
69 98 4
59 16 3
84 32 3
21 47 4
11 77 3
82 33 3
3 75 2
84 48 2
68 56 2
64 61 1
33 62 3
86 9 3
96 85 2
31 3 3
8 54 1
73 57 1
28 66 1
94 34 4
59 11 1
11 2 2
87 78 4
45 85 1
3 77 3
84 58 1
76 82 2
22 48 2
46 86 1
28 87 4
89 16 1
15 7 1
97 66 1
11 86 4
42 60 4
44 33 4
77 97 4
49 8 3
63 7 4
54 97 3
39 54 3
76 5 3
78 88 3
49 7 2
49 83 1
75 64 4
95 97 1
37 12 4
42 62 2
15 59 4
79 96 4
70 37 4
26 25 2
88 73 1
82 29 4
71 44 4
23 79 2
98 85 4
29 51 1
25 6 3
75 17 4
35 86 2
19 10 1
49 12 1
83 57 3
64 28 4
32 34 3
35 30 2
29 36 2
12 62 4
34 72 1
57 80 1
80 10 4
40 42 3
60 65 2
74 76 1
15 93 4
48 29 3
11 40 3
9 48 1
58 36 2
13 7 4
75 4 2
42 53 2
63 26 4
96 62 4
48 93 4
54 93 1
14 4 3
57 36 2
11 1 3
12 66 2
97 55 4
91 56 4
65 61 4
73 43 1
71 83 1
62 32 3
27 0 2
51 36 2
66 82 4
14 95 2
81 23 1
20 64 2
30 45 3
48 15 2
20 22 1
42 12 1
8 81 1
30 89 1
56 38 3
22 88 4
39 45 2
70 82 1
86 64 2
55 3 1
53 81 2
49 9 4
50 47 4
51 99 4
92 66 3
38 12 2
13 43 1
76 42 2
30 33 1
39 89 3
14 29 1
92 75 1
30 64 2
62 82 1
40 52 1
54 28 2
77 75 1
72 27 2
25 82 2
60 29 2
49 96 4
7 73 2
81 17 2
38 39 4
59 86 4
20 31 1
19 62 1
34 28 3
51 17 1
80 52 4
20 51 4
1 52 1
24 10 3
33 0 3
36 74 2
55 88 4
66 39 4
75 37 3
84 95 4
16 64 2
73 47 3
16 90 4
62 22 4
97 51 2
66 2 4
70 66 2
28 91 1
4 27 3
49 80 4
91 8 3
48 86 3
35 62 3
76 51 4
9 19 1
15 42 2
98 55 3
24 78 4
67 61 4
74 57 4
54 55 3
53 93 3
76 48 4
35 36 2
31 18 3
9 29 3
34 90 4
8 79 4
13 19 3
85 35 4
87 12 1
85 57 4
77 74 4
47 79 1
82 47 1
65 79 2
2 72 4
34 92 3
20 2 1
39 22 2
91 99 4
22 57 1
45 49 4
75 25 3
60 32 2
10 44 4
15 75 3
2 0 1
61 40 2
72 55 2
6 46 3
3 45 3
58 42 2
97 34 2
16 47 4
23 26 3
86 88 3
68 41 4
14 27 2
24 72 4
82 3 1
16 38 1
26 16 2
77 88 4
96 13 1
42 85 2
18 45 4
51 75 4
54 37 4
2 42 3
78 86 1
32 49 3
11 72 2
0 57 1
25 41 2
94 14 1
84 68 3
54 75 2
55 90 2
8 76 2
1 3 4
35 56 3
42 98 2
72 89 4
70 49 2
22 79 4
81 77 1
66 74 3
68 42 4
10 17 4
45 87 3
84 1 3
0 99 3
69 76 3
85 34 4
55 65 2
50 93 3
51 69 4
23 50 3
84 88 3
11 18 2
9 91 3
15 8 1
58 39 4
39 24 3
59 49 1
11 24 3
85 29 4
51 45 3
83 45 1
34 24 2
99 2 2
86 73 2
19 55 2
5 77 1
86 12 3
81 96 2
24 5 1
39 47 2
15 70 2
58 85 3
66 53 4
42 22 4
46 49 3
61 45 4
57 18 3
74 81 3
75 65 2
45 95 3
10 70 1
8 2 3
92 0 1
10 6 4
74 99 4
69 96 3
86 19 1
51 61 1
74 44 4
95 94 4
14 98 4
20 60 3
81 72 4
20 47 4
79 11 4
29 91 3
37 74 1
90 43 1
99 21 1
7 3 1
26 33 1
67 39 1
21 90 4
44 85 4
68 79 4
32 11 4
73 82 4
29 6 4
79 5 2
59 0 1
18 61 2
61 53 4
31 80 2
97 18 2
98 38 3
16 31 1
51 81 4
75 41 1
57 68 2
21 27 3
18 58 4
33 63 2
66 20 1
78 8 2
97 61 4
81 86 4
87 17 4
77 36 2
84 8 1
50 24 4
1 38 2
75 85 4
85 69 2
17 32 2
26 98 3
15 57 1
81 36 3
91 79 2
59 83 4
10 72 3
61 21 1
24 62 1
99 94 3
80 59 4
93 12 3
96 28 1
48 46 2
5 75 4
80 90 1
57 28 3
1 61 4
79 45 1
22 89 2
33 74 4
21 94 3
67 72 2
92 13 1
58 0 1
96 29 4
15 91 4
4 42 4
62 68 2
6 48 1
69 47 4
37 76 2
84 27 2
42 80 1
71 6 2
10 41 3
91 1 2
39 19 3
44 49 3
8 69 4
49 72 2
3 37 4
92 79 3
79 7 3
26 32 1
7 72 3
79 61 3
94 27 2
4 73 3
35 21 3
76 95 3
62 83 3
37 93 1
78 83 4
22 81 3
76 41 3
82 48 4
92 30 2
27 96 1
22 95 1
93 46 1
61 49 4
94 41 4
85 25 3
19 50 1
5 51 1
79 46 1
0 62 1
40 4 3
73 0 1
39 15 3
45 99 2
81 34 4
10 11 4
50 84 2
88 24 3
78 18 3
21 81 2
45 58 2
48 54 4
62 47 2
41 20 1
22 53 3
94 49 1
8 43 4
44 83 4
57 43 3
44 18 1
65 4 3
58 12 1
59 98 3
90 68 2
63 60 1
5 46 1
5 47 3
59 22 4
74 48 3
92 48 4
74 51 2
38 7 1
51 12 3
40 21 1
5 9 3
31 29 2
67 98 2
11 88 2
59 18 3
2 44 1
53 24 1
89 35 2
33 41 2
4 16 1
75 42 4
0 76 1
78 63 4
56 48 4
78 81 4
51 9 1
46 78 1
31 76 1
40 84 3
91 57 3
41 93 4
38 57 2
36 34 1
46 61 2
41 14 4
21 15 2
35 72 4
26 4 1
91 10 4
44 26 1
33 37 4
24 85 1
35 91 1
2 16 3
41 15 4
51 30 2
89 21 2
70 84 4
18 21 2
17 82 1
92 4 2
72 8 4
79 15 2
35 3 3
44 54 2
89 0 3
38 49 2
59 36 3
46 58 3
89 92 3
24 77 4
25 74 2
2 95 4
38 89 4
20 13 3
86 58 4
74 93 3
18 54 1
43 87 1
9 78 3
72 32 4
78 35 4
91 40 2
43 98 1
83 13 3
24 63 2
64 90 1
64 96 4
88 14 4
1 68 1
72 66 4
89 43 1
23 33 4
68 97 4
12 53 2
84 5 3
31 91 2
82 46 2
52 62 3
78 56 2
39 6 4
19 94 4
10 48 2
0 5 4
54 0 2
80 20 3
50 35 1
82 90 1
52 39 4
83 34 1
34 9 2
85 83 4
5 42 2
41 82 3
39 9 3
62 89 2
16 56 3
73 22 3
50 55 3
47 26 2
86 52 1
27 15 4
20 44 3
34 11 1
56 2 3
64 48 2
17 94 3
52 75 3
92 97 4
43 76 1
34 82 3
68 86 1
5 21 4
22 67 1
68 10 4
18 17 1
15 37 4
73 20 2
22 30 2
56 12 4
60 8 3
89 14 4
57 47 3
68 19 1
43 35 3
65 63 3
93 25 1
27 43 4
12 14 1
64 66 3
32 77 4
38 47 3
95 90 2
93 75 4
96 68 4
38 73 2
9 70 3
15 35 1
18 37 3
30 39 2
30 16 1
79 16 2
85 46 2
16 51 4
91 80 4
43 1 3
33 60 4
91 46 1
4 31 3
63 22 2
20 62 2
14 24 4
64 44 2
86 10 3
91 96 2
23 39 2
10 3 2
58 68 4
33 43 2
13 3 1
48 50 3
0 53 3
12 31 4
79 78 4
68 28 3
21 50 2
25 88 1
23 64 3
93 92 3
73 98 4
76 12 2
23 75 1
18 66 1
41 16 3
33 31 1
96 83 4
35 23 3
53 36 4
63 30 2
12 7 4
20 45 3
74 23 2
66 88 1
80 37 1
35 52 3
77 46 2
9 81 1
69 81 3
60 81 2
7 84 1
76 2 1
5 68 2
19 99 3
36 84 2
99 98 2
33 83 4
41 11 2
31 92 4
60 74 3
24 65 4
85 21 1
65 37 4
74 95 1
97 47 4
95 37 4
93 56 3
60 88 4
25 72 1
40 69 2
35 25 3
62 48 1
33 39 2
60 6 4
5 74 3
45 31 1
57 40 3
11 51 3
5 7 4
51 54 3
22 18 1
25 33 2
66 5 1
34 12 2
14 38 4
97 12 4
28 21 1
55 46 4
4 7 3
36 1 3
47 87 1
80 23 4
7 82 1
58 37 1
16 98 1
89 71 3
26 15 2
53 30 4
97 57 2
14 2 2
7 6 3
2 13 1
86 66 3
93 47 4
43 79 2
10 27 2
53 41 3
24 52 3
73 59 2
5 50 3
34 48 2
17 77 2
56 52 2
57 65 2
52 36 2
45 75 3
95 29 4
19 7 3
71 97 2
81 35 3
88 6 2
81 16 4
58 25 1
43 17 1
26 22 1
42 88 2
51 87 2
33 19 2
97 72 1
18 65 2
23 83 2
50 76 3
27 38 1
58 47 4
98 31 3
69 15 3
37 34 4
8 85 2
56 15 1
95 39 3
38 64 4
69 53 4
25 39 2
56 62 4
44 81 4
91 52 2
91 14 1
10 61 1
18 55 2
65 38 4
83 77 4
20 17 4
28 61 4
82 22 2
36 3 1
21 67 3
35 34 4
34 80 4
68 70 1
82 19 1
36 25 4
7 62 4
77 54 1
38 50 3
32 39 1
11 43 1
91 72 4
71 50 4
42 35 2
86 83 1
13 18 4
58 57 3
56 31 2
45 6 3
93 23 4
20 78 1
26 84 3
36 80 2
80 66 1
44 88 2
91 61 2
74 26 2
15 16 4
30 8 1
99 35 4
20 32 3
85 9 4
73 19 4
56 59 4
55 53 1
15 40 4
84 46 1
32 23 1
31 5 4
25 60 4
82 92 3
6 68 4
84 20 4
58 15 3
51 44 2
75 73 4
21 64 1
12 41 2
21 80 3
2 49 3
51 35 4
90 86 1
49 57 2
17 36 3
56 84 4
73 79 2
39 68 3
92 69 1
76 83 3
65 6 1
35 4 2
82 59 3
63 29 2
5 44 4
0 48 3
57 50 1
39 0 4
54 38 1
11 28 2
27 87 2
33 7 1
77 62 1
46 97 3
38 3 4
33 72 3
41 69 2
75 53 3
46 20 1
61 54 4
30 93 3
75 98 3
47 95 4
83 3 1
98 65 3
56 73 1
34 50 3
96 89 1
30 47 4
82 49 3
43 5 3
79 57 4
82 77 1
55 73 1
1 17 4
63 50 1
6 90 4
70 35 1
60 71 2
96 60 4
62 61 3
54 33 2
74 87 3
42 9 4
98 58 4
15 61 3
17 83 2
15 23 1
7 10 1
61 17 3
8 66 4
47 3 3
36 62 3
58 74 4
29 98 4
24 60 1
31 75 2
45 88 3
42 74 4
64 49 2
31 64 3
99 18 2
87 2 3
43 77 2
54 14 2
36 38 3
65 64 4
83 51 3
39 59 3
24 69 2
35 32 1
46 81 4
77 39 1
61 76 4
52 63 2
87 92 4
7 20 3
67 53 3
94 26 4
37 68 4
75 48 2
37 78 1
38 86 4
53 85 4
58 28 4
87 0 4
47 8 3
6 18 3
88 65 2
9 94 3
17 65 3
80 13 1
87 20 3
24 74 4
85 4 4
50 95 2
93 40 4
1 67 1
51 56 2
94 81 1
32 15 3
27 76 2
54 12 3
48 91 4
51 48 2
53 46 1
93 85 2
2 55 2
46 26 3
25 24 1
37 30 3
30 79 1
37 67 3
43 25 1
49 77 1
20 58 3
4 21 4
16 1 3
38 45 2
2 4 1
60 80 1
46 67 2
59 60 3
92 45 1
36 78 4
19 69 3
16 8 4
53 51 4
88 69 1
24 90 1
98 60 1
54 64 3
6 64 1
66 93 4
75 87 4
55 9 3
38 25 2
70 12 3
3 57 4
66 89 2
25 2 1
87 8 4
35 8 4
84 43 1
1 94 1
63 27 2
90 38 2
41 65 3
59 94 4
21 19 1
95 82 2
29 44 1
58 69 3
78 38 1
23 57 4
46 92 4
92 29 1
38 87 1
68 45 1
61 60 2
56 81 3
57 81 1
72 21 4
39 65 2
19 59 2
41 86 1
32 98 3
75 86 3
76 21 2
36 12 4
50 12 3
82 24 2
33 78 4
75 67 3
55 33 1
90 5 4
92 88 3
92 12 2
98 92 3
27 77 1
82 1 4
38 74 2
24 92 1
37 99 2
15 64 2
49 92 3
27 26 2
51 23 1
60 67 4
0 49 3
3 6 4
12 79 3
84 61 3
9 10 2
17 37 3
62 9 3
15 51 1
21 74 1
73 9 3
6 93 2
75 44 2
60 95 3
50 46 2
32 4 1
59 28 1
97 78 2
62 39 1
14 35 1
91 45 4
61 95 4
33 70 2
1 8 4
68 85 3
23 41 1
43 22 4
6 54 3
82 32 2
56 5 1
97 35 2
36 82 4
45 80 1
96 34 3
83 24 4
19 30 1
48 49 4
14 97 3
20 53 1
99 49 1
41 57 1
91 82 4
83 69 2
43 0 1
50 41 2
67 97 1
98 39 3
0 61 4
35 13 2
75 9 3
59 25 3
35 55 4
22 76 4
36 61 1
87 57 1
63 18 4
91 73 2
20 28 2
11 50 1
31 40 2
0 10 4
19 23 3
8 20 1
72 41 4
87 36 3
84 75 4
2 47 3
60 1 2
69 9 3
69 57 1
1 88 1
71 95 1
59 45 4
93 72 4
60 76 1
70 73 3
2 18 2
36 49 4
37 72 1
29 75 4
8 61 2
78 60 2
27 45 2
93 83 2
54 19 1
17 21 1
86 24 3
6 2 1
