1225 50
10 1 3
8 14 1
21 27 3
46 31 1
24 43 3
10 3 3
39 15 3
2 35 2
44 16 2
27 24 3
24 39 1
14 44 2
1 4 4
44 9 1
2 21 4
21 9 1
42 37 1
43 22 3
41 0 4
40 28 2
40 35 2
41 5 4
23 25 4
12 3 3
33 35 4
19 10 3
36 27 4
29 3 3
20 32 3
6 1 1
44 13 1
23 17 1
9 10 4
0 28 3
22 47 3
47 12 1
42 24 3
34 30 4
22 17 4
43 2 4
3 40 2
43 40 2
11 22 1
17 31 4
8 21 4
24 30 4
38 20 1
18 21 1
26 2 1
32 15 4
17 3 4
5 18 4
36 16 3
40 17 1
18 29 1
24 32 2
1 47 3
4 40 3
46 1 4
12 34 3
36 35 1
29 14 4
30 49 1
45 8 1
22 27 1
43 1 1
45 2 2
3 45 1
28 14 4
41 28 3
11 31 2
32 43 4
10 16 1
19 37 4
0 22 2
5 23 1
18 47 3
47 44 1
32 40 4
18 30 1
19 9 2
45 48 2
48 12 1
25 33 3
2 46 4
23 28 2
26 28 4
13 48 4
7 1 3
40 6 1
21 19 1
30 15 4
30 26 3
43 5 3
8 10 4
5 46 3
8 26 4
30 13 1
38 22 1
45 7 3
36 18 3
8 27 1
42 31 4
32 14 2
22 9 1
14 3 1
13 49 3
37 35 1
34 20 2
27 49 2
10 32 4
42 34 1
2 33 3
44 24 4
1 31 2
0 11 4
32 41 3
33 6 2
9 13 2
26 27 1
41 44 3
8 0 1
19 29 4
28 32 4
36 41 4
16 1 4
47 20 2
49 11 2
16 38 1
12 27 4
43 29 2
23 24 2
4 13 4
25 20 4
22 4 1
23 22 2
45 24 4
20 12 1
18 35 4
7 0 1
22 33 2
38 15 1
8 19 4
14 13 1
10 42 3
23 16 1
13 35 4
49 47 4
44 21 4
14 2 3
32 26 1
34 21 1
22 19 3
36 23 3
15 4 1
10 40 1
20 18 4
46 40 2
7 15 3
22 8 1
26 35 4
29 38 1
47 19 3
17 27 4
44 40 1
1 12 1
22 46 4
12 26 2
5 21 2
0 44 1
7 49 4
16 14 3
24 14 4
11 4 1
24 25 1
28 6 3
32 4 2
21 35 3
1 30 3
39 17 2
12 14 1
42 45 4
28 10 4
38 6 3
46 13 3
47 7 4
18 16 4
24 7 2
23 33 4
28 27 1
11 18 4
35 42 2
42 19 4
35 8 3
10 38 4
25 36 4
46 41 2
6 47 1
16 6 4
44 48 2
33 16 2
44 28 4
25 26 3
47 14 3
48 29 3
34 19 2
2 4 4
45 25 1
4 5 3
46 8 4
6 23 3
2 16 1
31 41 1
40 8 3
3 33 2
28 20 1
47 25 2
0 18 3
33 36 2
4 7 4
35 25 2
15 17 2
13 22 2
31 9 4
15 48 1
22 34 1
14 23 2
0 36 2
18 42 1
37 11 2
39 34 1
38 2 2
5 16 2
41 15 3
26 11 1
20 40 4
11 16 2
49 2 1
8 47 3
30 22 2
22 18 1
8 18 3
46 43 2
48 39 2
6 7 4
32 31 3
26 48 2
10 23 1
37 24 2
31 3 1
43 39 2
16 35 3
48 38 1
44 33 1
41 9 1
46 15 3
49 40 1
11 39 3
30 19 2
41 23 3
14 0 3
31 5 4
48 14 4
47 17 3
27 18 4
6 21 1
6 37 4
47 23 1
33 28 3
2 19 4
46 38 3
42 16 2
45 22 1
29 2 1
10 26 1
17 35 4
11 35 3
6 39 2
39 5 2
44 30 3
37 5 4
21 41 3
44 31 3
15 1 2
1 13 1
39 49 4
27 11 1
29 1 4
29 33 2
49 16 2
27 39 1
26 42 4
7 19 1
13 45 1
44 46 1
7 29 3
35 22 3
2 15 3
27 7 2
40 24 4
39 32 1
27 40 3
30 25 1
2 5 3
39 31 2
38 31 3
13 10 4
26 44 3
49 4 2
17 0 2
43 18 2
34 47 3
6 35 2
3 15 2
14 26 1
46 18 1
26 24 3
2 3 2
45 6 1
31 23 3
25 48 1
48 34 4
23 38 4
8 17 3
48 40 4
38 35 2
16 22 1
16 25 2
33 14 2
1 44 4
6 46 2
45 44 3
46 16 1
13 34 1
26 37 2
1 24 3
41 30 3
46 37 4
9 18 4
16 30 1
41 34 1
44 19 4
38 17 2
26 13 4
45 9 3
44 39 4
27 37 1
28 22 1
25 9 2
44 27 1
14 49 4
46 24 4
37 32 2
11 6 2
31 14 2
29 0 3
24 41 4
7 16 2
41 25 4
6 41 4
31 26 2
43 21 2
47 9 1
6 5 2
47 28 4
25 0 4
46 17 4
49 22 4
2 13 2
34 32 1
46 21 1
7 39 4
23 21 3
23 37 1
2 9 3
37 30 2
36 17 3
28 34 1
37 33 4
5 7 2
22 6 2
30 40 4
18 24 2
7 26 1
33 15 2
19 23 1
37 4 4
49 35 4
14 34 4
18 26 2
27 4 1
19 12 3
15 11 1
25 14 1
4 28 4
42 5 4
29 25 2
0 43 1
1 32 4
27 25 2
21 47 4
5 0 3
14 46 2
11 38 2
8 39 4
36 8 2
34 24 4
39 35 1
27 6 3
10 15 3
12 25 3
32 38 4
17 48 4
45 43 2
7 22 4
2 37 4
20 1 2
26 21 3
36 38 4
20 24 4
44 34 3
18 37 1
10 46 3
46 49 1
6 34 2
21 40 4
33 7 4
6 20 1
22 41 2
43 31 4
7 44 1
0 23 4
25 17 4
18 44 4
9 20 2
5 48 4
24 48 3
47 24 1
32 33 2
21 3 1
4 6 2
35 12 2
13 24 4
20 2 3
2 10 2
11 45 4
0 34 3
11 14 2
8 2 3
45 12 3
29 22 2
37 29 4
11 25 3
22 31 3
46 12 4
0 33 1
3 32 2
25 32 1
26 40 2
33 42 1
31 20 3
32 30 2
45 33 4
18 23 4
30 23 3
24 6 2
19 35 2
18 33 2
5 20 1
34 8 3
8 31 4
15 9 4
29 28 4
48 36 1
0 27 4
15 8 3
14 22 2
11 48 1
13 39 2
0 39 3
5 33 2
29 49 1
33 8 4
28 15 3
47 4 4
12 44 2
30 4 2
36 26 1
34 11 2
45 46 1
4 26 4
49 41 4
25 31 2
10 0 2
2 0 1
13 33 3
42 46 3
37 8 4
5 47 3
47 10 3
0 40 1
38 40 1
40 42 2
30 14 2
28 35 4
14 18 3
46 29 2
9 40 2
37 17 4
9 32 1
5 25 3
36 30 4
39 40 2
31 15 1
42 15 2
11 20 3
23 43 4
25 22 2
3 18 1
45 31 3
3 16 2
21 38 4
42 3 4
34 37 4
24 31 2
2 30 3
14 7 3
33 46 3
45 16 2
10 24 2
45 32 1
48 42 1
30 27 2
34 27 1
41 12 3
37 3 2
3 26 3
13 0 3
17 41 4
1 40 4
48 35 3
23 26 1
16 32 2
7 13 4
21 29 3
3 0 2
39 19 4
21 39 4
39 4 2
29 41 3
37 20 3
15 20 3
11 36 1
4 44 4
47 48 3
23 2 2
40 25 1
20 8 4
12 39 3
48 2 4
4 12 3
27 43 1
44 2 2
14 40 1
14 4 1
41 48 2
34 31 3
38 30 1
2 32 1
45 47 2
15 43 3
33 1 4
20 45 2
38 9 2
34 5 4
12 42 3
43 19 2
10 12 3
7 25 3
13 11 3
3 1 3
48 32 1
49 5 1
31 27 1
45 21 3
17 18 4
6 8 1
4 33 4
42 14 4
2 12 1
44 25 2
9 33 2
11 17 2
23 42 4
28 2 2
9 43 4
15 5 1
29 30 2
44 38 3
11 8 2
24 29 1
2 25 4
17 4 3
0 9 1
32 13 1
19 20 2
21 42 3
9 11 1
23 3 2
3 5 3
28 25 1
3 4 3
24 22 4
17 20 3
19 38 4
9 23 3
46 23 4
39 29 1
13 23 1
27 47 1
45 17 4
11 33 2
38 41 3
46 19 3
30 20 4
26 9 4
21 49 3
47 40 1
34 3 1
29 40 2
49 26 4
8 23 1
33 39 4
12 28 2
49 9 2
8 24 1
27 3 4
33 27 2
18 25 4
19 18 1
27 13 4
34 17 1
20 14 2
49 20 1
30 47 2
23 34 2
2 47 2
11 2 4
3 19 1
0 32 3
45 29 2
12 32 2
12 29 2
21 48 4
42 36 1
49 42 2
26 33 1
27 45 2
48 3 4
23 44 2
40 31 1
3 43 3
47 0 3
39 28 1
33 31 3
32 36 1
6 15 2
47 41 3
44 10 1
46 7 3
4 25 4
27 20 4
8 5 1
0 46 1
0 1 2
48 27 4
3 8 3
49 36 2
49 43 2
31 7 4
29 9 3
15 49 4
7 17 2
16 24 3
26 16 3
37 16 4
45 14 4
11 12 2
48 4 4
25 13 1
29 36 3
16 13 3
27 42 2
13 29 1
35 4 4
23 27 2
3 38 1
13 36 2
49 24 1
36 43 2
11 21 1
1 17 4
8 49 1
42 43 3
33 43 1
37 0 2
35 27 1
48 18 2
3 30 1
15 45 4
30 17 2
30 48 1
0 35 4
5 30 1
34 2 2
46 28 1
31 48 3
45 49 1
43 11 3
28 7 2
41 19 3
22 15 2
35 7 3
31 10 2
5 45 3
2 27 4
46 4 2
24 4 3
5 9 1
47 32 3
40 11 3
22 36 3
22 44 2
35 10 2
25 1 1
8 7 2
5 17 3
18 32 2
28 45 3
43 10 4
24 28 2
38 1 3
40 37 3
19 16 2
23 48 4
5 13 2
3 13 2
4 38 4
19 0 2
15 13 4
46 25 3
1 39 1
46 30 3
29 23 2
42 25 3
6 13 4
34 49 2
17 13 1
19 48 1
7 42 1
47 15 3
6 2 4
30 8 3
49 31 1
19 24 1
47 31 4
23 32 4
36 3 1
23 1 1
21 31 4
7 9 3
42 13 3
47 3 1
24 11 3
10 21 4
40 18 3
10 5 3
27 15 2
11 3 2
6 49 2
1 34 1
35 44 2
47 16 1
29 4 3
12 9 4
35 1 3
9 30 4
43 14 4
5 32 1
4 42 2
34 18 4
48 33 2
38 18 4
8 43 3
1 37 2
43 6 4
43 13 3
30 33 2
37 22 2
37 49 3
13 18 4
36 34 1
21 4 2
6 19 4
21 37 4
28 18 2
16 8 1
44 20 4
34 4 2
40 15 2
9 34 4
15 0 4
27 41 2
6 3 1
47 35 1
23 20 2
31 0 1
4 36 1
25 6 2
45 38 2
38 26 4
49 33 3
30 43 1
27 19 2
33 40 4
48 6 3
49 3 2
16 27 3
12 6 4
26 47 2
31 35 1
14 38 2
39 36 2
15 26 4
18 39 2
11 32 2
30 21 3
9 6 2
8 25 4
12 49 4
32 21 4
9 4 1
32 7 1
9 42 4
36 12 2
45 35 4
25 19 4
17 42 1
25 49 3
36 6 1
14 17 3
42 6 1
0 49 2
28 49 3
25 34 3
37 48 2
44 42 2
5 36 4
39 14 3
13 8 4
37 25 2
8 1 2
20 39 4
8 29 4
22 5 2
36 21 4
41 8 4
9 8 2
13 38 4
24 5 4
10 14 3
0 42 1
12 22 4
9 39 4
49 23 4
19 32 4
2 22 1
0 6 2
2 1 2
39 45 1
28 38 4
3 24 1
48 28 3
43 26 2
14 15 2
48 20 4
1 22 3
37 14 1
9 3 1
41 42 1
11 28 4
34 38 2
2 40 4
39 26 2
19 45 4
36 7 4
5 12 1
25 21 4
39 38 1
16 41 2
7 34 1
10 30 3
46 27 2
35 5 1
18 7 2
37 31 1
28 19 1
32 44 3
33 10 2
47 37 2
20 29 2
21 33 3
5 1 3
43 4 1
42 32 3
40 13 2
47 46 3
4 8 3
36 1 4
47 42 4
38 47 4
35 43 1
38 8 2
46 39 4
20 33 4
15 35 4
35 46 4
8 48 1
28 1 4
39 30 2
17 12 1
18 2 2
15 18 4
39 37 4
35 9 4
23 11 3
16 31 4
39 41 2
32 27 4
8 28 2
48 7 3
43 12 1
29 17 4
41 13 1
34 16 2
13 28 2
44 37 3
29 16 3
21 16 1
9 48 2
35 34 3
34 33 2
46 9 2
17 9 2
1 19 3
28 36 4
25 38 1
6 31 3
20 13 1
35 3 4
12 23 2
43 16 1
24 38 2
13 37 2
6 32 1
22 42 3
10 49 2
31 12 3
45 10 1
17 26 3
35 23 2
44 29 2
40 41 1
15 29 4
17 32 3
15 24 2
47 33 1
10 18 3
45 37 4
36 2 2
33 38 1
25 3 1
34 29 3
20 36 3
43 37 3
22 39 1
44 36 3
21 28 4
23 4 2
41 7 4
32 35 2
25 39 4
18 4 3
6 18 4
24 0 1
37 41 2
10 29 1
7 37 3
21 24 4
41 33 3
6 30 1
15 37 4
46 34 3
20 26 3
27 14 4
1 18 3
12 8 3
36 14 1
45 4 4
12 18 2
38 37 4
14 19 3
37 10 3
33 17 1
20 0 4
16 39 2
11 44 1
3 22 3
35 24 3
45 1 1
14 21 1
24 17 4
