1225 50
23 45 3
46 27 4
25 13 4
39 10 1
38 47 1
6 20 3
19 31 4
8 17 4
21 40 3
43 15 4
8 26 4
38 10 1
44 25 2
17 36 2
17 20 1
23 34 1
35 11 1
42 38 3
4 18 2
47 4 2
19 32 2
39 8 3
33 4 4
11 37 4
13 16 2
46 0 1
30 44 4
14 19 2
45 12 4
32 39 4
22 16 4
47 48 4
14 49 3
7 44 4
49 20 3
24 27 4
31 33 1
32 10 3
48 4 2
16 38 2
17 26 4
9 1 2
18 6 4
35 46 3
19 30 4
44 40 4
31 21 1
42 11 4
11 4 2
3 21 2
30 3 1
37 17 2
18 15 4
22 47 3
27 23 1
43 4 4
12 13 1
36 47 2
30 5 3
22 45 4
29 42 4
5 4 3
25 47 2
0 32 1
35 45 2
0 1 1
30 10 1
4 46 4
47 20 2
36 15 1
19 48 2
8 29 2
20 16 2
43 10 1
43 34 3
25 15 3
38 6 4
43 37 3
20 13 1
47 15 2
7 47 4
38 20 3
28 6 3
19 46 3
44 35 1
43 9 1
7 3 2
46 38 2
16 2 2
27 32 4
4 7 4
48 22 3
30 6 1
15 26 2
5 7 3
21 8 3
49 1 3
47 0 3
15 21 2
44 33 1
9 37 1
11 14 4
14 27 2
26 49 1
24 12 2
14 4 4
13 17 4
16 0 3
28 29 2
9 15 1
33 47 3
35 8 1
28 45 3
25 14 1
1 19 3
13 28 2
19 8 4
11 34 1
46 1 1
27 25 4
48 0 3
41 29 1
42 18 2
36 2 3
1 18 3
1 2 1
19 3 1
18 45 1
44 45 2
26 29 3
24 22 1
37 33 1
41 37 2
29 9 2
3 20 3
7 26 3
15 30 2
10 19 2
28 16 1
21 22 3
10 18 3
15 40 4
36 32 3
45 37 1
33 48 4
30 35 2
34 44 1
21 24 3
41 14 1
40 18 4
46 13 3
44 47 3
10 8 4
47 3 1
42 12 2
36 37 3
17 1 3
34 17 4
49 47 1
46 26 3
21 2 2
7 1 1
39 1 4
27 47 4
1 34 2
43 3 1
9 44 4
40 36 4
20 21 4
40 32 3
30 47 4
24 40 4
22 38 4
33 1 1
45 32 3
37 39 1
37 0 2
45 33 1
36 3 3
3 42 4
28 19 3
18 21 2
21 4 1
39 35 2
2 45 3
43 25 2
33 16 3
20 11 1
33 43 2
1 11 2
26 25 4
34 29 1
47 2 4
2 35 4
2 38 1
44 12 4
37 26 4
5 12 4
28 9 1
30 18 4
19 49 4
25 1 4
17 4 3
48 16 2
23 1 1
20 23 1
12 34 1
4 3 4
45 27 2
17 33 3
41 11 2
11 40 1
40 37 3
5 34 3
26 33 4
2 22 4
41 32 1
30 22 2
47 39 4
24 7 1
5 8 1
8 23 4
27 2 1
27 20 3
13 11 3
38 13 3
8 18 1
33 21 4
9 21 4
18 39 4
45 46 3
6 43 4
31 29 1
41 7 3
21 34 1
17 3 2
25 36 1
4 44 3
41 30 3
45 9 4
31 36 2
20 43 2
49 13 1
28 36 1
2 18 4
22 49 3
35 31 1
9 20 1
1 42 2
12 32 4
4 16 3
19 20 4
9 41 1
15 37 2
14 28 4
10 36 3
33 6 4
25 20 1
45 4 2
23 38 4
6 4 3
22 20 1
32 42 1
8 45 4
46 10 4
49 44 3
35 1 1
39 49 1
11 26 1
14 34 3
9 8 2
17 30 4
36 5 1
36 22 4
33 3 2
3 40 2
0 45 1
45 11 1
40 33 4
15 49 1
43 47 2
20 28 2
26 24 4
22 29 2
10 13 1
30 21 3
3 32 2
19 41 2
15 12 1
30 46 3
8 2 2
28 7 1
22 39 1
48 11 1
19 4 3
32 4 1
2 30 4
39 19 1
24 20 1
34 22 2
9 22 1
0 26 2
10 23 4
13 3 3
48 15 1
39 33 1
5 16 3
22 41 4
38 43 1
14 3 3
44 24 4
6 27 3
48 23 3
16 40 4
48 1 4
20 26 1
20 46 2
34 27 2
47 26 3
43 7 1
25 38 4
2 46 4
23 14 2
28 41 1
12 8 1
33 46 1
34 37 3
14 15 2
5 19 3
4 10 2
11 31 2
10 42 2
48 43 2
39 45 1
22 11 2
39 17 3
4 36 2
49 45 3
4 42 1
17 14 2
34 31 1
39 24 4
49 7 3
5 24 1
25 10 3
2 25 3
42 24 3
6 47 1
27 30 3
37 13 1
14 20 2
42 30 2
10 47 1
27 19 1
6 11 2
37 25 3
25 48 3
37 29 2
39 20 3
8 28 4
12 37 4
33 28 1
7 27 4
49 21 4
43 45 1
29 27 1
6 25 4
29 11 3
16 7 4
40 26 4
34 26 1
24 49 1
17 21 2
3 44 3
30 13 2
44 38 4
29 15 1
31 5 1
29 2 3
13 31 3
12 22 4
19 13 1
39 4 4
43 0 1
22 28 1
13 35 1
48 49 3
30 33 4
43 11 2
35 18 4
49 38 3
14 32 1
27 18 4
32 15 4
16 32 3
33 38 4
34 35 1
41 34 1
16 46 1
12 17 2
47 32 3
16 31 2
5 46 3
9 3 4
22 13 4
36 26 3
18 0 1
34 20 3
30 26 3
48 18 1
1 5 4
32 33 1
39 44 2
40 5 1
35 14 1
0 22 3
2 7 4
10 22 1
11 8 1
35 36 1
11 9 4
39 30 3
40 49 3
16 26 2
18 16 3
17 22 4
11 33 1
13 40 1
16 15 2
24 15 2
47 31 4
39 27 4
41 2 2
29 43 2
33 13 3
15 35 1
17 43 1
42 19 3
38 11 3
46 41 2
46 18 2
46 36 1
38 12 4
8 43 1
15 13 4
2 24 3
21 43 2
40 28 2
9 25 4
33 24 2
26 48 1
3 0 1
33 15 3
42 2 1
41 49 3
36 19 1
43 13 1
39 5 4
35 4 2
16 35 1
40 7 3
1 28 3
34 32 4
35 9 2
36 29 4
37 19 1
12 36 3
7 20 2
19 0 3
0 30 4
41 10 3
35 12 2
24 9 1
31 23 1
2 5 4
23 26 4
32 6 2
37 1 4
5 3 4
6 22 1
32 9 3
17 18 3
41 31 2
5 21 2
4 12 3
34 30 4
16 43 4
21 32 4
38 3 1
44 31 4
19 2 1
5 48 1
29 49 1
31 18 3
20 8 1
43 5 2
48 24 1
6 17 3
35 41 2
14 30 4
37 6 1
2 10 2
19 44 4
15 19 1
31 40 1
31 48 4
0 2 3
46 34 3
7 21 4
39 7 4
16 37 1
40 19 2
36 30 4
34 16 3
1 29 1
35 27 3
38 41 4
0 17 4
16 12 3
41 42 2
39 2 3
24 19 1
30 29 4
24 30 1
34 38 2
44 26 3
29 6 3
8 30 2
10 44 1
13 14 3
12 10 1
25 30 2
25 11 1
47 12 1
1 45 1
37 22 1
33 10 2
32 38 4
1 24 4
16 27 1
0 41 4
15 1 2
22 7 2
36 0 1
49 27 2
17 35 2
0 20 4
3 45 3
34 9 4
18 44 2
31 30 2
48 29 3
30 4 4
43 36 2
6 14 3
29 4 2
41 16 2
26 31 4
25 29 4
17 23 3
10 6 3
3 12 1
14 24 1
38 29 3
42 16 3
28 24 2
48 12 1
20 10 2
35 19 1
13 6 3
23 24 3
26 35 1
12 31 2
33 34 3
35 28 1
16 10 4
7 31 3
28 2 4
2 40 2
7 13 4
13 47 3
34 28 1
39 26 2
47 24 2
17 48 4
22 44 2
35 24 4
45 47 1
27 31 3
2 49 2
9 13 3
15 45 1
37 28 3
2 11 1
1 14 4
45 6 3
23 15 4
33 2 2
45 34 1
18 14 3
16 23 3
27 10 2
42 46 3
36 11 2
5 23 4
29 32 1
17 11 1
20 40 2
11 21 1
30 38 3
33 35 1
4 25 3
4 23 2
29 19 3
43 31 1
34 24 3
44 6 1
9 19 2
12 30 3
10 7 1
44 29 4
45 48 4
16 19 3
7 45 1
40 0 2
3 25 4
31 4 2
8 24 1
3 41 1
3 27 1
2 3 1
28 47 4
35 29 1
28 48 1
44 48 4
17 2 2
24 31 4
34 48 4
13 1 2
23 12 4
37 31 4
31 6 1
31 9 1
46 49 4
20 2 1
42 26 3
24 43 1
32 23 1
31 3 3
42 31 2
21 36 4
38 0 2
8 36 2
8 34 2
18 28 4
18 32 2
20 44 4
32 5 4
6 23 4
13 23 4
24 29 1
48 30 3
10 17 3
35 48 2
41 40 4
40 8 2
28 15 4
23 37 4
1 47 2
38 15 4
9 10 2
12 43 1
0 5 4
13 18 2
19 11 1
1 3 4
43 42 2
8 37 4
48 21 3
26 14 3
33 8 1
7 38 3
40 23 2
41 21 4
14 39 3
31 45 3
28 17 1
45 5 2
2 14 3
49 9 1
15 8 3
14 5 1
17 29 2
12 33 4
44 37 3
16 49 1
3 29 1
32 28 4
4 22 3
47 16 2
39 25 4
3 22 2
21 13 3
35 22 1
17 49 1
40 45 4
43 39 4
9 26 3
6 35 4
22 33 3
7 17 1
0 23 3
37 49 1
26 1 4
21 27 1
7 8 4
16 24 4
40 47 3
6 40 3
14 8 1
37 5 4
21 10 1
25 23 4
4 40 1
11 0 3
5 10 1
21 0 4
18 19 1
8 6 2
17 47 1
49 12 2
19 12 1
0 4 1
24 13 4
40 25 1
46 21 2
3 34 4
30 7 1
39 31 3
44 42 1
40 1 2
3 23 1
27 22 3
41 48 2
40 22 3
24 36 3
48 9 3
24 4 1
9 0 4
27 17 2
24 32 2
12 18 4
28 42 1
29 0 4
7 11 4
15 39 1
9 33 4
1 12 3
14 44 1
48 20 3
9 18 2
19 38 2
37 4 2
18 22 1
6 34 2
15 6 4
22 15 1
29 23 4
46 9 1
37 2 3
24 11 1
44 13 3
11 3 2
42 6 1
7 48 4
44 28 2
5 13 2
35 20 3
12 7 2
37 21 3
24 45 2
3 28 1
41 47 3
15 7 3
9 42 4
10 24 2
26 41 3
14 16 2
10 37 3
15 3 3
38 45 1
21 16 4
32 13 2
23 44 2
47 21 3
25 0 2
2 9 1
12 28 4
41 23 4
26 45 1
36 49 1
11 18 4
34 0 1
39 21 1
10 35 3
36 9 1
34 13 3
11 5 3
23 39 1
0 27 2
37 20 3
36 16 2
41 6 4
32 22 2
27 44 1
5 33 4
37 14 2
21 38 4
46 25 3
27 43 2
3 49 4
38 18 2
43 32 2
2 43 2
23 49 1
13 27 3
41 1 4
38 8 4
4 2 2
9 39 4
2 23 3
4 1 3
37 24 1
37 7 1
14 36 2
32 7 1
44 46 3
20 41 4
41 18 2
39 0 1
35 40 2
31 28 1
18 26 3
30 20 2
40 10 1
1 36 2
36 33 2
25 7 1
28 0 1
18 29 1
43 1 1
48 42 2
33 49 4
48 10 4
21 25 4
5 49 3
5 35 2
6 21 1
45 10 1
8 32 3
13 41 2
28 38 4
7 18 4
21 1 4
9 23 1
11 15 2
27 38 3
25 12 1
43 41 2
34 39 4
35 37 2
44 36 1
41 24 4
41 25 3
42 21 4
9 40 2
32 44 3
9 7 3
22 42 2
14 40 1
38 1 4
13 0 4
27 11 1
16 44 2
14 7 3
46 37 1
32 2 1
29 5 4
41 39 3
34 42 2
47 5 1
7 29 2
3 35 3
16 30 1
17 41 1
5 17 2
17 46 3
35 25 2
39 48 4
21 12 1
41 8 1
17 15 3
18 3 3
9 6 1
30 28 2
10 34 1
7 36 3
35 21 4
20 31 4
21 45 4
35 38 4
30 45 2
32 48 3
17 24 3
27 48 3
40 42 1
27 41 1
42 20 2
12 2 4
22 1 2
32 17 4
32 31 1
39 16 3
18 43 4
38 36 4
34 36 4
1 10 4
43 49 2
47 18 2
13 29 2
2 26 4
43 40 1
21 14 4
13 45 3
47 8 3
49 35 3
31 22 4
48 13 1
31 15 3
45 14 1
43 14 1
47 42 1
49 42 4
38 24 4
36 6 3
0 7 2
39 38 3
45 20 4
3 26 3
23 36 4
19 47 2
9 5 2
14 9 2
27 26 2
16 17 4
4 15 3
48 46 3
46 11 4
46 32 3
23 46 2
23 19 4
35 43 3
37 47 3
20 32 2
30 1 2
19 6 1
46 7 4
49 28 2
10 26 4
44 1 4
34 40 3
30 43 4
49 10 3
28 21 2
23 28 2
19 34 4
39 13 4
45 41 4
9 12 1
49 18 1
33 23 1
6 39 1
29 12 1
17 31 1
28 11 4
34 2 2
34 4 4
15 41 1
11 32 4
32 30 4
11 44 2
19 26 1
45 16 4
16 11 2
20 5 1
2 44 1
15 42 1
40 38 3
29 45 1
41 36 3
36 39 2
4 28 2
8 13 3
22 25 4
4 49 2
40 27 2
25 28 4
21 19 1
19 33 3
5 26 4
12 27 2
16 8 4
3 39 2
40 48 2
46 14 1
15 5 4
40 39 3
37 3 2
12 0 1
16 1 2
10 14 2
10 3 1
23 18 4
31 2 4
25 42 1
23 11 4
27 36 3
33 42 2
12 46 1
14 48 4
