1225 50
40 13 2
3 39 1
18 4 4
48 21 4
14 39 4
23 1 2
18 23 3
43 40 4
12 28 1
22 15 4
44 12 3
37 46 4
29 18 2
28 11 1
6 41 1
2 47 3
29 23 4
12 2 3
11 31 3
8 46 4
0 37 4
19 16 3
37 48 2
3 32 1
33 3 4
0 10 1
21 1 1
38 28 1
8 15 4
31 42 1
43 17 1
45 27 3
0 14 4
12 15 4
7 3 4
20 26 1
23 31 4
44 21 4
13 34 3
35 14 2
5 28 2
26 32 3
27 34 1
36 11 2
18 28 3
23 9 1
46 20 2
7 31 4
10 31 2
39 1 2
28 22 3
20 9 4
30 24 3
3 34 3
49 0 1
27 12 4
11 16 1
22 48 2
32 7 1
25 17 4
22 7 3
37 47 3
6 43 4
11 32 4
18 10 3
30 14 4
36 17 3
33 2 3
29 16 2
5 40 3
3 37 3
17 12 4
36 46 3
37 6 3
0 30 4
47 26 4
34 26 3
42 15 4
21 6 1
11 25 4
28 6 3
42 28 1
25 2 1
40 49 2
39 29 3
6 49 1
4 1 2
11 9 4
0 3 1
48 44 1
35 23 3
14 38 2
34 45 3
38 47 4
16 37 2
23 14 1
49 19 1
24 16 4
19 6 2
48 19 1
45 6 4
0 32 1
24 15 4
24 33 3
35 22 1
10 37 1
2 31 3
39 6 3
1 40 1
16 45 2
28 15 2
7 45 2
12 32 4
19 9 4
49 15 4
49 13 2
7 26 3
26 2 3
35 41 2
15 13 1
35 21 3
23 43 3
14 6 3
30 15 1
46 30 1
10 32 1
29 13 2
6 25 3
10 35 3
37 40 2
2 46 4
10 22 3
38 37 3
1 43 2
30 33 1
16 49 4
1 17 3
21 9 3
16 38 2
30 32 1
18 14 1
46 44 2
11 5 2
11 7 2
45 46 1
40 9 3
6 27 3
40 32 2
12 25 1
44 36 4
26 19 2
29 11 2
17 31 1
36 12 4
10 2 2
38 30 3
11 22 4
41 38 2
47 28 1
43 9 1
9 31 4
31 28 1
29 3 4
21 5 4
32 43 1
16 7 2
31 32 2
26 15 1
47 30 3
45 17 2
41 17 2
19 23 1
17 19 3
24 11 3
20 42 2
10 17 2
44 49 3
8 28 2
8 4 3
8 35 1
7 14 1
24 12 4
48 24 3
14 10 2
33 35 3
35 26 4
15 44 4
28 1 2
45 3 1
10 8 2
22 23 4
25 37 3
46 35 1
42 11 4
11 12 3
20 4 2
7 25 3
39 22 4
14 5 4
26 12 1
47 22 2
35 29 3
33 39 4
24 7 4
22 38 3
19 43 3
18 30 1
25 32 1
1 30 4
15 34 2
14 8 3
33 46 2
30 36 1
9 36 4
22 16 3
0 21 1
40 22 1
30 48 4
33 41 4
20 14 2
24 6 1
42 1 2
40 24 1
22 21 4
37 20 3
34 47 4
47 49 1
3 15 3
47 20 1
47 41 4
20 24 1
9 38 1
44 1 4
31 12 3
41 24 2
16 33 1
28 29 3
47 35 3
48 9 2
31 40 2
29 17 4
28 44 4
35 16 3
6 11 4
41 5 4
22 18 4
43 14 3
20 29 4
10 45 1
32 46 2
3 25 1
39 43 1
23 11 2
19 30 2
49 34 2
9 39 1
16 36 4
3 22 1
14 37 4
5 3 2
49 21 3
0 47 1
12 29 2
37 13 4
27 25 3
29 26 2
2 15 3
0 18 1
13 43 3
49 7 4
23 38 1
17 6 1
30 10 1
1 37 1
27 43 3
11 41 1
36 14 2
47 33 1
42 39 1
4 3 3
10 23 1
34 21 2
19 12 1
49 41 4
34 41 3
21 40 2
36 42 2
18 12 1
29 30 3
3 30 1
8 44 1
5 15 3
18 49 2
13 31 4
44 43 1
33 48 1
29 48 1
6 34 1
30 40 4
42 44 4
36 3 4
27 46 4
34 10 1
48 13 1
48 7 3
4 21 4
31 22 4
35 17 1
9 49 1
20 39 1
4 49 1
39 27 4
12 40 3
10 3 3
31 4 3
1 29 3
36 25 3
49 33 1
5 18 2
37 11 4
10 11 4
25 22 2
40 14 3
35 19 4
6 33 1
13 28 1
45 43 2
40 35 3
26 46 3
30 16 1
40 18 1
34 12 1
3 42 2
42 24 2
25 9 4
36 24 3
10 46 3
46 19 4
39 11 2
15 35 4
3 14 2
26 31 2
25 21 2
46 7 1
26 4 2
31 5 3
28 32 2
49 27 4
7 27 2
35 30 2
0 28 4
38 29 4
41 45 2
8 41 1
19 28 2
38 11 4
34 29 1
8 29 4
8 20 1
8 30 2
32 24 3
15 20 3
39 23 2
14 11 1
8 3 3
19 5 4
22 12 3
24 47 2
13 35 4
23 6 3
16 2 4
4 45 2
29 5 3
19 14 2
45 35 4
18 39 1
25 10 2
37 2 3
35 39 1
19 0 4
30 7 1
25 18 2
27 38 2
6 40 2
42 47 2
7 29 2
24 26 1
9 10 1
1 45 3
31 19 1
5 25 2
38 17 3
38 4 3
24 39 4
38 21 1
8 27 2
41 0 3
41 9 4
12 3 3
21 10 1
3 41 1
13 10 1
33 17 3
2 19 2
0 27 1
5 12 2
40 20 3
32 39 4
48 2 4
32 18 2
23 46 1
21 11 1
11 3 1
49 2 3
22 41 1
3 17 1
41 7 1
16 40 1
14 24 2
18 21 4
38 31 2
15 36 3
28 26 3
38 2 4
20 22 2
3 27 1
4 48 3
0 11 1
24 5 2
13 4 4
23 30 3
9 27 1
3 24 4
34 7 4
45 22 4
43 29 2
8 36 4
43 35 1
0 22 3
17 47 3
1 41 2
35 7 3
26 27 2
40 28 3
1 48 4
26 5 2
27 29 3
49 20 3
29 19 2
21 46 3
6 4 4
46 43 2
42 48 3
8 42 4
45 28 3
35 3 1
15 0 4
31 39 2
38 0 3
40 15 1
22 6 1
36 20 1
45 20 4
7 15 1
25 40 3
48 16 3
3 31 2
37 30 1
15 33 1
22 8 2
42 26 4
24 27 3
20 16 1
48 17 3
33 44 2
4 41 1
9 30 4
42 17 4
44 27 1
13 30 4
14 49 1
14 1 2
49 11 1
15 47 3
12 39 2
37 4 2
5 36 3
15 19 1
9 47 1
14 46 1
39 38 1
17 30 2
43 11 4
24 21 2
23 28 4
15 4 1
47 36 2
37 33 2
25 15 3
42 2 3
43 0 3
46 48 4
18 9 4
49 17 3
41 10 1
18 13 4
46 31 2
23 21 2
0 29 3
19 44 4
48 35 4
45 18 1
32 44 4
32 27 3
11 46 3
2 14 1
36 48 3
13 1 2
37 49 1
33 38 1
16 13 3
19 45 1
49 32 4
24 49 1
30 20 3
27 37 2
26 9 2
7 5 1
0 33 4
45 8 1
5 47 2
40 39 1
27 20 2
3 46 1
0 2 3
14 34 4
16 8 2
26 49 2
36 29 3
9 33 2
13 21 1
18 44 3
0 1 4
45 11 3
23 33 1
45 49 2
14 22 1
10 12 3
17 11 2
29 47 2
18 46 4
33 11 4
21 47 2
36 41 1
49 5 4
0 36 3
34 36 2
21 32 1
29 33 1
49 10 1
40 4 1
37 45 3
33 32 3
48 45 4
2 18 4
25 39 3
31 15 1
41 43 1
37 35 2
17 2 1
27 22 4
20 18 2
35 27 3
29 4 2
33 27 2
14 28 2
10 26 3
34 1 2
42 33 4
49 8 1
4 28 2
1 11 4
48 3 3
0 7 1
40 33 4
1 31 1
33 28 2
29 45 4
10 16 4
13 33 1
4 32 4
13 2 1
38 20 1
40 10 4
24 25 3
1 27 1
26 1 1
38 46 3
44 25 2
21 31 3
37 32 4
27 36 3
27 18 1
48 27 3
3 19 4
26 38 1
20 19 1
4 35 4
47 19 1
37 41 3
2 29 1
41 27 2
34 43 1
22 17 1
20 5 2
12 38 2
31 8 3
34 28 3
38 34 3
41 2 3
38 6 2
7 28 1
4 14 3
18 34 4
6 2 2
12 1 1
31 35 3
12 7 3
32 36 3
25 45 4
23 12 2
20 41 2
21 43 1
17 37 3
1 32 2
29 44 4
37 26 3
36 33 3
24 10 2
6 15 1
48 49 4
48 39 4
37 22 3
31 30 1
33 1 3
15 17 3
23 32 2
43 30 3
17 23 1
21 28 3
31 37 1
22 19 2
41 42 4
0 8 3
28 49 2
15 14 3
36 21 2
1 6 2
44 22 4
17 8 4
22 1 3
45 47 1
38 44 1
13 46 2
34 23 2
21 3 1
35 6 4
11 30 2
0 12 2
7 17 2
41 30 3
31 48 4
20 7 3
31 34 1
31 41 1
34 46 1
22 33 1
14 21 4
16 23 3
28 41 4
44 26 4
34 20 2
4 22 3
30 2 3
12 47 1
4 30 1
21 15 4
22 34 2
49 39 1
38 32 2
9 46 1
35 42 4
24 8 4
21 8 4
12 13 4
23 45 2
40 44 3
6 10 3
36 49 3
42 14 3
20 23 4
22 32 2
23 47 3
8 2 2
37 18 3
10 47 3
19 33 1
49 38 4
26 13 3
27 17 1
47 11 1
30 5 3
21 26 1
3 26 2
13 5 2
3 1 2
45 2 4
33 20 1
17 0 1
37 7 2
14 29 2
5 48 3
32 8 1
48 41 4
37 21 3
39 34 4
18 35 3
7 8 2
8 48 2
13 47 1
16 5 1
42 38 3
28 43 3
33 45 1
15 18 3
14 27 3
38 43 2
36 4 3
6 20 3
40 34 3
23 7 2
43 8 2
46 29 3
44 9 4
46 12 2
24 35 1
8 18 2
39 19 3
32 9 2
11 13 1
39 16 2
14 31 1
40 23 1
22 46 3
20 35 4
26 41 2
26 43 4
34 11 2
22 29 4
35 25 2
9 4 4
4 39 1
16 41 1
26 30 4
3 6 4
17 18 4
12 33 1
31 43 2
30 34 3
6 18 4
11 26 1
9 14 1
45 0 2
6 8 1
24 38 3
5 33 2
22 42 4
28 2 1
46 49 3
30 6 2
49 22 1
22 36 2
8 25 3
29 6 4
19 25 4
30 39 3
18 11 3
24 44 3
31 18 1
26 48 3
5 27 3
5 17 1
42 5 2
7 10 3
41 13 2
32 19 3
26 18 3
16 28 1
7 42 1
27 47 1
12 4 2
0 35 2
11 44 4
20 12 1
8 37 1
12 35 1
19 10 4
24 2 2
43 36 4
35 2 1
43 12 4
42 46 4
32 20 1
45 36 3
7 2 4
30 12 2
13 22 4
10 20 1
10 29 2
27 13 1
18 42 1
30 44 4
45 32 3
18 48 4
34 9 2
9 2 3
17 26 1
29 15 4
6 48 3
2 44 4
39 26 2
10 27 1
46 16 1
28 20 2
35 34 1
15 38 3
34 24 3
48 40 4
9 3 4
10 42 1
13 42 2
33 26 1
33 18 4
37 9 1
16 31 4
31 27 1
7 36 1
27 28 2
43 2 2
21 41 3
36 23 2
44 16 1
6 16 3
7 6 1
46 6 4
32 29 3
7 9 4
39 44 3
38 13 1
11 20 3
44 0 1
16 18 3
10 39 1
22 26 4
47 32 4
29 37 1
29 9 4
18 41 1
45 14 2
1 7 3
40 36 2
47 3 3
24 0 1
20 17 3
40 38 1
26 0 4
17 28 1
33 10 1
2 27 2
26 8 2
49 1 1
20 0 1
1 24 3
41 15 3
27 21 4
25 30 3
14 12 2
5 35 4
1 19 2
44 13 2
28 30 3
6 9 1
1 25 2
48 15 3
2 11 1
24 31 2
0 39 3
5 0 2
2 3 1
43 48 3
7 38 1
17 24 2
41 19 2
8 12 1
40 29 3
40 42 3
32 6 3
2 1 3
19 36 2
29 42 4
46 17 4
21 16 2
19 4 3
21 39 2
5 9 3
32 2 2
23 49 1
42 6 1
15 46 1
5 39 3
25 16 1
45 12 4
23 2 3
5 6 4
28 9 4
29 41 2
25 13 3
12 9 1
22 9 1
36 39 1
25 14 4
17 34 4
19 37 2
42 25 2
