1225 50
29 34 2
36 32 2
47 26 2
43 34 3
49 15 4
20 47 1
3 20 4
31 46 4
6 25 3
31 9 3
20 14 1
39 35 4
15 9 3
38 14 2
25 32 3
38 29 2
14 0 1
19 9 4
23 21 4
24 19 1
29 42 2
14 35 2
27 26 2
39 8 2
26 43 2
23 6 3
4 18 3
23 46 4
40 18 1
36 22 1
28 41 4
2 7 1
7 17 2
31 38 4
1 9 1
5 26 4
6 5 2
39 21 4
44 45 4
21 49 1
47 21 1
34 39 3
17 49 2
0 37 4
36 33 3
46 7 1
4 17 1
43 10 4
6 26 4
17 24 4
19 12 4
11 10 3
23 28 3
22 24 4
30 39 1
49 46 4
41 45 4
8 20 2
45 26 1
12 22 1
1 40 4
34 19 1
1 19 3
43 49 4
18 42 1
18 26 1
21 48 3
28 25 1
14 12 2
24 18 2
42 30 4
10 33 1
25 27 3
41 48 4
40 31 1
15 2 3
28 37 1
5 10 3
9 14 4
6 43 1
22 18 2
0 45 3
24 42 1
1 37 2
3 49 1
9 48 2
7 32 2
24 25 1
35 40 4
29 36 3
16 1 1
15 47 2
33 39 4
38 35 3
44 35 2
5 47 1
26 15 3
41 31 3
9 12 3
43 38 3
45 13 3
5 34 4
48 38 4
45 3 4
5 39 4
37 23 3
44 39 1
4 33 3
25 37 4
36 14 3
19 6 1
46 45 4
46 17 2
21 35 3
15 17 2
39 43 2
25 7 3
47 2 2
21 37 1
27 48 4
24 2 3
25 35 4
42 9 4
25 4 2
7 8 4
28 10 3
42 10 2
37 19 4
16 8 3
41 20 4
4 27 2
0 47 4
38 12 4
37 36 2
19 14 1
25 44 1
24 37 2
44 16 3
20 29 3
41 8 3
23 20 2
4 14 2
13 40 3
41 10 1
48 17 1
3 43 4
6 47 3
31 48 3
13 23 1
43 41 3
6 30 3
8 17 4
47 40 2
15 4 4
2 25 3
30 49 3
46 8 4
20 9 1
23 27 1
40 46 3
23 29 2
12 28 4
13 19 3
9 38 1
10 14 1
16 26 1
4 0 3
44 48 4
48 35 2
44 31 3
35 28 4
7 34 2
15 13 1
44 8 4
23 19 3
22 47 2
11 27 3
36 24 4
40 3 2
36 17 4
33 48 1
13 22 3
39 49 1
32 6 2
2 46 3
42 25 4
41 30 3
39 45 3
47 48 4
34 20 3
12 17 2
22 8 1
29 0 4
17 44 4
48 36 1
3 41 3
46 28 4
25 48 4
40 9 2
22 46 1
1 34 3
34 40 3
16 10 3
27 34 2
37 31 2
22 15 4
45 19 3
32 15 2
6 42 4
38 40 1
48 2 2
47 13 1
29 21 2
12 27 4
0 25 2
22 23 3
10 38 1
29 19 2
12 6 2
34 46 4
17 10 1
33 20 1
43 24 2
40 39 4
45 34 2
42 49 4
49 10 3
7 23 2
21 11 1
40 14 4
5 37 1
13 8 2
35 32 4
26 14 3
24 30 2
15 23 3
33 28 3
47 19 4
48 3 2
0 49 4
4 5 1
37 10 3
35 4 3
24 35 2
45 29 4
20 12 4
7 19 3
26 29 4
2 37 3
0 46 2
22 10 2
31 11 3
39 12 3
46 41 1
44 29 4
44 46 4
31 42 2
21 18 1
22 45 4
7 40 1
40 48 1
31 3 3
47 33 3
40 22 3
38 4 4
22 14 4
45 6 4
39 29 1
25 47 2
25 29 1
12 11 2
8 19 2
33 13 2
44 24 1
13 12 3
12 49 1
43 2 1
34 15 3
21 17 1
20 26 1
17 27 3
37 12 1
21 44 1
5 28 2
22 1 4
33 42 2
34 24 3
10 21 4
34 26 1
37 41 2
2 0 1
24 14 2
36 10 2
5 18 3
23 2 2
18 8 4
45 4 2
38 24 3
35 0 4
35 47 3
26 0 3
35 49 1
6 41 4
21 30 3
41 14 1
13 3 3
38 16 4
26 2 4
49 19 4
13 31 4
39 46 2
21 33 4
40 2 1
39 3 3
49 11 3
44 41 4
0 1 2
26 22 2
5 40 1
2 33 4
9 16 4
30 16 4
44 22 4
42 45 4
39 38 1
34 28 2
34 8 4
30 44 2
3 36 3
36 0 2
30 19 3
44 37 4
6 7 1
3 27 3
12 7 3
24 6 3
22 0 3
8 36 3
2 13 4
3 42 2
22 38 2
26 38 4
24 3 2
23 39 2
22 20 3
0 42 4
48 8 2
37 42 3
44 2 3
3 14 1
23 24 2
32 11 4
43 17 2
35 7 1
27 22 4
35 12 2
1 6 4
24 12 3
2 11 1
2 9 3
8 32 2
49 34 3
25 19 3
28 31 1
35 13 3
18 43 3
20 7 1
1 30 1
44 6 4
45 27 1
46 13 1
7 1 1
40 6 4
12 32 4
13 29 4
3 29 1
19 3 1
20 10 3
4 20 4
16 7 1
32 2 3
39 7 2
27 35 1
5 9 4
46 36 4
38 42 3
19 32 4
30 14 3
31 19 4
25 41 4
29 18 3
34 4 3
40 25 2
17 20 3
23 16 4
2 10 4
4 49 4
43 29 1
47 11 3
29 41 3
46 20 2
38 47 3
4 3 1
28 1 4
33 0 1
5 22 3
31 25 3
23 35 4
21 9 4
36 30 2
27 24 1
7 9 3
7 44 1
16 6 4
30 35 1
37 4 2
19 46 4
32 33 2
39 42 3
20 18 2
34 0 4
48 26 2
30 8 4
42 21 2
41 2 4
41 27 4
8 26 3
0 28 1
15 3 3
10 3 3
0 24 2
9 49 3
40 41 1
30 43 3
25 15 2
6 39 3
28 8 3
23 3 1
33 24 1
10 35 1
17 16 4
40 17 1
24 16 2
18 11 2
9 43 3
40 30 4
36 45 1
20 37 4
14 1 2
48 49 2
32 3 1
11 7 3
46 3 4
17 37 3
40 26 2
15 33 2
15 29 4
17 14 3
49 27 2
11 9 4
4 8 1
34 42 1
29 37 4
33 38 3
2 21 2
1 33 1
37 22 3
26 30 2
17 3 3
19 48 1
9 18 2
4 6 4
39 25 1
48 42 4
34 23 2
21 8 4
38 30 2
12 8 2
30 3 4
4 12 4
5 2 4
16 20 1
41 16 3
7 42 3
47 7 2
4 1 1
45 5 4
17 34 2
19 38 4
30 18 2
20 25 1
39 48 1
33 44 4
27 20 3
42 1 2
16 15 1
26 9 2
25 14 3
30 28 3
7 27 3
47 29 4
3 6 3
48 15 4
23 12 3
11 8 2
12 10 4
25 36 4
9 44 1
29 11 3
29 30 1
12 30 4
12 29 3
11 28 2
34 12 3
19 20 1
32 47 1
48 45 4
41 35 3
46 15 4
34 2 1
6 34 3
28 4 3
11 3 3
38 2 3
45 25 2
12 2 3
15 44 1
7 41 2
14 6 3
34 41 4
43 8 4
13 48 3
36 40 1
17 32 4
35 31 4
30 22 2
42 46 2
31 43 2
44 13 1
1 44 3
9 32 4
38 34 4
0 44 3
22 7 1
18 36 4
42 16 2
5 19 2
29 7 1
10 26 2
35 19 3
22 2 1
18 14 4
7 26 2
38 27 4
6 48 4
31 6 3
31 23 1
49 28 4
37 48 2
33 25 4
1 48 3
48 14 2
27 42 1
20 31 1
0 31 4
11 37 2
44 10 3
38 13 2
43 28 1
10 4 4
22 21 4
36 11 4
33 26 4
33 41 4
43 27 1
24 28 1
32 22 4
22 19 2
8 1 3
32 14 3
13 5 3
9 3 1
0 21 2
42 40 2
13 1 1
29 46 3
24 47 4
24 9 1
4 43 4
28 9 2
24 45 1
20 11 2
22 41 2
33 29 4
47 27 2
42 23 1
0 7 1
42 20 2
41 15 2
35 17 3
45 35 2
18 6 1
32 18 4
4 32 1
40 44 1
10 32 4
28 39 4
6 2 4
5 33 1
37 13 3
13 0 4
8 37 1
14 33 4
7 18 3
21 24 3
5 12 2
6 11 4
32 24 1
20 24 4
40 0 3
7 28 4
14 27 3
3 33 2
11 19 1
37 6 4
41 26 2
28 17 2
6 46 3
27 29 2
18 46 1
40 49 1
2 27 3
27 30 3
49 38 4
37 7 2
32 48 1
20 36 2
37 34 2
39 37 3
7 21 2
31 29 4
31 18 3
39 14 1
7 38 3
14 49 4
11 42 1
46 5 4
37 26 4
14 16 3
28 42 1
49 32 3
24 41 2
20 21 1
1 25 1
36 42 1
36 4 1
21 26 2
14 31 1
26 32 3
14 13 3
29 49 1
40 8 3
15 14 3
47 3 3
47 17 4
11 43 3
9 8 1
2 20 1
32 42 4
27 0 2
37 18 1
4 29 4
15 43 4
15 20 4
15 36 3
34 14 3
12 36 4
31 4 1
30 23 4
9 0 3
10 25 3
40 16 3
21 13 2
10 13 3
38 11 2
3 25 3
2 39 1
37 14 1
20 39 2
12 3 3
15 24 2
23 26 4
26 49 3
49 1 4
7 30 3
41 19 2
28 22 4
43 14 2
18 15 2
23 43 2
16 29 2
48 22 1
2 30 3
16 35 4
43 21 4
48 11 3
47 39 4
8 5 3
10 30 1
47 1 3
20 5 3
41 42 4
3 18 3
10 34 4
32 45 3
34 44 3
11 17 1
47 30 4
2 28 3
0 39 4
47 31 1
23 40 1
25 13 1
35 33 3
13 6 3
14 42 4
36 26 2
32 46 3
48 28 2
11 45 2
1 26 3
25 18 2
11 5 1
16 31 3
2 3 1
10 9 2
26 24 3
11 35 1
43 37 1
14 11 4
17 31 4
