1225 50
32 40 1
35 29 4
34 36 4
13 31 4
48 44 4
42 18 4
38 22 4
21 48 1
42 2 4
44 17 4
27 17 2
21 46 3
6 1 3
12 13 3
10 8 4
47 46 3
34 2 3
26 14 3
18 41 3
16 14 3
23 25 3
2 37 3
33 41 4
11 3 2
13 37 1
27 18 1
49 27 3
35 41 3
30 23 2
23 21 3
48 19 1
43 23 4
43 2 2
13 26 3
6 20 3
23 45 1
39 20 3
20 48 3
30 29 4
9 0 4
2 5 4
11 16 1
12 14 1
35 47 1
27 30 3
6 14 2
15 26 3
10 15 2
33 40 4
12 47 4
26 49 4
24 4 4
47 36 3
33 13 1
8 44 2
46 26 4
39 27 3
42 47 4
3 46 4
41 8 4
27 16 3
27 3 2
39 25 1
11 8 4
42 27 3
25 10 2
23 0 4
36 24 3
34 33 1
15 25 4
29 28 2
9 1 4
5 30 4
6 7 2
42 0 4
17 22 4
4 44 2
36 23 2
17 11 2
31 24 2
27 24 1
48 3 4
18 6 1
38 4 1
20 49 2
10 32 1
43 31 3
16 42 2
19 14 1
9 29 1
7 8 3
7 22 2
9 45 3
28 42 3
4 23 4
25 22 4
10 35 1
17 12 1
1 15 4
30 12 4
48 5 2
29 5 4
39 12 1
16 29 3
28 30 4
9 18 1
46 23 4
33 14 1
10 36 4
2 15 2
37 48 3
25 26 4
24 20 2
11 24 3
4 39 4
3 26 4
33 27 2
26 30 4
23 47 4
8 49 2
41 47 2
24 49 3
18 40 1
6 31 2
14 24 4
18 19 1
11 10 2
7 5 3
2 10 3
26 45 1
33 15 4
22 8 3
20 32 1
0 11 2
17 28 1
10 34 4
45 5 3
20 3 1
13 8 1
35 8 2
49 46 1
35 6 3
19 40 1
33 23 3
3 31 4
36 45 3
44 47 4
48 39 1
36 37 4
28 48 1
25 48 3
17 3 3
36 38 2
29 39 4
34 29 4
45 7 2
13 23 4
2 3 4
22 31 4
3 39 4
6 36 2
44 10 3
4 28 4
37 16 4
29 6 2
23 29 3
12 9 2
9 30 1
45 24 4
45 0 4
44 0 3
31 0 3
35 13 3
17 9 1
20 43 3
19 3 4
34 6 2
45 15 1
30 21 1
24 38 2
49 28 1
37 5 4
4 37 1
22 40 3
49 42 1
42 34 3
0 43 2
20 19 2
15 36 3
29 27 2
14 20 2
31 8 1
13 43 4
15 14 2
15 44 2
7 20 2
36 35 3
37 17 3
20 15 1
25 20 3
41 16 4
14 8 1
48 1 1
49 15 1
9 27 2
30 47 1
39 21 3
38 32 2
2 33 3
35 5 2
31 17 2
37 41 3
4 7 1
21 22 3
12 34 3
16 45 3
40 13 3
46 27 3
1 35 3
28 10 2
11 31 1
14 5 2
19 38 1
36 29 4
8 12 1
39 8 2
11 4 2
40 44 1
37 24 4
29 41 4
36 21 1
8 26 2
29 31 2
11 12 1
18 4 4
49 48 2
21 3 2
13 15 3
35 2 1
32 49 3
4 13 3
10 45 2
12 25 3
37 34 1
18 35 4
35 15 3
16 19 4
46 45 1
13 44 2
2 44 3
43 29 3
48 35 3
29 8 2
38 17 4
49 3 1
43 24 3
11 32 1
21 6 4
0 12 2
11 44 2
40 25 3
29 25 1
34 25 1
6 48 3
28 24 1
4 36 4
45 37 1
25 32 4
19 15 4
5 3 2
3 30 3
40 9 4
18 29 2
42 5 3
49 13 4
13 3 1
38 44 1
38 10 1
4 20 3
41 4 3
42 24 2
20 44 3
28 13 4
3 28 3
43 39 4
2 46 1
27 26 4
24 33 3
5 17 4
20 35 4
0 6 3
23 20 4
32 34 4
9 20 4
43 12 4
49 7 4
18 11 3
30 22 4
20 27 4
33 38 4
48 24 2
1 33 2
47 34 3
26 24 3
42 10 3
33 19 4
41 43 1
47 2 1
0 7 1
7 47 3
25 41 4
7 3 2
4 22 3
36 17 2
42 15 2
16 10 2
25 18 1
43 47 2
4 0 4
19 25 1
25 42 4
27 32 3
6 4 4
7 16 2
1 32 3
28 32 2
23 38 3
32 3 3
27 15 4
38 5 1
28 34 2
22 44 4
26 28 4
13 48 1
37 10 1
13 17 4
12 49 3
47 15 4
47 16 3
45 30 3
0 16 2
13 38 3
9 26 4
43 25 2
14 41 2
2 48 3
22 32 1
18 17 2
22 19 3
5 49 4
12 45 4
11 27 4
45 40 2
44 6 3
42 22 4
19 36 3
31 26 3
13 7 4
46 28 4
21 27 4
31 33 3
45 29 2
16 39 4
41 19 4
39 23 1
24 25 3
6 19 2
26 10 4
39 9 2
28 44 3
46 33 2
17 35 1
42 41 4
28 35 4
18 7 4
20 5 1
21 29 2
49 39 3
38 14 2
1 37 4
35 16 2
32 16 3
2 11 2
7 15 3
22 33 3
25 45 3
27 23 4
45 22 1
23 16 3
10 21 3
41 46 2
23 34 4
1 36 1
38 34 3
33 10 2
6 26 2
15 43 3
18 49 1
5 11 1
22 23 1
32 41 1
35 7 2
15 29 1
41 20 2
23 5 4
49 36 2
3 4 2
13 0 4
32 30 3
28 12 1
7 33 2
34 31 2
37 7 2
30 31 1
33 9 1
31 25 1
31 28 4
11 41 4
42 20 2
28 25 2
17 48 2
6 15 3
10 47 4
18 3 1
44 19 1
34 8 3
12 32 2
40 34 1
46 30 2
44 23 2
42 46 3
7 42 2
1 7 3
29 3 3
37 30 2
34 9 2
47 19 3
44 37 3
28 21 4
7 27 3
10 30 4
47 11 3
3 12 1
28 39 4
39 5 3
16 26 3
33 35 3
33 12 3
44 30 4
2 27 1
42 36 1
10 43 1
21 32 4
46 14 1
0 41 2
12 20 1
28 40 4
14 40 1
14 44 3
44 27 2
49 16 4
37 46 4
42 23 3
27 8 4
15 21 4
9 35 4
31 18 1
5 16 2
47 31 3
38 9 3
7 17 4
36 0 2
15 46 4
5 4 2
49 25 1
34 16 4
44 36 3
22 1 2
22 13 3
5 43 3
18 22 3
5 34 3
13 20 2
34 7 3
17 15 1
16 30 2
40 15 1
9 16 2
1 31 3
1 27 1
0 34 4
19 23 2
23 24 4
19 46 2
34 35 4
41 38 4
12 2 1
21 35 4
32 47 1
35 23 2
37 35 1
41 45 3
10 17 1
28 20 2
11 1 3
31 2 4
7 44 2
21 37 1
14 29 3
8 16 4
15 28 3
13 34 3
14 30 4
14 34 1
26 39 1
46 34 4
14 39 4
45 1 3
2 29 1
33 32 3
13 5 1
15 34 1
39 46 3
1 41 1
40 5 1
9 46 1
31 5 1
12 26 3
39 45 4
7 11 4
1 46 3
17 40 1
18 12 1
16 17 2
10 22 2
32 14 3
29 10 2
4 30 1
13 32 2
1 43 3
39 47 1
33 21 4
33 6 2
2 19 1
4 27 4
16 33 1
41 30 4
43 36 4
11 15 1
24 44 1
20 10 2
25 36 1
23 40 1
22 9 1
5 44 4
20 11 1
17 2 1
0 5 2
37 28 2
33 37 3
49 47 1
8 20 2
4 1 3
19 0 4
44 32 4
29 12 3
36 11 2
16 4 4
45 31 1
12 46 4
44 3 1
18 21 2
22 11 2
42 3 4
27 35 2
9 8 2
0 15 2
47 6 3
48 7 1
34 44 2
13 25 2
45 28 3
5 28 1
9 4 4
4 33 2
11 39 2
31 20 4
13 39 1
34 4 2
31 39 4
43 7 2
26 21 4
30 36 3
41 22 3
4 49 3
39 36 1
41 15 4
49 2 2
37 3 2
31 49 3
1 30 1
12 7 1
24 15 1
13 18 3
34 19 1
1 0 3
16 3 3
6 8 4
42 6 1
24 13 3
20 46 1
40 21 1
29 38 3
19 10 3
41 6 3
33 11 3
17 26 2
46 11 2
8 21 1
19 27 1
31 9 1
32 48 1
10 0 4
46 38 3
27 6 3
48 10 1
35 45 4
32 35 4
6 38 3
34 17 3
40 49 4
48 0 2
10 7 2
14 22 1
6 30 4
42 35 3
31 21 4
6 3 3
35 44 2
39 6 2
9 25 4
0 21 4
10 18 2
29 40 4
29 42 1
23 11 1
0 8 4
11 43 3
30 35 2
6 10 4
48 22 1
5 26 1
35 11 4
25 30 2
27 28 2
35 46 2
0 26 3
45 27 1
14 2 2
10 23 2
40 12 2
32 43 1
34 48 2
21 42 3
23 8 2
30 24 3
47 29 1
30 19 1
48 26 1
14 4 1
18 45 1
0 17 2
37 0 3
36 8 4
33 29 1
49 44 3
48 27 2
41 13 2
48 15 3
12 19 4
8 28 4
21 7 4
1 13 2
27 34 4
46 6 1
48 30 4
8 33 2
14 37 2
24 3 2
5 10 1
35 31 1
27 40 2
30 38 3
2 6 3
43 17 4
27 22 4
19 43 2
16 22 1
47 24 3
18 20 4
22 49 1
38 37 2
8 46 1
40 30 4
49 14 1
1 28 2
49 23 2
3 43 3
40 43 4
5 18 2
19 8 1
3 10 2
29 26 3
17 6 4
15 22 4
49 35 1
23 6 3
23 48 1
8 18 3
40 10 3
17 8 1
45 6 1
0 18 4
47 22 1
38 28 4
44 25 1
43 34 1
40 37 3
24 35 3
25 5 3
4 46 3
30 34 1
8 25 2
30 17 3
32 45 4
22 36 4
19 4 2
10 13 4
39 24 4
38 7 4
10 27 2
6 43 4
47 18 4
41 40 1
33 44 2
33 5 2
49 0 1
21 34 3
32 24 3
33 48 1
36 27 3
32 46 4
43 26 2
16 38 1
38 25 4
