1225 50
47 21 2
6 42 1
37 9 4
20 16 4
28 24 3
25 47 3
48 44 4
2 37 1
38 20 3
12 43 3
4 0 1
35 44 3
19 40 3
27 32 4
31 25 1
31 33 3
29 22 2
11 43 4
28 7 3
9 7 1
38 4 4
11 7 1
6 18 3
40 21 1
20 37 4
27 29 2
7 23 2
9 22 4
11 47 4
2 38 4
34 37 1
5 48 4
33 29 3
32 44 4
24 1 4
33 17 2
30 44 2
33 10 2
3 4 2
15 34 1
21 29 2
14 20 2
36 21 3
39 15 1
34 9 3
23 27 3
41 18 2
23 4 4
19 8 4
4 13 3
6 32 4
36 28 4
5 16 1
44 36 2
26 24 1
29 19 1
19 43 4
34 27 4
39 31 4
5 37 1
39 30 1
18 0 1
16 34 4
43 32 2
22 16 3
23 10 4
11 32 3
13 21 4
15 3 3
14 15 3
37 4 1
16 36 4
14 0 1
49 2 4
47 28 2
10 35 1
14 4 4
24 36 2
30 31 2
43 13 4
5 25 3
39 9 4
17 48 2
40 38 4
33 32 3
0 36 1
42 33 1
8 27 2
9 15 4
25 38 2
5 45 4
21 0 3
19 15 4
21 20 4
6 47 1
47 32 4
26 39 1
49 44 4
34 12 1
11 36 3
36 12 1
32 20 1
40 41 1
26 43 1
13 44 4
38 43 1
30 47 2
4 36 2
8 36 1
20 46 1
0 9 4
1 35 1
17 21 2
34 42 2
1 16 3
36 2 2
45 35 4
29 34 2
38 9 4
30 35 4
35 36 2
25 34 3
14 16 3
5 8 1
47 37 1
35 43 1
22 14 3
15 24 1
20 2 3
7 19 1
24 20 3
26 10 2
19 39 3
43 44 3
32 9 1
47 8 1
41 15 4
40 33 3
36 34 1
14 21 3
29 1 3
48 10 4
24 8 2
37 48 2
7 13 2
5 26 1
47 35 1
28 27 2
46 23 2
22 30 4
6 45 2
16 43 3
25 12 3
45 22 4
4 2 2
26 40 3
13 15 4
13 40 2
33 45 2
2 32 2
14 12 1
34 5 1
23 21 2
47 12 1
38 27 4
9 13 4
10 15 1
11 46 2
37 1 3
29 10 4
0 30 4
44 45 2
37 7 2
41 9 3
16 31 3
29 30 2
26 16 2
3 24 4
34 0 1
32 29 4
16 23 1
11 22 4
39 24 4
39 6 4
5 40 2
8 41 1
4 9 1
3 44 1
43 41 2
26 13 2
34 45 1
9 23 3
1 38 3
49 35 3
31 1 4
6 38 1
40 31 4
35 4 3
14 11 2
33 4 2
0 27 1
22 37 3
38 12 2
46 42 4
39 20 3
6 16 2
13 49 3
48 22 1
32 5 2
6 21 1
24 40 2
34 43 2
34 1 4
42 43 2
29 18 3
32 40 3
12 17 1
46 39 3
29 39 2
38 5 2
6 23 4
38 23 4
18 31 1
44 2 1
36 13 3
31 42 3
12 3 3
46 28 3
38 7 4
23 39 3
9 35 4
41 4 3
0 3 2
17 8 4
47 33 3
36 25 1
43 33 3
24 12 3
19 14 3
28 37 1
29 44 4
27 6 3
9 44 1
0 24 1
41 20 2
30 12 3
13 27 1
3 2 4
29 7 2
13 3 2
14 43 4
11 38 3
17 24 3
11 33 3
7 2 3
15 35 3
22 41 2
1 23 3
8 2 2
49 18 2
18 3 2
9 43 1
29 4 2
22 23 3
34 35 1
48 27 4
30 38 4
6 22 4
8 40 3
20 27 1
46 41 4
24 32 2
16 37 3
7 18 2
34 13 1
48 26 3
43 18 3
49 29 3
19 41 3
21 22 3
8 34 2
25 22 3
48 8 2
8 13 4
49 48 2
13 22 2
3 26 4
45 27 1
40 22 4
15 49 3
26 8 1
48 15 2
7 45 4
14 46 4
46 19 3
24 22 3
48 19 2
16 15 4
26 46 4
36 22 1
36 47 1
2 40 1
28 25 2
6 3 3
36 27 3
7 35 2
22 43 3
23 14 3
5 47 2
4 39 4
6 33 1
37 19 4
21 7 4
41 12 1
28 31 4
9 31 3
29 3 2
8 35 1
21 44 1
46 6 3
37 13 4
5 20 3
9 26 3
23 42 1
32 45 2
38 26 1
16 35 4
4 12 2
10 22 2
14 30 4
23 49 2
42 8 2
25 26 4
19 35 2
25 32 1
1 27 1
30 40 2
16 8 1
1 7 3
15 23 3
45 36 3
1 4 2
37 8 2
31 36 3
8 18 1
18 37 3
49 26 1
39 16 3
22 44 4
1 12 2
14 34 1
42 16 1
8 30 3
12 7 3
2 43 4
26 20 1
46 16 3
24 6 1
38 3 1
17 10 2
17 41 4
47 16 3
3 43 3
3 34 2
9 49 2
45 29 1
48 29 2
20 9 2
8 7 2
31 43 2
26 19 4
9 6 1
38 42 1
19 25 4
22 15 1
46 4 1
39 27 3
25 20 3
49 25 2
32 39 1
36 49 4
15 44 4
39 43 2
30 49 4
22 49 1
45 16 3
4 42 3
11 28 1
25 23 4
4 32 4
11 5 4
36 39 4
8 29 4
10 20 4
2 48 2
37 32 3
14 3 4
24 47 3
44 40 2
16 0 4
44 5 4
22 1 3
3 45 4
40 25 4
37 44 3
46 8 2
23 8 2
9 3 2
30 16 3
4 16 3
3 10 1
28 26 3
3 17 3
41 37 3
7 30 4
26 32 2
21 42 3
1 43 3
25 2 4
38 36 3
41 44 3
46 25 2
10 46 1
19 23 4
11 27 1
12 27 1
46 47 2
49 39 2
45 41 3
35 40 4
23 3 1
34 7 3
46 48 1
13 10 2
24 43 4
2 19 2
25 30 1
15 45 1
30 27 1
2 33 4
47 49 2
32 34 2
28 12 2
21 19 2
48 45 4
27 35 4
5 12 2
17 44 4
37 25 2
41 26 2
18 33 2
20 8 2
48 30 3
31 3 1
13 42 1
9 29 1
1 40 2
17 38 1
42 47 3
4 11 3
27 33 4
25 29 4
14 24 1
47 15 4
42 19 4
47 29 4
45 49 2
33 25 4
3 1 2
15 20 4
49 6 2
6 37 1
22 26 1
0 11 1
47 43 1
18 32 1
17 18 3
37 27 2
3 16 4
14 26 4
31 12 1
36 23 2
29 12 4
38 41 2
8 12 1
6 34 4
12 9 1
43 17 1
43 46 1
13 32 2
47 10 4
34 21 2
41 21 3
29 37 3
18 45 3
44 34 3
36 6 1
20 13 2
45 17 2
16 44 3
24 37 4
40 20 2
44 26 4
41 13 1
35 33 3
10 43 4
41 42 4
44 10 4
43 28 1
20 22 1
18 39 1
42 1 3
22 19 3
22 7 3
10 1 4
42 44 2
43 25 4
33 19 2
19 24 4
43 21 3
18 27 1
21 15 3
39 2 1
46 40 3
47 19 3
11 19 3
46 1 3
26 15 2
11 18 3
48 12 2
10 34 3
24 10 3
16 11 3
22 34 3
28 13 4
33 7 1
2 47 3
14 38 4
31 45 4
39 48 2
4 20 1
31 47 4
46 44 3
28 33 3
4 30 1
47 23 4
36 1 2
28 23 3
2 23 2
10 37 4
30 34 1
0 19 1
32 31 4
41 30 2
33 26 2
39 34 3
12 0 1
14 13 4
5 19 4
29 15 2
32 17 1
27 46 1
40 45 3
39 37 1
11 6 2
21 46 2
20 7 3
4 40 4
10 28 3
32 7 1
30 23 3
5 49 3
49 11 3
14 1 4
19 45 4
4 22 2
39 25 1
17 14 4
2 18 3
17 34 3
22 12 1
42 30 4
27 16 4
49 0 3
5 36 2
38 39 1
49 1 3
30 5 1
20 17 1
16 38 1
2 1 4
17 49 4
0 23 2
25 6 2
48 21 4
46 15 1
35 13 3
13 18 1
30 33 3
6 31 3
11 41 2
37 3 2
48 16 4
11 30 2
28 0 1
23 44 2
8 49 1
18 38 2
48 23 3
42 10 4
18 26 1
37 17 1
49 41 1
27 3 4
0 10 1
18 5 2
49 10 1
26 27 4
5 2 2
31 10 4
39 35 4
24 16 4
7 46 3
25 4 3
38 34 4
40 27 4
29 41 4
23 20 1
33 38 3
30 45 2
15 38 2
45 0 2
42 9 3
26 37 2
41 5 4
2 41 1
22 2 2
2 46 4
36 29 1
38 49 2
17 16 2
32 1 3
1 17 1
9 5 2
8 31 2
14 44 3
6 12 4
33 12 1
20 34 4
3 46 1
42 15 2
47 41 1
30 43 1
48 43 1
14 7 3
32 42 1
12 46 1
11 13 1
9 48 1
39 47 4
43 0 3
41 31 3
33 8 1
37 38 1
19 20 2
5 13 2
23 12 3
12 35 2
38 29 4
14 47 3
15 28 4
32 10 4
21 27 3
15 6 1
23 13 3
16 13 2
21 16 2
28 20 2
49 33 1
18 35 1
47 27 4
26 7 4
24 7 3
43 49 3
16 9 2
37 42 3
21 49 3
22 47 1
6 10 1
27 31 3
21 26 2
18 34 4
36 18 2
16 18 2
10 7 2
40 16 1
32 38 2
18 46 4
36 9 1
46 36 1
22 27 3
13 30 4
31 17 4
1 5 1
2 21 3
44 12 2
46 24 1
14 35 1
10 41 3
36 7 3
40 15 3
0 6 2
39 45 3
32 12 4
29 24 3
31 44 2
8 10 4
0 37 3
43 23 3
35 5 1
24 23 4
25 8 4
24 31 4
35 21 1
12 37 2
3 5 1
13 2 4
18 23 2
48 13 1
27 9 4
30 32 4
5 7 2
46 34 3
19 28 3
41 25 3
36 43 4
11 9 1
39 22 4
30 37 3
30 10 1
5 31 4
40 28 1
17 9 4
39 40 4
17 39 3
17 36 1
25 21 3
4 45 2
5 22 2
34 2 4
45 12 3
1 26 2
2 24 3
2 15 3
24 30 1
6 48 2
22 42 3
11 45 2
36 37 4
4 17 4
21 28 3
3 21 1
32 21 1
19 30 1
6 7 3
45 8 3
27 43 2
20 1 4
38 28 4
46 13 3
39 10 1
2 35 1
10 11 1
29 17 4
6 14 2
40 23 4
48 18 3
21 38 1
6 20 2
30 6 3
12 39 3
7 17 3
42 14 3
1 11 2
5 43 4
47 34 4
14 29 2
22 18 4
15 30 3
3 49 1
41 48 3
31 26 1
12 21 4
18 9 1
48 14 3
24 35 2
35 28 3
7 0 3
19 3 1
2 14 1
35 46 4
2 27 1
15 11 3
47 9 4
44 28 3
42 11 3
43 40 1
5 42 2
34 23 4
15 4 4
39 44 4
21 9 1
49 19 3
25 35 1
2 45 3
40 11 2
25 42 4
7 48 3
45 1 3
37 49 4
17 23 1
16 49 1
7 4 3
19 6 2
46 0 4
20 33 3
32 46 3
29 46 1
33 9 4
21 4 3
10 16 4
45 43 4
34 24 3
29 26 1
4 43 4
8 6 2
25 18 4
40 17 3
48 42 4
48 38 1
15 12 3
5 10 4
6 35 4
3 25 4
6 17 2
24 49 3
33 48 4
12 42 1
3 47 3
42 49 3
48 35 2
28 18 3
0 44 3
15 27 2
29 40 1
47 17 4
5 4 2
16 33 4
0 8 2
46 30 1
39 13 1
46 33 1
25 24 3
21 33 1
32 8 4
26 0 1
24 18 1
17 42 3
13 12 4
41 0 4
31 49 1
31 38 4
14 25 1
6 5 1
1 25 2
11 44 2
17 25 4
4 6 4
19 27 1
32 3 1
28 48 3
46 5 3
7 16 3
14 36 3
19 10 3
17 46 2
28 45 4
34 28 4
40 42 2
0 22 2
18 10 3
30 20 1
4 18 4
15 25 1
10 38 4
44 6 2
20 0 2
44 27 4
30 26 4
24 5 4
26 12 1
28 8 2
4 19 2
9 25 1
24 45 4
45 10 1
0 33 2
49 14 2
45 14 3
13 17 2
2 10 1
29 2 2
32 19 3
5 14 1
27 17 1
40 3 1
14 31 1
42 45 3
24 41 2
27 49 3
4 47 4
3 20 4
31 34 3
11 3 2
33 5 3
42 0 3
36 3 2
31 21 4
0 5 4
7 47 4
48 40 3
42 27 4
39 33 2
15 37 4
16 28 4
39 28 4
49 4 2
25 16 1
22 33 3
46 31 4
16 41 2
15 17 2
17 19 1
38 22 3
46 22 4
17 2 4
28 2 3
37 23 4
41 23 1
26 45 1
45 37 1
35 32 4
22 28 2
38 35 1
1 44 3
33 37 1
48 31 3
31 35 2
30 1 3
20 11 3
33 36 1
29 16 4
31 15 4
21 11 3
6 1 3
16 19 4
24 27 1
34 19 2
44 38 4
28 49 4
35 3 1
10 25 1
26 36 3
31 29 2
45 13 4
29 20 3
5 15 2
32 23 3
19 9 2
21 5 2
23 26 3
28 41 3
11 2 3
42 35 2
9 14 2
9 24 3
49 34 1
30 2 3
36 15 1
42 20 2
47 44 1
15 43 3
7 43 2
15 32 1
9 8 3
12 19 1
2 6 3
36 42 1
9 10 1
40 36 1
8 11 3
19 36 4
10 21 1
9 40 3
47 45 2
23 29 3
28 3 2
21 1 1
45 46 3
40 34 1
18 40 1
29 28 1
42 28 1
48 34 2
40 10 1
49 20 4
25 27 3
40 6 4
4 10 1
26 2 4
13 38 2
42 29 3
23 11 3
28 4 2
8 14 4
31 23 2
27 5 2
