1225 50
34 46 3
49 39 3
27 25 3
25 4 2
49 6 3
16 34 2
39 16 4
41 49 4
25 33 2
13 27 3
11 38 4
15 5 1
23 7 1
43 41 2
23 25 1
49 17 1
7 14 2
14 8 1
22 12 4
23 21 2
32 14 3
30 18 4
35 41 2
33 10 4
38 20 2
2 26 4
21 16 2
47 42 4
8 16 3
37 11 2
1 45 1
12 28 4
2 39 1
27 20 4
20 1 4
6 37 2
31 32 3
18 15 2
14 30 3
38 9 3
39 42 2
34 2 1
15 14 2
4 46 2
36 15 4
24 16 2
20 39 4
49 47 1
17 6 3
49 35 1
12 34 4
19 48 1
32 27 3
30 20 2
15 43 2
15 3 2
48 32 2
3 8 3
1 39 1
24 1 4
36 31 1
24 29 1
24 34 4
31 16 3
25 6 4
24 27 4
17 4 1
13 38 2
14 39 4
17 35 1
27 44 4
2 9 3
12 37 4
5 2 2
23 41 2
17 39 3
22 24 2
31 37 2
26 13 3
45 47 3
24 26 2
15 26 3
2 0 3
49 37 4
38 34 1
48 46 3
35 1 1
43 8 1
11 0 3
5 8 2
23 20 4
35 12 2
33 0 3
45 20 1
15 49 4
17 22 3
24 43 4
20 34 1
11 1 1
0 15 3
31 2 4
16 46 4
21 38 1
40 25 3
26 32 3
37 26 3
40 15 2
27 6 3
39 46 1
13 17 4
44 7 3
24 49 2
27 37 4
21 31 3
28 43 1
36 43 4
30 33 2
42 41 2
38 5 1
13 28 3
33 38 3
39 40 4
7 16 2
1 47 4
31 30 4
35 13 1
30 45 4
21 11 3
24 3 2
28 3 3
48 10 3
39 31 3
18 10 1
27 28 4
29 36 4
6 22 1
6 5 4
1 29 2
19 22 1
32 3 3
17 30 4
16 23 3
22 36 4
44 26 4
35 15 1
28 32 4
19 16 2
17 45 2
39 15 1
21 1 3
4 2 4
37 29 2
41 14 1
11 19 4
24 12 4
42 26 2
34 36 4
3 30 1
19 20 1
9 26 1
38 17 4
21 39 1
48 0 3
47 44 1
38 42 2
18 13 4
7 26 3
34 8 1
26 27 2
49 11 3
46 44 3
32 10 1
5 36 2
34 9 3
15 42 1
35 0 1
4 33 3
30 24 4
0 7 2
16 28 2
7 38 1
9 40 4
16 1 4
18 41 2
9 18 3
25 26 1
6 12 1
38 22 3
30 15 1
32 37 1
34 39 3
16 22 4
26 34 2
47 25 2
8 45 2
3 33 2
28 17 2
47 33 3
8 27 2
6 3 2
49 14 1
36 23 3
26 31 3
33 49 4
12 48 1
18 47 1
38 32 3
19 37 3
33 19 1
34 3 2
36 35 1
19 36 1
3 1 4
4 42 2
35 47 1
35 42 1
12 46 1
22 33 1
15 10 1
27 11 2
17 9 4
36 33 1
47 41 4
43 33 4
41 31 1
28 15 2
9 16 2
13 33 3
36 47 3
3 35 1
18 31 2
10 42 3
23 42 3
10 22 3
32 11 4
16 49 1
33 20 3
12 41 3
25 35 1
14 44 2
13 14 2
44 41 2
20 18 2
8 25 2
11 5 3
27 36 4
35 5 3
9 22 2
46 22 1
9 15 3
26 29 3
25 21 4
44 24 1
40 49 2
1 25 4
39 12 1
22 27 4
30 42 2
41 3 4
2 32 2
44 12 3
30 1 2
40 41 4
39 10 3
6 18 1
9 35 4
15 23 4
19 26 4
23 26 3
38 1 3
16 43 2
37 42 4
29 40 4
29 20 1
39 3 2
30 43 3
20 5 3
27 14 4
48 18 2
23 37 4
47 9 2
7 36 2
39 7 1
23 46 2
29 10 4
36 3 3
2 7 4
39 9 2
42 19 1
40 0 3
30 41 1
47 11 1
38 28 2
14 46 2
8 1 3
22 31 1
27 18 2
30 49 2
24 4 2
13 8 1
32 16 2
20 35 1
21 37 1
32 29 4
41 37 3
8 33 3
15 11 1
8 26 3
14 12 4
46 41 2
9 43 1
38 37 1
49 1 3
39 27 4
46 9 3
4 47 2
40 42 4
0 42 3
12 15 3
18 8 2
40 11 2
21 30 1
12 42 3
30 26 3
19 13 1
40 32 3
24 39 3
1 13 2
15 32 2
23 29 4
48 11 3
31 11 4
8 20 1
40 46 2
43 21 1
1 22 3
46 24 2
38 39 4
20 31 4
22 43 4
39 4 3
43 31 4
44 30 1
18 16 3
31 33 3
18 23 1
32 36 1
39 32 1
22 13 2
2 16 2
28 40 2
6 30 2
17 7 4
27 10 1
1 9 1
46 2 4
13 39 3
18 1 3
17 20 1
11 7 2
16 37 4
4 22 4
6 48 2
44 21 4
7 27 2
33 42 2
46 1 4
2 28 3
28 19 1
46 6 4
36 1 1
29 22 3
26 5 4
9 3 2
22 37 2
36 9 3
7 9 2
22 28 3
44 45 1
1 14 1
7 49 3
42 49 1
0 10 3
48 41 3
28 42 3
8 37 3
0 28 4
23 30 1
12 11 3
4 26 3
31 49 4
0 34 3
2 11 1
45 9 4
31 6 2
40 47 3
30 5 2
23 28 2
36 37 4
44 23 2
32 47 2
33 39 1
0 23 1
18 39 4
31 1 1
47 5 1
32 49 4
24 23 2
36 13 4
32 23 3
49 5 4
20 41 1
16 5 1
20 24 2
12 10 3
22 15 4
21 32 4
20 48 3
46 18 4
43 11 4
29 5 4
6 45 2
25 2 2
26 41 3
5 42 4
47 15 2
48 24 4
10 49 1
36 24 1
5 41 3
8 22 1
44 1 3
32 9 3
7 35 2
24 32 1
40 30 3
2 30 2
25 14 3
18 28 4
17 11 4
15 33 1
10 11 4
46 3 4
18 36 3
22 3 3
32 12 4
17 33 2
44 13 1
32 13 3
45 37 3
11 25 4
35 21 4
45 10 4
16 25 4
19 5 1
34 22 3
4 48 2
19 4 2
8 39 4
27 34 1
45 38 4
44 22 2
42 7 1
12 27 2
49 29 2
21 3 1
17 19 2
45 33 4
46 45 2
13 11 4
43 4 3
34 44 1
22 35 4
10 2 2
24 11 1
26 36 2
11 16 2
23 14 4
12 2 2
42 43 4
26 6 4
38 36 3
43 38 2
25 38 4
18 3 4
7 31 4
22 39 4
46 47 1
29 16 3
12 36 4
9 28 4
34 5 3
47 31 4
24 35 3
15 20 1
48 34 1
18 24 1
9 24 4
43 47 4
3 31 4
27 40 4
43 34 1
4 44 3
7 48 4
12 40 3
12 31 1
10 30 1
21 10 3
24 19 2
45 11 4
15 4 3
18 29 1
4 41 1
34 21 2
35 26 4
21 47 1
4 28 1
36 45 3
0 45 1
22 21 1
26 3 4
6 43 3
29 12 1
37 40 3
17 44 3
13 21 1
28 8 2
44 48 2
20 47 4
2 37 4
33 46 1
3 14 3
32 30 4
40 22 2
6 23 1
17 31 4
37 20 2
25 49 3
37 34 2
7 20 2
35 37 3
26 20 4
32 19 4
14 16 2
13 5 1
6 34 3
36 41 2
20 3 2
0 31 1
41 38 1
4 1 2
13 16 1
12 0 3
38 40 3
15 37 3
2 29 3
2 48 1
25 30 4
5 48 3
20 14 3
2 35 3
3 11 2
13 48 3
1 17 4
14 11 3
9 41 3
7 10 4
15 34 1
26 14 3
37 4 3
0 32 1
31 15 3
40 16 2
21 27 2
46 31 1
8 31 2
13 47 2
38 49 4
11 39 3
39 28 3
7 46 1
1 12 4
35 44 1
32 44 4
9 6 1
25 32 3
19 30 1
13 45 3
31 10 1
26 28 2
6 24 2
44 43 1
5 27 2
2 18 4
21 42 4
41 27 4
19 18 3
26 45 4
23 33 4
43 20 3
18 25 4
45 21 3
46 30 3
10 43 1
1 48 1
10 14 3
38 26 3
10 1 3
19 6 3
24 47 3
0 3 1
48 25 1
27 4 1
48 22 1
29 13 1
16 44 2
46 37 4
29 21 2
41 15 1
27 15 2
4 29 4
22 18 2
26 10 4
47 22 1
3 5 3
28 47 4
44 20 4
30 29 4
25 20 3
9 27 2
3 23 2
42 34 1
0 36 2
28 14 1
5 40 4
3 37 1
35 45 3
24 0 2
15 48 2
32 6 3
17 8 3
48 39 2
45 28 2
39 30 1
0 27 3
31 48 4
33 5 4
27 19 3
0 19 2
38 0 4
44 33 1
3 38 2
30 22 2
47 0 2
47 23 3
38 18 1
15 29 1
10 17 1
2 21 2
23 27 3
21 8 1
6 40 1
22 49 1
6 29 4
46 38 4
25 24 2
49 36 1
16 42 4
38 30 3
37 39 2
4 9 1
27 38 3
4 16 1
24 38 4
32 18 1
31 9 3
42 36 1
18 35 1
8 24 2
41 1 4
33 2 3
21 20 2
9 19 4
2 1 1
26 46 3
44 2 3
16 6 3
8 12 4
24 14 4
10 34 3
27 16 2
6 8 4
34 31 1
15 19 4
31 42 2
19 10 3
3 29 4
36 39 4
45 32 4
30 13 3
0 20 2
41 24 1
43 37 1
22 20 2
40 23 1
34 33 2
23 8 4
6 21 3
48 33 3
19 31 1
4 38 3
36 46 4
2 47 3
2 40 2
44 36 2
19 14 3
5 24 3
14 18 2
14 40 3
31 29 2
21 17 4
20 10 2
6 35 2
40 18 1
18 42 4
36 40 4
9 37 4
24 2 1
46 43 4
47 19 1
0 41 2
19 38 4
42 13 3
9 25 1
46 10 2
23 31 1
31 27 4
49 26 3
29 41 3
17 23 1
47 8 3
47 34 1
43 40 4
48 40 4
43 7 2
26 21 1
19 3 4
18 0 3
26 22 3
45 14 2
44 37 3
31 28 1
23 45 2
43 18 1
40 17 3
19 39 1
40 1 3
10 36 1
30 7 4
45 29 1
16 10 1
11 46 2
34 23 2
14 35 4
18 11 4
6 39 2
24 45 2
23 13 2
18 45 4
0 1 1
3 10 4
44 19 3
44 42 3
25 19 2
36 30 1
37 18 1
27 30 1
42 32 1
25 39 1
44 3 1
5 37 2
30 37 2
45 15 3
17 48 4
25 41 3
13 4 4
15 1 2
9 12 4
39 5 1
48 29 3
25 36 3
12 17 2
34 11 4
24 28 4
40 26 1
49 4 4
33 7 2
47 48 2
37 28 1
16 26 2
17 25 3
42 14 2
21 7 1
12 4 2
7 25 1
32 1 3
45 5 3
18 4 4
18 26 3
45 3 4
25 5 3
39 45 1
30 0 3
8 35 4
14 36 2
12 45 1
12 33 4
13 49 4
16 48 1
5 31 3
22 11 2
29 44 4
33 18 2
25 13 1
4 5 1
11 20 2
19 1 3
22 0 4
15 7 3
28 1 2
48 38 2
40 20 3
2 14 3
14 33 1
7 18 4
42 25 1
14 9 2
32 20 2
31 38 2
47 12 4
15 2 4
1 37 2
4 31 1
22 5 3
47 7 3
1 33 3
41 21 4
9 5 2
23 35 4
21 19 2
1 5 4
35 48 2
44 38 4
37 24 1
41 34 3
25 44 3
46 28 1
34 30 1
2 36 4
43 1 4
29 43 3
16 20 3
29 11 1
37 33 2
42 8 1
26 43 4
46 19 3
49 46 1
32 43 1
33 11 4
48 37 2
43 23 4
39 44 2
32 8 3
44 11 3
6 7 4
10 8 2
6 14 1
14 48 1
10 35 3
36 6 3
34 19 1
5 46 3
27 42 2
40 35 3
38 23 4
12 49 2
32 34 2
46 15 2
45 25 3
11 4 4
11 26 1
10 40 1
5 12 2
2 45 3
33 26 1
16 35 4
7 37 3
40 34 1
45 4 2
20 12 3
45 43 3
34 45 2
40 21 3
2 13 1
21 48 1
28 29 2
10 25 3
10 6 1
9 11 2
45 42 1
48 45 3
31 14 2
42 2 4
1 23 3
21 5 4
38 29 1
6 13 1
32 4 2
20 13 4
12 16 3
0 5 4
34 25 3
17 29 3
20 46 2
13 10 2
16 47 2
36 48 3
5 18 2
27 1 3
44 10 2
5 44 2
28 44 1
35 27 1
31 25 3
5 32 4
11 35 4
44 15 2
34 4 2
21 28 2
44 31 4
45 16 3
6 2 4
17 43 4
2 38 2
0 29 2
41 22 3
21 36 4
25 15 2
33 40 3
8 29 4
41 28 4
19 40 3
27 43 3
30 9 4
3 25 1
30 16 4
46 42 2
46 29 3
5 10 1
28 33 2
38 15 3
36 17 1
7 19 1
30 11 3
49 3 3
43 12 3
7 45 2
33 35 2
12 3 3
37 17 3
13 37 3
17 42 1
34 7 1
10 47 3
1 6 2
31 40 2
42 48 4
8 38 1
25 37 2
41 39 2
49 44 1
11 6 2
9 8 1
21 33 1
22 2 4
48 8 1
12 38 4
17 14 3
36 4 3
8 44 2
33 27 2
10 23 4
39 26 2
3 13 3
20 42 4
48 27 1
33 9 3
26 47 4
7 29 4
29 42 4
16 17 2
6 15 2
47 38 1
0 44 4
14 4 4
35 4 1
12 7 2
48 30 1
6 47 4
21 14 4
15 21 2
7 22 3
27 17 2
9 20 2
41 45 4
39 43 4
0 46 4
28 36 1
6 41 4
12 21 1
8 30 1
32 7 3
47 3 2
49 8 4
2 20 2
8 7 1
18 17 2
13 46 1
40 4 2
3 43 1
28 48 3
46 17 2
31 13 1
19 45 4
32 33 1
34 18 4
41 7 3
40 8 3
2 3 4
13 15 1
23 5 3
17 26 1
8 19 4
8 36 4
1 34 4
6 4 1
7 1 3
35 31 1
20 28 3
22 42 2
9 21 1
20 6 2
0 4 1
43 13 1
40 7 2
47 37 1
27 3 2
