1225 50
15 24 2
7 27 1
12 9 4
19 36 2
18 35 4
35 11 4
24 36 2
8 27 3
35 0 2
12 43 1
30 36 2
19 34 4
46 36 4
27 33 4
14 30 1
40 38 1
11 46 1
30 24 2
45 32 1
1 12 3
38 34 3
22 32 1
7 19 3
39 4 3
48 37 2
43 28 3
41 12 1
41 11 2
4 32 4
35 2 1
29 22 1
42 41 3
35 1 1
40 10 3
44 15 3
5 33 2
8 42 4
31 25 1
6 7 1
15 6 2
24 40 1
26 39 3
49 2 4
28 44 4
13 29 3
37 12 3
39 5 3
38 16 4
49 8 1
11 4 1
44 21 1
31 14 2
22 15 3
20 10 4
15 7 3
31 28 3
49 25 3
24 46 2
3 5 1
2 19 1
36 11 1
0 38 3
5 17 4
39 16 1
33 37 3
45 3 2
39 15 2
4 15 2
26 4 1
37 28 1
16 11 4
25 28 1
38 12 3
3 10 1
0 5 2
18 17 1
23 7 2
14 43 2
22 13 1
20 8 4
47 23 4
27 14 2
21 13 2
7 35 3
46 37 3
46 3 3
21 45 3
20 30 1
32 14 3
0 28 2
46 2 1
30 11 4
21 4 4
27 16 2
21 1 4
15 14 3
46 32 3
18 1 1
4 28 2
35 49 3
42 30 3
38 32 4
8 21 2
10 12 3
7 29 3
16 44 1
18 15 4
3 32 2
41 16 2
9 28 3
11 28 2
20 3 3
16 40 1
41 20 2
29 20 2
47 43 2
44 29 1
16 36 2
21 17 3
47 36 2
33 40 1
45 37 4
2 1 1
44 43 4
14 49 4
47 20 4
28 17 2
31 43 4
4 31 3
36 27 2
17 33 4
6 49 2
11 44 4
27 15 1
26 21 2
19 1 1
33 39 1
24 12 2
27 21 3
40 22 2
37 14 3
33 9 3
1 7 4
35 13 1
12 48 2
16 25 4
11 7 1
5 49 2
23 14 2
37 26 2
15 23 3
13 39 2
44 23 4
33 28 3
13 24 1
15 10 3
12 4 3
25 35 3
2 6 1
37 2 2
19 21 2
8 28 3
5 11 1
4 38 2
0 24 4
38 7 3
32 31 2
37 1 4
37 23 2
12 42 3
46 21 2
26 47 2
8 46 4
42 33 1
36 43 1
18 44 4
40 21 2
33 21 4
10 49 1
11 32 2
18 20 1
46 48 2
29 8 2
27 29 2
5 16 3
39 48 1
24 5 1
37 18 4
7 43 3
10 38 3
7 12 1
23 24 4
3 14 1
35 47 2
30 21 2
27 0 1
42 18 1
0 33 4
28 27 3
44 35 1
34 4 3
42 21 4
30 28 3
3 21 2
44 17 3
43 39 4
9 30 4
34 48 2
15 12 3
48 15 1
39 29 2
2 0 2
33 23 2
37 16 2
38 29 1
7 31 2
9 32 4
24 21 1
18 41 1
8 10 2
21 29 2
26 3 2
32 29 4
5 1 3
8 1 1
29 33 2
19 30 1
19 43 3
40 41 1
14 35 4
17 45 1
49 28 3
37 20 2
9 17 4
6 27 2
10 34 2
32 19 4
12 49 3
23 8 1
8 0 3
45 28 2
25 1 3
15 36 1
2 34 4
9 43 4
7 26 3
31 17 3
4 46 3
14 11 1
23 41 3
15 16 4
24 16 1
6 40 1
7 41 1
9 25 2
34 23 2
10 39 4
38 26 3
47 15 2
14 13 2
35 30 4
48 7 2
42 23 3
38 48 4
33 30 3
29 4 1
3 49 2
32 2 3
23 20 4
17 4 1
14 9 2
38 31 2
27 11 1
8 16 2
49 44 4
22 36 2
35 29 1
34 22 2
37 11 1
46 34 3
23 19 1
41 38 4
40 4 2
25 8 3
40 45 2
18 22 1
29 40 1
5 46 4
48 45 1
38 25 2
1 40 2
6 46 1
18 2 4
1 3 4
35 34 1
44 24 1
9 39 4
7 24 2
42 43 2
8 36 3
2 36 3
17 11 2
37 15 2
32 8 4
30 17 1
13 10 3
42 45 3
1 28 4
6 48 3
17 24 1
36 32 1
13 3 3
19 6 2
49 38 4
0 37 4
3 40 4
39 35 2
37 29 3
5 44 3
10 14 3
9 45 1
6 22 1
6 38 1
12 17 2
23 35 4
2 42 3
28 20 3
31 23 3
5 14 3
47 16 1
43 35 1
39 2 2
47 39 2
31 0 2
35 10 2
18 34 1
18 49 2
23 48 1
2 31 4
26 0 3
33 4 2
0 40 2
30 37 2
17 39 1
2 12 4
16 45 4
24 26 2
39 6 3
21 5 4
38 3 1
8 9 2
44 19 4
1 26 1
48 11 3
25 45 4
31 40 2
16 2 3
15 13 4
1 10 4
4 20 1
41 9 1
17 47 2
11 26 3
13 36 1
35 4 1
37 40 2
26 36 1
43 3 2
47 46 3
33 25 1
20 19 1
15 34 2
17 8 3
42 16 4
23 12 3
34 25 4
24 25 1
39 12 2
3 9 1
39 19 4
20 13 2
26 18 3
19 10 3
35 15 4
30 34 3
5 10 2
5 43 1
18 25 3
29 0 4
15 5 3
44 47 3
5 8 4
47 2 3
29 2 1
2 5 1
8 22 4
49 45 2
30 6 1
46 29 1
9 22 3
43 4 4
3 36 3
28 22 3
6 37 2
9 31 2
32 37 2
6 35 4
30 13 1
10 26 2
47 32 3
36 29 2
12 44 4
25 5 4
1 41 1
49 23 1
32 16 3
43 45 2
42 7 3
45 38 4
36 34 4
0 6 2
44 36 3
21 25 3
5 35 4
10 27 2
23 21 1
33 1 4
5 48 4
7 34 1
34 16 3
34 21 4
3 11 1
1 36 1
2 38 3
31 20 1
45 47 4
8 12 4
38 36 4
32 23 3
13 11 2
12 33 1
45 27 2
8 45 1
49 29 4
4 37 4
32 1 2
3 34 4
8 39 2
12 34 3
2 7 4
5 32 1
45 24 4
4 23 1
12 30 4
12 46 4
46 22 1
48 36 3
30 18 3
22 12 1
8 38 3
48 22 1
16 1 2
46 45 4
26 29 4
14 25 1
21 20 4
49 9 2
10 36 2
46 30 4
48 47 4
26 43 2
4 44 2
7 16 3
39 14 4
16 33 2
14 26 2
33 48 1
17 13 1
24 31 4
10 37 1
31 27 1
46 1 2
7 10 4
44 7 2
43 1 3
43 46 2
5 12 3
9 7 1
36 7 1
42 17 4
48 14 3
12 28 3
19 13 3
47 6 2
7 8 3
29 10 2
31 18 2
7 21 1
38 33 3
7 32 4
12 14 4
19 11 2
31 11 1
31 49 2
3 29 1
24 10 1
2 3 4
13 23 3
3 7 1
11 0 4
8 35 2
41 47 2
31 41 1
37 13 1
10 43 4
5 23 4
36 42 2
13 33 1
25 46 2
15 17 2
31 6 3
3 0 2
27 47 2
31 33 3
6 10 1
11 12 3
9 27 1
12 21 3
15 32 2
44 14 4
20 7 4
0 16 1
33 35 4
17 22 1
27 1 1
9 2 4
36 12 1
13 2 1
48 4 1
7 28 4
39 11 4
15 29 4
16 43 4
36 18 2
4 47 2
45 5 1
39 20 2
27 48 4
22 27 2
28 15 3
28 36 3
13 26 3
10 16 2
40 35 2
34 29 2
25 17 1
34 33 3
42 32 3
24 22 1
24 34 4
42 47 1
35 16 3
43 11 2
24 2 2
22 43 2
18 19 4
2 43 2
26 46 3
32 41 2
7 39 2
25 41 2
40 26 2
15 33 2
0 30 3
32 48 2
14 42 1
2 28 1
25 20 3
13 12 3
18 14 2
8 44 4
30 32 1
0 46 2
35 12 3
10 11 1
40 25 1
4 49 3
24 9 2
20 27 1
40 34 1
40 49 2
41 2 4
35 31 3
43 41 3
43 32 4
1 17 3
21 14 3
48 8 4
31 19 4
40 5 3
43 29 2
9 0 1
16 26 3
14 2 2
