1225 50
8 35 2
24 34 1
6 3 3
40 15 2
47 36 2
29 22 4
14 40 4
47 48 4
7 13 1
13 19 4
38 37 4
43 42 4
20 40 2
31 39 3
4 24 4
18 31 1
15 49 4
15 9 2
35 41 1
5 12 2
30 14 3
32 24 3
7 45 3
48 38 3
6 29 2
20 4 2
26 35 2
7 23 4
27 8 2
40 0 3
2 11 2
49 12 4
46 33 1
13 0 3
23 14 2
1 32 3
21 23 3
31 17 3
48 49 3
2 42 3
2 9 2
27 32 3
2 16 3
0 44 1
14 25 4
49 29 2
0 5 4
36 4 1
8 28 3
18 35 3
9 11 2
41 23 2
20 13 1
18 29 4
3 13 3
10 23 3
24 7 3
14 39 3
5 19 1
12 41 4
3 39 1
45 31 2
32 5 3
23 0 1
11 39 2
17 7 2
41 4 2
42 47 3
15 12 4
18 49 2
18 6 4
42 15 4
10 47 4
33 25 3
30 44 1
33 7 2
34 38 4
27 48 3
18 48 3
49 25 1
38 44 3
10 9 1
17 10 4
11 8 4
38 31 3
30 38 1
21 1 2
28 20 3
38 22 1
32 6 1
24 15 3
14 11 4
28 19 3
49 24 1
35 48 4
48 13 1
31 27 3
4 0 2
7 35 4
37 18 1
28 33 4
12 30 3
49 37 1
46 12 3
46 34 2
30 17 4
46 15 4
36 41 4
46 9 2
3 25 2
33 10 3
38 42 2
21 35 1
26 12 3
15 45 4
21 18 3
8 6 3
8 38 1
29 20 2
17 27 4
25 29 1
49 14 4
2 12 2
2 10 1
6 17 4
40 2 2
41 42 2
44 17 1
25 38 1
17 26 2
24 1 2
40 47 3
15 3 3
20 23 3
23 1 2
9 32 2
11 12 1
15 11 1
49 40 1
21 20 3
14 13 2
4 47 3
17 14 2
6 28 2
32 43 3
37 20 3
8 30 1
44 39 2
2 14 3
49 34 3
44 23 4
48 46 1
34 42 3
39 27 3
45 48 4
46 49 1
34 28 3
5 42 4
26 46 1
16 31 4
29 0 3
27 11 2
32 26 4
23 25 2
36 32 2
13 8 3
21 17 4
16 40 1
34 1 2
17 16 2
45 41 2
40 9 2
7 41 2
7 10 1
3 34 3
19 15 3
44 20 4
21 7 1
3 47 4
9 4 3
40 44 3
22 33 4
40 19 1
8 16 4
22 44 3
48 43 1
8 18 2
30 22 2
49 32 4
34 30 4
13 17 2
1 25 2
35 9 4
39 2 4
3 33 4
8 31 1
40 46 3
21 13 2
34 41 2
7 0 3
9 12 4
3 48 4
18 10 4
12 23 2
27 4 4
17 23 1
36 39 1
37 33 1
43 19 1
6 12 4
33 39 1
11 45 3
46 37 4
2 28 4
8 40 4
19 3 4
6 43 1
33 26 4
48 26 4
45 39 3
24 40 2
24 33 3
6 44 2
16 28 3
21 4 3
21 36 1
8 1 1
5 21 2
9 38 3
4 43 2
45 21 4
28 37 3
26 0 4
34 48 1
49 47 1
32 31 3
19 4 2
24 35 3
24 20 2
46 2 4
9 16 1
9 36 4
41 24 4
29 14 3
12 16 4
35 40 1
8 0 2
27 20 1
37 30 1
2 29 3
30 35 4
46 7 2
20 14 2
8 41 1
30 47 2
38 39 4
17 47 2
7 5 3
31 12 3
28 21 1
23 36 3
30 40 4
24 2 2
46 38 2
8 17 3
43 47 1
28 10 4
43 49 4
31 34 1
46 17 4
48 4 4
35 2 1
45 34 2
49 6 2
37 16 4
24 23 2
7 12 2
11 40 3
43 38 2
9 47 1
3 26 2
30 21 2
28 12 3
41 21 2
46 24 3
36 35 4
25 44 3
28 48 1
45 28 2
2 44 1
45 13 4
29 21 4
43 40 1
13 24 4
49 17 4
17 2 2
33 11 1
11 5 2
6 33 1
42 13 4
45 4 4
28 49 4
7 25 3
10 21 2
23 47 4
28 17 2
0 28 4
9 22 1
36 8 2
39 42 1
26 34 3
9 26 2
27 44 3
47 29 4
49 35 2
23 5 1
43 12 4
42 19 1
19 29 4
27 16 3
17 20 1
29 41 1
41 13 2
34 11 4
32 23 3
22 23 1
6 46 1
29 15 3
34 14 1
33 35 3
26 41 4
3 38 1
2 4 2
5 24 3
35 19 3
25 27 3
15 48 3
42 10 1
30 3 1
6 9 1
31 25 1
28 40 2
0 49 3
3 35 1
20 25 3
29 10 4
1 49 3
0 2 3
21 2 2
7 20 3
21 48 3
49 11 3
36 10 3
17 25 1
38 10 2
3 37 4
39 19 2
7 4 3
8 37 2
11 37 1
40 33 2
16 20 3
38 40 3
15 20 3
39 4 2
39 1 1
35 44 4
36 25 4
19 20 3
12 24 2
40 22 1
31 43 2
15 28 2
43 46 2
41 32 1
44 48 3
22 21 3
24 10 3
33 45 4
43 2 1
1 26 1
0 37 1
40 31 3
30 25 3
43 39 4
35 14 1
44 16 3
1 4 2
37 32 4
44 26 1
20 32 1
10 45 1
47 38 2
36 5 1
20 41 4
6 1 4
25 45 1
17 45 3
11 23 1
38 26 3
28 47 1
32 28 3
25 9 3
15 39 2
5 45 2
24 37 2
20 11 3
36 46 4
42 25 1
17 5 2
10 5 3
36 3 3
31 37 4
48 16 3
18 20 2
5 40 3
24 43 2
16 29 3
5 26 3
24 11 3
28 3 4
20 30 4
30 48 4
0 12 2
32 30 3
41 44 2
18 26 2
37 48 1
5 29 4
9 18 2
3 46 3
15 2 1
0 31 3
12 36 4
25 15 1
30 0 4
5 3 1
14 7 1
32 11 1
43 26 4
21 6 1
20 49 3
5 2 4
28 14 3
10 31 4
40 48 2
4 44 3
32 33 3
45 42 2
0 1 2
38 4 4
29 31 2
4 49 2
18 5 4
15 44 3
36 29 2
19 7 1
10 8 4
39 49 2
19 44 1
14 18 1
34 0 4
5 6 2
35 1 4
39 37 4
3 14 2
29 23 1
32 4 1
3 40 1
43 20 4
10 26 2
35 47 2
32 42 1
9 44 1
20 10 2
11 18 1
40 1 3
6 27 1
25 8 3
46 4 2
2 45 3
18 27 3
9 43 4
7 36 3
7 43 3
33 29 2
22 17 2
8 5 1
39 48 2
37 7 4
9 33 3
38 20 2
7 29 2
42 9 2
40 23 3
25 22 4
18 45 4
11 17 4
32 46 4
41 22 1
42 49 4
25 16 2
24 25 1
7 15 1
45 46 3
38 32 4
43 17 4
27 21 2
25 6 3
22 46 3
45 38 2
6 45 4
15 34 3
47 33 4
14 46 4
34 47 3
7 3 2
9 20 3
11 21 4
12 34 1
33 5 3
43 18 2
37 12 2
13 5 2
2 41 2
45 16 1
27 42 2
34 9 3
6 0 3
47 1 4
46 29 4
35 22 3
47 41 2
41 31 2
43 14 4
38 6 4
49 7 2
27 2 1
10 32 1
11 10 4
29 43 3
18 25 2
40 42 2
16 14 4
22 20 2
22 12 4
16 23 2
34 13 4
45 26 2
35 10 4
48 29 3
2 3 4
32 39 1
39 25 3
42 46 1
49 10 1
13 47 4
12 47 1
13 35 2
20 42 4
42 21 3
13 15 2
5 41 2
27 29 1
45 37 1
39 0 4
32 13 1
35 43 2
24 48 4
11 7 2
7 32 1
0 10 2
18 28 3
4 42 4
41 15 4
31 7 4
31 22 2
20 34 2
5 1 1
26 30 1
36 38 1
35 29 4
43 15 4
26 20 2
0 11 4
5 22 3
18 17 3
18 7 2
33 34 4
38 14 4
27 3 3
22 47 3
0 20 3
8 12 3
26 19 4
33 41 3
9 41 2
46 28 4
20 3 1
31 2 4
47 6 1
48 25 3
11 30 3
9 17 2
25 35 4
7 27 4
1 17 2
11 42 1
45 29 4
6 42 3
19 8 4
17 33 3
0 14 3
36 15 1
16 39 3
9 5 1
30 46 3
11 6 3
5 25 3
16 24 1
10 12 2
45 0 2
10 43 4
46 11 3
48 2 4
4 5 1
26 23 4
0 35 3
17 32 3
48 31 1
6 34 1
19 14 1
11 31 2
1 14 1
10 30 4
41 30 4
14 37 1
11 26 2
44 28 1
20 47 4
46 18 1
13 10 3
42 8 1
47 44 4
3 11 1
37 41 2
48 33 4
18 32 3
19 1 1
41 3 3
43 3 4
17 35 2
31 19 4
27 47 2
48 5 3
42 28 3
39 7 3
29 8 3
1 33 4
7 28 4
42 30 2
24 27 3
1 42 2
37 22 1
1 43 4
37 1 1
3 22 1
